,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
89,17288,6,-3396,-4630,23,-87,-35,27
90,17280,10,-3340,-4625,23,-84,-40,37
91,17212,14,-3392,-4633,23,-85,-32,36
92,17324,72,-3438,-4634,23,-88,-36,36
93,17314,12,-3398,-4651,23,-90,-41,35
94,17312,-8,-3532,-4646,23,-89,-36,35
95,17260,6,-3502,-4638,23,-88,-40,31
96,17288,4,-3386,-4630,23,-92,-34,32
97,17302,-28,-3488,-4650,23,-87,-38,35
98,17224,-94,-3410,-4621,23,-84,-38,38
99,17248,14,-3274,-4629,23,-89,-38,33
100,17322,22,-3480,-4620,23,-88,-35,38
101,17232,114,-3336,-4634,23,-86,-44,35
102,17340,6,-3392,-4632,23,-84,-37,31
103,17284,32,-3348,-4629,23,-88,-36,37
104,17300,114,-3342,-4616,23,-86,-37,37
105,17268,36,-3316,-4637,23,-88,-38,37
106,17266,-24,-3358,-4627,23,-89,-40,35
107,17242,16,-3274,-4625,23,-87,-35,33
108,17270,-16,-3412,-4642,23,-88,-39,33
109,17270,-28,-3486,-4623,23,-89,-39,33
110,17338,-8,-3460,-4637,23,-86,-37,36
111,17228,8,-3418,-4643,23,-85,-41,36
112,17286,76,-3252,-4641,23,-88,-36,35
113,17242,12,-3392,-4636,23,-87,-39,36
114,17262,18,-3290,-4631,23,-89,-40,35
115,17246,-70,-3316,-4633,23,-87,-36,34
116,17260,-14,-3416,-4626,23,-87,-39,37
117,17266,-16,-3258,-4618,23,-89,-41,31
118,17288,-92,-3392,-4639,23,-88,-39,36
119,17264,60,-3504,-4645,23,-87,-38,35
120,17302,142,-3286,-4642,23,-85,-38,35
121,17244,-26,-3408,-4621,23,-90,-36,33
122,17204,-20,-3444,-4624,23,-85,-37,34
123,17256,-2,-3382,-4639,23,-87,-38,33
124,17236,-6,-3418,-4637,23,-86,-38,30
125,17268,-12,-3358,-4644,23,-86,-38,34
126,17258,42,-3316,-4619,23,-86,-34,36
127,17284,46,-3404,-4628,23,-83,-42,36
128,17244,-54,-3358,-4638,23,-90,-34,35
129,17252,-24,-3406,-4639,23,-86,-38,35
130,17250,10,-3358,-4642,23,-89,-41,32
131,17232,2,-3506,-4627,23,-89,-38,38
132,17356,20,-3472,-4638,23,-85,-41,36
133,17248,-46,-3370,-4635,23,-90,-42,38
134,17270,-58,-3410,-4628,23,-88,-39,33
135,17322,112,-3400,-4623,23,-82,-39,35
136,17300,-34,-3520,-4647,23,-93,-40,33
137,17290,-34,-3414,-4632,23,-84,-38,34
138,17266,42,-3386,-4629,23,-84,-40,32
139,17256,2,-3408,-4639,23,-90,-38,33
140,17342,46,-3480,-4641,23,-88,-36,33
141,17238,34,-3424,-4632,23,-86,-39,35
142,17366,12,-3362,-4625,23,-86,-35,31
143,17248,14,-3278,-4632,23,-84,-35,33
144,17276,16,-3244,-4614,23,-90,-39,31
145,17256,50,-3496,-4632,23,-89,-42,36
146,17212,8,-3344,-4632,23,-86,-40,31
147,17362,-10,-3276,-4622,23,-87,-40,35
148,17258,-12,-3394,-4620,23,-86,-37,36
149,17272,42,-3328,-4635,23,-86,-38,37
150,17334,2,-3412,-4632,23,-86,-41,36
151,17298,-24,-3424,-4628,23,-86,-35,35
152,17260,8,-3302,-4631,23,-91,-33,36
153,17254,72,-3250,-4623,23,-85,-38,35
154,17290,-8,-3350,-4639,23,-84,-37,33
155,17246,-24,-3324,-4620,23,-88,-37,34
156,17246,132,-3354,-4626,23,-94,-34,30
157,17196,-18,-3360,-4639,23,-88,-44,35
158,17260,22,-3438,-4631,23,-82,-35,37
159,17222,4,-3320,-4635,23,-87,-39,33
160,17264,52,-3476,-4634,23,-89,-40,33
161,17252,-24,-3430,-4635,23,-82,-40,36
162,17244,40,-3428,-4646,23,-86,-36,30
163,17314,32,-3344,-4628,23,-83,-39,34
164,17334,-66,-3484,-4630,23,-89,-41,35
165,17250,10,-3354,-4638,23,-90,-43,31
166,17250,38,-3512,-4642,23,-89,-42,33
167,17354,-30,-3542,-4634,23,-89,-39,34
168,17268,-18,-3380,-4634,23,-86,-39,35
169,17248,-34,-3412,-4637,23,-88,-38,35
170,17242,-12,-3300,-4641,23,-86,-44,37
171,17236,-40,-3562,-4628,23,-87,-39,30
172,17286,20,-3410,-4624,23,-83,-39,38
173,17296,50,-3362,-4639,23,-84,-38,37
174,17342,-22,-3476,-4625,23,-89,-37,39
175,17260,4,-3478,-4642,23,-86,-34,35
176,17280,56,-3324,-4637,23,-91,-36,34
177,17250,18,-3498,-4624,23,-86,-42,36
178,17264,-12,-3448,-4638,23,-92,-36,37
179,17258,72,-3390,-4632,23,-91,-36,36
180,17284,40,-3372,-4637,23,-88,-42,36
181,17288,6,-3378,-4636,23,-86,-33,36
182,17262,-2,-3430,-4633,23,-89,-40,33
183,17326,-8,-3498,-4643,23,-87,-38,35
184,17218,14,-3410,-4628,23,-87,-35,35
185,17212,4,-3400,-4627,23,-89,-38,39
186,17268,34,-3408,-4630,23,-86,-35,38
187,17242,-42,-3408,-4630,23,-86,-39,39
188,17334,42,-3402,-4642,23,-89,-37,35
189,17264,-16,-3324,-4631,23,-88,-40,31
190,17272,-8,-3400,-4624,23,-87,-40,37
191,17248,-20,-3472,-4634,23,-81,-39,33
192,17218,-64,-3328,-4634,23,-85,-39,36
193,17328,16,-3454,-4634,23,-89,-35,35
194,17262,-22,-3286,-4644,23,-89,-42,36
195,17294,10,-3502,-4624,23,-87,-35,34
196,17260,2,-3442,-4632,23,-89,-36,33
197,17274,4,-3362,-4634,23,-85,-41,34
198,17260,-28,-3420,-4642,23,-88,-38,35
199,17270,30,-3404,-4628,23,-89,-41,38
200,17216,26,-3506,-4639,23,-85,-42,35
201,17288,82,-3484,-4627,23,-87,-37,39
202,17292,-48,-3376,-4630,23,-88,-37,31
203,17324,26,-3366,-4632,23,-88,-38,31
204,17338,-24,-3526,-4633,23,-88,-41,33
205,17248,42,-3404,-4634,23,-83,-36,36
206,17312,26,-3334,-4622,23,-87,-35,37
207,17244,12,-3336,-4640,23,-85,-41,37
208,17262,12,-3272,-4639,23,-89,-34,34
209,17226,-28,-3446,-4634,23,-90,-31,38
210,17252,62,-3330,-4622,23,-88,-37,37
211,17214,18,-3418,-4637,23,-89,-39,37
212,17234,-22,-3480,-4644,23,-88,-38,38
213,17260,-10,-3420,-4624,23,-85,-37,37
214,17250,38,-3256,-4624,23,-89,-36,35
215,17272,-36,-3442,-4631,23,-86,-32,33
216,17326,18,-3332,-4622,23,-86,-40,37
217,17254,18,-3382,-4623,23,-86,-39,35
218,17292,-46,-3360,-4628,23,-86,-33,34
219,17340,54,-3418,-4632,23,-89,-38,34
220,17286,-36,-3282,-4640,23,-85,-34,34
221,17268,-20,-3436,-4629,23,-92,-32,38
222,17306,42,-3492,-4628,23,-88,-43,32
223,17194,16,-3328,-4637,23,-87,-40,34
224,17214,-58,-3360,-4643,23,-84,-36,35
225,17272,54,-3340,-4638,23,-90,-36,35
226,17320,56,-3396,-4642,23,-89,-39,32
227,17266,26,-3358,-4635,23,-92,-39,32
228,17356,-34,-3398,-4631,23,-84,-39,39
229,17304,64,-3452,-4627,23,-88,-39,37
230,17270,-38,-3398,-4623,23,-86,-36,37
231,17262,-46,-3340,-4631,23,-89,-35,35
232,17246,-36,-3414,-4629,23,-87,-36,33
233,17306,10,-3302,-4634,23,-85,-36,34
234,17324,32,-3404,-4643,23,-88,-31,34
235,17302,64,-3350,-4627,23,-87,-35,36
236,17204,-18,-3454,-4627,23,-87,-41,39
237,17346,-6,-3346,-4638,23,-90,-39,33
238,17242,-14,-3448,-4630,23,-90,-34,37
239,17246,24,-3292,-4619,23,-85,-38,34
240,17244,-32,-3422,-4650,23,-87,-37,35
241,17220,16,-3380,-4639,23,-87,-39,31
242,17256,0,-3428,-4634,23,-87,-37,35
243,17288,24,-3268,-4631,23,-87,-37,33
244,17258,-14,-3410,-4640,23,-90,-37,37
245,17234,-12,-3462,-4632,23,-85,-32,34
246,17250,-50,-3292,-4623,23,-86,-34,33
247,17202,80,-3426,-4628,23,-89,-37,34
248,17214,42,-3316,-4642,23,-85,-36,33
249,17280,14,-3462,-4636,23,-88,-37,32
250,17238,58,-3410,-4621,23,-88,-39,34
251,17262,-12,-3434,-4616,23,-86,-36,34
252,17352,34,-3442,-4640,23,-85,-35,36
253,17274,-10,-3408,-4631,23,-87,-41,33
254,17310,-44,-3340,-4628,23,-85,-34,32
255,17282,50,-3424,-4644,23,-89,-39,33
256,17248,150,-3448,-4618,23,-91,-40,36
257,17300,-6,-3334,-4622,23,-85,-34,33
258,17318,0,-3364,-4634,23,-87,-38,34
259,17308,-28,-3286,-4629,23,-87,-38,36
260,17178,6,-3318,-4634,23,-92,-37,34
261,17266,60,-3402,-4628,23,-88,-39,36
262,17362,-4,-3314,-4632,23,-86,-37,35
263,17246,60,-3340,-4628,23,-88,-42,34
264,17296,8,-3278,-4625,23,-93,-40,30
265,17250,-78,-3356,-4629,23,-89,-42,33
266,17226,24,-3468,-4632,23,-86,-33,34
267,17270,26,-3352,-4630,23,-90,-38,39
268,17204,-34,-3324,-4628,23,-84,-39,37
269,17264,28,-3448,-4629,23,-89,-38,36
270,17192,26,-3432,-4641,23,-85,-35,30
271,17304,-20,-3414,-4634,23,-85,-42,31
272,17278,60,-3344,-4634,23,-89,-35,34
273,17280,-74,-3462,-4634,23,-87,-34,33
274,17336,-20,-3480,-4640,23,-86,-36,36
275,17286,40,-3334,-4629,23,-84,-41,33
276,17310,-8,-3296,-4636,23,-87,-38,37
277,17244,32,-3412,-4635,23,-86,-36,33
278,17190,46,-3288,-4626,23,-84,-40,37
279,17304,-18,-3352,-4636,23,-88,-39,35
280,17282,50,-3380,-4626,23,-81,-38,36
281,17262,38,-3376,-4639,23,-83,-39,39
282,17276,4,-3420,-4646,23,-92,-34,35
283,17274,36,-3410,-4632,23,-88,-36,38
284,17332,0,-3266,-4625,23,-86,-39,37
285,17330,-12,-3408,-4629,23,-90,-33,36
286,17340,-30,-3382,-4630,23,-90,-42,37
287,17226,58,-3472,-4628,23,-88,-39,35
288,17320,-6,-3402,-4626,23,-82,-34,35
289,17312,38,-3368,-4644,23,-85,-38,38
290,17234,6,-3386,-4636,23,-89,-34,33
291,17242,42,-3364,-4627,23,-89,-37,37
292,17204,46,-3344,-4630,23,-89,-36,35
293,17264,48,-3394,-4637,23,-88,-36,33
294,17214,38,-3412,-4639,23,-90,-39,35
295,17236,26,-3366,-4632,23,-89,-35,36
296,17264,-4,-3412,-4642,23,-85,-38,36
297,17304,42,-3392,-4633,23,-89,-35,38
298,17320,12,-3380,-4644,23,-83,-39,37
299,17318,22,-3500,-4633,23,-88,-34,30
300,17280,-8,-3546,-4640,23,-89,-38,35
301,17320,-10,-3424,-4639,23,-87,-39,33
302,17236,28,-3342,-4632,23,-91,-39,36
303,17238,78,-3520,-4621,23,-85,-37,36
304,17270,-8,-3446,-4632,23,-89,-40,37
305,17306,-14,-3448,-4631,23,-87,-37,38
306,17286,-14,-3326,-4645,23,-87,-40,38
307,17338,-10,-3292,-4640,23,-88,-40,34
308,17266,34,-3408,-4628,23,-89,-40,36
309,17302,64,-3358,-4629,23,-90,-40,36
310,17252,-22,-3404,-4628,23,-89,-41,35
311,17274,-90,-3316,-4620,23,-92,-30,35
312,17254,-16,-3310,-4630,23,-89,-42,34
313,17240,-80,-3366,-4629,23,-87,-39,38
314,17274,54,-3382,-4632,23,-87,-42,33
315,17302,46,-3472,-4641,23,-91,-37,34
316,17180,92,-3322,-4640,23,-92,-35,36
317,17294,30,-3458,-4645,23,-84,-41,33
318,17380,42,-3258,-4624,23,-86,-35,37
319,17266,62,-3474,-4638,23,-84,-35,36
320,17388,10,-3310,-4629,23,-85,-36,34
321,17318,34,-3354,-4622,23,-88,-39,32
322,17300,22,-3348,-4632,23,-85,-35,32
323,17306,-48,-3376,-4618,23,-87,-37,36
324,17250,-50,-3278,-4626,23,-89,-41,37
325,17210,-12,-3276,-4630,23,-89,-39,33
326,17270,46,-3312,-4625,23,-88,-38,36
327,17324,12,-3338,-4631,23,-85,-37,35
328,17218,-46,-3312,-4640,23,-86,-36,35
329,17328,64,-3448,-4635,23,-86,-38,32
330,17278,-34,-3324,-4635,23,-83,-39,33
331,17192,42,-3430,-4629,23,-85,-31,34
332,17216,38,-3344,-4631,23,-87,-39,35
333,17206,74,-3488,-4627,23,-91,-35,34
334,17222,62,-3366,-4623,23,-81,-40,37
335,17294,8,-3252,-4633,23,-91,-37,38
336,17276,14,-3464,-4636,23,-85,-39,30
337,17300,-14,-3418,-4623,23,-87,-39,32
338,17394,-70,-3480,-4624,23,-90,-39,38
339,17282,40,-3432,-4643,23,-85,-40,37
340,17302,22,-3394,-4633,23,-90,-38,39
341,17250,-14,-3384,-4633,23,-92,-36,33
342,17286,-22,-3540,-4625,23,-87,-43,36
343,17322,32,-3386,-4621,23,-89,-35,36
344,17290,-10,-3328,-4621,23,-89,-38,37
345,17294,64,-3358,-4633,23,-87,-37,33
346,17282,-36,-3416,-4629,23,-89,-41,31
347,17252,68,-3486,-4635,23,-89,-33,37
348,17336,-10,-3452,-4620,23,-85,-36,37
349,17360,-4,-3508,-4624,23,-84,-46,30
350,17276,80,-3504,-4628,23,-90,-33,35
351,17252,0,-3412,-4628,23,-90,-42,36
352,17266,-64,-3424,-4634,23,-92,-40,36
353,17262,36,-3506,-4644,23,-88,-39,40
354,17236,20,-3480,-4615,23,-89,-36,33
355,17340,50,-3436,-4632,23,-88,-43,40
356,17284,36,-3422,-4626,23,-91,-41,38
357,17206,-14,-3336,-4627,23,-91,-35,36
358,17340,10,-3372,-4630,23,-89,-39,34
359,17342,40,-3354,-4611,23,-88,-41,37
360,17268,-46,-3468,-4615,23,-85,-35,38
361,17280,-10,-3426,-4627,23,-88,-43,34
362,17346,-4,-3352,-4644,23,-87,-34,31
363,17298,-16,-3426,-4633,23,-89,-39,39
364,17266,144,-3454,-4637,23,-87,-38,37
365,17312,42,-3344,-4637,23,-89,-32,34
366,17292,-12,-3366,-4635,23,-86,-39,36
367,17252,24,-3346,-4634,23,-86,-38,35
368,17304,-16,-3284,-4632,23,-86,-36,38
369,17310,46,-3352,-4646,23,-88,-36,36
370,17254,-22,-3464,-4638,23,-89,-39,32
371,17308,12,-3296,-4633,23,-90,-41,33
372,17236,72,-3374,-4647,23,-90,-39,34
373,17308,14,-3458,-4639,23,-87,-36,37
374,17272,22,-3434,-4632,23,-88,-39,38
375,17226,-56,-3442,-4628,23,-88,-36,39
376,17310,-16,-3510,-4613,23,-90,-39,29
377,17270,14,-3488,-4633,23,-87,-35,35
378,17330,24,-3404,-4631,23,-89,-39,39
379,17276,32,-3418,-4636,23,-89,-37,36
380,17310,14,-3334,-4624,23,-91,-37,33
381,17304,22,-3486,-4641,23,-88,-42,34
382,17288,-22,-3326,-4632,23,-91,-34,34
383,17260,-4,-3408,-4633,23,-89,-38,36
384,17278,36,-3380,-4620,23,-91,-35,33
385,17248,-30,-3446,-4632,23,-87,-36,33
386,17188,32,-3380,-4636,23,-86,-35,35
387,17324,54,-3354,-4632,23,-90,-42,38
388,17248,30,-3352,-4625,23,-90,-34,39
389,17294,14,-3452,-4629,23,-85,-39,33
390,17308,18,-3394,-4630,23,-84,-41,31
391,17260,26,-3248,-4633,23,-88,-36,34
392,17326,-88,-3400,-4631,23,-89,-43,31
393,17272,56,-3322,-4640,23,-86,-39,34
394,17292,28,-3362,-4626,23,-86,-37,37
395,17268,66,-3412,-4635,23,-85,-36,35
396,17230,66,-3390,-4621,23,-90,-38,38
397,17292,-24,-3388,-4616,23,-87,-38,32
398,17296,-44,-3396,-4622,23,-88,-40,31
399,17226,44,-3582,-4615,23,-89,-32,36
400,17260,-68,-3456,-4627,23,-88,-41,35
401,17260,-18,-3356,-4631,23,-89,-37,38
402,17296,56,-3328,-4619,23,-83,-34,35
403,17270,20,-3402,-4625,23,-88,-38,38
404,17224,132,-3522,-4623,23,-86,-38,35
405,17388,-44,-3326,-4633,23,-90,-42,36
406,17254,-24,-3426,-4638,23,-87,-38,33
407,17264,20,-3364,-4637,23,-91,-37,37
408,17308,-32,-3212,-4636,23,-85,-36,32
409,17270,-48,-3274,-4630,23,-85,-36,39
410,17254,-58,-3470,-4625,23,-88,-42,37
411,17374,-24,-3382,-4620,23,-86,-37,36
412,17210,-24,-3396,-4638,23,-88,-36,33
413,17308,22,-3466,-4636,23,-87,-37,37
414,17204,14,-3298,-4634,23,-89,-41,34
415,17300,102,-3280,-4622,23,-86,-39,37
416,17148,32,-3290,-4626,23,-83,-43,36
417,17264,4,-3428,-4627,23,-86,-34,30
418,17278,126,-3378,-4640,23,-86,-37,36
419,17282,-84,-3414,-4627,23,-87,-39,34
420,17270,-10,-3472,-4616,23,-86,-37,33
421,17254,34,-3342,-4627,23,-88,-41,36
422,17286,-12,-3344,-4621,23,-83,-37,36
423,17320,-2,-3462,-4629,23,-90,-37,38
424,17236,-30,-3472,-4633,23,-84,-42,33
425,17328,32,-3472,-4633,23,-89,-35,35
426,17284,64,-3498,-4624,23,-89,-37,37
427,17360,-72,-3400,-4638,23,-85,-37,33
428,17336,0,-3342,-4622,23,-88,-32,38
429,17282,-24,-3374,-4625,23,-88,-38,33
430,17264,48,-3336,-4635,23,-91,-36,40
431,17276,58,-3336,-4648,23,-89,-46,33
432,17192,32,-3406,-4625,23,-88,-38,34
433,17222,-68,-3344,-4629,23,-85,-41,36
434,17240,-12,-3426,-4631,23,-87,-39,34
435,17302,-4,-3366,-4630,23,-84,-37,31
436,17294,10,-3344,-4627,23,-84,-37,35
437,17346,6,-3276,-4620,23,-85,-38,35
438,17296,-8,-3294,-4604,23,-88,-39,37
439,17226,2,-3358,-4634,23,-88,-34,33
440,17310,106,-3318,-4629,23,-85,-38,34
441,17340,8,-3262,-4635,23,-87,-39,33
442,17266,38,-3452,-4637,23,-85,-36,36
443,17252,-10,-3462,-4634,23,-90,-45,33
444,17210,-26,-3392,-4649,23,-87,-39,36
445,17220,76,-3380,-4626,23,-90,-36,35
446,17214,-10,-3412,-4635,23,-86,-33,39
447,17270,-18,-3464,-4637,23,-86,-40,37
448,17328,28,-3352,-4636,23,-91,-40,37
449,17268,-2,-3284,-4627,23,-86,-38,34
450,17276,44,-3438,-4622,23,-86,-39,36
451,17334,-24,-3418,-4631,23,-86,-40,36
452,17162,-12,-3404,-4626,23,-90,-36,34
453,17300,18,-3340,-4620,23,-91,-40,34
454,17252,-44,-3330,-4626,23,-86,-39,32
455,17208,48,-3402,-4628,23,-86,-40,34
456,17238,-22,-3288,-4625,23,-85,-43,28
457,17318,-2,-3362,-4631,23,-87,-40,33
458,17260,84,-3262,-4632,23,-86,-38,39
459,17300,66,-3312,-4621,23,-86,-39,37
460,17334,-32,-3414,-4635,23,-87,-41,35
461,17252,16,-3404,-4626,23,-87,-38,36
462,17298,-56,-3460,-4640,23,-82,-37,32
463,17370,116,-3348,-4628,23,-91,-41,37
464,17264,16,-3422,-4622,23,-83,-38,37
465,17234,-6,-3320,-4623,23,-88,-36,35
466,17174,32,-3446,-4639,23,-84,-35,34
467,17204,-16,-3370,-4642,23,-89,-39,37
468,17188,6,-3290,-4634,23,-83,-36,36
469,17316,12,-3368,-4629,23,-86,-35,35
470,17320,66,-3396,-4624,23,-88,-42,35
471,17360,42,-3418,-4619,23,-89,-37,37
472,17300,22,-3402,-4619,23,-92,-43,31
473,17202,10,-3412,-4629,23,-83,-41,37
474,17270,4,-3268,-4631,23,-86,-36,35
475,17250,-68,-3392,-4638,23,-87,-42,34
476,17314,-16,-3438,-4630,23,-92,-41,33
477,17190,44,-3382,-4635,23,-89,-41,33
478,17298,-40,-3384,-4634,23,-87,-36,36
479,17226,-22,-3486,-4635,23,-88,-38,33
480,17262,-20,-3390,-4632,23,-91,-36,35
481,17258,24,-3424,-4641,23,-85,-37,34
482,17238,-6,-3400,-4628,23,-89,-39,35
483,17308,56,-3340,-4618,23,-87,-39,36
484,17202,74,-3312,-4637,23,-85,-40,37
485,17226,32,-3374,-4627,23,-90,-37,35
486,17222,80,-3302,-4629,23,-84,-40,36
487,17322,42,-3456,-4630,23,-92,-38,39
488,17338,12,-3364,-4623,23,-85,-44,34
489,17280,-68,-3368,-4635,23,-91,-34,36
490,17296,-18,-3450,-4637,23,-83,-41,35
491,17200,30,-3502,-4621,23,-85,-38,31
492,17270,-42,-3488,-4629,23,-89,-38,33
493,17174,26,-3512,-4631,23,-88,-41,34
494,17314,64,-3264,-4635,23,-87,-39,37
495,17254,76,-3384,-4637,23,-87,-38,38
496,17308,20,-3270,-4642,23,-91,-41,34
497,17224,-12,-3334,-4644,23,-90,-37,36
498,17268,44,-3458,-4636,23,-89,-34,35
499,17210,-28,-3286,-4628,23,-88,-37,35
500,17358,-50,-3312,-4621,23,-85,-35,33
501,17268,14,-3402,-4633,23,-86,-39,35
502,17338,22,-3474,-4625,23,-86,-41,40
503,17260,6,-3404,-4640,23,-85,-33,32
504,17254,-50,-3390,-4637,23,-87,-42,36
505,17248,-22,-3478,-4620,23,-88,-36,35
506,17276,12,-3400,-4629,23,-89,-39,34
507,17222,-98,-3352,-4640,23,-85,-37,37
508,17242,0,-3424,-4624,23,-88,-41,33
509,17214,24,-3334,-4620,23,-90,-38,37
510,17310,48,-3350,-4644,23,-85,-35,37
511,17256,30,-3432,-4618,23,-85,-39,34
512,17246,-10,-3324,-4631,23,-90,-42,37
513,17270,18,-3374,-4625,23,-87,-31,34
514,17286,-20,-3354,-4633,23,-87,-40,31
515,17214,46,-3452,-4621,23,-88,-37,31
516,17248,-34,-3356,-4625,23,-88,-40,37
517,17320,-32,-3424,-4627,23,-87,-39,39
518,17280,10,-3390,-4634,23,-86,-38,34
519,17300,80,-3396,-4616,23,-91,-38,33
520,17244,54,-3444,-4626,23,-87,-38,33
521,17358,4,-3438,-4629,23,-85,-41,31
522,17242,18,-3448,-4619,23,-84,-40,31
523,17224,-50,-3504,-4630,23,-87,-38,35
524,17172,-10,-3492,-4629,23,-85,-38,38
525,17306,-6,-3430,-4634,23,-90,-39,33
526,17196,-6,-3392,-4635,23,-88,-37,35
527,17226,-6,-3382,-4621,23,-88,-36,32
528,17154,48,-3406,-4623,23,-88,-38,32
529,17300,26,-3310,-4627,23,-85,-37,36
530,17354,18,-3370,-4642,23,-85,-35,35
531,17264,-2,-3368,-4632,23,-85,-35,35
532,17250,22,-3372,-4628,23,-90,-40,42
533,17290,100,-3482,-4618,23,-88,-37,33
534,17210,68,-3532,-4629,23,-88,-43,37
535,17256,52,-3360,-4638,23,-88,-40,37
536,17212,-32,-3442,-4622,23,-91,-40,38
537,17262,2,-3326,-4631,23,-87,-40,37
538,17264,12,-3490,-4638,23,-92,-37,36
539,17274,20,-3302,-4625,23,-85,-40,33
540,17246,-102,-3464,-4629,23,-91,-40,36
541,17260,8,-3348,-4633,23,-86,-43,37
542,17246,104,-3366,-4624,23,-86,-39,34
543,17286,-10,-3408,-4636,23,-89,-42,34
544,17306,-24,-3410,-4634,23,-88,-35,35
545,17302,30,-3372,-4612,23,-87,-38,35
546,17252,24,-3404,-4626,23,-87,-40,31
