,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,4317,7,-868,-4684,23,-356,-153,140
51,4330,6,-857,-4684,23,-349,-144,137
52,4322,9,-841,-4677,23,-347,-158,145
53,4321,6,-852,-4680,23,-352,-149,141
54,4313,-2,-871,-4680,23,-347,-142,142
55,4314,-10,-870,-4682,23,-354,-142,136
56,4324,8,-871,-4678,23,-347,-150,139
57,4313,11,-876,-4683,23,-345,-152,143
58,4318,5,-857,-4683,23,-346,-155,141
59,4319,-6,-862,-4681,23,-345,-155,138
60,4319,3,-866,-4676,23,-353,-142,147
61,4312,2,-862,-4680,23,-345,-163,155
62,4315,3,-858,-4676,23,-347,-145,144
63,4321,-2,-845,-4685,23,-350,-151,138
64,4314,-9,-857,-4680,23,-351,-154,140
65,4318,4,-847,-4678,23,-345,-154,138
66,4322,0,-835,-4684,23,-355,-132,127
67,4313,0,-860,-4678,23,-349,-148,144
68,4315,-3,-855,-4678,23,-342,-144,134
69,4312,3,-843,-4680,23,-344,-153,143
70,4314,-1,-863,-4682,23,-336,-163,146
71,4321,-2,-848,-4681,23,-353,-152,140
72,4320,-3,-854,-4680,23,-339,-136,141
73,4321,3,-855,-4685,23,-345,-152,138
74,4310,1,-842,-4679,23,-346,-146,144
75,4320,4,-874,-4681,23,-338,-154,144
76,4312,5,-840,-4677,23,-338,-149,142
77,4331,5,-854,-4672,23,-340,-141,136
78,4315,-3,-859,-4680,23,-348,-161,136
79,4315,-2,-849,-4678,23,-349,-159,126
80,4325,-4,-854,-4682,23,-350,-155,134
81,4316,-5,-851,-4676,23,-354,-156,142
82,4308,-1,-850,-4684,23,-343,-139,148
83,4312,11,-869,-4676,23,-339,-143,145
84,4319,-3,-868,-4682,23,-346,-144,128
85,4324,-6,-849,-4676,23,-350,-143,138
86,4323,3,-853,-4682,23,-346,-156,143
87,4319,3,-859,-4678,23,-340,-148,145
88,4330,5,-855,-4678,23,-351,-141,142
89,4320,12,-869,-4678,23,-347,-159,143
90,4319,16,-851,-4673,23,-343,-155,144
91,4313,6,-858,-4678,23,-349,-158,134
92,4318,-1,-866,-4676,23,-349,-148,135
93,4317,8,-847,-4679,23,-356,-153,138
94,4312,-3,-851,-4674,23,-348,-142,138
95,4305,3,-851,-4677,23,-345,-157,148
96,4326,1,-869,-4673,23,-339,-156,132
97,4320,-6,-837,-4676,23,-347,-153,142
98,4317,1,-878,-4678,23,-349,-146,143
99,4315,-8,-856,-4683,23,-348,-154,128
100,4323,13,-857,-4678,23,-348,-151,144
101,4324,0,-868,-4686,23,-341,-159,145
102,4323,-7,-866,-4677,23,-346,-153,136
103,4320,4,-864,-4684,23,-341,-157,137
104,4326,8,-854,-4680,23,-354,-143,142
105,4315,10,-841,-4679,23,-352,-152,141
106,4317,0,-861,-4682,23,-358,-153,139
107,4318,2,-847,-4679,23,-344,-149,137
108,4322,2,-869,-4678,23,-342,-151,142
109,4318,-1,-875,-4674,23,-345,-154,133
110,4315,13,-837,-4675,23,-338,-146,136
111,4318,3,-864,-4685,23,-339,-161,149
112,4309,16,-856,-4679,23,-354,-160,139
113,4316,5,-868,-4685,23,-344,-148,140
114,4332,14,-846,-4676,23,-343,-153,145
115,4315,10,-848,-4670,23,-353,-145,147
116,4316,-9,-852,-4678,23,-350,-148,149
117,4317,-2,-843,-4682,23,-350,-150,134
118,4313,0,-848,-4674,23,-349,-147,137
119,4320,0,-869,-4678,23,-353,-143,131
120,4330,4,-860,-4681,23,-343,-152,137
121,4326,12,-850,-4678,23,-346,-150,138
122,4308,14,-853,-4684,23,-342,-141,147
123,4324,1,-867,-4676,23,-340,-149,145
124,4319,-1,-870,-4682,23,-336,-138,141
125,4321,3,-865,-4676,23,-342,-128,139
126,4328,3,-872,-4666,23,-348,-138,145
127,4318,-7,-852,-4677,23,-339,-139,141
128,4318,6,-852,-4682,23,-343,-154,151
129,4319,0,-848,-4687,23,-353,-159,136
130,4318,5,-834,-4680,23,-354,-145,139
131,4322,7,-851,-4683,23,-350,-144,151
132,4312,4,-856,-4684,23,-353,-159,138
133,4310,3,-852,-4686,23,-356,-146,148
134,4315,6,-850,-4678,23,-346,-155,148
135,4321,9,-850,-4679,23,-347,-147,127
136,4326,6,-861,-4679,23,-348,-142,144
137,4316,-1,-864,-4676,23,-337,-159,144
138,4323,5,-850,-4685,23,-348,-154,129
139,4318,-2,-856,-4680,23,-354,-152,136
140,4315,1,-861,-4684,23,-349,-153,139
141,4324,2,-870,-4682,23,-340,-157,143
142,4319,1,-875,-4676,23,-343,-155,135
143,4316,-4,-852,-4679,23,-350,-149,143
144,4323,5,-847,-4680,23,-352,-147,128
145,4318,-5,-861,-4682,23,-344,-146,134
146,4305,7,-860,-4681,23,-346,-151,145
147,4322,16,-852,-4683,23,-347,-151,139
148,4313,5,-871,-4683,23,-354,-148,133
149,4313,-2,-853,-4670,23,-344,-157,141
150,4315,5,-854,-4683,23,-352,-149,141
151,4319,-2,-864,-4678,23,-345,-146,136
152,4318,-8,-851,-4677,23,-342,-155,141
153,4308,7,-849,-4681,23,-348,-147,137
154,4321,-5,-862,-4678,23,-340,-159,132
155,4313,1,-860,-4673,23,-341,-152,126
156,4324,-6,-841,-4683,23,-353,-150,135
157,4320,-1,-861,-4682,23,-344,-153,141
158,4323,-3,-843,-4669,23,-341,-147,147
159,4304,-13,-857,-4676,23,-352,-152,132
160,4317,3,-849,-4678,23,-355,-151,139
161,4313,-2,-856,-4681,23,-351,-140,141
162,4321,-1,-852,-4676,23,-350,-144,134
163,4319,4,-835,-4678,23,-344,-149,141
164,4313,-7,-849,-4684,23,-346,-152,130
165,4320,4,-849,-4678,23,-347,-155,142
166,4321,3,-858,-4679,23,-346,-154,136
167,4320,0,-863,-4679,23,-346,-154,142
168,4327,7,-861,-4679,23,-349,-159,142
169,4318,4,-863,-4685,23,-341,-150,136
170,4313,-1,-853,-4676,23,-339,-152,138
171,4316,-5,-833,-4683,23,-355,-150,132
172,4316,0,-850,-4678,23,-347,-155,138
173,4326,6,-847,-4684,23,-343,-152,134
174,4322,1,-852,-4681,23,-351,-148,141
175,4320,1,-844,-4675,23,-343,-156,140
176,4324,-4,-869,-4677,23,-341,-150,148
177,4309,0,-865,-4677,23,-334,-157,144
178,4310,-3,-867,-4680,23,-343,-155,136
179,4316,-2,-847,-4672,23,-347,-145,129
180,4331,6,-862,-4681,23,-358,-148,133
181,4316,5,-858,-4676,23,-349,-147,140
182,4315,-8,-855,-4674,23,-346,-151,136
183,4311,8,-864,-4674,23,-337,-150,144
184,4317,14,-874,-4675,23,-346,-144,148
185,4305,-16,-859,-4673,23,-349,-143,140
186,4311,-8,-856,-4680,23,-349,-152,146
187,4320,5,-863,-4675,23,-341,-151,132
188,4322,14,-855,-4681,23,-338,-153,141
189,4318,-10,-854,-4683,23,-345,-149,130
190,4328,2,-854,-4677,23,-344,-148,139
191,4325,-2,-834,-4673,23,-344,-157,138
192,4311,6,-861,-4682,23,-350,-148,140
193,4333,9,-848,-4678,23,-349,-151,138
194,4308,-4,-853,-4677,23,-350,-141,142
195,4326,-4,-858,-4679,23,-351,-147,135
196,4322,-2,-848,-4675,23,-342,-148,143
197,4318,5,-841,-4681,23,-350,-153,136
198,4316,8,-866,-4670,23,-352,-152,139
199,4320,2,-845,-4675,23,-353,-161,136
200,4326,2,-839,-4677,23,-353,-145,134
201,4325,-4,-845,-4685,23,-342,-153,131
202,4315,5,-867,-4675,23,-340,-146,136
203,4313,8,-854,-4675,23,-341,-151,144
204,4315,10,-857,-4686,23,-346,-142,133
205,4320,-1,-849,-4687,23,-346,-151,140
206,4319,6,-865,-4675,23,-344,-150,134
207,4318,-4,-853,-4674,23,-347,-149,140
208,4305,-5,-845,-4679,23,-335,-141,137
209,4316,-1,-858,-4681,23,-343,-156,131
210,4321,6,-846,-4683,23,-344,-152,143
211,4315,10,-847,-4688,23,-347,-140,137
212,4317,1,-847,-4689,23,-353,-140,136
213,4321,3,-864,-4683,23,-349,-154,130
214,4317,-4,-856,-4677,23,-351,-152,144
215,4324,3,-860,-4678,23,-340,-148,141
216,4315,-4,-849,-4690,23,-345,-148,148
217,4326,5,-858,-4682,23,-339,-154,137
218,4316,12,-855,-4676,23,-344,-147,126
219,4306,14,-853,-4680,23,-337,-156,150
220,4319,1,-858,-4678,23,-333,-152,135
221,4317,5,-853,-4680,23,-344,-146,138
222,4318,1,-847,-4680,23,-339,-146,140
223,4315,6,-862,-4670,23,-341,-147,143
224,4322,3,-849,-4669,23,-343,-157,146
225,4312,-3,-834,-4682,23,-353,-158,138
226,4326,3,-836,-4674,23,-342,-147,144
227,4325,-3,-846,-4678,23,-342,-161,149
228,4317,7,-866,-4680,23,-353,-150,141
229,4320,11,-850,-4677,23,-344,-157,149
230,4323,9,-854,-4683,23,-351,-158,146
231,4317,-1,-869,-4683,23,-338,-151,134
232,4316,6,-860,-4682,23,-346,-154,143
233,4318,-3,-856,-4676,23,-353,-158,137
234,4325,7,-860,-4678,23,-348,-149,133
235,4310,-6,-879,-4669,23,-341,-152,141
236,4314,-1,-857,-4683,23,-338,-150,138
237,4327,-2,-838,-4679,23,-343,-144,142
238,4319,-5,-850,-4680,23,-344,-160,140
239,4325,4,-842,-4678,23,-341,-147,144
240,4308,11,-859,-4685,23,-343,-156,149
241,4314,0,-859,-4685,23,-342,-144,135
242,4319,-14,-840,-4676,23,-337,-153,139
243,4323,4,-855,-4681,23,-349,-144,148
244,4322,-10,-868,-4677,23,-348,-142,136
245,4314,-2,-854,-4678,23,-353,-151,139
246,4313,-15,-857,-4674,23,-339,-147,140
247,4318,6,-860,-4680,23,-349,-146,140
248,4319,-7,-869,-4673,23,-340,-144,144
249,4317,-9,-840,-4677,23,-348,-158,140
250,4315,-4,-859,-4679,23,-334,-145,140
251,4328,1,-875,-4677,23,-349,-165,147
252,4325,-3,-870,-4679,23,-349,-152,134
253,4315,13,-858,-4682,23,-341,-156,138
254,4316,6,-849,-4679,23,-345,-157,140
255,4317,2,-850,-4677,23,-342,-158,144
256,4316,9,-849,-4678,23,-340,-157,139
257,4319,-4,-852,-4677,23,-347,-147,142
258,4313,-6,-851,-4672,23,-350,-152,134
259,4317,5,-855,-4676,23,-351,-146,135
260,4323,7,-842,-4680,23,-349,-152,138
261,4327,-1,-844,-4680,23,-349,-144,142
262,4319,-3,-843,-4677,23,-344,-149,134
263,4320,-6,-860,-4676,23,-352,-149,134
264,4326,6,-860,-4680,23,-353,-151,141
265,4321,4,-851,-4682,23,-347,-151,143
266,4323,-1,-856,-4679,23,-345,-152,150
267,4327,16,-863,-4678,23,-352,-159,137
268,4327,-3,-849,-4684,23,-355,-150,144
269,4323,-4,-857,-4673,23,-355,-144,137
270,4321,-5,-859,-4684,23,-350,-162,137
271,4309,7,-855,-4680,23,-343,-150,143
272,4320,5,-859,-4677,23,-345,-160,139
273,4325,-5,-857,-4685,23,-338,-150,143
274,4323,9,-873,-4680,23,-345,-147,132
275,4322,7,-847,-4672,23,-344,-148,132
276,4306,8,-854,-4676,23,-345,-145,137
277,4302,-8,-840,-4677,23,-359,-159,139
278,4319,-8,-856,-4677,23,-347,-149,145
279,4320,-11,-854,-4671,23,-347,-152,134
280,4325,11,-862,-4679,23,-348,-151,138
281,4322,3,-856,-4677,23,-350,-145,136
282,4318,-5,-857,-4674,23,-347,-144,138
283,4321,-2,-852,-4678,23,-363,-139,143
284,4313,3,-865,-4673,23,-344,-146,136
285,4315,3,-868,-4682,23,-341,-152,140
286,4323,9,-857,-4679,23,-357,-144,141
287,4323,-2,-854,-4676,23,-353,-142,138
288,4316,4,-838,-4676,23,-341,-151,137
289,4312,0,-856,-4678,23,-336,-154,150
290,4315,8,-866,-4670,23,-345,-147,135
291,4311,-8,-869,-4675,23,-342,-135,147
292,4322,4,-862,-4673,23,-348,-142,143
293,4318,4,-877,-4678,23,-348,-158,142
294,4309,-6,-865,-4677,23,-345,-143,146
295,4316,1,-860,-4680,23,-346,-151,148
296,4308,-3,-850,-4678,23,-349,-150,128
297,4318,3,-863,-4673,23,-344,-147,139
298,4318,-5,-863,-4671,23,-339,-153,138
299,4314,2,-860,-4673,23,-331,-157,142
300,4310,0,-851,-4674,23,-330,-144,144
301,4315,9,-865,-4671,23,-339,-147,138
302,4321,-10,-856,-4684,23,-338,-141,135
303,4312,-4,-866,-4679,23,-343,-156,135
304,4314,2,-861,-4675,23,-345,-149,135
305,4325,-11,-853,-4678,23,-338,-141,139
306,4316,-2,-843,-4679,23,-344,-152,142
307,4321,-11,-847,-4678,23,-357,-141,139
308,4321,0,-851,-4681,23,-350,-153,135
309,4307,-4,-858,-4674,23,-354,-150,134
310,4316,19,-850,-4678,23,-345,-144,139
311,4315,4,-865,-4673,23,-343,-160,143
312,4324,5,-864,-4683,23,-344,-148,138
313,4325,-13,-861,-4681,23,-352,-143,134
314,4318,-7,-865,-4677,23,-351,-141,132
315,4318,12,-858,-4678,23,-350,-146,137
316,4317,0,-846,-4666,23,-350,-144,142
317,4317,2,-866,-4672,23,-345,-155,144
318,4320,0,-858,-4671,23,-348,-153,141
319,4324,0,-866,-4675,23,-346,-151,137
320,4315,-8,-847,-4672,23,-348,-155,137
321,4311,1,-868,-4681,23,-343,-140,143
322,4320,5,-874,-4682,23,-344,-151,136
323,4320,-6,-848,-4672,23,-351,-149,134
324,4324,0,-859,-4679,23,-347,-148,130
325,4325,-3,-865,-4676,23,-346,-155,136
326,4322,-5,-851,-4681,23,-336,-154,140
327,4317,8,-863,-4680,23,-356,-164,140
328,4323,-5,-857,-4680,23,-345,-157,145
329,4315,2,-857,-4675,23,-351,-147,134
330,4313,0,-877,-4673,23,-350,-134,144
331,4318,10,-857,-4675,23,-348,-145,137
332,4324,-3,-853,-4671,23,-342,-158,138
333,4314,-6,-860,-4677,23,-348,-153,136
334,4316,7,-862,-4680,23,-357,-150,145
335,4310,7,-853,-4680,23,-333,-155,125
336,4320,-6,-852,-4684,23,-344,-144,139
337,4324,-1,-860,-4680,23,-336,-156,142
338,4324,14,-857,-4676,23,-345,-148,143
339,4311,4,-869,-4677,23,-349,-144,146
340,4321,1,-864,-4681,23,-344,-147,135
341,4321,-4,-867,-4679,23,-350,-155,144
342,4313,-1,-870,-4675,23,-347,-152,138
343,4326,2,-863,-4683,23,-347,-155,142
344,4324,1,-849,-4681,23,-346,-157,131
345,4321,4,-843,-4682,23,-350,-153,138
346,4320,4,-841,-4678,23,-350,-152,141
347,4325,5,-860,-4677,23,-346,-149,141
348,4321,-1,-862,-4683,23,-347,-150,125
349,4319,12,-848,-4670,23,-352,-147,138
350,4312,-4,-862,-4676,23,-350,-152,139
351,4321,-14,-859,-4676,23,-342,-157,147
352,4321,1,-848,-4675,23,-341,-142,141
353,4317,1,-855,-4671,23,-343,-139,138
354,4315,2,-848,-4688,23,-343,-146,144
355,4319,2,-860,-4680,23,-344,-151,139
356,4314,3,-856,-4672,23,-348,-148,138
357,4323,1,-854,-4681,23,-336,-152,134
358,4309,-4,-871,-4683,23,-350,-153,137
359,4315,-3,-857,-4672,23,-350,-156,142
360,4328,0,-853,-4672,23,-342,-148,146
361,4313,-1,-861,-4666,23,-350,-153,138
362,4316,-1,-862,-4681,23,-349,-152,145
363,4314,12,-860,-4669,23,-350,-139,136
364,4309,-1,-864,-4682,23,-347,-151,141
365,4325,-6,-852,-4676,23,-350,-145,134
366,4321,3,-842,-4675,23,-334,-155,147
367,4308,-7,-853,-4669,23,-337,-145,136
368,4311,2,-851,-4677,23,-340,-154,135
369,4319,-2,-858,-4680,23,-337,-158,136
370,4322,-6,-861,-4673,23,-342,-145,141
371,4322,-9,-850,-4676,23,-350,-144,142
372,4317,-9,-862,-4680,23,-357,-147,138
373,4328,14,-852,-4682,23,-356,-162,148
374,4321,4,-850,-4673,23,-354,-151,140
375,4305,7,-836,-4671,23,-350,-141,140
376,4319,-1,-868,-4674,23,-338,-161,146
377,4324,6,-852,-4685,23,-354,-145,141
378,4322,4,-836,-4678,23,-347,-154,138
379,4322,0,-854,-4682,23,-347,-151,136
380,4340,-2,-859,-4670,23,-349,-142,139
381,4323,9,-861,-4674,23,-341,-149,145
382,4300,4,-841,-4669,23,-347,-152,139
383,4318,4,-865,-4670,23,-356,-156,136
384,4313,4,-859,-4680,23,-347,-159,138
385,4327,-11,-863,-4675,23,-343,-154,131
386,4317,-2,-844,-4674,23,-352,-136,140
387,4318,-1,-861,-4676,23,-345,-145,143
388,4322,-10,-847,-4682,23,-347,-149,135
389,4319,-5,-846,-4674,23,-348,-157,143
390,4325,4,-851,-4678,23,-343,-150,143
391,4328,7,-852,-4676,23,-351,-151,141
392,4308,5,-844,-4673,23,-343,-161,140
393,4317,1,-845,-4680,23,-345,-148,145
394,4328,-10,-861,-4671,23,-345,-137,137
395,4317,1,-859,-4672,23,-341,-144,138
396,4314,1,-849,-4676,23,-339,-148,145
397,4313,3,-854,-4668,23,-344,-148,145
398,4316,5,-839,-4679,23,-345,-149,137
399,4321,4,-863,-4669,23,-350,-147,132
400,4317,3,-870,-4672,23,-338,-147,136
401,4314,2,-856,-4680,23,-345,-145,142
402,4301,5,-872,-4687,23,-349,-152,140
403,4319,-3,-857,-4675,23,-347,-157,141
404,4312,-1,-842,-4674,23,-352,-152,135
405,4308,9,-849,-4678,23,-357,-147,138
406,4321,1,-854,-4670,23,-340,-156,138
407,4314,7,-855,-4675,23,-351,-156,146
408,4309,4,-855,-4673,23,-340,-152,141
409,4313,3,-851,-4677,23,-349,-152,140
410,4319,4,-843,-4674,23,-341,-146,143
411,4317,5,-839,-4676,23,-337,-161,146
412,4324,4,-845,-4681,23,-350,-152,140
413,4320,0,-853,-4677,23,-361,-145,139
414,4319,-1,-851,-4676,23,-347,-152,142
415,4321,-5,-850,-4680,23,-349,-152,146
416,4320,3,-876,-4675,23,-345,-143,136
417,4323,3,-850,-4679,23,-352,-146,134
418,4316,5,-847,-4676,23,-338,-144,150
419,4319,4,-843,-4679,23,-343,-153,144
420,4327,-2,-856,-4679,23,-341,-155,133
421,4319,1,-855,-4674,23,-348,-146,127
422,4322,6,-868,-4673,23,-348,-153,133
423,4306,0,-833,-4668,23,-347,-161,135
424,4322,0,-842,-4672,23,-345,-152,132
425,4323,7,-858,-4666,23,-357,-138,148
426,4330,-1,-864,-4672,23,-346,-155,139
427,4306,-11,-854,-4678,23,-347,-148,139
428,4304,0,-849,-4682,23,-357,-149,138
429,4314,1,-859,-4681,23,-343,-143,137
430,4325,1,-864,-4677,23,-346,-150,135
431,4321,-3,-856,-4684,23,-347,-151,141
432,4310,-4,-852,-4672,23,-342,-155,133
433,4318,-4,-852,-4678,23,-347,-157,139
434,4309,5,-862,-4676,23,-348,-155,144
435,4322,6,-848,-4680,23,-345,-147,138
436,4326,1,-863,-4675,23,-348,-151,140
437,4316,-2,-851,-4681,23,-333,-155,138
438,4310,-2,-860,-4676,23,-338,-144,135
439,4325,3,-858,-4678,23,-350,-144,152
440,4327,1,-855,-4683,23,-339,-150,141
441,4323,2,-874,-4683,23,-345,-150,135
442,4320,-3,-869,-4673,23,-349,-144,156
443,4318,-4,-852,-4676,23,-352,-157,147
444,4320,9,-864,-4668,23,-340,-145,143
445,4316,14,-854,-4679,23,-350,-140,138
446,4326,5,-863,-4681,23,-339,-149,147
447,4323,6,-855,-4674,23,-348,-147,143
448,4323,11,-858,-4678,23,-335,-155,141
449,4325,8,-851,-4678,23,-336,-149,143
450,4322,1,-855,-4676,23,-349,-159,145
451,4314,-1,-825,-4683,23,-342,-159,138
452,4326,6,-829,-4674,23,-348,-151,140
453,4320,11,-856,-4678,23,-363,-150,143
454,4330,0,-855,-4668,23,-354,-145,138
455,4322,-4,-861,-4672,23,-349,-158,146
456,4311,0,-856,-4675,23,-346,-165,142
457,4323,-4,-841,-4673,23,-343,-149,138
458,4324,-14,-857,-4679,23,-339,-140,134
459,4316,-5,-856,-4680,23,-349,-153,136
460,4320,6,-865,-4679,23,-342,-154,135
461,4327,-2,-872,-4676,23,-349,-158,135
462,4320,-1,-861,-4675,23,-341,-148,138
463,4326,6,-880,-4667,23,-357,-146,136
464,4317,-2,-850,-4672,23,-358,-162,142
465,4308,-4,-847,-4673,23,-354,-152,139
466,4322,-9,-845,-4673,23,-336,-150,150
467,4317,-4,-851,-4674,23,-351,-157,141
468,4315,-7,-847,-4674,23,-359,-157,144
469,4325,6,-846,-4675,23,-350,-145,148
470,4329,7,-874,-4669,23,-350,-138,142
471,4330,2,-855,-4670,23,-350,-152,134
472,4326,0,-859,-4673,23,-337,-147,138
473,4325,-10,-858,-4673,23,-353,-151,145
474,4316,2,-856,-4667,23,-338,-143,138
475,4316,-2,-864,-4674,23,-340,-151,119
476,4318,5,-855,-4661,23,-351,-157,136
477,4318,1,-847,-4682,23,-348,-154,144
478,4327,0,-863,-4671,23,-344,-142,144
479,4325,11,-851,-4683,23,-349,-163,133
480,4320,-7,-866,-4674,23,-353,-160,141
481,4316,4,-850,-4672,23,-349,-160,149
482,4322,5,-858,-4675,23,-343,-154,147
483,4329,-5,-852,-4671,23,-345,-147,141
484,4319,4,-855,-4674,23,-343,-148,132
485,4318,7,-851,-4672,23,-351,-141,138
486,4317,1,-860,-4667,23,-339,-135,139
487,4325,5,-852,-4669,23,-347,-150,142
488,4322,7,-854,-4677,23,-349,-147,145
489,4318,4,-861,-4671,23,-344,-143,137
490,4324,-4,-866,-4675,23,-345,-155,147
491,4313,0,-857,-4675,23,-353,-154,132
492,4313,-13,-840,-4672,23,-348,-145,146
493,4316,-5,-861,-4672,23,-341,-144,145
494,4313,6,-866,-4680,23,-346,-154,147
495,4327,2,-853,-4671,23,-343,-137,148
496,4326,-7,-845,-4671,23,-344,-157,143
497,4335,9,-845,-4671,23,-344,-146,136
498,4331,12,-857,-4675,23,-341,-147,139
499,4317,-5,-861,-4674,23,-348,-141,131
500,4308,-2,-847,-4668,23,-355,-148,130
501,4317,-9,-849,-4668,23,-348,-149,144
502,4316,-11,-842,-4674,23,-347,-156,146
503,4317,-1,-858,-4681,23,-348,-148,144
504,4322,-3,-860,-4673,23,-351,-150,136
505,4327,-3,-860,-4670,23,-343,-150,137
506,4315,6,-857,-4675,23,-342,-145,124
507,4324,2,-863,-4669,23,-358,-155,136
508,4327,-1,-872,-4672,23,-340,-146,138
509,4317,7,-843,-4672,23,-345,-164,148
510,4326,6,-849,-4668,23,-343,-143,134
511,4310,-8,-859,-4668,23,-345,-154,136
512,4320,1,-843,-4673,23,-345,-141,129
513,4326,2,-865,-4669,23,-354,-149,136
514,4322,-5,-864,-4673,23,-350,-149,140
515,4322,4,-842,-4684,23,-347,-150,138
516,4322,1,-859,-4679,23,-344,-153,138
517,4319,5,-839,-4671,23,-352,-158,146
518,4323,4,-860,-4675,23,-345,-142,137
519,4323,-9,-834,-4671,23,-343,-142,135
520,4311,-3,-863,-4673,23,-348,-153,140
521,4334,-1,-849,-4677,23,-341,-165,142
522,4320,1,-856,-4675,23,-349,-154,141
523,4317,-4,-857,-4680,23,-344,-140,139
524,4311,3,-857,-4672,23,-347,-159,140
525,4312,9,-855,-4670,23,-341,-150,139
526,4315,-2,-846,-4671,23,-352,-148,136
527,4306,2,-857,-4674,23,-341,-150,142
528,4314,1,-854,-4678,23,-351,-149,141
529,4312,9,-851,-4672,23,-344,-148,139
530,4324,-2,-864,-4675,23,-346,-148,128
531,4319,-3,-853,-4670,23,-349,-153,142
532,4314,8,-847,-4678,23,-356,-152,139
533,4319,-10,-863,-4680,23,-350,-147,144
534,4322,-7,-855,-4683,23,-355,-161,133
535,4312,5,-852,-4685,23,-339,-153,132
536,4328,0,-863,-4677,23,-344,-152,139
537,4318,4,-846,-4682,23,-347,-144,135
538,4321,-3,-874,-4675,23,-353,-160,142
539,4308,2,-865,-4673,23,-346,-164,139
540,4322,-7,-855,-4674,23,-349,-154,139
541,4319,-10,-853,-4669,23,-344,-155,138
542,4317,0,-869,-4677,23,-342,-144,140
543,4302,4,-862,-4676,23,-341,-151,132
544,4310,-3,-861,-4676,23,-348,-156,138
545,4318,-1,-848,-4664,23,-338,-162,144
546,4314,10,-862,-4670,23,-338,-143,143
547,4326,3,-869,-4673,23,-338,-151,138
548,4320,-2,-849,-4672,23,-342,-149,139
549,4315,4,-856,-4672,23,-342,-151,143
550,4326,1,-867,-4675,23,-340,-150,143
551,4319,1,-856,-4669,23,-349,-163,142
552,4320,-1,-854,-4673,23,-345,-152,147
553,4316,-7,-849,-4679,23,-351,-157,154
554,4324,-4,-861,-4677,23,-354,-151,145
555,4310,1,-848,-4678,23,-349,-148,143
556,4303,-1,-853,-4675,23,-343,-141,139
557,4318,1,-845,-4674,23,-354,-145,142
558,4325,0,-858,-4674,23,-342,-154,143
559,4327,6,-847,-4676,23,-335,-149,148
560,4318,2,-854,-4674,23,-333,-155,143
561,4313,15,-849,-4672,23,-347,-152,140
562,4306,6,-852,-4674,23,-352,-149,146
563,4321,-1,-842,-4676,23,-341,-152,130
564,4321,-8,-860,-4672,23,-338,-139,142
565,4324,9,-856,-4673,23,-345,-150,135
566,4328,8,-845,-4678,23,-342,-153,144
567,4321,-1,-850,-4675,23,-338,-143,150
568,4321,8,-863,-4676,23,-352,-155,144
569,4324,-1,-865,-4680,23,-339,-146,144
