,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,8648,15,-1719,-4633,23,-355,-145,142
95,8645,-27,-1661,-4636,23,-345,-156,135
96,8664,-39,-1668,-4632,23,-356,-168,146
97,8671,-10,-1725,-4635,23,-364,-155,148
98,8626,-9,-1702,-4635,23,-349,-150,139
99,8654,28,-1720,-4624,23,-348,-161,131
100,8660,0,-1717,-4640,23,-353,-178,127
101,8653,-57,-1689,-4643,23,-326,-141,147
102,8691,4,-1709,-4642,23,-339,-141,141
103,8623,13,-1632,-4640,23,-353,-154,138
104,8628,-28,-1708,-4641,23,-343,-161,142
105,8695,-1,-1694,-4649,23,-348,-151,135
106,8634,45,-1696,-4641,23,-346,-156,139
107,8647,25,-1744,-4620,23,-360,-153,143
108,8642,-13,-1691,-4635,23,-365,-154,149
109,8634,8,-1725,-4637,23,-357,-139,137
110,8653,-7,-1665,-4629,23,-328,-130,136
111,8687,0,-1709,-4647,23,-340,-140,139
112,8634,-12,-1686,-4630,23,-345,-161,155
113,8625,-20,-1733,-4634,23,-348,-147,147
114,8617,1,-1661,-4649,23,-360,-127,131
115,8660,16,-1705,-4638,23,-344,-136,143
116,8595,4,-1750,-4652,23,-348,-144,124
117,8590,3,-1685,-4652,23,-343,-148,143
118,8624,-17,-1682,-4636,23,-341,-139,142
119,8617,-5,-1659,-4647,23,-348,-149,127
120,8662,-57,-1665,-4639,23,-352,-161,134
121,8625,38,-1719,-4636,23,-332,-134,136
122,8612,30,-1735,-4649,23,-360,-130,151
123,8661,22,-1705,-4647,23,-346,-143,129
124,8661,7,-1721,-4638,23,-341,-143,150
125,8625,34,-1627,-4636,23,-362,-162,144
126,8610,-7,-1697,-4648,23,-362,-133,140
127,8667,-6,-1669,-4635,23,-351,-145,141
128,8664,14,-1673,-4637,23,-354,-172,133
129,8631,0,-1713,-4636,23,-353,-160,155
130,8653,-4,-1655,-4636,23,-353,-143,127
131,8659,21,-1705,-4640,23,-354,-161,142
132,8642,24,-1694,-4641,23,-362,-170,141
133,8621,23,-1704,-4641,23,-345,-156,147
134,8633,9,-1747,-4635,23,-352,-144,133
135,8646,35,-1717,-4642,23,-356,-149,146
136,8628,47,-1682,-4644,23,-348,-155,154
137,8608,-37,-1725,-4632,23,-343,-132,146
138,8630,6,-1699,-4638,23,-357,-140,145
139,8633,-14,-1696,-4649,23,-337,-133,143
140,8654,-19,-1703,-4628,23,-348,-160,136
141,8625,-2,-1605,-4631,23,-347,-153,135
142,8645,4,-1756,-4639,23,-336,-153,143
143,8650,16,-1690,-4644,23,-345,-147,142
144,8629,14,-1633,-4639,23,-347,-164,151
145,8648,7,-1754,-4634,23,-360,-131,158
146,8623,26,-1680,-4642,23,-354,-153,143
147,8631,-10,-1734,-4643,23,-355,-145,130
148,8625,-51,-1718,-4640,23,-347,-167,145
149,8655,-2,-1732,-4648,23,-351,-155,131
150,8642,8,-1680,-4646,23,-354,-138,142
151,8614,35,-1691,-4630,23,-348,-151,147
152,8673,20,-1691,-4631,23,-345,-153,126
153,8678,38,-1699,-4628,23,-351,-170,148
154,8619,16,-1675,-4640,23,-361,-149,123
155,8629,4,-1655,-4638,23,-363,-148,134
156,8688,-5,-1773,-4642,23,-334,-148,149
157,8646,17,-1674,-4632,23,-352,-138,143
158,8587,-26,-1707,-4640,23,-343,-160,145
159,8692,32,-1698,-4643,23,-347,-146,145
160,8652,-8,-1766,-4628,23,-334,-130,133
161,8606,-9,-1626,-4638,23,-353,-147,141
162,8648,-3,-1655,-4653,23,-337,-143,137
163,8619,7,-1690,-4637,23,-353,-163,150
164,8636,-4,-1751,-4629,23,-357,-151,144
165,8646,-29,-1716,-4633,23,-352,-145,129
166,8591,9,-1691,-4638,23,-329,-144,126
167,8630,-31,-1749,-4649,23,-348,-130,148
168,8661,-15,-1693,-4634,23,-351,-159,146
169,8634,18,-1622,-4640,23,-333,-176,149
170,8653,21,-1712,-4647,23,-350,-168,113
171,8644,23,-1699,-4635,23,-339,-164,121
172,8626,-38,-1677,-4635,23,-343,-161,158
173,8609,15,-1645,-4644,23,-336,-139,127
174,8679,-6,-1776,-4632,23,-345,-155,142
175,8692,-20,-1719,-4635,23,-344,-157,143
176,8676,5,-1703,-4631,23,-358,-160,147
177,8651,-8,-1715,-4634,23,-336,-154,140
178,8644,-17,-1738,-4638,23,-347,-156,154
179,8661,-4,-1717,-4651,23,-339,-146,148
180,8629,-18,-1622,-4632,23,-349,-157,136
181,8647,-60,-1735,-4642,23,-352,-142,161
182,8612,11,-1686,-4640,23,-364,-161,136
183,8626,32,-1680,-4633,23,-352,-165,131
184,8633,-29,-1736,-4644,23,-361,-177,136
185,8628,-35,-1593,-4652,23,-342,-155,129
186,8642,38,-1690,-4648,23,-355,-163,147
187,8640,-30,-1644,-4641,23,-355,-158,141
188,8624,14,-1724,-4653,23,-330,-150,145
189,8613,32,-1742,-4620,23,-367,-133,131
190,8601,33,-1700,-4633,23,-340,-152,137
191,8661,-9,-1662,-4627,23,-354,-138,122
192,8638,32,-1796,-4628,23,-354,-160,136
193,8579,23,-1664,-4626,23,-345,-151,137
194,8645,26,-1692,-4644,23,-346,-163,140
195,8665,9,-1627,-4655,23,-366,-142,144
196,8628,7,-1719,-4627,23,-346,-150,136
197,8639,9,-1746,-4628,23,-350,-144,154
198,8627,-9,-1698,-4644,23,-339,-153,132
199,8634,-8,-1722,-4626,23,-343,-153,128
200,8672,-14,-1704,-4637,23,-334,-181,141
201,8649,68,-1699,-4653,23,-358,-158,140
202,8642,-42,-1683,-4643,23,-339,-139,139
203,8611,-8,-1687,-4642,23,-360,-171,132
204,8664,5,-1663,-4634,23,-352,-148,160
205,8671,-9,-1665,-4653,23,-347,-157,133
206,8639,19,-1758,-4620,23,-346,-141,146
207,8633,-19,-1742,-4641,23,-363,-155,129
208,8653,21,-1612,-4616,23,-350,-170,140
209,8571,-2,-1689,-4632,23,-367,-150,148
210,8640,-10,-1678,-4646,23,-336,-162,138
211,8651,22,-1685,-4635,23,-348,-150,150
212,8638,-9,-1702,-4630,23,-340,-141,152
213,8654,-1,-1678,-4627,23,-348,-145,122
214,8600,30,-1685,-4626,23,-372,-145,130
215,8660,34,-1632,-4637,23,-344,-171,135
216,8661,-15,-1721,-4632,23,-318,-167,142
217,8639,-3,-1730,-4638,23,-337,-166,134
218,8607,54,-1700,-4635,23,-340,-160,135
219,8628,24,-1670,-4628,23,-345,-144,142
220,8625,-9,-1720,-4630,23,-358,-154,145
221,8597,-12,-1726,-4618,23,-351,-137,128
222,8616,-7,-1729,-4635,23,-343,-149,121
223,8652,10,-1690,-4644,23,-368,-156,148
224,8632,34,-1691,-4639,23,-363,-147,148
225,8647,-26,-1666,-4638,23,-348,-162,151
226,8620,7,-1682,-4640,23,-371,-150,136
227,8660,43,-1701,-4629,23,-334,-143,160
228,8674,8,-1679,-4630,23,-357,-157,125
229,8638,-8,-1683,-4639,23,-348,-143,135
230,8685,35,-1719,-4630,23,-340,-146,160
231,8627,-4,-1674,-4644,23,-345,-149,135
232,8663,20,-1706,-4649,23,-346,-151,153
233,8658,9,-1688,-4639,23,-346,-147,148
234,8628,-4,-1730,-4631,23,-361,-156,140
235,8621,21,-1707,-4627,23,-339,-157,148
236,8660,0,-1640,-4633,23,-347,-150,158
237,8632,23,-1739,-4634,23,-360,-154,148
238,8634,-4,-1644,-4637,23,-338,-150,136
239,8619,30,-1664,-4634,23,-357,-135,141
240,8659,-12,-1705,-4635,23,-342,-141,133
241,8649,-3,-1697,-4634,23,-339,-154,139
242,8652,24,-1716,-4635,23,-344,-163,138
243,8623,38,-1679,-4624,23,-365,-139,138
244,8629,-13,-1732,-4633,23,-351,-156,134
245,8687,39,-1671,-4638,23,-342,-160,148
246,8633,-21,-1667,-4627,23,-334,-144,139
247,8642,15,-1751,-4642,23,-344,-163,127
248,8660,48,-1693,-4639,23,-370,-131,146
249,8613,-1,-1704,-4632,23,-349,-143,125
250,8641,-28,-1715,-4636,23,-350,-116,137
251,8638,-29,-1676,-4631,23,-359,-161,124
252,8665,28,-1655,-4636,23,-350,-165,143
253,8607,27,-1705,-4623,23,-343,-142,147
254,8623,41,-1705,-4637,23,-342,-144,128
255,8641,-11,-1702,-4627,23,-358,-155,142
256,8610,-10,-1740,-4643,23,-348,-148,142
257,8670,-6,-1650,-4630,23,-351,-157,147
258,8638,25,-1657,-4641,23,-357,-144,137
259,8610,26,-1698,-4625,23,-343,-151,142
260,8613,-13,-1699,-4619,23,-333,-147,148
261,8641,-37,-1725,-4613,23,-357,-134,129
262,8612,34,-1672,-4640,23,-341,-156,143
263,8633,-3,-1669,-4628,23,-347,-144,137
264,8664,48,-1717,-4636,23,-342,-156,139
265,8623,26,-1667,-4632,23,-356,-146,130
266,8666,-25,-1761,-4632,23,-363,-161,133
267,8646,-7,-1700,-4633,23,-343,-151,112
268,8642,10,-1694,-4645,23,-356,-147,150
269,8651,-26,-1712,-4634,23,-346,-156,142
270,8673,6,-1713,-4634,23,-357,-153,138
271,8630,-46,-1722,-4648,23,-370,-132,135
272,8642,-26,-1635,-4634,23,-358,-162,144
273,8611,-16,-1668,-4637,23,-352,-167,137
274,8660,-23,-1750,-4639,23,-356,-157,147
275,8639,15,-1722,-4644,23,-350,-148,157
276,8606,39,-1698,-4637,23,-359,-164,140
277,8600,15,-1720,-4643,23,-341,-147,138
278,8626,-7,-1723,-4620,23,-356,-161,141
279,8632,-4,-1717,-4646,23,-348,-162,152
280,8630,21,-1709,-4638,23,-354,-158,153
281,8646,6,-1718,-4638,23,-353,-151,131
282,8623,-37,-1682,-4651,23,-346,-142,130
283,8639,30,-1708,-4628,23,-354,-152,139
284,8634,40,-1713,-4628,23,-373,-146,137
285,8634,24,-1687,-4625,23,-349,-132,162
286,8591,-8,-1722,-4641,23,-351,-158,154
287,8629,-29,-1707,-4647,23,-357,-149,129
288,8669,13,-1670,-4634,23,-356,-148,136
289,8585,2,-1716,-4638,23,-332,-148,142
290,8636,7,-1617,-4634,23,-347,-159,134
291,8642,-10,-1711,-4631,23,-348,-161,135
292,8630,-12,-1669,-4632,23,-358,-153,139
293,8607,11,-1679,-4628,23,-337,-142,147
294,8626,9,-1681,-4639,23,-351,-148,150
295,8674,38,-1697,-4639,23,-329,-141,148
296,8618,-2,-1732,-4639,23,-341,-168,144
297,8630,12,-1636,-4637,23,-360,-154,145
298,8641,7,-1677,-4634,23,-368,-152,144
299,8640,-39,-1682,-4633,23,-339,-135,136
300,8625,4,-1662,-4636,23,-357,-164,141
301,8646,-3,-1674,-4625,23,-347,-153,140
302,8609,35,-1652,-4636,23,-333,-152,155
303,8630,27,-1710,-4642,23,-336,-147,141
304,8678,-6,-1737,-4640,23,-346,-145,127
305,8614,-16,-1720,-4619,23,-344,-138,147
306,8620,30,-1696,-4635,23,-336,-166,130
307,8640,-37,-1645,-4624,23,-347,-153,128
308,8683,30,-1691,-4624,23,-328,-170,131
309,8639,-10,-1667,-4630,23,-344,-157,155
310,8603,67,-1740,-4635,23,-352,-145,135
311,8658,-2,-1724,-4622,23,-348,-151,143
312,8659,30,-1740,-4632,23,-344,-156,119
313,8653,-16,-1683,-4631,23,-343,-157,143
314,8643,-2,-1704,-4646,23,-323,-147,131
315,8681,35,-1691,-4650,23,-326,-156,133
316,8661,15,-1700,-4627,23,-334,-151,166
317,8677,-11,-1680,-4637,23,-350,-127,135
318,8634,12,-1680,-4622,23,-344,-162,146
319,8653,23,-1682,-4644,23,-344,-139,137
320,8635,-1,-1690,-4634,23,-344,-143,131
321,8631,-7,-1692,-4634,23,-353,-140,140
322,8670,0,-1713,-4626,23,-352,-163,146
323,8631,33,-1718,-4637,23,-348,-151,132
324,8630,-35,-1674,-4630,23,-343,-162,135
325,8617,-5,-1714,-4633,23,-337,-153,136
326,8635,0,-1634,-4643,23,-342,-150,137
327,8671,24,-1694,-4634,23,-350,-180,144
328,8658,-6,-1689,-4632,23,-363,-135,143
329,8659,15,-1677,-4637,23,-363,-142,128
330,8630,-21,-1638,-4650,23,-344,-147,142
331,8674,39,-1690,-4642,23,-343,-152,134
332,8660,31,-1726,-4628,23,-355,-143,150
333,8643,14,-1698,-4638,23,-361,-145,134
334,8665,-4,-1655,-4637,23,-350,-127,144
335,8651,-21,-1668,-4632,23,-344,-149,151
336,8632,20,-1642,-4631,23,-336,-149,161
337,8656,2,-1690,-4635,23,-343,-151,129
338,8631,8,-1716,-4620,23,-352,-144,144
339,8642,16,-1734,-4646,23,-351,-165,147
340,8631,50,-1664,-4622,23,-368,-155,134
341,8673,14,-1665,-4626,23,-346,-144,140
342,8648,5,-1685,-4633,23,-358,-158,127
343,8652,31,-1682,-4635,23,-352,-152,151
344,8658,-5,-1759,-4642,23,-360,-137,146
345,8679,31,-1725,-4636,23,-345,-152,149
346,8646,42,-1683,-4639,23,-349,-148,145
347,8648,2,-1677,-4639,23,-348,-152,151
348,8679,30,-1703,-4631,23,-357,-132,124
349,8594,-21,-1693,-4636,23,-361,-173,135
350,8640,-1,-1752,-4646,23,-341,-158,150
351,8623,13,-1676,-4627,23,-328,-154,141
352,8632,-9,-1716,-4638,23,-360,-143,135
353,8653,-4,-1671,-4644,23,-361,-146,147
354,8614,-6,-1691,-4633,23,-348,-134,150
355,8604,24,-1702,-4622,23,-349,-153,139
356,8672,2,-1700,-4628,23,-347,-154,136
357,8633,-19,-1689,-4640,23,-341,-150,143
358,8601,-11,-1712,-4633,23,-346,-153,146
359,8611,-10,-1683,-4638,23,-339,-154,125
360,8625,13,-1718,-4633,23,-347,-151,138
361,8653,8,-1746,-4633,23,-353,-131,133
362,8612,1,-1651,-4636,23,-369,-148,132
363,8628,11,-1695,-4645,23,-350,-144,136
364,8645,27,-1705,-4636,23,-361,-139,129
365,8652,0,-1671,-4633,23,-324,-146,141
366,8620,-29,-1644,-4635,23,-359,-138,127
367,8633,12,-1655,-4628,23,-348,-147,139
368,8689,-15,-1714,-4632,23,-337,-152,138
369,8633,-3,-1688,-4649,23,-345,-142,109
370,8660,-5,-1709,-4629,23,-344,-162,145
371,8619,46,-1629,-4619,23,-346,-155,128
372,8642,53,-1704,-4632,23,-349,-164,146
373,8683,18,-1655,-4635,23,-338,-137,150
374,8640,-13,-1711,-4631,23,-353,-166,135
375,8643,42,-1733,-4633,23,-328,-144,153
376,8645,-6,-1801,-4635,23,-359,-139,159
377,8637,43,-1715,-4630,23,-343,-150,141
378,8626,2,-1631,-4631,23,-332,-144,132
379,8649,27,-1674,-4625,23,-351,-147,145
380,8662,20,-1673,-4629,23,-333,-144,138
381,8665,-7,-1704,-4640,23,-354,-167,122
382,8634,31,-1705,-4630,23,-335,-150,135
383,8613,-7,-1738,-4642,23,-366,-152,145
384,8640,26,-1717,-4635,23,-354,-165,128
385,8647,-7,-1664,-4647,23,-334,-158,149
386,8659,24,-1734,-4626,23,-340,-170,127
387,8651,18,-1694,-4638,23,-348,-147,137
388,8625,-31,-1690,-4632,23,-361,-137,141
389,8601,-7,-1707,-4640,23,-342,-149,153
390,8628,3,-1727,-4621,23,-365,-135,149
391,8629,-9,-1686,-4625,23,-331,-130,137
392,8620,13,-1667,-4643,23,-340,-167,133
393,8636,-15,-1716,-4625,23,-341,-155,151
394,8652,-3,-1680,-4620,23,-336,-149,128
395,8611,-10,-1718,-4626,23,-357,-161,129
396,8643,-22,-1705,-4642,23,-359,-168,136
397,8625,49,-1672,-4641,23,-345,-168,134
398,8665,7,-1757,-4632,23,-342,-135,119
399,8640,-14,-1739,-4643,23,-360,-148,129
400,8606,26,-1670,-4629,23,-352,-151,143
401,8627,22,-1709,-4636,23,-362,-159,146
402,8653,3,-1709,-4621,23,-343,-144,136
403,8661,-4,-1747,-4631,23,-354,-157,138
404,8623,24,-1765,-4615,23,-361,-148,135
405,8641,-3,-1721,-4637,23,-344,-148,144
406,8634,-14,-1699,-4635,23,-341,-161,128
407,8660,-19,-1660,-4640,23,-360,-156,150
408,8683,2,-1670,-4623,23,-354,-162,131
409,8631,-10,-1743,-4628,23,-339,-151,143
410,8618,26,-1700,-4636,23,-363,-153,136
411,8681,-12,-1695,-4642,23,-337,-159,157
412,8641,33,-1718,-4641,23,-352,-151,148
413,8646,-5,-1714,-4635,23,-345,-136,137
414,8660,18,-1760,-4625,23,-349,-159,140
415,8626,29,-1645,-4639,23,-342,-152,138
416,8671,2,-1627,-4639,23,-352,-156,130
417,8650,6,-1714,-4642,23,-332,-150,159
418,8620,-2,-1640,-4650,23,-348,-175,144
419,8606,-24,-1751,-4619,23,-365,-152,161
420,8617,13,-1737,-4623,23,-342,-151,120
421,8661,24,-1709,-4626,23,-338,-141,126
422,8642,-6,-1694,-4637,23,-343,-163,135
423,8635,32,-1717,-4652,23,-345,-149,143
424,8658,-25,-1700,-4638,23,-343,-140,142
425,8637,26,-1745,-4632,23,-337,-162,140
426,8659,10,-1687,-4630,23,-340,-151,126
427,8640,23,-1679,-4628,23,-350,-159,142
428,8609,8,-1709,-4646,23,-352,-140,129
429,8644,-4,-1618,-4631,23,-356,-153,163
430,8637,1,-1722,-4629,23,-352,-160,122
431,8621,-4,-1745,-4627,23,-335,-159,146
432,8640,-12,-1705,-4628,23,-345,-141,131
433,8673,34,-1668,-4625,23,-366,-146,141
434,8630,2,-1746,-4625,23,-333,-134,150
435,8647,6,-1710,-4634,23,-344,-143,134
436,8659,18,-1667,-4639,23,-332,-138,135
437,8645,6,-1716,-4638,23,-346,-158,137
438,8632,16,-1676,-4636,23,-352,-141,135
439,8598,-50,-1647,-4640,23,-342,-147,144
440,8622,13,-1661,-4634,23,-349,-160,156
441,8646,-16,-1670,-4626,23,-350,-139,141
442,8618,21,-1709,-4632,23,-336,-155,131
443,8618,35,-1652,-4638,23,-354,-145,131
444,8618,-29,-1677,-4638,23,-362,-155,136
445,8622,12,-1742,-4621,23,-350,-144,152
446,8603,-11,-1667,-4634,23,-337,-166,139
447,8640,20,-1692,-4631,23,-345,-164,137
448,8621,-19,-1646,-4632,23,-348,-161,137
449,8647,23,-1713,-4631,23,-353,-129,140
450,8647,17,-1722,-4646,23,-352,-148,147
451,8627,23,-1739,-4624,23,-353,-156,137
452,8634,13,-1694,-4628,23,-344,-148,140
453,8615,-29,-1705,-4640,23,-341,-159,143
454,8626,-7,-1679,-4636,23,-357,-144,149
455,8597,35,-1760,-4629,23,-360,-165,128
456,8640,19,-1697,-4633,23,-339,-168,151
457,8625,-15,-1748,-4629,23,-347,-150,161
458,8638,-5,-1689,-4628,23,-344,-164,150
459,8644,-16,-1686,-4636,23,-331,-132,135
460,8652,-12,-1711,-4634,23,-342,-151,124
461,8660,-18,-1696,-4629,23,-340,-165,140
462,8637,-53,-1662,-4637,23,-355,-151,131
463,8602,5,-1757,-4626,23,-351,-153,118
464,8636,2,-1746,-4629,23,-359,-147,136
465,8655,29,-1687,-4638,23,-338,-147,132
466,8606,-1,-1696,-4617,23,-347,-157,145
467,8670,4,-1687,-4627,23,-351,-143,156
468,8612,-28,-1652,-4636,23,-349,-143,142
469,8654,-1,-1689,-4621,23,-361,-145,131
470,8605,-3,-1715,-4615,23,-337,-154,118
471,8641,3,-1704,-4627,23,-343,-146,129
472,8658,32,-1708,-4629,23,-359,-156,146
473,8635,32,-1691,-4631,23,-354,-150,141
474,8648,-11,-1690,-4628,23,-380,-170,129
475,8631,-19,-1675,-4622,23,-333,-136,132
476,8648,23,-1707,-4643,23,-340,-160,113
477,8609,11,-1777,-4623,23,-350,-147,135
478,8650,13,-1669,-4621,23,-348,-147,134
479,8633,36,-1671,-4639,23,-349,-165,151
480,8637,-2,-1688,-4629,23,-356,-142,133
481,8647,-36,-1654,-4636,23,-360,-150,145
482,8631,-23,-1708,-4624,23,-361,-137,141
483,8618,-7,-1709,-4639,23,-345,-153,146
484,8652,18,-1692,-4646,23,-344,-147,137
485,8627,6,-1624,-4644,23,-353,-134,136
486,8640,37,-1684,-4630,23,-344,-128,156
487,8638,-7,-1662,-4632,23,-370,-144,138
488,8641,11,-1710,-4625,23,-350,-158,143
489,8630,-37,-1699,-4626,23,-349,-147,139
490,8649,1,-1736,-4650,23,-340,-141,152
491,8648,-18,-1701,-4620,23,-343,-150,143
492,8648,36,-1675,-4621,23,-347,-159,140
493,8631,-24,-1730,-4623,23,-377,-146,144
494,8619,40,-1747,-4631,23,-346,-156,132
495,8654,17,-1659,-4630,23,-336,-140,134
496,8644,-9,-1715,-4634,23,-338,-170,168
497,8637,5,-1716,-4614,23,-345,-142,127
498,8622,6,-1661,-4635,23,-353,-148,140
499,8693,-18,-1700,-4637,23,-343,-153,146
500,8656,34,-1683,-4628,23,-363,-157,139
501,8633,-11,-1656,-4636,23,-340,-150,151
502,8681,-4,-1668,-4632,23,-343,-155,138
503,8650,-20,-1661,-4635,23,-341,-134,151
504,8642,20,-1659,-4626,23,-359,-153,138
505,8639,-1,-1672,-4631,23,-333,-160,134
506,8645,16,-1623,-4640,23,-328,-162,123
507,8625,2,-1672,-4639,23,-325,-156,136
508,8641,18,-1707,-4628,23,-345,-144,149
509,8628,20,-1723,-4634,23,-353,-153,144
510,8652,-9,-1723,-4629,23,-363,-155,136
511,8666,26,-1630,-4646,23,-346,-137,146
512,8669,-1,-1648,-4622,23,-341,-144,147
513,8594,25,-1675,-4633,23,-338,-148,148
514,8594,6,-1643,-4628,23,-333,-144,148
515,8654,-12,-1707,-4642,23,-353,-149,133
516,8705,25,-1687,-4630,23,-342,-135,123
517,8636,-40,-1646,-4632,23,-346,-141,146
518,8636,10,-1636,-4642,23,-343,-157,139
519,8656,-9,-1667,-4635,23,-359,-151,136
520,8617,2,-1780,-4625,23,-330,-162,147
521,8679,2,-1643,-4632,23,-337,-153,138
522,8645,13,-1707,-4625,23,-345,-146,143
523,8632,15,-1692,-4630,23,-334,-155,130
524,8641,-4,-1725,-4637,23,-334,-145,147
525,8635,-7,-1662,-4628,23,-350,-174,130
526,8647,14,-1656,-4620,23,-366,-142,150
527,8621,24,-1663,-4627,23,-354,-150,135
528,8629,22,-1648,-4636,23,-336,-131,132
529,8641,35,-1742,-4639,23,-350,-154,142
530,8671,-10,-1728,-4626,23,-341,-168,135
531,8629,16,-1662,-4625,23,-365,-155,138
532,8637,-10,-1679,-4631,23,-348,-147,135
533,8664,25,-1810,-4630,23,-345,-149,128
534,8684,31,-1730,-4631,23,-358,-151,141
535,8652,-10,-1663,-4640,23,-357,-147,142
536,8643,28,-1717,-4634,23,-352,-156,134
537,8623,-16,-1769,-4638,23,-348,-148,137
538,8642,27,-1704,-4632,23,-355,-153,141
539,8635,7,-1660,-4635,23,-343,-146,123
540,8622,10,-1734,-4640,23,-351,-146,127
541,8647,37,-1734,-4639,23,-348,-138,128
542,8650,15,-1691,-4637,23,-342,-170,130
543,8634,22,-1672,-4635,23,-337,-145,145
544,8648,11,-1672,-4641,23,-345,-159,127
545,8621,3,-1720,-4635,23,-355,-145,120
