,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
149,2160,-9,-428,-4740,23,-86,-41,33
150,2159,0,-420,-4742,23,-83,-36,38
151,2159,-1,-411,-4731,23,-85,-36,32
152,2160,-3,-405,-4753,23,-89,-37,32
153,2168,-1,-409,-4736,23,-91,-39,36
154,2163,-3,-411,-4736,23,-87,-40,34
155,2155,3,-438,-4747,23,-84,-41,30
156,2165,-7,-432,-4737,23,-86,-42,36
157,2163,-3,-419,-4746,23,-93,-37,36
158,2162,9,-418,-4714,23,-88,-34,37
159,2161,1,-412,-4743,23,-87,-39,36
160,2158,-2,-420,-4746,23,-89,-36,36
161,2164,-11,-424,-4742,23,-83,-39,34
162,2161,-3,-426,-4732,23,-89,-35,37
163,2151,2,-422,-4734,23,-89,-36,31
164,2153,-9,-430,-4749,23,-88,-43,33
165,2159,-6,-420,-4736,23,-80,-39,38
166,2168,-5,-430,-4739,23,-90,-40,35
167,2167,0,-427,-4743,23,-83,-41,31
168,2146,-13,-438,-4729,23,-90,-35,36
169,2165,5,-415,-4746,23,-90,-38,36
170,2165,-6,-433,-4726,23,-86,-38,33
171,2149,10,-429,-4720,23,-87,-38,33
172,2155,4,-423,-4740,23,-83,-38,34
173,2161,7,-417,-4747,23,-86,-39,36
174,2153,7,-436,-4738,23,-84,-37,38
175,2157,0,-419,-4744,23,-88,-40,33
176,2160,-11,-427,-4739,23,-85,-33,36
177,2168,-3,-428,-4726,23,-88,-38,31
178,2163,2,-441,-4740,23,-85,-36,38
179,2155,-3,-433,-4739,23,-86,-40,31
180,2158,0,-427,-4749,23,-85,-40,31
181,2167,8,-427,-4740,23,-87,-38,33
182,2157,8,-410,-4729,23,-94,-33,36
183,2171,-2,-421,-4747,23,-87,-35,34
184,2164,4,-436,-4732,23,-88,-41,32
185,2161,-4,-433,-4739,23,-87,-40,36
186,2155,0,-422,-4742,23,-82,-43,35
187,2158,-1,-421,-4741,23,-89,-34,37
188,2169,-7,-428,-4743,23,-86,-34,33
189,2154,-2,-434,-4748,23,-85,-38,31
190,2156,4,-413,-4740,23,-87,-40,35
191,2161,2,-417,-4734,23,-87,-38,32
192,2158,-4,-423,-4745,23,-86,-39,31
193,2145,10,-421,-4733,23,-83,-38,33
194,2162,-11,-427,-4728,23,-87,-36,34
195,2163,-3,-425,-4739,23,-85,-43,25
196,2167,-3,-423,-4746,23,-86,-34,31
197,2160,-2,-438,-4737,23,-84,-38,35
198,2149,9,-428,-4738,23,-83,-36,33
199,2162,-1,-411,-4723,23,-83,-35,35
200,2164,-3,-420,-4741,23,-83,-37,30
201,2160,5,-435,-4726,23,-88,-36,37
202,2166,7,-421,-4732,23,-90,-41,33
203,2156,2,-413,-4734,23,-87,-36,35
204,2156,-7,-440,-4725,23,-89,-35,35
205,2159,1,-422,-4755,23,-89,-37,35
206,2152,1,-409,-4748,23,-84,-36,36
207,2164,-13,-425,-4750,23,-90,-35,35
208,2170,-15,-413,-4738,23,-91,-37,38
209,2159,-3,-424,-4741,23,-87,-41,34
210,2153,0,-427,-4736,23,-78,-35,36
211,2158,4,-428,-4728,23,-86,-35,34
212,2157,-1,-438,-4728,23,-83,-37,30
213,2162,-7,-422,-4733,23,-88,-39,36
214,2153,2,-420,-4742,23,-84,-39,37
215,2162,2,-431,-4737,23,-85,-39,36
216,2159,6,-415,-4737,23,-87,-33,36
217,2175,-1,-431,-4724,23,-84,-41,34
218,2163,2,-416,-4737,23,-84,-41,34
219,2151,-4,-440,-4742,23,-85,-36,36
220,2158,1,-418,-4726,23,-85,-34,38
221,2154,-5,-428,-4738,23,-85,-41,33
222,2163,-4,-422,-4727,23,-87,-40,34
223,2162,6,-426,-4749,23,-86,-38,35
224,2168,6,-429,-4739,23,-88,-42,34
225,2162,0,-427,-4734,23,-87,-41,37
226,2165,1,-438,-4740,23,-90,-34,38
227,2158,-6,-415,-4740,23,-88,-39,33
228,2161,-2,-421,-4737,23,-86,-34,36
229,2159,-2,-406,-4739,23,-87,-40,38
230,2158,7,-432,-4740,23,-87,-36,33
231,2161,1,-429,-4744,23,-85,-42,36
232,2161,10,-422,-4738,23,-89,-41,35
233,2160,-4,-424,-4738,23,-85,-38,37
234,2147,-8,-425,-4725,23,-88,-40,35
235,2162,6,-425,-4733,23,-87,-39,35
236,2158,3,-416,-4734,23,-83,-38,34
237,2161,-3,-427,-4730,23,-87,-43,36
238,2152,5,-426,-4741,23,-87,-38,33
239,2173,15,-429,-4744,23,-89,-38,31
240,2155,-9,-432,-4743,23,-88,-33,33
241,2165,4,-432,-4733,23,-82,-36,34
242,2163,-2,-425,-4739,23,-89,-39,30
243,2152,-2,-425,-4725,23,-83,-40,33
244,2153,-4,-415,-4739,23,-87,-39,35
245,2162,-3,-439,-4724,23,-84,-36,34
246,2153,-1,-437,-4738,23,-88,-35,35
247,2162,5,-433,-4718,23,-89,-37,31
248,2156,-6,-416,-4746,23,-85,-38,33
249,2148,-2,-429,-4732,23,-89,-36,33
250,2155,-5,-427,-4742,23,-89,-42,33
251,2149,-2,-423,-4738,23,-87,-40,41
252,2148,5,-422,-4741,23,-88,-41,33
253,2151,-3,-415,-4736,23,-89,-39,36
254,2173,9,-442,-4732,23,-89,-35,31
255,2171,7,-421,-4728,23,-91,-35,32
256,2160,0,-418,-4737,23,-84,-36,37
257,2149,-5,-426,-4745,23,-90,-40,35
258,2165,-12,-418,-4721,23,-86,-39,34
259,2156,1,-423,-4745,23,-87,-37,34
260,2156,4,-404,-4730,23,-91,-36,35
261,2154,2,-427,-4736,23,-89,-36,35
262,2156,-1,-420,-4738,23,-85,-39,34
263,2159,-4,-428,-4744,23,-89,-39,35
264,2152,-3,-427,-4739,23,-86,-38,30
265,2161,1,-430,-4728,23,-89,-38,33
266,2164,-10,-431,-4734,23,-87,-41,31
267,2166,-2,-426,-4738,23,-87,-37,33
268,2160,2,-431,-4734,23,-85,-44,32
269,2163,4,-423,-4732,23,-86,-38,38
270,2161,-7,-438,-4744,23,-87,-38,31
271,2159,2,-417,-4743,23,-85,-37,36
272,2157,-6,-426,-4724,23,-85,-33,31
273,2162,15,-429,-4727,23,-86,-38,35
274,2169,7,-423,-4740,23,-82,-43,34
275,2166,-6,-417,-4736,23,-88,-36,33
276,2146,4,-423,-4732,23,-87,-38,35
277,2163,-1,-426,-4725,23,-84,-35,34
278,2153,-7,-425,-4744,23,-89,-41,33
279,2152,12,-427,-4737,23,-88,-42,33
280,2163,2,-427,-4739,23,-85,-43,34
281,2153,-7,-433,-4739,23,-88,-34,35
282,2159,-1,-428,-4731,23,-86,-37,43
283,2163,3,-412,-4725,23,-80,-41,32
284,2151,-5,-429,-4723,23,-86,-38,37
285,2154,-1,-445,-4741,23,-87,-35,33
286,2152,-8,-435,-4721,23,-85,-38,35
287,2156,-2,-433,-4727,23,-82,-39,31
288,2155,-1,-421,-4709,23,-88,-36,34
289,2163,-2,-422,-4728,23,-87,-37,34
290,2162,7,-422,-4745,23,-86,-37,34
291,2157,3,-440,-4730,23,-88,-42,36
292,2168,0,-421,-4740,23,-87,-40,34
293,2168,1,-434,-4725,23,-87,-42,37
294,2167,-3,-419,-4730,23,-87,-41,33
295,2160,-11,-431,-4733,23,-84,-39,35
296,2155,-4,-435,-4738,23,-87,-42,33
297,2158,-4,-425,-4728,23,-87,-42,31
298,2165,2,-424,-4734,23,-86,-39,29
299,2169,0,-423,-4740,23,-89,-40,29
300,2151,-6,-430,-4729,23,-89,-38,33
301,2159,7,-427,-4740,23,-82,-39,35
302,2162,5,-416,-4723,23,-87,-40,34
303,2159,0,-424,-4747,23,-90,-40,33
304,2158,-10,-434,-4735,23,-90,-37,37
305,2161,-5,-420,-4729,23,-83,-40,32
306,2156,-3,-429,-4717,23,-84,-36,34
307,2151,6,-415,-4727,23,-88,-35,39
308,2164,-4,-411,-4729,23,-85,-43,35
309,2149,8,-435,-4736,23,-87,-35,35
310,2161,-8,-427,-4739,23,-88,-40,33
311,2154,3,-428,-4737,23,-85,-36,36
312,2159,3,-435,-4740,23,-88,-37,33
313,2153,3,-432,-4738,23,-85,-38,33
314,2158,1,-440,-4736,23,-85,-36,35
315,2158,-1,-423,-4735,23,-90,-37,37
316,2154,2,-441,-4722,23,-84,-38,36
317,2152,1,-410,-4728,23,-84,-34,35
318,2154,-5,-429,-4730,23,-85,-42,35
319,2155,0,-428,-4734,23,-86,-37,35
320,2156,6,-431,-4725,23,-86,-39,36
321,2156,11,-414,-4726,23,-87,-43,33
322,2158,-1,-425,-4722,23,-89,-39,35
323,2160,13,-423,-4729,23,-91,-37,35
324,2156,-10,-427,-4736,23,-86,-42,36
325,2157,1,-425,-4728,23,-91,-46,32
326,2155,-1,-417,-4727,23,-86,-38,37
327,2157,7,-432,-4739,23,-88,-43,33
328,2159,3,-431,-4726,23,-86,-40,31
329,2157,-1,-433,-4735,23,-89,-38,39
330,2157,-6,-432,-4735,23,-85,-35,35
331,2157,-3,-435,-4741,23,-86,-41,33
332,2157,-3,-424,-4731,23,-85,-35,31
333,2160,4,-411,-4732,23,-88,-39,37
334,2154,7,-417,-4732,23,-90,-37,34
335,2161,3,-417,-4722,23,-85,-39,33
336,2143,-6,-425,-4719,23,-90,-35,38
337,2151,2,-425,-4736,23,-87,-38,33
338,2157,7,-435,-4725,23,-81,-35,32
339,2158,8,-420,-4736,23,-91,-37,36
340,2163,6,-438,-4740,23,-87,-35,35
341,2150,-10,-427,-4731,23,-85,-40,31
342,2150,4,-427,-4736,23,-86,-38,35
343,2164,-4,-429,-4743,23,-87,-36,35
344,2161,-2,-425,-4733,23,-84,-40,33
345,2166,8,-425,-4726,23,-87,-39,34
346,2162,-1,-441,-4738,23,-84,-38,34
347,2160,-2,-433,-4739,23,-90,-36,32
348,2158,-2,-421,-4730,23,-91,-35,38
349,2162,-7,-424,-4741,23,-87,-41,36
350,2166,-5,-410,-4721,23,-84,-39,32
351,2169,4,-423,-4729,23,-87,-34,37
352,2148,-6,-430,-4748,23,-89,-35,36
353,2165,3,-414,-4736,23,-87,-33,33
354,2165,-2,-439,-4718,23,-88,-37,30
355,2160,1,-427,-4745,23,-85,-36,31
356,2161,2,-429,-4740,23,-88,-41,34
357,2163,1,-418,-4729,23,-90,-41,34
358,2163,1,-427,-4725,23,-87,-41,33
359,2158,13,-424,-4731,23,-86,-36,36
360,2162,0,-419,-4744,23,-90,-39,33
361,2158,2,-425,-4728,23,-86,-36,29
362,2162,-6,-425,-4726,23,-86,-43,37
363,2164,2,-413,-4730,23,-87,-36,38
364,2160,0,-433,-4731,23,-85,-42,35
365,2161,4,-426,-4732,23,-86,-40,37
366,2161,0,-431,-4746,23,-82,-37,34
367,2161,-4,-426,-4728,23,-85,-38,37
368,2150,5,-411,-4730,23,-85,-39,37
369,2165,8,-426,-4718,23,-85,-35,32
370,2150,-3,-417,-4731,23,-86,-34,35
371,2160,7,-420,-4728,23,-87,-44,31
372,2164,-1,-433,-4736,23,-86,-37,34
373,2142,-3,-420,-4740,23,-90,-39,35
374,2170,-3,-423,-4729,23,-89,-39,35
375,2150,3,-430,-4726,23,-89,-36,37
376,2160,1,-433,-4727,23,-84,-40,34
377,2161,12,-427,-4724,23,-87,-41,36
378,2157,3,-417,-4727,23,-90,-41,35
379,2166,-1,-436,-4719,23,-89,-37,35
380,2166,6,-429,-4737,23,-83,-39,32
381,2166,7,-430,-4716,23,-87,-36,32
382,2151,-1,-425,-4740,23,-88,-37,35
383,2160,1,-436,-4733,23,-87,-40,35
384,2163,-6,-405,-4734,23,-84,-39,37
385,2155,3,-422,-4739,23,-88,-36,33
386,2160,-11,-419,-4737,23,-89,-40,38
387,2165,2,-424,-4733,23,-92,-35,37
388,2154,-3,-427,-4726,23,-85,-37,39
389,2165,6,-432,-4751,23,-87,-38,35
390,2168,7,-443,-4749,23,-89,-36,36
391,2154,0,-424,-4718,23,-87,-38,32
392,2159,3,-435,-4727,23,-85,-37,36
393,2163,-5,-427,-4732,23,-82,-36,35
394,2150,-1,-417,-4736,23,-91,-42,33
395,2166,11,-437,-4739,23,-87,-38,31
396,2160,1,-430,-4744,23,-85,-38,32
397,2153,-4,-427,-4731,23,-87,-39,32
398,2167,-2,-435,-4726,23,-84,-42,36
399,2163,-1,-427,-4733,23,-82,-36,33
400,2158,-1,-436,-4733,23,-89,-34,31
401,2166,-3,-424,-4735,23,-85,-38,30
402,2165,5,-436,-4735,23,-86,-41,33
403,2152,3,-429,-4722,23,-82,-38,35
404,2157,-3,-422,-4726,23,-89,-38,30
405,2163,-4,-432,-4737,23,-90,-39,35
406,2159,6,-428,-4753,23,-84,-35,37
407,2154,-5,-423,-4740,23,-81,-35,36
408,2165,8,-419,-4733,23,-86,-37,37
409,2157,8,-416,-4730,23,-87,-38,35
410,2158,4,-425,-4737,23,-85,-39,34
411,2159,6,-444,-4737,23,-90,-35,34
412,2162,6,-425,-4732,23,-89,-40,34
413,2168,-1,-438,-4735,23,-86,-46,37
414,2158,2,-435,-4733,23,-89,-43,32
415,2157,-2,-434,-4729,23,-81,-39,33
416,2164,16,-423,-4738,23,-91,-41,34
417,2161,7,-404,-4745,23,-87,-39,32
418,2161,-12,-425,-4726,23,-83,-38,36
419,2156,-9,-431,-4730,23,-88,-37,36
420,2157,11,-415,-4737,23,-87,-33,36
421,2156,-5,-420,-4726,23,-87,-39,34
422,2159,2,-436,-4742,23,-82,-40,35
423,2155,2,-424,-4738,23,-87,-39,35
424,2157,2,-409,-4722,23,-87,-37,37
425,2155,-4,-423,-4726,23,-82,-38,36
426,2153,-1,-427,-4731,23,-85,-40,33
427,2153,-2,-428,-4731,23,-89,-40,31
428,2167,-1,-425,-4735,23,-89,-37,34
429,2172,3,-420,-4736,23,-85,-37,31
430,2157,6,-434,-4738,23,-83,-39,35
431,2153,-4,-427,-4724,23,-86,-40,34
432,2156,-7,-417,-4729,23,-89,-41,36
433,2156,2,-412,-4736,23,-86,-39,32
434,2164,1,-440,-4722,23,-92,-39,30
435,2159,0,-428,-4740,23,-89,-43,37
436,2154,0,-420,-4738,23,-87,-40,31
437,2156,-7,-434,-4733,23,-89,-39,38
438,2164,0,-419,-4730,23,-85,-38,35
439,2160,4,-425,-4730,23,-86,-39,34
440,2166,-5,-428,-4732,23,-88,-34,36
441,2158,-3,-428,-4729,23,-89,-36,38
442,2155,12,-412,-4730,23,-87,-35,31
443,2164,-5,-440,-4733,23,-82,-35,32
444,2168,1,-422,-4727,23,-85,-40,34
445,2152,-10,-427,-4734,23,-92,-36,37
446,2160,-2,-415,-4737,23,-84,-35,33
447,2159,-2,-421,-4734,23,-85,-36,33
448,2171,2,-434,-4725,23,-83,-39,31
449,2148,2,-429,-4730,23,-88,-44,34
450,2167,4,-425,-4722,23,-86,-36,30
451,2166,0,-429,-4730,23,-85,-36,32
452,2165,-4,-418,-4730,23,-89,-38,38
453,2162,-2,-428,-4737,23,-86,-40,37
454,2166,-4,-428,-4738,23,-81,-37,30
455,2152,-2,-416,-4737,23,-89,-38,38
456,2164,8,-406,-4738,23,-87,-40,34
457,2156,0,-442,-4733,23,-86,-41,33
458,2158,-4,-430,-4725,23,-84,-38,34
459,2152,1,-420,-4737,23,-88,-42,36
460,2148,2,-426,-4727,23,-89,-40,31
461,2145,5,-425,-4719,23,-86,-41,31
462,2155,-7,-433,-4720,23,-86,-41,36
463,2148,-1,-420,-4729,23,-87,-40,35
464,2160,2,-423,-4745,23,-88,-40,33
465,2160,-3,-424,-4742,23,-85,-40,37
466,2160,-1,-426,-4734,23,-86,-40,35
467,2169,-4,-424,-4726,23,-87,-38,35
468,2164,1,-451,-4738,23,-87,-39,36
469,2159,-1,-428,-4741,23,-85,-36,32
470,2167,-2,-418,-4733,23,-88,-36,29
471,2168,-2,-428,-4728,23,-86,-40,34
472,2160,5,-418,-4731,23,-86,-37,36
473,2157,-1,-433,-4742,23,-87,-36,34
474,2155,-1,-410,-4742,23,-86,-34,30
475,2157,-1,-433,-4734,23,-86,-43,40
476,2158,-6,-409,-4728,23,-87,-35,33
477,2170,4,-419,-4746,23,-87,-32,33
478,2155,-4,-437,-4726,23,-86,-38,39
479,2155,-2,-437,-4737,23,-85,-38,33
480,2165,-3,-420,-4724,23,-87,-39,40
481,2157,-5,-426,-4735,23,-85,-35,33
482,2176,-3,-424,-4719,23,-87,-40,34
483,2157,4,-405,-4720,23,-86,-35,33
484,2160,8,-420,-4721,23,-89,-41,34
485,2167,-8,-419,-4745,23,-87,-34,39
486,2153,10,-419,-4743,23,-85,-40,35
487,2161,2,-427,-4723,23,-87,-39,36
488,2157,4,-423,-4736,23,-87,-39,28
489,2164,2,-418,-4737,23,-90,-38,32
490,2158,4,-437,-4735,23,-83,-41,34
491,2159,0,-413,-4738,23,-85,-37,35
492,2159,-2,-436,-4732,23,-84,-37,30
493,2151,1,-431,-4737,23,-84,-39,39
494,2168,3,-424,-4730,23,-87,-39,35
495,2155,-6,-436,-4726,23,-88,-32,35
496,2159,-3,-422,-4732,23,-90,-37,39
497,2154,-3,-409,-4722,23,-89,-38,32
498,2151,-3,-414,-4731,23,-82,-38,32
499,2160,6,-422,-4730,23,-85,-40,34
500,2156,2,-417,-4731,23,-85,-39,33
501,2153,10,-428,-4738,23,-89,-35,32
502,2163,-1,-415,-4738,23,-91,-40,35
503,2164,1,-423,-4740,23,-86,-41,33
504,2160,-7,-417,-4743,23,-86,-40,35
505,2159,-9,-432,-4732,23,-84,-39,34
506,2156,2,-417,-4750,23,-89,-38,35
507,2159,2,-423,-4744,23,-92,-40,33
508,2151,1,-431,-4729,23,-86,-42,35
509,2163,-5,-426,-4728,23,-91,-33,35
510,2158,-8,-426,-4728,23,-84,-36,35
511,2165,-5,-430,-4729,23,-89,-38,37
512,2156,3,-416,-4737,23,-88,-41,33
513,2157,0,-423,-4744,23,-84,-35,34
514,2159,0,-423,-4759,23,-83,-39,36
515,2154,-10,-421,-4732,23,-87,-41,39
516,2162,4,-422,-4732,23,-86,-38,34
517,2170,-6,-442,-4742,23,-89,-41,36
518,2152,0,-415,-4722,23,-85,-37,35
519,2156,-1,-419,-4733,23,-82,-38,35
520,2157,2,-407,-4740,23,-85,-37,35
521,2159,8,-414,-4733,23,-88,-35,35
522,2157,-3,-421,-4743,23,-90,-39,38
523,2158,12,-431,-4736,23,-86,-40,33
524,2162,8,-430,-4725,23,-82,-37,36
525,2164,13,-431,-4745,23,-85,-35,35
526,2156,8,-418,-4735,23,-84,-40,36
527,2163,-5,-419,-4729,23,-88,-38,33
528,2156,-2,-410,-4739,23,-87,-40,34
529,2165,0,-442,-4729,23,-86,-36,34
530,2162,5,-432,-4725,23,-82,-34,34
531,2167,-2,-436,-4724,23,-84,-36,36
532,2157,1,-422,-4739,23,-89,-42,29
533,2163,-4,-442,-4726,23,-87,-34,34
534,2159,-12,-436,-4728,23,-82,-38,34
535,2152,1,-428,-4743,23,-88,-38,34
536,2173,2,-428,-4730,23,-89,-35,36
537,2164,1,-418,-4727,23,-89,-34,35
538,2166,7,-422,-4723,23,-85,-38,38
539,2153,1,-427,-4741,23,-88,-36,32
540,2155,5,-440,-4729,23,-84,-35,40
541,2159,12,-422,-4719,23,-88,-38,34
542,2163,-1,-422,-4721,23,-90,-34,37
543,2168,5,-424,-4729,23,-84,-37,35
544,2165,0,-418,-4732,23,-86,-35,37
545,2151,-9,-423,-4731,23,-88,-39,34
546,2156,-6,-429,-4729,23,-86,-36,37
547,2155,3,-413,-4721,23,-82,-39,32
548,2158,3,-426,-4714,23,-89,-37,37
549,2159,2,-423,-4728,23,-83,-38,32
550,2151,1,-420,-4729,23,-84,-41,34
551,2162,3,-428,-4731,23,-84,-39,36
552,2163,3,-436,-4733,23,-87,-36,35
553,2169,-4,-432,-4734,23,-85,-32,35
554,2156,-2,-423,-4733,23,-88,-39,37
555,2158,6,-418,-4742,23,-85,-39,32
556,2157,5,-432,-4726,23,-87,-34,35
557,2155,-3,-412,-4731,23,-85,-41,35
558,2161,-3,-418,-4728,23,-86,-42,31
559,2166,8,-411,-4728,23,-87,-38,31
560,2165,2,-420,-4731,23,-82,-37,33
561,2149,3,-425,-4741,23,-85,-38,33
562,2163,-11,-434,-4733,23,-86,-39,36
563,2162,12,-418,-4727,23,-86,-35,33
564,2155,-4,-420,-4727,23,-85,-37,32
565,2158,1,-428,-4734,23,-88,-42,31
566,2158,-3,-424,-4737,23,-85,-39,34
567,2163,2,-422,-4732,23,-89,-35,37
