,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2158,1,-429,-4679,23,-44,-19,17
1,2158,0,-429,-4680,23,-44,-19,17
2,2158,0,-427,-4680,23,-44,-20,17
3,2160,0,-428,-4680,23,-44,-20,17
4,2159,0,-428,-4679,23,-44,-20,17
5,2159,1,-428,-4680,23,-44,-19,17
6,2158,0,-427,-4680,23,-44,-19,17
7,2159,1,-426,-4680,23,-44,-19,17
8,2160,2,-425,-4680,23,-44,-19,17
9,2160,1,-424,-4680,23,-44,-19,17
10,2159,2,-424,-4681,23,-44,-19,17
11,2158,2,-425,-4682,23,-44,-20,17
12,2158,2,-426,-4681,23,-44,-20,17
13,2158,0,-426,-4683,23,-44,-20,17
14,2158,2,-425,-4682,23,-44,-19,17
15,2161,1,-426,-4683,23,-44,-19,17
16,2160,1,-426,-4684,23,-44,-19,17
17,2160,0,-425,-4683,23,-44,-19,17
18,2160,1,-422,-4682,23,-44,-19,17
19,2161,1,-424,-4682,23,-44,-19,17
20,2161,1,-422,-4681,23,-44,-19,17
21,2161,1,-422,-4679,23,-44,-19,17
22,2161,0,-422,-4678,23,-44,-19,17
23,2161,-1,-424,-4677,23,-44,-19,17
24,2161,-1,-422,-4677,23,-44,-19,17
25,2161,0,-422,-4680,23,-44,-19,17
26,2159,0,-423,-4681,23,-44,-19,17
27,2159,1,-423,-4680,23,-44,-19,17
28,2158,1,-426,-4680,23,-44,-19,17
29,2157,1,-426,-4679,23,-44,-19,17
30,2159,2,-424,-4680,23,-44,-19,17
31,2159,1,-425,-4679,23,-44,-19,17
32,2159,2,-425,-4680,23,-44,-19,17
33,2160,2,-427,-4679,23,-44,-20,17
34,2159,2,-425,-4679,23,-44,-20,17
35,2159,2,-426,-4679,23,-44,-20,17
36,2160,1,-426,-4679,23,-44,-19,17
37,2159,2,-425,-4679,23,-44,-20,17
38,2158,1,-424,-4680,23,-44,-20,17
39,2157,2,-422,-4681,23,-44,-20,17
40,2158,0,-421,-4681,23,-44,-20,17
41,2158,1,-422,-4679,23,-44,-20,17
42,2158,2,-424,-4682,23,-44,-19,17
43,2159,1,-422,-4681,23,-44,-19,17
44,2159,1,-421,-4682,23,-44,-19,17
45,2158,1,-422,-4685,23,-44,-19,17
46,2158,1,-420,-4684,23,-44,-19,17
47,2159,0,-420,-4685,23,-44,-19,16
48,2157,0,-421,-4685,23,-44,-19,17
49,2157,-1,-421,-4684,23,-44,-20,17
50,2157,0,-421,-4682,23,-44,-19,17
51,2157,0,-421,-4682,23,-44,-19,17
52,2157,0,-424,-4681,23,-44,-19,17
53,2158,1,-425,-4681,23,-44,-19,17
54,2158,0,-425,-4681,23,-44,-19,17
55,2158,0,-424,-4681,23,-44,-19,17
56,2159,0,-424,-4682,23,-44,-20,17
57,2159,0,-427,-4682,23,-44,-19,17
58,2160,0,-425,-4682,23,-43,-20,17
59,2160,0,-426,-4683,23,-44,-19,17
60,2160,0,-427,-4681,23,-44,-19,17
61,2159,2,-427,-4681,23,-44,-19,17
62,2159,2,-428,-4680,23,-44,-19,17
63,2159,2,-427,-4681,23,-44,-19,17
64,2159,0,-425,-4681,23,-44,-19,17
65,2159,1,-425,-4679,23,-44,-19,17
66,2159,1,-424,-4678,23,-44,-19,17
67,2159,1,-424,-4678,23,-44,-19,17
68,2158,0,-425,-4678,23,-44,-19,17
69,2159,0,-426,-4679,23,-44,-19,17
70,2159,0,-427,-4679,23,-44,-19,17
71,2158,0,-425,-4679,23,-44,-19,17
72,2157,1,-425,-4679,23,-44,-19,17
73,2158,1,-425,-4677,23,-44,-19,17
74,2159,2,-425,-4678,23,-44,-20,17
75,2160,2,-425,-4678,23,-44,-19,17
76,2160,1,-428,-4678,23,-44,-19,17
77,2161,1,-426,-4679,23,-44,-19,17
78,2160,1,-426,-4677,23,-44,-19,17
79,2161,1,-425,-4679,23,-44,-19,17
80,2161,2,-425,-4681,23,-44,-19,17
81,2161,2,-427,-4681,23,-44,-19,17
82,2161,2,-426,-4683,23,-44,-20,17
83,2160,3,-426,-4683,23,-44,-19,17
84,2159,2,-426,-4684,23,-44,-20,17
85,2159,2,-425,-4684,23,-44,-20,17
86,2160,1,-425,-4684,23,-44,-20,17
87,2160,2,-426,-4682,23,-44,-20,17
88,2159,1,-428,-4681,23,-44,-20,17
89,2160,1,-428,-4683,23,-44,-20,17
90,2159,1,-426,-4683,23,-44,-20,17
91,2159,-1,-428,-4681,23,-44,-20,17
92,2158,0,-427,-4680,23,-44,-19,17
93,2157,0,-426,-4680,23,-44,-19,17
94,2157,0,-425,-4679,23,-44,-19,17
95,2156,-1,-424,-4677,23,-44,-19,17
96,2156,-1,-424,-4676,23,-44,-19,17
97,2157,-2,-426,-4675,23,-44,-19,17
98,2158,-1,-426,-4677,23,-44,-19,17
99,2159,-1,-428,-4678,23,-44,-19,17
100,2158,-2,-428,-4679,23,-44,-19,17
101,2159,-1,-426,-4680,23,-44,-19,17
102,2159,0,-427,-4682,23,-44,-19,17
103,2159,0,-425,-4681,23,-44,-19,17
104,2160,0,-424,-4681,23,-44,-19,17
105,2159,1,-425,-4681,23,-44,-19,17
106,2158,1,-426,-4683,23,-44,-19,17
107,2158,0,-425,-4683,23,-44,-19,17
108,2159,0,-424,-4682,23,-44,-19,17
109,2159,0,-425,-4681,23,-44,-19,17
110,2159,1,-424,-4682,23,-44,-19,17
111,2159,1,-427,-4682,23,-44,-19,18
112,2159,1,-426,-4681,23,-43,-19,17
113,2160,1,-426,-4680,23,-43,-19,17
114,2159,2,-426,-4680,23,-44,-19,17
115,2159,3,-426,-4681,23,-44,-19,17
116,2159,3,-425,-4681,23,-44,-19,17
117,2159,3,-424,-4681,23,-44,-19,17
118,2158,3,-425,-4680,23,-44,-20,17
119,2159,2,-425,-4681,23,-44,-20,17
120,2159,1,-426,-4681,23,-44,-20,17
121,2159,1,-425,-4682,23,-44,-20,17
122,2159,0,-423,-4681,23,-44,-20,17
123,2159,0,-423,-4681,23,-44,-19,17
124,2159,1,-424,-4681,23,-44,-19,17
125,2159,1,-425,-4681,23,-44,-19,17
126,2158,1,-426,-4679,23,-44,-19,17
127,2158,-1,-428,-4678,23,-44,-19,17
128,2159,0,-426,-4677,23,-44,-19,17
129,2157,0,-427,-4678,23,-44,-19,17
130,2158,0,-429,-4679,23,-44,-19,17
131,2158,0,-428,-4678,23,-44,-19,17
132,2158,1,-427,-4681,23,-43,-19,17
133,2158,0,-426,-4680,23,-43,-19,17
134,2157,1,-425,-4679,23,-44,-19,17
135,2158,2,-426,-4678,23,-44,-19,17
136,2157,1,-427,-4678,23,-44,-19,17
137,2158,1,-427,-4679,23,-43,-19,17
138,2158,0,-425,-4680,23,-44,-19,17
139,2158,0,-425,-4682,23,-44,-19,17
140,2158,1,-424,-4680,23,-44,-19,17
141,2159,1,-423,-4678,23,-44,-19,17
