,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
303,4321,12,-854,-4729,23,-46,-20,15
304,4319,22,-874,-4721,23,-43,-19,17
305,4307,19,-874,-4716,23,-43,-21,15
306,4310,12,-841,-4708,23,-43,-20,17
307,4330,3,-842,-4711,23,-46,-20,15
308,4323,3,-857,-4712,23,-44,-18,20
309,4306,7,-825,-4724,23,-45,-19,18
310,4312,-20,-853,-4706,23,-43,-19,19
311,4318,4,-860,-4721,23,-43,-19,14
312,4301,12,-836,-4733,23,-44,-20,19
313,4307,-13,-849,-4732,23,-44,-17,18
314,4305,-1,-850,-4717,23,-44,-21,15
315,4315,-6,-851,-4727,23,-46,-19,16
316,4309,-8,-844,-4716,23,-44,-18,17
317,4307,1,-860,-4704,23,-42,-21,18
318,4325,16,-864,-4718,23,-45,-18,17
319,4324,8,-860,-4708,23,-44,-21,15
320,4327,6,-867,-4721,23,-42,-21,18
321,4321,17,-866,-4723,23,-43,-22,17
322,4314,4,-857,-4719,23,-44,-20,16
323,4312,19,-839,-4708,23,-44,-21,17
324,4303,-8,-826,-4724,23,-44,-20,16
325,4327,4,-862,-4715,23,-43,-21,16
326,4326,0,-872,-4732,23,-42,-19,17
327,4325,5,-836,-4722,23,-44,-21,19
328,4332,-8,-848,-4716,23,-46,-20,18
329,4333,-1,-843,-4709,23,-42,-19,17
330,4319,21,-872,-4721,23,-45,-20,17
331,4308,-16,-880,-4713,23,-43,-21,16
332,4325,8,-859,-4707,23,-43,-19,19
333,4315,8,-862,-4724,23,-45,-18,16
334,4326,7,-866,-4729,23,-46,-20,18
335,4314,6,-850,-4734,23,-43,-20,18
336,4303,0,-833,-4723,23,-44,-19,17
337,4319,16,-837,-4708,23,-43,-20,16
338,4328,0,-861,-4721,23,-45,-18,17
339,4325,-6,-867,-4719,23,-44,-20,17
340,4306,7,-818,-4707,23,-46,-19,18
341,4314,-2,-873,-4729,23,-43,-21,18
342,4312,13,-855,-4726,23,-44,-20,18
343,4313,13,-848,-4727,23,-44,-20,17
344,4323,4,-828,-4706,23,-45,-19,17
345,4310,-7,-849,-4720,23,-43,-19,18
346,4302,24,-854,-4718,23,-43,-19,16
347,4313,4,-846,-4726,23,-44,-18,16
348,4333,-14,-823,-4730,23,-43,-19,16
349,4301,25,-874,-4702,23,-43,-19,16
350,4327,13,-844,-4731,23,-44,-21,17
351,4308,-6,-867,-4718,23,-45,-20,16
352,4310,13,-855,-4727,23,-44,-21,16
353,4341,17,-847,-4715,23,-45,-21,17
354,4323,10,-878,-4732,23,-43,-19,17
355,4301,-8,-846,-4726,23,-43,-21,16
356,4320,0,-849,-4728,23,-44,-20,18
357,4328,-7,-833,-4725,23,-45,-19,18
358,4324,14,-844,-4718,23,-45,-20,18
359,4332,6,-857,-4723,23,-44,-17,17
360,4316,15,-860,-4717,23,-47,-19,17
361,4300,14,-857,-4715,23,-45,-18,18
362,4324,3,-858,-4714,23,-43,-20,17
363,4330,-7,-839,-4726,23,-43,-19,19
364,4321,-13,-860,-4720,23,-43,-17,17
365,4328,-4,-858,-4721,23,-42,-19,18
366,4310,-20,-834,-4721,23,-44,-20,17
367,4322,3,-857,-4727,23,-43,-19,15
368,4330,6,-840,-4710,23,-41,-18,17
369,4318,-8,-822,-4721,23,-45,-19,20
370,4290,-1,-844,-4720,23,-45,-19,17
371,4317,19,-842,-4712,23,-45,-20,17
372,4311,8,-858,-4718,23,-44,-21,17
373,4327,-3,-844,-4713,23,-42,-19,17
374,4315,-7,-832,-4727,23,-45,-19,15
375,4311,-4,-870,-4711,23,-42,-19,17
376,4307,16,-860,-4721,23,-42,-17,15
377,4328,30,-831,-4720,23,-44,-20,17
378,4315,-6,-864,-4717,23,-46,-21,18
379,4329,4,-849,-4721,23,-45,-20,16
380,4328,24,-855,-4719,23,-45,-19,16
381,4299,-8,-864,-4702,23,-42,-19,16
382,4305,-2,-835,-4719,23,-44,-19,17
383,4321,0,-841,-4709,23,-40,-20,17
384,4322,12,-822,-4728,23,-45,-20,18
385,4326,-1,-850,-4719,23,-43,-18,17
386,4303,5,-856,-4710,23,-41,-20,17
387,4327,-12,-832,-4722,23,-43,-20,19
388,4325,11,-857,-4730,23,-42,-20,15
389,4326,6,-855,-4732,23,-44,-16,18
390,4328,12,-841,-4725,23,-43,-20,19
391,4316,-17,-816,-4717,23,-45,-19,17
392,4318,-12,-853,-4717,23,-45,-18,18
393,4323,18,-862,-4721,23,-46,-17,19
394,4315,-1,-879,-4719,23,-42,-20,16
395,4329,-1,-827,-4707,23,-40,-21,18
396,4316,8,-825,-4739,23,-43,-20,16
397,4332,-10,-843,-4716,23,-44,-20,17
398,4322,0,-861,-4722,23,-43,-19,16
399,4329,0,-829,-4716,23,-45,-21,16
400,4314,-9,-873,-4725,23,-43,-21,18
401,4316,8,-799,-4709,23,-44,-20,20
402,4335,1,-836,-4725,23,-44,-21,18
403,4330,9,-860,-4714,23,-44,-20,17
404,4335,-8,-867,-4727,23,-43,-18,17
405,4308,-6,-841,-4714,23,-42,-19,16
406,4320,7,-853,-4718,23,-44,-21,16
407,4297,2,-870,-4728,23,-45,-17,17
408,4327,-14,-831,-4722,23,-45,-18,16
409,4330,-14,-832,-4711,23,-45,-18,17
410,4320,9,-844,-4713,23,-43,-22,17
411,4305,3,-846,-4712,23,-43,-20,17
412,4322,15,-828,-4718,23,-44,-20,18
413,4330,0,-861,-4715,23,-44,-20,18
414,4328,9,-831,-4722,23,-45,-19,17
415,4321,-17,-847,-4722,23,-43,-20,17
416,4320,-1,-845,-4715,23,-45,-19,17
417,4330,11,-872,-4703,23,-43,-19,18
418,4324,18,-832,-4731,23,-43,-21,18
419,4297,16,-836,-4699,23,-47,-20,17
420,4313,8,-850,-4713,23,-43,-20,16
421,4333,2,-862,-4730,23,-44,-18,18
422,4331,-1,-851,-4721,23,-42,-19,16
423,4320,15,-846,-4737,23,-45,-20,16
424,4311,0,-839,-4724,23,-43,-19,15
425,4301,8,-852,-4721,23,-44,-22,18
426,4309,10,-843,-4728,23,-43,-20,16
427,4323,6,-834,-4713,23,-43,-19,19
428,4313,-12,-841,-4710,23,-44,-21,17
429,4319,14,-848,-4725,23,-43,-20,19
430,4327,9,-827,-4710,23,-44,-20,16
431,4319,6,-823,-4714,23,-43,-21,17
432,4318,12,-850,-4723,23,-43,-19,17
433,4311,12,-871,-4723,23,-42,-20,17
434,4314,6,-841,-4708,23,-44,-20,18
435,4318,-7,-853,-4716,23,-45,-16,18
436,4304,0,-828,-4716,23,-41,-19,17
437,4325,5,-845,-4718,23,-44,-18,18
438,4329,11,-895,-4717,23,-44,-20,18
439,4342,17,-875,-4700,23,-44,-20,17
440,4319,15,-849,-4720,23,-45,-19,18
441,4354,-14,-840,-4716,23,-43,-17,17
442,4317,-10,-840,-4717,23,-44,-19,15
443,4322,-8,-837,-4714,23,-44,-18,18
444,4313,17,-844,-4722,23,-43,-18,16
445,4339,-7,-861,-4721,23,-46,-17,18
446,4317,12,-852,-4727,23,-45,-20,16
447,4319,2,-863,-4712,23,-42,-22,18
448,4312,8,-850,-4717,23,-44,-19,17
449,4346,-15,-856,-4724,23,-42,-20,18
450,4326,3,-826,-4730,23,-44,-20,15
451,4314,13,-884,-4715,23,-44,-19,18
452,4330,-5,-850,-4707,23,-43,-19,17
453,4337,-2,-854,-4719,23,-45,-19,19
454,4313,25,-848,-4706,23,-44,-20,19
455,4308,9,-843,-4702,23,-44,-21,18
456,4315,2,-859,-4702,23,-44,-18,18
457,4324,14,-865,-4730,23,-44,-18,16
458,4315,-5,-837,-4705,23,-45,-19,16
459,4319,0,-848,-4713,23,-43,-19,17
460,4327,-12,-864,-4703,23,-44,-19,16
461,4306,11,-824,-4702,23,-45,-21,16
462,4327,14,-863,-4708,23,-43,-19,16
463,4297,-17,-820,-4710,23,-44,-19,17
464,4313,10,-840,-4717,23,-43,-21,15
465,4289,1,-846,-4729,23,-42,-21,15
466,4315,12,-852,-4712,23,-43,-19,16
467,4313,-13,-840,-4718,23,-43,-19,18
468,4330,-20,-856,-4707,23,-44,-19,15
469,4315,7,-839,-4721,23,-45,-20,17
470,4341,16,-851,-4716,23,-42,-17,17
471,4310,-2,-846,-4718,23,-45,-21,18
472,4310,-11,-877,-4723,23,-42,-20,16
473,4328,-1,-845,-4714,23,-45,-19,17
474,4337,16,-872,-4725,23,-44,-18,18
475,4322,-4,-849,-4727,23,-45,-20,20
476,4305,8,-847,-4703,23,-43,-19,17
477,4329,9,-855,-4724,23,-44,-17,15
478,4310,34,-836,-4725,23,-44,-21,15
479,4313,-22,-870,-4710,23,-43,-20,17
480,4319,0,-853,-4708,23,-44,-16,17
481,4317,5,-854,-4717,23,-46,-20,17
482,4318,12,-864,-4714,23,-45,-21,17
483,4322,-11,-840,-4735,23,-45,-22,16
484,4287,-2,-839,-4711,23,-45,-18,18
485,4331,0,-857,-4718,23,-44,-19,17
486,4314,0,-836,-4727,23,-42,-20,17
487,4321,4,-824,-4710,23,-44,-18,17
488,4332,-2,-876,-4721,23,-43,-18,17
489,4315,7,-841,-4716,23,-44,-20,16
490,4329,26,-833,-4723,23,-41,-18,17
491,4324,5,-852,-4714,23,-45,-20,17
492,4314,7,-832,-4713,23,-44,-18,17
493,4317,34,-848,-4708,23,-44,-20,17
494,4321,-2,-847,-4714,23,-45,-19,18
495,4318,6,-830,-4718,23,-44,-19,16
496,4321,4,-831,-4722,23,-46,-19,14
497,4312,-28,-848,-4726,23,-45,-20,16
498,4313,-10,-844,-4710,23,-43,-17,16
499,4332,0,-848,-4715,23,-45,-20,18
500,4319,7,-852,-4710,23,-45,-17,18
501,4312,12,-854,-4718,23,-43,-21,17
502,4324,0,-857,-4725,23,-45,-19,15
503,4318,20,-858,-4728,23,-44,-20,17
504,4316,-4,-850,-4708,23,-45,-21,16
505,4295,-12,-872,-4716,23,-45,-21,17
506,4340,-18,-859,-4720,23,-44,-18,16
507,4318,-13,-844,-4725,23,-46,-19,16
508,4330,6,-830,-4718,23,-42,-18,18
509,4326,11,-851,-4728,23,-43,-19,20
510,4332,0,-829,-4719,23,-46,-20,17
511,4305,-14,-855,-4718,23,-43,-21,16
512,4316,10,-845,-4714,23,-43,-20,15
513,4335,10,-837,-4718,23,-43,-20,16
514,4336,17,-842,-4723,23,-45,-19,19
515,4301,-25,-859,-4722,23,-45,-17,19
516,4316,1,-864,-4724,23,-43,-18,17
517,4311,-7,-832,-4719,23,-45,-19,18
518,4333,3,-836,-4720,23,-46,-22,16
519,4322,-8,-885,-4714,23,-42,-21,18
520,4306,17,-842,-4730,23,-43,-19,17
521,4310,14,-857,-4717,23,-42,-20,20
522,4329,7,-855,-4724,23,-45,-19,15
523,4319,-1,-866,-4714,23,-45,-21,16
524,4316,14,-855,-4716,23,-45,-20,17
525,4310,-2,-859,-4722,23,-45,-19,17
526,4325,16,-841,-4724,23,-44,-20,18
527,4328,-15,-862,-4707,23,-45,-21,16
528,4305,5,-864,-4715,23,-43,-18,16
529,4324,12,-838,-4720,23,-44,-17,17
530,4307,5,-871,-4732,23,-43,-18,17
531,4336,34,-835,-4703,23,-43,-17,16
532,4312,-9,-856,-4718,23,-41,-19,15
533,4321,1,-854,-4717,23,-42,-18,17
534,4310,6,-831,-4732,23,-43,-17,16
535,4304,-3,-868,-4725,23,-44,-17,15
536,4306,-11,-856,-4713,23,-44,-17,18
537,4320,6,-845,-4706,23,-41,-19,18
538,4328,-4,-862,-4711,23,-46,-18,18
539,4308,6,-830,-4710,23,-43,-19,18
540,4312,4,-846,-4728,23,-43,-19,18
541,4320,10,-833,-4708,23,-44,-19,15
542,4318,14,-862,-4727,23,-46,-20,17
543,4330,-11,-845,-4706,23,-42,-20,18
544,4317,-6,-875,-4726,23,-43,-19,18
545,4316,-5,-842,-4722,23,-44,-19,17
546,4305,-9,-855,-4701,23,-43,-19,16
547,4292,21,-849,-4704,23,-44,-21,17
548,4319,-30,-865,-4713,23,-44,-20,17
549,4309,2,-866,-4711,23,-42,-22,15
550,4312,2,-860,-4718,23,-44,-21,17
551,4320,-5,-834,-4718,23,-45,-20,16
552,4317,13,-833,-4709,23,-43,-20,17
553,4305,11,-854,-4722,23,-44,-19,17
554,4308,8,-869,-4726,23,-43,-19,18
555,4309,-8,-859,-4708,23,-43,-17,16
556,4327,16,-842,-4719,23,-42,-20,16
557,4320,-7,-874,-4696,23,-44,-20,16
558,4320,21,-841,-4714,23,-42,-21,18
559,4317,4,-850,-4717,23,-45,-20,18
560,4312,11,-865,-4715,23,-44,-20,18
561,4308,-4,-842,-4718,23,-44,-21,17
562,4311,4,-869,-4712,23,-43,-17,14
563,4312,13,-850,-4717,23,-44,-19,15
564,4317,-5,-841,-4726,23,-42,-19,17
565,4326,-1,-835,-4725,23,-42,-17,17
566,4326,18,-843,-4718,23,-41,-18,17
567,4317,-20,-807,-4715,23,-43,-22,16
568,4330,2,-855,-4719,23,-45,-20,16
569,4318,-3,-832,-4718,23,-45,-19,17
570,4324,3,-844,-4711,23,-42,-20,16
