,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,8638,4,-1719,-4795,22,-172,-78,69
57,8644,7,-1722,-4792,22,-172,-78,69
58,8646,0,-1726,-4793,22,-172,-76,68
59,8639,-3,-1727,-4794,22,-173,-77,67
60,8642,-9,-1725,-4792,22,-170,-76,68
61,8646,4,-1725,-4788,22,-170,-76,69
62,8634,6,-1726,-4789,22,-170,-76,68
63,8643,10,-1710,-4789,22,-170,-77,69
64,8631,9,-1717,-4790,22,-172,-78,68
65,8633,11,-1715,-4795,22,-173,-77,68
66,8630,18,-1712,-4795,22,-171,-76,68
67,8629,18,-1725,-4794,22,-172,-77,68
68,8631,10,-1724,-4793,22,-172,-77,68
69,8638,6,-1724,-4792,22,-171,-77,72
70,8629,0,-1725,-4791,22,-172,-78,71
71,8637,5,-1728,-4793,22,-174,-76,70
72,8636,-1,-1720,-4790,22,-172,-77,69
73,8636,4,-1715,-4789,22,-171,-75,67
74,8629,3,-1719,-4791,22,-172,-75,69
75,8626,-3,-1701,-4795,22,-172,-73,70
76,8630,0,-1697,-4791,22,-173,-71,70
77,8632,7,-1709,-4789,22,-174,-70,68
78,8633,6,-1696,-4789,22,-172,-72,67
79,8631,3,-1698,-4791,22,-172,-74,69
80,8628,10,-1702,-4792,22,-173,-75,69
81,8630,10,-1698,-4791,22,-171,-75,68
82,8634,12,-1697,-4786,22,-170,-77,68
83,8632,15,-1706,-4791,22,-172,-75,68
84,8629,12,-1702,-4790,22,-171,-74,69
85,8628,16,-1699,-4789,22,-171,-75,69
86,8629,13,-1700,-4790,22,-171,-76,70
87,8629,2,-1711,-4791,22,-172,-75,70
88,8622,0,-1723,-4790,22,-172,-74,70
89,8627,4,-1727,-4790,22,-169,-74,70
90,8630,4,-1726,-4789,22,-171,-74,68
91,8638,-12,-1720,-4791,22,-170,-75,69
92,8628,3,-1719,-4791,22,-171,-76,69
93,8635,12,-1720,-4791,22,-170,-76,72
94,8632,9,-1721,-4793,22,-170,-75,71
95,8640,7,-1735,-4793,22,-171,-75,71
96,8636,5,-1726,-4792,22,-171,-75,70
97,8633,11,-1706,-4790,22,-171,-76,69
98,8621,12,-1710,-4791,22,-171,-76,70
99,8634,12,-1716,-4794,22,-171,-74,69
100,8627,10,-1719,-4793,22,-170,-75,70
101,8628,-2,-1731,-4793,22,-172,-75,72
102,8636,-6,-1735,-4790,22,-171,-76,70
103,8635,-7,-1718,-4789,22,-173,-75,68
104,8634,3,-1707,-4787,22,-175,-75,70
105,8634,5,-1710,-4788,22,-174,-76,72
106,8631,8,-1703,-4790,22,-172,-75,72
107,8638,2,-1717,-4789,22,-173,-75,70
108,8635,0,-1709,-4791,22,-172,-74,67
109,8639,3,-1717,-4790,22,-171,-72,68
110,8644,6,-1724,-4790,22,-172,-74,70
111,8637,5,-1715,-4791,22,-172,-76,69
112,8636,4,-1708,-4790,22,-172,-74,68
113,8639,1,-1703,-4790,22,-171,-76,67
114,8643,1,-1704,-4787,22,-172,-75,69
115,8640,5,-1713,-4789,22,-173,-75,67
116,8639,5,-1719,-4788,22,-170,-74,66
117,8637,11,-1716,-4788,22,-171,-73,67
118,8637,9,-1705,-4792,22,-173,-75,67
119,8644,6,-1700,-4792,22,-172,-75,68
120,8644,7,-1693,-4790,22,-173,-76,68
121,8633,21,-1704,-4787,22,-173,-76,69
122,8637,9,-1713,-4790,22,-172,-75,69
123,8637,8,-1714,-4793,22,-170,-75,72
124,8639,4,-1731,-4793,22,-171,-75,71
125,8637,6,-1718,-4796,22,-170,-76,70
126,8641,13,-1714,-4793,22,-171,-75,70
127,8642,9,-1714,-4792,22,-171,-76,70
128,8636,10,-1709,-4792,22,-172,-76,70
129,8637,6,-1717,-4791,22,-170,-74,69
130,8645,9,-1714,-4793,22,-171,-74,70
131,8643,2,-1705,-4792,22,-173,-75,68
132,8645,2,-1722,-4791,22,-173,-76,71
133,8636,1,-1733,-4789,22,-174,-76,70
134,8624,3,-1723,-4789,22,-173,-76,70
135,8636,10,-1724,-4788,22,-173,-76,70
136,8642,8,-1711,-4790,22,-173,-76,70
137,8643,5,-1709,-4789,22,-175,-78,71
138,8636,1,-1705,-4791,22,-174,-78,71
139,8639,-1,-1717,-4789,22,-174,-77,70
140,8629,8,-1711,-4789,22,-173,-77,70
141,8635,8,-1703,-4788,22,-172,-77,69
142,8627,10,-1695,-4790,22,-172,-75,68
143,8630,-4,-1698,-4791,22,-174,-77,68
144,8631,3,-1718,-4786,22,-174,-76,70
145,8633,-7,-1728,-4788,22,-172,-76,69
146,8633,-3,-1724,-4793,22,-171,-76,70
147,8641,-4,-1722,-4795,22,-171,-77,67
148,8645,-7,-1706,-4794,22,-172,-76,70
149,8647,3,-1718,-4791,22,-171,-74,70
150,8640,4,-1716,-4793,22,-173,-75,71
151,8634,9,-1720,-4792,22,-174,-75,69
152,8637,7,-1715,-4793,22,-175,-74,70
153,8640,2,-1710,-4793,22,-173,-73,70
154,8631,7,-1728,-4792,22,-172,-72,69
155,8623,11,-1718,-4793,22,-175,-74,67
156,8629,18,-1715,-4792,22,-174,-76,68
157,8631,17,-1716,-4788,22,-174,-74,68
158,8631,16,-1720,-4790,22,-175,-76,68
159,8628,10,-1722,-4792,22,-173,-76,69
160,8638,16,-1722,-4789,22,-172,-75,70
161,8639,17,-1714,-4784,22,-171,-74,69
162,8647,7,-1710,-4787,22,-171,-74,69
163,8645,9,-1705,-4787,22,-171,-77,69
164,8651,7,-1708,-4789,22,-170,-76,70
165,8650,7,-1703,-4790,22,-172,-76,68
166,8649,-1,-1711,-4790,22,-171,-76,69
167,8643,10,-1718,-4788,22,-172,-77,70
168,8644,9,-1704,-4789,22,-170,-75,68
169,8649,11,-1708,-4792,22,-170,-75,67
170,8644,9,-1716,-4791,22,-171,-74,65
171,8642,1,-1713,-4790,22,-171,-73,66
172,8638,8,-1722,-4792,22,-173,-74,66
173,8635,2,-1723,-4792,22,-172,-73,67
174,8637,-3,-1705,-4792,22,-172,-74,67
175,8635,1,-1702,-4791,22,-170,-75,68
176,8645,2,-1707,-4790,22,-171,-74,67
177,8642,1,-1708,-4789,22,-171,-77,67
178,8625,2,-1724,-4793,22,-171,-76,68
179,8631,4,-1713,-4791,22,-171,-77,71
180,8629,0,-1709,-4790,22,-170,-77,69
181,8636,11,-1714,-4790,22,-170,-74,69
182,8634,0,-1708,-4792,22,-171,-76,69
183,8639,0,-1695,-4790,22,-170,-75,69
184,8638,7,-1703,-4792,22,-173,-74,69
185,8643,12,-1703,-4788,22,-172,-74,69
186,8642,10,-1720,-4789,22,-171,-77,68
187,8636,4,-1719,-4792,22,-171,-78,68
188,8632,-2,-1723,-4790,22,-169,-79,68
189,8639,1,-1712,-4790,22,-170,-77,70
190,8642,6,-1707,-4788,22,-170,-76,71
191,8644,5,-1713,-4790,22,-170,-76,70
192,8637,6,-1709,-4791,22,-170,-77,73
193,8637,12,-1720,-4793,22,-171,-76,73
194,8638,9,-1719,-4794,22,-172,-76,70
195,8628,13,-1713,-4790,22,-174,-75,69
196,8631,20,-1704,-4790,22,-175,-73,68
197,8639,14,-1705,-4790,22,-174,-75,68
198,8637,10,-1717,-4791,22,-175,-74,68
199,8629,17,-1716,-4793,22,-173,-73,70
200,8637,6,-1729,-4791,22,-172,-72,70
201,8626,5,-1716,-4791,22,-172,-75,71
202,8628,-3,-1721,-4788,22,-173,-75,73
203,8632,1,-1710,-4788,22,-173,-75,73
204,8639,3,-1711,-4787,22,-172,-76,71
205,8654,3,-1706,-4787,22,-172,-76,71
206,8658,4,-1694,-4788,22,-172,-76,70
207,8650,10,-1701,-4789,22,-171,-78,70
208,8639,11,-1704,-4786,22,-172,-77,70
209,8633,17,-1710,-4790,22,-170,-76,68
210,8632,17,-1723,-4790,22,-171,-76,68
211,8628,24,-1711,-4789,22,-171,-75,70
212,8631,18,-1707,-4787,22,-171,-74,69
213,8634,12,-1712,-4790,22,-174,-74,70
214,8638,-1,-1705,-4788,22,-173,-74,70
215,8634,-6,-1702,-4791,22,-174,-76,69
216,8634,-4,-1709,-4790,22,-173,-77,69
217,8638,-7,-1711,-4792,22,-172,-76,69
218,8644,-10,-1709,-4790,22,-172,-74,69
219,8646,-6,-1712,-4789,22,-173,-74,68
220,8644,5,-1716,-4791,22,-173,-73,70
221,8638,-4,-1710,-4790,22,-173,-73,70
222,8641,-2,-1720,-4787,22,-176,-75,68
223,8637,-2,-1702,-4784,22,-176,-73,69
224,8642,5,-1718,-4786,22,-174,-74,69
225,8637,3,-1702,-4788,22,-170,-74,70
226,8635,5,-1706,-4787,22,-170,-74,70
227,8630,-2,-1709,-4786,22,-170,-76,69
228,8632,7,-1702,-4788,22,-171,-78,68
229,8636,9,-1699,-4788,22,-171,-79,69
230,8645,4,-1698,-4787,22,-171,-78,67
231,8637,11,-1698,-4787,22,-172,-77,68
232,8641,5,-1705,-4788,22,-172,-76,70
233,8640,0,-1694,-4787,22,-172,-75,68
234,8641,4,-1696,-4789,22,-172,-73,67
235,8638,-5,-1706,-4793,22,-172,-72,68
236,8636,-5,-1707,-4793,22,-172,-74,69
237,8642,-3,-1707,-4795,22,-171,-74,67
238,8635,9,-1709,-4793,22,-172,-76,70
239,8634,8,-1700,-4793,22,-173,-77,71
240,8630,7,-1710,-4791,22,-173,-76,69
241,8637,12,-1709,-4788,22,-172,-78,67
242,8634,6,-1710,-4788,22,-172,-76,68
243,8636,-1,-1724,-4789,22,-172,-75,69
244,8637,0,-1710,-4788,22,-170,-75,70
245,8627,-2,-1715,-4786,22,-171,-75,69
246,8635,7,-1702,-4791,22,-174,-74,69
247,8633,8,-1710,-4792,22,-170,-75,72
248,8647,15,-1703,-4792,22,-172,-77,70
249,8647,14,-1711,-4791,22,-172,-78,68
250,8654,21,-1714,-4790,22,-172,-75,67
251,8641,15,-1705,-4791,22,-172,-73,68
252,8640,12,-1696,-4789,22,-171,-72,69
253,8642,0,-1705,-4786,22,-172,-74,68
254,8636,-13,-1722,-4787,22,-174,-74,68
255,8645,-6,-1712,-4785,22,-174,-76,68
256,8639,-5,-1717,-4786,22,-174,-75,69
257,8636,-3,-1702,-4787,22,-173,-74,69
258,8639,-5,-1698,-4786,22,-174,-75,71
259,8632,-2,-1691,-4782,22,-174,-74,69
260,8634,2,-1688,-4785,22,-173,-73,69
261,8640,6,-1694,-4788,22,-172,-73,67
262,8630,4,-1701,-4787,22,-171,-72,69
263,8633,10,-1713,-4786,22,-172,-75,67
264,8640,9,-1708,-4787,22,-170,-76,68
265,8641,5,-1707,-4789,22,-171,-76,70
266,8641,3,-1706,-4785,22,-171,-77,71
267,8631,8,-1702,-4783,22,-171,-77,70
268,8623,3,-1707,-4787,22,-172,-75,70
269,8616,-5,-1722,-4787,22,-171,-75,70
270,8622,-6,-1724,-4785,22,-171,-73,69
271,8638,-5,-1723,-4784,22,-173,-74,71
272,8632,6,-1727,-4786,22,-172,-75,71
273,8629,-5,-1727,-4791,22,-173,-73,70
274,8630,-10,-1724,-4789,22,-173,-76,71
275,8632,-14,-1722,-4789,22,-171,-75,70
276,8633,-3,-1725,-4788,22,-172,-74,70
277,8634,-5,-1723,-4788,22,-172,-74,72
278,8634,8,-1722,-4788,22,-172,-76,71
279,8619,2,-1717,-4788,22,-172,-76,70
280,8626,1,-1715,-4783,22,-169,-77,69
281,8625,8,-1720,-4784,22,-171,-76,70
282,8628,5,-1723,-4785,22,-173,-77,68
283,8625,5,-1718,-4788,22,-173,-77,68
284,8626,8,-1710,-4787,22,-174,-77,67
285,8624,5,-1710,-4786,22,-173,-76,68
286,8630,4,-1709,-4787,22,-173,-75,68
287,8626,-2,-1719,-4784,22,-172,-76,70
288,8628,-1,-1714,-4784,22,-175,-76,70
289,8628,-5,-1712,-4790,22,-175,-78,69
290,8630,-2,-1709,-4791,22,-172,-78,70
291,8626,8,-1714,-4789,22,-173,-78,68
292,8629,8,-1719,-4786,22,-171,-79,69
293,8631,10,-1731,-4788,22,-172,-78,68
294,8630,4,-1731,-4789,22,-172,-75,67
295,8631,4,-1720,-4788,22,-173,-76,66
296,8632,3,-1721,-4787,22,-174,-77,67
297,8635,-1,-1707,-4786,22,-174,-75,67
298,8641,4,-1713,-4786,22,-175,-76,67
299,8633,5,-1709,-4784,22,-172,-76,70
300,8639,5,-1709,-4790,22,-170,-75,70
301,8643,8,-1718,-4787,22,-173,-75,71
302,8641,6,-1713,-4787,22,-173,-77,70
303,8638,5,-1722,-4786,22,-173,-78,70
304,8648,8,-1735,-4786,22,-174,-80,71
305,8646,4,-1718,-4785,22,-174,-77,70
306,8645,-1,-1730,-4786,22,-174,-77,69
307,8641,2,-1737,-4786,22,-173,-76,69
308,8642,2,-1739,-4789,22,-171,-76,69
309,8633,15,-1737,-4787,22,-174,-74,68
310,8626,7,-1738,-4786,22,-173,-77,67
311,8628,11,-1714,-4786,22,-173,-75,68
312,8633,11,-1708,-4786,22,-173,-77,67
313,8630,8,-1718,-4789,22,-171,-78,68
314,8627,1,-1714,-4788,22,-172,-77,69
315,8635,-3,-1711,-4786,22,-171,-77,69
316,8645,-5,-1714,-4785,22,-172,-78,69
317,8629,-4,-1720,-4787,22,-171,-75,69
318,8629,0,-1708,-4785,22,-170,-74,70
319,8643,9,-1717,-4788,22,-170,-74,69
320,8641,17,-1710,-4788,22,-172,-75,68
321,8638,12,-1706,-4785,22,-170,-74,69
322,8630,11,-1731,-4787,22,-168,-76,69
323,8630,17,-1741,-4786,22,-168,-75,70
324,8633,10,-1727,-4784,22,-171,-76,71
325,8634,11,-1714,-4783,22,-171,-77,68
326,8640,8,-1718,-4783,22,-173,-77,69
327,8637,7,-1719,-4784,22,-172,-75,69
328,8641,-1,-1718,-4782,22,-172,-76,69
329,8648,-2,-1717,-4784,22,-173,-76,71
330,8646,5,-1715,-4784,22,-172,-77,69
331,8643,-1,-1707,-4785,22,-173,-75,69
332,8630,-4,-1711,-4786,22,-171,-75,68
333,8628,-4,-1717,-4786,22,-172,-74,68
334,8633,0,-1723,-4787,22,-173,-75,69
335,8630,2,-1723,-4784,22,-171,-77,67
336,8631,3,-1728,-4785,22,-169,-78,69
337,8625,2,-1724,-4785,22,-170,-76,68
338,8629,-2,-1709,-4786,22,-170,-76,69
339,8631,6,-1708,-4791,22,-172,-76,71
340,8627,0,-1716,-4788,22,-170,-76,72
341,8623,-1,-1726,-4785,22,-171,-75,69
342,8632,6,-1715,-4784,22,-171,-76,69
343,8640,9,-1711,-4785,22,-170,-77,68
344,8627,8,-1699,-4787,22,-170,-74,68
345,8629,8,-1711,-4782,22,-170,-74,69
346,8641,0,-1714,-4786,22,-171,-75,69
347,8643,7,-1713,-4785,22,-171,-77,69
348,8648,9,-1705,-4784,22,-173,-76,68
349,8651,-7,-1708,-4785,22,-171,-76,68
350,8646,-8,-1720,-4785,22,-171,-76,68
351,8644,2,-1727,-4785,22,-171,-78,69
352,8639,2,-1728,-4787,22,-171,-78,70
353,8638,-1,-1718,-4789,22,-173,-79,69
354,8636,3,-1716,-4792,22,-172,-78,68
355,8628,1,-1715,-4789,22,-171,-78,67
356,8627,0,-1737,-4794,22,-172,-78,71
357,8626,-5,-1746,-4789,22,-171,-78,70
358,8635,-1,-1723,-4788,22,-172,-79,69
359,8640,3,-1724,-4786,22,-171,-78,70
360,8638,2,-1730,-4787,22,-174,-77,71
361,8638,3,-1734,-4786,22,-175,-77,70
362,8639,2,-1731,-4784,22,-174,-78,71
363,8645,10,-1716,-4785,22,-173,-76,71
364,8635,18,-1720,-4782,22,-173,-76,70
365,8635,4,-1717,-4785,22,-174,-75,71
366,8630,0,-1719,-4787,22,-172,-74,69
367,8638,4,-1710,-4782,22,-173,-74,67
368,8638,-4,-1716,-4783,22,-173,-74,68
369,8639,8,-1712,-4781,22,-173,-73,68
370,8633,4,-1702,-4781,22,-172,-74,67
371,8626,6,-1707,-4780,22,-172,-75,69
372,8625,1,-1710,-4784,22,-173,-74,68
373,8629,-1,-1711,-4784,22,-171,-73,69
374,8628,-5,-1708,-4784,22,-170,-73,71
375,8624,-1,-1715,-4785,22,-171,-75,72
376,8635,5,-1705,-4783,22,-172,-77,71
377,8639,5,-1693,-4783,22,-173,-77,69
378,8645,3,-1699,-4784,22,-174,-74,68
379,8636,5,-1701,-4784,22,-174,-75,68
380,8642,5,-1698,-4785,22,-174,-75,69
381,8642,3,-1701,-4783,22,-174,-77,69
382,8639,1,-1714,-4787,22,-177,-77,68
383,8632,7,-1719,-4783,22,-175,-76,69
384,8638,14,-1723,-4784,22,-175,-75,70
385,8646,9,-1710,-4785,22,-175,-77,70
386,8634,11,-1714,-4785,22,-173,-77,71
387,8636,4,-1709,-4788,22,-173,-76,72
388,8639,14,-1713,-4791,22,-171,-76,72
389,8640,15,-1733,-4787,22,-171,-76,69
390,8641,9,-1726,-4787,22,-171,-75,69
391,8639,8,-1721,-4788,22,-172,-77,70
392,8638,8,-1722,-4785,22,-173,-77,67
393,8643,7,-1717,-4789,22,-173,-75,66
394,8641,12,-1711,-4788,22,-173,-76,66
395,8642,9,-1720,-4786,22,-173,-76,68
396,8643,6,-1721,-4785,22,-174,-76,67
397,8635,17,-1714,-4786,22,-175,-75,67
398,8631,15,-1710,-4791,22,-173,-76,69
399,8629,18,-1722,-4788,22,-173,-74,71
400,8637,18,-1724,-4789,22,-172,-74,70
401,8632,20,-1710,-4790,22,-173,-73,69
402,8638,8,-1714,-4788,22,-171,-73,70
403,8632,8,-1721,-4787,22,-173,-74,69
404,8628,14,-1721,-4790,22,-174,-76,70
405,8628,15,-1719,-4792,22,-175,-77,70
406,8634,9,-1721,-4792,22,-174,-75,70
407,8624,11,-1719,-4790,22,-175,-77,69
408,8632,19,-1725,-4789,22,-175,-76,67
409,8624,14,-1723,-4789,22,-176,-75,67
410,8625,13,-1710,-4788,22,-173,-76,71
411,8629,5,-1722,-4788,22,-173,-78,70
412,8626,3,-1723,-4784,22,-173,-77,68
413,8627,-2,-1734,-4783,22,-172,-78,69
414,8635,2,-1734,-4784,22,-172,-75,67
415,8631,2,-1728,-4782,22,-170,-74,71
416,8626,3,-1712,-4782,22,-172,-74,69
417,8625,4,-1701,-4780,22,-171,-76,68
418,8632,10,-1717,-4781,22,-173,-77,70
419,8639,11,-1717,-4781,22,-173,-78,69
420,8648,3,-1715,-4784,22,-171,-77,70
421,8644,-2,-1707,-4785,22,-172,-74,69
422,8650,3,-1702,-4787,22,-173,-73,69
423,8650,8,-1712,-4785,22,-171,-75,70
424,8646,11,-1719,-4786,22,-172,-75,70
425,8639,16,-1721,-4787,22,-172,-74,68
426,8637,15,-1718,-4786,22,-174,-75,67
427,8643,7,-1726,-4786,22,-172,-75,67
428,8639,3,-1720,-4785,22,-173,-77,69
429,8642,1,-1713,-4786,22,-175,-75,70
430,8632,-2,-1714,-4785,22,-175,-75,71
431,8625,-5,-1712,-4783,22,-172,-77,69
432,8629,-1,-1717,-4786,22,-171,-78,69
433,8634,7,-1705,-4785,22,-174,-76,71
434,8633,15,-1708,-4784,22,-173,-77,72
435,8637,7,-1716,-4784,22,-173,-76,72
436,8637,13,-1719,-4786,22,-171,-76,71
437,8636,16,-1719,-4787,22,-171,-79,70
438,8631,10,-1724,-4786,22,-171,-77,71
439,8627,3,-1720,-4785,22,-173,-76,70
440,8629,5,-1731,-4785,22,-173,-76,71
441,8641,2,-1733,-4787,22,-175,-77,70
442,8642,7,-1718,-4787,22,-175,-77,69
443,8644,6,-1712,-4788,22,-173,-77,69
444,8644,8,-1716,-4786,22,-174,-77,70
445,8645,11,-1715,-4785,22,-174,-76,67
446,8640,7,-1711,-4783,22,-175,-78,68
447,8635,10,-1712,-4786,22,-173,-77,67
448,8637,9,-1725,-4781,22,-173,-78,67
449,8640,11,-1721,-4783,22,-172,-75,70
450,8638,9,-1722,-4785,22,-171,-74,67
451,8637,16,-1725,-4783,22,-174,-74,68
452,8635,11,-1725,-4781,22,-174,-74,67
453,8635,8,-1711,-4784,22,-174,-76,68
454,8629,11,-1710,-4783,22,-172,-75,70
455,8639,9,-1717,-4784,22,-174,-75,69
456,8637,6,-1712,-4783,22,-172,-75,70
457,8640,8,-1705,-4785,22,-173,-74,67
458,8640,6,-1714,-4785,22,-173,-78,66
459,8640,13,-1710,-4784,22,-172,-78,69
460,8638,20,-1700,-4785,22,-173,-76,69
461,8644,18,-1702,-4785,22,-173,-77,69
462,8647,12,-1702,-4788,22,-172,-76,70
463,8638,12,-1711,-4787,22,-173,-76,69
464,8636,10,-1722,-4782,22,-171,-73,70
465,8635,2,-1712,-4786,22,-172,-73,71
466,8632,7,-1722,-4786,22,-172,-73,70
467,8627,9,-1714,-4782,22,-170,-75,70
468,8637,8,-1722,-4779,22,-172,-76,69
469,8633,0,-1726,-4782,22,-172,-76,69
470,8632,-5,-1723,-4784,22,-173,-76,69
471,8629,-7,-1724,-4786,22,-174,-77,70
472,8635,-6,-1706,-4785,22,-173,-77,69
473,8631,-7,-1705,-4783,22,-172,-77,68
474,8634,5,-1699,-4784,22,-171,-78,68
475,8638,2,-1707,-4786,22,-171,-75,68
476,8633,10,-1720,-4787,22,-173,-76,69
477,8633,17,-1718,-4786,22,-174,-75,68
478,8632,17,-1728,-4786,22,-175,-75,69
479,8635,8,-1718,-4782,22,-174,-78,68
480,8633,5,-1716,-4784,22,-171,-78,70
481,8622,5,-1718,-4785,22,-174,-77,70
482,8616,7,-1718,-4786,22,-174,-76,70
483,8624,0,-1723,-4788,22,-171,-77,71
484,8630,1,-1734,-4786,22,-171,-76,69
485,8637,6,-1721,-4784,22,-172,-76,68
486,8647,1,-1718,-4784,22,-172,-76,70
487,8641,1,-1698,-4787,22,-173,-75,68
488,8632,-2,-1693,-4786,22,-172,-75,67
489,8627,1,-1715,-4787,22,-174,-78,69
490,8631,4,-1727,-4785,22,-174,-77,70
491,8627,8,-1726,-4784,22,-173,-73,71
492,8640,7,-1733,-4779,22,-173,-75,72
493,8643,5,-1734,-4779,22,-172,-75,71
494,8643,4,-1719,-4780,22,-171,-76,71
495,8637,-6,-1714,-4783,22,-171,-76,70
496,8642,-14,-1709,-4782,22,-170,-76,70
497,8633,-15,-1714,-4783,22,-172,-77,69
498,8638,3,-1706,-4784,22,-171,-79,69
499,8637,12,-1702,-4785,22,-169,-77,70
500,8632,10,-1703,-4787,22,-171,-78,69
501,8640,13,-1709,-4784,22,-172,-76,70
502,8648,9,-1718,-4784,22,-171,-73,71
503,8650,14,-1722,-4786,22,-173,-75,70
504,8652,6,-1707,-4787,22,-172,-77,68
505,8643,4,-1718,-4788,22,-172,-76,68
506,8634,11,-1718,-4790,22,-172,-76,69
507,8640,11,-1718,-4787,22,-171,-75,68
508,8641,7,-1735,-4786,22,-172,-77,70
509,8634,9,-1738,-4783,22,-173,-79,69
510,8630,3,-1730,-4782,22,-173,-78,71
511,8624,-1,-1730,-4781,22,-174,-79,70
512,8634,-1,-1723,-4786,22,-174,-79,68
513,8636,-2,-1709,-4787,22,-172,-79,68
514,8642,12,-1718,-4788,22,-173,-80,69
515,8640,12,-1710,-4789,22,-174,-77,69
516,8640,0,-1707,-4786,22,-173,-79,68
517,8638,10,-1701,-4784,22,-170,-76,69
518,8637,13,-1694,-4785,22,-172,-75,68
519,8638,17,-1694,-4789,22,-171,-76,69
520,8641,14,-1696,-4787,22,-168,-77,69
521,8642,11,-1694,-4788,22,-169,-78,71
522,8636,13,-1709,-4788,22,-172,-78,72
523,8634,4,-1713,-4788,22,-171,-75,71
524,8645,-3,-1721,-4788,22,-171,-76,70
525,8638,-1,-1724,-4788,22,-173,-76,71
526,8629,2,-1733,-4785,22,-175,-74,70
527,8635,4,-1727,-4787,22,-173,-74,69
528,8644,4,-1722,-4787,22,-172,-75,68
529,8635,-2,-1717,-4787,22,-173,-75,69
530,8639,-4,-1700,-4782,22,-171,-74,69
531,8640,0,-1704,-4781,22,-171,-74,68
532,8640,0,-1707,-4784,22,-171,-76,68
533,8641,0,-1720,-4785,22,-170,-74,68
534,8639,0,-1724,-4782,22,-168,-75,69
535,8645,9,-1718,-4784,22,-170,-74,71
536,8642,6,-1723,-4785,22,-172,-76,69
537,8634,10,-1731,-4785,22,-173,-75,67
538,8636,1,-1729,-4785,22,-175,-75,67
539,8631,5,-1722,-4786,22,-171,-75,68
540,8624,4,-1726,-4785,22,-171,-74,70
541,8625,-4,-1724,-4786,22,-174,-74,71
542,8624,3,-1699,-4786,22,-175,-75,69
543,8625,11,-1707,-4786,22,-173,-77,69
544,8625,13,-1717,-4786,22,-173,-77,68
545,8635,13,-1717,-4783,22,-171,-77,68
546,8635,13,-1714,-4786,22,-170,-76,67
547,8635,10,-1710,-4785,22,-171,-75,68
548,8639,7,-1718,-4790,22,-171,-77,70
549,8635,5,-1714,-4787,22,-170,-78,68
550,8634,8,-1715,-4785,22,-171,-78,68
551,8632,8,-1711,-4784,22,-173,-75,68
