,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,4313,16,-856,-4766,22,-347,-153,132
55,4319,16,-868,-4750,23,-342,-141,137
56,4310,2,-871,-4756,23,-359,-162,136
57,4325,14,-855,-4763,22,-343,-152,142
58,4319,-6,-856,-4769,22,-344,-149,142
59,4314,10,-840,-4756,23,-345,-141,142
60,4309,-2,-859,-4769,22,-350,-158,123
61,4332,9,-839,-4753,23,-346,-156,135
62,4307,2,-831,-4751,23,-344,-150,144
63,4308,7,-849,-4753,23,-336,-139,142
64,4320,9,-842,-4753,23,-353,-150,140
65,4311,-2,-823,-4763,22,-339,-159,143
66,4324,-7,-851,-4766,22,-347,-150,133
67,4307,3,-855,-4756,23,-347,-149,138
68,4321,-5,-842,-4758,23,-344,-150,144
69,4327,11,-837,-4756,23,-357,-135,131
70,4319,13,-833,-4751,23,-349,-159,140
71,4326,10,-863,-4752,23,-354,-158,136
72,4320,9,-862,-4755,23,-342,-159,129
73,4334,3,-833,-4752,23,-354,-151,139
74,4303,-4,-879,-4751,23,-344,-144,139
75,4313,0,-845,-4746,23,-353,-153,138
76,4325,1,-852,-4739,23,-337,-150,141
77,4308,4,-870,-4744,23,-350,-152,136
78,4319,-1,-847,-4748,23,-340,-160,137
79,4318,-13,-869,-4756,23,-332,-141,139
80,4321,-2,-835,-4754,23,-344,-131,139
81,4314,9,-854,-4745,23,-349,-153,144
82,4312,-1,-854,-4755,23,-357,-149,136
83,4317,8,-853,-4748,23,-345,-159,135
84,4321,-7,-845,-4748,23,-353,-155,142
85,4327,-13,-854,-4751,23,-341,-152,136
86,4340,6,-846,-4756,23,-353,-168,142
87,4324,-7,-836,-4737,23,-352,-164,129
88,4317,-6,-847,-4744,23,-348,-147,142
89,4319,-1,-846,-4749,23,-335,-146,147
90,4323,13,-817,-4741,23,-353,-144,133
91,4317,-4,-849,-4744,23,-347,-158,137
92,4320,4,-852,-4739,23,-341,-163,137
93,4322,5,-857,-4744,23,-343,-150,136
94,4317,-5,-868,-4752,23,-348,-149,139
95,4328,5,-841,-4745,23,-348,-132,137
96,4319,6,-828,-4745,23,-345,-143,128
97,4325,9,-852,-4740,23,-350,-144,127
98,4312,2,-867,-4748,23,-352,-147,143
99,4320,-2,-845,-4731,23,-338,-142,143
100,4326,5,-856,-4750,23,-325,-140,138
101,4319,-14,-840,-4739,23,-345,-156,139
102,4327,3,-857,-4744,23,-354,-148,136
103,4311,-2,-866,-4738,23,-358,-141,136
104,4327,-11,-850,-4753,23,-344,-151,138
105,4319,15,-861,-4746,23,-332,-136,134
106,4309,1,-858,-4739,23,-350,-160,145
107,4310,3,-843,-4754,23,-357,-131,133
108,4314,-12,-856,-4737,23,-343,-152,130
109,4314,8,-857,-4750,23,-340,-155,138
110,4333,5,-850,-4740,23,-360,-149,141
111,4332,-3,-876,-4757,23,-333,-157,141
112,4318,-5,-849,-4748,23,-354,-160,150
113,4314,8,-847,-4737,23,-340,-138,134
114,4317,0,-845,-4744,23,-329,-148,146
115,4324,7,-826,-4748,23,-350,-139,134
116,4316,-8,-862,-4748,23,-348,-156,133
117,4318,11,-839,-4736,23,-346,-149,125
118,4318,-6,-855,-4744,23,-346,-133,144
119,4313,10,-828,-4741,23,-344,-157,134
120,4317,10,-846,-4748,23,-355,-149,145
121,4332,-4,-854,-4739,23,-347,-166,146
122,4318,-4,-835,-4737,23,-351,-140,145
123,4311,6,-851,-4745,23,-357,-146,134
124,4333,15,-832,-4740,23,-348,-149,138
125,4324,15,-847,-4750,23,-354,-147,149
126,4316,-9,-864,-4742,23,-344,-142,131
127,4312,10,-845,-4746,23,-334,-153,138
128,4327,11,-838,-4738,23,-333,-145,131
129,4335,-2,-857,-4744,23,-343,-161,130
130,4331,-4,-847,-4744,23,-344,-146,138
131,4317,5,-842,-4735,23,-332,-148,125
132,4323,-12,-859,-4735,23,-354,-154,142
133,4324,4,-851,-4736,23,-361,-151,131
134,4304,2,-856,-4740,23,-341,-150,143
135,4337,-6,-859,-4747,23,-340,-142,138
136,4329,14,-839,-4731,23,-342,-164,142
137,4319,19,-872,-4741,23,-345,-147,132
138,4313,-8,-849,-4735,23,-347,-137,145
139,4323,-5,-831,-4742,23,-340,-135,136
140,4316,11,-842,-4734,23,-340,-142,132
141,4310,11,-853,-4737,23,-322,-142,145
142,4328,-1,-870,-4739,23,-348,-141,128
143,4318,10,-847,-4732,23,-344,-149,132
144,4309,-1,-855,-4735,23,-333,-154,132
145,4327,19,-847,-4728,23,-357,-147,151
146,4315,14,-851,-4733,23,-352,-144,141
147,4314,-2,-874,-4741,23,-347,-168,135
148,4308,2,-872,-4732,23,-361,-149,128
149,4312,-5,-882,-4733,23,-349,-144,144
150,4321,-6,-842,-4737,23,-339,-135,147
151,4306,4,-840,-4750,23,-346,-162,136
152,4319,2,-838,-4727,23,-343,-140,147
153,4328,-7,-839,-4737,23,-350,-150,145
154,4320,8,-852,-4734,23,-350,-155,144
155,4318,-6,-858,-4734,23,-341,-143,159
156,4321,-6,-866,-4733,23,-347,-142,139
157,4332,17,-843,-4734,23,-344,-133,137
158,4312,-1,-837,-4736,23,-341,-136,135
159,4328,5,-847,-4738,23,-351,-150,142
160,4311,7,-857,-4724,23,-347,-147,136
161,4315,13,-848,-4740,23,-359,-149,132
162,4325,-11,-854,-4732,23,-349,-159,136
163,4325,20,-853,-4735,23,-342,-143,139
164,4313,-2,-851,-4720,23,-351,-143,135
165,4325,-10,-848,-4723,23,-350,-165,151
166,4309,7,-846,-4728,23,-350,-141,147
167,4327,11,-862,-4728,23,-349,-155,144
168,4322,11,-849,-4733,23,-346,-153,135
169,4321,4,-848,-4742,23,-347,-145,136
170,4326,5,-842,-4733,23,-348,-142,132
171,4320,6,-831,-4736,23,-338,-153,139
172,4316,-3,-839,-4728,23,-343,-152,157
173,4305,9,-848,-4749,23,-337,-147,138
174,4315,1,-812,-4730,23,-352,-144,138
175,4326,-9,-859,-4726,23,-334,-139,132
176,4310,1,-859,-4729,23,-345,-149,140
177,4316,27,-832,-4740,23,-352,-146,134
178,4318,-9,-851,-4730,23,-339,-153,135
179,4324,14,-860,-4737,23,-346,-154,149
180,4305,4,-834,-4729,23,-349,-154,134
181,4301,-15,-856,-4728,23,-351,-153,128
182,4321,0,-872,-4732,23,-333,-160,145
183,4318,-5,-863,-4740,23,-348,-160,148
184,4312,13,-848,-4723,23,-343,-147,147
185,4323,8,-863,-4738,23,-360,-154,147
186,4333,15,-852,-4731,23,-348,-153,136
187,4318,0,-832,-4725,23,-353,-153,135
188,4308,5,-853,-4724,23,-350,-130,136
189,4325,17,-854,-4726,23,-345,-147,140
190,4307,-4,-848,-4724,23,-352,-150,137
191,4320,5,-868,-4727,23,-352,-164,136
192,4319,-15,-843,-4725,23,-362,-151,141
193,4334,-6,-834,-4733,23,-354,-152,138
194,4325,-1,-853,-4719,23,-356,-146,139
195,4337,7,-838,-4720,23,-345,-149,137
196,4320,-5,-874,-4727,23,-331,-148,135
197,4312,-11,-857,-4736,23,-353,-145,137
198,4321,-2,-859,-4726,23,-337,-161,149
199,4313,5,-863,-4723,23,-348,-142,141
200,4325,2,-841,-4727,23,-348,-142,139
201,4340,1,-862,-4724,23,-352,-152,141
202,4322,5,-836,-4727,23,-344,-152,135
203,4319,-8,-856,-4737,23,-345,-142,137
204,4331,21,-853,-4728,23,-342,-162,137
205,4298,0,-840,-4727,23,-357,-154,147
206,4317,0,-855,-4725,23,-347,-149,143
207,4307,13,-841,-4713,23,-351,-146,143
208,4317,-8,-835,-4730,23,-354,-144,134
209,4320,14,-857,-4725,23,-346,-141,133
210,4315,4,-852,-4725,23,-356,-153,142
211,4315,1,-852,-4734,23,-344,-148,139
212,4312,7,-844,-4732,23,-347,-142,144
213,4320,-1,-831,-4728,23,-346,-129,143
214,4330,5,-853,-4721,23,-361,-146,137
215,4304,15,-840,-4724,23,-336,-154,135
216,4315,12,-828,-4725,23,-342,-142,149
217,4314,2,-862,-4726,23,-349,-143,147
218,4309,-4,-857,-4720,23,-334,-152,141
219,4322,3,-838,-4719,23,-343,-139,149
220,4310,-4,-858,-4727,23,-331,-133,141
221,4320,14,-841,-4723,23,-338,-150,137
222,4319,-4,-839,-4731,23,-348,-137,150
223,4307,8,-848,-4737,23,-367,-162,154
224,4309,2,-843,-4722,23,-344,-160,149
225,4326,7,-840,-4729,23,-350,-151,144
226,4310,-11,-863,-4718,23,-345,-142,144
227,4336,-15,-837,-4730,23,-331,-140,129
228,4314,7,-867,-4738,23,-332,-150,134
229,4323,1,-835,-4727,23,-348,-158,137
230,4319,-2,-865,-4728,23,-345,-150,139
231,4319,5,-858,-4737,23,-348,-165,124
232,4309,4,-861,-4721,23,-352,-133,150
233,4322,6,-852,-4725,23,-347,-156,144
234,4334,1,-855,-4730,23,-346,-143,132
235,4325,5,-841,-4725,23,-335,-148,133
236,4310,16,-859,-4728,23,-338,-142,137
237,4316,4,-840,-4718,23,-335,-147,131
238,4314,-13,-857,-4732,23,-349,-152,136
239,4321,19,-858,-4732,23,-336,-141,133
240,4316,-16,-849,-4721,23,-341,-150,141
241,4316,7,-844,-4736,23,-343,-141,130
242,4312,15,-830,-4725,23,-347,-133,133
243,4310,2,-855,-4720,23,-352,-167,140
244,4315,9,-855,-4727,23,-353,-150,136
245,4332,13,-841,-4722,23,-356,-150,135
246,4331,0,-862,-4716,23,-348,-157,136
247,4319,0,-848,-4723,23,-359,-146,136
248,4321,1,-846,-4719,23,-346,-147,151
249,4324,-11,-821,-4724,23,-344,-147,140
250,4310,-5,-849,-4727,23,-362,-153,135
251,4317,4,-835,-4714,23,-346,-169,139
252,4330,6,-839,-4716,23,-349,-146,130
253,4317,8,-852,-4715,23,-350,-158,131
254,4320,-4,-837,-4724,23,-351,-150,136
255,4322,-11,-860,-4725,23,-345,-147,146
256,4316,-1,-852,-4720,23,-352,-163,133
257,4328,-9,-859,-4714,23,-348,-148,147
258,4316,3,-854,-4713,23,-341,-148,143
259,4308,-3,-835,-4711,23,-331,-137,139
260,4327,12,-865,-4719,23,-349,-151,147
261,4322,-7,-854,-4728,23,-348,-154,137
262,4316,-5,-835,-4724,23,-347,-153,146
263,4329,1,-859,-4725,23,-353,-163,141
264,4326,19,-850,-4712,23,-347,-143,129
265,4311,6,-843,-4721,23,-342,-151,136
266,4318,2,-827,-4716,23,-349,-126,134
267,4325,-4,-824,-4717,23,-347,-147,149
268,4312,-9,-846,-4717,23,-351,-143,142
269,4315,3,-861,-4716,23,-349,-142,133
270,4321,4,-846,-4726,23,-339,-144,134
271,4306,2,-840,-4722,23,-338,-152,134
272,4323,-10,-835,-4720,23,-347,-151,133
273,4324,-9,-864,-4711,23,-347,-138,150
274,4317,-7,-836,-4715,23,-345,-155,150
275,4330,-4,-866,-4728,23,-355,-164,149
276,4322,-8,-834,-4711,23,-338,-137,148
277,4307,5,-854,-4725,23,-351,-153,134
278,4319,4,-841,-4716,23,-355,-146,137
279,4312,-2,-848,-4713,23,-334,-147,150
280,4307,5,-845,-4727,23,-338,-147,136
281,4327,-4,-856,-4719,23,-344,-160,144
282,4311,-7,-849,-4722,23,-348,-144,148
283,4319,7,-851,-4719,23,-338,-154,133
284,4328,-8,-857,-4718,23,-348,-144,135
285,4304,9,-879,-4728,23,-354,-142,134
286,4330,-4,-846,-4719,23,-332,-151,143
287,4316,-7,-847,-4715,23,-356,-141,126
288,4325,-6,-835,-4708,23,-347,-139,148
289,4312,14,-844,-4725,23,-335,-161,149
290,4322,-14,-854,-4716,23,-335,-160,121
291,4315,6,-845,-4713,23,-334,-145,130
292,4332,19,-853,-4726,23,-349,-162,144
293,4310,1,-846,-4717,23,-364,-154,131
294,4316,-5,-841,-4721,23,-346,-147,146
295,4332,-15,-854,-4716,23,-345,-168,146
296,4324,3,-856,-4719,23,-344,-166,140
297,4318,-4,-845,-4723,23,-341,-146,130
298,4318,-2,-834,-4718,23,-342,-151,138
299,4314,5,-834,-4713,23,-340,-146,139
300,4331,-9,-857,-4719,23,-345,-147,144
301,4314,1,-859,-4721,23,-340,-149,134
302,4329,-1,-864,-4716,23,-333,-155,131
303,4307,-6,-866,-4717,23,-358,-163,142
304,4316,0,-835,-4713,23,-333,-147,132
305,4335,-7,-846,-4725,23,-350,-147,135
306,4318,-6,-824,-4719,23,-341,-156,139
307,4324,-9,-846,-4717,23,-343,-166,137
308,4310,-13,-846,-4710,23,-337,-152,141
309,4313,6,-878,-4718,23,-338,-157,138
310,4315,-3,-839,-4716,23,-346,-154,145
311,4314,5,-841,-4717,23,-346,-154,132
312,4312,-5,-857,-4716,23,-351,-144,150
313,4334,-11,-858,-4715,23,-338,-149,152
314,4325,-4,-864,-4719,23,-356,-151,134
315,4322,-3,-840,-4722,23,-340,-158,148
316,4322,1,-856,-4723,23,-345,-153,132
317,4321,-1,-852,-4717,23,-337,-142,143
318,4326,4,-842,-4717,23,-352,-144,144
319,4333,-1,-841,-4720,23,-344,-146,137
320,4310,7,-839,-4722,23,-342,-135,153
321,4314,-10,-869,-4722,23,-337,-155,132
322,4330,11,-841,-4715,23,-359,-141,125
323,4333,-5,-848,-4719,23,-348,-154,147
324,4313,-2,-851,-4713,23,-347,-132,128
325,4308,-1,-840,-4713,23,-334,-154,142
326,4318,1,-846,-4711,23,-348,-147,134
327,4301,8,-840,-4718,23,-341,-144,138
328,4312,0,-869,-4719,23,-358,-155,134
329,4310,6,-879,-4709,23,-354,-153,137
330,4334,2,-847,-4717,23,-346,-136,141
331,4314,-9,-852,-4717,23,-335,-147,142
332,4319,-4,-870,-4708,23,-338,-146,136
333,4334,-7,-851,-4707,23,-349,-144,137
334,4329,3,-841,-4716,23,-347,-161,144
335,4340,8,-843,-4721,23,-338,-170,141
336,4325,18,-842,-4714,23,-355,-152,136
337,4310,-6,-857,-4722,23,-334,-146,145
338,4327,-13,-849,-4716,23,-345,-160,131
339,4323,-13,-848,-4712,23,-353,-141,138
340,4321,9,-828,-4713,23,-336,-159,154
341,4317,4,-844,-4721,23,-350,-137,140
342,4316,2,-850,-4706,23,-351,-142,148
343,4327,18,-822,-4721,23,-360,-147,146
344,4316,18,-841,-4714,23,-346,-143,146
345,4314,-13,-859,-4709,23,-355,-141,153
346,4313,-1,-849,-4713,23,-344,-136,145
347,4337,-7,-870,-4708,23,-355,-150,135
348,4326,18,-840,-4709,23,-341,-160,147
349,4312,-18,-856,-4719,23,-344,-154,143
350,4328,1,-838,-4708,23,-342,-155,138
351,4318,4,-845,-4715,23,-351,-153,138
352,4324,11,-851,-4707,23,-343,-143,147
353,4321,6,-846,-4713,23,-338,-143,144
354,4310,2,-855,-4716,23,-355,-146,137
355,4318,-14,-855,-4719,23,-343,-148,138
356,4328,9,-854,-4711,23,-339,-156,136
357,4315,0,-851,-4710,23,-332,-137,140
358,4309,2,-854,-4715,23,-343,-138,132
359,4311,7,-861,-4700,23,-351,-155,138
360,4315,1,-850,-4715,23,-351,-165,132
361,4307,10,-830,-4709,23,-350,-148,133
362,4323,2,-847,-4715,23,-355,-157,144
363,4323,13,-831,-4709,23,-330,-153,139
364,4320,6,-841,-4708,23,-342,-145,131
365,4308,-2,-856,-4718,23,-351,-148,120
366,4322,3,-854,-4711,23,-346,-147,133
367,4323,-6,-842,-4705,23,-351,-145,149
368,4322,7,-832,-4698,23,-365,-145,148
369,4314,-2,-843,-4697,23,-345,-153,153
370,4315,0,-849,-4718,23,-345,-160,146
371,4310,2,-846,-4708,23,-353,-150,144
372,4312,6,-871,-4710,23,-342,-159,144
373,4313,1,-870,-4715,23,-349,-143,147
374,4326,-6,-846,-4700,23,-348,-135,134
375,4324,-7,-845,-4715,23,-344,-150,148
376,4321,-5,-857,-4706,23,-345,-151,133
377,4324,0,-858,-4710,23,-345,-139,144
378,4323,19,-874,-4710,23,-340,-162,153
379,4315,12,-841,-4713,23,-347,-143,147
380,4310,10,-841,-4717,23,-347,-149,148
381,4310,3,-826,-4707,23,-350,-143,137
382,4325,-12,-861,-4709,23,-349,-145,144
383,4312,-10,-879,-4715,23,-333,-160,132
384,4318,3,-860,-4700,23,-350,-152,138
385,4323,11,-870,-4712,23,-354,-146,143
386,4321,-3,-879,-4718,23,-345,-169,143
387,4321,11,-872,-4714,23,-324,-148,129
388,4320,6,-856,-4706,23,-347,-144,139
389,4326,7,-852,-4704,23,-356,-151,135
390,4319,-5,-839,-4705,23,-356,-144,140
391,4322,-3,-853,-4707,23,-346,-141,145
392,4325,3,-847,-4717,23,-347,-143,144
393,4335,-3,-855,-4708,23,-328,-148,132
394,4308,3,-850,-4712,23,-346,-173,138
395,4325,6,-863,-4711,23,-344,-150,153
396,4328,8,-876,-4707,23,-338,-160,150
397,4331,7,-846,-4709,23,-352,-138,152
398,4313,4,-836,-4710,23,-336,-144,144
399,4323,-2,-853,-4710,23,-355,-127,143
400,4316,0,-830,-4710,23,-354,-147,138
401,4324,14,-847,-4705,23,-354,-133,145
402,4321,0,-836,-4705,23,-334,-152,153
403,4335,9,-869,-4714,23,-343,-160,127
404,4310,-11,-837,-4711,23,-356,-144,129
405,4313,2,-835,-4705,23,-349,-157,136
406,4318,-4,-873,-4709,23,-344,-157,145
407,4311,-10,-860,-4704,23,-343,-163,149
408,4312,-2,-841,-4720,23,-351,-147,145
409,4310,20,-846,-4713,23,-350,-152,137
410,4326,1,-830,-4707,23,-345,-137,136
411,4313,-8,-850,-4707,23,-338,-152,143
412,4330,-5,-860,-4706,23,-353,-165,131
413,4310,-1,-841,-4715,23,-348,-147,133
414,4329,-6,-857,-4709,23,-337,-151,143
415,4322,-11,-839,-4703,23,-345,-139,137
416,4335,7,-839,-4712,23,-343,-155,131
417,4320,10,-851,-4697,23,-347,-152,152
418,4330,-1,-837,-4712,23,-350,-152,145
419,4319,12,-865,-4710,23,-363,-136,137
420,4312,2,-863,-4701,23,-348,-147,136
421,4321,2,-846,-4704,23,-357,-163,152
422,4323,2,-845,-4704,23,-341,-154,148
423,4325,10,-845,-4715,23,-345,-139,137
424,4314,9,-862,-4707,23,-350,-142,125
425,4309,3,-825,-4713,23,-350,-155,139
426,4320,0,-866,-4708,23,-354,-145,137
427,4306,6,-855,-4711,23,-345,-139,123
428,4310,-4,-843,-4701,23,-344,-141,138
429,4310,2,-865,-4724,23,-342,-139,135
430,4323,-4,-859,-4704,23,-345,-147,138
431,4329,-13,-844,-4705,23,-361,-151,136
432,4309,7,-833,-4712,23,-344,-149,140
433,4325,3,-863,-4714,23,-344,-164,138
434,4314,-1,-837,-4702,23,-347,-149,138
435,4317,9,-869,-4709,23,-336,-144,136
436,4312,15,-837,-4701,23,-351,-139,136
437,4326,-1,-849,-4715,23,-345,-149,140
438,4314,3,-849,-4702,23,-349,-150,148
439,4334,-6,-838,-4707,23,-341,-150,138
440,4315,7,-837,-4712,23,-351,-143,128
441,4313,-7,-848,-4702,23,-340,-151,133
442,4301,11,-868,-4704,23,-350,-151,144
443,4321,8,-839,-4716,23,-343,-136,127
444,4320,3,-838,-4704,23,-356,-157,146
445,4316,1,-855,-4707,23,-339,-153,141
446,4322,0,-849,-4709,23,-340,-166,127
447,4333,16,-859,-4703,23,-348,-148,137
448,4299,-10,-872,-4720,23,-355,-139,142
449,4324,0,-821,-4702,23,-353,-137,144
450,4331,4,-860,-4702,23,-341,-164,143
451,4314,-13,-841,-4702,23,-359,-146,148
452,4305,8,-841,-4709,23,-348,-155,147
453,4300,11,-847,-4723,23,-350,-166,129
454,4300,6,-849,-4702,23,-347,-141,140
455,4327,-5,-861,-4709,23,-339,-152,140
456,4316,7,-846,-4699,23,-359,-140,136
457,4321,5,-855,-4709,23,-353,-145,142
458,4318,11,-834,-4714,23,-343,-150,134
459,4313,-4,-852,-4707,23,-351,-147,135
460,4320,8,-830,-4719,23,-341,-147,146
461,4318,17,-841,-4708,23,-342,-154,139
462,4318,12,-867,-4704,23,-339,-146,139
463,4322,9,-818,-4714,23,-360,-158,151
464,4322,9,-824,-4710,23,-343,-140,133
465,4309,8,-841,-4705,23,-337,-153,153
466,4330,3,-840,-4705,23,-345,-138,132
467,4323,-4,-840,-4695,23,-351,-159,140
468,4316,-13,-827,-4710,23,-355,-152,134
469,4308,-2,-844,-4707,23,-344,-157,144
470,4310,11,-842,-4701,23,-351,-151,149
471,4330,2,-834,-4700,23,-353,-151,143
472,4329,-8,-825,-4696,23,-346,-155,136
473,4315,8,-854,-4702,23,-344,-152,138
474,4304,-5,-843,-4707,23,-355,-137,123
475,4319,12,-840,-4700,23,-335,-159,138
476,4331,-3,-853,-4716,23,-349,-148,128
477,4326,5,-849,-4713,23,-348,-149,147
478,4320,7,-828,-4713,23,-351,-135,136
479,4306,10,-840,-4711,23,-358,-161,140
480,4306,3,-845,-4710,23,-336,-158,129
481,4316,-3,-828,-4722,23,-346,-151,137
482,4322,12,-863,-4708,23,-364,-157,137
483,4311,-6,-853,-4690,23,-348,-142,134
484,4317,-1,-858,-4698,23,-347,-149,126
485,4327,-3,-831,-4700,23,-345,-138,150
486,4325,2,-847,-4709,23,-341,-150,153
487,4329,6,-851,-4719,23,-351,-146,128
488,4324,0,-865,-4713,23,-342,-155,124
489,4319,-23,-853,-4704,23,-342,-157,129
490,4314,0,-832,-4700,23,-330,-152,136
491,4313,-3,-849,-4705,23,-356,-161,128
492,4330,7,-840,-4698,23,-340,-170,144
493,4314,5,-841,-4701,23,-354,-154,142
494,4306,-7,-845,-4710,23,-347,-142,143
495,4315,11,-854,-4696,23,-355,-140,149
496,4326,4,-820,-4713,23,-356,-163,138
497,4314,-3,-856,-4701,23,-353,-146,138
498,4330,2,-849,-4702,23,-353,-150,141
499,4308,3,-876,-4707,23,-332,-151,126
500,4341,13,-843,-4704,23,-351,-155,138
501,4312,1,-862,-4695,23,-348,-143,132
502,4327,7,-828,-4697,23,-346,-135,138
503,4328,2,-857,-4711,23,-326,-146,134
504,4318,-5,-869,-4710,23,-343,-153,131
505,4323,6,-859,-4702,23,-344,-142,140
506,4309,8,-830,-4697,23,-344,-154,137
507,4314,5,-846,-4699,23,-359,-161,145
508,4320,6,-854,-4708,23,-339,-161,134
509,4320,4,-856,-4702,23,-360,-141,137
510,4312,-8,-853,-4705,23,-356,-154,145
511,4320,6,-845,-4704,23,-337,-142,147
512,4320,3,-835,-4701,23,-346,-139,143
513,4316,-4,-851,-4703,23,-344,-148,141
514,4301,-1,-855,-4703,23,-341,-143,130
515,4334,5,-849,-4700,23,-350,-138,126
516,4323,10,-840,-4699,23,-345,-145,142
517,4315,4,-854,-4702,23,-335,-133,139
518,4319,5,-851,-4705,23,-345,-151,135
519,4310,-7,-814,-4691,23,-349,-152,138
520,4312,-8,-859,-4694,23,-340,-168,142
521,4332,-5,-840,-4698,23,-355,-137,146
522,4318,-11,-831,-4697,23,-351,-140,127
523,4339,6,-848,-4703,23,-342,-148,140
524,4327,1,-862,-4701,23,-361,-152,154
525,4311,16,-855,-4696,23,-351,-143,145
526,4326,3,-852,-4701,23,-340,-158,143
527,4325,-4,-851,-4701,23,-357,-146,135
528,4327,-6,-840,-4694,23,-336,-143,141
529,4316,-4,-847,-4713,23,-355,-137,131
530,4324,19,-861,-4701,23,-340,-150,145
531,4319,3,-837,-4708,23,-352,-145,140
532,4310,3,-848,-4695,23,-341,-159,151
533,4322,5,-855,-4698,23,-358,-156,162
534,4323,-5,-834,-4700,23,-355,-148,139
535,4325,-13,-836,-4706,23,-340,-147,138
536,4329,-5,-857,-4706,23,-357,-147,137
537,4320,-2,-844,-4701,23,-348,-147,135
538,4311,-1,-852,-4695,23,-345,-151,144
539,4314,5,-855,-4700,23,-351,-136,137
540,4313,18,-860,-4699,23,-346,-149,143
541,4320,1,-856,-4696,23,-347,-149,140
542,4336,-3,-847,-4706,23,-354,-142,145
543,4328,-6,-838,-4707,23,-348,-148,136
544,4310,9,-849,-4712,23,-336,-140,135
545,4329,4,-845,-4701,23,-332,-145,156
546,4323,3,-860,-4707,23,-342,-147,137
547,4331,13,-831,-4714,23,-349,-138,150
548,4324,16,-838,-4697,23,-339,-135,137
549,4325,7,-829,-4691,23,-331,-166,147
550,4315,-4,-870,-4700,23,-350,-126,146
551,4325,-3,-854,-4703,23,-346,-153,131
552,4322,12,-863,-4705,23,-342,-155,142
553,4319,-3,-844,-4698,23,-341,-137,147
554,4321,6,-858,-4698,23,-350,-158,131
555,4311,2,-872,-4699,23,-357,-160,135
556,4322,10,-841,-4706,23,-347,-151,134
557,4308,-7,-853,-4698,23,-338,-144,132
558,4314,-8,-867,-4693,23,-350,-148,132
559,4302,1,-863,-4693,23,-356,-145,140
560,4330,9,-839,-4708,23,-341,-149,139
561,4314,1,-845,-4704,23,-340,-153,152
562,4312,-4,-839,-4693,23,-337,-151,131
563,4313,7,-838,-4695,23,-357,-155,138
564,4306,-2,-858,-4700,23,-352,-145,135
565,4334,10,-837,-4689,23,-350,-149,148
566,4326,3,-836,-4698,23,-342,-141,125
567,4328,12,-840,-4696,23,-342,-139,154
568,4323,-3,-839,-4689,23,-353,-128,141
569,4318,15,-857,-4695,23,-345,-136,133
