,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
298,17266,-2,-3378,-4718,23,-44,-22,17
299,17228,-58,-3416,-4717,23,-43,-20,16
300,17268,8,-3472,-4704,23,-44,-18,17
301,17324,14,-3404,-4711,23,-45,-18,19
302,17228,-22,-3538,-4716,23,-45,-17,18
303,17260,14,-3442,-4725,23,-44,-19,17
304,17330,12,-3408,-4720,23,-44,-20,17
305,17278,32,-3294,-4725,23,-41,-18,18
306,17316,40,-3422,-4729,23,-42,-22,16
307,17408,48,-3434,-4724,23,-42,-21,15
308,17286,52,-3424,-4720,23,-45,-18,16
309,17228,0,-3442,-4722,23,-43,-19,17
310,17270,-34,-3370,-4731,23,-45,-18,17
311,17316,-54,-3382,-4740,23,-43,-20,17
312,17306,-2,-3372,-4706,23,-42,-18,17
313,17258,40,-3390,-4727,23,-43,-21,16
314,17258,-8,-3396,-4738,23,-46,-18,20
315,17326,-14,-3298,-4723,23,-44,-19,18
316,17234,-8,-3406,-4718,23,-44,-18,16
317,17366,76,-3380,-4722,23,-42,-20,16
318,17282,-72,-3424,-4727,23,-47,-22,15
319,17258,-8,-3352,-4716,23,-44,-18,16
320,17278,14,-3410,-4717,23,-42,-19,19
321,17272,28,-3402,-4723,23,-43,-22,17
322,17216,-4,-3346,-4707,23,-47,-20,17
323,17282,4,-3316,-4726,23,-44,-20,16
324,17260,60,-3416,-4727,23,-42,-17,17
325,17304,-26,-3304,-4723,23,-45,-19,18
326,17286,8,-3430,-4717,23,-42,-21,17
327,17278,46,-3396,-4713,23,-43,-18,16
328,17350,20,-3442,-4709,23,-42,-19,17
329,17292,48,-3314,-4717,23,-43,-21,15
330,17296,126,-3204,-4723,23,-42,-21,18
331,17246,80,-3340,-4717,23,-43,-19,17
332,17322,48,-3484,-4724,23,-42,-19,16
333,17206,46,-3380,-4707,23,-43,-17,18
334,17284,20,-3426,-4719,23,-44,-19,16
335,17396,10,-3332,-4718,23,-43,-19,16
336,17244,62,-3470,-4717,23,-44,-21,17
337,17242,54,-3286,-4721,23,-45,-19,18
338,17310,8,-3372,-4715,23,-43,-18,17
339,17366,14,-3472,-4706,23,-44,-18,18
340,17342,-6,-3364,-4724,23,-44,-19,17
341,17260,88,-3326,-4716,23,-43,-21,16
342,17354,16,-3370,-4711,23,-42,-19,15
343,17286,20,-3418,-4710,23,-44,-20,18
344,17282,56,-3388,-4723,23,-43,-19,17
345,17292,-14,-3470,-4713,23,-42,-20,16
346,17304,34,-3336,-4726,23,-44,-21,19
347,17358,10,-3386,-4702,23,-44,-19,17
348,17230,-8,-3372,-4720,23,-42,-18,18
349,17188,18,-3406,-4727,23,-43,-20,18
350,17280,-16,-3454,-4723,23,-45,-19,15
351,17276,-4,-3248,-4719,23,-44,-16,16
352,17226,-10,-3274,-4724,23,-43,-20,17
353,17322,30,-3430,-4718,23,-42,-18,17
354,17240,-2,-3516,-4731,23,-43,-18,17
355,17220,42,-3434,-4725,23,-42,-20,18
356,17258,4,-3436,-4714,23,-44,-19,18
357,17152,64,-3478,-4717,23,-41,-19,19
358,17274,-24,-3258,-4712,23,-43,-21,18
359,17322,-4,-3358,-4717,23,-43,-19,16
360,17308,124,-3382,-4720,23,-44,-18,16
361,17260,20,-3394,-4710,23,-42,-20,16
362,17250,26,-3366,-4716,23,-45,-17,18
363,17298,0,-3350,-4701,23,-45,-18,16
364,17228,48,-3348,-4710,23,-41,-19,19
365,17296,-6,-3386,-4705,23,-43,-22,15
366,17336,10,-3396,-4719,23,-43,-20,15
367,17204,-28,-3400,-4723,23,-43,-21,18
368,17326,-30,-3500,-4713,23,-44,-19,18
369,17302,-20,-3442,-4709,23,-42,-20,16
370,17276,-32,-3420,-4728,23,-43,-21,16
371,17262,-82,-3394,-4713,23,-42,-18,16
372,17304,-24,-3348,-4713,23,-41,-21,18
373,17364,28,-3418,-4720,23,-45,-19,15
374,17202,20,-3514,-4710,23,-46,-21,15
375,17264,74,-3410,-4704,23,-47,-18,16
376,17278,-10,-3480,-4722,23,-43,-20,17
377,17282,6,-3438,-4704,23,-44,-19,17
378,17286,38,-3402,-4716,23,-44,-20,18
379,17224,22,-3442,-4725,23,-42,-17,16
380,17218,34,-3436,-4706,23,-44,-19,17
381,17326,44,-3468,-4710,23,-43,-21,17
382,17330,82,-3366,-4712,23,-43,-19,17
383,17258,24,-3478,-4724,23,-42,-21,18
384,17214,-40,-3304,-4718,23,-42,-18,17
385,17328,-4,-3492,-4725,23,-43,-19,17
386,17260,-48,-3334,-4713,23,-44,-17,19
387,17242,10,-3404,-4725,23,-44,-18,16
388,17272,-20,-3412,-4701,23,-44,-18,17
389,17252,40,-3342,-4718,23,-44,-18,19
390,17270,46,-3314,-4718,23,-42,-19,18
391,17286,40,-3294,-4708,23,-42,-18,15
392,17256,-26,-3374,-4721,23,-43,-20,17
393,17284,-48,-3392,-4722,23,-46,-18,19
394,17296,-22,-3390,-4705,23,-43,-22,18
395,17294,-14,-3418,-4703,23,-44,-21,16
396,17282,-36,-3412,-4712,23,-44,-18,16
397,17230,-2,-3384,-4706,23,-45,-17,17
398,17306,-56,-3326,-4710,23,-45,-17,18
399,17260,-22,-3456,-4707,23,-45,-19,17
400,17264,-92,-3498,-4722,23,-45,-19,17
401,17330,66,-3398,-4725,23,-44,-19,18
402,17282,20,-3386,-4717,23,-42,-18,17
403,17224,-66,-3420,-4707,23,-43,-17,18
404,17282,-36,-3446,-4713,23,-42,-23,18
405,17322,-42,-3450,-4709,23,-45,-19,17
406,17264,-34,-3392,-4722,23,-44,-19,16
407,17298,16,-3384,-4721,23,-43,-19,17
408,17300,-10,-3348,-4718,23,-44,-18,18
409,17296,-20,-3270,-4712,23,-44,-20,18
410,17330,22,-3508,-4708,23,-45,-20,16
411,17220,-20,-3456,-4706,23,-43,-18,16
412,17332,-64,-3314,-4720,23,-44,-20,16
413,17322,64,-3516,-4719,23,-45,-18,17
414,17258,72,-3418,-4707,23,-43,-21,18
415,17276,28,-3350,-4711,23,-41,-20,17
416,17228,-74,-3406,-4709,23,-45,-19,17
417,17294,52,-3488,-4718,23,-43,-20,17
418,17288,2,-3278,-4709,23,-43,-19,18
419,17272,58,-3516,-4716,23,-43,-18,16
420,17306,-56,-3454,-4705,23,-44,-19,17
421,17368,-32,-3364,-4709,23,-46,-17,16
422,17342,96,-3352,-4716,23,-46,-20,17
423,17276,20,-3488,-4706,23,-45,-17,18
424,17384,-56,-3440,-4695,23,-45,-19,15
425,17320,84,-3502,-4692,23,-45,-18,17
426,17332,20,-3428,-4708,23,-44,-20,18
427,17338,-92,-3488,-4701,23,-45,-20,17
428,17254,32,-3370,-4709,23,-43,-17,17
429,17238,-42,-3358,-4713,23,-45,-20,19
430,17284,-22,-3344,-4713,23,-42,-21,17
431,17292,-44,-3434,-4721,23,-44,-19,17
432,17238,26,-3404,-4713,23,-44,-18,17
433,17300,-36,-3354,-4707,23,-42,-19,16
434,17316,12,-3232,-4719,23,-43,-21,16
435,17254,30,-3374,-4711,23,-42,-20,19
436,17304,-40,-3350,-4706,23,-45,-23,16
437,17368,66,-3394,-4709,23,-42,-18,13
438,17262,26,-3364,-4714,23,-45,-17,15
439,17362,-44,-3402,-4711,23,-44,-18,15
440,17258,-50,-3394,-4711,23,-42,-20,16
441,17342,-36,-3324,-4705,23,-42,-18,17
442,17316,-44,-3378,-4707,23,-45,-17,17
443,17284,34,-3402,-4716,23,-45,-20,16
444,17322,20,-3400,-4703,23,-44,-20,19
445,17304,-46,-3432,-4716,23,-43,-19,19
446,17296,48,-3414,-4714,23,-46,-20,15
447,17276,16,-3450,-4707,23,-43,-19,17
448,17402,24,-3368,-4719,23,-44,-19,18
449,17214,-40,-3424,-4699,23,-45,-17,16
450,17232,-42,-3598,-4698,23,-43,-20,19
451,17248,42,-3408,-4707,23,-44,-17,17
452,17312,10,-3366,-4705,23,-43,-19,17
453,17204,-38,-3332,-4715,23,-43,-19,15
454,17324,72,-3370,-4701,23,-45,-21,16
455,17290,2,-3368,-4697,23,-44,-19,18
456,17332,74,-3352,-4705,23,-45,-17,17
457,17310,34,-3378,-4714,23,-43,-19,16
458,17428,-10,-3410,-4704,23,-44,-18,19
459,17320,42,-3472,-4707,23,-42,-18,16
460,17216,28,-3400,-4701,23,-46,-20,16
461,17408,-16,-3354,-4699,23,-41,-21,18
462,17422,16,-3484,-4713,23,-46,-19,15
463,17270,-42,-3340,-4717,23,-44,-19,15
464,17228,32,-3496,-4707,23,-44,-17,16
465,17282,20,-3390,-4693,23,-45,-19,18
466,17274,12,-3518,-4707,23,-43,-20,17
467,17192,-24,-3310,-4700,23,-42,-20,16
468,17298,-60,-3322,-4715,23,-42,-19,15
469,17300,56,-3366,-4706,23,-44,-16,16
470,17290,0,-3440,-4696,23,-43,-20,16
471,17316,70,-3456,-4712,23,-43,-18,16
472,17294,32,-3488,-4722,23,-44,-19,17
473,17184,26,-3424,-4714,23,-43,-19,19
474,17256,12,-3514,-4700,23,-46,-18,16
475,17290,-36,-3370,-4704,23,-42,-21,17
476,17282,-20,-3306,-4713,23,-42,-18,15
477,17278,10,-3358,-4694,23,-44,-20,16
478,17288,20,-3336,-4715,23,-44,-23,16
479,17294,28,-3492,-4702,23,-44,-21,16
480,17190,-10,-3376,-4717,23,-43,-21,17
481,17242,48,-3390,-4707,23,-45,-20,15
482,17292,-28,-3484,-4695,23,-43,-20,17
483,17330,-20,-3362,-4710,23,-44,-18,18
484,17258,-56,-3408,-4693,23,-43,-19,17
485,17214,32,-3404,-4705,23,-44,-22,17
486,17314,-6,-3322,-4706,23,-44,-18,19
487,17238,44,-3462,-4711,23,-46,-20,16
488,17284,30,-3356,-4726,23,-44,-19,17
489,17264,-16,-3312,-4705,23,-46,-20,17
490,17276,-4,-3416,-4697,23,-42,-20,19
491,17222,46,-3384,-4707,23,-44,-17,18
492,17260,-30,-3410,-4700,23,-42,-20,18
493,17292,4,-3294,-4716,23,-43,-21,16
494,17348,64,-3394,-4695,23,-43,-21,18
495,17288,-34,-3302,-4719,23,-44,-17,18
496,17280,-10,-3348,-4704,23,-45,-19,18
497,17280,6,-3320,-4698,23,-43,-19,17
498,17274,90,-3444,-4708,23,-44,-18,16
499,17286,-40,-3390,-4698,23,-42,-19,18
500,17266,86,-3302,-4703,23,-43,-20,18
501,17306,-24,-3324,-4708,23,-44,-16,16
502,17334,-10,-3414,-4700,23,-43,-20,17
503,17378,0,-3502,-4709,23,-42,-18,19
504,17282,70,-3410,-4688,23,-44,-17,17
505,17286,-26,-3346,-4698,23,-45,-18,17
506,17238,88,-3444,-4707,23,-43,-18,17
507,17278,-42,-3448,-4711,23,-44,-22,15
508,17264,-4,-3366,-4698,23,-45,-20,17
509,17252,-22,-3416,-4687,23,-44,-20,16
510,17278,-52,-3286,-4708,23,-43,-18,17
511,17344,50,-3474,-4705,23,-42,-22,16
512,17276,22,-3492,-4707,23,-43,-17,17
513,17294,24,-3540,-4700,23,-43,-19,17
514,17272,14,-3372,-4707,23,-42,-18,15
515,17314,-100,-3406,-4711,23,-44,-19,17
516,17304,-36,-3436,-4695,23,-43,-21,18
517,17300,2,-3364,-4712,23,-42,-20,16
518,17314,36,-3384,-4700,23,-44,-20,15
519,17328,44,-3370,-4709,23,-43,-20,18
520,17278,86,-3418,-4693,23,-43,-19,16
521,17278,36,-3514,-4691,23,-44,-20,17
522,17272,-10,-3424,-4692,23,-45,-20,18
523,17328,10,-3514,-4691,23,-45,-19,18
524,17268,-62,-3368,-4719,23,-45,-18,17
525,17288,26,-3366,-4704,23,-42,-19,18
526,17340,-58,-3320,-4704,23,-43,-21,18
527,17346,66,-3386,-4699,23,-44,-20,16
528,17220,-16,-3534,-4715,23,-44,-20,16
529,17278,-22,-3408,-4710,23,-44,-20,17
530,17286,-86,-3344,-4711,23,-46,-19,16
531,17322,-50,-3244,-4691,23,-42,-20,17
532,17296,0,-3426,-4713,23,-40,-18,15
533,17256,-2,-3414,-4702,23,-45,-20,18
534,17204,28,-3352,-4710,23,-41,-19,17
535,17316,36,-3330,-4715,23,-44,-19,17
536,17354,-48,-3382,-4695,23,-43,-18,17
537,17308,-22,-3464,-4708,23,-41,-19,17
538,17330,14,-3326,-4703,23,-44,-18,17
539,17266,-18,-3366,-4706,23,-44,-18,18
540,17232,2,-3396,-4713,23,-43,-22,17
541,17270,-62,-3378,-4695,23,-44,-21,18
542,17332,-36,-3424,-4709,23,-44,-19,18
543,17296,24,-3398,-4706,23,-45,-20,18
544,17326,-16,-3464,-4715,23,-44,-19,17
545,17272,-12,-3464,-4711,23,-42,-21,18
546,17320,20,-3296,-4701,23,-46,-20,16
