,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
122,8673,28,-1664,-4697,23,-86,-41,31
123,8647,-9,-1734,-4697,23,-90,-38,38
124,8623,18,-1680,-4688,23,-88,-36,34
125,8633,-2,-1702,-4709,23,-87,-39,36
126,8620,24,-1733,-4705,23,-88,-37,33
127,8641,2,-1680,-4699,23,-84,-42,34
128,8660,20,-1700,-4697,23,-85,-37,35
129,8612,-14,-1678,-4703,23,-87,-37,33
130,8630,13,-1749,-4705,23,-90,-36,36
131,8627,-20,-1703,-4701,23,-87,-37,35
132,8647,-20,-1667,-4693,23,-88,-36,35
133,8622,17,-1726,-4692,23,-89,-39,36
134,8634,4,-1700,-4700,23,-90,-40,35
135,8624,12,-1732,-4692,23,-86,-38,34
136,8645,-5,-1731,-4705,23,-87,-38,35
137,8663,0,-1734,-4701,23,-88,-35,35
138,8640,26,-1704,-4698,23,-86,-36,38
139,8651,21,-1683,-4689,23,-89,-38,36
140,8638,12,-1657,-4706,23,-89,-37,35
141,8635,17,-1666,-4704,23,-88,-36,36
142,8631,15,-1673,-4695,23,-87,-37,35
143,8610,14,-1710,-4690,23,-87,-36,36
144,8623,-10,-1693,-4704,23,-88,-39,31
145,8641,4,-1674,-4703,23,-87,-37,34
146,8606,3,-1733,-4708,23,-85,-36,36
147,8642,-28,-1707,-4699,23,-88,-38,37
148,8625,14,-1691,-4705,23,-84,-42,32
149,8633,-8,-1724,-4698,23,-90,-39,36
150,8619,26,-1745,-4705,23,-89,-37,34
151,8656,5,-1693,-4703,23,-88,-40,34
152,8668,-25,-1717,-4697,23,-82,-37,35
153,8665,8,-1695,-4703,23,-84,-37,38
154,8655,-3,-1738,-4695,23,-85,-37,36
155,8634,6,-1719,-4700,23,-88,-43,36
156,8658,10,-1693,-4698,23,-87,-40,37
157,8644,32,-1720,-4689,23,-87,-36,31
158,8644,4,-1708,-4702,23,-90,-36,39
159,8678,-10,-1692,-4702,23,-85,-39,31
160,8619,39,-1701,-4699,23,-87,-40,38
161,8607,7,-1697,-4691,23,-92,-41,32
162,8633,1,-1694,-4707,23,-89,-39,34
163,8657,-1,-1733,-4696,23,-90,-34,35
164,8640,5,-1693,-4703,23,-89,-40,36
165,8673,1,-1748,-4693,23,-88,-38,34
166,8613,5,-1705,-4686,23,-87,-37,34
167,8632,21,-1686,-4692,23,-90,-36,34
168,8657,37,-1668,-4703,23,-85,-36,32
169,8651,13,-1723,-4703,23,-88,-38,33
170,8579,6,-1680,-4690,23,-87,-37,35
171,8649,5,-1731,-4687,23,-84,-36,34
172,8648,8,-1689,-4698,23,-87,-40,35
173,8622,-14,-1730,-4699,23,-88,-35,34
174,8633,-1,-1703,-4696,23,-88,-39,37
175,8632,9,-1690,-4701,23,-89,-40,33
176,8624,10,-1696,-4697,23,-87,-38,32
177,8621,23,-1697,-4704,23,-87,-41,35
178,8638,39,-1728,-4693,23,-84,-37,32
179,8620,8,-1693,-4709,23,-86,-36,32
180,8620,-10,-1735,-4700,23,-85,-35,34
181,8639,-24,-1713,-4704,23,-89,-39,38
182,8642,11,-1706,-4692,23,-90,-44,31
183,8635,-4,-1681,-4710,23,-91,-39,36
184,8639,-25,-1677,-4692,23,-91,-39,32
185,8625,7,-1718,-4700,23,-85,-37,35
186,8636,-16,-1718,-4699,23,-85,-38,35
187,8646,13,-1710,-4710,23,-85,-38,37
188,8668,-9,-1709,-4700,23,-87,-38,34
189,8617,11,-1729,-4709,23,-87,-34,37
190,8626,5,-1694,-4703,23,-89,-43,36
191,8609,-20,-1756,-4712,23,-89,-38,34
192,8634,0,-1695,-4688,23,-88,-37,35
193,8652,37,-1719,-4703,23,-89,-36,37
194,8636,-8,-1701,-4699,23,-86,-38,33
195,8648,16,-1727,-4700,23,-89,-40,36
196,8644,12,-1688,-4700,23,-84,-37,34
197,8644,-2,-1657,-4688,23,-87,-41,36
198,8623,23,-1742,-4701,23,-83,-39,36
199,8659,6,-1685,-4696,23,-84,-38,35
200,8627,26,-1720,-4700,23,-84,-35,33
201,8637,-11,-1682,-4696,23,-88,-35,34
202,8642,5,-1672,-4698,23,-88,-36,36
203,8629,6,-1675,-4696,23,-83,-37,35
204,8616,13,-1686,-4702,23,-85,-40,35
205,8672,17,-1674,-4690,23,-84,-35,32
206,8641,4,-1724,-4707,23,-89,-39,35
207,8638,4,-1668,-4702,23,-87,-39,35
208,8626,-6,-1706,-4693,23,-89,-37,35
209,8640,-17,-1708,-4696,23,-90,-39,38
210,8591,4,-1705,-4700,23,-93,-37,34
211,8636,0,-1714,-4698,23,-88,-34,33
212,8674,-6,-1667,-4696,23,-88,-38,34
213,8620,-13,-1703,-4698,23,-87,-39,34
214,8667,-7,-1734,-4704,23,-87,-39,35
215,8642,4,-1726,-4698,23,-86,-37,35
216,8630,15,-1642,-4704,23,-85,-40,34
217,8639,-4,-1691,-4708,23,-89,-37,35
218,8615,-12,-1679,-4703,23,-89,-36,34
219,8629,-19,-1662,-4698,23,-90,-37,33
220,8623,20,-1695,-4697,23,-88,-38,32
221,8645,-5,-1668,-4696,23,-89,-33,34
222,8676,9,-1708,-4695,23,-88,-38,33
223,8660,-3,-1679,-4708,23,-87,-33,31
224,8609,38,-1660,-4703,23,-89,-36,34
225,8642,-2,-1692,-4702,23,-86,-40,33
226,8601,-12,-1663,-4700,23,-85,-35,35
227,8610,0,-1687,-4689,23,-88,-37,33
228,8657,8,-1700,-4702,23,-86,-39,33
229,8636,34,-1703,-4705,23,-87,-40,33
230,8631,-12,-1722,-4690,23,-83,-37,34
231,8663,12,-1717,-4703,23,-86,-40,36
232,8665,4,-1715,-4697,23,-85,-39,34
233,8635,15,-1706,-4700,23,-86,-40,30
234,8631,26,-1687,-4709,23,-88,-36,35
235,8606,-16,-1663,-4699,23,-87,-36,35
236,8649,9,-1685,-4689,23,-87,-40,35
237,8617,-42,-1673,-4687,23,-84,-38,34
238,8641,16,-1699,-4701,23,-85,-35,35
239,8622,1,-1676,-4690,23,-89,-41,37
240,8625,-25,-1731,-4697,23,-84,-37,31
241,8624,-21,-1691,-4690,23,-88,-38,33
242,8631,-11,-1710,-4694,23,-85,-40,32
243,8629,36,-1675,-4688,23,-88,-35,37
244,8661,-17,-1710,-4696,23,-87,-39,35
245,8618,1,-1718,-4689,23,-85,-36,35
246,8638,22,-1679,-4691,23,-87,-40,37
247,8666,12,-1710,-4695,23,-85,-34,34
248,8615,28,-1677,-4697,23,-87,-40,35
249,8638,22,-1682,-4710,23,-84,-36,34
250,8643,22,-1703,-4705,23,-88,-39,35
251,8627,15,-1659,-4703,23,-86,-40,34
252,8637,2,-1706,-4700,23,-88,-41,37
253,8671,8,-1675,-4693,23,-86,-37,37
254,8630,-1,-1691,-4702,23,-88,-37,35
255,8615,-16,-1682,-4698,23,-89,-40,33
256,8654,36,-1712,-4705,23,-88,-39,34
257,8615,24,-1717,-4693,23,-87,-37,35
258,8645,17,-1710,-4685,23,-84,-42,34
259,8633,-2,-1704,-4694,23,-86,-41,31
260,8648,15,-1674,-4704,23,-86,-38,33
261,8610,15,-1689,-4694,23,-91,-38,35
262,8613,-5,-1686,-4697,23,-89,-36,35
263,8660,4,-1689,-4694,23,-86,-37,34
264,8630,-4,-1673,-4705,23,-87,-42,34
265,8621,-9,-1656,-4696,23,-85,-40,35
266,8605,19,-1710,-4701,23,-87,-33,33
267,8624,0,-1722,-4704,23,-85,-39,37
268,8640,-21,-1759,-4702,23,-90,-40,38
269,8631,25,-1682,-4689,23,-91,-40,35
270,8602,30,-1688,-4703,23,-86,-39,34
271,8654,1,-1658,-4697,23,-85,-40,34
272,8633,6,-1715,-4695,23,-88,-41,35
273,8630,9,-1728,-4694,23,-87,-37,34
274,8613,-35,-1649,-4699,23,-89,-38,34
275,8622,-4,-1699,-4680,23,-85,-40,34
276,8602,21,-1689,-4698,23,-88,-39,35
277,8635,21,-1668,-4697,23,-89,-34,35
278,8647,-10,-1706,-4693,23,-85,-36,36
279,8634,-19,-1749,-4701,23,-84,-38,35
280,8636,-1,-1682,-4692,23,-87,-36,35
281,8637,-8,-1682,-4699,23,-90,-34,32
282,8662,6,-1656,-4692,23,-85,-36,36
283,8654,-10,-1697,-4698,23,-87,-38,38
284,8637,7,-1714,-4701,23,-87,-39,37
285,8625,-8,-1662,-4703,23,-87,-36,33
286,8656,15,-1715,-4686,23,-86,-39,35
287,8642,5,-1738,-4697,23,-87,-41,36
288,8621,-4,-1700,-4693,23,-86,-40,38
289,8634,39,-1705,-4703,23,-86,-36,34
290,8651,15,-1684,-4692,23,-91,-38,36
291,8641,11,-1698,-4688,23,-88,-38,35
292,8654,-7,-1688,-4694,23,-86,-38,32
293,8613,18,-1687,-4693,23,-87,-36,34
294,8593,6,-1682,-4694,23,-87,-38,34
295,8616,-4,-1718,-4704,23,-87,-37,32
296,8646,-5,-1699,-4693,23,-87,-39,37
297,8623,7,-1685,-4689,23,-90,-34,36
298,8633,6,-1704,-4694,23,-88,-36,34
299,8646,8,-1723,-4683,23,-87,-40,32
300,8638,-11,-1717,-4692,23,-86,-37,34
301,8645,24,-1741,-4688,23,-89,-37,36
302,8635,-25,-1690,-4680,23,-85,-40,35
303,8630,-17,-1656,-4703,23,-87,-39,33
304,8609,14,-1706,-4694,23,-88,-38,33
305,8623,29,-1701,-4691,23,-86,-41,35
306,8632,5,-1715,-4690,23,-89,-38,35
307,8621,-29,-1706,-4698,23,-88,-36,36
308,8636,14,-1703,-4696,23,-88,-36,33
309,8630,-15,-1677,-4689,23,-85,-39,38
310,8633,4,-1683,-4689,23,-87,-40,36
311,8641,-15,-1679,-4697,23,-88,-39,36
312,8624,3,-1670,-4705,23,-85,-35,34
313,8624,3,-1679,-4700,23,-86,-39,34
314,8653,8,-1709,-4695,23,-86,-43,34
315,8659,21,-1654,-4693,23,-87,-37,32
316,8653,-29,-1695,-4678,23,-86,-38,34
317,8625,25,-1711,-4699,23,-87,-36,31
318,8665,43,-1651,-4696,23,-87,-39,34
319,8624,23,-1737,-4692,23,-86,-42,34
320,8662,-5,-1652,-4687,23,-88,-37,34
321,8622,26,-1711,-4687,23,-87,-36,36
322,8617,-20,-1677,-4693,23,-86,-36,33
323,8647,26,-1690,-4697,23,-84,-36,38
324,8634,-14,-1704,-4696,23,-89,-37,33
325,8648,1,-1750,-4686,23,-86,-36,34
326,8616,3,-1680,-4686,23,-87,-40,34
327,8664,-2,-1725,-4688,23,-88,-36,34
328,8652,13,-1668,-4686,23,-88,-37,37
329,8628,13,-1740,-4684,23,-87,-38,34
330,8647,0,-1681,-4690,23,-89,-43,37
331,8624,25,-1683,-4688,23,-89,-37,33
332,8673,6,-1678,-4697,23,-85,-39,35
333,8653,38,-1731,-4692,23,-84,-37,35
334,8683,3,-1697,-4687,23,-86,-39,33
335,8612,22,-1677,-4699,23,-87,-39,34
336,8632,-5,-1710,-4702,23,-88,-37,33
337,8637,18,-1737,-4693,23,-89,-38,31
338,8613,13,-1723,-4682,23,-83,-41,35
339,8661,31,-1710,-4698,23,-85,-37,35
340,8627,19,-1713,-4702,23,-87,-41,38
341,8625,34,-1716,-4694,23,-88,-37,37
342,8666,4,-1740,-4686,23,-89,-38,36
343,8644,1,-1694,-4694,23,-89,-37,33
344,8613,18,-1717,-4696,23,-86,-36,37
345,8660,27,-1664,-4687,23,-84,-39,34
346,8635,8,-1728,-4685,23,-87,-38,35
347,8630,15,-1710,-4700,23,-87,-35,33
348,8618,-3,-1741,-4694,23,-87,-36,33
349,8640,15,-1697,-4688,23,-88,-39,33
350,8632,3,-1718,-4704,23,-88,-37,32
351,8631,-10,-1658,-4688,23,-87,-41,34
352,8648,-4,-1690,-4691,23,-87,-41,34
353,8634,-2,-1689,-4690,23,-84,-39,34
354,8617,-21,-1684,-4695,23,-87,-40,35
355,8639,34,-1693,-4688,23,-86,-40,36
356,8602,13,-1700,-4682,23,-86,-37,35
357,8645,14,-1675,-4693,23,-87,-36,34
358,8628,4,-1655,-4696,23,-87,-37,33
359,8658,-14,-1706,-4698,23,-89,-42,35
360,8634,-26,-1680,-4696,23,-87,-37,36
361,8635,-2,-1701,-4689,23,-89,-38,34
362,8633,3,-1733,-4693,23,-85,-37,37
363,8614,-6,-1683,-4693,23,-86,-37,37
364,8644,10,-1682,-4685,23,-89,-38,35
365,8629,-8,-1712,-4693,23,-89,-39,34
366,8631,2,-1691,-4684,23,-87,-35,32
367,8637,-8,-1718,-4692,23,-88,-38,29
368,8645,16,-1728,-4690,23,-87,-41,34
369,8642,7,-1684,-4697,23,-86,-40,29
370,8601,7,-1687,-4685,23,-82,-34,30
371,8679,-9,-1689,-4688,23,-84,-38,32
372,8638,22,-1735,-4684,23,-86,-37,35
373,8648,-11,-1677,-4700,23,-86,-41,37
374,8648,4,-1684,-4683,23,-87,-39,34
375,8624,-17,-1685,-4697,23,-85,-37,33
376,8632,-4,-1699,-4680,23,-88,-38,34
377,8646,13,-1673,-4689,23,-85,-39,34
378,8636,19,-1673,-4678,23,-87,-39,32
379,8652,11,-1698,-4693,23,-86,-39,32
380,8652,29,-1669,-4697,23,-92,-38,34
381,8664,-1,-1731,-4683,23,-89,-41,35
382,8640,11,-1732,-4689,23,-88,-38,34
383,8649,30,-1685,-4695,23,-86,-37,33
384,8600,17,-1698,-4689,23,-89,-37,37
385,8650,22,-1700,-4691,23,-88,-38,33
386,8674,-1,-1696,-4694,23,-84,-39,34
387,8622,-26,-1752,-4696,23,-87,-39,32
388,8640,25,-1670,-4691,23,-84,-36,35
389,8623,18,-1731,-4690,23,-91,-41,36
390,8655,-15,-1737,-4694,23,-89,-37,34
391,8640,10,-1703,-4697,23,-84,-34,32
392,8636,7,-1681,-4702,23,-86,-35,33
393,8635,23,-1671,-4690,23,-86,-38,33
394,8635,10,-1706,-4695,23,-87,-43,31
395,8646,23,-1703,-4705,23,-84,-38,32
396,8644,18,-1688,-4693,23,-84,-40,35
397,8639,-2,-1711,-4704,23,-85,-39,34
398,8631,2,-1703,-4698,23,-86,-39,34
399,8649,3,-1699,-4693,23,-86,-38,35
400,8650,43,-1653,-4695,23,-91,-40,33
401,8610,32,-1708,-4692,23,-88,-38,36
402,8637,21,-1712,-4688,23,-88,-38,33
403,8638,-3,-1736,-4691,23,-87,-38,34
404,8625,-5,-1726,-4700,23,-83,-39,33
405,8660,-11,-1649,-4699,23,-84,-39,35
406,8678,35,-1685,-4688,23,-88,-34,33
407,8627,15,-1729,-4685,23,-85,-34,34
408,8635,28,-1655,-4695,23,-88,-39,33
409,8639,5,-1646,-4696,23,-90,-40,35
410,8620,-34,-1663,-4686,23,-90,-39,33
411,8633,-17,-1682,-4703,23,-85,-36,37
412,8659,-27,-1744,-4695,23,-87,-39,35
413,8648,-1,-1709,-4688,23,-89,-37,35
414,8641,13,-1720,-4692,23,-87,-39,31
415,8619,-7,-1712,-4696,23,-87,-40,35
416,8615,22,-1710,-4686,23,-91,-37,32
417,8628,-16,-1700,-4692,23,-88,-43,36
418,8649,7,-1695,-4685,23,-90,-39,34
419,8651,19,-1672,-4705,23,-87,-39,33
420,8636,-34,-1683,-4697,23,-86,-34,31
421,8614,-5,-1699,-4701,23,-88,-38,34
422,8677,-20,-1648,-4696,23,-89,-35,35
423,8658,-14,-1662,-4698,23,-86,-37,35
424,8632,9,-1664,-4699,23,-88,-35,38
425,8654,-17,-1756,-4691,23,-84,-40,34
426,8650,41,-1678,-4689,23,-85,-35,33
427,8631,-15,-1716,-4697,23,-87,-37,36
428,8652,-3,-1709,-4700,23,-86,-41,34
429,8623,-4,-1694,-4689,23,-91,-35,35
430,8650,12,-1692,-4697,23,-86,-39,34
431,8620,15,-1690,-4691,23,-87,-40,34
432,8640,-3,-1689,-4697,23,-87,-37,35
433,8610,-1,-1718,-4698,23,-89,-38,36
434,8626,16,-1720,-4685,23,-86,-35,35
435,8637,32,-1713,-4699,23,-83,-36,34
436,8665,7,-1708,-4694,23,-86,-34,32
437,8638,5,-1694,-4698,23,-91,-38,34
438,8664,22,-1695,-4690,23,-88,-36,34
439,8633,-27,-1711,-4694,23,-85,-35,37
440,8632,-9,-1682,-4692,23,-85,-38,33
441,8671,19,-1701,-4704,23,-90,-42,36
442,8653,27,-1654,-4693,23,-91,-40,30
443,8615,-16,-1711,-4690,23,-90,-36,34
444,8605,16,-1739,-4709,23,-84,-38,35
445,8632,30,-1712,-4686,23,-88,-38,34
446,8622,0,-1662,-4690,23,-85,-37,34
447,8635,-13,-1684,-4681,23,-89,-40,35
448,8631,-21,-1676,-4688,23,-85,-41,32
449,8636,26,-1717,-4698,23,-81,-38,32
450,8652,-2,-1671,-4693,23,-85,-37,35
451,8667,-21,-1708,-4690,23,-90,-38,37
452,8612,1,-1676,-4685,23,-86,-37,35
453,8648,6,-1696,-4687,23,-84,-39,33
454,8645,1,-1759,-4686,23,-87,-37,37
455,8645,14,-1662,-4698,23,-87,-33,35
456,8666,-18,-1685,-4689,23,-91,-40,33
457,8629,36,-1663,-4692,23,-85,-40,34
458,8625,25,-1733,-4693,23,-86,-37,33
459,8639,-11,-1700,-4683,23,-84,-37,34
460,8675,0,-1709,-4687,23,-85,-41,34
461,8624,22,-1683,-4690,23,-86,-38,35
462,8639,15,-1713,-4696,23,-84,-36,35
463,8633,11,-1695,-4687,23,-85,-38,37
464,8653,-14,-1682,-4692,23,-90,-40,35
465,8643,17,-1699,-4687,23,-85,-40,34
466,8657,15,-1702,-4692,23,-85,-39,31
467,8647,21,-1684,-4696,23,-87,-36,32
468,8640,-1,-1658,-4690,23,-88,-34,31
469,8596,-13,-1731,-4689,23,-88,-37,32
470,8637,-15,-1702,-4694,23,-84,-39,34
471,8647,6,-1687,-4697,23,-88,-38,35
472,8637,16,-1653,-4693,23,-88,-36,32
473,8618,9,-1715,-4690,23,-88,-40,34
474,8658,6,-1670,-4694,23,-88,-39,34
475,8633,-17,-1691,-4692,23,-87,-38,37
476,8629,0,-1729,-4692,23,-88,-37,31
477,8616,10,-1708,-4688,23,-85,-36,35
478,8624,11,-1732,-4691,23,-86,-35,33
479,8647,18,-1702,-4692,23,-85,-40,33
480,8665,11,-1694,-4690,23,-86,-41,37
481,8656,3,-1705,-4687,23,-85,-38,37
482,8625,1,-1693,-4701,23,-83,-39,34
483,8626,24,-1683,-4690,23,-84,-36,37
484,8623,17,-1702,-4685,23,-88,-34,35
485,8626,5,-1703,-4686,23,-83,-39,36
486,8653,5,-1723,-4693,23,-86,-37,33
487,8606,4,-1700,-4696,23,-88,-36,34
488,8614,7,-1681,-4693,23,-89,-37,37
489,8633,-9,-1634,-4687,23,-87,-36,34
490,8651,15,-1736,-4681,23,-89,-36,33
491,8663,1,-1678,-4691,23,-85,-39,38
492,8625,38,-1693,-4686,23,-86,-38,32
493,8657,8,-1678,-4699,23,-88,-38,33
494,8626,-17,-1712,-4687,23,-90,-37,39
495,8630,0,-1707,-4698,23,-88,-35,34
496,8648,8,-1683,-4694,23,-87,-42,33
497,8626,-1,-1677,-4698,23,-86,-38,36
498,8620,-13,-1678,-4683,23,-87,-35,35
499,8653,31,-1690,-4696,23,-86,-39,37
500,8645,-7,-1698,-4689,23,-87,-37,34
501,8617,-15,-1686,-4689,23,-89,-42,37
502,8655,11,-1691,-4686,23,-86,-39,34
503,8625,13,-1721,-4697,23,-88,-36,35
504,8649,4,-1702,-4689,23,-85,-36,33
505,8658,-10,-1699,-4691,23,-89,-40,36
506,8641,1,-1714,-4697,23,-84,-39,38
507,8608,16,-1712,-4692,23,-89,-36,36
508,8633,10,-1707,-4682,23,-87,-38,33
509,8645,20,-1717,-4675,23,-86,-37,31
510,8641,5,-1674,-4696,23,-86,-38,30
511,8624,3,-1722,-4702,23,-90,-41,34
512,8644,12,-1740,-4696,23,-86,-38,32
513,8626,-20,-1698,-4699,23,-91,-38,36
514,8648,5,-1732,-4689,23,-90,-39,37
515,8662,45,-1686,-4691,23,-86,-37,37
516,8634,9,-1718,-4692,23,-85,-35,34
517,8608,24,-1643,-4699,23,-87,-37,31
518,8619,-24,-1684,-4682,23,-85,-36,34
519,8627,21,-1695,-4690,23,-84,-35,34
520,8616,16,-1685,-4696,23,-91,-40,32
521,8627,-3,-1680,-4688,23,-86,-38,34
522,8633,-10,-1712,-4691,23,-87,-39,33
523,8624,27,-1706,-4695,23,-88,-37,32
524,8628,-19,-1690,-4686,23,-88,-38,34
525,8647,0,-1704,-4679,23,-90,-38,32
526,8652,10,-1708,-4687,23,-87,-39,36
527,8665,9,-1720,-4692,23,-86,-41,34
528,8612,18,-1670,-4697,23,-85,-37,36
529,8632,27,-1723,-4692,23,-89,-40,32
530,8593,-8,-1709,-4692,23,-88,-38,33
531,8640,15,-1695,-4689,23,-88,-34,35
532,8613,15,-1654,-4697,23,-88,-38,37
533,8611,-3,-1679,-4689,23,-86,-38,36
534,8637,3,-1711,-4683,23,-83,-36,35
535,8652,20,-1708,-4687,23,-87,-40,33
536,8645,13,-1695,-4686,23,-89,-41,38
537,8641,29,-1690,-4686,23,-85,-40,35
538,8638,20,-1728,-4692,23,-84,-40,34
539,8609,27,-1662,-4686,23,-89,-38,32
540,8642,-2,-1665,-4691,23,-87,-38,37
541,8614,2,-1676,-4692,23,-85,-41,34
542,8619,-16,-1706,-4686,23,-85,-35,36
543,8613,53,-1730,-4685,23,-86,-35,33
544,8635,14,-1692,-4692,23,-86,-36,35
545,8641,-10,-1679,-4694,23,-82,-40,34
546,8639,3,-1668,-4702,23,-90,-40,36
547,8656,15,-1697,-4695,23,-87,-33,34
