,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,17274,22,-3414,-4707,23,-172,-75,71
116,17286,16,-3454,-4705,23,-173,-75,70
117,17286,18,-3442,-4702,23,-171,-73,71
118,17268,20,-3452,-4704,23,-171,-73,71
119,17266,34,-3448,-4702,23,-171,-73,71
120,17248,34,-3448,-4704,23,-174,-77,71
121,17246,42,-3438,-4706,23,-173,-75,71
122,17246,14,-3438,-4704,23,-174,-78,71
123,17262,20,-3458,-4704,23,-172,-77,72
124,17260,16,-3460,-4705,23,-172,-76,72
125,17266,10,-3462,-4702,23,-173,-75,70
126,17268,-6,-3476,-4702,23,-173,-74,73
127,17264,-2,-3460,-4705,23,-173,-74,71
128,17270,20,-3448,-4706,23,-175,-76,70
129,17260,16,-3456,-4706,23,-173,-75,70
130,17246,18,-3474,-4702,23,-175,-75,71
131,17246,30,-3466,-4699,23,-173,-78,70
132,17254,18,-3466,-4699,23,-174,-77,70
133,17254,30,-3440,-4702,23,-174,-74,68
134,17266,18,-3436,-4698,23,-175,-74,70
135,17286,10,-3434,-4698,23,-176,-76,69
136,17294,6,-3440,-4698,23,-174,-77,71
137,17292,-8,-3426,-4699,23,-173,-78,70
138,17270,0,-3430,-4700,23,-172,-77,70
139,17248,2,-3430,-4698,23,-173,-76,70
140,17258,4,-3466,-4700,23,-172,-79,69
141,17280,24,-3452,-4701,23,-171,-79,66
142,17276,4,-3476,-4702,23,-173,-77,66
143,17272,0,-3476,-4701,23,-173,-75,68
144,17286,6,-3468,-4701,23,-172,-76,68
145,17272,0,-3488,-4701,23,-171,-74,68
146,17270,8,-3498,-4702,23,-170,-73,71
147,17260,4,-3504,-4702,23,-172,-73,72
148,17240,8,-3462,-4702,23,-172,-74,70
149,17248,32,-3424,-4701,23,-174,-71,70
150,17288,10,-3400,-4702,23,-174,-75,69
151,17292,14,-3342,-4701,23,-176,-74,69
152,17290,-2,-3346,-4700,23,-172,-73,70
153,17320,4,-3390,-4701,23,-172,-79,70
154,17298,22,-3416,-4701,23,-171,-75,72
155,17276,38,-3460,-4704,23,-170,-76,73
156,17268,62,-3484,-4702,23,-171,-75,72
157,17246,58,-3508,-4702,23,-175,-73,74
158,17210,64,-3510,-4704,23,-174,-74,73
159,17230,60,-3508,-4705,23,-177,-76,70
160,17266,78,-3476,-4707,23,-174,-79,68
161,17234,56,-3448,-4704,23,-173,-83,66
162,17256,-12,-3436,-4704,23,-171,-78,67
163,17248,-46,-3396,-4701,23,-172,-76,67
164,17284,-72,-3408,-4704,23,-170,-73,71
165,17326,-70,-3462,-4703,23,-168,-70,74
166,17310,-76,-3518,-4705,23,-170,-71,78
167,17292,-66,-3520,-4705,23,-171,-70,76
168,17274,-28,-3536,-4704,23,-174,-73,75
169,17254,14,-3474,-4702,23,-174,-72,74
170,17190,42,-3412,-4705,23,-176,-78,69
171,17186,78,-3316,-4705,23,-174,-78,63
172,17218,92,-3336,-4706,23,-172,-80,62
173,17258,74,-3360,-4706,23,-172,-83,60
174,17328,60,-3422,-4704,23,-168,-80,61
175,17374,76,-3512,-4704,23,-170,-82,65
176,17352,92,-3524,-4707,23,-171,-77,69
177,17314,90,-3548,-4704,23,-172,-75,74
178,17252,76,-3516,-4705,23,-173,-72,78
179,17210,56,-3474,-4704,23,-175,-69,78
180,17164,-12,-3394,-4704,23,-179,-68,75
181,17174,-52,-3372,-4704,23,-179,-69,71
182,17220,-86,-3314,-4706,23,-177,-75,68
183,17254,-106,-3310,-4705,23,-173,-80,61
184,17272,-110,-3366,-4706,23,-167,-86,58
185,17306,-106,-3422,-4700,23,-165,-87,59
186,17318,-62,-3498,-4699,23,-161,-86,61
187,17286,-10,-3564,-4701,23,-162,-83,66
188,17270,56,-3592,-4703,23,-165,-80,68
189,17238,102,-3588,-4704,23,-168,-77,71
190,17252,138,-3556,-4706,23,-174,-72,72
191,17264,148,-3466,-4703,23,-177,-69,72
192,17272,138,-3356,-4703,23,-177,-70,70
193,17282,102,-3258,-4703,23,-174,-75,67
194,17292,82,-3220,-4704,23,-174,-80,66
195,17298,72,-3306,-4704,23,-169,-86,64
196,17306,42,-3380,-4701,23,-168,-92,63
197,17304,2,-3466,-4701,23,-169,-85,65
198,17280,-16,-3594,-4703,23,-169,-83,68
199,17272,-16,-3594,-4708,23,-172,-80,71
200,17260,-24,-3598,-4706,23,-177,-74,75
201,17234,-22,-3540,-4705,23,-180,-72,76
202,17196,-10,-3448,-4705,23,-179,-69,73
203,17214,14,-3402,-4705,23,-175,-71,68
204,17222,38,-3350,-4705,23,-172,-76,65
205,17258,48,-3388,-4702,23,-168,-78,64
206,17312,68,-3448,-4705,23,-168,-81,64
207,17340,76,-3522,-4704,23,-165,-76,67
208,17328,76,-3586,-4700,23,-168,-74,72
209,17308,82,-3578,-4700,23,-171,-69,75
210,17258,80,-3552,-4698,23,-174,-66,79
211,17208,58,-3512,-4697,23,-178,-62,80
212,17208,24,-3440,-4699,23,-179,-62,82
213,17232,-12,-3368,-4702,23,-177,-61,79
214,17266,-32,-3272,-4702,23,-176,-63,74
215,17284,-38,-3254,-4701,23,-173,-69,71
216,17296,-36,-3258,-4703,23,-171,-78,68
217,17276,-38,-3324,-4703,23,-170,-82,63
218,17258,-10,-3418,-4702,23,-168,-84,63
219,17266,16,-3452,-4702,23,-167,-80,66
220,17266,22,-3484,-4702,23,-169,-77,69
221,17270,34,-3476,-4703,23,-174,-72,72
222,17280,36,-3454,-4704,23,-176,-69,73
223,17308,32,-3440,-4707,23,-175,-66,75
224,17290,46,-3370,-4710,23,-173,-71,74
225,17260,26,-3380,-4711,23,-171,-75,72
226,17256,32,-3398,-4706,23,-169,-78,68
227,17240,22,-3448,-4705,23,-168,-82,65
228,17202,8,-3500,-4707,23,-168,-81,65
229,17228,-10,-3528,-4704,23,-169,-77,67
230,17282,-40,-3512,-4699,23,-171,-74,68
231,17302,-50,-3442,-4697,23,-173,-72,69
232,17334,-40,-3418,-4699,23,-174,-71,72
233,17314,-48,-3362,-4697,23,-176,-72,73
234,17264,-30,-3324,-4699,23,-174,-77,73
235,17246,-20,-3322,-4701,23,-171,-81,69
236,17240,20,-3334,-4701,23,-169,-85,67
237,17238,46,-3378,-4704,23,-167,-83,65
238,17250,60,-3422,-4702,23,-168,-83,62
239,17286,70,-3462,-4699,23,-169,-84,61
240,17304,56,-3516,-4701,23,-170,-84,64
241,17300,66,-3500,-4700,23,-172,-84,65
242,17286,46,-3528,-4704,23,-173,-80,69
243,17280,48,-3520,-4704,23,-174,-77,72
244,17270,40,-3484,-4700,23,-175,-75,73
245,17238,10,-3476,-4701,23,-175,-71,73
246,17214,-2,-3412,-4704,23,-175,-74,71
247,17262,18,-3416,-4708,23,-175,-75,70
248,17276,16,-3414,-4704,23,-173,-76,69
249,17254,6,-3432,-4705,23,-173,-79,67
250,17254,-4,-3434,-4705,23,-173,-83,66
251,17266,-18,-3438,-4705,23,-173,-84,64
252,17264,-48,-3436,-4705,23,-173,-82,63
253,17254,-32,-3470,-4702,23,-172,-80,65
254,17286,-4,-3480,-4700,23,-171,-80,67
255,17294,28,-3512,-4704,23,-170,-75,69
256,17278,38,-3490,-4704,23,-170,-72,69
257,17276,48,-3486,-4703,23,-170,-72,70
258,17256,66,-3446,-4703,23,-169,-71,69
259,17256,82,-3426,-4706,23,-170,-71,70
260,17260,78,-3440,-4705,23,-170,-71,71
261,17284,54,-3434,-4705,23,-171,-71,70
262,17304,42,-3430,-4704,23,-174,-70,69
263,17304,8,-3446,-4704,23,-173,-71,72
264,17298,-16,-3448,-4704,23,-172,-71,73
265,17296,-26,-3422,-4705,23,-173,-72,73
266,17284,-40,-3448,-4707,23,-173,-72,73
267,17274,-32,-3428,-4704,23,-173,-72,73
268,17266,-16,-3398,-4701,23,-170,-73,73
269,17260,-32,-3412,-4706,23,-173,-74,69
270,17258,-24,-3408,-4703,23,-172,-79,69
271,17254,-14,-3420,-4703,23,-171,-80,67
272,17264,8,-3444,-4704,23,-171,-81,65
273,17258,20,-3438,-4703,23,-170,-78,64
274,17264,36,-3456,-4703,23,-172,-77,63
275,17266,44,-3438,-4703,23,-172,-74,67
276,17270,54,-3458,-4704,23,-174,-74,68
277,17274,52,-3428,-4704,23,-174,-74,69
278,17292,50,-3444,-4705,23,-173,-73,70
279,17276,46,-3426,-4701,23,-175,-75,70
280,17270,34,-3428,-4701,23,-175,-76,69
281,17238,18,-3440,-4704,23,-173,-79,68
282,17220,16,-3430,-4707,23,-174,-79,68
283,17230,16,-3434,-4707,23,-173,-78,69
284,17242,14,-3430,-4703,23,-172,-80,67
285,17270,-18,-3446,-4704,23,-173,-80,65
286,17312,-2,-3418,-4704,23,-173,-80,64
287,17294,2,-3430,-4704,23,-173,-79,64
288,17294,6,-3444,-4703,23,-172,-78,68
289,17264,30,-3446,-4704,23,-172,-76,70
290,17262,62,-3446,-4707,23,-172,-74,73
291,17220,60,-3436,-4707,23,-171,-74,73
292,17234,40,-3466,-4707,23,-174,-73,71
293,17258,34,-3470,-4703,23,-172,-73,68
294,17248,32,-3422,-4706,23,-173,-74,68
295,17280,18,-3422,-4705,23,-171,-77,68
296,17266,0,-3442,-4706,23,-172,-77,68
297,17270,-6,-3444,-4708,23,-172,-75,69
298,17302,-6,-3454,-4705,23,-170,-75,69
299,17260,18,-3460,-4706,23,-171,-73,68
300,17276,20,-3440,-4705,23,-174,-71,69
301,17250,24,-3436,-4705,23,-174,-71,69
302,17266,14,-3422,-4703,23,-172,-71,71
303,17280,8,-3420,-4704,23,-171,-72,73
304,17280,20,-3456,-4704,23,-171,-75,72
305,17278,28,-3442,-4703,23,-171,-73,71
306,17262,30,-3438,-4708,23,-171,-78,68
307,17262,28,-3430,-4707,23,-171,-77,71
308,17278,10,-3448,-4704,23,-171,-76,68
309,17302,28,-3436,-4703,23,-173,-74,71
310,17306,20,-3460,-4704,23,-174,-74,69
311,17290,2,-3458,-4705,23,-174,-75,72
312,17294,2,-3432,-4703,23,-174,-74,71
313,17282,-6,-3434,-4706,23,-172,-76,72
314,17278,-16,-3428,-4707,23,-172,-77,71
315,17250,-14,-3452,-4703,23,-170,-76,69
316,17242,-22,-3420,-4706,23,-172,-77,66
317,17244,-4,-3388,-4708,23,-171,-76,63
318,17276,-10,-3424,-4705,23,-170,-77,62
319,17280,-8,-3432,-4703,23,-171,-79,62
320,17298,10,-3426,-4704,23,-171,-78,62
321,17296,32,-3434,-4706,23,-172,-78,67
322,17278,44,-3432,-4706,23,-173,-76,67
323,17270,50,-3456,-4706,23,-173,-76,68
324,17266,60,-3444,-4707,23,-172,-76,69
325,17250,42,-3454,-4707,23,-175,-75,69
326,17216,34,-3452,-4710,23,-174,-75,67
327,17220,32,-3444,-4709,23,-176,-74,69
328,17240,14,-3464,-4704,23,-174,-75,70
329,17254,18,-3454,-4704,23,-172,-75,68
330,17272,-2,-3422,-4706,23,-173,-77,67
331,17278,-28,-3448,-4704,23,-172,-77,67
332,17288,-36,-3454,-4706,23,-172,-76,70
333,17284,-8,-3456,-4701,23,-173,-74,73
334,17244,4,-3454,-4700,23,-171,-73,71
335,17266,22,-3456,-4699,23,-170,-72,70
336,17256,22,-3474,-4702,23,-173,-73,72
337,17268,8,-3454,-4701,23,-172,-73,72
338,17258,26,-3436,-4704,23,-173,-74,68
339,17242,28,-3434,-4706,23,-172,-76,69
340,17274,22,-3424,-4705,23,-172,-76,68
341,17268,38,-3420,-4707,23,-173,-77,68
342,17278,44,-3430,-4704,23,-173,-77,67
343,17298,28,-3456,-4703,23,-174,-79,68
344,17294,12,-3460,-4701,23,-176,-75,70
345,17258,20,-3444,-4703,23,-173,-72,71
346,17250,24,-3440,-4706,23,-173,-74,72
347,17252,20,-3418,-4706,23,-173,-73,71
348,17266,14,-3430,-4701,23,-173,-72,70
349,17254,-2,-3404,-4704,23,-172,-74,67
350,17268,2,-3406,-4704,23,-172,-75,68
351,17268,22,-3448,-4704,23,-171,-78,67
352,17266,10,-3458,-4703,23,-171,-78,65
353,17272,24,-3464,-4703,23,-171,-78,67
354,17268,38,-3438,-4705,23,-172,-78,66
355,17274,26,-3470,-4707,23,-173,-79,69
356,17254,22,-3466,-4707,23,-173,-77,70
357,17252,12,-3476,-4706,23,-173,-76,67
358,17256,10,-3504,-4706,23,-172,-77,69
359,17254,30,-3470,-4704,23,-173,-76,69
360,17258,30,-3440,-4703,23,-174,-77,69
361,17252,28,-3420,-4704,23,-174,-77,67
362,17264,24,-3422,-4703,23,-173,-77,66
363,17266,18,-3434,-4705,23,-173,-78,66
364,17268,8,-3442,-4705,23,-174,-79,67
365,17266,12,-3456,-4703,23,-173,-80,67
366,17276,-2,-3452,-4703,23,-173,-81,69
367,17270,4,-3430,-4701,23,-170,-79,69
368,17246,32,-3444,-4703,23,-172,-77,71
369,17262,42,-3450,-4705,23,-173,-77,71
370,17266,32,-3424,-4701,23,-173,-76,72
371,17254,34,-3446,-4705,23,-173,-77,71
372,17244,36,-3462,-4704,23,-173,-77,70
373,17264,28,-3468,-4703,23,-175,-78,70
374,17266,22,-3484,-4706,23,-173,-78,69
375,17254,14,-3460,-4706,23,-174,-76,69
376,17278,12,-3458,-4707,23,-173,-74,71
377,17286,24,-3422,-4705,23,-174,-76,73
378,17284,-6,-3430,-4703,23,-174,-74,73
379,17278,-10,-3430,-4699,23,-174,-73,74
380,17262,-8,-3396,-4699,23,-171,-74,71
381,17260,4,-3384,-4701,23,-173,-76,72
382,17258,-2,-3400,-4702,23,-174,-77,71
383,17272,0,-3390,-4702,23,-173,-77,70
384,17280,8,-3402,-4703,23,-171,-75,68
385,17262,8,-3416,-4704,23,-171,-75,68
386,17262,-6,-3428,-4702,23,-172,-77,67
387,17262,-2,-3452,-4705,23,-172,-77,68
388,17264,6,-3452,-4703,23,-175,-74,68
389,17294,8,-3456,-4706,23,-175,-75,70
390,17300,14,-3454,-4702,23,-174,-75,73
391,17298,34,-3436,-4700,23,-173,-76,72
392,17300,30,-3402,-4701,23,-174,-76,74
393,17274,16,-3412,-4703,23,-175,-76,71
394,17250,10,-3388,-4702,23,-171,-75,71
395,17250,12,-3402,-4705,23,-171,-76,70
396,17256,22,-3406,-4706,23,-174,-77,68
397,17270,10,-3416,-4704,23,-174,-76,66
398,17274,14,-3416,-4704,23,-172,-76,67
399,17288,20,-3452,-4705,23,-172,-77,69
400,17300,22,-3428,-4704,23,-171,-76,70
401,17288,24,-3436,-4702,23,-173,-74,70
402,17284,12,-3426,-4704,23,-174,-75,70
403,17284,18,-3412,-4702,23,-173,-77,70
404,17284,20,-3432,-4704,23,-172,-77,70
405,17276,30,-3416,-4705,23,-172,-77,69
406,17272,40,-3430,-4703,23,-171,-76,70
407,17264,26,-3472,-4701,23,-172,-75,68
408,17268,26,-3446,-4699,23,-172,-76,69
409,17280,10,-3444,-4705,23,-173,-76,70
410,17284,16,-3468,-4705,23,-173,-73,70
411,17284,-4,-3478,-4706,23,-173,-74,70
412,17290,-2,-3496,-4706,23,-172,-75,70
413,17282,-4,-3488,-4703,23,-172,-74,69
414,17290,20,-3462,-4702,23,-174,-74,69
415,17286,28,-3452,-4703,23,-175,-73,71
416,17274,38,-3446,-4701,23,-173,-74,69
417,17260,46,-3464,-4701,23,-171,-75,69
418,17260,38,-3462,-4703,23,-174,-76,68
419,17248,28,-3480,-4702,23,-172,-76,68
420,17242,24,-3478,-4701,23,-174,-75,71
421,17254,30,-3476,-4701,23,-173,-77,70
422,17258,28,-3476,-4701,23,-172,-76,69
423,17270,34,-3466,-4705,23,-173,-76,72
424,17286,42,-3460,-4705,23,-172,-72,72
425,17282,40,-3460,-4703,23,-172,-71,72
426,17268,34,-3460,-4703,23,-171,-73,71
427,17262,8,-3454,-4703,23,-170,-74,71
428,17272,0,-3452,-4703,23,-174,-74,69
429,17248,-4,-3420,-4707,23,-172,-77,68
430,17262,14,-3436,-4705,23,-171,-77,68
431,17262,10,-3470,-4705,23,-172,-76,67
432,17268,6,-3444,-4708,23,-172,-77,69
433,17298,12,-3422,-4705,23,-172,-76,70
434,17306,22,-3408,-4707,23,-173,-77,69
435,17288,12,-3404,-4708,23,-173,-75,70
436,17276,12,-3422,-4705,23,-173,-76,70
437,17250,34,-3428,-4704,23,-171,-75,70
438,17250,32,-3438,-4701,23,-172,-76,69
439,17266,40,-3420,-4703,23,-173,-77,69
440,17274,42,-3428,-4708,23,-172,-77,67
441,17278,30,-3470,-4707,23,-173,-75,68
442,17284,20,-3442,-4703,23,-173,-75,67
443,17290,24,-3448,-4701,23,-174,-77,70
444,17280,32,-3468,-4700,23,-174,-75,69
445,17292,26,-3480,-4699,23,-173,-73,69
446,17294,18,-3444,-4698,23,-174,-72,70
447,17268,8,-3454,-4701,23,-175,-73,71
448,17258,12,-3464,-4702,23,-173,-74,69
449,17256,16,-3454,-4701,23,-174,-76,70
450,17242,22,-3448,-4703,23,-173,-77,70
451,17254,16,-3454,-4700,23,-173,-76,68
452,17258,12,-3432,-4700,23,-173,-74,67
453,17284,20,-3460,-4704,23,-173,-75,69
454,17286,26,-3418,-4702,23,-173,-75,69
455,17286,30,-3430,-4704,23,-173,-77,68
456,17292,30,-3462,-4705,23,-173,-76,69
457,17286,28,-3448,-4700,23,-174,-74,71
458,17288,18,-3462,-4701,23,-173,-76,71
459,17260,20,-3450,-4702,23,-171,-75,70
460,17264,2,-3438,-4700,23,-173,-75,71
461,17286,22,-3430,-4698,23,-174,-76,68
462,17266,20,-3434,-4700,23,-172,-75,67
463,17270,20,-3430,-4701,23,-173,-76,67
464,17296,20,-3466,-4701,23,-172,-76,67
465,17304,28,-3432,-4700,23,-173,-78,67
466,17298,34,-3432,-4702,23,-172,-77,68
467,17278,24,-3454,-4699,23,-173,-77,68
468,17282,22,-3452,-4699,23,-173,-76,70
469,17294,36,-3450,-4700,23,-172,-76,69
470,17294,32,-3470,-4697,23,-171,-76,70
471,17288,30,-3460,-4698,23,-173,-77,71
472,17272,18,-3440,-4702,23,-173,-76,70
473,17250,22,-3422,-4701,23,-171,-76,70
474,17250,28,-3442,-4700,23,-169,-77,70
475,17258,18,-3438,-4703,23,-170,-77,68
476,17250,10,-3464,-4704,23,-174,-74,68
477,17268,8,-3436,-4703,23,-172,-75,68
478,17260,14,-3420,-4703,23,-171,-75,68
479,17272,6,-3406,-4703,23,-169,-76,69
480,17280,28,-3418,-4701,23,-171,-76,69
481,17266,28,-3442,-4700,23,-174,-76,67
482,17262,20,-3444,-4700,23,-172,-72,67
483,17274,24,-3458,-4701,23,-172,-73,68
484,17256,26,-3454,-4702,23,-172,-74,69
485,17286,24,-3450,-4702,23,-172,-75,68
486,17292,10,-3434,-4700,23,-173,-75,69
487,17288,18,-3440,-4701,23,-172,-74,67
488,17272,18,-3474,-4704,23,-173,-75,68
489,17268,26,-3480,-4705,23,-172,-76,66
490,17266,16,-3458,-4706,23,-172,-77,68
491,17262,12,-3454,-4704,23,-172,-75,67
492,17270,28,-3454,-4706,23,-173,-75,68
493,17268,26,-3414,-4706,23,-172,-74,68
494,17260,2,-3418,-4705,23,-172,-76,69
495,17270,-8,-3446,-4705,23,-172,-75,71
496,17268,2,-3434,-4704,23,-173,-75,70
497,17270,24,-3436,-4703,23,-172,-75,70
498,17274,24,-3436,-4705,23,-173,-76,70
499,17260,32,-3448,-4706,23,-174,-75,71
500,17270,36,-3458,-4705,23,-173,-77,70
501,17264,42,-3462,-4702,23,-171,-76,71
502,17270,36,-3450,-4701,23,-172,-74,71
503,17272,50,-3472,-4704,23,-173,-74,71
504,17270,48,-3412,-4704,23,-171,-73,72
505,17262,38,-3424,-4704,23,-173,-74,71
506,17276,38,-3442,-4701,23,-175,-76,70
507,17270,52,-3442,-4700,23,-174,-78,67
508,17286,40,-3422,-4701,23,-173,-78,67
509,17294,26,-3406,-4701,23,-173,-79,68
510,17286,16,-3408,-4703,23,-173,-80,67
511,17280,12,-3418,-4704,23,-172,-78,68
512,17270,16,-3446,-4703,23,-172,-80,69
513,17258,20,-3434,-4704,23,-171,-79,68
514,17256,14,-3412,-4705,23,-173,-79,68
515,17266,12,-3424,-4701,23,-173,-78,67
516,17274,16,-3440,-4698,23,-172,-78,70
517,17266,18,-3420,-4697,23,-173,-77,69
518,17262,18,-3420,-4702,23,-173,-77,69
519,17258,30,-3426,-4702,23,-173,-77,68
520,17260,26,-3440,-4702,23,-172,-77,69
521,17256,22,-3468,-4700,23,-172,-78,68
522,17256,18,-3460,-4702,23,-171,-78,67
523,17252,30,-3450,-4702,23,-172,-79,69
524,17262,28,-3484,-4704,23,-172,-78,68
525,17262,34,-3456,-4704,23,-172,-76,70
526,17262,16,-3436,-4703,23,-173,-75,73
527,17272,28,-3424,-4703,23,-173,-75,71
528,17266,28,-3432,-4704,23,-174,-76,68
529,17262,18,-3456,-4702,23,-173,-77,69
530,17266,24,-3430,-4697,23,-172,-75,70
531,17280,20,-3470,-4699,23,-173,-76,68
532,17272,36,-3470,-4698,23,-175,-77,69
533,17274,30,-3448,-4700,23,-174,-76,69
534,17264,18,-3458,-4701,23,-172,-74,70
535,17284,22,-3462,-4703,23,-174,-75,69
536,17278,24,-3456,-4705,23,-172,-74,70
537,17264,16,-3478,-4701,23,-174,-75,69
538,17262,24,-3464,-4701,23,-174,-75,70
539,17260,-2,-3408,-4700,23,-173,-74,69
540,17262,0,-3420,-4699,23,-174,-75,71
541,17260,6,-3442,-4700,23,-171,-76,71
542,17262,22,-3448,-4700,23,-169,-78,72
543,17260,0,-3466,-4702,23,-170,-78,72
544,17274,2,-3444,-4702,23,-171,-75,69
545,17272,2,-3450,-4700,23,-171,-75,69
546,17286,8,-3448,-4698,23,-173,-75,68
547,17288,20,-3442,-4695,23,-174,-75,69
548,17284,8,-3446,-4698,23,-173,-75,68
549,17278,18,-3414,-4697,23,-171,-75,70
550,17240,12,-3444,-4699,23,-172,-74,69
551,17228,6,-3446,-4702,23,-173,-71,70
