,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
103,2161,0,-428,-4804,22,-44,-19,17
104,2160,-1,-427,-4804,22,-44,-19,17
105,2161,0,-427,-4803,22,-43,-19,17
106,2161,0,-426,-4802,22,-44,-20,17
107,2160,0,-428,-4803,22,-44,-20,17
108,2159,1,-428,-4802,22,-44,-20,17
109,2159,1,-428,-4802,22,-44,-19,17
110,2158,2,-428,-4803,22,-43,-19,17
111,2159,2,-428,-4803,22,-44,-19,17
112,2158,2,-428,-4802,22,-44,-19,17
113,2158,1,-428,-4800,22,-44,-19,17
114,2157,1,-427,-4800,22,-44,-19,17
115,2158,1,-427,-4801,22,-44,-20,17
116,2158,1,-427,-4800,22,-44,-20,17
117,2159,0,-427,-4801,22,-44,-19,17
118,2159,0,-426,-4801,22,-44,-19,17
119,2158,1,-428,-4798,22,-44,-19,17
120,2158,2,-427,-4799,22,-44,-19,17
121,2158,1,-428,-4796,22,-44,-19,17
122,2157,3,-428,-4794,22,-44,-19,16
123,2159,3,-428,-4794,22,-44,-19,17
124,2158,3,-428,-4795,22,-44,-19,16
125,2158,3,-428,-4797,22,-44,-19,17
126,2158,3,-430,-4796,22,-44,-19,17
127,2159,2,-429,-4796,22,-43,-19,17
128,2159,1,-430,-4795,22,-43,-19,17
129,2159,2,-429,-4794,22,-43,-19,17
130,2159,1,-431,-4796,22,-43,-19,17
131,2158,0,-431,-4796,22,-43,-19,17
132,2158,1,-431,-4795,22,-43,-19,17
133,2156,1,-431,-4795,22,-43,-19,17
134,2156,1,-431,-4796,22,-43,-19,17
135,2158,1,-431,-4795,22,-43,-19,17
136,2158,1,-430,-4796,22,-43,-19,17
137,2159,1,-428,-4795,22,-43,-19,17
138,2158,1,-429,-4796,22,-43,-19,17
139,2157,1,-429,-4795,22,-43,-19,17
140,2158,1,-430,-4796,22,-43,-19,17
141,2158,0,-430,-4796,22,-43,-19,17
142,2158,0,-428,-4796,22,-44,-19,17
143,2160,2,-429,-4795,22,-44,-19,17
144,2159,1,-428,-4795,22,-44,-19,17
145,2159,1,-427,-4795,22,-44,-19,16
146,2159,2,-428,-4794,22,-43,-19,16
147,2158,3,-427,-4794,22,-43,-19,16
148,2158,3,-426,-4794,22,-43,-19,16
149,2159,2,-426,-4793,22,-43,-19,17
150,2159,1,-426,-4793,22,-43,-19,17
151,2159,1,-427,-4794,22,-43,-19,17
152,2159,2,-427,-4794,22,-43,-19,17
153,2160,2,-428,-4793,22,-44,-19,17
154,2160,2,-428,-4793,22,-43,-19,17
155,2162,2,-429,-4791,22,-44,-20,17
156,2161,1,-428,-4791,22,-43,-20,17
157,2161,1,-432,-4790,22,-44,-20,17
158,2160,2,-430,-4790,22,-43,-20,17
159,2161,3,-429,-4791,22,-43,-20,17
160,2160,3,-427,-4791,22,-43,-19,17
161,2160,3,-426,-4791,22,-44,-20,17
162,2161,2,-428,-4791,22,-44,-19,17
163,2160,1,-427,-4793,22,-44,-19,17
164,2159,1,-429,-4792,22,-44,-19,17
165,2159,1,-430,-4791,22,-44,-19,17
166,2158,1,-429,-4791,22,-44,-19,17
167,2158,2,-429,-4792,22,-44,-20,17
168,2158,2,-430,-4792,22,-43,-20,16
169,2160,3,-428,-4794,22,-43,-20,17
170,2160,2,-428,-4793,22,-43,-19,16
171,2158,3,-430,-4792,22,-44,-19,16
172,2158,4,-431,-4793,22,-44,-19,16
173,2157,4,-431,-4792,22,-44,-19,17
174,2158,5,-429,-4792,22,-44,-19,16
175,2158,4,-427,-4792,22,-44,-19,17
176,2158,2,-427,-4792,22,-44,-19,17
177,2158,2,-429,-4791,22,-44,-19,17
178,2158,1,-429,-4791,22,-44,-19,17
179,2159,2,-430,-4788,22,-44,-19,17
180,2158,1,-428,-4789,22,-44,-19,17
181,2158,1,-427,-4789,22,-44,-20,17
182,2160,1,-429,-4787,22,-44,-19,17
183,2160,1,-431,-4788,22,-43,-19,16
184,2159,2,-430,-4789,22,-43,-19,17
185,2158,1,-430,-4787,22,-43,-19,17
186,2159,0,-431,-4787,22,-43,-19,17
187,2159,1,-429,-4786,22,-43,-19,17
188,2158,1,-430,-4784,22,-43,-19,17
189,2158,0,-429,-4785,22,-44,-20,17
190,2158,0,-430,-4786,22,-44,-19,17
191,2158,1,-430,-4787,22,-44,-19,17
192,2158,1,-429,-4786,22,-44,-19,17
193,2157,1,-430,-4785,22,-43,-19,17
194,2157,2,-430,-4786,22,-43,-19,17
195,2158,3,-429,-4784,22,-44,-19,17
196,2158,2,-428,-4786,22,-44,-19,17
197,2159,3,-428,-4787,22,-44,-19,17
198,2160,3,-429,-4786,22,-44,-19,17
199,2160,4,-428,-4786,22,-44,-19,17
200,2159,3,-428,-4784,22,-44,-19,17
201,2159,3,-429,-4783,22,-44,-19,17
202,2158,2,-429,-4784,22,-44,-19,17
203,2158,1,-428,-4784,22,-44,-20,17
204,2158,1,-428,-4783,22,-44,-19,17
205,2158,2,-430,-4784,22,-44,-19,17
206,2157,1,-429,-4784,22,-44,-19,17
207,2157,4,-429,-4783,22,-44,-19,17
208,2157,2,-430,-4783,22,-43,-19,17
209,2158,3,-429,-4782,22,-44,-19,17
210,2158,3,-429,-4782,22,-44,-19,17
211,2157,2,-428,-4784,22,-43,-19,17
212,2157,3,-429,-4784,22,-44,-20,17
213,2157,2,-428,-4785,22,-43,-20,16
214,2158,3,-427,-4784,22,-44,-19,17
215,2159,2,-427,-4783,22,-44,-20,17
216,2159,1,-426,-4783,22,-44,-19,17
217,2160,2,-426,-4783,22,-44,-20,17
218,2160,2,-427,-4784,22,-44,-20,17
219,2159,3,-426,-4784,22,-44,-20,17
220,2158,1,-428,-4783,22,-44,-20,17
221,2158,0,-430,-4782,22,-44,-19,17
222,2157,0,-428,-4782,22,-44,-19,17
223,2156,1,-427,-4782,22,-43,-20,17
224,2157,1,-430,-4782,22,-44,-20,17
225,2158,2,-430,-4781,22,-44,-20,17
226,2158,2,-429,-4783,22,-44,-20,17
227,2159,3,-432,-4782,22,-44,-20,17
228,2159,4,-432,-4782,22,-44,-19,17
229,2159,2,-429,-4783,22,-43,-19,17
230,2159,2,-429,-4781,22,-43,-20,17
231,2159,3,-431,-4783,22,-43,-19,17
232,2157,4,-432,-4783,22,-43,-19,17
233,2157,3,-431,-4781,22,-43,-19,17
234,2157,2,-431,-4781,22,-43,-19,17
235,2159,1,-430,-4780,22,-43,-19,17
236,2160,3,-432,-4780,22,-43,-19,17
237,2159,3,-432,-4781,22,-43,-19,16
238,2159,3,-430,-4778,22,-43,-19,17
239,2160,2,-430,-4780,22,-43,-19,17
240,2160,2,-431,-4780,22,-44,-19,17
241,2160,3,-429,-4780,22,-43,-19,17
242,2159,3,-430,-4780,22,-43,-19,17
243,2158,1,-429,-4780,22,-43,-19,17
244,2158,1,-429,-4780,22,-43,-19,17
245,2158,2,-432,-4780,22,-43,-19,17
246,2159,1,-431,-4780,22,-43,-19,17
247,2158,1,-430,-4781,22,-44,-19,17
248,2159,1,-428,-4780,22,-43,-19,17
249,2158,1,-428,-4781,22,-43,-19,17
250,2159,0,-428,-4782,22,-43,-20,17
251,2159,1,-429,-4782,22,-43,-20,17
252,2159,0,-428,-4781,22,-43,-19,17
253,2159,0,-428,-4779,22,-43,-19,17
254,2157,0,-430,-4779,22,-44,-19,17
255,2157,0,-430,-4776,22,-44,-19,17
256,2158,1,-431,-4776,22,-44,-19,17
257,2159,1,-431,-4777,22,-44,-19,17
258,2159,1,-429,-4777,22,-44,-19,17
259,2158,2,-429,-4778,22,-44,-19,17
260,2158,2,-428,-4778,22,-44,-19,17
261,2158,1,-427,-4779,22,-44,-19,17
262,2157,1,-427,-4781,22,-44,-19,17
263,2157,0,-427,-4781,22,-44,-19,17
264,2157,0,-425,-4781,22,-44,-19,17
265,2157,1,-426,-4782,22,-44,-19,17
266,2158,2,-427,-4782,22,-43,-20,17
267,2158,1,-427,-4780,22,-43,-20,17
268,2158,0,-429,-4779,22,-44,-20,17
269,2158,1,-428,-4780,22,-43,-19,17
270,2159,1,-427,-4778,22,-44,-19,17
271,2159,1,-426,-4777,22,-44,-19,17
272,2158,1,-427,-4778,22,-44,-19,17
273,2157,1,-427,-4778,22,-44,-19,17
274,2157,1,-427,-4777,22,-44,-19,17
275,2159,1,-425,-4778,22,-44,-19,17
276,2158,1,-423,-4776,22,-43,-19,17
277,2158,0,-423,-4777,22,-43,-19,17
278,2158,0,-424,-4776,22,-43,-19,17
279,2158,0,-424,-4775,22,-43,-19,17
280,2158,1,-426,-4774,22,-44,-19,17
281,2158,0,-426,-4775,22,-44,-19,17
282,2159,0,-427,-4774,22,-44,-19,17
283,2158,0,-429,-4774,22,-43,-19,17
284,2158,0,-429,-4776,22,-44,-19,17
285,2159,0,-427,-4775,22,-44,-19,17
286,2160,0,-427,-4775,22,-44,-19,17
287,2161,1,-428,-4773,22,-44,-19,17
288,2163,1,-430,-4771,22,-44,-19,17
289,2163,2,-430,-4772,22,-44,-19,17
290,2163,1,-430,-4771,22,-44,-19,17
291,2162,1,-430,-4771,22,-43,-19,17
292,2161,2,-430,-4773,22,-44,-19,17
293,2160,2,-431,-4772,22,-44,-19,17
294,2160,1,-429,-4772,22,-43,-19,17
295,2160,1,-430,-4772,22,-43,-19,17
296,2160,1,-430,-4773,22,-43,-19,17
297,2160,2,-429,-4773,22,-44,-19,17
298,2160,2,-429,-4772,22,-44,-19,17
299,2160,1,-430,-4773,22,-44,-19,17
300,2159,1,-431,-4773,22,-44,-19,17
301,2159,1,-430,-4774,22,-44,-19,17
302,2160,3,-429,-4772,22,-43,-19,17
303,2160,3,-430,-4770,22,-43,-19,17
304,2161,3,-431,-4771,22,-43,-20,17
305,2159,2,-430,-4772,22,-43,-19,17
306,2159,2,-430,-4774,22,-43,-19,17
307,2158,2,-431,-4776,22,-44,-19,17
308,2159,2,-427,-4776,22,-44,-19,17
309,2159,2,-426,-4776,22,-44,-19,17
310,2158,2,-426,-4775,22,-44,-19,17
311,2157,1,-426,-4773,22,-44,-19,17
312,2158,0,-425,-4773,22,-44,-19,17
313,2157,-1,-426,-4774,22,-43,-19,17
314,2157,0,-426,-4775,22,-43,-19,17
315,2158,1,-426,-4776,22,-43,-19,17
316,2158,0,-427,-4773,22,-43,-19,17
317,2157,1,-429,-4773,22,-43,-19,17
318,2158,1,-430,-4775,22,-43,-19,17
319,2158,0,-429,-4774,22,-43,-19,17
320,2157,1,-428,-4775,22,-43,-19,17
321,2157,0,-428,-4775,22,-43,-19,17
322,2158,0,-427,-4776,22,-43,-19,17
323,2158,1,-428,-4774,22,-43,-19,17
324,2158,2,-428,-4772,22,-43,-19,17
325,2158,1,-428,-4772,22,-43,-19,17
326,2158,1,-427,-4772,22,-43,-19,17
327,2158,0,-427,-4772,22,-43,-19,17
328,2158,0,-428,-4772,22,-43,-19,16
329,2158,0,-428,-4772,22,-43,-20,17
330,2158,1,-427,-4772,22,-43,-19,16
331,2160,0,-428,-4773,22,-43,-20,16
332,2160,1,-430,-4773,22,-43,-19,17
333,2160,1,-430,-4772,22,-44,-19,17
334,2160,0,-431,-4769,22,-43,-19,17
335,2160,1,-427,-4770,22,-43,-20,17
336,2160,3,-428,-4770,22,-43,-20,17
337,2159,3,-429,-4771,22,-44,-19,17
338,2158,3,-428,-4772,22,-43,-19,17
339,2158,2,-428,-4770,22,-43,-19,17
340,2158,2,-427,-4769,22,-43,-19,17
341,2158,1,-426,-4769,22,-43,-19,17
342,2159,2,-426,-4770,22,-43,-20,17
343,2159,2,-425,-4768,22,-43,-20,17
344,2161,2,-426,-4768,22,-43,-20,17
345,2159,1,-428,-4767,22,-43,-20,17
346,2159,0,-427,-4767,22,-43,-20,17
347,2159,2,-427,-4768,22,-43,-20,17
348,2159,1,-427,-4768,22,-43,-20,17
349,2160,1,-427,-4769,22,-43,-19,17
350,2161,0,-428,-4767,22,-44,-19,17
351,2161,1,-427,-4767,22,-44,-19,17
352,2161,1,-427,-4767,22,-43,-19,17
353,2161,1,-428,-4767,22,-44,-19,17
354,2162,0,-428,-4766,22,-44,-19,17
355,2161,1,-427,-4768,22,-43,-19,17
356,2160,0,-426,-4767,22,-44,-19,17
357,2161,0,-426,-4766,22,-44,-19,17
358,2160,1,-427,-4766,22,-44,-19,17
359,2159,2,-429,-4765,22,-44,-19,17
360,2158,1,-428,-4765,22,-44,-19,17
361,2159,1,-428,-4765,22,-44,-19,17
362,2159,1,-427,-4766,22,-44,-19,17
363,2159,1,-427,-4765,22,-44,-19,17
364,2159,0,-429,-4767,22,-44,-19,17
365,2158,1,-428,-4767,22,-43,-19,17
366,2159,0,-430,-4766,22,-43,-19,17
367,2158,0,-428,-4767,22,-43,-19,17
368,2159,-1,-429,-4766,22,-43,-19,17
369,2159,0,-429,-4766,22,-44,-19,17
370,2158,0,-429,-4766,22,-43,-19,17
371,2158,-1,-429,-4765,22,-44,-19,17
372,2159,-1,-429,-4767,22,-44,-19,17
373,2159,-1,-428,-4767,22,-44,-19,17
374,2159,-1,-427,-4767,22,-43,-19,17
375,2158,-1,-428,-4767,22,-43,-19,17
376,2158,0,-428,-4766,22,-43,-19,17
377,2159,1,-428,-4767,22,-44,-19,17
378,2158,2,-427,-4767,22,-43,-19,17
379,2158,3,-429,-4766,22,-44,-19,17
380,2157,2,-433,-4766,22,-44,-19,17
381,2157,2,-431,-4766,22,-44,-19,17
382,2159,1,-432,-4767,22,-44,-19,17
383,2159,2,-429,-4768,22,-44,-19,17
384,2158,2,-428,-4768,22,-44,-20,17
385,2158,1,-428,-4769,22,-44,-20,17
386,2158,1,-428,-4769,22,-44,-19,17
387,2157,2,-428,-4769,22,-44,-19,17
388,2159,3,-427,-4767,22,-44,-19,17
389,2158,3,-427,-4769,22,-44,-20,17
390,2158,2,-427,-4769,22,-44,-19,17
391,2158,2,-429,-4769,22,-44,-19,17
392,2158,2,-430,-4768,22,-44,-19,17
393,2158,2,-431,-4767,22,-44,-19,17
394,2158,2,-431,-4766,22,-44,-19,17
395,2158,2,-432,-4765,22,-44,-19,17
396,2158,2,-432,-4767,22,-43,-19,17
397,2159,1,-433,-4769,22,-43,-19,17
398,2158,2,-432,-4768,22,-43,-19,17
399,2158,1,-433,-4767,22,-43,-19,17
400,2159,0,-432,-4766,22,-44,-19,17
401,2159,0,-431,-4766,22,-43,-19,17
402,2159,1,-430,-4769,22,-43,-19,17
403,2158,0,-431,-4768,22,-44,-19,17
404,2158,1,-431,-4769,22,-44,-19,17
405,2159,0,-430,-4770,22,-44,-19,17
406,2157,0,-429,-4770,22,-44,-19,17
407,2157,1,-427,-4770,22,-43,-18,17
408,2157,1,-427,-4770,22,-43,-18,17
409,2157,0,-426,-4771,22,-43,-19,17
410,2158,2,-425,-4768,22,-43,-19,17
411,2157,1,-427,-4769,22,-43,-19,17
412,2158,1,-425,-4769,22,-43,-19,17
413,2157,1,-427,-4766,22,-43,-18,17
414,2158,1,-427,-4765,22,-43,-18,17
415,2158,1,-427,-4762,22,-43,-18,17
416,2159,1,-429,-4762,22,-43,-18,17
417,2159,0,-429,-4762,22,-43,-18,16
418,2160,1,-431,-4764,22,-44,-18,16
419,2159,2,-429,-4764,22,-44,-19,17
420,2159,2,-429,-4765,22,-43,-19,17
421,2158,2,-429,-4766,22,-44,-18,17
422,2157,2,-429,-4766,22,-43,-18,17
423,2157,2,-427,-4766,22,-43,-18,17
424,2155,0,-428,-4765,22,-43,-19,17
425,2156,0,-427,-4766,22,-44,-18,17
426,2157,0,-427,-4766,22,-44,-18,17
427,2157,0,-427,-4768,22,-44,-18,17
428,2157,0,-428,-4767,22,-44,-19,17
429,2158,0,-428,-4767,22,-44,-19,16
430,2157,0,-429,-4767,22,-44,-18,17
431,2156,1,-429,-4768,22,-44,-18,17
432,2155,1,-427,-4766,22,-43,-19,17
433,2156,1,-426,-4764,22,-43,-19,17
434,2156,2,-428,-4764,22,-44,-19,17
435,2157,2,-429,-4763,22,-44,-19,17
436,2157,3,-427,-4763,22,-43,-19,17
437,2157,2,-428,-4764,22,-43,-19,17
438,2156,2,-428,-4763,22,-43,-19,17
439,2157,4,-426,-4763,22,-43,-19,16
440,2157,3,-425,-4763,22,-43,-19,17
441,2156,2,-427,-4763,22,-43,-19,17
442,2156,2,-428,-4762,22,-44,-19,17
443,2158,1,-429,-4762,22,-44,-19,17
444,2159,1,-428,-4759,23,-44,-19,16
445,2159,2,-426,-4758,23,-44,-19,16
446,2158,1,-426,-4758,23,-43,-19,16
447,2158,2,-427,-4759,23,-43,-19,17
448,2157,1,-426,-4759,23,-43,-19,17
449,2158,1,-429,-4760,22,-43,-19,17
450,2158,0,-428,-4762,22,-43,-19,17
451,2159,0,-429,-4762,22,-43,-19,17
452,2159,0,-429,-4761,22,-43,-19,16
453,2158,0,-428,-4760,22,-43,-19,17
454,2158,1,-429,-4760,22,-43,-19,17
455,2157,1,-428,-4758,23,-43,-19,17
456,2157,0,-429,-4759,23,-43,-19,17
457,2157,0,-429,-4760,22,-43,-19,17
458,2157,0,-430,-4759,23,-43,-19,17
459,2156,0,-429,-4761,22,-43,-19,17
460,2157,1,-430,-4760,22,-44,-19,17
461,2158,1,-430,-4759,23,-44,-19,17
462,2157,0,-430,-4760,22,-44,-19,17
463,2157,1,-429,-4761,22,-44,-19,16
464,2158,1,-429,-4762,22,-44,-19,16
465,2158,1,-429,-4762,22,-43,-19,17
466,2158,1,-429,-4762,22,-43,-19,17
467,2158,1,-428,-4762,22,-44,-19,17
468,2158,2,-427,-4760,22,-43,-19,17
469,2159,2,-427,-4759,23,-43,-19,17
470,2157,2,-429,-4761,22,-43,-19,17
471,2156,1,-429,-4763,22,-43,-19,17
472,2155,1,-427,-4761,22,-43,-19,17
473,2157,1,-426,-4761,22,-43,-19,17
474,2158,2,-427,-4761,22,-44,-19,17
475,2158,3,-428,-4761,22,-43,-19,17
476,2159,4,-429,-4762,22,-43,-19,17
477,2160,4,-427,-4761,22,-43,-19,17
478,2159,3,-428,-4762,22,-43,-19,16
479,2160,3,-427,-4763,22,-44,-19,16
480,2160,3,-427,-4762,22,-43,-19,16
481,2160,1,-427,-4762,22,-44,-19,17
482,2160,1,-427,-4762,22,-44,-19,16
483,2160,1,-428,-4763,22,-43,-19,17
484,2159,1,-428,-4763,22,-43,-19,17
485,2158,1,-429,-4762,22,-43,-19,17
486,2158,1,-429,-4762,22,-44,-19,17
487,2159,0,-429,-4759,23,-44,-19,17
488,2159,0,-430,-4759,23,-44,-19,17
489,2158,-1,-429,-4760,22,-44,-19,17
490,2158,0,-428,-4759,23,-44,-19,17
491,2157,1,-428,-4760,22,-44,-19,17
492,2156,1,-429,-4760,22,-44,-19,17
493,2157,0,-429,-4761,22,-44,-19,17
494,2156,1,-431,-4761,22,-43,-19,17
495,2157,1,-428,-4761,22,-43,-19,17
496,2157,0,-428,-4762,22,-43,-19,17
497,2158,1,-428,-4760,22,-44,-19,17
498,2159,1,-427,-4760,22,-43,-19,17
499,2160,1,-428,-4760,22,-44,-19,17
500,2160,1,-430,-4760,22,-43,-19,17
501,2159,1,-428,-4759,23,-44,-19,17
502,2159,0,-429,-4759,23,-43,-19,17
503,2158,1,-429,-4760,22,-43,-19,17
504,2158,2,-431,-4758,23,-43,-19,17
505,2158,2,-431,-4760,22,-44,-19,17
506,2158,1,-429,-4759,23,-43,-19,17
507,2157,2,-428,-4760,22,-43,-19,17
508,2158,1,-426,-4760,22,-43,-19,17
509,2158,2,-427,-4760,22,-44,-19,17
510,2158,3,-430,-4759,23,-44,-19,17
511,2158,4,-429,-4759,23,-44,-19,17
512,2158,3,-430,-4759,23,-43,-19,17
513,2156,2,-430,-4758,23,-44,-19,17
514,2155,1,-430,-4757,23,-44,-19,17
515,2156,0,-430,-4757,23,-44,-19,17
516,2156,0,-430,-4757,23,-44,-19,17
517,2157,1,-429,-4755,23,-44,-20,17
518,2158,-1,-430,-4757,23,-44,-20,17
519,2158,-1,-430,-4755,23,-43,-20,17
520,2158,0,-432,-4755,23,-43,-20,17
521,2158,0,-432,-4755,23,-43,-19,16
522,2158,-1,-433,-4754,23,-44,-19,16
523,2158,0,-432,-4756,23,-44,-19,16
524,2159,1,-432,-4755,23,-44,-20,16
525,2159,0,-431,-4756,23,-44,-19,16
526,2159,1,-431,-4755,23,-43,-19,17
527,2159,2,-430,-4754,23,-44,-19,17
528,2158,2,-429,-4755,23,-44,-19,17
529,2157,1,-430,-4754,23,-44,-19,17
530,2158,1,-428,-4757,23,-44,-19,17
531,2159,1,-429,-4756,23,-44,-19,17
532,2159,1,-430,-4757,23,-44,-19,17
533,2160,1,-429,-4756,23,-44,-19,17
534,2160,1,-428,-4755,23,-44,-19,17
535,2159,2,-428,-4755,23,-44,-19,17
536,2160,2,-428,-4755,23,-44,-19,17
537,2159,1,-428,-4754,23,-44,-19,17
538,2158,2,-427,-4756,23,-44,-19,17
539,2158,2,-428,-4756,23,-43,-19,17
540,2158,1,-427,-4758,23,-43,-19,17
541,2157,1,-427,-4758,23,-43,-19,17
542,2158,2,-427,-4755,23,-43,-19,17
543,2158,3,-428,-4755,23,-44,-19,17
544,2157,3,-429,-4754,23,-44,-19,17
545,2157,2,-430,-4755,23,-44,-19,17
546,2155,2,-430,-4755,23,-44,-19,17
547,2157,3,-431,-4757,23,-44,-19,17
548,2157,2,-430,-4758,23,-44,-20,17
549,2157,3,-431,-4758,23,-43,-20,17
550,2157,3,-429,-4757,23,-44,-20,17
551,2158,2,-429,-4756,23,-43,-20,17
552,2157,2,-431,-4756,23,-43,-19,17
553,2158,1,-431,-4756,23,-44,-20,17
554,2157,1,-431,-4757,23,-44,-19,17
555,2156,1,-431,-4756,23,-44,-19,17
556,2156,0,-431,-4755,23,-44,-19,17
557,2156,0,-430,-4755,23,-43,-19,17
558,2158,-1,-431,-4755,23,-43,-20,17
559,2158,-1,-430,-4757,23,-43,-20,17
560,2158,-1,-429,-4757,23,-43,-20,17
561,2158,-1,-429,-4756,23,-43,-20,17
562,2158,0,-429,-4755,23,-43,-20,17
563,2158,0,-430,-4757,23,-43,-19,17
564,2156,1,-431,-4756,23,-43,-19,17
565,2156,0,-431,-4756,23,-43,-19,17
566,2156,0,-432,-4756,23,-43,-19,17
567,2157,1,-430,-4755,23,-43,-19,17
568,2157,1,-429,-4755,23,-43,-19,17
569,2157,1,-429,-4754,23,-43,-19,17
570,2157,1,-428,-4753,23,-43,-20,17
571,2157,2,-430,-4752,23,-43,-19,17
572,2158,2,-428,-4752,23,-43,-20,17
573,2158,1,-427,-4753,23,-43,-19,17
574,2158,2,-426,-4755,23,-43,-19,17
575,2159,3,-424,-4753,23,-43,-19,17
576,2158,3,-427,-4751,23,-43,-19,17
577,2158,3,-428,-4750,23,-43,-19,17
