,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
331,2153,1,-419,-4759,23,-44,-20,15
332,2159,-4,-414,-4742,23,-45,-18,18
333,2169,-1,-417,-4743,23,-45,-20,17
334,2164,3,-433,-4746,23,-42,-18,16
335,2162,8,-426,-4735,23,-46,-18,15
336,2161,1,-440,-4747,23,-43,-17,17
337,2155,5,-424,-4736,23,-45,-17,19
338,2163,2,-431,-4745,23,-45,-20,17
339,2149,0,-423,-4749,23,-46,-18,17
340,2147,2,-424,-4742,23,-45,-18,16
341,2161,0,-423,-4741,23,-43,-18,14
342,2154,5,-434,-4750,23,-44,-18,18
343,2160,-5,-442,-4752,23,-43,-20,17
344,2154,-7,-411,-4742,23,-43,-19,19
345,2148,1,-418,-4745,23,-45,-19,19
346,2171,4,-445,-4749,23,-43,-19,16
347,2166,4,-427,-4751,23,-43,-18,18
348,2161,1,-414,-4748,23,-46,-19,16
349,2154,-7,-442,-4758,23,-42,-20,14
350,2163,5,-423,-4739,23,-42,-17,15
351,2168,-3,-425,-4752,23,-42,-19,18
352,2149,-3,-426,-4743,23,-43,-18,17
353,2159,6,-429,-4749,23,-44,-21,15
354,2152,-7,-428,-4740,23,-44,-19,18
355,2163,0,-422,-4732,23,-43,-22,17
356,2163,-8,-429,-4732,23,-44,-19,16
357,2163,0,-425,-4748,23,-44,-18,17
358,2163,2,-427,-4749,23,-45,-18,17
359,2159,14,-421,-4750,23,-46,-18,16
360,2164,-3,-426,-4748,23,-43,-17,19
361,2159,-5,-422,-4751,23,-43,-20,18
362,2164,0,-424,-4749,23,-44,-20,17
363,2168,2,-437,-4743,23,-45,-19,16
364,2157,6,-440,-4770,22,-43,-17,17
365,2160,-7,-415,-4754,23,-45,-20,16
366,2164,3,-425,-4741,23,-44,-19,17
367,2151,8,-418,-4745,23,-44,-19,17
368,2174,6,-417,-4743,23,-42,-18,15
369,2160,0,-425,-4746,23,-44,-17,18
370,2155,7,-431,-4739,23,-44,-18,15
371,2153,-6,-437,-4755,23,-43,-20,17
372,2165,2,-418,-4739,23,-40,-20,16
373,2158,3,-433,-4737,23,-43,-20,16
374,2162,14,-431,-4743,23,-43,-18,16
375,2172,-3,-420,-4733,23,-44,-20,19
376,2168,6,-417,-4726,23,-45,-20,17
377,2157,-7,-429,-4737,23,-44,-20,19
378,2150,12,-433,-4750,23,-43,-19,16
379,2170,5,-427,-4727,23,-43,-19,17
380,2157,1,-425,-4738,23,-40,-20,19
381,2156,-7,-441,-4755,23,-43,-17,16
382,2152,0,-427,-4737,23,-45,-19,17
383,2156,7,-410,-4764,22,-44,-17,21
384,2161,6,-427,-4738,23,-44,-18,18
385,2176,6,-433,-4739,23,-42,-20,17
386,2155,-7,-423,-4746,23,-43,-20,17
387,2157,-4,-425,-4740,23,-43,-19,17
388,2158,-8,-418,-4740,23,-45,-19,17
389,2155,5,-426,-4749,23,-46,-18,18
390,2160,-1,-419,-4744,23,-43,-18,16
391,2154,-5,-428,-4738,23,-40,-18,18
392,2155,1,-416,-4751,23,-43,-21,17
393,2149,4,-426,-4744,23,-42,-21,15
394,2158,2,-420,-4733,23,-42,-22,17
395,2152,1,-431,-4750,23,-44,-21,17
396,2155,11,-429,-4750,23,-43,-18,16
397,2163,4,-436,-4748,23,-44,-21,17
398,2160,6,-431,-4750,23,-44,-18,17
399,2152,5,-426,-4734,23,-42,-20,18
400,2152,-2,-431,-4750,23,-43,-22,16
401,2155,9,-423,-4748,23,-42,-18,17
402,2174,-2,-432,-4741,23,-42,-20,17
403,2159,-3,-422,-4739,23,-42,-18,18
404,2175,5,-420,-4737,23,-43,-17,18
405,2163,2,-420,-4739,23,-43,-20,17
406,2156,0,-413,-4742,23,-43,-18,18
407,2151,-8,-413,-4750,23,-43,-18,16
408,2157,0,-432,-4756,23,-44,-18,18
409,2156,3,-429,-4763,22,-43,-18,16
410,2144,5,-434,-4737,23,-41,-19,17
411,2160,-1,-435,-4756,23,-45,-19,16
412,2153,11,-423,-4735,23,-46,-19,18
413,2156,-3,-424,-4757,23,-46,-21,18
414,2162,4,-424,-4746,23,-44,-21,18
415,2159,0,-441,-4741,23,-44,-18,18
416,2158,2,-415,-4742,23,-44,-17,19
417,2154,1,-420,-4751,23,-43,-20,16
418,2160,-12,-432,-4750,23,-44,-18,17
419,2159,7,-426,-4741,23,-41,-20,16
420,2157,9,-418,-4756,23,-42,-20,17
421,2159,13,-413,-4741,23,-44,-19,17
422,2161,6,-428,-4738,23,-45,-18,17
423,2148,3,-422,-4758,23,-43,-18,17
424,2156,4,-425,-4751,23,-42,-19,17
425,2162,2,-419,-4745,23,-44,-21,17
426,2150,8,-432,-4735,23,-43,-19,16
427,2163,-8,-419,-4754,23,-43,-20,17
428,2152,2,-422,-4765,22,-43,-19,15
429,2167,-12,-421,-4738,23,-43,-16,18
430,2163,6,-424,-4751,23,-45,-20,17
431,2171,1,-421,-4739,23,-44,-21,16
432,2150,9,-418,-4745,23,-43,-18,18
433,2150,1,-420,-4743,23,-45,-18,15
434,2154,10,-424,-4755,23,-45,-20,17
435,2163,9,-428,-4754,23,-44,-18,17
436,2166,5,-432,-4746,23,-44,-19,17
437,2162,2,-436,-4749,23,-43,-19,15
438,2155,4,-428,-4753,23,-44,-19,19
439,2159,8,-423,-4753,23,-41,-20,16
440,2154,2,-442,-4752,23,-43,-19,19
441,2173,6,-421,-4740,23,-44,-19,18
442,2169,2,-427,-4732,23,-44,-19,16
443,2155,1,-419,-4747,23,-42,-20,19
444,2169,7,-425,-4729,23,-42,-18,18
445,2168,1,-437,-4752,23,-44,-20,15
446,2157,-6,-422,-4723,23,-46,-20,19
447,2156,16,-431,-4741,23,-44,-18,19
448,2157,6,-402,-4757,23,-45,-18,19
449,2162,9,-435,-4737,23,-44,-20,20
450,2158,7,-435,-4747,23,-45,-20,17
451,2162,1,-437,-4747,23,-43,-19,19
452,2166,6,-420,-4752,23,-43,-16,16
453,2151,5,-425,-4745,23,-43,-18,16
454,2163,0,-433,-4738,23,-46,-21,17
455,2148,10,-416,-4750,23,-46,-20,15
456,2155,6,-424,-4735,23,-43,-20,17
457,2155,10,-421,-4753,23,-43,-21,17
458,2150,-8,-417,-4745,23,-43,-19,15
459,2165,7,-424,-4745,23,-42,-18,17
460,2159,11,-424,-4737,23,-44,-20,15
461,2156,9,-430,-4747,23,-44,-20,17
462,2154,1,-418,-4748,23,-43,-21,18
463,2159,-4,-419,-4759,23,-44,-21,18
464,2159,8,-402,-4741,23,-44,-18,18
465,2169,8,-439,-4734,23,-45,-19,18
466,2157,-2,-419,-4735,23,-43,-19,19
467,2161,3,-415,-4732,23,-43,-22,19
468,2157,-1,-428,-4746,23,-43,-18,18
469,2160,-4,-432,-4734,23,-45,-21,18
470,2148,5,-422,-4752,23,-44,-19,19
471,2154,4,-423,-4741,23,-42,-20,18
472,2158,3,-421,-4741,23,-42,-17,15
473,2167,3,-429,-4743,23,-44,-19,16
474,2155,12,-431,-4726,23,-45,-19,17
475,2158,-10,-424,-4749,23,-45,-19,19
476,2164,-9,-425,-4743,23,-42,-18,17
477,2167,0,-429,-4740,23,-43,-21,18
478,2159,-6,-413,-4743,23,-45,-18,19
479,2167,2,-441,-4740,23,-44,-19,15
480,2162,4,-431,-4745,23,-45,-18,17
481,2158,1,-433,-4746,23,-44,-18,17
482,2159,0,-425,-4740,23,-44,-18,18
483,2151,-5,-412,-4744,23,-45,-18,17
484,2154,9,-413,-4741,23,-43,-17,17
485,2160,1,-427,-4746,23,-45,-18,17
486,2157,0,-419,-4746,23,-45,-19,16
487,2161,-1,-411,-4747,23,-45,-20,19
488,2157,-1,-429,-4740,23,-44,-19,19
489,2157,-2,-433,-4728,23,-43,-21,18
490,2166,8,-416,-4737,23,-41,-18,17
491,2152,7,-424,-4739,23,-42,-20,18
492,2151,-3,-431,-4744,23,-44,-16,18
493,2164,-9,-436,-4763,22,-44,-21,16
494,2153,9,-420,-4746,23,-43,-19,17
495,2152,6,-418,-4740,23,-45,-17,17
496,2168,2,-430,-4758,23,-44,-19,16
497,2149,-2,-422,-4736,23,-45,-19,17
498,2158,0,-431,-4733,23,-44,-19,16
499,2156,-2,-433,-4737,23,-44,-17,15
500,2159,7,-423,-4727,23,-45,-20,19
501,2172,8,-412,-4746,23,-44,-21,17
502,2155,-4,-428,-4738,23,-44,-20,17
503,2156,-5,-431,-4740,23,-45,-19,17
504,2155,4,-430,-4747,23,-43,-17,15
505,2155,2,-416,-4745,23,-43,-18,17
506,2156,0,-430,-4747,23,-45,-21,16
507,2167,3,-416,-4733,23,-42,-20,18
508,2149,-3,-436,-4745,23,-42,-18,18
509,2165,-3,-428,-4735,23,-42,-19,16
510,2157,6,-418,-4739,23,-45,-21,16
511,2169,6,-418,-4753,23,-42,-19,16
512,2152,-7,-418,-4753,23,-44,-20,18
513,2153,4,-430,-4746,23,-43,-18,16
514,2161,3,-415,-4749,23,-44,-19,18
515,2159,4,-428,-4725,23,-44,-18,14
516,2163,-6,-426,-4741,23,-44,-20,16
517,2154,0,-434,-4733,23,-45,-20,17
518,2151,8,-438,-4748,23,-43,-18,17
519,2154,-7,-434,-4740,23,-42,-16,17
520,2161,-4,-422,-4749,23,-44,-16,17
521,2149,5,-430,-4729,23,-45,-18,18
522,2167,-13,-421,-4747,23,-45,-21,18
523,2155,-5,-413,-4744,23,-42,-18,17
524,2150,1,-415,-4745,23,-43,-20,17
525,2164,10,-407,-4745,23,-41,-20,18
526,2159,6,-421,-4747,23,-45,-20,17
527,2150,5,-425,-4738,23,-44,-19,16
528,2159,-1,-424,-4756,23,-42,-19,18
529,2160,0,-438,-4737,23,-41,-20,16
530,2158,-4,-419,-4748,23,-43,-22,18
531,2157,-4,-429,-4752,23,-44,-19,16
532,2159,2,-429,-4748,23,-44,-18,17
533,2156,4,-449,-4748,23,-44,-18,19
534,2167,-3,-433,-4746,23,-43,-22,17
535,2164,2,-441,-4757,23,-44,-19,14
536,2158,1,-415,-4762,22,-46,-20,17
537,2150,-5,-427,-4765,22,-45,-19,17
538,2168,0,-428,-4735,23,-44,-19,20
539,2165,7,-424,-4754,23,-44,-19,17
540,2154,2,-417,-4744,23,-45,-18,17
541,2153,5,-418,-4758,23,-43,-21,17
542,2154,11,-418,-4736,23,-44,-21,18
543,2155,4,-432,-4739,23,-43,-19,19
544,2162,5,-421,-4739,23,-42,-20,17
545,2166,8,-429,-4731,23,-44,-21,16
546,2160,-5,-432,-4732,23,-43,-22,15
547,2153,9,-421,-4748,23,-44,-19,15
548,2157,7,-427,-4735,23,-44,-19,17
549,2154,6,-418,-4731,23,-45,-18,16
550,2172,5,-411,-4743,23,-43,-18,19
551,2158,-3,-421,-4728,23,-43,-18,17
552,2159,2,-441,-4731,23,-44,-18,19
553,2160,13,-418,-4735,23,-45,-20,18
554,2154,12,-437,-4732,23,-43,-20,17
555,2149,4,-421,-4740,23,-42,-20,18
556,2154,4,-436,-4742,23,-42,-20,17
557,2155,0,-422,-4752,23,-43,-19,15
558,2149,4,-420,-4742,23,-43,-21,17
559,2150,4,-422,-4720,23,-46,-20,18
560,2152,-5,-417,-4743,23,-45,-21,17
561,2164,8,-425,-4748,23,-44,-19,16
562,2162,-1,-418,-4743,23,-45,-16,18
563,2159,2,-438,-4738,23,-43,-18,17
564,2164,12,-431,-4752,23,-45,-18,18
565,2150,7,-423,-4747,23,-45,-22,17
566,2166,-7,-424,-4743,23,-44,-20,19
567,2156,0,-433,-4743,23,-42,-19,18
568,2160,2,-417,-4742,23,-43,-18,18
569,2164,10,-425,-4748,23,-45,-20,16
570,2163,-5,-413,-4746,23,-43,-20,18
