,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,8632,11,-1715,-4828,22,-87,-39,33
99,8630,0,-1700,-4827,22,-86,-39,33
100,8629,-3,-1694,-4824,22,-87,-38,33
101,8626,3,-1696,-4826,22,-87,-37,33
102,8619,-5,-1703,-4822,22,-86,-38,35
103,8631,-2,-1714,-4825,22,-88,-39,34
104,8635,-3,-1718,-4822,22,-86,-38,34
105,8633,5,-1719,-4821,22,-87,-39,35
106,8642,8,-1718,-4826,22,-88,-38,35
107,8645,6,-1712,-4823,22,-87,-38,36
108,8642,4,-1708,-4824,22,-86,-37,34
109,8633,1,-1701,-4828,22,-86,-37,33
110,8646,6,-1724,-4825,22,-86,-38,33
111,8644,4,-1723,-4822,22,-86,-37,33
112,8638,6,-1735,-4823,22,-86,-37,33
113,8631,2,-1717,-4824,22,-86,-38,34
114,8634,-2,-1706,-4820,22,-85,-38,34
115,8637,0,-1708,-4821,22,-86,-39,33
116,8639,-11,-1718,-4823,22,-86,-39,34
117,8647,1,-1712,-4821,22,-85,-38,35
118,8645,6,-1715,-4825,22,-85,-38,35
119,8635,3,-1730,-4825,22,-86,-37,35
120,8642,6,-1720,-4825,22,-85,-38,34
121,8641,2,-1720,-4828,22,-85,-38,35
122,8638,6,-1724,-4823,22,-85,-38,34
123,8644,8,-1701,-4826,22,-84,-38,34
124,8642,4,-1710,-4823,22,-85,-37,33
125,8637,5,-1707,-4823,22,-86,-38,34
126,8635,0,-1711,-4822,22,-86,-38,35
127,8638,6,-1709,-4823,22,-86,-39,33
128,8644,9,-1715,-4824,22,-87,-39,33
129,8633,4,-1709,-4824,22,-85,-39,34
130,8645,1,-1702,-4820,22,-86,-39,35
131,8636,5,-1704,-4821,22,-86,-39,35
132,8637,5,-1706,-4823,22,-86,-39,34
133,8637,7,-1702,-4824,22,-85,-38,34
134,8634,8,-1703,-4826,22,-86,-37,34
135,8628,-2,-1711,-4824,22,-87,-37,35
136,8622,-5,-1712,-4823,22,-87,-39,34
137,8623,-7,-1719,-4821,22,-87,-39,33
138,8629,5,-1718,-4820,22,-86,-39,34
139,8627,8,-1709,-4821,22,-87,-38,34
140,8632,13,-1720,-4822,22,-87,-38,34
141,8636,16,-1720,-4823,22,-86,-38,34
142,8628,1,-1716,-4824,22,-86,-37,34
143,8637,6,-1710,-4821,22,-86,-38,35
144,8645,18,-1715,-4821,22,-87,-39,35
145,8640,15,-1722,-4821,22,-87,-39,34
146,8646,13,-1727,-4821,22,-88,-38,35
147,8640,1,-1721,-4821,22,-87,-39,34
148,8637,4,-1713,-4822,22,-87,-38,34
149,8636,7,-1717,-4825,22,-88,-37,34
150,8629,9,-1722,-4825,22,-87,-38,34
151,8633,11,-1721,-4824,22,-88,-39,34
152,8635,15,-1711,-4821,22,-87,-36,35
153,8633,9,-1721,-4821,22,-87,-37,34
154,8621,13,-1726,-4820,22,-87,-35,34
155,8624,5,-1718,-4822,22,-86,-35,34
156,8627,11,-1710,-4821,22,-86,-35,34
157,8624,8,-1705,-4820,22,-86,-36,35
158,8620,3,-1709,-4821,22,-86,-37,35
159,8639,-3,-1702,-4822,22,-87,-37,35
160,8645,5,-1706,-4823,22,-86,-39,34
161,8636,10,-1710,-4828,22,-85,-39,35
162,8637,8,-1722,-4828,22,-86,-39,34
163,8643,3,-1726,-4825,22,-85,-38,34
164,8642,6,-1720,-4823,22,-85,-39,34
165,8646,3,-1719,-4821,22,-86,-40,34
166,8641,-2,-1728,-4822,22,-86,-40,34
167,8637,3,-1721,-4825,22,-86,-39,35
168,8632,9,-1731,-4824,22,-87,-39,36
169,8634,-1,-1722,-4826,22,-86,-37,36
170,8640,0,-1708,-4826,22,-86,-37,35
171,8635,13,-1704,-4825,22,-86,-37,34
172,8631,8,-1709,-4824,22,-85,-37,34
173,8624,3,-1707,-4824,22,-86,-38,34
174,8629,11,-1711,-4822,22,-86,-38,34
175,8628,12,-1712,-4822,22,-86,-37,33
176,8619,11,-1723,-4824,22,-85,-38,34
177,8623,12,-1723,-4827,22,-86,-38,34
178,8626,13,-1727,-4825,22,-87,-39,35
179,8624,12,-1717,-4825,22,-87,-38,35
180,8632,14,-1707,-4827,22,-86,-37,35
181,8630,17,-1713,-4824,22,-85,-37,36
182,8629,21,-1713,-4820,22,-85,-37,34
183,8629,18,-1717,-4819,22,-86,-38,34
184,8635,8,-1725,-4820,22,-86,-38,34
185,8631,7,-1723,-4822,22,-86,-38,35
186,8631,2,-1714,-4820,22,-86,-38,35
187,8636,11,-1703,-4823,22,-86,-38,35
188,8630,16,-1714,-4821,22,-85,-38,34
189,8632,13,-1705,-4820,22,-85,-37,34
190,8635,3,-1717,-4821,22,-85,-37,34
191,8641,3,-1706,-4819,22,-86,-38,35
192,8635,5,-1706,-4821,22,-85,-38,34
193,8641,8,-1712,-4822,22,-86,-38,34
194,8643,5,-1731,-4821,22,-86,-38,35
195,8637,5,-1717,-4819,22,-86,-38,35
196,8633,9,-1704,-4821,22,-86,-38,35
197,8635,13,-1701,-4822,22,-86,-37,34
198,8638,11,-1711,-4822,22,-85,-37,34
199,8636,11,-1716,-4822,22,-86,-37,34
200,8625,7,-1721,-4824,22,-86,-38,33
201,8620,14,-1715,-4824,22,-86,-38,34
202,8622,11,-1709,-4823,22,-86,-39,34
203,8623,11,-1717,-4822,22,-87,-39,33
204,8633,7,-1719,-4824,22,-87,-38,34
205,8636,9,-1711,-4822,22,-88,-38,35
206,8630,19,-1721,-4821,22,-86,-38,34
207,8634,17,-1731,-4822,22,-87,-38,34
208,8631,9,-1726,-4820,22,-85,-38,35
209,8634,-3,-1720,-4821,22,-86,-37,35
210,8639,-1,-1714,-4821,22,-86,-37,34
211,8635,1,-1704,-4822,22,-86,-37,34
212,8641,5,-1712,-4826,22,-86,-37,35
213,8635,5,-1712,-4826,22,-86,-38,34
214,8627,0,-1708,-4825,22,-86,-38,34
215,8631,2,-1718,-4823,22,-87,-38,34
216,8634,-2,-1718,-4824,22,-87,-38,34
217,8636,5,-1710,-4826,22,-86,-38,34
218,8630,10,-1720,-4825,22,-86,-38,33
219,8630,8,-1728,-4825,22,-86,-38,34
220,8629,9,-1738,-4824,22,-87,-38,34
221,8626,4,-1743,-4822,22,-85,-38,34
222,8638,3,-1730,-4823,22,-86,-38,34
223,8642,5,-1716,-4825,22,-87,-38,34
224,8631,6,-1718,-4825,22,-86,-38,34
225,8634,12,-1712,-4826,22,-85,-38,34
226,8630,-4,-1716,-4825,22,-86,-38,34
227,8627,-5,-1723,-4827,22,-86,-37,33
228,8631,-2,-1721,-4827,22,-87,-38,33
229,8631,10,-1727,-4826,22,-86,-39,33
230,8632,13,-1718,-4829,22,-86,-38,34
231,8642,7,-1713,-4826,22,-85,-38,33
232,8634,6,-1723,-4827,22,-85,-38,34
233,8635,-1,-1711,-4825,22,-85,-39,34
234,8639,7,-1723,-4822,22,-86,-39,34
235,8633,3,-1717,-4824,22,-85,-39,35
236,8641,5,-1715,-4828,22,-86,-38,34
237,8639,2,-1717,-4827,22,-87,-39,35
238,8647,-2,-1730,-4825,22,-86,-38,34
239,8642,4,-1713,-4824,22,-86,-38,34
240,8642,7,-1696,-4821,22,-87,-38,34
241,8647,2,-1700,-4826,22,-86,-38,34
242,8644,18,-1708,-4829,22,-86,-41,34
243,8641,14,-1708,-4828,22,-86,-40,34
244,8644,9,-1701,-4824,22,-87,-39,35
245,8639,5,-1700,-4827,22,-86,-37,35
246,8635,1,-1700,-4824,22,-86,-37,35
247,8632,17,-1706,-4821,22,-86,-37,34
248,8638,23,-1711,-4822,22,-86,-37,34
249,8639,24,-1714,-4825,22,-86,-39,33
250,8639,26,-1711,-4827,22,-86,-38,34
251,8639,15,-1715,-4828,22,-86,-38,35
252,8641,19,-1717,-4827,22,-87,-38,35
253,8632,18,-1733,-4825,22,-87,-38,35
254,8629,16,-1731,-4823,22,-86,-38,34
255,8622,4,-1719,-4822,22,-86,-38,34
256,8627,-5,-1718,-4822,22,-85,-38,34
257,8628,3,-1718,-4822,22,-84,-38,33
258,8639,-1,-1720,-4825,22,-84,-38,33
259,8637,1,-1719,-4827,22,-85,-40,33
260,8637,7,-1721,-4825,22,-86,-38,33
261,8643,6,-1725,-4828,22,-86,-38,33
262,8642,8,-1723,-4828,22,-86,-39,33
263,8641,5,-1711,-4825,22,-86,-39,34
264,8645,5,-1715,-4823,22,-86,-38,34
265,8644,9,-1709,-4823,22,-86,-37,34
266,8640,4,-1714,-4825,22,-86,-38,33
267,8647,0,-1714,-4821,22,-87,-39,34
268,8641,3,-1722,-4823,22,-87,-39,33
269,8634,8,-1725,-4824,22,-86,-39,34
270,8634,-4,-1726,-4824,22,-86,-39,34
271,8637,1,-1725,-4826,22,-86,-39,33
272,8642,4,-1726,-4826,22,-86,-39,34
273,8648,11,-1731,-4826,22,-86,-38,35
274,8646,5,-1748,-4825,22,-87,-40,35
275,8643,5,-1744,-4825,22,-86,-39,34
276,8638,1,-1727,-4824,22,-87,-39,34
277,8637,6,-1721,-4828,22,-86,-39,34
278,8640,7,-1722,-4824,22,-86,-38,35
279,8636,5,-1712,-4823,22,-86,-38,33
280,8637,13,-1714,-4822,22,-86,-38,33
281,8642,6,-1701,-4822,22,-85,-39,34
282,8641,5,-1698,-4822,22,-86,-39,34
283,8639,5,-1696,-4822,22,-86,-38,34
284,8643,-1,-1708,-4822,22,-86,-38,34
285,8633,5,-1710,-4823,22,-87,-37,34
286,8634,7,-1706,-4824,22,-87,-38,33
287,8640,7,-1711,-4824,22,-86,-38,34
288,8636,11,-1717,-4824,22,-86,-38,34
289,8636,6,-1715,-4825,22,-86,-38,34
290,8638,-6,-1718,-4824,22,-85,-38,35
291,8638,-3,-1711,-4823,22,-86,-37,34
292,8636,-1,-1704,-4824,22,-87,-37,35
293,8635,3,-1706,-4823,22,-86,-37,35
294,8625,-2,-1709,-4822,22,-85,-38,35
295,8627,2,-1696,-4825,22,-85,-38,34
296,8627,14,-1712,-4825,22,-86,-38,35
297,8631,13,-1721,-4825,22,-87,-37,35
298,8632,7,-1721,-4824,22,-87,-37,35
299,8630,3,-1725,-4821,22,-86,-38,35
300,8643,5,-1726,-4821,22,-86,-37,35
301,8641,10,-1723,-4823,22,-86,-37,35
302,8636,2,-1723,-4822,22,-86,-39,35
303,8636,-2,-1719,-4820,22,-86,-38,34
304,8633,2,-1718,-4822,22,-85,-39,34
305,8638,1,-1699,-4824,22,-86,-39,34
306,8639,9,-1708,-4820,22,-87,-38,34
307,8632,4,-1725,-4820,22,-86,-37,35
308,8631,-1,-1720,-4821,22,-86,-37,35
309,8632,-7,-1722,-4820,22,-86,-38,34
310,8637,1,-1710,-4822,22,-85,-38,35
311,8640,0,-1714,-4824,22,-86,-39,33
312,8637,-2,-1713,-4827,22,-85,-39,34
313,8630,5,-1719,-4825,22,-86,-37,34
314,8626,11,-1720,-4825,22,-86,-39,34
315,8630,-1,-1726,-4824,22,-86,-39,34
316,8632,4,-1727,-4825,22,-87,-39,34
317,8631,13,-1721,-4824,22,-87,-39,33
318,8638,16,-1720,-4824,22,-87,-39,35
319,8638,16,-1713,-4824,22,-86,-39,34
320,8635,14,-1718,-4828,22,-86,-38,35
321,8633,13,-1706,-4827,22,-86,-38,35
322,8628,13,-1722,-4826,22,-87,-37,35
323,8628,4,-1720,-4824,22,-87,-38,35
324,8637,-6,-1716,-4826,22,-87,-39,34
325,8633,-1,-1694,-4828,22,-87,-38,35
326,8641,-4,-1694,-4828,22,-86,-38,34
327,8644,7,-1693,-4830,22,-86,-38,34
328,8642,2,-1697,-4828,22,-86,-38,33
329,8642,8,-1705,-4825,22,-87,-39,33
330,8640,-11,-1708,-4826,22,-87,-38,34
331,8646,-8,-1709,-4824,22,-85,-38,34
332,8644,-10,-1706,-4827,22,-85,-38,34
333,8626,-6,-1711,-4827,22,-86,-38,34
334,8627,0,-1712,-4827,22,-85,-38,34
335,8632,-1,-1713,-4822,22,-86,-37,34
336,8635,8,-1715,-4824,22,-86,-38,34
337,8644,11,-1717,-4824,22,-87,-37,34
338,8647,14,-1707,-4824,22,-87,-38,35
339,8637,17,-1738,-4826,22,-87,-38,34
340,8631,16,-1717,-4826,22,-87,-40,33
341,8631,13,-1719,-4826,22,-87,-39,35
342,8639,18,-1701,-4822,22,-87,-39,35
343,8634,20,-1703,-4823,22,-87,-38,34
344,8640,16,-1703,-4825,22,-86,-38,34
345,8639,7,-1709,-4825,22,-86,-38,33
346,8642,14,-1706,-4822,22,-85,-38,34
347,8637,8,-1717,-4822,22,-86,-38,34
348,8641,9,-1718,-4821,22,-86,-38,35
349,8640,11,-1719,-4821,22,-87,-39,35
350,8639,6,-1711,-4822,22,-86,-39,35
351,8643,8,-1718,-4822,22,-86,-40,34
352,8643,9,-1718,-4826,22,-87,-40,34
353,8641,3,-1703,-4826,22,-87,-40,33
354,8633,7,-1702,-4825,22,-87,-40,33
355,8633,13,-1712,-4826,22,-86,-39,34
356,8633,14,-1718,-4828,22,-86,-39,33
357,8637,12,-1708,-4824,22,-86,-38,34
358,8646,18,-1710,-4823,22,-86,-38,35
359,8644,8,-1708,-4824,22,-84,-38,34
360,8642,10,-1698,-4825,22,-85,-38,35
361,8640,15,-1723,-4824,22,-86,-37,34
362,8639,13,-1730,-4822,22,-87,-37,34
363,8635,15,-1734,-4819,22,-87,-37,34
364,8633,15,-1725,-4818,22,-87,-37,33
365,8634,11,-1726,-4819,22,-87,-38,35
366,8639,13,-1718,-4822,22,-86,-38,34
367,8637,9,-1708,-4825,22,-85,-38,35
368,8639,13,-1715,-4824,22,-85,-38,35
369,8637,18,-1718,-4822,22,-86,-38,35
370,8633,10,-1729,-4822,22,-87,-37,34
371,8636,12,-1735,-4823,22,-86,-38,33
372,8637,6,-1728,-4821,22,-86,-38,33
373,8643,3,-1710,-4821,22,-86,-38,34
374,8636,6,-1723,-4824,22,-86,-38,34
375,8627,8,-1734,-4824,22,-85,-39,35
376,8630,4,-1730,-4822,22,-85,-39,34
377,8634,8,-1715,-4821,22,-86,-38,34
378,8632,17,-1699,-4825,22,-87,-38,34
379,8628,12,-1708,-4824,22,-86,-38,35
380,8637,10,-1702,-4823,22,-86,-38,35
381,8634,18,-1699,-4826,22,-86,-37,35
382,8640,14,-1702,-4826,22,-86,-39,34
383,8633,18,-1706,-4826,22,-85,-39,34
384,8636,13,-1693,-4825,22,-86,-38,33
385,8627,12,-1705,-4825,22,-86,-37,35
386,8633,15,-1699,-4822,22,-86,-38,34
387,8635,7,-1706,-4820,22,-87,-38,34
388,8636,14,-1727,-4821,22,-87,-38,34
389,8641,10,-1724,-4823,22,-86,-38,34
390,8644,14,-1714,-4822,22,-86,-38,35
391,8638,13,-1711,-4821,22,-86,-37,34
392,8634,20,-1716,-4818,22,-86,-37,35
393,8637,10,-1715,-4818,22,-86,-38,35
394,8627,13,-1717,-4820,22,-85,-38,35
395,8627,5,-1713,-4825,22,-86,-37,34
396,8625,0,-1714,-4823,22,-87,-38,34
397,8635,-1,-1719,-4824,22,-86,-38,34
398,8641,8,-1718,-4825,22,-87,-38,34
399,8637,7,-1716,-4827,22,-87,-38,34
400,8636,1,-1717,-4825,22,-87,-37,34
401,8640,6,-1717,-4824,22,-86,-38,34
402,8634,8,-1715,-4822,22,-85,-39,34
403,8631,6,-1717,-4825,22,-86,-38,34
404,8637,12,-1718,-4827,22,-87,-38,33
405,8639,20,-1718,-4824,22,-87,-38,34
406,8639,10,-1732,-4825,22,-87,-38,33
407,8650,12,-1715,-4825,22,-86,-37,34
408,8651,10,-1721,-4824,22,-87,-39,34
409,8641,12,-1709,-4828,22,-86,-37,34
410,8642,10,-1705,-4826,22,-86,-37,34
411,8638,9,-1704,-4824,22,-87,-38,34
412,8642,12,-1717,-4825,22,-86,-39,34
413,8643,18,-1712,-4826,22,-86,-38,34
414,8633,9,-1716,-4827,22,-86,-38,34
415,8631,6,-1728,-4826,22,-87,-38,34
416,8635,12,-1714,-4823,22,-87,-39,34
417,8638,12,-1714,-4822,22,-87,-38,34
418,8634,15,-1718,-4821,22,-87,-39,33
419,8640,16,-1712,-4822,22,-87,-39,34
420,8635,10,-1715,-4823,22,-87,-38,34
421,8635,10,-1718,-4819,22,-86,-38,34
422,8630,8,-1724,-4822,22,-86,-38,33
423,8632,17,-1735,-4822,22,-86,-37,34
424,8633,9,-1731,-4822,22,-86,-38,34
425,8631,0,-1722,-4821,22,-86,-39,34
426,8620,9,-1735,-4821,22,-87,-38,34
427,8626,8,-1729,-4821,22,-86,-39,34
428,8623,0,-1714,-4820,22,-88,-39,34
429,8625,13,-1712,-4822,22,-87,-39,35
430,8638,5,-1714,-4822,22,-86,-39,33
431,8636,10,-1721,-4825,22,-85,-38,34
432,8627,8,-1724,-4822,22,-85,-38,34
433,8622,8,-1709,-4822,22,-86,-38,35
434,8632,5,-1713,-4824,22,-86,-38,34
435,8625,-10,-1713,-4824,22,-86,-37,35
436,8630,-5,-1708,-4824,22,-86,-37,35
437,8632,3,-1721,-4821,22,-86,-37,34
438,8631,0,-1716,-4822,22,-86,-37,35
439,8625,1,-1706,-4819,22,-86,-38,34
440,8624,5,-1720,-4822,22,-86,-39,33
441,8638,7,-1722,-4822,22,-86,-38,33
442,8643,2,-1714,-4819,22,-87,-39,33
443,8642,10,-1711,-4823,22,-86,-38,34
444,8635,13,-1718,-4823,22,-86,-39,33
445,8638,11,-1701,-4822,22,-86,-37,34
446,8639,14,-1711,-4822,22,-85,-37,34
447,8641,9,-1707,-4818,22,-85,-38,34
448,8636,3,-1712,-4820,22,-85,-38,34
449,8633,2,-1733,-4817,22,-86,-38,33
450,8630,8,-1730,-4821,22,-86,-38,35
451,8634,-1,-1730,-4824,22,-86,-38,35
452,8633,-5,-1717,-4822,22,-86,-38,34
453,8635,-5,-1721,-4825,22,-85,-39,33
454,8637,-2,-1719,-4824,22,-87,-38,34
455,8637,2,-1720,-4821,22,-86,-37,34
456,8630,8,-1720,-4824,22,-85,-36,35
457,8628,9,-1727,-4824,22,-84,-37,35
458,8623,-1,-1719,-4824,22,-85,-36,35
459,8631,4,-1711,-4823,22,-87,-38,34
460,8630,7,-1714,-4824,22,-87,-39,34
461,8629,12,-1715,-4823,22,-88,-40,33
462,8639,7,-1715,-4823,22,-87,-39,32
463,8638,0,-1715,-4823,22,-85,-40,33
464,8634,-4,-1715,-4825,22,-86,-39,34
465,8639,-1,-1727,-4823,22,-86,-39,34
466,8640,7,-1716,-4823,22,-87,-38,33
467,8647,1,-1721,-4823,22,-86,-39,34
468,8644,1,-1713,-4821,22,-86,-39,34
469,8639,9,-1732,-4821,22,-86,-38,34
470,8633,-1,-1726,-4822,22,-86,-38,34
471,8631,2,-1729,-4823,22,-86,-39,35
472,8640,12,-1728,-4823,22,-86,-39,35
473,8639,12,-1712,-4822,22,-86,-39,35
474,8638,9,-1717,-4820,22,-86,-39,33
475,8644,7,-1733,-4822,22,-87,-39,34
476,8639,12,-1737,-4824,22,-86,-38,34
477,8628,12,-1736,-4822,22,-87,-38,33
478,8628,9,-1729,-4820,22,-87,-38,32
479,8637,3,-1730,-4818,22,-86,-39,33
480,8637,12,-1715,-4820,22,-86,-39,32
481,8634,9,-1716,-4818,22,-86,-38,33
482,8641,15,-1717,-4820,22,-86,-38,33
483,8639,18,-1710,-4822,22,-86,-39,34
484,8640,14,-1702,-4820,22,-86,-39,34
485,8633,4,-1700,-4820,22,-85,-38,34
486,8630,2,-1705,-4821,22,-85,-38,34
487,8632,-1,-1708,-4824,22,-85,-38,34
488,8635,-2,-1714,-4823,22,-86,-36,34
489,8641,4,-1704,-4824,22,-85,-37,34
490,8644,8,-1711,-4824,22,-85,-36,34
491,8638,5,-1718,-4823,22,-86,-37,34
492,8635,0,-1716,-4825,22,-86,-38,34
493,8633,-4,-1728,-4827,22,-88,-38,33
494,8630,1,-1716,-4824,22,-87,-38,33
495,8626,8,-1703,-4823,22,-88,-39,34
496,8633,7,-1696,-4826,22,-87,-38,34
497,8637,-2,-1714,-4823,22,-86,-38,34
498,8634,-1,-1720,-4826,22,-87,-37,34
499,8635,9,-1715,-4826,22,-86,-37,34
500,8630,16,-1711,-4824,22,-86,-37,34
501,8635,9,-1724,-4823,22,-85,-37,35
502,8643,15,-1733,-4824,22,-86,-37,35
503,8650,15,-1710,-4821,22,-86,-37,34
504,8651,7,-1704,-4821,22,-85,-38,34
505,8644,9,-1715,-4822,22,-87,-39,34
506,8633,-2,-1707,-4820,22,-87,-38,34
507,8631,-4,-1698,-4825,22,-88,-39,35
508,8628,9,-1700,-4819,22,-87,-38,35
509,8619,8,-1698,-4820,22,-87,-38,34
510,8623,12,-1701,-4824,22,-86,-38,35
511,8634,13,-1717,-4825,22,-87,-37,35
512,8641,6,-1724,-4824,22,-87,-37,35
513,8638,-3,-1716,-4823,22,-87,-38,34
514,8633,3,-1721,-4825,22,-88,-38,33
515,8625,8,-1730,-4826,22,-86,-38,33
516,8629,13,-1718,-4824,22,-86,-39,33
517,8637,18,-1717,-4825,22,-86,-39,33
518,8649,15,-1702,-4827,22,-85,-39,34
519,8646,5,-1702,-4828,22,-85,-38,34
520,8650,8,-1712,-4825,22,-86,-37,34
521,8639,7,-1706,-4827,22,-87,-38,35
522,8638,10,-1703,-4826,22,-87,-37,34
523,8631,5,-1705,-4825,22,-88,-37,34
524,8628,11,-1716,-4825,22,-88,-37,34
525,8632,23,-1717,-4821,22,-87,-37,35
526,8641,22,-1719,-4820,22,-87,-38,35
527,8635,25,-1723,-4822,22,-87,-39,34
528,8642,17,-1726,-4825,22,-87,-39,33
529,8641,18,-1725,-4825,22,-87,-39,34
530,8636,10,-1721,-4826,22,-87,-39,34
531,8635,10,-1717,-4825,22,-86,-38,35
532,8637,7,-1723,-4823,22,-86,-39,35
533,8635,3,-1711,-4821,22,-86,-38,34
534,8634,1,-1709,-4823,22,-87,-39,34
535,8633,1,-1708,-4823,22,-87,-38,34
536,8631,6,-1718,-4829,22,-88,-38,34
537,8631,2,-1729,-4827,22,-87,-39,34
538,8625,-8,-1715,-4825,22,-87,-38,33
539,8629,-6,-1713,-4824,22,-86,-38,33
540,8626,6,-1727,-4825,22,-86,-39,33
541,8635,7,-1717,-4824,22,-85,-40,33
542,8636,3,-1708,-4824,22,-85,-40,33
543,8636,10,-1716,-4824,22,-85,-39,34
544,8643,7,-1711,-4824,22,-86,-38,33
545,8636,7,-1717,-4823,22,-85,-39,34
546,8635,10,-1718,-4827,22,-85,-38,35
547,8646,6,-1712,-4828,22,-85,-38,34
548,8643,6,-1708,-4825,22,-86,-38,35
549,8648,14,-1707,-4821,22,-86,-39,35
550,8648,10,-1712,-4822,22,-86,-39,34
551,8638,17,-1722,-4825,22,-86,-37,35
552,8642,17,-1708,-4823,22,-87,-38,34
