,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
79,4322,9,-860,-4834,22,-86,-35,32
80,4323,6,-849,-4815,22,-82,-34,35
81,4319,0,-877,-4814,22,-92,-38,35
82,4333,13,-845,-4814,22,-86,-37,33
83,4309,-7,-861,-4809,22,-83,-37,34
84,4320,-13,-849,-4802,22,-85,-32,34
85,4329,-7,-817,-4819,22,-90,-40,36
86,4322,5,-861,-4822,22,-93,-35,38
87,4336,12,-843,-4822,22,-84,-43,32
88,4314,-7,-837,-4815,22,-84,-38,36
89,4307,7,-837,-4814,22,-85,-40,34
90,4337,6,-853,-4804,22,-84,-42,35
91,4324,0,-840,-4829,22,-85,-34,32
92,4323,15,-837,-4829,22,-90,-37,35
93,4321,-7,-826,-4795,22,-88,-34,29
94,4314,24,-879,-4796,22,-88,-36,36
95,4306,23,-855,-4820,22,-90,-38,34
96,4319,3,-830,-4828,22,-85,-39,36
97,4330,22,-853,-4796,22,-89,-37,31
98,4299,-10,-852,-4812,22,-82,-33,33
99,4322,14,-849,-4800,22,-85,-32,33
100,4323,-9,-846,-4805,22,-85,-34,34
101,4313,-2,-837,-4817,22,-86,-43,34
102,4327,-2,-851,-4811,22,-88,-43,29
103,4346,-1,-816,-4815,22,-85,-41,39
104,4294,14,-869,-4803,22,-79,-40,32
105,4319,7,-848,-4809,22,-86,-36,27
106,4308,13,-828,-4800,22,-85,-38,32
107,4320,0,-854,-4813,22,-86,-36,34
108,4314,17,-877,-4815,22,-87,-40,33
109,4324,5,-824,-4805,22,-84,-37,36
110,4314,28,-835,-4815,22,-90,-40,34
111,4339,8,-855,-4828,22,-85,-38,33
112,4304,-11,-836,-4812,22,-86,-38,36
113,4327,-10,-840,-4813,22,-88,-36,34
114,4310,0,-861,-4802,22,-86,-43,34
115,4313,-1,-820,-4815,22,-89,-43,32
116,4326,0,-858,-4802,22,-88,-35,34
117,4316,-11,-854,-4807,22,-91,-36,30
118,4312,7,-817,-4807,22,-82,-34,36
119,4335,10,-869,-4797,22,-87,-41,35
120,4321,1,-845,-4821,22,-91,-39,35
121,4334,-25,-863,-4813,22,-86,-40,35
122,4333,-1,-880,-4804,22,-89,-44,35
123,4325,6,-859,-4817,22,-89,-31,37
124,4332,9,-849,-4802,22,-87,-36,35
125,4322,12,-870,-4804,22,-85,-38,36
126,4315,17,-871,-4804,22,-85,-41,36
127,4314,4,-840,-4803,22,-86,-39,29
128,4324,18,-871,-4812,22,-85,-36,33
129,4315,12,-871,-4807,22,-84,-39,30
130,4317,10,-820,-4810,22,-84,-36,30
131,4303,-2,-836,-4805,22,-82,-42,37
132,4317,5,-862,-4812,22,-85,-39,32
133,4330,-3,-864,-4800,22,-80,-42,36
134,4323,19,-835,-4812,22,-89,-40,34
135,4315,8,-833,-4802,22,-88,-34,34
136,4310,10,-836,-4802,22,-86,-36,36
137,4334,10,-835,-4822,22,-84,-34,36
138,4332,5,-863,-4790,22,-90,-38,31
139,4319,6,-897,-4809,22,-90,-39,35
140,4313,-3,-845,-4813,22,-91,-32,32
141,4317,-9,-845,-4803,22,-87,-39,32
142,4331,-18,-839,-4807,22,-85,-34,35
143,4320,22,-829,-4813,22,-82,-36,34
144,4337,-7,-839,-4801,22,-88,-40,30
145,4308,-9,-854,-4792,22,-85,-36,36
146,4317,17,-805,-4803,22,-86,-35,37
147,4345,12,-851,-4807,22,-87,-37,31
148,4309,-17,-825,-4801,22,-85,-41,28
149,4327,3,-879,-4806,22,-84,-41,35
150,4316,-12,-856,-4798,22,-89,-38,35
151,4318,26,-854,-4803,22,-85,-38,36
152,4317,-11,-857,-4794,22,-86,-36,35
153,4305,1,-842,-4795,22,-87,-35,35
154,4330,5,-849,-4799,22,-83,-36,35
155,4326,-5,-853,-4808,22,-89,-35,33
156,4312,-9,-856,-4809,22,-88,-36,34
157,4316,-19,-848,-4805,22,-86,-32,31
158,4330,5,-848,-4779,22,-86,-39,35
159,4324,-5,-859,-4813,22,-86,-37,34
160,4318,5,-845,-4801,22,-87,-37,34
161,4332,15,-844,-4788,22,-89,-38,32
162,4303,-17,-828,-4795,22,-88,-38,36
163,4322,3,-852,-4801,22,-83,-36,31
164,4320,2,-855,-4799,22,-83,-38,33
165,4318,0,-841,-4791,22,-90,-37,35
166,4300,-11,-833,-4803,22,-85,-36,36
167,4321,2,-847,-4776,22,-86,-33,36
168,4313,30,-869,-4800,22,-85,-39,38
169,4322,6,-861,-4816,22,-85,-34,31
170,4304,19,-844,-4796,22,-87,-36,34
171,4327,10,-864,-4804,22,-81,-35,41
172,4305,-3,-876,-4804,22,-87,-39,36
173,4314,-4,-871,-4803,22,-89,-39,36
174,4336,-1,-828,-4801,22,-89,-34,33
175,4304,-15,-846,-4808,22,-86,-39,33
176,4286,18,-878,-4799,22,-87,-40,30
177,4326,15,-817,-4789,22,-88,-33,33
178,4313,-10,-861,-4805,22,-87,-40,32
179,4331,-4,-846,-4798,22,-86,-35,36
180,4312,28,-849,-4801,22,-84,-39,31
181,4330,-2,-880,-4789,22,-84,-40,32
182,4324,6,-871,-4794,22,-86,-39,32
183,4315,-23,-858,-4790,22,-86,-36,30
184,4308,6,-851,-4795,22,-85,-40,37
185,4309,-6,-839,-4792,22,-84,-42,33
186,4315,18,-840,-4789,22,-87,-40,35
187,4313,3,-855,-4798,22,-81,-36,33
188,4334,4,-837,-4795,22,-89,-33,37
189,4316,-2,-870,-4796,22,-89,-38,36
190,4322,21,-829,-4783,22,-85,-39,35
191,4322,-5,-874,-4800,22,-85,-34,33
192,4306,-4,-851,-4787,22,-81,-39,36
193,4317,6,-852,-4799,22,-86,-39,32
194,4326,11,-848,-4791,22,-87,-38,36
195,4323,-1,-841,-4804,22,-88,-45,33
196,4325,11,-833,-4799,22,-82,-37,36
197,4330,3,-853,-4783,22,-90,-39,32
198,4317,0,-852,-4803,22,-79,-41,31
199,4323,19,-876,-4800,22,-85,-35,33
200,4335,6,-831,-4802,22,-86,-40,32
201,4329,16,-857,-4785,22,-86,-36,35
202,4300,-2,-889,-4800,22,-85,-40,36
203,4320,-7,-851,-4786,22,-85,-40,36
204,4319,-10,-844,-4798,22,-84,-36,35
205,4341,-3,-868,-4804,22,-91,-36,36
206,4318,10,-857,-4804,22,-85,-36,35
207,4318,17,-845,-4807,22,-87,-40,35
208,4324,22,-832,-4795,22,-88,-40,36
209,4329,21,-855,-4792,22,-86,-35,36
210,4308,-9,-856,-4790,22,-83,-34,33
211,4327,-14,-833,-4798,22,-84,-39,35
212,4331,-2,-838,-4794,22,-89,-38,33
213,4315,-8,-874,-4781,22,-88,-41,36
214,4311,30,-850,-4791,22,-87,-41,35
215,4338,-17,-839,-4798,22,-86,-41,33
216,4310,5,-869,-4804,22,-83,-43,35
217,4321,-14,-860,-4792,22,-88,-37,32
218,4292,18,-849,-4792,22,-91,-39,39
219,4328,13,-858,-4795,22,-87,-44,32
220,4302,5,-841,-4783,22,-87,-39,29
221,4320,8,-844,-4801,22,-88,-41,31
222,4327,-13,-869,-4793,22,-85,-41,34
223,4302,8,-841,-4792,22,-87,-39,36
224,4307,3,-841,-4780,22,-88,-36,32
225,4315,-4,-827,-4786,22,-84,-36,34
226,4324,5,-862,-4795,22,-84,-42,32
227,4329,13,-835,-4792,22,-86,-39,34
228,4313,16,-834,-4802,22,-86,-38,33
229,4319,21,-850,-4788,22,-84,-39,33
230,4321,-4,-877,-4811,22,-85,-38,32
231,4316,14,-846,-4795,22,-86,-43,36
232,4328,-15,-852,-4793,22,-89,-38,34
233,4324,8,-849,-4794,22,-87,-35,35
234,4330,-8,-846,-4800,22,-87,-38,37
235,4315,0,-860,-4798,22,-88,-40,36
236,4330,-15,-839,-4791,22,-87,-37,36
237,4324,12,-823,-4789,22,-87,-35,34
238,4331,-4,-863,-4787,22,-89,-35,34
239,4330,6,-858,-4779,22,-85,-41,33
240,4311,4,-859,-4787,22,-86,-38,30
241,4301,-2,-839,-4786,22,-89,-36,32
242,4324,-9,-853,-4782,22,-84,-37,34
243,4297,5,-851,-4797,22,-86,-37,34
244,4303,7,-863,-4788,22,-87,-43,32
245,4311,-5,-835,-4797,22,-84,-41,36
246,4323,28,-869,-4797,22,-83,-40,33
247,4304,4,-869,-4790,22,-82,-46,36
248,4317,8,-850,-4796,22,-88,-37,33
249,4323,-20,-838,-4788,22,-88,-40,34
250,4340,-6,-849,-4786,22,-87,-41,32
251,4307,10,-877,-4790,22,-90,-36,34
252,4323,-11,-859,-4785,22,-88,-37,36
253,4322,2,-857,-4783,22,-84,-39,35
254,4313,0,-870,-4782,22,-86,-36,33
255,4321,-21,-843,-4783,22,-90,-34,34
256,4346,-4,-823,-4789,22,-88,-36,33
257,4327,-6,-836,-4777,22,-81,-38,34
258,4330,-11,-851,-4774,22,-85,-39,33
259,4321,-4,-874,-4798,22,-84,-39,35
260,4306,-18,-848,-4805,22,-88,-35,33
261,4306,-10,-861,-4784,22,-79,-39,37
262,4335,-5,-834,-4778,22,-84,-35,38
263,4322,13,-872,-4786,22,-86,-40,35
264,4337,16,-842,-4789,22,-80,-36,38
265,4317,6,-878,-4796,22,-82,-39,33
266,4328,31,-844,-4776,22,-86,-40,32
267,4326,-15,-832,-4801,22,-85,-40,32
268,4301,-14,-836,-4788,22,-83,-39,33
269,4321,4,-850,-4778,22,-89,-35,38
270,4325,-4,-845,-4793,22,-84,-37,40
271,4328,-2,-834,-4784,22,-84,-37,35
272,4312,15,-834,-4812,22,-86,-41,36
273,4322,6,-843,-4805,22,-86,-44,36
274,4312,21,-869,-4778,22,-86,-42,37
275,4306,-17,-864,-4794,22,-81,-41,29
276,4317,7,-838,-4774,22,-88,-39,37
277,4323,-11,-857,-4781,22,-88,-35,36
278,4319,-2,-834,-4781,22,-85,-39,35
279,4327,11,-864,-4783,22,-86,-36,34
280,4339,-7,-842,-4777,22,-87,-42,31
281,4323,19,-834,-4779,22,-88,-42,35
282,4309,5,-829,-4796,22,-90,-38,34
283,4312,9,-824,-4787,22,-88,-39,32
284,4314,5,-855,-4777,22,-87,-38,33
285,4327,4,-837,-4792,22,-84,-41,36
286,4311,-7,-857,-4788,22,-88,-35,32
287,4324,3,-826,-4790,22,-86,-39,31
288,4329,6,-860,-4770,22,-88,-40,37
289,4319,-1,-849,-4776,22,-87,-39,34
290,4325,0,-857,-4795,22,-87,-36,30
291,4310,28,-841,-4785,22,-89,-39,34
292,4313,-8,-846,-4784,22,-89,-37,35
293,4315,-12,-836,-4805,22,-86,-39,30
294,4324,-12,-834,-4783,22,-90,-38,35
295,4328,13,-846,-4797,22,-86,-37,34
296,4315,4,-843,-4789,22,-84,-44,33
297,4310,21,-837,-4794,22,-84,-41,32
298,4307,8,-869,-4783,22,-83,-41,32
299,4312,-4,-856,-4790,22,-87,-35,36
300,4332,33,-853,-4774,22,-89,-39,34
301,4312,12,-818,-4788,22,-88,-38,35
302,4339,0,-849,-4787,22,-86,-40,37
303,4312,-1,-864,-4794,22,-81,-36,32
304,4330,-7,-866,-4797,22,-85,-37,33
305,4294,4,-858,-4793,22,-86,-36,34
306,4297,25,-820,-4802,22,-84,-42,34
307,4312,-20,-876,-4790,22,-91,-40,37
308,4334,18,-838,-4777,22,-88,-36,33
309,4317,9,-866,-4786,22,-87,-32,33
310,4311,-5,-839,-4779,22,-85,-35,37
311,4337,15,-855,-4791,22,-92,-41,30
312,4299,-8,-841,-4787,22,-85,-37,38
313,4302,-1,-842,-4788,22,-87,-38,35
314,4317,-1,-860,-4794,22,-83,-39,35
315,4319,12,-827,-4794,22,-81,-38,30
316,4332,-2,-837,-4803,22,-85,-38,38
317,4322,25,-834,-4783,22,-88,-36,37
318,4317,8,-844,-4787,22,-85,-33,34
319,4320,12,-831,-4782,22,-89,-37,34
320,4333,3,-845,-4782,22,-89,-36,36
321,4315,-7,-855,-4782,22,-92,-37,35
322,4300,0,-866,-4780,22,-90,-39,31
323,4322,14,-862,-4779,22,-82,-36,33
324,4306,12,-838,-4771,22,-87,-37,29
325,4320,-2,-793,-4782,22,-84,-41,37
326,4346,-11,-835,-4779,22,-85,-36,37
327,4313,-1,-846,-4793,22,-88,-37,33
328,4315,-2,-885,-4776,22,-91,-41,38
329,4328,-1,-847,-4783,22,-90,-33,30
330,4327,13,-844,-4773,22,-91,-42,35
331,4340,-10,-868,-4767,22,-88,-41,34
332,4319,9,-824,-4797,22,-85,-38,35
333,4333,-2,-863,-4795,22,-87,-32,33
334,4318,9,-856,-4774,22,-85,-37,32
335,4330,22,-839,-4785,22,-85,-39,36
336,4334,-4,-845,-4763,22,-89,-41,37
337,4323,-1,-856,-4773,22,-84,-38,32
338,4301,4,-874,-4777,22,-88,-43,34
339,4330,-1,-865,-4786,22,-88,-42,33
340,4323,-4,-865,-4783,22,-87,-36,36
341,4317,-18,-849,-4777,22,-83,-36,34
342,4330,16,-841,-4773,22,-91,-39,33
343,4316,10,-837,-4780,22,-86,-37,30
344,4331,11,-835,-4775,22,-86,-45,32
345,4310,15,-868,-4779,22,-88,-41,33
346,4320,-8,-855,-4769,22,-83,-37,34
347,4321,3,-827,-4771,22,-88,-35,35
348,4314,-2,-849,-4781,22,-86,-38,33
349,4322,7,-827,-4778,22,-87,-37,34
350,4320,6,-862,-4785,22,-84,-40,33
351,4330,-9,-844,-4776,22,-83,-38,35
352,4311,8,-866,-4782,22,-90,-35,33
353,4317,3,-855,-4784,22,-86,-37,35
354,4322,-1,-838,-4771,22,-87,-34,39
355,4321,-5,-838,-4770,22,-86,-36,39
356,4303,-10,-848,-4774,22,-87,-37,35
357,4315,2,-866,-4786,22,-84,-39,32
358,4322,9,-861,-4767,22,-85,-36,32
359,4336,-11,-829,-4762,22,-84,-39,34
360,4302,-7,-841,-4775,22,-90,-40,35
361,4313,-19,-863,-4774,22,-87,-36,32
362,4315,12,-818,-4793,22,-87,-35,34
363,4307,24,-864,-4770,22,-87,-42,34
364,4310,8,-859,-4774,22,-88,-40,35
365,4324,0,-836,-4779,22,-90,-37,34
366,4335,-5,-866,-4772,22,-86,-43,35
367,4319,-7,-854,-4781,22,-87,-38,35
368,4317,-14,-836,-4768,22,-88,-39,34
369,4337,12,-844,-4768,22,-88,-39,34
370,4315,2,-832,-4774,22,-83,-40,38
371,4311,-18,-835,-4782,22,-90,-38,31
372,4329,7,-851,-4766,22,-84,-39,34
373,4323,23,-844,-4789,22,-88,-33,37
374,4319,-10,-875,-4780,22,-86,-38,31
375,4323,7,-835,-4782,22,-84,-33,35
376,4329,-14,-844,-4783,22,-86,-33,34
377,4313,-4,-832,-4769,22,-86,-38,36
378,4325,19,-896,-4783,22,-89,-37,33
379,4302,0,-828,-4785,22,-89,-37,35
380,4309,26,-856,-4789,22,-89,-38,32
381,4310,-4,-873,-4781,22,-91,-40,35
382,4319,4,-815,-4788,22,-88,-40,36
383,4315,-10,-841,-4770,22,-90,-37,33
384,4319,-7,-875,-4779,22,-86,-33,36
385,4332,11,-839,-4782,22,-86,-39,34
386,4319,16,-827,-4774,22,-89,-37,33
387,4320,21,-868,-4782,22,-90,-33,34
388,4305,10,-884,-4786,22,-82,-34,31
389,4320,-5,-877,-4779,22,-85,-35,35
390,4303,-5,-826,-4768,22,-87,-36,31
391,4307,-3,-850,-4783,22,-88,-33,31
392,4318,1,-856,-4782,22,-92,-42,35
393,4325,-2,-863,-4781,22,-82,-38,33
394,4315,1,-834,-4770,22,-86,-34,35
395,4315,10,-884,-4768,22,-88,-39,36
396,4309,1,-854,-4770,22,-88,-35,36
397,4317,18,-828,-4772,22,-84,-36,32
398,4316,4,-854,-4761,22,-90,-39,33
399,4321,-16,-835,-4759,23,-86,-39,34
400,4327,30,-872,-4782,22,-85,-37,34
401,4312,-2,-848,-4778,22,-82,-35,36
402,4311,-2,-844,-4766,22,-84,-36,36
403,4314,2,-859,-4784,22,-89,-38,33
404,4320,1,-818,-4765,22,-83,-40,33
405,4320,16,-846,-4778,22,-87,-38,34
406,4322,4,-850,-4771,22,-86,-37,32
407,4329,-6,-859,-4782,22,-89,-43,34
408,4340,18,-842,-4775,22,-85,-37,34
409,4321,22,-837,-4783,22,-89,-39,36
410,4307,14,-862,-4784,22,-90,-37,34
411,4321,14,-891,-4777,22,-87,-37,36
412,4321,11,-860,-4772,22,-86,-40,33
413,4314,10,-870,-4780,22,-86,-35,36
414,4310,7,-856,-4766,22,-88,-40,36
415,4316,-5,-862,-4784,22,-89,-41,33
416,4303,2,-856,-4771,22,-82,-38,35
417,4333,14,-858,-4787,22,-86,-36,35
418,4314,8,-857,-4779,22,-90,-42,30
419,4332,-15,-840,-4766,22,-88,-35,38
420,4332,-17,-859,-4774,22,-86,-34,33
421,4310,-3,-852,-4768,22,-86,-37,36
422,4336,-3,-856,-4768,22,-84,-35,38
423,4330,-16,-858,-4767,22,-84,-41,33
424,4310,5,-847,-4772,22,-86,-38,36
425,4317,-6,-847,-4768,22,-90,-39,37
426,4314,1,-862,-4769,22,-86,-41,35
427,4323,-4,-853,-4774,22,-88,-35,33
428,4314,-8,-857,-4769,22,-89,-36,31
429,4318,-15,-833,-4793,22,-89,-37,33
430,4314,12,-855,-4779,22,-88,-36,34
431,4327,-4,-857,-4777,22,-88,-38,34
432,4302,2,-841,-4783,22,-84,-35,31
433,4321,-5,-830,-4770,22,-86,-37,32
434,4322,6,-853,-4769,22,-91,-36,34
435,4304,-5,-841,-4791,22,-86,-38,31
436,4307,12,-840,-4772,22,-93,-37,31
437,4337,9,-859,-4786,22,-88,-41,33
438,4304,11,-849,-4779,22,-87,-38,33
439,4307,-7,-869,-4765,22,-92,-36,36
440,4319,11,-852,-4778,22,-87,-39,35
441,4312,-3,-838,-4785,22,-90,-40,31
442,4299,17,-865,-4760,22,-85,-38,33
443,4306,9,-838,-4776,22,-88,-40,35
444,4328,-9,-852,-4777,22,-88,-37,37
445,4323,-3,-823,-4762,22,-89,-40,33
446,4314,-6,-830,-4783,22,-87,-37,36
447,4316,1,-869,-4772,22,-85,-37,38
448,4318,13,-839,-4772,22,-87,-35,36
449,4309,19,-814,-4760,22,-87,-41,38
450,4338,13,-812,-4774,22,-82,-41,33
451,4319,6,-841,-4777,22,-82,-38,33
452,4342,17,-858,-4774,22,-83,-42,31
453,4309,0,-866,-4769,22,-88,-40,29
454,4343,-1,-853,-4764,22,-87,-38,34
455,4321,-5,-879,-4780,22,-86,-32,35
456,4332,6,-831,-4755,23,-90,-42,34
457,4314,18,-835,-4768,22,-87,-38,33
458,4305,-4,-868,-4772,22,-89,-37,35
459,4323,16,-860,-4772,22,-87,-36,37
460,4317,23,-846,-4764,22,-88,-33,30
461,4322,16,-865,-4763,22,-87,-37,35
462,4322,9,-857,-4776,22,-85,-40,34
463,4321,9,-830,-4774,22,-89,-41,31
464,4294,15,-856,-4763,22,-88,-33,34
465,4323,-3,-838,-4766,22,-88,-40,35
466,4339,9,-850,-4762,22,-84,-37,34
467,4305,-2,-820,-4753,23,-93,-40,31
468,4301,18,-852,-4772,22,-87,-42,34
469,4332,21,-857,-4756,23,-82,-37,35
470,4314,-22,-819,-4766,22,-85,-41,35
471,4321,-23,-833,-4769,22,-92,-38,36
472,4319,-8,-844,-4770,22,-86,-36,35
473,4316,19,-841,-4767,22,-82,-42,34
474,4332,-7,-883,-4767,22,-82,-40,33
475,4311,1,-873,-4772,22,-87,-37,37
476,4287,-8,-851,-4775,22,-87,-40,32
477,4321,6,-880,-4760,22,-86,-37,38
478,4320,6,-839,-4766,22,-85,-36,37
479,4314,16,-850,-4770,22,-86,-36,34
480,4315,1,-856,-4769,22,-84,-32,35
481,4310,-4,-838,-4768,22,-86,-43,32
482,4315,-2,-880,-4768,22,-88,-38,33
483,4329,9,-868,-4763,22,-86,-38,40
484,4318,8,-830,-4774,22,-83,-32,34
485,4315,11,-874,-4773,22,-87,-38,32
486,4318,12,-839,-4764,22,-86,-40,33
487,4313,6,-845,-4777,22,-86,-34,36
488,4323,19,-833,-4761,22,-88,-38,39
489,4343,5,-858,-4763,22,-87,-38,33
490,4331,-2,-858,-4751,23,-87,-38,36
491,4314,6,-878,-4776,22,-86,-40,36
492,4318,15,-823,-4778,22,-91,-39,36
493,4310,1,-854,-4777,22,-84,-42,35
494,4295,9,-843,-4750,23,-87,-38,36
495,4321,14,-845,-4761,22,-82,-34,36
496,4315,13,-859,-4764,22,-89,-36,36
497,4315,-4,-853,-4766,22,-86,-38,29
498,4314,5,-861,-4760,22,-82,-37,36
499,4312,2,-872,-4775,22,-84,-37,35
500,4320,-8,-848,-4765,22,-83,-36,31
501,4328,15,-853,-4756,23,-89,-39,36
502,4305,-19,-854,-4761,22,-81,-37,36
503,4323,12,-866,-4767,22,-82,-41,34
504,4326,2,-859,-4768,22,-83,-36,38
505,4330,2,-816,-4760,22,-83,-36,34
506,4344,0,-875,-4769,22,-88,-38,34
507,4316,-3,-852,-4756,23,-85,-39,33
508,4318,-8,-837,-4766,22,-84,-36,35
509,4310,15,-853,-4768,22,-85,-34,34
510,4321,2,-887,-4769,22,-90,-33,32
511,4305,2,-831,-4769,22,-80,-36,31
512,4328,0,-869,-4769,22,-85,-37,36
513,4312,5,-848,-4768,22,-88,-42,36
514,4324,1,-870,-4773,22,-87,-37,37
515,4309,-2,-842,-4762,22,-83,-36,37
516,4321,-7,-866,-4772,22,-86,-41,34
517,4298,1,-850,-4771,22,-88,-40,36
518,4334,12,-858,-4763,22,-92,-37,33
519,4304,0,-846,-4784,22,-91,-39,33
520,4325,6,-852,-4755,23,-88,-40,34
521,4314,8,-847,-4765,22,-86,-38,34
522,4311,13,-830,-4757,23,-89,-39,33
523,4318,-3,-834,-4777,22,-90,-36,36
524,4336,12,-834,-4755,23,-85,-38,34
525,4302,0,-830,-4765,22,-84,-36,34
526,4313,-14,-848,-4758,23,-85,-36,31
527,4324,-7,-859,-4756,23,-85,-36,32
528,4326,7,-844,-4766,22,-86,-42,34
529,4315,-4,-823,-4767,22,-88,-38,34
530,4319,3,-835,-4777,22,-88,-35,36
531,4316,-8,-839,-4762,22,-88,-36,33
532,4331,-9,-879,-4757,23,-83,-42,33
533,4320,12,-844,-4773,22,-88,-38,37
534,4311,11,-857,-4760,22,-90,-43,38
535,4324,2,-862,-4768,22,-91,-37,37
536,4317,17,-847,-4776,22,-86,-38,33
537,4307,-10,-829,-4772,22,-88,-34,32
538,4328,22,-830,-4760,22,-86,-41,36
539,4322,6,-828,-4763,22,-88,-37,36
540,4315,33,-855,-4759,23,-89,-36,32
541,4328,-4,-895,-4751,23,-90,-39,34
542,4322,3,-856,-4761,22,-86,-38,34
543,4283,-5,-835,-4758,23,-91,-31,30
544,4328,3,-865,-4758,23,-88,-44,34
545,4316,-9,-825,-4769,22,-87,-35,34
546,4331,12,-853,-4753,23,-92,-39,31
547,4310,10,-850,-4763,22,-86,-39,32
548,4312,3,-857,-4762,22,-88,-39,39
549,4324,-13,-794,-4747,23,-84,-37,35
550,4307,11,-852,-4761,22,-84,-36,36
551,4324,5,-846,-4766,22,-86,-41,35
552,4315,9,-829,-4767,22,-87,-35,35
553,4334,-3,-846,-4754,23,-87,-40,37
554,4311,2,-835,-4760,22,-89,-39,34
555,4331,-11,-869,-4754,23,-88,-46,37
556,4311,-2,-845,-4757,23,-89,-46,34
557,4332,0,-853,-4775,22,-86,-39,36
558,4322,13,-828,-4766,22,-85,-38,33
559,4331,10,-847,-4766,22,-85,-41,33
560,4327,-11,-858,-4754,23,-89,-40,32
561,4330,-5,-867,-4759,23,-88,-38,35
562,4341,15,-863,-4762,22,-86,-41,32
563,4320,-4,-842,-4777,22,-84,-41,33
564,4319,4,-890,-4755,23,-92,-43,34
565,4327,6,-833,-4772,22,-84,-34,33
566,4320,4,-880,-4769,22,-85,-41,33
567,4331,7,-873,-4769,22,-88,-39,33
568,4317,2,-851,-4767,22,-82,-39,33
569,4321,1,-867,-4777,22,-87,-40,35
