,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
106,4317,0,-843,-4670,23,-44,-19,18
107,4317,0,-844,-4670,23,-44,-19,17
108,4314,-2,-840,-4670,23,-44,-19,17
109,4315,-1,-842,-4669,23,-44,-19,17
110,4317,0,-843,-4669,23,-44,-20,17
111,4316,-1,-846,-4669,23,-44,-20,17
112,4318,1,-847,-4670,23,-44,-20,17
113,4321,-1,-850,-4668,23,-44,-20,17
114,4316,2,-847,-4670,23,-44,-19,17
115,4318,2,-850,-4669,23,-44,-19,17
116,4319,3,-855,-4666,23,-44,-19,17
117,4319,5,-855,-4668,23,-44,-20,17
118,4319,3,-852,-4667,23,-44,-20,17
119,4319,1,-852,-4666,23,-44,-19,17
120,4319,3,-850,-4668,23,-44,-19,17
121,4317,5,-845,-4667,23,-44,-19,17
122,4317,6,-844,-4668,23,-43,-19,17
123,4313,6,-845,-4668,23,-44,-19,17
124,4316,3,-845,-4666,23,-44,-19,16
125,4315,2,-847,-4666,23,-44,-19,16
126,4314,4,-848,-4667,23,-44,-19,17
127,4315,3,-850,-4667,23,-44,-19,17
128,4315,3,-850,-4668,23,-44,-19,17
129,4316,5,-849,-4669,23,-44,-19,17
130,4317,3,-848,-4669,23,-44,-19,17
131,4320,3,-848,-4669,23,-44,-19,17
132,4319,5,-845,-4670,23,-44,-19,17
133,4320,3,-842,-4669,23,-44,-19,17
134,4319,3,-846,-4668,23,-44,-19,17
135,4321,2,-844,-4668,23,-44,-20,17
136,4319,1,-846,-4667,23,-44,-20,17
137,4318,2,-847,-4669,23,-44,-20,17
138,4318,3,-847,-4668,23,-44,-19,17
139,4319,3,-846,-4668,23,-44,-19,17
140,4318,3,-841,-4670,23,-44,-19,17
141,4319,3,-843,-4669,23,-44,-19,17
142,4320,4,-844,-4667,23,-44,-19,17
143,4321,4,-844,-4667,23,-44,-19,17
144,4320,5,-847,-4666,23,-44,-19,17
145,4317,6,-842,-4666,23,-44,-19,17
146,4318,5,-846,-4667,23,-44,-19,17
147,4316,6,-850,-4664,23,-44,-19,17
148,4318,7,-850,-4665,23,-44,-19,17
149,4319,4,-850,-4664,23,-44,-19,17
150,4322,2,-848,-4663,23,-44,-19,17
151,4322,4,-847,-4664,23,-44,-19,17
152,4320,4,-848,-4663,23,-44,-19,17
153,4317,5,-850,-4664,23,-44,-19,17
154,4320,5,-847,-4664,23,-44,-19,17
155,4322,6,-845,-4665,23,-44,-19,17
156,4322,6,-846,-4666,23,-44,-19,17
157,4322,8,-844,-4664,23,-44,-19,17
158,4322,7,-848,-4666,23,-44,-19,17
159,4322,4,-847,-4668,23,-44,-19,17
160,4322,2,-848,-4667,23,-44,-19,17
161,4322,3,-847,-4667,23,-44,-19,17
162,4321,2,-843,-4669,23,-44,-19,17
163,4319,3,-843,-4669,23,-44,-19,17
164,4319,5,-846,-4668,23,-44,-19,17
165,4317,4,-842,-4668,23,-44,-19,17
166,4319,2,-846,-4668,23,-44,-19,17
167,4321,2,-849,-4667,23,-44,-19,17
168,4321,3,-854,-4667,23,-44,-19,17
169,4323,5,-851,-4666,23,-44,-20,17
170,4320,3,-849,-4666,23,-44,-19,17
171,4320,2,-846,-4666,23,-44,-19,17
172,4324,2,-846,-4665,23,-43,-20,17
173,4323,6,-846,-4667,23,-43,-19,17
174,4322,4,-849,-4666,23,-44,-19,17
175,4321,3,-847,-4666,23,-44,-20,17
176,4322,1,-848,-4667,23,-44,-20,17
177,4322,3,-844,-4667,23,-44,-20,17
178,4321,2,-843,-4669,23,-44,-19,17
179,4320,2,-845,-4667,23,-44,-19,17
180,4320,0,-847,-4666,23,-44,-19,17
181,4321,0,-846,-4665,23,-44,-19,17
182,4320,0,-846,-4665,23,-44,-19,17
183,4322,1,-847,-4666,23,-44,-19,17
184,4323,1,-848,-4665,23,-44,-19,17
185,4324,1,-846,-4665,23,-44,-19,17
186,4323,4,-846,-4666,23,-44,-19,17
187,4321,3,-854,-4666,23,-44,-19,17
188,4319,1,-851,-4664,23,-44,-19,17
189,4320,0,-848,-4665,23,-44,-19,17
190,4319,0,-849,-4666,23,-44,-19,17
191,4320,1,-846,-4667,23,-44,-19,17
192,4319,2,-845,-4667,23,-44,-19,17
193,4318,3,-849,-4667,23,-44,-19,17
194,4318,2,-845,-4666,23,-44,-19,17
195,4319,1,-843,-4666,23,-44,-19,17
196,4317,0,-848,-4666,23,-44,-19,17
197,4314,0,-847,-4666,23,-44,-19,17
198,4316,0,-848,-4665,23,-44,-19,17
199,4317,-1,-848,-4666,23,-44,-19,17
200,4316,1,-848,-4666,23,-44,-19,17
201,4315,0,-844,-4666,23,-44,-19,17
202,4315,2,-845,-4664,23,-44,-19,17
203,4318,2,-846,-4663,23,-44,-20,17
204,4315,3,-846,-4665,23,-44,-20,17
205,4317,4,-846,-4665,23,-44,-19,17
206,4319,7,-848,-4664,23,-44,-19,17
207,4318,6,-845,-4664,23,-44,-19,17
208,4317,2,-848,-4664,23,-44,-19,17
209,4318,2,-848,-4664,23,-44,-20,17
210,4318,5,-849,-4664,23,-44,-19,18
211,4319,6,-848,-4664,23,-44,-19,17
212,4320,4,-848,-4664,23,-44,-19,17
213,4320,5,-846,-4664,23,-44,-19,17
214,4320,8,-850,-4664,23,-44,-19,17
215,4321,6,-848,-4663,23,-44,-19,17
216,4321,5,-846,-4663,23,-44,-19,17
217,4322,5,-848,-4662,23,-44,-19,17
218,4321,5,-848,-4662,23,-44,-19,17
219,4321,2,-851,-4663,23,-44,-19,17
220,4319,4,-850,-4662,23,-44,-19,17
221,4318,3,-848,-4663,23,-44,-19,17
222,4317,2,-849,-4662,23,-44,-19,17
223,4315,1,-851,-4664,23,-44,-19,17
224,4315,-2,-852,-4665,23,-44,-19,17
225,4316,0,-851,-4665,23,-44,-19,17
226,4319,2,-849,-4663,23,-44,-19,17
227,4318,2,-847,-4663,23,-44,-20,17
228,4316,1,-850,-4663,23,-44,-20,17
229,4317,2,-854,-4664,23,-44,-19,17
230,4315,2,-851,-4665,23,-44,-19,17
231,4315,2,-853,-4665,23,-44,-20,17
232,4316,5,-853,-4666,23,-44,-20,17
233,4320,4,-854,-4665,23,-44,-20,17
234,4321,4,-853,-4667,23,-44,-20,17
235,4322,4,-848,-4666,23,-44,-20,17
236,4320,3,-846,-4666,23,-44,-19,17
237,4319,4,-848,-4665,23,-44,-19,17
238,4320,3,-848,-4663,23,-44,-19,17
239,4319,1,-850,-4663,23,-44,-19,17
240,4316,1,-852,-4662,23,-44,-19,17
241,4318,1,-850,-4663,23,-44,-19,17
242,4319,3,-850,-4663,23,-44,-19,17
243,4320,3,-850,-4666,23,-44,-20,17
244,4320,6,-849,-4666,23,-44,-20,17
245,4322,5,-850,-4667,23,-44,-20,17
246,4320,2,-846,-4665,23,-44,-20,17
247,4319,2,-844,-4666,23,-44,-20,17
248,4319,3,-845,-4664,23,-44,-19,17
249,4319,4,-845,-4664,23,-44,-19,17
250,4316,6,-847,-4663,23,-44,-19,17
251,4318,4,-849,-4665,23,-44,-20,17
252,4320,0,-848,-4666,23,-44,-19,17
253,4321,1,-846,-4666,23,-44,-19,17
254,4318,1,-849,-4666,23,-44,-19,17
255,4320,1,-847,-4667,23,-43,-20,17
256,4320,2,-849,-4668,23,-43,-19,17
257,4320,4,-849,-4667,23,-44,-19,17
258,4322,5,-849,-4665,23,-44,-20,17
259,4323,4,-848,-4666,23,-44,-19,17
260,4322,5,-849,-4665,23,-44,-19,17
261,4319,2,-848,-4665,23,-44,-19,17
262,4319,2,-849,-4665,23,-44,-19,17
263,4319,3,-850,-4665,23,-44,-19,17
264,4319,4,-849,-4666,23,-44,-19,17
265,4319,3,-849,-4666,23,-44,-19,17
266,4318,5,-848,-4665,23,-44,-20,17
267,4319,5,-845,-4664,23,-44,-19,17
268,4318,5,-847,-4663,23,-44,-19,17
269,4317,5,-844,-4666,23,-44,-19,17
270,4319,4,-848,-4665,23,-44,-19,17
271,4318,3,-852,-4663,23,-44,-19,17
272,4319,4,-851,-4664,23,-44,-19,17
273,4317,4,-854,-4666,23,-44,-19,17
274,4315,5,-852,-4665,23,-44,-19,17
275,4317,5,-850,-4665,23,-44,-19,17
276,4317,4,-851,-4665,23,-44,-19,17
277,4316,2,-849,-4666,23,-44,-19,17
278,4317,2,-850,-4666,23,-44,-19,17
279,4319,0,-853,-4665,23,-44,-20,17
280,4320,2,-855,-4666,23,-44,-20,17
281,4323,1,-857,-4665,23,-44,-20,17
282,4321,2,-854,-4665,23,-44,-20,17
283,4318,4,-853,-4665,23,-44,-20,17
284,4315,2,-854,-4665,23,-44,-20,17
285,4316,4,-854,-4666,23,-44,-20,17
286,4318,4,-855,-4666,23,-44,-19,17
287,4316,2,-855,-4667,23,-44,-19,17
288,4315,2,-855,-4665,23,-44,-19,17
289,4317,4,-853,-4664,23,-44,-19,17
290,4317,5,-851,-4665,23,-44,-19,17
291,4314,3,-850,-4666,23,-44,-19,17
292,4315,3,-847,-4665,23,-44,-19,17
293,4315,2,-848,-4664,23,-44,-19,17
294,4319,3,-850,-4663,23,-44,-19,17
295,4320,3,-846,-4664,23,-44,-19,17
296,4320,4,-844,-4663,23,-43,-19,17
297,4319,2,-844,-4662,23,-43,-19,17
298,4320,2,-843,-4663,23,-44,-19,17
299,4322,4,-849,-4662,23,-44,-19,17
300,4322,6,-855,-4663,23,-44,-19,17
301,4321,5,-853,-4664,23,-44,-19,17
302,4322,7,-850,-4664,23,-44,-19,17
303,4323,6,-849,-4663,23,-44,-19,17
304,4323,6,-851,-4664,23,-44,-19,17
305,4324,6,-847,-4663,23,-44,-20,17
306,4321,7,-847,-4663,23,-44,-20,17
307,4322,6,-849,-4663,23,-44,-20,17
308,4323,6,-848,-4664,23,-44,-19,17
309,4322,6,-845,-4664,23,-43,-20,17
310,4320,7,-846,-4664,23,-44,-19,17
311,4319,6,-846,-4666,23,-44,-19,17
312,4319,6,-848,-4666,23,-44,-19,17
313,4317,5,-847,-4665,23,-44,-19,17
314,4320,6,-844,-4666,23,-44,-20,17
315,4319,4,-845,-4665,23,-44,-19,17
316,4318,4,-847,-4667,23,-44,-19,17
317,4317,5,-844,-4667,23,-44,-19,17
318,4317,7,-846,-4665,23,-44,-19,17
319,4317,6,-849,-4666,23,-44,-19,17
320,4318,4,-851,-4665,23,-44,-19,17
321,4321,1,-852,-4665,23,-44,-19,17
322,4321,2,-855,-4666,23,-44,-19,17
323,4319,4,-852,-4665,23,-44,-19,17
324,4321,5,-853,-4665,23,-44,-20,17
325,4320,6,-853,-4665,23,-44,-19,17
326,4321,5,-854,-4665,23,-44,-19,17
327,4319,5,-855,-4664,23,-44,-19,17
328,4320,6,-858,-4665,23,-44,-19,17
329,4318,7,-859,-4663,23,-44,-19,17
330,4319,8,-860,-4663,23,-44,-19,17
331,4320,8,-859,-4662,23,-44,-19,17
332,4320,4,-858,-4663,23,-44,-19,17
333,4319,5,-854,-4664,23,-44,-19,17
334,4319,4,-854,-4664,23,-44,-19,17
335,4317,4,-851,-4663,23,-44,-20,17
336,4318,4,-852,-4663,23,-44,-20,17
337,4320,2,-854,-4664,23,-44,-19,17
338,4318,1,-849,-4663,23,-44,-19,17
339,4318,1,-849,-4664,23,-44,-19,17
340,4318,2,-847,-4664,23,-44,-19,17
341,4317,1,-846,-4664,23,-44,-19,17
342,4319,4,-849,-4664,23,-44,-19,17
343,4318,4,-854,-4661,23,-44,-19,17
344,4316,4,-853,-4661,23,-44,-19,17
345,4318,3,-854,-4661,23,-44,-19,17
346,4319,4,-854,-4662,23,-44,-19,17
347,4318,4,-852,-4662,23,-44,-19,17
348,4318,3,-851,-4663,23,-44,-19,17
349,4319,4,-849,-4661,23,-44,-19,17
350,4316,5,-849,-4662,23,-44,-19,17
351,4316,6,-846,-4662,23,-44,-19,17
352,4318,5,-845,-4662,23,-44,-20,17
353,4317,2,-846,-4662,23,-44,-20,17
354,4314,2,-847,-4664,23,-44,-19,17
355,4316,1,-847,-4664,23,-44,-19,17
356,4317,0,-847,-4663,23,-44,-19,17
357,4316,1,-847,-4663,23,-44,-19,17
358,4319,2,-850,-4662,23,-44,-19,17
359,4320,1,-848,-4663,23,-44,-19,17
360,4319,3,-849,-4664,23,-44,-19,17
361,4319,3,-850,-4665,23,-44,-19,17
362,4319,2,-850,-4667,23,-44,-19,18
363,4319,1,-848,-4668,23,-44,-19,17
364,4317,2,-851,-4667,23,-44,-19,17
365,4316,4,-849,-4666,23,-44,-19,17
366,4319,5,-846,-4666,23,-44,-19,17
367,4320,1,-846,-4665,23,-44,-19,17
368,4319,0,-852,-4663,23,-44,-20,17
369,4320,0,-853,-4663,23,-44,-20,17
370,4318,3,-853,-4661,23,-44,-20,17
371,4322,0,-855,-4661,23,-44,-20,17
372,4320,1,-853,-4660,23,-44,-20,17
373,4317,2,-853,-4661,23,-44,-19,17
374,4317,4,-849,-4661,23,-43,-19,17
375,4317,3,-851,-4662,23,-43,-19,17
376,4317,4,-854,-4662,23,-44,-19,17
377,4316,4,-853,-4662,23,-44,-19,17
378,4317,5,-850,-4663,23,-44,-19,17
379,4317,3,-851,-4664,23,-44,-19,17
380,4318,1,-849,-4664,23,-44,-19,17
381,4317,1,-850,-4665,23,-44,-19,17
382,4315,-1,-851,-4663,23,-44,-19,17
383,4316,-2,-847,-4663,23,-44,-19,17
384,4318,1,-844,-4664,23,-44,-19,17
385,4320,4,-844,-4663,23,-44,-19,17
386,4319,4,-846,-4663,23,-44,-19,17
387,4320,2,-843,-4663,23,-44,-19,17
388,4318,0,-842,-4664,23,-44,-19,17
389,4319,0,-849,-4663,23,-44,-19,17
390,4320,1,-849,-4664,23,-44,-20,17
391,4318,3,-848,-4665,23,-44,-20,17
392,4320,1,-853,-4664,23,-44,-19,17
393,4320,1,-852,-4664,23,-44,-19,17
394,4320,0,-850,-4664,23,-44,-19,17
395,4320,0,-851,-4663,23,-44,-20,17
396,4321,1,-851,-4663,23,-44,-19,17
397,4319,1,-851,-4662,23,-44,-19,17
398,4319,1,-851,-4662,23,-44,-19,17
399,4319,0,-849,-4663,23,-44,-19,17
400,4320,0,-847,-4661,23,-44,-19,17
401,4320,-1,-844,-4661,23,-44,-19,17
402,4319,0,-850,-4664,23,-44,-19,17
403,4320,1,-848,-4664,23,-44,-19,17
404,4320,-1,-843,-4662,23,-44,-19,17
405,4320,0,-842,-4662,23,-44,-20,17
406,4320,1,-844,-4661,23,-44,-19,17
407,4321,0,-845,-4660,23,-44,-19,17
408,4323,-1,-839,-4662,23,-44,-20,17
409,4322,-2,-842,-4660,23,-44,-19,17
410,4321,-1,-845,-4661,23,-44,-19,17
411,4320,-1,-845,-4661,23,-44,-19,17
412,4322,-2,-846,-4661,23,-44,-19,17
413,4322,-2,-852,-4661,23,-44,-20,17
414,4322,-1,-853,-4663,23,-44,-20,17
415,4322,-3,-853,-4661,23,-44,-20,17
416,4324,-3,-855,-4661,23,-44,-19,17
417,4321,1,-853,-4661,23,-44,-19,17
418,4321,1,-851,-4661,23,-44,-19,17
419,4322,2,-852,-4663,23,-44,-19,17
420,4321,4,-850,-4662,23,-44,-19,17
421,4322,3,-849,-4664,23,-44,-19,17
422,4321,2,-850,-4663,23,-44,-19,17
423,4321,3,-850,-4663,23,-43,-19,17
424,4320,2,-850,-4662,23,-43,-19,17
425,4319,1,-852,-4663,23,-44,-19,17
426,4321,3,-850,-4665,23,-44,-19,17
427,4321,5,-851,-4663,23,-44,-19,17
428,4321,5,-852,-4662,23,-44,-19,17
429,4319,3,-849,-4662,23,-44,-19,17
430,4317,3,-846,-4662,23,-44,-19,17
431,4317,3,-848,-4663,23,-44,-19,17
432,4317,1,-850,-4663,23,-44,-19,17
433,4316,2,-850,-4663,23,-45,-20,17
434,4318,3,-853,-4662,23,-44,-20,17
435,4318,2,-857,-4663,23,-44,-20,17
436,4319,2,-854,-4662,23,-44,-20,17
437,4319,3,-852,-4662,23,-44,-19,17
438,4321,2,-853,-4663,23,-44,-19,17
439,4323,4,-855,-4662,23,-44,-20,17
440,4321,1,-850,-4663,23,-44,-20,17
441,4319,2,-849,-4661,23,-44,-20,17
442,4322,4,-852,-4662,23,-44,-19,17
443,4321,5,-851,-4661,23,-44,-19,17
444,4321,5,-850,-4663,23,-44,-19,17
445,4322,9,-847,-4663,23,-44,-19,17
446,4322,8,-848,-4664,23,-44,-19,17
447,4320,6,-846,-4663,23,-44,-20,17
448,4319,5,-849,-4663,23,-44,-19,17
449,4320,6,-846,-4663,23,-44,-19,17
450,4319,2,-845,-4662,23,-44,-19,17
451,4318,3,-846,-4661,23,-44,-19,17
452,4317,2,-846,-4662,23,-44,-19,17
453,4314,3,-846,-4661,23,-44,-19,17
454,4314,4,-848,-4662,23,-44,-19,17
455,4316,2,-849,-4661,23,-44,-20,17
456,4315,6,-848,-4661,23,-44,-19,17
457,4317,5,-850,-4664,23,-44,-19,17
458,4316,5,-851,-4664,23,-44,-19,17
459,4317,4,-851,-4663,23,-44,-19,17
460,4317,5,-849,-4663,23,-44,-19,17
461,4319,4,-852,-4661,23,-44,-20,17
462,4321,4,-850,-4663,23,-44,-20,17
463,4319,3,-848,-4662,23,-44,-20,17
464,4321,4,-846,-4664,23,-44,-20,17
465,4318,3,-845,-4664,23,-44,-20,17
466,4317,1,-847,-4665,23,-44,-19,17
467,4316,1,-847,-4665,23,-44,-20,17
468,4316,-2,-846,-4664,23,-44,-20,17
469,4317,1,-849,-4664,23,-44,-19,17
470,4316,0,-846,-4664,23,-44,-20,17
471,4317,0,-848,-4663,23,-44,-20,17
472,4316,2,-849,-4663,23,-44,-20,17
473,4318,5,-849,-4662,23,-44,-19,17
474,4319,5,-850,-4662,23,-44,-19,17
475,4319,6,-849,-4662,23,-44,-19,17
476,4321,4,-848,-4661,23,-44,-19,17
477,4320,2,-846,-4661,23,-44,-20,17
478,4319,2,-846,-4660,23,-44,-19,17
479,4320,3,-847,-4661,23,-44,-19,16
480,4321,2,-847,-4662,23,-44,-19,17
481,4322,1,-848,-4663,23,-44,-19,17
482,4321,2,-847,-4664,23,-44,-19,17
483,4321,3,-851,-4663,23,-44,-19,17
484,4320,3,-851,-4663,23,-44,-19,17
485,4319,3,-852,-4663,23,-44,-19,17
486,4321,2,-853,-4665,23,-44,-19,17
487,4319,0,-853,-4663,23,-44,-19,17
488,4318,-2,-852,-4660,23,-44,-19,17
489,4317,-1,-850,-4660,23,-44,-19,17
490,4317,1,-847,-4660,23,-44,-19,17
491,4317,2,-849,-4660,23,-44,-20,17
492,4315,2,-845,-4660,23,-44,-19,17
493,4315,1,-844,-4659,23,-44,-19,17
494,4316,1,-848,-4659,23,-44,-20,17
495,4318,3,-847,-4660,23,-44,-19,17
496,4320,1,-846,-4661,23,-44,-19,17
497,4320,1,-846,-4660,23,-44,-19,17
498,4319,3,-844,-4662,23,-44,-19,17
499,4321,2,-848,-4662,23,-44,-20,17
500,4321,1,-848,-4664,23,-44,-20,17
501,4320,3,-850,-4663,23,-43,-20,17
502,4319,4,-851,-4662,23,-44,-20,17
503,4319,1,-848,-4662,23,-44,-19,17
504,4320,3,-845,-4663,23,-44,-19,17
505,4319,4,-847,-4662,23,-44,-19,17
506,4319,3,-844,-4663,23,-44,-20,17
507,4319,5,-846,-4663,23,-44,-19,17
508,4318,5,-849,-4664,23,-44,-19,17
509,4318,4,-848,-4664,23,-44,-19,17
510,4317,5,-849,-4665,23,-44,-19,17
511,4316,6,-850,-4664,23,-44,-19,17
512,4316,5,-854,-4663,23,-44,-19,17
513,4318,6,-853,-4662,23,-44,-19,18
514,4318,6,-854,-4662,23,-44,-20,17
515,4319,4,-850,-4661,23,-44,-20,18
516,4320,2,-851,-4661,23,-44,-20,18
517,4319,1,-849,-4662,23,-43,-19,17
518,4320,2,-847,-4662,23,-43,-19,17
519,4321,3,-846,-4662,23,-44,-19,17
520,4320,5,-842,-4661,23,-43,-19,17
521,4318,3,-839,-4662,23,-43,-19,17
522,4318,2,-838,-4663,23,-43,-19,17
523,4316,1,-839,-4663,23,-43,-19,17
524,4317,1,-841,-4664,23,-43,-19,17
525,4318,1,-841,-4662,23,-43,-19,17
526,4320,2,-841,-4661,23,-43,-19,17
527,4319,3,-844,-4659,23,-44,-19,17
528,4320,2,-843,-4660,23,-44,-19,16
529,4319,3,-844,-4661,23,-44,-19,17
530,4319,5,-844,-4661,23,-43,-19,17
531,4318,3,-845,-4661,23,-43,-20,17
532,4319,1,-844,-4661,23,-44,-20,17
533,4320,1,-849,-4662,23,-44,-20,17
534,4321,1,-848,-4660,23,-44,-20,17
535,4320,1,-849,-4659,23,-44,-20,17
536,4319,-2,-852,-4658,23,-44,-19,17
537,4318,-3,-856,-4659,23,-43,-20,17
538,4320,-2,-854,-4660,23,-43,-20,17
539,4320,0,-852,-4663,23,-44,-20,18
540,4323,4,-853,-4662,23,-44,-20,17
541,4322,4,-849,-4663,23,-44,-20,17
542,4318,4,-848,-4664,23,-44,-20,17
543,4315,6,-853,-4663,23,-44,-20,17
544,4315,5,-849,-4661,23,-44,-20,17
545,4318,3,-848,-4662,23,-44,-19,17
546,4319,3,-847,-4662,23,-44,-19,17
547,4318,2,-846,-4661,23,-44,-19,17
548,4315,1,-844,-4661,23,-44,-19,17
549,4314,1,-845,-4661,23,-44,-19,17
550,4317,1,-848,-4662,23,-44,-19,17
551,4317,-1,-847,-4662,23,-44,-19,17
552,4319,0,-846,-4663,23,-44,-20,17
553,4320,0,-847,-4663,23,-43,-20,17
554,4320,-1,-847,-4663,23,-44,-20,17
555,4319,1,-846,-4662,23,-43,-20,17
556,4319,3,-848,-4663,23,-44,-20,17
557,4319,4,-847,-4664,23,-44,-20,17
558,4316,3,-845,-4664,23,-44,-20,17
559,4316,3,-844,-4665,23,-44,-19,17
560,4316,5,-847,-4664,23,-44,-19,17
561,4316,3,-848,-4663,23,-44,-19,17
562,4316,1,-848,-4663,23,-44,-19,17
563,4315,0,-849,-4665,23,-44,-19,17
564,4314,1,-850,-4665,23,-44,-19,17
565,4316,1,-847,-4665,23,-44,-19,17
566,4315,1,-854,-4665,23,-44,-19,17
567,4318,-2,-852,-4663,23,-44,-19,17
568,4317,-1,-849,-4663,23,-44,-19,17
569,4318,2,-846,-4663,23,-44,-19,17
570,4319,3,-849,-4662,23,-44,-19,17
571,4320,3,-848,-4662,23,-43,-20,17
572,4319,3,-847,-4662,23,-43,-20,17
573,4319,1,-849,-4663,23,-43,-19,17
574,4318,1,-847,-4663,23,-43,-19,17
575,4319,0,-848,-4664,23,-43,-19,17
576,4320,-2,-842,-4665,23,-44,-19,17
