,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
86,17278,-2,-3416,-4654,23,-86,-38,34
87,17276,8,-3410,-4654,23,-86,-38,34
88,17274,2,-3418,-4655,23,-86,-37,34
89,17276,-6,-3416,-4655,23,-87,-38,34
90,17274,2,-3424,-4655,23,-87,-37,35
91,17272,12,-3434,-4656,23,-87,-37,35
92,17272,18,-3442,-4654,23,-86,-37,35
93,17274,18,-3444,-4653,23,-86,-37,35
94,17270,18,-3432,-4654,23,-87,-37,35
95,17270,4,-3428,-4653,23,-87,-38,34
96,17262,4,-3412,-4652,23,-86,-38,34
97,17254,4,-3406,-4653,23,-86,-38,35
98,17256,6,-3402,-4653,23,-87,-37,35
99,17256,16,-3414,-4655,23,-87,-38,35
100,17260,14,-3418,-4656,23,-87,-37,35
101,17268,14,-3418,-4656,23,-87,-38,34
102,17264,22,-3406,-4655,23,-88,-38,34
103,17268,24,-3416,-4655,23,-87,-38,34
104,17276,26,-3420,-4655,23,-87,-38,34
105,17272,30,-3430,-4655,23,-87,-38,34
106,17274,16,-3422,-4654,23,-87,-39,34
107,17282,14,-3424,-4656,23,-87,-38,35
108,17280,16,-3420,-4657,23,-88,-39,35
109,17286,24,-3432,-4657,23,-87,-39,35
110,17278,20,-3432,-4656,23,-87,-39,35
111,17274,22,-3434,-4656,23,-88,-39,34
112,17272,36,-3430,-4656,23,-88,-39,34
113,17276,36,-3436,-4657,23,-87,-38,35
114,17284,26,-3438,-4657,23,-87,-38,34
115,17272,26,-3434,-4658,23,-88,-39,34
116,17270,18,-3432,-4658,23,-87,-39,35
117,17262,26,-3426,-4658,23,-87,-38,34
118,17260,18,-3422,-4657,23,-88,-39,34
119,17274,16,-3432,-4656,23,-87,-38,34
120,17272,8,-3434,-4656,23,-87,-38,35
121,17270,12,-3416,-4657,23,-87,-38,35
122,17268,18,-3416,-4656,23,-87,-38,35
123,17260,16,-3406,-4656,23,-88,-37,34
124,17264,14,-3400,-4657,23,-87,-37,34
125,17276,22,-3420,-4656,23,-87,-38,34
126,17272,18,-3402,-4656,23,-87,-37,35
127,17268,24,-3396,-4656,23,-87,-38,35
128,17270,20,-3394,-4656,23,-87,-37,35
129,17266,18,-3394,-4656,23,-87,-38,35
130,17262,12,-3400,-4657,23,-87,-38,35
131,17268,12,-3414,-4656,23,-86,-38,35
132,17274,20,-3426,-4656,23,-87,-37,34
133,17276,20,-3440,-4656,23,-87,-37,34
134,17280,26,-3428,-4655,23,-87,-37,34
135,17278,24,-3416,-4655,23,-87,-38,34
136,17284,28,-3410,-4655,23,-87,-38,34
137,17274,28,-3404,-4656,23,-87,-37,34
138,17268,28,-3406,-4654,23,-86,-37,34
139,17272,22,-3410,-4652,23,-86,-38,34
140,17274,30,-3418,-4651,23,-86,-37,34
141,17266,20,-3410,-4651,23,-86,-37,34
142,17264,16,-3416,-4652,23,-87,-37,34
143,17272,16,-3418,-4652,23,-86,-37,34
144,17274,28,-3416,-4652,23,-86,-38,34
145,17278,4,-3416,-4652,23,-86,-37,34
146,17272,6,-3402,-4650,23,-86,-37,34
147,17272,8,-3412,-4651,23,-87,-38,34
148,17272,10,-3396,-4651,23,-87,-38,34
149,17282,4,-3396,-4650,23,-87,-38,34
150,17288,8,-3406,-4648,23,-87,-37,34
151,17282,8,-3430,-4649,23,-87,-38,35
152,17280,8,-3428,-4648,23,-87,-37,34
153,17276,18,-3426,-4647,23,-87,-38,35
154,17280,14,-3424,-4649,23,-87,-38,35
155,17278,14,-3418,-4650,23,-86,-38,35
156,17270,10,-3412,-4653,23,-87,-38,35
157,17274,6,-3406,-4652,23,-87,-37,35
158,17276,12,-3416,-4653,23,-86,-38,35
159,17270,14,-3416,-4654,23,-87,-38,35
160,17276,16,-3396,-4652,23,-87,-38,35
161,17256,16,-3406,-4653,23,-87,-38,35
162,17258,12,-3396,-4651,23,-87,-38,35
163,17260,10,-3394,-4653,23,-87,-37,34
164,17250,10,-3408,-4654,23,-87,-37,34
165,17256,12,-3402,-4654,23,-86,-38,34
166,17262,6,-3404,-4653,23,-87,-38,34
167,17262,10,-3388,-4653,23,-87,-38,34
168,17270,18,-3396,-4652,23,-88,-38,34
169,17276,8,-3392,-4653,23,-87,-38,34
170,17272,16,-3412,-4652,23,-88,-38,34
171,17272,6,-3426,-4652,23,-87,-37,35
172,17286,10,-3436,-4654,23,-87,-37,35
173,17286,14,-3418,-4654,23,-87,-38,35
174,17280,18,-3412,-4653,23,-87,-37,35
175,17280,20,-3408,-4652,23,-87,-37,35
176,17284,22,-3396,-4651,23,-86,-37,35
177,17290,16,-3404,-4651,23,-86,-36,36
178,17288,14,-3416,-4651,23,-86,-36,35
179,17286,18,-3410,-4651,23,-86,-37,35
180,17284,10,-3418,-4651,23,-87,-36,35
181,17284,8,-3420,-4651,23,-87,-37,35
182,17278,8,-3424,-4651,23,-86,-37,35
183,17276,12,-3432,-4652,23,-86,-37,35
184,17286,14,-3434,-4654,23,-86,-38,35
185,17278,16,-3452,-4655,23,-86,-38,35
186,17278,14,-3440,-4654,23,-86,-38,35
187,17282,20,-3430,-4653,23,-87,-38,35
188,17290,22,-3436,-4653,23,-87,-38,35
189,17286,14,-3432,-4651,23,-87,-38,35
190,17278,16,-3434,-4650,23,-87,-38,35
191,17280,22,-3426,-4650,23,-87,-39,35
192,17282,28,-3432,-4652,23,-87,-38,35
193,17272,24,-3434,-4653,23,-87,-38,35
194,17274,22,-3442,-4654,23,-87,-38,35
195,17282,30,-3432,-4655,23,-87,-37,35
196,17290,20,-3438,-4656,23,-86,-37,35
197,17286,12,-3430,-4655,23,-87,-37,34
198,17288,10,-3430,-4655,23,-87,-37,34
199,17288,14,-3428,-4655,23,-86,-37,34
200,17280,18,-3420,-4654,23,-87,-37,34
201,17272,14,-3404,-4653,23,-87,-37,35
202,17282,0,-3402,-4651,23,-87,-38,35
203,17278,2,-3410,-4651,23,-87,-37,35
204,17284,0,-3406,-4651,23,-86,-37,34
205,17280,4,-3422,-4651,23,-86,-37,34
206,17280,6,-3408,-4653,23,-86,-38,34
207,17276,10,-3406,-4653,23,-86,-37,34
208,17278,2,-3424,-4652,23,-87,-38,34
209,17276,4,-3418,-4652,23,-87,-38,34
210,17276,4,-3402,-4649,23,-87,-39,35
211,17280,2,-3408,-4651,23,-87,-38,35
212,17276,4,-3420,-4651,23,-87,-38,35
213,17278,0,-3418,-4651,23,-87,-38,35
214,17270,8,-3412,-4652,23,-87,-38,35
215,17264,8,-3416,-4651,23,-86,-38,34
216,17260,8,-3418,-4652,23,-87,-38,34
217,17262,2,-3414,-4654,23,-87,-37,34
218,17260,2,-3420,-4653,23,-87,-38,34
219,17266,2,-3424,-4653,23,-88,-38,34
220,17268,0,-3408,-4653,23,-87,-38,34
221,17280,-4,-3418,-4652,23,-88,-38,35
222,17276,4,-3416,-4653,23,-87,-37,35
223,17280,14,-3416,-4653,23,-87,-38,35
224,17280,4,-3406,-4652,23,-87,-38,34
225,17290,4,-3422,-4651,23,-87,-39,34
226,17284,-2,-3420,-4651,23,-87,-39,34
227,17284,6,-3414,-4651,23,-87,-39,35
228,17276,12,-3420,-4648,23,-87,-39,35
229,17280,10,-3430,-4647,23,-87,-38,35
230,17280,2,-3420,-4646,23,-87,-38,35
231,17264,16,-3414,-4647,23,-87,-37,35
232,17264,18,-3422,-4649,23,-87,-37,35
233,17262,22,-3430,-4650,23,-88,-37,35
234,17270,18,-3434,-4650,23,-88,-37,34
235,17274,16,-3414,-4651,23,-88,-37,35
236,17270,24,-3424,-4652,23,-88,-37,35
237,17276,18,-3426,-4653,23,-88,-38,35
238,17270,20,-3428,-4653,23,-87,-38,35
239,17272,16,-3418,-4654,23,-86,-38,35
240,17272,24,-3434,-4653,23,-87,-38,35
241,17270,26,-3436,-4652,23,-87,-38,35
242,17276,24,-3438,-4653,23,-87,-38,35
243,17270,16,-3424,-4653,23,-86,-39,35
244,17274,14,-3426,-4653,23,-87,-39,35
245,17260,14,-3414,-4654,23,-87,-39,34
246,17260,14,-3396,-4654,23,-87,-39,35
247,17258,22,-3402,-4653,23,-87,-39,35
248,17268,24,-3400,-4653,23,-87,-39,35
249,17278,26,-3390,-4653,23,-87,-39,35
250,17276,14,-3396,-4653,23,-86,-38,35
251,17280,16,-3402,-4653,23,-86,-38,35
252,17280,16,-3412,-4652,23,-86,-39,34
253,17288,12,-3418,-4651,23,-86,-38,34
254,17288,8,-3430,-4651,23,-86,-39,34
255,17288,14,-3422,-4652,23,-87,-38,34
256,17280,12,-3422,-4652,23,-87,-38,34
257,17280,10,-3424,-4651,23,-87,-38,34
258,17288,12,-3426,-4650,23,-87,-38,34
259,17284,14,-3424,-4651,23,-87,-38,34
260,17278,10,-3426,-4650,23,-87,-39,35
261,17280,24,-3426,-4650,23,-87,-39,35
262,17278,22,-3424,-4648,23,-87,-38,35
263,17280,14,-3428,-4649,23,-87,-38,35
264,17276,6,-3416,-4651,23,-88,-38,34
265,17278,16,-3422,-4652,23,-87,-38,34
266,17272,20,-3434,-4652,23,-87,-38,34
267,17274,14,-3420,-4652,23,-87,-38,34
268,17268,18,-3422,-4651,23,-87,-38,34
269,17264,14,-3418,-4653,23,-87,-38,34
270,17270,14,-3420,-4652,23,-87,-37,34
271,17282,20,-3424,-4651,23,-87,-38,34
272,17282,14,-3424,-4650,23,-87,-37,34
273,17284,16,-3422,-4650,23,-86,-37,34
274,17270,6,-3416,-4652,23,-86,-37,34
275,17276,14,-3410,-4652,23,-87,-37,34
276,17270,14,-3404,-4651,23,-87,-37,34
277,17266,8,-3406,-4652,23,-87,-37,34
278,17270,8,-3424,-4651,23,-87,-38,34
279,17266,6,-3426,-4652,23,-87,-38,35
280,17270,4,-3402,-4653,23,-86,-38,34
281,17264,0,-3412,-4653,23,-87,-38,35
282,17262,-2,-3418,-4654,23,-87,-39,35
283,17268,0,-3410,-4654,23,-87,-39,35
284,17266,0,-3410,-4655,23,-87,-39,35
285,17272,2,-3410,-4654,23,-87,-39,35
286,17282,2,-3406,-4656,23,-86,-39,35
287,17280,-4,-3392,-4655,23,-86,-39,34
288,17274,14,-3398,-4655,23,-87,-39,35
289,17274,14,-3400,-4655,23,-87,-39,34
290,17268,16,-3404,-4656,23,-88,-39,34
291,17260,16,-3412,-4654,23,-87,-38,34
292,17262,16,-3412,-4654,23,-87,-38,35
293,17264,12,-3420,-4655,23,-87,-38,35
294,17266,8,-3428,-4654,23,-87,-38,35
295,17262,16,-3424,-4655,23,-87,-38,34
296,17266,12,-3414,-4655,23,-86,-38,35
297,17262,8,-3416,-4655,23,-86,-38,35
298,17274,6,-3412,-4653,23,-86,-38,35
299,17276,6,-3426,-4653,23,-87,-38,35
300,17270,6,-3426,-4653,23,-87,-38,34
301,17268,2,-3424,-4653,23,-87,-38,34
302,17274,0,-3418,-4653,23,-86,-37,34
303,17268,6,-3412,-4652,23,-87,-37,34
304,17278,4,-3412,-4652,23,-86,-37,34
305,17270,-6,-3414,-4651,23,-86,-38,34
306,17272,4,-3414,-4650,23,-86,-37,34
307,17278,4,-3432,-4650,23,-86,-38,35
308,17278,18,-3434,-4650,23,-86,-38,34
309,17274,18,-3432,-4650,23,-87,-39,34
310,17270,22,-3420,-4651,23,-87,-39,34
311,17278,20,-3408,-4650,23,-87,-38,35
312,17280,18,-3414,-4651,23,-87,-38,36
313,17270,24,-3412,-4650,23,-87,-39,35
314,17272,14,-3400,-4650,23,-87,-38,35
315,17264,16,-3404,-4650,23,-86,-38,35
316,17270,8,-3408,-4652,23,-87,-38,35
317,17280,12,-3412,-4652,23,-87,-38,35
318,17284,16,-3412,-4654,23,-87,-38,35
319,17278,8,-3416,-4653,23,-87,-38,35
320,17282,14,-3416,-4654,23,-87,-38,35
321,17278,10,-3416,-4653,23,-87,-38,34
322,17278,8,-3406,-4653,23,-87,-38,34
323,17274,22,-3402,-4651,23,-87,-38,35
324,17272,26,-3378,-4652,23,-87,-38,35
325,17270,28,-3380,-4653,23,-87,-38,34
326,17268,22,-3406,-4654,23,-87,-38,34
327,17268,10,-3410,-4655,23,-87,-38,34
328,17270,6,-3400,-4656,23,-87,-37,34
329,17276,12,-3408,-4656,23,-87,-37,34
330,17264,2,-3414,-4654,23,-87,-37,34
331,17266,4,-3434,-4654,23,-87,-38,35
332,17262,12,-3440,-4653,23,-87,-38,35
333,17262,14,-3436,-4653,23,-86,-38,35
334,17272,12,-3442,-4652,23,-86,-39,36
335,17264,12,-3430,-4653,23,-86,-38,36
336,17260,12,-3432,-4652,23,-86,-38,36
337,17258,14,-3420,-4652,23,-87,-38,35
338,17264,14,-3416,-4652,23,-87,-38,35
339,17268,6,-3428,-4652,23,-87,-38,35
340,17270,10,-3426,-4651,23,-86,-38,35
341,17276,16,-3414,-4651,23,-87,-38,35
342,17272,16,-3404,-4652,23,-87,-38,35
343,17272,14,-3396,-4652,23,-87,-38,35
344,17276,24,-3390,-4654,23,-87,-38,35
345,17274,26,-3394,-4652,23,-87,-38,35
346,17278,36,-3404,-4651,23,-86,-37,35
347,17276,30,-3392,-4652,23,-86,-38,35
348,17262,22,-3394,-4652,23,-86,-38,35
349,17272,26,-3394,-4651,23,-86,-39,35
350,17280,30,-3404,-4654,23,-86,-38,35
351,17274,18,-3404,-4655,23,-86,-37,35
352,17272,16,-3418,-4655,23,-87,-38,35
353,17278,12,-3422,-4655,23,-87,-38,35
354,17274,8,-3416,-4654,23,-87,-38,35
355,17274,12,-3410,-4655,23,-87,-38,35
356,17268,22,-3420,-4653,23,-87,-38,35
357,17276,20,-3418,-4656,23,-87,-38,35
358,17282,12,-3414,-4656,23,-87,-38,34
359,17276,4,-3424,-4656,23,-87,-37,35
360,17274,10,-3428,-4655,23,-87,-37,35
361,17262,6,-3422,-4655,23,-87,-37,35
362,17268,4,-3420,-4654,23,-87,-37,35
363,17264,6,-3422,-4654,23,-87,-37,34
364,17266,8,-3430,-4654,23,-86,-38,35
365,17276,-2,-3432,-4653,23,-86,-38,35
366,17266,2,-3432,-4653,23,-86,-38,34
367,17262,-6,-3428,-4654,23,-86,-38,34
368,17264,-10,-3430,-4655,23,-86,-38,34
369,17264,-6,-3440,-4654,23,-86,-38,34
370,17262,-6,-3442,-4655,23,-86,-38,34
371,17264,8,-3434,-4653,23,-87,-38,34
372,17276,2,-3428,-4651,23,-87,-38,34
373,17286,-4,-3424,-4653,23,-87,-38,34
374,17286,2,-3424,-4653,23,-87,-38,34
375,17286,4,-3428,-4654,23,-87,-38,34
376,17282,10,-3434,-4654,23,-86,-38,34
377,17274,16,-3444,-4654,23,-86,-38,34
378,17272,12,-3446,-4654,23,-87,-38,34
379,17270,8,-3434,-4655,23,-87,-38,35
380,17270,10,-3416,-4653,23,-87,-38,35
381,17278,10,-3404,-4653,23,-87,-38,34
382,17278,6,-3404,-4654,23,-87,-38,34
383,17274,10,-3410,-4655,23,-87,-38,34
384,17280,8,-3420,-4656,23,-87,-38,35
385,17284,14,-3424,-4655,23,-87,-38,35
386,17284,14,-3442,-4654,23,-87,-38,35
387,17278,18,-3438,-4654,23,-87,-38,36
388,17276,24,-3440,-4653,23,-87,-38,35
389,17278,22,-3426,-4654,23,-86,-38,35
390,17288,26,-3448,-4655,23,-86,-38,35
391,17284,24,-3448,-4656,23,-86,-37,35
392,17280,18,-3432,-4655,23,-87,-38,35
393,17276,20,-3418,-4654,23,-87,-37,34
394,17268,14,-3428,-4655,23,-86,-38,34
395,17258,4,-3418,-4655,23,-87,-38,34
396,17260,12,-3418,-4653,23,-86,-38,34
397,17264,12,-3418,-4654,23,-86,-38,34
398,17260,20,-3406,-4654,23,-86,-38,34
399,17252,28,-3416,-4654,23,-87,-38,34
400,17268,24,-3420,-4653,23,-87,-38,34
401,17254,18,-3416,-4652,23,-87,-38,34
402,17266,20,-3400,-4653,23,-87,-38,34
403,17266,26,-3418,-4653,23,-87,-38,34
404,17260,16,-3418,-4653,23,-87,-37,34
405,17262,22,-3416,-4653,23,-87,-37,34
406,17266,10,-3430,-4653,23,-87,-37,34
407,17272,2,-3424,-4651,23,-86,-37,34
408,17276,6,-3424,-4652,23,-87,-38,35
409,17276,6,-3426,-4650,23,-87,-38,35
410,17278,4,-3432,-4651,23,-88,-38,35
411,17274,8,-3430,-4653,23,-88,-38,34
412,17274,12,-3438,-4652,23,-88,-37,35
413,17276,10,-3436,-4653,23,-88,-38,34
414,17274,12,-3426,-4654,23,-88,-38,34
415,17264,16,-3426,-4654,23,-88,-38,34
416,17270,18,-3432,-4655,23,-88,-38,35
417,17268,14,-3426,-4657,23,-88,-38,35
418,17260,28,-3412,-4655,23,-87,-39,34
419,17266,28,-3390,-4655,23,-88,-39,35
420,17260,26,-3394,-4653,23,-87,-39,35
421,17262,18,-3410,-4653,23,-87,-39,34
422,17274,20,-3416,-4654,23,-87,-38,35
423,17272,16,-3414,-4656,23,-87,-39,35
424,17264,18,-3418,-4655,23,-87,-39,35
425,17268,14,-3412,-4655,23,-87,-39,35
426,17272,10,-3424,-4655,23,-87,-39,35
427,17274,12,-3404,-4652,23,-87,-39,35
428,17272,16,-3404,-4652,23,-86,-39,35
429,17268,2,-3402,-4651,23,-87,-39,35
430,17268,-4,-3410,-4650,23,-86,-39,35
431,17272,0,-3418,-4651,23,-86,-38,35
432,17270,8,-3408,-4651,23,-86,-39,35
433,17270,18,-3410,-4651,23,-87,-39,34
434,17270,16,-3410,-4651,23,-87,-38,35
435,17266,10,-3404,-4651,23,-87,-38,34
436,17278,12,-3400,-4650,23,-87,-38,35
437,17280,8,-3396,-4652,23,-86,-38,34
438,17276,12,-3398,-4653,23,-86,-38,34
439,17278,24,-3406,-4654,23,-86,-38,35
440,17270,12,-3420,-4653,23,-87,-39,34
441,17276,10,-3418,-4652,23,-87,-38,35
442,17276,12,-3412,-4651,23,-88,-38,35
443,17280,10,-3414,-4650,23,-87,-38,35
444,17278,10,-3404,-4649,23,-87,-38,35
445,17274,4,-3396,-4650,23,-88,-38,35
446,17274,-2,-3390,-4652,23,-88,-38,35
447,17278,2,-3400,-4651,23,-88,-38,34
448,17268,2,-3402,-4651,23,-88,-39,34
449,17272,0,-3420,-4653,23,-88,-39,34
450,17276,2,-3432,-4655,23,-87,-39,35
451,17266,2,-3430,-4656,23,-87,-38,35
452,17260,8,-3430,-4655,23,-88,-38,35
453,17272,8,-3426,-4653,23,-88,-38,35
454,17276,12,-3414,-4653,23,-88,-38,35
455,17284,10,-3422,-4651,23,-88,-38,35
456,17280,16,-3428,-4651,23,-87,-38,35
457,17280,26,-3420,-4651,23,-87,-38,35
458,17272,26,-3410,-4649,23,-87,-38,34
459,17272,32,-3414,-4650,23,-87,-38,34
460,17264,24,-3412,-4651,23,-87,-39,34
461,17260,22,-3408,-4652,23,-88,-38,35
462,17264,24,-3408,-4653,23,-88,-38,34
463,17264,26,-3402,-4654,23,-88,-38,34
464,17266,30,-3412,-4654,23,-87,-39,34
465,17270,24,-3414,-4655,23,-87,-38,34
466,17272,18,-3422,-4654,23,-87,-38,35
467,17280,14,-3426,-4653,23,-87,-38,34
468,17286,10,-3414,-4653,23,-87,-38,35
469,17288,10,-3422,-4652,23,-87,-37,34
470,17286,18,-3418,-4653,23,-87,-38,34
471,17286,26,-3422,-4651,23,-88,-38,34
472,17280,16,-3416,-4651,23,-88,-38,34
473,17276,26,-3420,-4652,23,-87,-37,34
474,17278,20,-3440,-4652,23,-88,-38,34
475,17286,22,-3430,-4651,23,-87,-38,34
476,17276,22,-3426,-4651,23,-87,-37,34
477,17264,14,-3420,-4652,23,-88,-37,34
478,17276,18,-3416,-4652,23,-88,-37,34
479,17278,12,-3412,-4652,23,-88,-37,34
480,17274,10,-3414,-4652,23,-87,-38,34
481,17276,10,-3408,-4652,23,-88,-38,34
482,17274,10,-3412,-4653,23,-88,-38,34
483,17272,8,-3416,-4654,23,-88,-38,34
484,17274,6,-3418,-4653,23,-87,-38,34
485,17282,8,-3420,-4653,23,-87,-38,34
486,17286,12,-3414,-4652,23,-87,-38,34
487,17276,16,-3420,-4652,23,-87,-39,35
488,17270,20,-3420,-4652,23,-87,-38,35
489,17274,12,-3426,-4653,23,-87,-39,35
490,17274,6,-3432,-4654,23,-87,-38,35
491,17270,8,-3424,-4654,23,-87,-38,35
492,17276,12,-3420,-4653,23,-87,-38,35
493,17270,8,-3430,-4652,23,-87,-38,34
494,17272,16,-3436,-4651,23,-87,-39,35
495,17272,2,-3438,-4650,23,-87,-39,34
496,17276,6,-3438,-4651,23,-87,-39,34
497,17276,16,-3424,-4651,23,-87,-38,34
498,17268,12,-3428,-4650,23,-87,-38,34
499,17264,12,-3434,-4648,23,-87,-39,34
500,17262,10,-3426,-4648,23,-87,-39,34
501,17266,14,-3440,-4649,23,-86,-38,34
502,17266,22,-3434,-4648,23,-87,-38,34
503,17270,8,-3446,-4648,23,-86,-39,33
504,17274,22,-3444,-4647,23,-86,-38,34
505,17270,16,-3438,-4650,23,-86,-38,34
506,17266,4,-3426,-4649,23,-86,-37,34
507,17274,8,-3428,-4647,23,-86,-38,34
508,17282,10,-3426,-4645,23,-86,-38,34
509,17280,0,-3400,-4646,23,-87,-38,34
510,17268,6,-3402,-4647,23,-86,-38,35
511,17264,0,-3392,-4647,23,-86,-39,35
512,17262,-2,-3396,-4648,23,-87,-39,35
513,17262,8,-3404,-4649,23,-87,-39,35
514,17264,10,-3402,-4648,23,-87,-39,35
515,17260,8,-3406,-4648,23,-87,-38,34
516,17266,2,-3402,-4646,23,-87,-39,34
517,17268,18,-3414,-4647,23,-87,-38,34
518,17270,10,-3404,-4650,23,-87,-38,34
519,17268,16,-3404,-4651,23,-87,-38,34
520,17270,10,-3404,-4652,23,-88,-38,34
521,17266,6,-3406,-4650,23,-87,-38,34
522,17268,6,-3410,-4650,23,-88,-38,34
523,17260,14,-3400,-4649,23,-88,-39,34
524,17262,6,-3402,-4649,23,-88,-39,34
525,17264,2,-3408,-4648,23,-88,-38,34
526,17268,2,-3420,-4649,23,-88,-38,34
527,17276,-2,-3424,-4650,23,-87,-38,34
528,17282,0,-3438,-4650,23,-87,-38,34
529,17276,6,-3438,-4650,23,-87,-38,34
530,17274,12,-3438,-4649,23,-86,-38,34
531,17276,12,-3438,-4650,23,-87,-38,34
532,17278,20,-3432,-4651,23,-86,-38,34
533,17284,16,-3418,-4651,23,-87,-38,35
534,17286,10,-3424,-4649,23,-87,-38,35
535,17288,2,-3436,-4651,23,-87,-38,35
536,17282,-2,-3426,-4653,23,-87,-38,35
537,17272,-2,-3418,-4652,23,-87,-38,35
538,17268,8,-3430,-4653,23,-87,-38,35
539,17268,12,-3436,-4653,23,-88,-38,34
540,17274,8,-3418,-4651,23,-87,-37,34
541,17268,0,-3422,-4652,23,-87,-37,35
542,17276,2,-3430,-4650,23,-87,-38,35
543,17282,4,-3418,-4651,23,-87,-38,35
544,17272,6,-3420,-4652,23,-87,-38,34
545,17274,10,-3432,-4652,23,-87,-38,34
546,17272,24,-3444,-4651,23,-87,-38,34
547,17272,18,-3436,-4651,23,-87,-38,34
548,17282,6,-3430,-4650,23,-87,-38,34
549,17276,8,-3428,-4651,23,-88,-39,34
550,17276,6,-3428,-4651,23,-88,-38,34
551,17272,16,-3418,-4650,23,-87,-38,35
552,17280,12,-3418,-4650,23,-88,-38,34
553,17290,12,-3400,-4651,23,-87,-38,35
554,17288,8,-3416,-4651,23,-87,-39,35
