,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
191,8630,13,-1684,-4663,23,-44,-20,16
192,8637,-6,-1723,-4663,23,-44,-19,16
193,8629,0,-1706,-4668,23,-43,-20,18
194,8643,-11,-1689,-4664,23,-45,-20,17
195,8640,15,-1693,-4668,23,-44,-20,17
196,8638,11,-1697,-4670,23,-45,-20,16
197,8602,20,-1699,-4666,23,-46,-18,17
198,8615,5,-1707,-4664,23,-44,-20,17
199,8618,15,-1687,-4675,23,-44,-20,16
200,8652,3,-1682,-4662,23,-43,-19,16
201,8644,8,-1727,-4663,23,-44,-19,16
202,8652,-10,-1688,-4663,23,-44,-20,17
203,8634,18,-1714,-4672,23,-45,-19,17
204,8651,29,-1691,-4664,23,-44,-20,17
205,8648,-5,-1669,-4668,23,-45,-20,17
206,8653,7,-1728,-4669,23,-45,-20,17
207,8641,-5,-1673,-4666,23,-45,-19,16
208,8638,-13,-1686,-4664,23,-43,-18,17
209,8627,9,-1700,-4666,23,-44,-19,18
210,8636,19,-1715,-4666,23,-44,-20,17
211,8649,-5,-1735,-4658,23,-44,-20,16
212,8629,-12,-1713,-4658,23,-45,-19,17
213,8641,1,-1711,-4663,23,-44,-19,18
214,8619,3,-1715,-4670,23,-44,-18,18
215,8656,-8,-1712,-4667,23,-44,-19,18
216,8642,-13,-1692,-4670,23,-44,-18,17
217,8644,-7,-1683,-4677,23,-44,-20,16
218,8646,16,-1708,-4671,23,-44,-19,17
219,8618,-14,-1737,-4672,23,-44,-20,17
220,8631,-8,-1675,-4663,23,-44,-20,17
221,8655,10,-1710,-4664,23,-44,-21,15
222,8647,28,-1722,-4661,23,-44,-21,17
223,8649,17,-1712,-4660,23,-45,-19,17
224,8657,-5,-1719,-4663,23,-44,-20,17
225,8640,-7,-1699,-4663,23,-44,-19,16
226,8639,4,-1716,-4657,23,-43,-19,17
227,8636,-2,-1694,-4670,23,-43,-19,16
228,8630,-9,-1726,-4672,23,-44,-19,18
229,8628,5,-1714,-4671,23,-43,-19,17
230,8638,6,-1709,-4663,23,-44,-19,18
231,8658,-13,-1717,-4666,23,-43,-19,18
232,8641,16,-1672,-4664,23,-45,-19,17
233,8642,13,-1673,-4663,23,-43,-19,17
234,8636,1,-1690,-4673,23,-44,-19,16
235,8628,-22,-1702,-4667,23,-44,-19,17
236,8641,-14,-1676,-4666,23,-44,-19,17
237,8636,14,-1682,-4664,23,-43,-19,16
238,8632,7,-1699,-4658,23,-45,-18,16
239,8636,-19,-1751,-4659,23,-43,-20,17
240,8623,4,-1743,-4668,23,-44,-20,17
241,8634,-21,-1672,-4658,23,-45,-20,16
242,8631,0,-1694,-4659,23,-42,-20,16
243,8638,-14,-1706,-4665,23,-44,-18,18
244,8639,3,-1704,-4669,23,-43,-18,17
245,8634,-1,-1691,-4663,23,-43,-20,16
246,8623,16,-1703,-4661,23,-44,-19,18
247,8624,-1,-1694,-4662,23,-45,-20,18
248,8625,-7,-1713,-4661,23,-44,-20,16
249,8652,12,-1695,-4661,23,-44,-20,18
250,8653,20,-1700,-4664,23,-44,-19,17
251,8640,3,-1688,-4666,23,-44,-19,17
252,8626,-29,-1687,-4665,23,-44,-19,16
253,8640,-10,-1715,-4663,23,-45,-20,17
254,8628,-13,-1703,-4663,23,-44,-20,17
255,8637,-15,-1686,-4662,23,-44,-19,17
256,8624,-10,-1737,-4669,23,-43,-20,16
257,8635,-3,-1745,-4664,23,-43,-19,16
258,8652,-21,-1706,-4671,23,-45,-19,17
259,8637,-6,-1727,-4666,23,-44,-19,17
260,8654,2,-1699,-4661,23,-43,-20,17
261,8637,4,-1698,-4660,23,-45,-19,17
262,8644,-3,-1694,-4662,23,-44,-19,17
263,8642,-12,-1705,-4661,23,-44,-18,17
264,8634,-10,-1728,-4665,23,-43,-19,18
265,8644,5,-1716,-4656,23,-43,-18,17
266,8644,11,-1715,-4668,23,-44,-19,17
267,8647,12,-1697,-4661,23,-43,-18,18
268,8635,2,-1686,-4662,23,-44,-19,16
269,8636,-18,-1729,-4666,23,-44,-20,16
270,8630,-3,-1669,-4656,23,-43,-20,18
271,8629,2,-1717,-4666,23,-44,-20,17
272,8626,21,-1666,-4667,23,-43,-20,16
273,8637,-4,-1712,-4668,23,-44,-20,17
274,8622,9,-1702,-4661,23,-44,-19,17
275,8635,5,-1711,-4666,23,-44,-19,16
276,8620,6,-1716,-4655,23,-44,-20,16
277,8638,-2,-1741,-4664,23,-44,-20,17
278,8667,-4,-1713,-4663,23,-43,-19,16
279,8636,7,-1693,-4667,23,-43,-18,16
280,8656,9,-1711,-4660,23,-44,-19,17
281,8643,-10,-1704,-4661,23,-43,-19,16
282,8624,15,-1735,-4657,23,-44,-18,17
283,8642,-2,-1698,-4668,23,-44,-18,18
284,8629,-8,-1676,-4669,23,-45,-20,17
285,8631,-13,-1704,-4667,23,-45,-19,16
286,8630,-19,-1694,-4667,23,-45,-19,17
287,8613,-16,-1707,-4666,23,-43,-19,17
288,8633,-18,-1714,-4670,23,-44,-19,17
289,8623,11,-1717,-4664,23,-44,-20,17
290,8617,-12,-1681,-4669,23,-44,-19,18
291,8665,4,-1682,-4665,23,-45,-19,16
292,8623,13,-1690,-4661,23,-45,-20,17
293,8634,-3,-1666,-4664,23,-43,-19,17
294,8638,1,-1704,-4663,23,-45,-19,17
295,8611,16,-1698,-4655,23,-44,-18,18
296,8624,-9,-1729,-4665,23,-44,-19,18
297,8623,-4,-1737,-4661,23,-44,-19,18
298,8636,-15,-1722,-4667,23,-43,-19,17
299,8633,-9,-1727,-4664,23,-43,-18,17
300,8643,-4,-1690,-4667,23,-45,-19,16
301,8633,0,-1692,-4665,23,-44,-18,16
302,8606,4,-1734,-4662,23,-44,-17,17
303,8628,0,-1694,-4663,23,-43,-18,16
304,8621,-3,-1703,-4669,23,-45,-18,17
305,8637,-18,-1717,-4662,23,-44,-19,18
306,8647,5,-1711,-4664,23,-44,-19,18
307,8620,12,-1710,-4668,23,-43,-20,18
308,8663,-12,-1691,-4666,23,-43,-20,17
309,8621,6,-1705,-4665,23,-44,-20,18
310,8642,6,-1710,-4673,23,-44,-19,17
311,8640,2,-1725,-4666,23,-44,-19,18
312,8642,10,-1683,-4664,23,-44,-19,17
313,8636,8,-1724,-4666,23,-45,-19,17
314,8623,-17,-1720,-4664,23,-44,-19,17
315,8635,-8,-1700,-4664,23,-43,-18,17
316,8643,10,-1723,-4671,23,-43,-20,17
317,8656,-9,-1693,-4670,23,-43,-20,18
318,8622,-16,-1719,-4658,23,-44,-19,17
319,8637,-6,-1731,-4670,23,-45,-19,18
320,8658,3,-1683,-4667,23,-43,-20,17
321,8636,4,-1689,-4666,23,-44,-18,17
322,8623,0,-1696,-4667,23,-44,-18,17
323,8645,-2,-1710,-4666,23,-43,-19,17
324,8648,-5,-1699,-4661,23,-45,-18,17
325,8638,-8,-1711,-4666,23,-44,-20,17
326,8638,-1,-1670,-4661,23,-43,-19,16
327,8643,13,-1714,-4669,23,-44,-19,17
328,8639,5,-1702,-4664,23,-43,-17,17
329,8631,2,-1683,-4663,23,-45,-20,17
330,8640,-2,-1710,-4663,23,-44,-18,17
331,8630,-8,-1687,-4664,23,-44,-21,17
332,8635,7,-1682,-4673,23,-45,-19,17
333,8650,-2,-1716,-4667,23,-45,-18,18
334,8649,8,-1701,-4664,23,-43,-20,18
335,8627,12,-1732,-4661,23,-44,-20,17
336,8627,7,-1698,-4661,23,-45,-19,16
337,8633,-9,-1734,-4671,23,-43,-18,17
338,8640,4,-1719,-4671,23,-44,-19,18
339,8629,14,-1720,-4660,23,-43,-20,18
340,8631,-16,-1722,-4660,23,-45,-19,18
341,8647,23,-1696,-4665,23,-43,-20,16
342,8629,-3,-1713,-4662,23,-44,-18,16
343,8644,3,-1689,-4662,23,-44,-18,17
344,8631,-1,-1719,-4664,23,-44,-19,17
345,8623,-3,-1702,-4655,23,-43,-19,17
346,8623,-4,-1682,-4670,23,-44,-20,18
347,8642,-11,-1677,-4670,23,-44,-19,18
348,8628,8,-1712,-4668,23,-45,-20,16
349,8646,3,-1709,-4669,23,-43,-18,17
350,8634,-9,-1711,-4663,23,-44,-20,18
351,8617,-13,-1704,-4668,23,-44,-20,18
352,8620,13,-1666,-4664,23,-44,-19,17
353,8644,-11,-1714,-4659,23,-45,-20,16
354,8637,-6,-1722,-4660,23,-44,-18,17
355,8636,-6,-1712,-4656,23,-45,-19,17
356,8626,5,-1732,-4668,23,-43,-18,18
357,8613,12,-1686,-4665,23,-44,-20,16
358,8628,3,-1703,-4670,23,-43,-20,18
359,8631,-16,-1693,-4662,23,-44,-20,17
360,8629,-2,-1707,-4671,23,-44,-19,17
361,8626,7,-1702,-4665,23,-44,-19,18
362,8638,-19,-1717,-4671,23,-43,-20,17
363,8631,0,-1726,-4671,23,-43,-19,17
364,8642,5,-1709,-4665,23,-44,-19,17
365,8621,17,-1713,-4665,23,-45,-19,17
366,8639,-1,-1701,-4664,23,-44,-19,17
367,8647,1,-1698,-4666,23,-45,-19,18
368,8628,0,-1705,-4667,23,-45,-19,19
369,8652,25,-1708,-4672,23,-45,-19,17
370,8626,17,-1739,-4663,23,-44,-19,17
371,8634,5,-1714,-4659,23,-44,-19,17
372,8616,11,-1708,-4661,23,-43,-19,17
373,8636,-13,-1695,-4661,23,-44,-19,16
374,8638,-3,-1698,-4666,23,-44,-18,16
375,8634,-2,-1712,-4663,23,-44,-18,17
376,8654,-12,-1716,-4664,23,-45,-19,17
377,8629,-3,-1709,-4660,23,-45,-19,17
378,8650,21,-1751,-4665,23,-44,-20,17
379,8658,7,-1724,-4663,23,-44,-20,16
380,8635,6,-1734,-4667,23,-43,-19,16
381,8641,9,-1727,-4666,23,-44,-20,17
382,8659,3,-1698,-4662,23,-44,-18,17
383,8643,5,-1676,-4660,23,-43,-21,18
384,8632,-7,-1704,-4663,23,-44,-20,17
385,8666,-5,-1729,-4663,23,-44,-22,18
386,8665,12,-1726,-4661,23,-44,-19,16
387,8652,-1,-1746,-4667,23,-43,-19,16
388,8623,-4,-1734,-4660,23,-44,-19,17
389,8626,8,-1694,-4663,23,-43,-19,17
390,8623,-14,-1716,-4654,23,-45,-18,17
391,8643,9,-1698,-4658,23,-43,-18,17
392,8643,11,-1716,-4656,23,-43,-19,18
393,8657,10,-1722,-4661,23,-45,-19,17
394,8638,10,-1692,-4658,23,-44,-19,17
395,8652,2,-1692,-4662,23,-43,-20,17
396,8633,18,-1708,-4669,23,-44,-19,17
397,8643,-19,-1682,-4660,23,-44,-18,17
398,8606,-5,-1709,-4660,23,-44,-19,18
399,8620,0,-1727,-4664,23,-44,-20,17
400,8650,-19,-1720,-4664,23,-45,-19,18
401,8636,-14,-1697,-4665,23,-43,-18,16
402,8644,-8,-1692,-4660,23,-44,-19,17
403,8627,14,-1701,-4664,23,-45,-19,17
404,8636,4,-1689,-4665,23,-43,-19,18
405,8619,12,-1699,-4665,23,-44,-20,16
406,8635,-10,-1700,-4666,23,-43,-18,17
407,8646,4,-1717,-4670,23,-44,-19,17
408,8626,17,-1690,-4663,23,-44,-19,17
409,8620,8,-1699,-4660,23,-43,-18,17
410,8633,-10,-1698,-4665,23,-45,-20,17
411,8642,-6,-1721,-4670,23,-45,-20,17
412,8643,-1,-1715,-4661,23,-43,-20,17
413,8664,-4,-1708,-4668,23,-44,-19,17
414,8639,-8,-1713,-4666,23,-43,-19,17
415,8648,-11,-1700,-4672,23,-43,-19,18
416,8628,3,-1715,-4661,23,-43,-21,17
417,8648,-1,-1697,-4665,23,-45,-19,17
418,8627,3,-1674,-4664,23,-43,-18,17
419,8643,12,-1726,-4663,23,-44,-20,17
420,8623,3,-1707,-4669,23,-44,-20,17
421,8621,-1,-1732,-4664,23,-43,-18,17
422,8641,-10,-1748,-4671,23,-44,-19,17
423,8647,-13,-1711,-4671,23,-44,-20,17
424,8631,-2,-1708,-4666,23,-44,-19,17
425,8639,-8,-1728,-4663,23,-43,-18,17
426,8642,21,-1710,-4665,23,-43,-19,17
427,8628,4,-1679,-4664,23,-43,-20,17
428,8631,-16,-1709,-4664,23,-44,-18,18
429,8654,17,-1694,-4670,23,-44,-19,17
430,8637,6,-1700,-4666,23,-44,-19,17
431,8641,8,-1681,-4668,23,-43,-19,17
432,8627,-6,-1715,-4660,23,-43,-19,18
433,8644,20,-1701,-4658,23,-43,-19,17
434,8649,-1,-1697,-4665,23,-44,-18,17
435,8638,-2,-1698,-4666,23,-44,-19,17
436,8663,-14,-1706,-4662,23,-43,-21,17
437,8652,-10,-1685,-4662,23,-43,-20,18
438,8655,4,-1663,-4667,23,-44,-20,17
439,8621,-10,-1717,-4663,23,-42,-20,18
440,8635,11,-1690,-4662,23,-44,-20,18
441,8638,-12,-1699,-4668,23,-44,-22,17
442,8633,-14,-1727,-4663,23,-44,-19,17
443,8643,13,-1701,-4667,23,-43,-19,16
444,8621,1,-1720,-4668,23,-44,-20,17
445,8633,12,-1740,-4661,23,-45,-21,17
446,8619,3,-1716,-4662,23,-44,-20,17
447,8623,-12,-1746,-4658,23,-45,-20,17
448,8646,-1,-1728,-4655,23,-44,-18,17
449,8654,2,-1704,-4660,23,-44,-19,16
450,8637,-4,-1706,-4666,23,-45,-19,17
451,8633,-19,-1690,-4667,23,-44,-19,18
452,8620,3,-1753,-4667,23,-44,-18,18
453,8643,9,-1723,-4659,23,-45,-19,16
454,8620,-1,-1686,-4664,23,-45,-20,16
455,8640,12,-1718,-4663,23,-43,-19,17
456,8627,16,-1680,-4666,23,-43,-20,17
457,8647,17,-1663,-4659,23,-44,-20,17
458,8634,-3,-1741,-4660,23,-43,-19,17
459,8620,-2,-1714,-4658,23,-44,-18,17
460,8633,-21,-1688,-4660,23,-42,-19,18
461,8656,-1,-1741,-4661,23,-44,-19,16
462,8654,-13,-1742,-4665,23,-44,-20,17
463,8635,-23,-1724,-4669,23,-43,-19,16
464,8646,-8,-1726,-4665,23,-43,-18,17
465,8659,9,-1706,-4671,23,-44,-19,19
466,8642,-10,-1694,-4666,23,-43,-19,16
467,8646,10,-1692,-4672,23,-44,-19,16
468,8626,-8,-1683,-4671,23,-44,-20,17
469,8645,3,-1699,-4672,23,-45,-20,17
470,8614,-3,-1680,-4668,23,-44,-20,16
471,8644,-14,-1701,-4666,23,-44,-19,17
472,8629,-7,-1667,-4661,23,-44,-18,17
473,8646,10,-1703,-4667,23,-44,-20,17
474,8648,3,-1714,-4673,23,-44,-19,18
475,8630,4,-1690,-4663,23,-44,-20,18
476,8632,9,-1715,-4668,23,-44,-19,17
477,8648,12,-1705,-4669,23,-43,-19,17
478,8650,22,-1706,-4664,23,-44,-19,18
479,8637,-19,-1713,-4666,23,-43,-19,19
480,8627,-1,-1727,-4668,23,-45,-20,18
481,8633,-8,-1694,-4671,23,-42,-19,18
482,8608,-12,-1675,-4667,23,-44,-20,17
483,8654,-15,-1727,-4667,23,-45,-19,18
484,8636,6,-1705,-4655,23,-44,-19,18
485,8646,-8,-1692,-4671,23,-43,-18,18
486,8639,11,-1705,-4666,23,-42,-19,17
487,8609,5,-1711,-4665,23,-44,-19,17
488,8631,19,-1748,-4663,23,-44,-19,17
489,8644,11,-1712,-4672,23,-43,-19,16
490,8662,10,-1715,-4673,23,-44,-18,16
491,8605,-21,-1706,-4670,23,-44,-19,16
492,8632,-8,-1743,-4669,23,-45,-19,16
493,8646,12,-1698,-4667,23,-45,-19,16
494,8622,-3,-1704,-4668,23,-44,-21,17
495,8639,7,-1690,-4667,23,-44,-20,17
496,8618,11,-1676,-4669,23,-43,-19,17
497,8625,-11,-1682,-4665,23,-44,-20,17
498,8646,-16,-1697,-4661,23,-43,-19,17
499,8648,-20,-1720,-4661,23,-44,-20,17
500,8649,11,-1698,-4667,23,-44,-18,16
501,8634,-5,-1722,-4668,23,-44,-18,17
502,8660,-1,-1712,-4660,23,-45,-18,17
503,8652,6,-1693,-4671,23,-44,-19,18
504,8641,6,-1662,-4670,23,-44,-18,18
505,8628,27,-1700,-4668,23,-45,-19,17
506,8640,21,-1700,-4667,23,-43,-22,17
507,8630,3,-1702,-4664,23,-45,-17,17
508,8645,4,-1697,-4668,23,-44,-18,17
509,8637,10,-1711,-4665,23,-43,-18,17
510,8625,3,-1716,-4668,23,-43,-20,16
511,8634,-6,-1708,-4659,23,-44,-19,18
512,8644,-18,-1695,-4670,23,-44,-19,17
513,8642,-7,-1687,-4672,23,-45,-20,18
514,8629,-6,-1726,-4669,23,-44,-20,17
515,8646,4,-1683,-4666,23,-45,-19,19
516,8650,0,-1719,-4663,23,-43,-20,18
517,8655,0,-1663,-4672,23,-45,-18,16
518,8625,17,-1706,-4672,23,-42,-19,17
519,8621,-3,-1715,-4666,23,-44,-20,17
520,8642,6,-1695,-4668,23,-43,-19,17
521,8641,-8,-1718,-4668,23,-44,-19,17
522,8646,-4,-1705,-4666,23,-43,-20,17
523,8636,3,-1709,-4674,23,-45,-20,18
524,8628,-7,-1710,-4666,23,-43,-19,18
525,8654,14,-1700,-4661,23,-43,-20,16
526,8634,-3,-1761,-4653,23,-44,-19,17
527,8627,22,-1692,-4656,23,-44,-19,17
528,8640,-13,-1724,-4664,23,-44,-19,17
529,8625,-8,-1720,-4667,23,-45,-19,17
530,8642,10,-1717,-4661,23,-44,-18,16
531,8643,10,-1714,-4668,23,-44,-18,16
532,8636,3,-1675,-4672,23,-45,-19,17
533,8648,-14,-1718,-4668,23,-44,-19,17
534,8626,-3,-1702,-4666,23,-43,-20,17
535,8637,11,-1725,-4664,23,-44,-19,18
536,8645,21,-1726,-4668,23,-43,-20,17
537,8612,24,-1710,-4663,23,-44,-19,18
538,8621,-4,-1713,-4662,23,-43,-20,17
539,8634,26,-1727,-4658,23,-43,-18,16
540,8648,-21,-1726,-4662,23,-43,-20,18
541,8631,6,-1693,-4666,23,-44,-19,17
542,8633,-6,-1701,-4666,23,-44,-19,17
543,8619,18,-1728,-4663,23,-45,-20,17
544,8637,-22,-1722,-4666,23,-43,-19,16
545,8631,-1,-1713,-4665,23,-43,-20,17
