,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
137,8629,8,-1712,-4691,23,-342,-151,143
138,8627,-4,-1709,-4692,23,-344,-150,141
139,8625,-5,-1721,-4690,23,-349,-150,143
140,8628,11,-1718,-4688,23,-347,-154,138
141,8616,2,-1709,-4694,23,-348,-152,142
142,8628,2,-1721,-4690,23,-342,-154,141
143,8628,13,-1728,-4687,23,-348,-159,141
144,8622,9,-1724,-4686,23,-344,-156,140
145,8637,1,-1719,-4689,23,-340,-155,138
146,8629,10,-1726,-4693,23,-345,-153,136
147,8643,4,-1717,-4697,23,-341,-151,135
148,8643,0,-1717,-4696,23,-346,-155,141
149,8639,8,-1730,-4697,23,-347,-153,142
150,8635,9,-1728,-4694,23,-346,-154,140
151,8645,15,-1715,-4697,23,-337,-153,134
152,8648,20,-1724,-4691,23,-344,-156,137
153,8651,18,-1712,-4680,23,-340,-150,141
154,8643,10,-1715,-4679,23,-347,-152,145
155,8646,-4,-1705,-4686,23,-342,-149,140
156,8657,9,-1725,-4694,23,-343,-144,139
157,8640,15,-1739,-4694,23,-344,-149,134
158,8658,18,-1733,-4692,23,-347,-147,140
159,8648,-2,-1733,-4690,23,-347,-147,142
160,8643,13,-1705,-4692,23,-349,-145,140
161,8636,-7,-1728,-4691,23,-345,-146,142
162,8638,-9,-1705,-4688,23,-343,-150,136
163,8633,5,-1706,-4689,23,-345,-151,139
164,8636,-2,-1727,-4690,23,-349,-148,140
165,8635,0,-1721,-4690,23,-352,-145,140
166,8661,5,-1730,-4691,23,-346,-143,139
167,8639,18,-1720,-4690,23,-344,-146,141
168,8638,8,-1715,-4689,23,-342,-150,141
169,8624,11,-1736,-4692,23,-348,-155,142
170,8645,10,-1717,-4689,23,-342,-145,139
171,8638,-10,-1707,-4693,23,-345,-154,141
172,8645,3,-1704,-4690,23,-341,-159,138
173,8639,2,-1716,-4687,23,-342,-145,136
174,8630,10,-1734,-4690,23,-346,-147,138
175,8629,7,-1729,-4694,23,-355,-150,137
176,8628,25,-1709,-4696,23,-350,-157,141
177,8633,27,-1712,-4694,23,-344,-160,134
178,8632,3,-1703,-4690,23,-344,-155,137
179,8648,3,-1717,-4690,23,-348,-156,140
180,8646,10,-1712,-4695,23,-345,-158,145
181,8629,7,-1732,-4693,23,-346,-141,144
182,8629,7,-1737,-4692,23,-344,-146,136
183,8634,9,-1733,-4689,23,-346,-155,140
184,8640,15,-1752,-4690,23,-337,-146,137
185,8644,21,-1730,-4693,23,-336,-147,137
186,8645,7,-1719,-4685,23,-341,-151,135
187,8635,9,-1684,-4686,23,-348,-144,135
188,8628,15,-1691,-4688,23,-352,-154,131
189,8642,1,-1696,-4695,23,-352,-154,132
190,8631,6,-1698,-4688,23,-350,-152,138
191,8639,3,-1690,-4693,23,-344,-142,141
192,8630,4,-1727,-4696,23,-345,-147,148
193,8635,-7,-1724,-4691,23,-345,-146,144
194,8634,18,-1736,-4697,23,-345,-149,134
195,8624,8,-1706,-4695,23,-347,-154,141
196,8643,13,-1715,-4682,23,-338,-153,135
197,8645,20,-1699,-4688,23,-340,-153,138
198,8641,15,-1725,-4686,23,-346,-152,141
199,8633,-6,-1712,-4690,23,-345,-153,143
200,8632,2,-1697,-4688,23,-346,-154,145
201,8622,0,-1713,-4689,23,-343,-153,137
202,8642,0,-1722,-4687,23,-341,-153,140
203,8621,10,-1715,-4686,23,-354,-142,142
204,8624,10,-1723,-4685,23,-352,-141,143
205,8635,27,-1729,-4690,23,-350,-149,146
206,8632,2,-1712,-4686,23,-350,-147,133
207,8642,2,-1727,-4694,23,-344,-149,140
208,8640,7,-1713,-4694,23,-344,-150,138
209,8640,7,-1729,-4694,23,-346,-148,139
210,8623,16,-1712,-4694,23,-350,-149,144
211,8628,15,-1727,-4693,23,-348,-148,140
212,8642,2,-1723,-4689,23,-342,-147,136
213,8634,3,-1718,-4690,23,-344,-152,147
214,8656,26,-1716,-4689,23,-346,-152,146
215,8647,10,-1715,-4692,23,-345,-151,142
216,8638,21,-1719,-4696,23,-349,-157,140
217,8630,5,-1710,-4693,23,-343,-152,142
218,8637,22,-1698,-4692,23,-343,-149,141
219,8648,-3,-1710,-4689,23,-348,-155,139
220,8634,19,-1710,-4688,23,-350,-152,140
221,8639,27,-1711,-4688,23,-351,-154,141
222,8649,12,-1722,-4693,23,-345,-157,149
223,8652,11,-1711,-4688,23,-344,-162,138
224,8658,12,-1712,-4690,23,-343,-150,135
225,8639,-8,-1701,-4691,23,-347,-145,140
226,8636,4,-1732,-4690,23,-348,-158,142
227,8640,7,-1716,-4691,23,-345,-152,136
228,8641,-8,-1726,-4692,23,-347,-149,144
229,8632,-6,-1734,-4693,23,-348,-146,145
230,8620,-3,-1710,-4693,23,-348,-147,140
231,8628,4,-1704,-4688,23,-345,-151,132
232,8638,-8,-1729,-4690,23,-343,-151,143
233,8640,-1,-1728,-4688,23,-348,-152,141
234,8645,13,-1707,-4692,23,-348,-144,140
235,8648,14,-1711,-4692,23,-342,-141,142
236,8627,5,-1708,-4692,23,-347,-150,145
237,8624,3,-1737,-4694,23,-349,-146,142
238,8631,2,-1736,-4691,23,-346,-151,136
239,8631,23,-1723,-4691,23,-348,-149,133
240,8624,17,-1714,-4695,23,-345,-151,141
241,8639,12,-1704,-4692,23,-344,-153,142
242,8640,16,-1720,-4691,23,-346,-151,144
243,8635,5,-1725,-4690,23,-343,-155,142
244,8645,11,-1728,-4686,23,-349,-152,137
245,8647,21,-1694,-4686,23,-345,-152,142
246,8646,18,-1709,-4691,23,-346,-148,140
247,8639,4,-1710,-4689,23,-348,-153,136
248,8637,-4,-1709,-4686,23,-345,-143,141
249,8619,5,-1730,-4689,23,-347,-147,142
250,8630,20,-1724,-4687,23,-347,-147,144
251,8638,17,-1712,-4692,23,-352,-151,146
252,8634,12,-1705,-4689,23,-345,-151,138
253,8627,10,-1698,-4685,23,-350,-156,135
254,8637,-12,-1713,-4684,23,-352,-159,137
255,8618,-3,-1721,-4690,23,-344,-149,143
256,8631,3,-1731,-4694,23,-339,-146,139
257,8626,3,-1731,-4694,23,-342,-144,150
258,8647,13,-1726,-4690,23,-342,-143,151
259,8638,8,-1730,-4688,23,-349,-146,143
260,8637,6,-1725,-4695,23,-341,-152,137
261,8652,21,-1738,-4695,23,-336,-145,135
262,8616,8,-1746,-4695,23,-341,-152,140
263,8642,21,-1728,-4695,23,-351,-150,142
264,8624,21,-1713,-4692,23,-349,-143,134
265,8619,7,-1724,-4692,23,-351,-152,143
266,8619,0,-1729,-4693,23,-347,-146,148
267,8633,0,-1721,-4698,23,-346,-143,134
268,8630,5,-1748,-4695,23,-345,-143,135
269,8624,13,-1717,-4693,23,-341,-159,142
270,8639,19,-1727,-4696,23,-349,-158,145
271,8637,21,-1727,-4695,23,-344,-156,136
272,8626,3,-1713,-4693,23,-340,-149,141
273,8631,12,-1702,-4694,23,-342,-147,141
274,8629,-4,-1709,-4689,23,-339,-146,140
275,8639,-8,-1717,-4695,23,-339,-143,139
276,8634,3,-1717,-4697,23,-347,-148,137
277,8634,7,-1738,-4695,23,-346,-156,135
278,8642,18,-1721,-4691,23,-342,-152,139
279,8640,17,-1719,-4695,23,-346,-142,139
280,8628,5,-1730,-4689,23,-343,-149,138
281,8644,8,-1754,-4694,23,-356,-152,140
282,8650,23,-1731,-4693,23,-345,-152,136
283,8639,18,-1711,-4694,23,-347,-151,140
284,8642,8,-1720,-4694,23,-349,-152,138
285,8638,7,-1689,-4691,23,-341,-154,138
286,8635,4,-1706,-4693,23,-342,-156,139
287,8643,17,-1714,-4698,23,-348,-150,140
288,8652,-2,-1719,-4691,23,-341,-155,142
289,8641,10,-1715,-4694,23,-339,-155,134
290,8638,9,-1718,-4690,23,-340,-160,139
291,8653,9,-1714,-4690,23,-341,-154,139
292,8637,4,-1720,-4693,23,-347,-153,141
293,8627,12,-1731,-4701,23,-343,-156,141
294,8622,-1,-1716,-4696,23,-346,-157,140
295,8618,5,-1712,-4698,23,-346,-155,135
296,8626,24,-1702,-4693,23,-348,-147,136
297,8614,15,-1726,-4691,23,-347,-152,140
298,8638,19,-1723,-4692,23,-344,-154,140
299,8629,4,-1720,-4693,23,-343,-150,134
300,8623,6,-1710,-4694,23,-352,-155,143
301,8641,18,-1714,-4693,23,-346,-155,145
302,8644,-1,-1716,-4694,23,-349,-152,142
303,8635,2,-1735,-4696,23,-346,-152,141
304,8649,3,-1708,-4691,23,-346,-148,142
305,8651,6,-1720,-4689,23,-351,-151,148
306,8643,-8,-1726,-4691,23,-352,-154,139
307,8643,3,-1694,-4694,23,-348,-150,142
308,8636,4,-1703,-4694,23,-352,-145,144
309,8636,-18,-1728,-4695,23,-349,-148,145
310,8637,13,-1723,-4689,23,-350,-161,141
311,8642,-4,-1722,-4692,23,-349,-159,138
312,8631,-6,-1721,-4694,23,-347,-160,137
313,8616,19,-1710,-4690,23,-344,-156,141
314,8622,13,-1724,-4695,23,-341,-153,134
315,8627,7,-1722,-4696,23,-342,-145,135
316,8624,-7,-1747,-4696,23,-348,-146,136
317,8625,-6,-1730,-4696,23,-350,-154,142
318,8629,6,-1761,-4692,23,-351,-153,135
319,8628,5,-1744,-4692,23,-344,-152,139
320,8635,3,-1715,-4692,23,-348,-153,138
321,8625,14,-1722,-4691,23,-348,-149,141
322,8627,12,-1722,-4691,23,-346,-149,139
323,8641,21,-1701,-4692,23,-336,-155,136
324,8635,0,-1699,-4691,23,-347,-148,135
325,8642,-5,-1703,-4695,23,-346,-149,143
326,8630,-6,-1722,-4691,23,-343,-150,143
327,8648,4,-1727,-4696,23,-346,-147,145
328,8627,3,-1743,-4696,23,-348,-142,142
329,8640,12,-1730,-4696,23,-343,-151,136
330,8646,10,-1719,-4691,23,-347,-151,139
331,8628,15,-1714,-4687,23,-350,-150,138
332,8642,7,-1704,-4691,23,-343,-144,140
333,8644,3,-1706,-4692,23,-346,-152,139
334,8644,-1,-1729,-4691,23,-348,-159,142
335,8633,1,-1730,-4690,23,-349,-160,135
336,8646,8,-1732,-4688,23,-357,-153,134
337,8635,-1,-1720,-4691,23,-351,-146,141
338,8624,11,-1718,-4692,23,-348,-145,139
339,8621,12,-1726,-4688,23,-345,-146,136
340,8632,16,-1715,-4697,23,-348,-150,137
341,8632,7,-1707,-4693,23,-348,-144,135
342,8626,12,-1728,-4693,23,-343,-149,141
343,8633,-5,-1721,-4695,23,-344,-156,131
344,8630,14,-1714,-4695,23,-342,-156,137
345,8633,17,-1722,-4697,23,-340,-153,137
346,8636,15,-1702,-4692,23,-348,-150,138
347,8633,19,-1687,-4696,23,-341,-156,136
348,8632,10,-1705,-4695,23,-350,-148,135
349,8635,5,-1721,-4697,23,-342,-148,139
350,8634,8,-1730,-4695,23,-347,-148,131
351,8627,12,-1735,-4693,23,-347,-141,136
352,8623,2,-1742,-4697,23,-347,-147,144
353,8637,7,-1725,-4695,23,-344,-151,134
354,8635,2,-1715,-4693,23,-344,-152,136
355,8626,-1,-1723,-4693,23,-342,-156,137
356,8634,-1,-1711,-4694,23,-346,-151,142
357,8647,10,-1720,-4696,23,-347,-147,145
358,8642,18,-1729,-4695,23,-344,-142,137
359,8636,21,-1727,-4692,23,-343,-152,139
360,8630,13,-1685,-4693,23,-349,-156,141
361,8634,4,-1685,-4692,23,-354,-153,145
362,8622,22,-1693,-4695,23,-351,-147,137
363,8615,15,-1717,-4697,23,-353,-144,136
364,8639,11,-1731,-4699,23,-352,-151,137
365,8630,9,-1726,-4694,23,-346,-156,143
366,8640,11,-1727,-4696,23,-346,-156,139
367,8630,15,-1746,-4697,23,-346,-151,132
368,8636,4,-1724,-4689,23,-349,-160,140
369,8635,5,-1729,-4692,23,-344,-152,141
370,8631,12,-1724,-4697,23,-343,-145,145
371,8651,20,-1715,-4689,23,-345,-149,139
372,8632,10,-1735,-4689,23,-341,-151,141
373,8630,23,-1745,-4691,23,-343,-150,140
374,8640,3,-1724,-4693,23,-348,-151,143
375,8623,22,-1736,-4693,23,-343,-153,140
376,8621,27,-1723,-4693,23,-343,-152,144
377,8648,19,-1727,-4694,23,-354,-153,145
378,8638,1,-1736,-4696,23,-355,-161,138
379,8631,17,-1713,-4690,23,-346,-149,141
380,8628,17,-1705,-4689,23,-341,-150,140
381,8620,11,-1694,-4688,23,-348,-155,143
382,8640,4,-1699,-4691,23,-347,-153,144
383,8620,2,-1700,-4694,23,-351,-156,144
384,8625,23,-1718,-4698,23,-350,-152,143
385,8624,-2,-1717,-4694,23,-347,-161,134
386,8647,5,-1714,-4688,23,-351,-158,135
387,8638,13,-1723,-4693,23,-347,-156,144
388,8627,0,-1712,-4694,23,-340,-151,142
389,8634,1,-1698,-4685,23,-347,-154,141
390,8633,7,-1704,-4692,23,-347,-151,140
391,8642,-5,-1727,-4693,23,-349,-142,143
392,8640,1,-1718,-4698,23,-344,-144,138
393,8635,1,-1716,-4696,23,-341,-147,139
394,8636,11,-1707,-4693,23,-346,-145,142
395,8642,7,-1730,-4690,23,-346,-150,142
396,8638,9,-1711,-4691,23,-343,-148,143
397,8644,14,-1716,-4691,23,-344,-151,144
398,8636,-2,-1717,-4691,23,-346,-154,146
399,8642,-5,-1714,-4690,23,-344,-155,137
400,8634,1,-1735,-4693,23,-346,-150,142
401,8643,12,-1718,-4691,23,-350,-149,137
402,8630,5,-1733,-4695,23,-347,-150,141
403,8649,4,-1732,-4691,23,-349,-153,139
404,8630,18,-1728,-4692,23,-345,-160,139
405,8627,20,-1724,-4690,23,-350,-151,142
406,8636,8,-1719,-4688,23,-346,-151,133
407,8628,4,-1751,-4689,23,-346,-151,130
408,8642,-5,-1735,-4692,23,-351,-148,140
409,8651,0,-1742,-4690,23,-347,-147,139
410,8628,4,-1749,-4687,23,-344,-154,136
411,8651,11,-1704,-4687,23,-334,-154,137
412,8631,1,-1702,-4692,23,-346,-153,140
413,8632,-4,-1681,-4694,23,-345,-150,140
414,8613,-1,-1706,-4695,23,-350,-149,140
415,8622,-4,-1710,-4697,23,-343,-161,142
416,8639,8,-1713,-4693,23,-346,-150,137
417,8642,8,-1704,-4693,23,-344,-155,143
418,8629,11,-1729,-4687,23,-345,-152,142
419,8638,10,-1709,-4686,23,-348,-149,142
420,8638,29,-1721,-4692,23,-352,-154,138
421,8627,10,-1719,-4689,23,-348,-148,136
422,8639,5,-1722,-4688,23,-349,-156,139
423,8622,-3,-1732,-4690,23,-350,-145,136
424,8637,14,-1709,-4690,23,-347,-145,139
425,8630,16,-1699,-4688,23,-341,-153,141
426,8623,4,-1696,-4689,23,-342,-153,139
427,8639,12,-1692,-4687,23,-343,-153,141
428,8642,9,-1712,-4689,23,-350,-151,144
429,8651,3,-1725,-4691,23,-348,-149,138
430,8647,1,-1741,-4693,23,-340,-150,135
431,8643,13,-1729,-4694,23,-343,-145,141
432,8649,18,-1728,-4697,23,-344,-151,139
433,8634,0,-1695,-4694,23,-342,-152,150
434,8655,6,-1714,-4692,23,-353,-157,144
435,8639,18,-1717,-4689,23,-350,-154,138
436,8638,11,-1710,-4691,23,-347,-151,134
437,8627,10,-1707,-4691,23,-343,-155,134
438,8615,6,-1721,-4691,23,-341,-156,129
439,8628,26,-1727,-4691,23,-348,-157,136
440,8638,10,-1725,-4695,23,-353,-153,141
441,8640,11,-1730,-4695,23,-353,-144,141
442,8645,11,-1706,-4691,23,-347,-147,138
443,8638,26,-1739,-4683,23,-350,-152,145
444,8636,10,-1725,-4688,23,-344,-148,142
445,8644,-8,-1700,-4682,23,-347,-145,137
446,8636,12,-1711,-4691,23,-340,-159,141
447,8627,-3,-1713,-4687,23,-344,-148,138
448,8647,-2,-1732,-4686,23,-349,-143,147
449,8635,-1,-1735,-4686,23,-340,-140,138
450,8645,6,-1733,-4692,23,-345,-152,136
451,8647,12,-1719,-4683,23,-345,-140,145
452,8633,-1,-1723,-4688,23,-349,-148,148
453,8638,-1,-1730,-4687,23,-342,-152,144
454,8635,3,-1713,-4687,23,-343,-147,134
455,8657,23,-1711,-4687,23,-341,-144,137
456,8640,14,-1695,-4689,23,-346,-148,132
457,8634,26,-1715,-4690,23,-350,-145,136
458,8644,15,-1709,-4683,23,-355,-151,140
459,8643,14,-1728,-4690,23,-351,-160,139
460,8635,12,-1723,-4687,23,-348,-158,141
461,8640,20,-1723,-4691,23,-351,-153,139
462,8639,23,-1712,-4688,23,-345,-153,142
463,8639,10,-1732,-4690,23,-344,-155,141
464,8645,23,-1753,-4687,23,-344,-152,148
465,8626,19,-1724,-4687,23,-347,-156,137
466,8621,1,-1746,-4685,23,-341,-159,138
467,8630,3,-1740,-4686,23,-353,-158,133
468,8623,7,-1724,-4689,23,-347,-161,134
469,8634,4,-1750,-4694,23,-351,-154,136
470,8645,-4,-1731,-4689,23,-349,-145,140
471,8645,13,-1727,-4692,23,-350,-146,144
472,8643,11,-1698,-4691,23,-340,-146,144
473,8641,9,-1701,-4694,23,-342,-151,142
474,8630,0,-1714,-4689,23,-345,-155,143
475,8628,8,-1733,-4689,23,-351,-146,139
476,8622,5,-1705,-4685,23,-347,-148,142
477,8633,8,-1703,-4686,23,-347,-149,141
478,8639,4,-1714,-4687,23,-351,-148,132
479,8638,6,-1689,-4689,23,-349,-152,138
480,8643,18,-1690,-4694,23,-347,-154,142
481,8646,2,-1698,-4696,23,-342,-160,132
482,8648,7,-1703,-4693,23,-343,-159,139
483,8647,0,-1719,-4690,23,-343,-153,134
484,8633,0,-1728,-4697,23,-350,-155,137
485,8638,-4,-1714,-4697,23,-352,-157,137
486,8635,-4,-1737,-4690,23,-347,-150,139
487,8638,6,-1741,-4688,23,-340,-150,142
488,8635,26,-1736,-4689,23,-344,-154,139
489,8622,11,-1726,-4695,23,-343,-151,138
490,8632,14,-1748,-4687,23,-343,-149,136
491,8621,3,-1705,-4688,23,-344,-148,137
492,8634,24,-1694,-4686,23,-343,-147,141
493,8637,22,-1689,-4692,23,-343,-154,144
494,8644,20,-1721,-4688,23,-344,-148,133
495,8634,23,-1707,-4693,23,-339,-138,135
496,8634,27,-1704,-4692,23,-347,-149,138
497,8635,26,-1687,-4690,23,-348,-147,137
498,8639,11,-1692,-4686,23,-355,-148,140
499,8641,12,-1698,-4689,23,-352,-149,145
500,8654,1,-1718,-4685,23,-348,-153,147
501,8655,-7,-1701,-4686,23,-347,-154,146
502,8631,1,-1711,-4690,23,-351,-153,140
503,8626,3,-1699,-4687,23,-348,-149,135
504,8633,-20,-1689,-4686,23,-343,-157,132
505,8629,-13,-1715,-4684,23,-344,-156,136
506,8628,6,-1752,-4689,23,-346,-156,139
507,8642,12,-1761,-4687,23,-350,-150,136
508,8640,2,-1732,-4690,23,-348,-149,134
509,8657,11,-1736,-4686,23,-348,-147,135
510,8650,12,-1717,-4693,23,-347,-148,137
511,8641,15,-1722,-4692,23,-346,-149,145
512,8648,23,-1703,-4686,23,-345,-142,143
513,8641,26,-1695,-4689,23,-340,-151,143
514,8643,-4,-1733,-4692,23,-344,-161,142
515,8637,12,-1734,-4686,23,-345,-154,140
516,8636,3,-1732,-4686,23,-349,-157,134
517,8631,12,-1725,-4689,23,-345,-156,132
518,8630,16,-1736,-4691,23,-347,-153,141
519,8635,17,-1721,-4690,23,-348,-159,142
520,8641,20,-1739,-4687,23,-347,-165,140
521,8638,12,-1722,-4688,23,-349,-160,140
522,8633,2,-1722,-4691,23,-348,-156,128
523,8632,11,-1708,-4688,23,-348,-162,132
524,8621,5,-1715,-4693,23,-346,-156,140
525,8639,11,-1738,-4691,23,-353,-151,136
526,8648,3,-1737,-4691,23,-357,-149,138
527,8655,-2,-1710,-4694,23,-346,-140,132
528,8645,15,-1729,-4691,23,-342,-141,142
529,8627,-5,-1727,-4688,23,-351,-147,133
530,8634,0,-1701,-4689,23,-348,-141,139
531,8631,0,-1719,-4686,23,-340,-145,143
532,8630,5,-1739,-4688,23,-341,-151,141
533,8619,-14,-1724,-4687,23,-347,-149,144
534,8636,-20,-1709,-4683,23,-349,-149,141
535,8652,6,-1727,-4691,23,-347,-151,140
536,8661,14,-1702,-4684,23,-349,-164,140
537,8659,15,-1671,-4686,23,-342,-157,134
538,8652,24,-1707,-4690,23,-335,-156,138
539,8642,11,-1694,-4689,23,-349,-161,136
540,8638,22,-1730,-4689,23,-350,-157,137
541,8637,15,-1724,-4691,23,-350,-153,138
542,8625,18,-1722,-4690,23,-349,-143,138
543,8635,8,-1729,-4687,23,-347,-149,140
544,8627,2,-1738,-4691,23,-342,-152,140
545,8634,8,-1705,-4690,23,-340,-144,150
546,8630,13,-1705,-4692,23,-341,-147,144
547,8639,7,-1733,-4692,23,-338,-143,135
548,8626,-6,-1728,-4691,23,-347,-145,141
549,8633,-5,-1700,-4693,23,-352,-143,142
550,8627,-1,-1723,-4691,23,-344,-148,142
551,8636,-8,-1700,-4694,23,-343,-147,145
552,8641,8,-1730,-4694,23,-351,-144,145
