,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
153,17300,8,-3442,-4731,23,-340,-145,139
154,17282,8,-3412,-4735,23,-345,-150,139
155,17286,10,-3418,-4735,23,-344,-149,141
156,17286,-4,-3418,-4733,23,-344,-152,139
157,17274,-4,-3408,-4733,23,-343,-151,135
158,17278,10,-3440,-4736,23,-344,-151,137
159,17278,22,-3418,-4735,23,-345,-149,139
160,17274,2,-3438,-4734,23,-346,-150,142
161,17282,2,-3444,-4735,23,-343,-149,143
162,17282,10,-3414,-4735,23,-342,-147,140
163,17272,22,-3428,-4735,23,-341,-148,136
164,17300,20,-3428,-4735,23,-343,-149,137
165,17296,6,-3418,-4735,23,-346,-148,140
166,17294,12,-3428,-4738,23,-343,-150,144
167,17274,-4,-3428,-4737,23,-344,-151,139
168,17258,-2,-3432,-4735,23,-347,-154,138
169,17280,4,-3438,-4730,23,-352,-150,140
170,17286,-14,-3440,-4733,23,-346,-148,141
171,17282,-10,-3454,-4733,23,-346,-151,142
172,17272,-12,-3450,-4733,23,-346,-150,138
173,17264,-6,-3442,-4736,23,-345,-151,139
174,17270,6,-3444,-4735,23,-344,-147,138
175,17254,2,-3458,-4738,23,-343,-148,140
176,17240,18,-3454,-4734,23,-344,-154,140
177,17256,8,-3474,-4736,23,-343,-154,138
178,17268,6,-3448,-4735,23,-344,-158,137
179,17262,-2,-3442,-4733,23,-344,-153,138
180,17258,14,-3444,-4733,23,-340,-146,142
181,17268,-6,-3472,-4734,23,-348,-148,141
182,17266,4,-3444,-4733,23,-343,-150,140
183,17278,4,-3420,-4735,23,-344,-151,144
184,17260,2,-3448,-4738,23,-344,-149,144
185,17260,6,-3428,-4737,23,-343,-151,143
186,17260,6,-3446,-4737,23,-344,-153,140
187,17280,2,-3412,-4736,23,-344,-153,139
188,17276,20,-3438,-4732,23,-343,-153,132
189,17276,28,-3418,-4733,23,-343,-149,133
190,17276,16,-3408,-4735,23,-342,-149,140
191,17272,10,-3426,-4737,23,-347,-152,137
192,17272,2,-3426,-4738,23,-346,-146,136
193,17264,-12,-3432,-4734,23,-343,-150,132
194,17282,-8,-3426,-4736,23,-343,-150,139
195,17276,2,-3404,-4733,23,-343,-148,139
196,17290,-2,-3400,-4733,23,-344,-152,138
197,17282,4,-3422,-4736,23,-341,-150,138
198,17272,12,-3422,-4741,23,-340,-152,138
199,17264,8,-3420,-4739,23,-347,-154,135
200,17274,14,-3450,-4737,23,-344,-150,138
201,17278,4,-3442,-4737,23,-346,-149,138
202,17288,4,-3414,-4736,23,-348,-144,137
203,17278,0,-3420,-4736,23,-348,-145,141
204,17278,18,-3418,-4736,23,-347,-149,139
205,17276,22,-3426,-4733,23,-347,-153,136
206,17284,18,-3412,-4734,23,-344,-149,138
207,17282,10,-3382,-4734,23,-344,-148,140
208,17274,-4,-3408,-4735,23,-342,-151,139
209,17268,-2,-3440,-4733,23,-343,-150,140
210,17268,18,-3474,-4732,23,-340,-155,139
211,17266,8,-3482,-4735,23,-340,-152,139
212,17270,18,-3454,-4734,23,-343,-154,142
213,17270,12,-3454,-4733,23,-339,-154,139
214,17268,2,-3454,-4733,23,-338,-154,136
215,17276,24,-3474,-4735,23,-340,-151,134
216,17266,28,-3450,-4734,23,-338,-150,137
217,17272,10,-3444,-4736,23,-341,-149,134
218,17268,8,-3428,-4733,23,-340,-151,137
219,17262,14,-3432,-4731,23,-341,-148,137
220,17280,14,-3440,-4732,23,-339,-145,135
221,17282,24,-3440,-4733,23,-341,-148,139
222,17254,26,-3422,-4731,23,-341,-149,137
223,17254,28,-3412,-4732,23,-345,-148,137
224,17262,40,-3422,-4732,23,-345,-149,139
225,17258,32,-3404,-4733,23,-343,-147,138
226,17272,38,-3422,-4735,23,-344,-147,133
227,17266,34,-3400,-4736,23,-343,-143,136
228,17254,28,-3406,-4734,23,-346,-145,130
229,17268,30,-3424,-4733,23,-345,-144,131
230,17284,30,-3420,-4732,23,-344,-148,132
231,17276,22,-3426,-4734,23,-343,-152,134
232,17294,-2,-3400,-4735,23,-345,-153,132
233,17280,2,-3408,-4731,23,-344,-148,136
234,17252,8,-3416,-4732,23,-346,-143,137
235,17266,-2,-3446,-4734,23,-342,-154,139
236,17270,-12,-3454,-4737,23,-345,-150,143
237,17290,6,-3432,-4735,23,-344,-152,140
238,17286,-4,-3414,-4737,23,-342,-149,139
239,17274,22,-3378,-4736,23,-341,-155,139
240,17254,18,-3422,-4733,23,-339,-150,136
241,17256,4,-3402,-4731,23,-337,-147,140
242,17256,8,-3440,-4732,23,-341,-147,136
243,17278,12,-3418,-4735,23,-343,-147,135
244,17286,12,-3406,-4731,23,-347,-147,141
245,17292,-6,-3446,-4730,23,-345,-151,146
246,17284,6,-3442,-4730,23,-344,-152,145
247,17286,10,-3444,-4730,23,-344,-151,144
248,17284,-6,-3428,-4730,23,-344,-149,142
249,17276,2,-3404,-4731,23,-345,-149,142
250,17268,16,-3408,-4733,23,-339,-147,139
251,17274,36,-3428,-4735,23,-341,-145,139
252,17268,16,-3434,-4733,23,-340,-148,139
253,17264,12,-3452,-4733,23,-344,-151,139
254,17266,16,-3422,-4731,23,-344,-147,136
255,17272,6,-3440,-4728,23,-347,-149,136
256,17256,0,-3408,-4729,23,-337,-148,137
257,17262,32,-3424,-4733,23,-342,-150,138
258,17288,40,-3448,-4734,23,-344,-150,139
259,17272,22,-3420,-4733,23,-345,-149,138
260,17268,10,-3454,-4733,23,-344,-149,139
261,17248,-2,-3484,-4731,23,-348,-150,144
262,17270,4,-3430,-4729,23,-345,-155,138
263,17278,10,-3420,-4729,23,-339,-152,138
264,17290,16,-3410,-4725,23,-339,-150,142
265,17288,4,-3432,-4727,23,-343,-150,141
266,17274,-4,-3430,-4729,23,-344,-146,140
267,17278,4,-3414,-4731,23,-345,-149,138
268,17272,18,-3434,-4734,23,-347,-150,140
269,17272,22,-3444,-4730,23,-347,-151,141
270,17264,12,-3432,-4730,23,-347,-152,139
271,17276,22,-3462,-4732,23,-346,-150,137
272,17266,18,-3438,-4731,23,-349,-149,142
273,17264,32,-3408,-4734,23,-349,-149,139
274,17266,22,-3406,-4732,23,-344,-150,138
275,17270,24,-3414,-4734,23,-341,-150,140
276,17262,30,-3418,-4731,23,-342,-149,138
277,17258,42,-3430,-4732,23,-342,-150,134
278,17278,42,-3420,-4730,23,-343,-150,138
279,17272,28,-3432,-4728,23,-341,-150,135
280,17278,16,-3424,-4731,23,-339,-147,135
281,17292,20,-3432,-4732,23,-341,-145,136
282,17264,4,-3414,-4729,23,-340,-149,137
283,17256,-10,-3418,-4726,23,-341,-147,137
284,17256,-6,-3440,-4725,23,-342,-151,136
285,17268,6,-3428,-4727,23,-345,-153,137
286,17276,10,-3426,-4728,23,-342,-154,136
287,17270,20,-3436,-4731,23,-344,-153,138
288,17282,20,-3424,-4730,23,-347,-151,139
289,17292,20,-3404,-4728,23,-343,-152,139
290,17280,36,-3402,-4727,23,-344,-150,139
291,17272,20,-3414,-4727,23,-346,-148,138
292,17274,24,-3404,-4731,23,-346,-150,138
293,17256,12,-3430,-4728,23,-345,-153,136
294,17268,6,-3432,-4730,23,-344,-155,137
295,17260,-12,-3404,-4733,23,-342,-154,137
296,17274,0,-3424,-4739,23,-341,-153,138
297,17274,18,-3420,-4740,23,-340,-155,139
298,17280,-12,-3436,-4738,23,-340,-149,144
299,17272,-6,-3410,-4735,23,-342,-151,140
300,17272,4,-3408,-4731,23,-344,-146,138
301,17278,24,-3372,-4730,23,-345,-152,139
302,17282,40,-3416,-4731,23,-344,-152,139
303,17282,34,-3440,-4731,23,-347,-151,140
304,17254,32,-3392,-4730,23,-345,-153,138
305,17274,22,-3406,-4730,23,-345,-147,137
306,17278,30,-3408,-4733,23,-340,-149,137
307,17300,-2,-3410,-4732,23,-343,-149,138
308,17278,2,-3408,-4730,23,-343,-151,137
309,17292,10,-3394,-4730,23,-342,-148,139
310,17282,28,-3412,-4731,23,-346,-150,138
311,17284,20,-3432,-4731,23,-342,-149,138
312,17272,14,-3432,-4732,23,-342,-147,137
313,17264,26,-3432,-4733,23,-340,-148,137
314,17278,16,-3430,-4731,23,-340,-149,139
315,17270,4,-3406,-4732,23,-340,-149,138
316,17274,2,-3420,-4732,23,-343,-147,138
317,17294,16,-3438,-4729,23,-341,-145,139
318,17282,26,-3444,-4732,23,-339,-150,136
319,17272,10,-3446,-4731,23,-340,-153,141
320,17278,32,-3430,-4731,23,-339,-153,143
321,17292,36,-3430,-4731,23,-339,-156,144
322,17290,32,-3418,-4732,23,-344,-157,144
323,17292,12,-3446,-4730,23,-342,-156,139
324,17278,12,-3448,-4728,23,-341,-155,140
325,17292,14,-3416,-4727,23,-343,-152,140
326,17300,18,-3408,-4725,23,-345,-151,137
327,17292,24,-3416,-4723,23,-340,-151,136
328,17306,30,-3418,-4726,23,-339,-151,136
329,17286,34,-3420,-4729,23,-340,-147,136
330,17286,26,-3420,-4729,23,-341,-150,138
331,17290,26,-3448,-4730,23,-341,-150,135
332,17280,24,-3430,-4727,23,-343,-151,137
333,17288,18,-3446,-4728,23,-345,-149,138
334,17270,20,-3444,-4730,23,-345,-148,141
335,17266,2,-3446,-4727,23,-342,-150,144
336,17264,2,-3446,-4727,23,-343,-153,142
337,17262,-4,-3428,-4729,23,-343,-151,143
338,17260,0,-3434,-4731,23,-343,-149,141
339,17268,-12,-3440,-4730,23,-347,-152,139
340,17272,-14,-3436,-4729,23,-343,-155,140
341,17274,-14,-3444,-4727,23,-345,-153,139
342,17258,-10,-3424,-4727,23,-344,-147,142
343,17270,-32,-3424,-4729,23,-342,-148,140
344,17294,-12,-3444,-4731,23,-343,-149,142
345,17286,-10,-3424,-4733,23,-343,-149,141
346,17286,6,-3420,-4731,23,-345,-153,140
347,17296,14,-3406,-4731,23,-340,-152,132
348,17298,10,-3420,-4732,23,-343,-153,132
349,17286,-2,-3430,-4732,23,-342,-152,133
350,17280,18,-3448,-4730,23,-342,-151,134
351,17270,10,-3412,-4733,23,-340,-155,135
352,17264,12,-3400,-4731,23,-343,-155,134
353,17282,28,-3406,-4731,23,-344,-151,141
354,17280,14,-3402,-4732,23,-344,-155,140
355,17282,10,-3420,-4730,23,-344,-155,141
356,17270,-2,-3438,-4727,23,-344,-155,140
357,17272,14,-3424,-4730,23,-342,-151,139
358,17264,-6,-3420,-4726,23,-345,-150,139
359,17266,-6,-3414,-4729,23,-348,-145,138
360,17272,16,-3426,-4731,23,-346,-151,139
361,17276,20,-3424,-4731,23,-347,-155,139
362,17266,34,-3426,-4729,23,-345,-150,142
363,17274,36,-3454,-4730,23,-346,-150,144
364,17278,32,-3422,-4729,23,-346,-150,141
365,17272,24,-3416,-4726,23,-344,-153,138
366,17280,28,-3426,-4723,23,-344,-152,140
367,17276,38,-3402,-4726,23,-341,-145,141
368,17270,30,-3402,-4728,23,-341,-149,141
369,17266,22,-3414,-4729,23,-342,-150,143
370,17272,12,-3420,-4731,23,-342,-155,142
371,17274,24,-3426,-4733,23,-342,-151,139
372,17268,20,-3434,-4732,23,-344,-150,139
373,17280,6,-3412,-4732,23,-347,-147,140
374,17272,12,-3432,-4730,23,-341,-149,140
375,17266,22,-3398,-4730,23,-344,-148,141
376,17284,22,-3400,-4728,23,-343,-152,139
377,17300,12,-3402,-4726,23,-343,-153,140
378,17290,26,-3406,-4726,23,-343,-157,144
379,17286,22,-3392,-4731,23,-343,-158,139
380,17278,4,-3400,-4731,23,-341,-155,140
381,17286,12,-3420,-4731,23,-344,-156,142
382,17272,18,-3422,-4728,23,-338,-155,143
383,17270,14,-3418,-4727,23,-339,-151,140
384,17270,10,-3424,-4729,23,-338,-151,141
385,17262,6,-3460,-4727,23,-338,-152,139
386,17268,10,-3476,-4728,23,-341,-150,141
387,17276,20,-3452,-4729,23,-339,-152,138
388,17274,14,-3438,-4730,23,-341,-154,136
389,17272,10,-3410,-4728,23,-338,-159,137
390,17262,-2,-3424,-4728,23,-343,-159,134
391,17278,2,-3430,-4730,23,-342,-153,136
392,17272,6,-3414,-4729,23,-342,-148,143
393,17290,0,-3394,-4731,23,-343,-152,140
394,17286,28,-3424,-4730,23,-340,-146,138
395,17274,12,-3450,-4727,23,-343,-144,137
396,17268,-6,-3448,-4727,23,-339,-150,135
397,17276,-16,-3454,-4724,23,-340,-153,137
398,17270,-4,-3446,-4726,23,-340,-150,139
399,17266,2,-3450,-4725,23,-340,-150,144
400,17278,24,-3464,-4724,23,-342,-152,140
401,17272,28,-3444,-4726,23,-344,-145,141
402,17278,20,-3420,-4725,23,-339,-144,142
403,17276,12,-3446,-4726,23,-341,-147,140
404,17276,30,-3434,-4725,23,-340,-148,137
405,17286,30,-3426,-4728,23,-342,-146,135
406,17284,34,-3434,-4729,23,-344,-147,137
407,17282,18,-3462,-4732,23,-339,-149,136
408,17280,8,-3470,-4733,23,-338,-148,135
409,17290,18,-3454,-4730,23,-340,-149,139
410,17272,22,-3450,-4728,23,-341,-146,139
411,17272,2,-3428,-4728,23,-345,-147,139
412,17254,-2,-3408,-4722,23,-346,-151,138
413,17260,0,-3404,-4724,23,-348,-154,139
414,17270,-8,-3410,-4723,23,-344,-152,142
415,17272,8,-3410,-4722,23,-342,-151,137
416,17282,10,-3424,-4721,23,-342,-147,137
417,17274,-14,-3400,-4721,23,-341,-148,138
418,17282,4,-3398,-4723,23,-340,-146,140
419,17266,18,-3408,-4726,23,-342,-148,137
420,17272,-2,-3378,-4727,23,-341,-153,140
421,17282,4,-3414,-4726,23,-343,-150,142
422,17290,4,-3394,-4729,23,-341,-150,138
423,17300,12,-3398,-4724,23,-341,-152,140
424,17284,-2,-3428,-4727,23,-344,-149,141
425,17272,2,-3422,-4726,23,-340,-151,143
426,17270,20,-3420,-4722,23,-336,-153,146
427,17262,16,-3400,-4726,23,-339,-150,146
428,17258,-4,-3412,-4726,23,-335,-148,139
429,17266,-6,-3432,-4726,23,-338,-146,139
430,17264,8,-3426,-4723,23,-343,-147,138
431,17264,16,-3442,-4725,23,-341,-151,137
432,17268,32,-3442,-4723,23,-340,-151,140
433,17272,26,-3482,-4725,23,-341,-150,138
434,17276,24,-3460,-4727,23,-343,-153,138
435,17264,22,-3446,-4725,23,-347,-148,140
436,17268,2,-3440,-4724,23,-344,-151,140
437,17268,-6,-3426,-4721,23,-347,-152,137
438,17290,4,-3422,-4722,23,-342,-153,140
439,17276,4,-3436,-4720,23,-346,-153,137
440,17276,-12,-3416,-4722,23,-348,-150,140
441,17276,4,-3410,-4725,23,-343,-150,141
442,17264,14,-3440,-4727,23,-344,-150,144
443,17270,26,-3452,-4724,23,-343,-152,139
444,17272,16,-3448,-4723,23,-344,-151,138
445,17278,2,-3444,-4726,23,-345,-147,139
446,17276,16,-3434,-4728,23,-345,-151,143
447,17286,22,-3436,-4729,23,-344,-149,137
448,17274,10,-3438,-4727,23,-344,-154,141
449,17270,14,-3418,-4730,23,-344,-152,140
450,17270,22,-3430,-4726,23,-348,-151,137
451,17268,14,-3436,-4726,23,-346,-149,137
452,17266,-4,-3406,-4727,23,-344,-150,134
453,17268,-4,-3414,-4727,23,-347,-153,142
454,17274,-2,-3412,-4724,23,-345,-156,141
455,17260,-8,-3442,-4727,23,-344,-154,138
456,17276,-8,-3420,-4729,23,-343,-154,137
457,17280,-6,-3422,-4728,23,-346,-152,139
458,17276,-4,-3418,-4726,23,-346,-153,139
459,17266,4,-3410,-4726,23,-342,-151,137
460,17276,-4,-3438,-4725,23,-341,-155,139
461,17272,8,-3440,-4726,23,-342,-152,140
462,17284,16,-3410,-4729,23,-342,-148,137
463,17276,2,-3400,-4727,23,-345,-147,139
464,17272,-20,-3432,-4728,23,-344,-148,137
465,17270,-10,-3438,-4729,23,-342,-148,142
466,17270,12,-3446,-4728,23,-343,-150,141
467,17260,14,-3434,-4729,23,-347,-148,137
468,17260,22,-3424,-4732,23,-345,-149,140
469,17276,18,-3434,-4728,23,-346,-149,141
470,17256,-2,-3392,-4729,23,-342,-152,140
471,17262,-16,-3390,-4727,23,-342,-150,139
472,17278,-8,-3400,-4732,23,-339,-149,141
473,17256,-4,-3370,-4728,23,-340,-155,136
474,17246,-14,-3414,-4728,23,-340,-152,138
475,17262,0,-3408,-4728,23,-345,-154,135
476,17258,6,-3398,-4729,23,-339,-146,136
477,17264,12,-3382,-4729,23,-341,-147,137
478,17274,14,-3402,-4729,23,-343,-146,138
479,17250,12,-3408,-4728,23,-343,-148,137
480,17258,10,-3412,-4727,23,-346,-150,139
481,17270,4,-3448,-4727,23,-342,-154,139
482,17278,4,-3424,-4726,23,-343,-151,137
483,17278,18,-3400,-4725,23,-345,-149,136
484,17272,10,-3422,-4726,23,-347,-148,139
485,17290,12,-3412,-4724,23,-348,-145,136
486,17286,4,-3434,-4724,23,-345,-148,141
487,17278,0,-3426,-4724,23,-342,-145,141
488,17294,-2,-3420,-4722,23,-340,-147,142
489,17292,-10,-3418,-4722,23,-342,-153,140
490,17274,4,-3430,-4725,23,-346,-153,139
491,17280,24,-3438,-4725,23,-343,-150,139
492,17280,20,-3444,-4725,23,-346,-146,137
493,17284,18,-3428,-4723,23,-346,-148,134
494,17268,22,-3426,-4725,23,-344,-148,136
495,17254,10,-3420,-4725,23,-343,-149,140
496,17276,0,-3432,-4726,23,-343,-146,139
497,17272,-2,-3424,-4727,23,-342,-146,140
498,17268,6,-3422,-4726,23,-344,-147,141
499,17278,4,-3416,-4726,23,-347,-154,137
500,17274,16,-3422,-4728,23,-344,-153,137
501,17264,22,-3424,-4729,23,-345,-149,136
502,17280,8,-3406,-4730,23,-341,-152,137
503,17274,2,-3408,-4729,23,-342,-150,139
504,17276,26,-3400,-4730,23,-342,-156,144
505,17304,6,-3414,-4730,23,-344,-150,143
506,17304,10,-3398,-4732,23,-343,-151,139
507,17288,4,-3388,-4727,23,-346,-155,144
508,17270,14,-3392,-4727,23,-345,-154,139
509,17270,8,-3426,-4729,23,-343,-151,139
510,17272,10,-3424,-4727,23,-345,-154,141
511,17274,18,-3414,-4728,23,-342,-153,143
512,17268,32,-3396,-4725,23,-343,-153,141
513,17264,22,-3404,-4725,23,-338,-147,138
514,17278,10,-3406,-4729,23,-343,-148,138
515,17272,6,-3436,-4728,23,-344,-152,138
516,17284,0,-3426,-4724,23,-342,-155,140
517,17270,-6,-3420,-4727,23,-344,-153,142
518,17256,-10,-3428,-4727,23,-347,-156,139
519,17252,0,-3408,-4726,23,-346,-154,137
520,17266,10,-3414,-4727,23,-348,-154,136
521,17264,-10,-3422,-4729,23,-346,-152,136
522,17282,-8,-3432,-4729,23,-346,-149,136
523,17278,-2,-3434,-4725,23,-345,-148,135
524,17282,4,-3426,-4723,23,-344,-147,139
525,17288,2,-3426,-4721,23,-344,-151,143
526,17286,16,-3430,-4724,23,-344,-156,142
527,17300,20,-3402,-4725,23,-351,-154,140
528,17272,8,-3378,-4722,23,-349,-151,140
529,17278,2,-3380,-4724,23,-347,-151,143
530,17290,10,-3388,-4723,23,-349,-150,142
531,17290,10,-3396,-4723,23,-345,-148,140
532,17270,14,-3404,-4725,23,-346,-153,136
533,17270,14,-3404,-4725,23,-345,-156,134
534,17280,14,-3410,-4722,23,-347,-156,137
535,17290,12,-3396,-4724,23,-345,-150,140
536,17284,22,-3396,-4726,23,-348,-147,139
537,17270,2,-3410,-4726,23,-345,-150,143
538,17274,18,-3406,-4725,23,-342,-150,140
539,17288,28,-3392,-4725,23,-340,-148,140
540,17278,10,-3400,-4723,23,-340,-145,136
541,17272,-4,-3416,-4726,23,-339,-150,138
542,17282,-4,-3418,-4728,23,-338,-148,137
543,17270,-4,-3418,-4727,23,-342,-148,136
544,17270,24,-3404,-4726,23,-344,-153,135
545,17280,24,-3402,-4725,23,-336,-150,136
546,17270,24,-3412,-4727,23,-343,-153,138
547,17284,14,-3452,-4723,23,-344,-156,137
548,17276,24,-3422,-4723,23,-347,-152,137
549,17270,20,-3424,-4723,23,-346,-153,139
550,17280,12,-3398,-4725,23,-343,-149,137
551,17292,16,-3428,-4724,23,-348,-147,141
