,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
182,2159,1,-431,-4781,22,-343,-150,139
183,2159,1,-431,-4782,22,-344,-152,140
184,2161,1,-430,-4779,22,-347,-151,139
185,2160,0,-431,-4781,22,-347,-153,140
186,2161,0,-432,-4781,22,-346,-151,139
187,2161,0,-430,-4782,22,-347,-149,139
188,2162,2,-428,-4782,22,-344,-150,140
189,2161,3,-428,-4781,22,-345,-153,142
190,2161,2,-428,-4781,22,-344,-153,139
191,2159,2,-430,-4779,22,-346,-152,139
192,2160,3,-430,-4779,22,-348,-152,139
193,2160,3,-429,-4778,22,-347,-152,139
194,2159,2,-429,-4779,22,-348,-150,139
195,2160,2,-428,-4778,22,-348,-151,138
196,2159,2,-430,-4779,22,-348,-150,139
197,2158,2,-430,-4781,22,-349,-150,138
198,2158,2,-429,-4781,22,-348,-150,137
199,2158,1,-430,-4780,22,-349,-150,136
200,2159,2,-430,-4779,22,-348,-148,137
201,2157,0,-431,-4780,22,-349,-149,140
202,2158,1,-430,-4779,22,-348,-149,140
203,2158,2,-429,-4778,22,-350,-149,139
204,2158,1,-429,-4777,22,-347,-149,137
205,2158,1,-430,-4778,22,-346,-148,136
206,2157,1,-430,-4777,22,-346,-149,137
207,2158,1,-430,-4778,22,-345,-148,139
208,2159,1,-429,-4776,22,-345,-152,138
209,2158,0,-428,-4777,22,-345,-153,138
210,2159,1,-429,-4775,22,-346,-150,136
211,2157,0,-430,-4775,22,-345,-150,138
212,2156,1,-429,-4775,22,-347,-151,137
213,2157,2,-429,-4776,22,-345,-151,138
214,2157,2,-430,-4775,22,-346,-150,138
215,2158,2,-431,-4774,22,-345,-151,138
216,2159,2,-430,-4773,22,-346,-151,139
217,2160,1,-431,-4775,22,-346,-151,140
218,2159,1,-432,-4776,22,-346,-152,140
219,2158,1,-433,-4776,22,-345,-151,138
220,2158,1,-430,-4775,22,-343,-152,140
221,2158,0,-430,-4775,22,-341,-153,139
222,2159,-1,-429,-4775,22,-342,-153,138
223,2159,-2,-429,-4776,22,-341,-153,137
224,2159,-3,-431,-4775,22,-341,-152,139
225,2159,-1,-431,-4776,22,-342,-151,138
226,2158,-1,-430,-4774,22,-343,-150,138
227,2160,-1,-429,-4775,22,-343,-149,137
228,2158,-2,-432,-4773,22,-342,-151,138
229,2162,-1,-431,-4772,22,-343,-152,138
230,2161,-1,-431,-4774,22,-343,-152,137
231,2159,0,-429,-4773,22,-341,-152,137
232,2159,1,-431,-4772,22,-342,-151,137
233,2159,2,-431,-4773,22,-344,-152,138
234,2159,2,-431,-4775,22,-342,-150,139
235,2158,1,-432,-4776,22,-343,-150,137
236,2158,0,-431,-4775,22,-344,-151,138
237,2158,0,-433,-4774,22,-343,-150,136
238,2159,0,-432,-4774,22,-344,-149,135
239,2160,1,-432,-4774,22,-345,-148,136
240,2159,1,-431,-4773,22,-343,-150,137
241,2159,2,-430,-4773,22,-343,-150,138
242,2159,1,-431,-4772,22,-342,-152,139
243,2159,2,-430,-4771,22,-344,-153,139
244,2159,2,-430,-4771,22,-345,-155,140
245,2159,2,-430,-4772,22,-344,-152,141
246,2156,1,-428,-4772,22,-343,-151,138
247,2158,2,-431,-4772,22,-346,-154,137
248,2156,0,-430,-4772,22,-346,-152,137
249,2155,0,-429,-4771,22,-347,-152,136
250,2156,0,-430,-4773,22,-345,-156,137
251,2158,2,-430,-4774,22,-345,-154,135
252,2156,0,-432,-4771,22,-343,-155,137
253,2157,1,-433,-4771,22,-341,-155,135
254,2157,1,-434,-4769,22,-340,-152,135
255,2157,0,-434,-4768,22,-344,-151,136
256,2158,2,-432,-4768,22,-345,-151,135
257,2158,1,-429,-4770,22,-346,-152,136
258,2158,0,-428,-4770,22,-346,-152,134
259,2158,1,-428,-4770,22,-345,-153,135
260,2158,2,-426,-4770,22,-346,-152,133
261,2159,2,-428,-4769,22,-344,-152,133
262,2158,3,-428,-4769,22,-340,-152,132
263,2159,3,-431,-4768,22,-342,-151,132
264,2161,5,-432,-4770,22,-342,-152,133
265,2161,4,-430,-4770,22,-344,-152,134
266,2161,4,-429,-4771,22,-343,-152,136
267,2161,5,-429,-4769,22,-343,-154,135
268,2160,4,-428,-4768,22,-342,-154,135
269,2160,2,-427,-4767,22,-343,-154,134
270,2159,3,-426,-4766,22,-342,-156,134
271,2159,2,-428,-4766,22,-343,-155,136
272,2159,2,-428,-4765,22,-344,-155,137
273,2159,3,-428,-4766,22,-343,-157,137
274,2158,3,-427,-4766,22,-341,-157,139
275,2159,3,-428,-4766,22,-343,-159,140
276,2159,4,-427,-4764,22,-346,-158,139
277,2160,4,-427,-4765,22,-346,-155,141
278,2160,4,-427,-4765,22,-345,-155,140
279,2159,4,-428,-4766,22,-345,-154,140
280,2160,3,-425,-4767,22,-343,-154,137
281,2160,2,-426,-4768,22,-346,-155,135
282,2161,2,-427,-4769,22,-346,-155,134
283,2159,2,-425,-4769,22,-346,-155,133
284,2159,1,-426,-4771,22,-346,-156,133
285,2158,1,-429,-4769,22,-344,-157,133
286,2159,1,-428,-4767,22,-344,-159,135
287,2158,1,-430,-4768,22,-344,-158,134
288,2157,1,-429,-4768,22,-349,-154,136
289,2158,0,-432,-4768,22,-348,-154,137
290,2158,1,-431,-4767,22,-349,-154,139
291,2159,1,-429,-4766,22,-349,-150,140
292,2157,0,-430,-4765,22,-349,-151,138
293,2159,1,-428,-4765,22,-348,-152,137
294,2160,1,-430,-4765,22,-347,-150,138
295,2160,1,-432,-4764,22,-348,-150,136
296,2160,4,-431,-4764,22,-349,-149,136
297,2162,4,-429,-4765,22,-346,-149,139
298,2161,3,-430,-4764,22,-349,-146,138
299,2160,2,-428,-4763,22,-349,-147,139
300,2161,2,-427,-4764,22,-349,-143,140
301,2160,1,-426,-4765,22,-348,-141,140
302,2159,1,-428,-4766,22,-347,-144,139
303,2158,1,-429,-4765,22,-345,-146,138
304,2158,0,-430,-4765,22,-344,-147,138
305,2158,1,-431,-4765,22,-345,-148,138
306,2158,2,-432,-4764,22,-345,-147,137
307,2159,2,-432,-4766,22,-343,-148,138
308,2158,1,-431,-4767,22,-344,-148,137
309,2158,3,-432,-4765,22,-347,-148,138
310,2158,2,-431,-4764,22,-348,-148,139
311,2158,1,-431,-4762,22,-348,-148,140
312,2158,2,-430,-4764,22,-348,-149,139
313,2156,3,-431,-4765,22,-348,-150,141
314,2156,3,-429,-4764,22,-348,-151,139
315,2156,1,-429,-4762,22,-347,-149,139
316,2156,0,-427,-4762,22,-347,-151,138
317,2156,0,-425,-4762,22,-348,-153,137
318,2157,0,-426,-4763,22,-346,-153,137
319,2156,-1,-426,-4762,22,-347,-150,136
320,2157,1,-428,-4763,22,-346,-148,137
321,2159,1,-429,-4764,22,-348,-148,137
322,2160,2,-428,-4763,22,-347,-147,138
323,2161,3,-430,-4765,22,-345,-149,138
324,2161,4,-429,-4765,22,-345,-149,141
325,2160,2,-428,-4765,22,-346,-150,140
326,2159,2,-430,-4764,22,-348,-152,138
327,2159,1,-429,-4764,22,-347,-153,139
328,2158,0,-428,-4765,22,-346,-157,136
329,2156,1,-429,-4765,22,-345,-155,137
330,2157,1,-430,-4764,22,-345,-154,138
331,2157,1,-430,-4763,22,-343,-153,139
332,2156,1,-430,-4763,22,-343,-153,140
333,2157,2,-432,-4764,22,-344,-151,139
334,2157,2,-433,-4764,22,-343,-152,139
335,2158,2,-433,-4764,22,-344,-150,138
336,2157,0,-433,-4764,22,-346,-150,137
337,2158,1,-430,-4763,22,-346,-151,139
338,2157,2,-429,-4763,22,-346,-152,138
339,2156,2,-430,-4762,22,-346,-152,137
340,2156,2,-430,-4763,22,-347,-150,135
341,2156,1,-429,-4765,22,-348,-150,135
342,2156,1,-429,-4764,22,-346,-148,136
343,2157,2,-428,-4765,22,-346,-148,136
344,2157,2,-427,-4765,22,-346,-148,137
345,2157,2,-430,-4764,22,-346,-152,138
346,2157,4,-431,-4763,22,-348,-153,139
347,2157,3,-430,-4762,22,-346,-153,137
348,2157,3,-432,-4763,22,-347,-152,136
349,2157,3,-432,-4763,22,-347,-152,138
350,2158,2,-431,-4761,22,-348,-152,138
351,2159,2,-430,-4761,22,-348,-152,138
352,2159,2,-429,-4761,22,-347,-151,137
353,2160,1,-430,-4760,22,-346,-153,137
354,2159,2,-430,-4758,23,-345,-153,136
355,2159,2,-431,-4758,23,-343,-152,137
356,2158,3,-430,-4760,22,-343,-152,138
357,2157,3,-429,-4760,22,-343,-153,137
358,2158,3,-430,-4759,23,-344,-151,136
359,2158,2,-428,-4760,22,-344,-150,135
360,2158,1,-427,-4761,22,-346,-147,132
361,2158,2,-428,-4760,22,-348,-147,131
362,2159,3,-429,-4763,22,-349,-148,134
363,2159,3,-427,-4762,22,-348,-147,135
364,2158,3,-427,-4761,22,-348,-149,134
365,2157,3,-426,-4761,22,-348,-150,135
366,2157,3,-425,-4761,22,-347,-152,135
367,2157,4,-427,-4760,22,-345,-153,135
368,2157,1,-427,-4762,22,-343,-151,134
369,2158,3,-427,-4761,22,-345,-153,136
370,2157,3,-427,-4759,23,-343,-153,138
371,2157,3,-427,-4759,23,-343,-156,138
372,2157,4,-427,-4760,22,-342,-155,138
373,2158,3,-426,-4760,22,-343,-153,138
374,2158,3,-429,-4761,22,-342,-153,137
375,2158,3,-428,-4761,22,-343,-152,137
376,2158,2,-428,-4759,23,-344,-151,139
377,2158,2,-429,-4759,23,-343,-150,137
378,2160,3,-428,-4760,22,-345,-152,137
379,2159,4,-427,-4758,23,-345,-151,135
380,2159,3,-427,-4758,23,-345,-151,137
381,2159,3,-428,-4758,23,-344,-152,139
382,2159,3,-430,-4759,23,-345,-155,138
383,2158,2,-429,-4759,23,-346,-157,140
384,2159,3,-428,-4759,23,-345,-155,140
385,2159,3,-429,-4761,22,-347,-154,140
386,2158,4,-430,-4761,22,-349,-156,141
387,2158,3,-430,-4761,22,-348,-154,140
388,2158,3,-431,-4760,22,-347,-154,138
389,2158,2,-431,-4761,22,-345,-152,137
390,2158,2,-430,-4760,22,-346,-153,136
391,2158,2,-429,-4759,23,-345,-152,136
392,2159,3,-432,-4757,23,-344,-151,136
393,2159,3,-431,-4757,23,-342,-150,137
394,2159,2,-431,-4757,23,-342,-150,136
395,2158,1,-431,-4757,23,-343,-149,137
396,2158,3,-430,-4756,23,-343,-150,137
397,2158,2,-430,-4757,23,-344,-150,137
398,2158,3,-430,-4756,23,-346,-150,139
399,2158,2,-432,-4755,23,-345,-150,138
400,2158,2,-430,-4754,23,-344,-152,137
401,2158,2,-429,-4754,23,-345,-151,138
402,2158,1,-428,-4756,23,-346,-151,139
403,2157,2,-427,-4755,23,-345,-151,136
404,2158,2,-427,-4757,23,-345,-151,137
405,2159,1,-428,-4758,23,-343,-152,137
406,2159,1,-427,-4758,23,-343,-151,135
407,2160,1,-429,-4758,23,-344,-152,136
408,2159,1,-430,-4758,23,-344,-152,136
409,2158,1,-430,-4757,23,-345,-152,136
410,2158,3,-430,-4755,23,-346,-152,135
411,2158,3,-429,-4757,23,-344,-151,134
412,2158,3,-430,-4757,23,-347,-151,134
413,2157,4,-430,-4756,23,-346,-150,137
414,2158,3,-430,-4755,23,-344,-150,139
415,2158,3,-430,-4755,23,-342,-149,137
416,2159,3,-430,-4757,23,-341,-149,136
417,2159,3,-429,-4758,23,-343,-146,136
418,2159,3,-430,-4759,23,-342,-149,139
419,2160,1,-429,-4760,22,-342,-150,138
420,2160,1,-430,-4758,23,-342,-150,138
421,2160,0,-429,-4756,23,-342,-150,137
422,2159,1,-428,-4755,23,-341,-151,135
423,2159,2,-428,-4756,23,-344,-150,135
424,2158,2,-428,-4756,23,-347,-150,136
425,2158,2,-428,-4757,23,-346,-150,138
426,2158,2,-428,-4755,23,-347,-150,140
427,2158,2,-429,-4753,23,-346,-149,139
428,2157,2,-430,-4751,23,-346,-148,139
429,2157,2,-429,-4752,23,-345,-148,140
430,2157,2,-430,-4753,23,-345,-147,140
431,2158,1,-430,-4754,23,-345,-148,140
432,2157,1,-428,-4754,23,-347,-147,139
433,2157,0,-428,-4753,23,-344,-148,138
434,2158,-1,-429,-4752,23,-345,-150,138
435,2160,-1,-427,-4755,23,-343,-148,137
436,2159,0,-428,-4756,23,-342,-150,137
437,2159,1,-430,-4756,23,-342,-150,138
438,2158,2,-430,-4756,23,-343,-149,140
439,2158,2,-429,-4756,23,-344,-149,138
440,2158,1,-429,-4755,23,-344,-149,139
441,2158,0,-429,-4753,23,-345,-150,139
442,2158,0,-429,-4752,23,-343,-151,139
443,2157,2,-430,-4751,23,-344,-153,140
444,2159,2,-429,-4754,23,-346,-155,140
445,2158,2,-429,-4752,23,-346,-154,137
446,2158,1,-430,-4753,23,-346,-153,138
447,2157,1,-429,-4752,23,-345,-152,135
448,2157,1,-429,-4752,23,-346,-151,138
449,2159,1,-429,-4751,23,-346,-152,137
450,2158,2,-430,-4751,23,-346,-153,138
451,2159,2,-430,-4751,23,-345,-151,136
452,2159,3,-430,-4753,23,-345,-151,139
453,2158,3,-430,-4753,23,-344,-150,139
454,2158,2,-427,-4753,23,-343,-149,139
455,2158,2,-429,-4752,23,-343,-150,138
456,2159,0,-430,-4753,23,-342,-150,137
457,2159,2,-431,-4752,23,-341,-149,136
458,2159,2,-429,-4754,23,-343,-147,137
459,2160,1,-428,-4755,23,-341,-146,139
460,2160,2,-427,-4755,23,-340,-148,139
461,2159,4,-428,-4753,23,-341,-149,140
462,2160,2,-428,-4753,23,-342,-148,139
463,2159,2,-428,-4753,23,-340,-149,139
464,2159,2,-430,-4753,23,-340,-150,137
465,2158,2,-430,-4754,23,-342,-153,139
466,2159,1,-431,-4752,23,-344,-153,139
467,2160,1,-430,-4751,23,-345,-149,138
468,2159,0,-427,-4752,23,-345,-151,138
469,2159,1,-428,-4753,23,-343,-153,141
470,2158,0,-429,-4753,23,-345,-153,141
471,2159,0,-430,-4753,23,-344,-154,140
472,2159,1,-429,-4754,23,-342,-151,140
473,2158,1,-431,-4756,23,-345,-149,139
474,2158,1,-433,-4754,23,-346,-151,141
475,2159,3,-430,-4755,23,-344,-151,139
476,2159,2,-429,-4753,23,-344,-150,139
477,2159,1,-428,-4751,23,-343,-151,140
478,2159,0,-430,-4752,23,-341,-149,137
479,2159,1,-428,-4752,23,-342,-151,139
480,2159,0,-428,-4752,23,-344,-149,139
481,2159,0,-428,-4751,23,-343,-151,138
482,2161,0,-428,-4750,23,-344,-151,139
483,2161,1,-428,-4751,23,-344,-151,139
484,2160,2,-430,-4749,23,-345,-151,137
485,2159,2,-430,-4751,23,-345,-150,137
486,2158,2,-431,-4752,23,-344,-149,136
487,2158,0,-428,-4752,23,-344,-150,138
488,2158,0,-429,-4753,23,-344,-148,140
489,2158,0,-428,-4753,23,-342,-147,139
490,2159,2,-428,-4753,23,-341,-148,137
491,2160,1,-431,-4751,23,-344,-147,137
492,2159,1,-431,-4751,23,-345,-148,137
493,2159,1,-429,-4751,23,-346,-149,137
494,2158,1,-430,-4752,23,-346,-151,140
495,2157,3,-431,-4752,23,-347,-150,138
496,2157,4,-430,-4752,23,-346,-151,140
497,2158,3,-431,-4752,23,-346,-150,140
498,2158,4,-430,-4753,23,-349,-152,139
499,2156,4,-429,-4751,23,-349,-152,138
500,2157,3,-429,-4750,23,-346,-153,137
501,2157,3,-430,-4749,23,-345,-155,136
502,2157,4,-431,-4748,23,-345,-155,136
503,2157,3,-431,-4750,23,-345,-155,136
504,2158,3,-430,-4749,23,-345,-153,138
505,2159,3,-430,-4748,23,-344,-152,137
506,2158,3,-430,-4749,23,-342,-151,138
507,2158,2,-430,-4750,23,-344,-153,140
508,2159,2,-428,-4750,23,-343,-153,141
509,2159,1,-426,-4749,23,-343,-150,141
510,2158,0,-426,-4751,23,-342,-150,141
511,2159,0,-428,-4750,23,-342,-150,138
512,2159,1,-428,-4749,23,-346,-151,139
513,2158,1,-428,-4748,23,-344,-148,139
514,2158,2,-427,-4748,23,-345,-151,139
515,2159,2,-427,-4749,23,-346,-151,136
516,2158,2,-428,-4749,23,-344,-150,136
517,2158,1,-428,-4750,23,-345,-150,137
518,2159,1,-429,-4749,23,-345,-149,138
519,2159,1,-429,-4750,23,-345,-150,140
520,2158,1,-429,-4749,23,-345,-150,137
521,2158,2,-429,-4750,23,-345,-151,139
522,2158,2,-429,-4751,23,-347,-153,140
523,2158,1,-428,-4750,23,-347,-151,139
524,2159,2,-429,-4750,23,-346,-153,137
525,2159,3,-428,-4751,23,-345,-153,138
526,2158,3,-427,-4750,23,-343,-153,137
527,2158,3,-428,-4750,23,-343,-152,137
528,2159,4,-428,-4750,23,-343,-150,138
529,2158,1,-428,-4750,23,-345,-147,138
530,2158,1,-429,-4749,23,-347,-147,136
531,2159,2,-427,-4749,23,-347,-150,137
532,2159,1,-426,-4750,23,-343,-150,137
533,2158,1,-429,-4748,23,-344,-151,138
534,2159,0,-431,-4748,23,-344,-150,140
535,2159,0,-432,-4748,23,-345,-152,140
536,2159,0,-432,-4749,23,-343,-151,140
537,2159,1,-432,-4748,23,-345,-151,139
538,2159,-1,-431,-4749,23,-346,-149,137
539,2157,-1,-431,-4747,23,-346,-150,138
540,2156,-1,-431,-4745,23,-347,-148,139
541,2157,-1,-431,-4744,23,-348,-149,137
542,2158,0,-433,-4746,23,-346,-150,137
543,2157,0,-433,-4748,23,-345,-151,136
544,2158,1,-433,-4747,23,-345,-151,136
545,2157,2,-433,-4749,23,-345,-152,138
546,2157,3,-432,-4750,23,-344,-153,138
547,2156,2,-430,-4748,23,-342,-154,137
548,2158,3,-430,-4748,23,-341,-155,137
549,2159,3,-429,-4748,23,-342,-156,139
550,2160,2,-429,-4747,23,-343,-156,138
551,2159,3,-429,-4747,23,-343,-155,137
552,2159,4,-429,-4748,23,-344,-154,139
553,2160,4,-430,-4749,23,-343,-154,137
554,2158,3,-432,-4748,23,-343,-151,140
555,2158,3,-431,-4746,23,-343,-151,138
556,2158,3,-430,-4745,23,-344,-153,136
557,2158,2,-430,-4747,23,-347,-153,135
558,2157,2,-430,-4749,23,-347,-152,135
559,2158,0,-429,-4748,23,-345,-152,137
560,2156,1,-430,-4749,23,-347,-152,139
561,2156,1,-431,-4750,23,-347,-150,138
562,2156,1,-431,-4751,23,-346,-147,137
563,2157,1,-430,-4750,23,-344,-146,136
564,2157,1,-430,-4750,23,-344,-147,134
565,2158,1,-429,-4748,23,-343,-148,133
566,2159,1,-428,-4746,23,-343,-149,133
567,2159,0,-430,-4746,23,-344,-152,135
568,2159,1,-430,-4746,23,-343,-152,135
569,2159,0,-430,-4747,23,-342,-151,136
570,2160,1,-430,-4746,23,-344,-151,138
571,2158,1,-429,-4745,23,-342,-152,140
572,2158,2,-428,-4746,23,-343,-151,141
573,2157,1,-427,-4746,23,-344,-150,140
574,2157,1,-429,-4745,23,-343,-149,138
575,2157,1,-429,-4747,23,-344,-149,140
576,2157,1,-429,-4745,23,-344,-147,138
577,2157,2,-428,-4745,23,-344,-147,138
