,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,4321,-1,-863,-4854,22,-170,-69,70
56,4333,-12,-856,-4846,22,-174,-79,72
57,4318,8,-848,-4855,22,-172,-78,64
58,4314,-10,-850,-4846,22,-161,-74,72
59,4323,-14,-863,-4851,22,-178,-76,73
60,4328,-6,-849,-4847,22,-168,-81,68
61,4314,-11,-844,-4855,22,-172,-77,73
62,4336,16,-858,-4849,22,-176,-79,67
63,4314,8,-851,-4849,22,-167,-66,65
64,4317,9,-838,-4858,22,-166,-77,71
65,4319,5,-816,-4864,22,-168,-81,74
66,4320,-7,-843,-4842,22,-176,-76,62
67,4330,-9,-875,-4850,22,-176,-76,65
68,4321,7,-838,-4849,22,-169,-63,67
69,4331,-4,-825,-4847,22,-175,-78,67
70,4315,18,-882,-4859,22,-166,-81,69
71,4312,-1,-867,-4845,22,-175,-77,70
72,4333,2,-856,-4860,22,-175,-73,67
73,4348,-11,-848,-4859,22,-167,-70,75
74,4326,22,-819,-4845,22,-170,-81,68
75,4318,-6,-850,-4851,22,-176,-74,65
76,4297,-7,-847,-4839,22,-172,-83,65
77,4326,-4,-840,-4838,22,-173,-76,77
78,4327,4,-843,-4842,22,-175,-75,76
79,4311,0,-862,-4850,22,-182,-71,66
80,4320,-7,-834,-4851,22,-169,-76,73
81,4301,-9,-842,-4850,22,-177,-71,73
82,4325,12,-852,-4850,22,-170,-79,72
83,4335,-15,-862,-4842,22,-173,-73,80
84,4303,4,-837,-4849,22,-165,-77,63
85,4319,-6,-842,-4837,22,-168,-75,66
86,4308,11,-827,-4837,22,-171,-82,72
87,4318,2,-876,-4850,22,-175,-70,72
88,4345,5,-846,-4860,22,-178,-84,71
89,4318,-10,-816,-4840,22,-177,-80,68
90,4310,1,-838,-4848,22,-179,-70,81
91,4310,-9,-863,-4833,22,-176,-77,75
92,4330,-16,-863,-4851,22,-167,-72,60
93,4313,18,-821,-4841,22,-171,-78,72
94,4326,10,-870,-4836,22,-176,-72,69
95,4331,-4,-845,-4837,22,-177,-84,66
96,4333,0,-809,-4848,22,-170,-79,69
97,4306,2,-859,-4833,22,-183,-87,67
98,4331,10,-851,-4847,22,-174,-68,78
99,4323,-12,-836,-4840,22,-163,-76,70
100,4323,11,-850,-4836,22,-167,-70,73
101,4312,14,-846,-4831,22,-174,-81,59
102,4295,31,-854,-4834,22,-169,-69,70
103,4322,10,-876,-4831,22,-168,-76,77
104,4310,2,-860,-4842,22,-171,-77,55
105,4326,15,-855,-4846,22,-173,-78,71
106,4330,15,-888,-4834,22,-167,-72,63
107,4318,10,-846,-4837,22,-168,-87,63
108,4308,4,-832,-4846,22,-166,-74,71
109,4311,3,-869,-4842,22,-172,-74,71
110,4331,22,-857,-4846,22,-169,-72,56
111,4301,-9,-847,-4839,22,-169,-70,64
112,4319,0,-855,-4839,22,-168,-71,75
113,4315,6,-872,-4839,22,-170,-75,72
114,4317,-4,-832,-4833,22,-171,-74,67
115,4315,-9,-842,-4839,22,-173,-71,62
116,4309,9,-866,-4841,22,-176,-74,69
117,4303,-6,-849,-4830,22,-177,-75,68
118,4320,4,-835,-4856,22,-179,-69,64
119,4332,22,-824,-4836,22,-167,-72,66
120,4322,-5,-850,-4827,22,-174,-75,68
121,4330,15,-827,-4839,22,-171,-75,78
122,4306,-2,-863,-4832,22,-164,-75,67
123,4328,9,-871,-4836,22,-166,-73,75
124,4327,-6,-875,-4845,22,-176,-79,75
125,4334,0,-883,-4836,22,-183,-73,67
126,4322,-10,-857,-4815,22,-174,-70,65
127,4334,21,-842,-4828,22,-166,-77,76
128,4298,2,-843,-4830,22,-173,-71,72
129,4341,-8,-861,-4829,22,-173,-72,66
130,4284,6,-829,-4849,22,-175,-82,68
131,4309,-16,-861,-4836,22,-174,-75,76
132,4317,10,-854,-4834,22,-170,-76,79
133,4319,-18,-856,-4832,22,-168,-72,75
134,4317,10,-829,-4832,22,-177,-81,65
135,4323,17,-858,-4836,22,-167,-88,68
136,4321,24,-851,-4842,22,-175,-84,70
137,4308,-5,-849,-4832,22,-183,-72,66
138,4323,27,-847,-4836,22,-173,-82,74
139,4321,13,-841,-4843,22,-177,-72,64
140,4326,-3,-841,-4839,22,-166,-74,65
141,4312,8,-863,-4842,22,-175,-78,68
142,4333,5,-857,-4829,22,-181,-69,85
143,4324,-2,-860,-4833,22,-181,-75,74
144,4322,-4,-870,-4845,22,-169,-69,71
145,4304,16,-855,-4831,22,-172,-77,76
146,4313,-9,-865,-4822,22,-166,-85,69
147,4308,-5,-877,-4846,22,-182,-69,73
148,4319,-3,-851,-4836,22,-177,-83,61
149,4315,8,-856,-4824,22,-178,-77,58
150,4327,-2,-847,-4833,22,-173,-79,71
151,4328,1,-854,-4841,22,-172,-68,71
152,4310,16,-847,-4830,22,-171,-82,72
153,4326,-8,-851,-4821,22,-167,-90,65
154,4326,13,-846,-4833,22,-167,-75,64
155,4315,-2,-845,-4830,22,-171,-83,65
156,4307,6,-840,-4829,22,-168,-67,71
157,4316,21,-861,-4831,22,-176,-68,70
158,4318,-12,-870,-4833,22,-177,-72,72
159,4320,5,-840,-4819,22,-173,-73,69
160,4325,23,-850,-4821,22,-173,-75,73
161,4315,-2,-852,-4825,22,-173,-74,69
162,4329,7,-846,-4832,22,-164,-87,68
163,4324,20,-855,-4817,22,-178,-77,73
164,4321,-4,-880,-4833,22,-174,-80,67
165,4325,-12,-843,-4828,22,-165,-80,68
166,4329,4,-884,-4834,22,-176,-80,74
167,4313,-18,-841,-4819,22,-174,-68,67
168,4328,25,-844,-4829,22,-175,-77,71
169,4311,0,-846,-4826,22,-169,-77,70
170,4313,-2,-882,-4840,22,-179,-80,68
171,4320,9,-852,-4816,22,-179,-84,73
172,4318,9,-860,-4826,22,-164,-82,69
173,4311,-6,-847,-4829,22,-164,-78,74
174,4304,-11,-867,-4837,22,-178,-76,69
175,4325,9,-823,-4841,22,-173,-73,74
176,4334,25,-844,-4818,22,-176,-83,67
177,4334,7,-846,-4832,22,-171,-86,73
178,4317,7,-835,-4821,22,-184,-66,76
179,4306,6,-843,-4816,22,-173,-65,72
180,4302,4,-844,-4830,22,-170,-81,64
181,4330,26,-832,-4824,22,-170,-71,72
182,4319,4,-859,-4828,22,-167,-75,73
183,4319,-6,-868,-4821,22,-179,-78,66
184,4326,14,-866,-4819,22,-169,-75,71
185,4318,-8,-819,-4843,22,-168,-67,63
186,4313,2,-849,-4816,22,-170,-73,69
187,4314,-14,-861,-4824,22,-177,-78,74
188,4334,8,-843,-4831,22,-171,-76,83
189,4325,4,-859,-4822,22,-168,-77,64
190,4323,16,-839,-4821,22,-171,-79,71
191,4317,9,-833,-4817,22,-168,-76,75
192,4317,-16,-865,-4823,22,-169,-66,72
193,4313,-4,-830,-4822,22,-182,-72,67
194,4301,12,-841,-4820,22,-179,-82,71
195,4330,-5,-870,-4832,22,-167,-76,64
196,4316,-13,-846,-4832,22,-173,-79,73
197,4302,10,-886,-4813,22,-172,-69,70
198,4333,5,-849,-4820,22,-172,-76,63
199,4325,2,-829,-4818,22,-176,-78,81
200,4320,-20,-893,-4817,22,-172,-69,66
201,4303,8,-827,-4830,22,-176,-70,64
202,4320,21,-856,-4811,22,-168,-89,68
203,4312,19,-847,-4806,22,-178,-77,65
204,4321,13,-846,-4818,22,-171,-76,66
205,4314,-27,-871,-4810,22,-174,-78,70
206,4320,14,-843,-4833,22,-169,-71,69
207,4320,23,-862,-4810,22,-162,-82,66
208,4319,-14,-869,-4831,22,-171,-87,65
209,4316,4,-869,-4812,22,-177,-70,62
210,4316,8,-834,-4816,22,-173,-79,67
211,4327,10,-836,-4810,22,-171,-83,72
212,4320,2,-860,-4815,22,-168,-72,69
213,4323,-19,-832,-4827,22,-165,-75,71
214,4323,0,-814,-4818,22,-171,-78,68
215,4296,21,-837,-4811,22,-178,-70,66
216,4319,7,-874,-4810,22,-171,-75,71
217,4305,15,-867,-4819,22,-174,-75,66
218,4335,-4,-874,-4803,22,-179,-77,65
219,4314,-18,-856,-4813,22,-168,-76,77
220,4311,-5,-829,-4813,22,-171,-79,69
221,4313,23,-860,-4814,22,-169,-76,65
222,4310,-14,-848,-4820,22,-173,-75,76
223,4333,3,-845,-4812,22,-166,-78,75
224,4325,-2,-840,-4817,22,-176,-83,71
225,4329,15,-854,-4806,22,-169,-76,74
226,4311,21,-845,-4812,22,-171,-72,70
227,4326,-10,-867,-4825,22,-172,-75,72
228,4323,21,-842,-4810,22,-163,-74,69
229,4338,-11,-844,-4824,22,-170,-87,69
230,4325,-26,-837,-4817,22,-172,-75,66
231,4318,-1,-841,-4809,22,-163,-78,73
232,4316,21,-858,-4821,22,-167,-76,65
233,4323,0,-831,-4831,22,-168,-78,66
234,4319,14,-853,-4805,22,-175,-71,64
235,4303,12,-855,-4824,22,-163,-75,67
236,4330,1,-848,-4818,22,-166,-82,74
237,4328,-2,-854,-4814,22,-174,-78,66
238,4324,20,-849,-4820,22,-174,-81,71
239,4323,-8,-846,-4824,22,-177,-76,62
240,4310,-22,-854,-4817,22,-166,-74,74
241,4326,-1,-838,-4826,22,-174,-72,72
242,4315,12,-850,-4817,22,-179,-71,62
243,4310,4,-853,-4798,22,-168,-79,67
244,4332,14,-889,-4816,22,-180,-72,68
245,4315,7,-858,-4827,22,-172,-83,61
246,4331,4,-839,-4811,22,-172,-80,73
247,4316,-3,-846,-4821,22,-173,-77,74
248,4323,-1,-861,-4816,22,-170,-76,70
249,4306,15,-849,-4813,22,-176,-70,65
250,4328,15,-877,-4811,22,-176,-78,68
251,4309,-2,-848,-4813,22,-165,-80,65
252,4322,-12,-863,-4809,22,-172,-76,68
253,4315,9,-853,-4823,22,-166,-72,66
254,4320,3,-841,-4809,22,-177,-77,76
255,4310,10,-835,-4824,22,-170,-79,65
256,4292,-8,-840,-4805,22,-169,-70,67
257,4312,12,-853,-4810,22,-171,-73,69
258,4330,24,-845,-4820,22,-176,-81,61
259,4334,7,-865,-4820,22,-179,-72,70
260,4306,-15,-828,-4811,22,-171,-76,67
261,4308,18,-846,-4801,22,-177,-89,65
262,4313,13,-820,-4804,22,-171,-73,67
263,4324,6,-857,-4809,22,-167,-69,70
264,4332,-3,-860,-4816,22,-183,-73,65
265,4318,-10,-855,-4810,22,-172,-66,70
266,4319,5,-837,-4810,22,-168,-78,70
267,4310,-6,-832,-4807,22,-178,-80,75
268,4311,-14,-825,-4816,22,-173,-69,67
269,4318,-4,-869,-4816,22,-175,-75,63
270,4336,20,-846,-4827,22,-181,-71,72
271,4313,-10,-843,-4815,22,-166,-77,73
272,4324,-11,-837,-4807,22,-177,-71,73
273,4314,26,-864,-4795,22,-169,-80,70
274,4313,-5,-840,-4830,22,-164,-84,70
275,4321,-10,-849,-4820,22,-176,-80,70
276,4327,-1,-858,-4811,22,-169,-72,68
277,4346,-7,-842,-4807,22,-180,-69,74
278,4324,16,-844,-4818,22,-181,-80,62
279,4308,-12,-836,-4819,22,-171,-68,72
280,4310,1,-858,-4802,22,-162,-78,73
281,4279,13,-809,-4804,22,-174,-82,70
282,4300,-5,-873,-4812,22,-166,-77,63
283,4307,16,-853,-4803,22,-165,-78,69
284,4332,-13,-845,-4797,22,-177,-75,71
285,4336,2,-851,-4825,22,-170,-70,66
286,4335,2,-856,-4820,22,-167,-80,69
287,4321,23,-860,-4805,22,-174,-62,68
288,4313,-10,-842,-4817,22,-175,-77,67
289,4324,-13,-871,-4798,22,-181,-73,76
290,4318,9,-857,-4805,22,-163,-83,70
291,4318,-5,-884,-4803,22,-178,-71,62
292,4310,6,-854,-4805,22,-179,-75,71
293,4321,-2,-826,-4805,22,-172,-70,67
294,4298,3,-850,-4811,22,-173,-70,71
295,4306,4,-847,-4805,22,-171,-82,65
296,4321,-3,-817,-4794,22,-169,-72,70
297,4319,3,-867,-4812,22,-172,-73,61
298,4334,-12,-840,-4806,22,-170,-74,70
299,4299,2,-850,-4801,22,-174,-74,75
300,4324,-1,-848,-4812,22,-171,-72,76
301,4327,-1,-832,-4809,22,-168,-79,68
302,4320,5,-846,-4826,22,-169,-77,65
303,4305,20,-857,-4791,22,-171,-64,64
304,4333,-10,-866,-4817,22,-176,-74,74
305,4316,-8,-843,-4792,22,-178,-78,65
306,4307,-5,-849,-4820,22,-167,-78,66
307,4319,5,-863,-4798,22,-161,-78,75
308,4306,-3,-866,-4808,22,-171,-80,65
309,4341,-7,-852,-4816,22,-166,-76,73
310,4316,0,-887,-4816,22,-179,-71,70
311,4348,2,-831,-4809,22,-172,-71,68
312,4321,7,-879,-4811,22,-170,-77,73
313,4319,-9,-834,-4796,22,-177,-78,63
314,4319,9,-848,-4815,22,-175,-73,61
315,4334,5,-853,-4801,22,-176,-75,73
316,4346,6,-857,-4805,22,-171,-81,68
317,4313,6,-861,-4807,22,-174,-73,65
318,4312,6,-847,-4796,22,-172,-75,74
319,4317,4,-851,-4815,22,-166,-76,72
320,4321,-23,-864,-4806,22,-172,-72,69
321,4308,5,-847,-4795,22,-181,-72,72
322,4299,9,-851,-4806,22,-174,-69,70
323,4319,7,-876,-4791,22,-172,-76,76
324,4314,-8,-855,-4809,22,-171,-74,71
325,4321,20,-857,-4805,22,-175,-72,64
326,4297,6,-839,-4809,22,-161,-73,66
327,4316,2,-827,-4804,22,-169,-69,75
328,4313,20,-844,-4788,22,-175,-79,69
329,4313,7,-825,-4801,22,-166,-74,70
330,4305,-17,-851,-4792,22,-169,-75,65
331,4324,9,-850,-4797,22,-174,-77,69
332,4317,-1,-814,-4797,22,-185,-72,77
333,4317,-18,-861,-4805,22,-173,-84,67
334,4302,11,-855,-4804,22,-177,-70,67
335,4310,-9,-828,-4801,22,-180,-78,61
336,4359,0,-864,-4803,22,-175,-73,72
337,4319,0,-827,-4814,22,-170,-87,72
338,4326,1,-840,-4799,22,-176,-76,72
339,4320,1,-848,-4801,22,-164,-73,67
340,4308,11,-841,-4811,22,-175,-79,74
341,4316,10,-863,-4802,22,-164,-80,72
342,4320,-1,-835,-4809,22,-175,-76,63
343,4310,16,-851,-4810,22,-169,-69,68
344,4317,-1,-854,-4797,22,-174,-72,71
345,4312,14,-838,-4818,22,-166,-70,70
346,4333,1,-868,-4805,22,-177,-70,64
347,4321,-4,-864,-4805,22,-174,-74,72
348,4323,10,-834,-4799,22,-177,-72,64
349,4314,2,-865,-4795,22,-181,-73,61
350,4318,29,-862,-4805,22,-174,-79,64
351,4330,-6,-874,-4809,22,-175,-73,75
352,4318,13,-856,-4802,22,-166,-71,73
353,4305,7,-826,-4808,22,-166,-73,71
354,4309,-11,-875,-4818,22,-161,-78,70
355,4325,-7,-819,-4807,22,-173,-75,76
356,4335,-9,-855,-4806,22,-179,-75,69
357,4317,-15,-855,-4813,22,-167,-75,64
358,4318,17,-838,-4794,22,-171,-83,60
359,4333,-14,-848,-4786,22,-172,-74,63
360,4338,-4,-836,-4800,22,-173,-69,67
361,4294,9,-886,-4801,22,-172,-77,57
362,4310,-14,-862,-4810,22,-168,-79,71
363,4323,20,-820,-4811,22,-178,-80,80
364,4316,-7,-821,-4800,22,-167,-76,72
365,4318,-2,-854,-4807,22,-175,-69,65
366,4335,11,-868,-4806,22,-170,-83,66
367,4316,3,-846,-4805,22,-171,-81,67
368,4311,-3,-873,-4814,22,-171,-69,62
369,4299,-8,-850,-4793,22,-182,-70,63
370,4313,-1,-846,-4799,22,-172,-80,64
371,4312,-1,-865,-4809,22,-176,-75,69
372,4316,0,-902,-4801,22,-174,-83,74
373,4307,3,-856,-4814,22,-169,-82,74
374,4308,-12,-840,-4803,22,-172,-71,68
375,4335,17,-866,-4807,22,-174,-72,65
376,4323,-20,-862,-4806,22,-166,-79,71
377,4304,-10,-850,-4786,22,-160,-74,69
378,4334,5,-843,-4797,22,-173,-76,73
379,4317,-7,-844,-4807,22,-177,-70,71
380,4325,12,-864,-4796,22,-178,-79,70
381,4341,-10,-869,-4783,22,-170,-71,76
382,4328,6,-855,-4808,22,-172,-75,70
383,4323,-7,-859,-4792,22,-168,-71,71
384,4314,-3,-851,-4813,22,-168,-78,71
385,4324,-3,-845,-4799,22,-173,-79,68
386,4325,-7,-833,-4804,22,-174,-74,66
387,4294,4,-838,-4787,22,-171,-77,71
388,4311,-21,-851,-4809,22,-173,-64,71
389,4321,-7,-862,-4788,22,-169,-86,67
390,4325,19,-879,-4795,22,-170,-77,75
391,4338,-13,-828,-4803,22,-178,-75,66
392,4314,-3,-844,-4801,22,-182,-72,68
393,4328,1,-852,-4797,22,-162,-78,70
394,4327,-4,-837,-4810,22,-174,-70,70
395,4313,-10,-855,-4780,22,-177,-72,68
396,4319,-11,-850,-4800,22,-173,-77,69
397,4324,-12,-858,-4800,22,-174,-82,70
398,4313,-5,-850,-4783,22,-180,-62,68
399,4332,4,-843,-4800,22,-173,-77,67
400,4325,-7,-844,-4789,22,-171,-77,64
401,4320,5,-865,-4791,22,-182,-72,64
402,4295,-3,-860,-4799,22,-176,-75,68
403,4331,10,-832,-4803,22,-180,-78,59
404,4323,-10,-856,-4785,22,-172,-80,57
405,4324,-5,-848,-4809,22,-171,-71,71
406,4314,3,-835,-4783,22,-167,-69,68
407,4326,8,-859,-4800,22,-175,-78,78
408,4320,0,-862,-4797,22,-157,-76,65
409,4293,2,-842,-4795,22,-176,-71,72
410,4325,8,-867,-4785,22,-174,-74,68
411,4331,17,-848,-4784,22,-168,-81,68
412,4313,9,-836,-4779,22,-177,-77,70
413,4309,3,-863,-4795,22,-172,-68,67
414,4329,6,-838,-4776,22,-176,-71,70
415,4324,14,-843,-4783,22,-176,-70,64
416,4296,-8,-872,-4802,22,-179,-77,71
417,4339,1,-863,-4807,22,-168,-67,69
418,4318,9,-824,-4798,22,-172,-79,72
419,4301,-1,-835,-4798,22,-176,-72,74
420,4311,16,-839,-4803,22,-171,-81,68
421,4302,8,-862,-4797,22,-173,-62,69
422,4332,9,-844,-4790,22,-179,-83,69
423,4318,-6,-850,-4803,22,-170,-69,75
424,4296,-10,-834,-4788,22,-175,-84,77
425,4336,-1,-829,-4801,22,-168,-75,72
426,4325,-5,-867,-4789,22,-178,-79,68
427,4334,6,-839,-4795,22,-169,-82,76
428,4294,9,-847,-4777,22,-173,-75,71
429,4327,17,-855,-4785,22,-176,-80,67
430,4323,17,-854,-4790,22,-165,-83,62
431,4303,-10,-838,-4785,22,-171,-81,67
432,4321,-4,-836,-4786,22,-164,-71,67
433,4307,20,-844,-4803,22,-167,-73,70
434,4313,3,-869,-4795,22,-168,-80,66
435,4336,19,-871,-4802,22,-171,-70,60
436,4314,33,-857,-4810,22,-173,-73,69
437,4355,18,-858,-4782,22,-175,-84,81
438,4302,-9,-844,-4794,22,-174,-79,70
439,4318,-15,-867,-4790,22,-175,-67,74
440,4324,16,-842,-4789,22,-174,-84,70
441,4310,-8,-837,-4804,22,-174,-87,71
442,4328,11,-869,-4796,22,-175,-72,69
443,4313,-8,-849,-4791,22,-172,-80,71
444,4320,7,-874,-4800,22,-172,-74,73
445,4298,-1,-840,-4792,22,-172,-74,67
446,4320,-8,-873,-4785,22,-179,-72,72
447,4286,-11,-855,-4779,22,-181,-78,72
448,4309,-7,-866,-4775,22,-173,-72,69
449,4332,21,-855,-4798,22,-172,-76,78
450,4333,-22,-830,-4787,22,-167,-84,63
451,4311,-1,-849,-4801,22,-167,-75,63
452,4329,15,-862,-4806,22,-179,-65,69
453,4304,0,-840,-4814,22,-169,-78,76
454,4317,14,-855,-4781,22,-156,-73,64
455,4316,15,-852,-4807,22,-164,-74,70
456,4316,-4,-866,-4787,22,-178,-73,69
457,4296,-9,-859,-4790,22,-178,-74,73
458,4330,-2,-856,-4791,22,-176,-69,66
459,4323,20,-827,-4788,22,-177,-71,66
460,4327,-38,-873,-4787,22,-172,-78,75
461,4322,13,-848,-4794,22,-180,-80,70
462,4312,13,-855,-4800,22,-165,-75,70
463,4322,-4,-839,-4798,22,-166,-78,75
464,4285,3,-844,-4791,22,-170,-82,71
465,4312,-12,-871,-4789,22,-177,-68,72
466,4314,14,-855,-4792,22,-172,-81,66
467,4326,-1,-860,-4781,22,-168,-79,62
468,4335,9,-855,-4802,22,-174,-77,61
469,4311,19,-868,-4803,22,-161,-73,73
470,4318,13,-851,-4798,22,-172,-71,68
471,4302,-4,-848,-4800,22,-175,-70,65
472,4316,1,-824,-4778,22,-164,-77,64
473,4331,13,-867,-4791,22,-171,-73,70
474,4306,7,-837,-4779,22,-173,-78,69
475,4302,16,-857,-4776,22,-174,-71,69
476,4285,15,-846,-4809,22,-175,-79,74
477,4309,23,-839,-4795,22,-178,-75,71
478,4314,3,-869,-4805,22,-177,-79,72
479,4327,-1,-878,-4787,22,-173,-70,68
480,4324,-18,-862,-4800,22,-173,-69,71
481,4324,0,-825,-4790,22,-173,-81,67
482,4315,9,-866,-4803,22,-165,-78,69
483,4319,4,-855,-4798,22,-172,-84,67
484,4299,-3,-849,-4802,22,-177,-70,75
485,4311,22,-856,-4793,22,-164,-67,67
486,4316,23,-838,-4782,22,-178,-64,71
487,4340,-16,-884,-4786,22,-176,-65,68
488,4340,21,-844,-4797,22,-167,-70,71
489,4331,-13,-823,-4800,22,-185,-73,69
490,4301,11,-856,-4794,22,-164,-59,65
491,4336,-4,-838,-4790,22,-177,-84,70
492,4330,11,-850,-4792,22,-172,-74,76
493,4335,-10,-871,-4801,22,-171,-73,67
494,4312,-4,-899,-4793,22,-171,-74,76
495,4323,-6,-834,-4787,22,-173,-75,71
496,4336,11,-886,-4793,22,-175,-71,59
497,4323,7,-908,-4785,22,-177,-76,70
498,4333,-1,-849,-4779,22,-171,-67,71
499,4325,10,-838,-4779,22,-166,-80,74
500,4311,-8,-836,-4787,22,-169,-74,75
501,4330,9,-846,-4795,22,-174,-78,71
502,4299,-7,-866,-4791,22,-176,-84,72
503,4320,0,-817,-4785,22,-153,-77,75
504,4309,-1,-841,-4787,22,-167,-70,68
505,4320,6,-853,-4782,22,-173,-70,73
506,4328,14,-826,-4786,22,-179,-77,68
507,4316,1,-862,-4792,22,-172,-77,69
508,4323,9,-852,-4794,22,-180,-75,64
509,4315,12,-845,-4773,22,-175,-79,58
510,4322,26,-859,-4789,22,-173,-73,64
511,4335,7,-857,-4792,22,-167,-74,75
512,4309,21,-821,-4791,22,-170,-71,68
513,4322,4,-858,-4788,22,-171,-75,63
514,4295,2,-861,-4783,22,-170,-78,71
515,4304,8,-859,-4787,22,-176,-72,65
516,4342,9,-838,-4803,22,-171,-80,64
517,4304,-7,-850,-4785,22,-168,-80,65
518,4298,-2,-828,-4807,22,-166,-75,60
519,4306,13,-857,-4791,22,-172,-72,67
520,4311,-4,-823,-4798,22,-173,-77,72
521,4308,23,-841,-4799,22,-174,-76,72
522,4316,-3,-849,-4790,22,-174,-64,71
523,4320,4,-848,-4791,22,-170,-75,72
524,4308,17,-850,-4787,22,-169,-83,67
525,4331,1,-816,-4800,22,-176,-77,71
526,4323,-2,-854,-4800,22,-175,-72,68
527,4321,-24,-873,-4791,22,-176,-84,66
528,4315,-5,-839,-4781,22,-181,-76,67
529,4335,-2,-842,-4808,22,-171,-76,69
530,4315,4,-846,-4783,22,-176,-79,74
531,4344,4,-840,-4777,22,-173,-73,65
532,4335,11,-857,-4788,22,-172,-83,68
533,4325,-21,-862,-4783,22,-171,-86,59
534,4327,13,-849,-4786,22,-175,-74,62
535,4326,-2,-867,-4789,22,-171,-72,69
536,4311,14,-842,-4789,22,-184,-71,71
537,4324,13,-838,-4787,22,-180,-81,66
538,4323,-1,-830,-4793,22,-169,-65,75
539,4310,2,-847,-4797,22,-168,-82,72
540,4336,4,-853,-4791,22,-157,-76,70
541,4309,-2,-837,-4797,22,-174,-81,69
542,4331,18,-870,-4789,22,-180,-74,76
543,4326,2,-850,-4787,22,-175,-63,69
544,4316,7,-838,-4801,22,-178,-71,68
545,4312,-6,-849,-4796,22,-175,-76,68
546,4322,20,-844,-4789,22,-176,-88,61
547,4321,13,-847,-4789,22,-182,-74,78
548,4311,-1,-858,-4791,22,-170,-71,68
549,4326,0,-864,-4788,22,-175,-82,64
550,4341,0,-812,-4789,22,-177,-71,66
551,4318,-2,-861,-4793,22,-171,-83,74
552,4319,-3,-857,-4795,22,-173,-66,64
553,4322,7,-859,-4810,22,-167,-66,68
554,4294,-25,-860,-4790,22,-170,-69,69
555,4332,2,-848,-4797,22,-174,-74,59
556,4320,-14,-846,-4792,22,-165,-77,70
557,4320,-2,-852,-4795,22,-173,-71,73
558,4341,-12,-821,-4793,22,-177,-82,67
559,4315,18,-826,-4771,22,-177,-73,63
560,4323,10,-849,-4791,22,-171,-72,62
561,4313,-12,-871,-4785,22,-167,-77,62
562,4329,1,-840,-4790,22,-176,-76,69
563,4317,5,-842,-4802,22,-177,-75,71
564,4318,3,-844,-4776,22,-172,-86,76
565,4322,-13,-861,-4790,22,-179,-78,74
566,4325,-5,-867,-4790,22,-171,-82,68
567,4324,-17,-874,-4785,22,-179,-73,73
568,4329,4,-845,-4778,22,-171,-79,71
