,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,17244,28,-3448,-4718,23,-173,-75,73
53,17294,-12,-3396,-4718,23,-174,-73,74
54,17272,24,-3352,-4715,23,-172,-79,76
55,17276,28,-3420,-4713,23,-177,-78,72
56,17272,-14,-3394,-4721,23,-175,-78,70
57,17264,20,-3356,-4718,23,-172,-75,73
58,17274,18,-3436,-4723,23,-166,-82,70
59,17274,-2,-3436,-4724,23,-171,-75,74
60,17234,8,-3410,-4729,23,-173,-72,69
61,17280,-4,-3304,-4722,23,-175,-70,67
62,17284,-14,-3378,-4713,23,-176,-77,67
63,17296,-34,-3422,-4717,23,-171,-74,70
64,17320,4,-3384,-4712,23,-173,-74,75
65,17276,8,-3402,-4708,23,-170,-76,66
66,17300,18,-3432,-4715,23,-181,-69,74
67,17256,-10,-3408,-4716,23,-177,-73,71
68,17266,22,-3430,-4710,23,-169,-76,72
69,17240,24,-3448,-4715,23,-172,-77,69
70,17302,32,-3446,-4716,23,-175,-75,68
71,17264,18,-3404,-4716,23,-173,-76,67
72,17260,6,-3370,-4715,23,-172,-79,66
73,17258,10,-3500,-4719,23,-173,-81,65
74,17280,30,-3410,-4715,23,-172,-80,70
75,17276,-10,-3366,-4711,23,-176,-82,67
76,17250,-28,-3432,-4708,23,-177,-79,69
77,17292,-14,-3470,-4716,23,-179,-74,65
78,17240,20,-3424,-4713,23,-174,-76,70
79,17298,-18,-3428,-4712,23,-173,-77,69
80,17300,24,-3452,-4713,23,-172,-73,67
81,17280,0,-3390,-4711,23,-174,-72,67
82,17294,10,-3380,-4710,23,-177,-79,66
83,17278,14,-3432,-4718,23,-172,-78,66
84,17240,-6,-3458,-4712,23,-177,-81,71
85,17244,-12,-3398,-4709,23,-179,-81,68
86,17274,34,-3380,-4717,23,-170,-81,66
87,17268,30,-3394,-4713,23,-174,-82,69
88,17294,2,-3448,-4714,23,-173,-75,67
89,17266,62,-3416,-4710,23,-173,-74,71
90,17224,20,-3442,-4718,23,-172,-78,71
91,17286,22,-3442,-4715,23,-172,-75,66
92,17256,-2,-3444,-4716,23,-175,-75,71
93,17282,12,-3442,-4703,23,-177,-74,66
94,17258,6,-3414,-4706,23,-172,-71,72
95,17278,30,-3470,-4720,23,-172,-75,72
96,17256,22,-3438,-4707,23,-173,-76,73
97,17298,2,-3446,-4710,23,-176,-77,68
98,17270,18,-3432,-4713,23,-170,-76,73
99,17298,4,-3470,-4714,23,-174,-73,75
100,17260,34,-3380,-4711,23,-173,-71,74
101,17262,22,-3432,-4717,23,-174,-73,69
102,17282,8,-3414,-4714,23,-173,-75,73
103,17342,-12,-3392,-4708,23,-176,-77,69
104,17284,-20,-3386,-4718,23,-176,-71,70
105,17314,12,-3408,-4711,23,-171,-71,70
106,17248,-24,-3442,-4719,23,-175,-70,68
107,17222,16,-3416,-4718,23,-176,-77,69
108,17300,-26,-3344,-4712,23,-176,-80,67
109,17256,30,-3380,-4714,23,-172,-75,74
110,17266,-8,-3408,-4708,23,-173,-78,70
111,17260,-24,-3416,-4719,23,-177,-77,71
112,17280,-4,-3384,-4714,23,-171,-76,68
113,17286,-12,-3380,-4708,23,-169,-76,70
114,17246,40,-3418,-4720,23,-178,-78,68
115,17278,-28,-3422,-4702,23,-178,-76,66
116,17298,-26,-3376,-4714,23,-173,-72,68
117,17298,-14,-3426,-4711,23,-171,-75,68
118,17262,48,-3412,-4705,23,-175,-79,68
119,17272,22,-3360,-4705,23,-173,-75,66
120,17306,-16,-3400,-4722,23,-168,-75,71
121,17302,-6,-3464,-4718,23,-173,-81,65
122,17286,38,-3466,-4719,23,-175,-72,72
123,17254,36,-3424,-4712,23,-174,-78,68
124,17258,24,-3472,-4711,23,-178,-75,64
125,17310,48,-3408,-4711,23,-173,-71,66
126,17304,32,-3454,-4708,23,-169,-79,62
127,17260,28,-3484,-4714,23,-172,-77,69
128,17302,34,-3414,-4715,23,-172,-77,68
129,17310,10,-3432,-4710,23,-173,-72,67
130,17294,-18,-3404,-4708,23,-169,-74,66
131,17256,20,-3434,-4714,23,-173,-75,69
132,17236,38,-3412,-4715,23,-176,-75,71
133,17278,18,-3396,-4710,23,-176,-73,71
134,17272,16,-3450,-4710,23,-175,-75,71
135,17226,30,-3466,-4704,23,-174,-73,66
136,17300,8,-3474,-4707,23,-176,-74,72
137,17232,-8,-3414,-4711,23,-170,-73,70
138,17306,-18,-3448,-4705,23,-175,-73,72
139,17302,-12,-3448,-4712,23,-170,-69,71
140,17266,8,-3454,-4712,23,-163,-80,66
141,17284,22,-3432,-4715,23,-173,-77,72
142,17270,6,-3384,-4712,23,-171,-75,72
143,17290,0,-3478,-4705,23,-174,-73,76
144,17260,4,-3352,-4710,23,-171,-72,71
145,17234,-24,-3356,-4720,23,-173,-73,71
146,17276,2,-3368,-4707,23,-175,-79,69
147,17278,16,-3416,-4710,23,-173,-75,72
148,17274,4,-3436,-4702,23,-177,-78,71
149,17292,20,-3438,-4712,23,-175,-71,79
150,17278,-32,-3394,-4711,23,-176,-75,68
151,17300,-24,-3440,-4713,23,-173,-76,74
152,17294,-20,-3462,-4718,23,-173,-76,70
153,17282,-36,-3396,-4713,23,-175,-77,70
154,17304,-32,-3434,-4724,23,-174,-68,70
155,17300,-22,-3420,-4712,23,-169,-79,71
156,17236,-8,-3370,-4719,23,-175,-72,73
157,17274,-16,-3420,-4724,23,-174,-73,72
158,17294,42,-3438,-4718,23,-172,-78,72
159,17292,2,-3422,-4715,23,-174,-72,68
160,17268,-32,-3426,-4714,23,-169,-76,70
161,17226,-12,-3426,-4716,23,-170,-80,68
162,17268,44,-3408,-4718,23,-174,-82,69
163,17302,-8,-3392,-4715,23,-174,-72,66
164,17294,0,-3434,-4712,23,-174,-74,66
165,17276,44,-3410,-4711,23,-174,-77,69
166,17290,16,-3408,-4708,23,-170,-78,69
167,17310,-8,-3472,-4720,23,-175,-79,66
168,17310,34,-3438,-4718,23,-175,-78,69
169,17268,30,-3400,-4712,23,-176,-78,66
170,17322,4,-3426,-4718,23,-173,-76,72
171,17318,-34,-3470,-4716,23,-179,-71,70
172,17266,16,-3462,-4719,23,-177,-71,73
173,17260,2,-3436,-4721,23,-173,-78,72
174,17266,4,-3422,-4714,23,-175,-74,74
175,17258,18,-3434,-4710,23,-173,-69,64
176,17276,24,-3414,-4711,23,-175,-76,69
177,17280,0,-3394,-4722,23,-172,-70,73
178,17248,14,-3392,-4706,23,-176,-75,71
179,17292,-12,-3400,-4707,23,-176,-78,69
180,17326,-36,-3410,-4712,23,-178,-74,69
181,17272,40,-3390,-4711,23,-173,-73,70
182,17284,-24,-3434,-4717,23,-169,-74,69
183,17306,26,-3432,-4717,23,-170,-76,70
184,17306,16,-3372,-4714,23,-172,-76,66
185,17294,10,-3394,-4717,23,-173,-74,69
186,17334,16,-3394,-4713,23,-172,-79,75
187,17268,24,-3352,-4714,23,-170,-79,71
188,17276,6,-3490,-4719,23,-169,-83,69
189,17274,6,-3372,-4708,23,-178,-77,70
190,17286,-4,-3384,-4705,23,-171,-73,68
191,17284,38,-3398,-4709,23,-170,-73,67
192,17298,38,-3400,-4710,23,-169,-70,67
193,17260,2,-3454,-4712,23,-173,-69,70
194,17250,-6,-3444,-4710,23,-172,-75,68
195,17282,-14,-3462,-4720,23,-172,-74,69
196,17260,10,-3422,-4716,23,-172,-77,68
197,17260,68,-3400,-4716,23,-174,-74,68
198,17288,12,-3442,-4708,23,-176,-81,69
199,17282,18,-3450,-4709,23,-176,-74,69
200,17286,-12,-3364,-4718,23,-174,-71,71
201,17266,12,-3412,-4715,23,-172,-80,68
202,17298,-36,-3366,-4713,23,-175,-79,66
203,17258,12,-3518,-4715,23,-172,-71,68
204,17278,10,-3376,-4714,23,-175,-76,71
205,17228,-22,-3378,-4705,23,-176,-75,65
206,17240,6,-3434,-4713,23,-175,-76,72
207,17262,10,-3510,-4714,23,-178,-76,62
208,17322,14,-3456,-4714,23,-169,-77,72
209,17300,-30,-3386,-4712,23,-174,-71,69
210,17294,28,-3518,-4708,23,-174,-75,68
211,17290,48,-3402,-4706,23,-173,-75,71
212,17264,12,-3412,-4716,23,-173,-72,69
213,17252,6,-3386,-4718,23,-173,-67,71
214,17266,34,-3344,-4716,23,-176,-79,68
215,17290,40,-3444,-4715,23,-174,-73,70
216,17294,14,-3452,-4710,23,-173,-77,68
217,17262,40,-3384,-4711,23,-172,-75,73
218,17266,-2,-3366,-4715,23,-173,-75,71
219,17280,-18,-3466,-4701,23,-170,-74,74
220,17314,34,-3400,-4704,23,-173,-78,71
221,17258,10,-3394,-4713,23,-172,-76,69
222,17304,-16,-3422,-4718,23,-174,-73,74
223,17288,-34,-3386,-4718,23,-177,-74,68
224,17260,20,-3362,-4707,23,-175,-74,75
225,17276,20,-3384,-4711,23,-173,-76,69
226,17266,50,-3406,-4713,23,-181,-77,71
227,17296,-14,-3362,-4709,23,-175,-71,74
228,17270,28,-3402,-4719,23,-179,-77,71
229,17282,-8,-3440,-4708,23,-172,-76,68
230,17284,-18,-3484,-4706,23,-173,-81,69
231,17272,16,-3442,-4707,23,-177,-76,67
232,17300,0,-3404,-4709,23,-173,-77,67
233,17276,-46,-3386,-4714,23,-177,-75,70
234,17272,34,-3450,-4713,23,-177,-74,71
235,17290,18,-3398,-4709,23,-171,-79,70
236,17292,20,-3474,-4710,23,-174,-81,69
237,17320,-36,-3452,-4718,23,-174,-76,66
238,17326,-10,-3384,-4713,23,-175,-77,65
239,17282,-24,-3460,-4714,23,-175,-78,71
240,17294,-10,-3400,-4709,23,-173,-77,71
241,17250,16,-3422,-4719,23,-172,-78,67
242,17274,-14,-3472,-4712,23,-172,-72,67
243,17326,-18,-3448,-4718,23,-166,-74,67
244,17266,0,-3496,-4711,23,-175,-75,68
245,17284,2,-3446,-4712,23,-171,-76,69
246,17284,-2,-3460,-4703,23,-178,-75,69
247,17294,12,-3434,-4713,23,-166,-73,72
248,17290,2,-3456,-4714,23,-177,-72,71
249,17306,-16,-3434,-4708,23,-172,-76,68
250,17274,-12,-3344,-4711,23,-172,-70,72
251,17282,24,-3388,-4712,23,-171,-73,73
252,17222,-26,-3360,-4709,23,-171,-75,67
253,17328,24,-3398,-4702,23,-171,-72,68
254,17260,-20,-3430,-4716,23,-175,-74,73
255,17278,38,-3390,-4709,23,-168,-71,69
256,17322,4,-3400,-4708,23,-167,-77,68
257,17274,-12,-3392,-4700,23,-174,-75,69
258,17304,26,-3420,-4712,23,-176,-73,74
259,17270,-32,-3376,-4711,23,-177,-73,73
260,17250,10,-3388,-4711,23,-179,-69,66
261,17228,18,-3482,-4707,23,-171,-71,67
262,17256,44,-3442,-4708,23,-171,-75,71
263,17316,-6,-3378,-4708,23,-174,-78,68
264,17234,50,-3440,-4714,23,-169,-78,67
265,17242,6,-3436,-4719,23,-176,-76,70
266,17258,-28,-3484,-4708,23,-177,-77,70
267,17276,8,-3448,-4710,23,-174,-71,66
268,17262,-4,-3426,-4711,23,-171,-72,69
269,17272,8,-3394,-4713,23,-175,-78,69
270,17266,-22,-3488,-4711,23,-169,-74,68
271,17240,6,-3414,-4706,23,-174,-73,67
272,17226,-42,-3378,-4716,23,-179,-79,63
273,17266,-62,-3410,-4709,23,-173,-74,68
274,17306,32,-3370,-4714,23,-171,-72,65
275,17298,4,-3406,-4712,23,-175,-78,71
276,17290,48,-3362,-4707,23,-179,-74,75
277,17298,-16,-3404,-4713,23,-171,-77,69
278,17272,-6,-3350,-4709,23,-174,-80,68
279,17248,22,-3420,-4711,23,-173,-73,70
280,17290,-6,-3382,-4711,23,-174,-77,75
281,17290,-20,-3390,-4711,23,-172,-75,68
282,17286,22,-3336,-4713,23,-174,-79,73
283,17300,34,-3422,-4712,23,-174,-75,73
284,17282,34,-3454,-4708,23,-176,-75,72
285,17294,12,-3440,-4713,23,-175,-77,70
286,17294,-10,-3446,-4714,23,-174,-78,70
287,17296,30,-3388,-4709,23,-179,-70,69
288,17250,18,-3410,-4708,23,-178,-80,72
289,17252,30,-3388,-4705,23,-175,-75,74
290,17308,12,-3442,-4706,23,-178,-70,70
291,17270,26,-3398,-4707,23,-170,-77,68
292,17244,-24,-3368,-4710,23,-174,-71,69
293,17270,-22,-3428,-4717,23,-171,-79,69
294,17288,-24,-3392,-4707,23,-172,-78,68
295,17250,-14,-3402,-4708,23,-173,-77,64
296,17300,4,-3380,-4706,23,-179,-75,69
297,17324,2,-3406,-4716,23,-175,-77,71
298,17254,22,-3436,-4709,23,-172,-74,72
299,17270,-6,-3518,-4714,23,-175,-71,76
300,17294,-28,-3486,-4718,23,-178,-70,69
301,17262,0,-3486,-4706,23,-173,-74,70
302,17248,2,-3410,-4711,23,-176,-75,70
303,17276,32,-3418,-4709,23,-167,-75,67
304,17292,8,-3402,-4718,23,-174,-75,68
305,17288,-28,-3462,-4714,23,-177,-76,68
306,17292,-24,-3454,-4711,23,-176,-71,71
307,17270,0,-3392,-4718,23,-176,-71,72
308,17318,10,-3414,-4707,23,-171,-75,70
309,17290,-18,-3432,-4706,23,-173,-72,71
310,17250,-12,-3422,-4709,23,-171,-77,70
311,17254,-26,-3452,-4707,23,-172,-71,65
312,17284,14,-3454,-4715,23,-176,-72,70
313,17336,20,-3366,-4715,23,-173,-78,69
314,17240,18,-3398,-4715,23,-174,-73,70
315,17266,12,-3442,-4711,23,-170,-75,70
316,17242,-6,-3424,-4714,23,-173,-73,71
317,17242,-6,-3444,-4718,23,-168,-77,72
318,17248,16,-3468,-4703,23,-174,-75,72
319,17288,2,-3396,-4718,23,-172,-79,66
320,17286,36,-3432,-4710,23,-176,-81,69
321,17290,46,-3420,-4709,23,-176,-76,66
322,17252,4,-3478,-4709,23,-178,-73,64
323,17312,-6,-3404,-4714,23,-176,-75,71
324,17290,-36,-3408,-4703,23,-174,-77,71
325,17254,-4,-3464,-4716,23,-171,-79,67
326,17256,4,-3348,-4712,23,-175,-74,70
327,17246,-20,-3414,-4707,23,-175,-72,68
328,17316,16,-3406,-4706,23,-175,-73,66
329,17274,32,-3396,-4707,23,-178,-76,71
330,17314,30,-3464,-4718,23,-178,-76,66
331,17296,8,-3388,-4714,23,-170,-72,71
332,17290,-52,-3416,-4706,23,-173,-71,67
333,17254,-8,-3466,-4709,23,-173,-73,70
334,17304,44,-3458,-4716,23,-174,-74,65
335,17264,-16,-3456,-4713,23,-173,-80,68
336,17260,10,-3410,-4707,23,-174,-77,70
337,17250,22,-3374,-4711,23,-173,-77,70
338,17250,56,-3348,-4707,23,-171,-74,71
339,17248,12,-3384,-4710,23,-172,-80,69
340,17248,28,-3406,-4707,23,-175,-76,70
341,17266,16,-3472,-4705,23,-175,-74,75
342,17248,10,-3470,-4707,23,-171,-75,71
343,17246,46,-3460,-4708,23,-176,-71,65
344,17242,10,-3460,-4713,23,-176,-73,70
345,17294,-8,-3428,-4700,23,-168,-81,73
346,17296,-22,-3476,-4712,23,-175,-77,68
347,17284,-12,-3480,-4707,23,-172,-73,70
348,17280,8,-3432,-4706,23,-171,-73,66
349,17262,-22,-3380,-4715,23,-176,-71,75
350,17280,22,-3358,-4716,23,-178,-73,67
351,17302,-6,-3434,-4714,23,-169,-77,73
352,17286,-42,-3468,-4718,23,-174,-74,73
353,17286,2,-3382,-4716,23,-175,-74,70
354,17224,28,-3402,-4701,23,-173,-80,69
355,17244,4,-3436,-4706,23,-176,-80,70
356,17312,18,-3438,-4711,23,-171,-79,67
357,17278,34,-3458,-4709,23,-170,-73,69
358,17238,42,-3424,-4710,23,-170,-73,70
359,17298,38,-3490,-4706,23,-170,-73,68
360,17288,0,-3378,-4714,23,-173,-78,70
361,17262,-6,-3398,-4712,23,-177,-73,70
362,17260,-24,-3446,-4709,23,-179,-75,73
363,17280,22,-3374,-4712,23,-173,-76,75
364,17274,-30,-3466,-4713,23,-170,-75,76
365,17274,-8,-3448,-4709,23,-171,-75,72
366,17250,-32,-3462,-4710,23,-173,-71,75
367,17282,-8,-3372,-4699,23,-173,-71,74
368,17302,22,-3436,-4707,23,-173,-74,69
369,17250,-10,-3468,-4706,23,-172,-82,67
370,17266,-4,-3450,-4711,23,-180,-74,75
371,17294,-30,-3360,-4701,23,-177,-73,71
372,17292,2,-3372,-4708,23,-167,-75,71
373,17256,-26,-3388,-4712,23,-175,-80,71
374,17242,10,-3374,-4709,23,-170,-75,76
375,17274,-18,-3488,-4710,23,-170,-78,70
376,17296,16,-3406,-4714,23,-173,-73,68
377,17274,-16,-3388,-4718,23,-176,-72,71
378,17240,22,-3378,-4707,23,-177,-69,68
379,17264,4,-3406,-4719,23,-175,-65,74
380,17274,-20,-3384,-4705,23,-176,-77,69
381,17280,-2,-3432,-4715,23,-175,-81,67
382,17246,4,-3424,-4712,23,-174,-72,68
383,17324,20,-3420,-4714,23,-176,-76,70
384,17300,42,-3308,-4707,23,-170,-77,68
385,17320,12,-3346,-4709,23,-169,-81,67
386,17296,-12,-3420,-4708,23,-172,-70,67
387,17244,44,-3376,-4713,23,-171,-77,68
388,17250,48,-3452,-4711,23,-171,-69,70
389,17268,18,-3422,-4713,23,-173,-74,73
390,17290,-16,-3386,-4715,23,-174,-77,71
391,17280,44,-3414,-4713,23,-176,-78,69
392,17318,-22,-3422,-4712,23,-175,-76,65
393,17296,-16,-3450,-4719,23,-176,-79,67
394,17260,62,-3414,-4714,23,-177,-71,72
395,17256,-18,-3402,-4711,23,-170,-76,70
396,17270,14,-3404,-4710,23,-174,-77,65
397,17292,18,-3428,-4705,23,-174,-79,69
398,17270,20,-3450,-4709,23,-179,-75,65
399,17298,12,-3392,-4719,23,-172,-80,65
400,17290,-22,-3434,-4704,23,-171,-73,66
401,17308,6,-3416,-4708,23,-171,-78,68
402,17320,16,-3378,-4699,23,-172,-74,70
403,17268,4,-3430,-4706,23,-170,-79,70
404,17272,-2,-3424,-4706,23,-172,-79,71
405,17270,-16,-3394,-4710,23,-171,-74,62
406,17276,-18,-3406,-4710,23,-175,-72,73
407,17312,-2,-3422,-4714,23,-174,-73,70
408,17264,30,-3420,-4711,23,-175,-75,73
409,17306,52,-3418,-4704,23,-174,-73,74
410,17302,38,-3418,-4711,23,-176,-71,71
411,17292,60,-3434,-4716,23,-175,-75,73
412,17306,0,-3410,-4716,23,-174,-77,76
413,17272,22,-3404,-4716,23,-174,-72,71
414,17270,-2,-3398,-4711,23,-173,-69,73
415,17262,-12,-3410,-4717,23,-172,-74,70
416,17284,12,-3458,-4721,23,-177,-75,72
417,17324,-44,-3466,-4708,23,-178,-79,68
418,17302,-18,-3484,-4710,23,-172,-76,69
419,17272,-10,-3402,-4708,23,-174,-74,72
420,17282,-6,-3352,-4715,23,-175,-72,70
421,17256,-20,-3412,-4712,23,-171,-76,71
422,17282,-40,-3420,-4710,23,-173,-72,67
423,17258,0,-3420,-4714,23,-173,-80,70
424,17286,32,-3466,-4705,23,-171,-74,70
425,17262,56,-3422,-4711,23,-175,-80,64
426,17268,-12,-3408,-4705,23,-176,-78,72
427,17294,20,-3364,-4709,23,-174,-76,67
428,17254,-26,-3466,-4713,23,-171,-74,75
429,17288,-32,-3514,-4709,23,-168,-74,68
430,17322,-8,-3404,-4704,23,-177,-80,71
431,17262,2,-3380,-4716,23,-175,-79,74
432,17266,-2,-3410,-4709,23,-177,-84,69
433,17310,28,-3410,-4710,23,-176,-81,68
434,17294,30,-3370,-4714,23,-172,-78,72
435,17306,-20,-3436,-4712,23,-178,-73,70
436,17292,32,-3466,-4707,23,-174,-77,68
437,17274,-10,-3474,-4709,23,-173,-74,66
438,17298,-34,-3462,-4715,23,-176,-77,66
439,17262,34,-3426,-4712,23,-175,-77,66
440,17308,-4,-3376,-4712,23,-179,-70,66
441,17294,-10,-3432,-4712,23,-174,-76,68
442,17288,-12,-3478,-4706,23,-171,-75,69
443,17262,8,-3376,-4709,23,-175,-77,68
444,17286,64,-3456,-4715,23,-170,-79,66
445,17300,16,-3424,-4715,23,-172,-77,72
446,17266,-16,-3354,-4708,23,-179,-79,70
447,17276,18,-3370,-4706,23,-177,-77,69
448,17314,38,-3452,-4712,23,-174,-82,68
449,17284,12,-3416,-4713,23,-174,-74,66
450,17272,2,-3428,-4704,23,-175,-74,68
451,17292,26,-3452,-4708,23,-170,-69,73
452,17270,2,-3404,-4707,23,-176,-76,67
453,17282,-14,-3476,-4709,23,-175,-71,67
454,17276,28,-3456,-4714,23,-170,-78,66
455,17268,74,-3390,-4715,23,-173,-78,73
456,17264,32,-3416,-4716,23,-169,-79,71
457,17254,30,-3396,-4706,23,-168,-76,73
458,17264,-8,-3384,-4710,23,-169,-76,70
459,17252,16,-3396,-4700,23,-177,-75,69
460,17266,24,-3420,-4706,23,-171,-76,71
461,17272,2,-3382,-4710,23,-178,-75,67
462,17324,32,-3416,-4708,23,-176,-75,66
463,17242,18,-3456,-4714,23,-174,-76,69
464,17308,40,-3456,-4711,23,-171,-71,70
465,17230,-4,-3474,-4702,23,-173,-75,70
466,17274,-18,-3400,-4703,23,-168,-76,68
467,17264,54,-3384,-4703,23,-171,-80,67
468,17268,-20,-3426,-4705,23,-174,-75,66
469,17228,44,-3468,-4711,23,-174,-76,68
470,17252,26,-3444,-4713,23,-176,-73,70
471,17258,8,-3328,-4705,23,-165,-73,66
472,17324,-10,-3402,-4704,23,-171,-79,68
473,17300,-12,-3400,-4709,23,-168,-80,61
474,17252,2,-3414,-4705,23,-172,-74,68
475,17250,-22,-3426,-4706,23,-174,-73,65
476,17302,34,-3390,-4705,23,-173,-76,66
477,17286,-4,-3400,-4719,23,-175,-79,65
478,17262,-4,-3440,-4715,23,-171,-77,67
479,17246,20,-3502,-4710,23,-173,-73,65
480,17284,-60,-3470,-4712,23,-175,-74,70
481,17290,-30,-3340,-4713,23,-176,-70,70
482,17260,66,-3448,-4710,23,-175,-75,68
483,17280,68,-3418,-4705,23,-169,-79,70
484,17274,20,-3462,-4713,23,-175,-71,66
485,17276,-20,-3374,-4713,23,-178,-77,70
486,17310,-18,-3440,-4709,23,-171,-80,69
487,17264,30,-3434,-4713,23,-174,-78,70
488,17260,32,-3428,-4709,23,-176,-71,72
489,17284,10,-3448,-4707,23,-175,-77,74
490,17262,-4,-3370,-4703,23,-173,-76,71
491,17242,-2,-3408,-4705,23,-169,-78,72
492,17268,22,-3436,-4707,23,-171,-75,72
493,17242,-40,-3438,-4714,23,-173,-75,76
494,17246,18,-3428,-4707,23,-174,-71,69
495,17262,2,-3422,-4702,23,-171,-76,68
496,17234,8,-3394,-4704,23,-169,-74,73
497,17308,-14,-3446,-4711,23,-168,-75,74
498,17282,-28,-3430,-4705,23,-175,-73,73
499,17268,-12,-3434,-4714,23,-168,-75,69
500,17290,-6,-3424,-4712,23,-178,-75,72
501,17296,20,-3446,-4710,23,-174,-75,73
502,17338,12,-3340,-4707,23,-174,-76,71
503,17282,4,-3414,-4707,23,-170,-78,71
504,17284,4,-3416,-4707,23,-173,-78,73
505,17330,-40,-3460,-4702,23,-172,-72,72
506,17250,-10,-3434,-4704,23,-172,-74,70
507,17272,0,-3342,-4708,23,-178,-75,70
508,17294,-16,-3412,-4712,23,-173,-73,71
509,17284,22,-3410,-4708,23,-174,-72,69
510,17286,-18,-3390,-4711,23,-172,-80,75
511,17266,16,-3454,-4704,23,-171,-77,70
512,17324,-12,-3454,-4705,23,-177,-80,70
513,17254,-18,-3396,-4707,23,-175,-73,67
514,17274,14,-3446,-4708,23,-171,-76,71
515,17268,-4,-3408,-4709,23,-172,-80,68
516,17254,-36,-3464,-4707,23,-174,-75,72
517,17266,-10,-3418,-4711,23,-175,-73,68
518,17254,-12,-3378,-4712,23,-178,-77,71
519,17244,10,-3398,-4713,23,-174,-78,70
520,17268,22,-3474,-4712,23,-173,-74,63
521,17258,26,-3430,-4706,23,-175,-76,69
522,17284,8,-3450,-4712,23,-176,-75,67
523,17266,16,-3418,-4708,23,-172,-77,69
524,17306,-14,-3474,-4712,23,-178,-75,65
525,17246,28,-3432,-4706,23,-172,-75,70
526,17222,32,-3450,-4705,23,-174,-75,74
527,17258,26,-3442,-4713,23,-173,-81,72
528,17282,20,-3448,-4712,23,-170,-73,72
529,17304,58,-3418,-4707,23,-174,-72,72
530,17280,24,-3474,-4703,23,-174,-78,68
531,17292,-6,-3378,-4706,23,-177,-76,64
532,17270,-24,-3414,-4706,23,-175,-76,70
533,17270,-8,-3350,-4705,23,-174,-75,70
534,17290,22,-3430,-4708,23,-171,-75,70
535,17294,-22,-3426,-4711,23,-170,-77,67
536,17270,-28,-3352,-4702,23,-173,-73,73
537,17332,-2,-3376,-4700,23,-168,-74,68
538,17256,-8,-3398,-4706,23,-177,-77,70
539,17282,10,-3398,-4706,23,-176,-73,63
540,17282,-12,-3372,-4700,23,-172,-78,69
541,17248,-14,-3466,-4700,23,-175,-76,73
542,17288,-16,-3442,-4703,23,-170,-72,71
543,17262,-42,-3436,-4698,23,-175,-78,70
544,17230,6,-3444,-4705,23,-169,-76,69
545,17262,0,-3472,-4703,23,-175,-73,72
546,17284,-4,-3392,-4708,23,-176,-76,72
