,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
198,2161,1,-422,-4666,23,-172,-76,73
199,2161,-1,-421,-4661,23,-175,-73,69
200,2159,-2,-418,-4664,23,-173,-78,69
201,2163,0,-420,-4663,23,-178,-80,72
202,2161,2,-423,-4661,23,-177,-79,71
203,2160,-2,-426,-4667,23,-172,-79,70
204,2158,0,-423,-4661,23,-170,-78,69
205,2155,-1,-425,-4653,23,-172,-80,68
206,2158,-1,-433,-4658,23,-171,-78,68
207,2158,1,-433,-4659,23,-168,-77,66
208,2161,2,-429,-4661,23,-170,-78,69
209,2159,-1,-428,-4662,23,-174,-76,68
210,2158,0,-436,-4659,23,-170,-77,71
211,2160,-1,-436,-4654,23,-174,-78,70
212,2159,-2,-433,-4655,23,-173,-76,68
213,2156,-7,-434,-4662,23,-174,-78,66
214,2158,-2,-427,-4659,23,-172,-77,66
215,2159,-1,-425,-4659,23,-176,-75,67
216,2159,0,-428,-4657,23,-173,-76,67
217,2161,2,-426,-4658,23,-175,-74,70
218,2159,-1,-430,-4656,23,-176,-73,70
219,2158,1,-431,-4661,23,-174,-78,70
220,2157,-1,-424,-4657,23,-171,-74,72
221,2158,3,-427,-4659,23,-176,-74,68
222,2160,-1,-425,-4660,23,-174,-76,71
223,2162,-1,-429,-4665,23,-173,-77,67
224,2158,1,-433,-4663,23,-172,-76,69
225,2159,2,-429,-4656,23,-173,-77,70
226,2159,0,-431,-4657,23,-178,-76,69
227,2158,2,-433,-4662,23,-176,-75,69
228,2160,-2,-428,-4660,23,-176,-75,73
229,2163,-1,-423,-4659,23,-173,-74,71
230,2156,-3,-427,-4661,23,-175,-71,70
231,2155,-2,-427,-4658,23,-172,-73,72
232,2157,-5,-425,-4656,23,-172,-73,74
233,2160,1,-428,-4660,23,-172,-73,68
234,2157,2,-430,-4659,23,-173,-73,69
235,2160,2,-428,-4653,23,-171,-74,71
236,2161,-2,-429,-4658,23,-174,-71,72
237,2160,3,-422,-4658,23,-175,-74,70
238,2162,3,-428,-4656,23,-174,-76,70
239,2160,-1,-431,-4660,23,-172,-75,72
240,2160,0,-431,-4663,23,-173,-77,73
241,2159,0,-424,-4662,23,-172,-79,71
242,2161,1,-426,-4666,23,-171,-76,71
243,2159,1,-425,-4658,23,-171,-76,71
244,2158,1,-432,-4662,23,-173,-73,71
245,2155,0,-429,-4659,23,-172,-75,69
246,2156,-3,-425,-4659,23,-172,-74,69
247,2157,-3,-421,-4663,23,-173,-71,69
248,2157,0,-423,-4660,23,-168,-75,69
249,2160,2,-433,-4657,23,-170,-75,71
250,2157,0,-431,-4656,23,-174,-74,71
251,2159,-1,-427,-4661,23,-173,-77,74
252,2157,0,-427,-4664,23,-172,-74,74
253,2159,2,-425,-4661,23,-172,-74,71
254,2159,1,-423,-4664,23,-175,-74,72
255,2159,0,-423,-4658,23,-178,-72,68
256,2160,-1,-426,-4660,23,-175,-79,66
257,2159,-4,-427,-4661,23,-174,-76,70
258,2158,0,-427,-4660,23,-173,-77,69
259,2160,3,-425,-4660,23,-172,-77,70
260,2157,3,-422,-4661,23,-175,-79,69
261,2158,0,-423,-4665,23,-178,-75,68
262,2158,0,-428,-4666,23,-174,-76,70
263,2157,1,-432,-4668,23,-175,-80,69
264,2157,2,-429,-4664,23,-176,-78,67
265,2159,1,-428,-4662,23,-176,-76,68
266,2161,-4,-424,-4660,23,-175,-78,69
267,2161,-1,-427,-4663,23,-172,-75,67
268,2159,-1,-427,-4664,23,-174,-78,71
269,2157,-1,-421,-4666,23,-172,-75,68
270,2157,-1,-424,-4664,23,-177,-74,68
271,2159,0,-426,-4666,23,-172,-73,70
272,2160,-2,-431,-4666,23,-171,-75,72
273,2159,1,-432,-4667,23,-168,-77,72
274,2157,4,-431,-4663,23,-171,-77,70
275,2160,4,-432,-4662,23,-171,-74,68
276,2157,3,-428,-4660,23,-173,-74,70
277,2159,-1,-425,-4660,23,-172,-77,70
278,2156,-4,-426,-4659,23,-174,-76,70
279,2159,-3,-424,-4658,23,-179,-74,68
280,2159,-2,-423,-4658,23,-176,-74,68
281,2157,0,-433,-4661,23,-174,-78,69
282,2158,2,-432,-4656,23,-173,-78,69
283,2159,-1,-428,-4657,23,-175,-78,67
284,2156,-2,-424,-4658,23,-175,-77,67
285,2158,1,-426,-4660,23,-176,-77,69
286,2159,2,-428,-4660,23,-173,-77,71
287,2161,1,-429,-4660,23,-174,-75,69
288,2158,-1,-432,-4660,23,-174,-76,69
289,2157,1,-432,-4661,23,-172,-77,71
290,2158,1,-432,-4660,23,-171,-74,70
291,2158,-1,-426,-4657,23,-173,-75,71
292,2157,-1,-428,-4656,23,-174,-71,74
293,2156,2,-427,-4657,23,-175,-73,71
294,2159,3,-430,-4659,23,-172,-71,67
295,2163,0,-428,-4656,23,-171,-74,69
296,2159,1,-431,-4660,23,-171,-72,70
297,2159,0,-428,-4661,23,-172,-71,72
298,2158,-1,-430,-4661,23,-172,-71,73
299,2161,-1,-425,-4661,23,-173,-73,72
300,2159,-2,-430,-4661,23,-173,-72,69
301,2159,1,-425,-4659,23,-176,-75,69
302,2157,2,-428,-4662,23,-175,-78,72
303,2159,1,-430,-4662,23,-176,-77,72
304,2160,-1,-429,-4660,23,-173,-78,71
305,2161,-4,-427,-4660,23,-175,-76,72
306,2157,-4,-427,-4664,23,-176,-74,69
307,2156,-3,-426,-4658,23,-174,-73,70
308,2162,1,-431,-4653,23,-172,-76,70
309,2159,3,-427,-4658,23,-171,-74,73
310,2159,1,-423,-4652,23,-172,-75,71
311,2160,4,-426,-4663,23,-173,-73,71
312,2158,-1,-427,-4663,23,-169,-74,70
313,2158,0,-423,-4656,23,-171,-75,67
314,2157,0,-426,-4658,23,-175,-77,70
315,2155,1,-429,-4657,23,-172,-75,67
316,2157,6,-426,-4658,23,-174,-78,71
317,2161,3,-428,-4659,23,-175,-76,71
318,2164,4,-421,-4656,23,-177,-79,70
319,2160,3,-415,-4658,23,-176,-81,69
320,2160,2,-421,-4656,23,-177,-75,67
321,2155,1,-421,-4664,23,-173,-77,69
322,2155,1,-427,-4661,23,-174,-75,68
323,2155,1,-432,-4661,23,-175,-74,68
324,2157,1,-429,-4660,23,-176,-79,70
325,2155,-3,-434,-4660,23,-175,-76,67
326,2157,-3,-428,-4659,23,-172,-76,67
327,2155,0,-429,-4654,23,-173,-77,67
328,2156,-1,-429,-4654,23,-176,-75,69
329,2160,-1,-427,-4655,23,-173,-75,70
330,2158,-2,-425,-4658,23,-170,-77,69
331,2159,-1,-424,-4662,23,-171,-74,70
332,2158,-3,-426,-4663,23,-175,-77,71
333,2159,3,-430,-4657,23,-174,-76,68
334,2159,-1,-430,-4657,23,-177,-75,72
335,2161,-1,-424,-4654,23,-176,-72,71
336,2160,0,-427,-4653,23,-178,-71,69
337,2163,2,-423,-4651,23,-174,-72,71
338,2160,0,-425,-4652,23,-173,-76,70
339,2161,-1,-427,-4655,23,-173,-76,69
340,2159,3,-431,-4659,23,-175,-74,71
341,2155,0,-428,-4654,23,-176,-73,71
342,2155,-2,-429,-4655,23,-172,-74,69
343,2155,-1,-428,-4656,23,-174,-76,70
344,2158,-3,-426,-4655,23,-175,-74,69
345,2165,-1,-426,-4658,23,-175,-73,70
346,2160,0,-424,-4654,23,-171,-74,71
347,2159,-1,-431,-4659,23,-172,-73,71
348,2160,-4,-428,-4654,23,-174,-74,70
349,2159,-6,-431,-4650,23,-169,-74,68
350,2162,-1,-425,-4657,23,-170,-76,71
351,2159,0,-425,-4660,23,-172,-71,73
352,2157,1,-426,-4658,23,-173,-75,71
353,2158,-2,-424,-4655,23,-172,-74,71
354,2158,-4,-425,-4655,23,-174,-78,68
355,2161,-1,-424,-4655,23,-172,-76,68
356,2163,-1,-425,-4656,23,-174,-79,69
357,2160,-1,-431,-4659,23,-175,-80,68
358,2163,0,-432,-4658,23,-172,-78,68
359,2161,1,-431,-4659,23,-173,-79,67
360,2160,-2,-432,-4657,23,-173,-79,69
361,2157,-2,-430,-4661,23,-172,-77,68
362,2157,-1,-426,-4658,23,-169,-74,71
363,2157,0,-429,-4656,23,-175,-75,70
364,2157,-1,-430,-4651,23,-172,-76,68
365,2159,0,-421,-4651,23,-173,-75,71
366,2160,-3,-427,-4656,23,-174,-77,71
367,2159,-2,-430,-4660,23,-172,-78,71
368,2162,2,-429,-4651,23,-171,-78,71
369,2158,1,-427,-4652,23,-174,-75,70
370,2158,1,-424,-4646,23,-173,-77,71
371,2158,0,-428,-4652,23,-175,-76,70
372,2156,-1,-426,-4656,23,-177,-77,70
373,2155,-2,-423,-4657,23,-173,-77,73
374,2159,1,-427,-4659,23,-173,-78,71
375,2163,-1,-427,-4661,23,-177,-79,68
376,2157,-5,-427,-4657,23,-174,-75,68
377,2161,-2,-425,-4654,23,-174,-73,68
378,2162,1,-431,-4656,23,-174,-77,65
379,2160,1,-429,-4653,23,-177,-78,69
380,2158,-4,-424,-4653,23,-177,-77,70
381,2158,1,-429,-4656,23,-179,-74,71
382,2155,2,-436,-4651,23,-175,-75,72
383,2157,4,-431,-4652,23,-176,-71,70
384,2158,4,-431,-4652,23,-174,-72,67
385,2160,0,-429,-4654,23,-176,-71,69
386,2160,-1,-432,-4651,23,-178,-73,69
387,2164,3,-432,-4654,23,-174,-74,71
388,2160,0,-428,-4655,23,-174,-74,71
389,2162,-1,-432,-4662,23,-175,-74,71
390,2161,-5,-430,-4658,23,-173,-73,70
391,2159,0,-429,-4657,23,-174,-74,70
392,2161,2,-423,-4658,23,-174,-73,69
393,2161,-1,-427,-4656,23,-173,-73,70
394,2159,-2,-428,-4654,23,-173,-76,70
395,2159,-3,-423,-4653,23,-173,-73,70
396,2160,1,-423,-4652,23,-173,-72,68
397,2160,1,-428,-4660,23,-174,-75,66
398,2157,-1,-427,-4656,23,-176,-74,67
399,2161,0,-429,-4661,23,-173,-79,67
400,2158,2,-430,-4662,23,-177,-74,69
401,2159,2,-430,-4658,23,-176,-77,71
402,2159,1,-428,-4658,23,-176,-76,71
403,2161,-4,-424,-4654,23,-173,-72,69
404,2158,-4,-423,-4656,23,-175,-77,71
405,2157,-5,-427,-4656,23,-176,-76,69
406,2156,-2,-429,-4657,23,-173,-75,69
407,2159,-1,-431,-4654,23,-176,-75,69
408,2157,2,-432,-4659,23,-175,-72,69
409,2156,1,-430,-4661,23,-173,-73,67
410,2155,-1,-427,-4658,23,-173,-73,68
411,2157,-2,-428,-4656,23,-174,-74,67
412,2160,1,-426,-4657,23,-176,-73,68
413,2157,3,-426,-4653,23,-177,-73,69
414,2162,5,-431,-4657,23,-175,-71,70
415,2162,6,-428,-4653,23,-176,-72,70
416,2163,4,-428,-4662,23,-174,-73,72
417,2158,3,-426,-4664,23,-171,-71,72
418,2158,0,-427,-4656,23,-173,-75,74
419,2156,2,-430,-4654,23,-174,-72,71
420,2158,-3,-431,-4652,23,-170,-73,71
421,2158,-1,-423,-4652,23,-171,-73,69
422,2161,1,-429,-4654,23,-169,-73,71
423,2160,-1,-429,-4649,23,-170,-74,71
424,2160,-2,-429,-4658,23,-175,-74,73
425,2159,2,-424,-4659,23,-173,-77,72
426,2159,1,-430,-4655,23,-174,-74,71
427,2160,0,-434,-4655,23,-174,-74,72
428,2158,-4,-430,-4649,23,-173,-74,68
429,2157,-3,-432,-4659,23,-175,-76,68
430,2158,-2,-423,-4656,23,-172,-75,69
431,2159,-2,-421,-4660,23,-172,-77,73
432,2157,0,-425,-4656,23,-172,-75,69
433,2158,-1,-423,-4655,23,-171,-74,69
434,2162,-3,-423,-4656,23,-173,-76,72
435,2161,-1,-423,-4657,23,-175,-74,68
436,2159,0,-421,-4661,23,-175,-75,70
437,2160,-3,-424,-4656,23,-171,-75,70
438,2160,-1,-427,-4655,23,-172,-74,69
439,2162,-1,-426,-4657,23,-176,-76,65
440,2163,-1,-430,-4656,23,-177,-80,65
441,2159,-2,-429,-4657,23,-175,-78,67
442,2158,-1,-431,-4659,23,-173,-78,67
443,2161,-1,-428,-4662,23,-175,-80,70
444,2163,-3,-426,-4658,23,-174,-77,65
445,2161,-5,-426,-4657,23,-170,-78,66
446,2162,0,-428,-4656,23,-172,-82,69
447,2160,2,-429,-4653,23,-172,-78,67
448,2155,1,-433,-4656,23,-173,-75,66
449,2158,5,-431,-4657,23,-177,-72,67
450,2160,2,-429,-4652,23,-175,-75,71
451,2159,1,-425,-4653,23,-171,-74,68
452,2157,0,-433,-4655,23,-175,-77,69
453,2161,1,-428,-4650,23,-171,-77,69
454,2159,5,-430,-4652,23,-176,-76,67
455,2163,2,-430,-4654,23,-175,-74,68
456,2163,0,-432,-4656,23,-173,-75,69
457,2161,2,-425,-4655,23,-173,-75,70
458,2157,3,-426,-4653,23,-175,-73,69
459,2158,3,-430,-4652,23,-175,-73,69
460,2160,2,-423,-4657,23,-174,-75,70
461,2161,0,-431,-4659,23,-173,-75,70
462,2160,-1,-431,-4657,23,-175,-75,72
463,2156,-2,-430,-4656,23,-176,-75,74
464,2157,-1,-432,-4656,23,-172,-72,73
465,2162,-2,-429,-4660,23,-177,-76,72
466,2158,1,-424,-4655,23,-175,-79,74
467,2159,4,-427,-4656,23,-175,-78,74
468,2159,1,-429,-4659,23,-173,-74,73
469,2161,1,-426,-4657,23,-178,-69,73
470,2157,0,-424,-4660,23,-175,-69,72
471,2159,-1,-423,-4651,23,-170,-74,71
472,2157,-2,-425,-4656,23,-170,-76,73
473,2157,-3,-431,-4655,23,-172,-72,69
474,2162,-2,-430,-4659,23,-174,-77,71
475,2159,0,-424,-4655,23,-171,-76,73
476,2157,-1,-428,-4657,23,-173,-75,71
477,2159,0,-425,-4653,23,-174,-75,70
478,2162,1,-427,-4652,23,-173,-74,70
479,2161,3,-425,-4655,23,-175,-77,71
480,2157,0,-417,-4657,23,-175,-79,68
481,2155,-3,-423,-4651,23,-173,-74,66
482,2155,-2,-428,-4657,23,-173,-76,68
483,2162,-2,-428,-4661,23,-172,-78,69
484,2164,-1,-427,-4659,23,-173,-76,70
485,2159,1,-422,-4660,23,-176,-76,68
486,2163,1,-423,-4663,23,-173,-79,67
487,2166,0,-427,-4659,23,-172,-75,66
488,2158,2,-426,-4664,23,-175,-74,70
489,2159,5,-424,-4654,23,-175,-73,71
490,2156,0,-429,-4652,23,-174,-75,70
491,2157,3,-427,-4650,23,-171,-72,71
492,2164,2,-428,-4654,23,-176,-81,71
493,2160,0,-425,-4655,23,-174,-76,71
494,2159,0,-426,-4658,23,-175,-74,74
495,2156,0,-427,-4662,23,-174,-77,70
496,2158,-1,-426,-4663,23,-174,-81,72
497,2158,6,-431,-4654,23,-171,-75,68
498,2157,2,-430,-4654,23,-171,-75,68
499,2157,1,-430,-4651,23,-176,-74,68
500,2160,2,-429,-4653,23,-175,-70,69
501,2158,3,-432,-4651,23,-172,-72,71
502,2157,0,-432,-4658,23,-175,-75,70
503,2157,-1,-427,-4662,23,-175,-74,71
504,2157,3,-421,-4658,23,-178,-76,70
505,2158,3,-423,-4656,23,-177,-76,73
506,2160,1,-426,-4657,23,-175,-76,73
507,2155,3,-422,-4661,23,-171,-74,72
508,2157,3,-429,-4657,23,-175,-75,71
509,2156,1,-429,-4661,23,-176,-73,70
510,2159,-1,-430,-4660,23,-175,-75,70
511,2159,1,-429,-4662,23,-174,-73,71
512,2158,4,-433,-4659,23,-173,-71,72
513,2158,2,-425,-4658,23,-175,-75,72
514,2157,2,-426,-4651,23,-176,-75,69
515,2159,1,-427,-4653,23,-175,-73,70
516,2161,1,-427,-4659,23,-174,-74,71
517,2161,3,-425,-4658,23,-173,-75,72
518,2163,2,-429,-4654,23,-179,-78,69
519,2163,-3,-423,-4650,23,-178,-74,69
520,2162,-1,-422,-4650,23,-174,-72,70
521,2161,-1,-423,-4660,23,-174,-77,70
522,2160,-3,-423,-4658,23,-173,-74,68
523,2157,-1,-429,-4655,23,-172,-74,68
524,2160,-2,-428,-4656,23,-170,-79,70
525,2161,0,-427,-4659,23,-173,-79,72
526,2160,1,-430,-4659,23,-177,-74,70
527,2160,-2,-432,-4659,23,-175,-74,69
528,2160,-2,-426,-4659,23,-176,-75,70
529,2158,0,-426,-4657,23,-177,-76,70
530,2159,1,-427,-4658,23,-176,-75,67
531,2160,-1,-423,-4655,23,-175,-75,70
532,2165,-3,-422,-4655,23,-175,-76,72
533,2162,3,-428,-4659,23,-174,-76,69
534,2158,1,-426,-4659,23,-177,-75,68
535,2160,1,-429,-4655,23,-178,-73,73
536,2155,0,-430,-4661,23,-174,-74,72
537,2158,2,-432,-4661,23,-173,-74,72
538,2165,4,-428,-4656,23,-173,-72,71
539,2163,4,-427,-4658,23,-173,-75,71
540,2160,4,-426,-4661,23,-173,-78,73
541,2163,1,-429,-4658,23,-172,-77,68
542,2162,-1,-430,-4657,23,-170,-76,68
543,2162,1,-425,-4657,23,-171,-77,67
544,2162,-1,-426,-4658,23,-176,-76,65
545,2160,-1,-424,-4657,23,-178,-73,68
546,2157,1,-426,-4658,23,-175,-75,68
547,2160,-1,-434,-4653,23,-173,-75,68
548,2158,-2,-428,-4651,23,-175,-70,68
549,2157,0,-425,-4656,23,-176,-71,72
550,2156,-2,-426,-4659,23,-173,-73,73
551,2156,-3,-425,-4659,23,-176,-73,68
552,2156,-1,-427,-4657,23,-175,-72,69
553,2160,-1,-431,-4655,23,-174,-71,71
554,2161,1,-435,-4661,23,-174,-73,71
555,2163,-1,-429,-4663,23,-175,-72,73
556,2160,-1,-427,-4655,23,-174,-75,69
557,2161,0,-426,-4656,23,-175,-77,67
558,2160,1,-431,-4653,23,-175,-78,67
559,2162,-3,-425,-4659,23,-171,-77,66
560,2160,-1,-426,-4657,23,-175,-81,68
561,2159,2,-425,-4657,23,-174,-80,65
562,2156,1,-427,-4656,23,-178,-76,68
563,2159,-1,-432,-4657,23,-175,-78,67
564,2161,-3,-427,-4656,23,-172,-77,68
565,2158,-2,-423,-4657,23,-171,-75,66
566,2156,-2,-428,-4657,23,-170,-75,69
567,2160,2,-425,-4657,23,-175,-76,65
568,2163,1,-425,-4659,23,-175,-78,69
