,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
215,4316,5,-850,-4765,22,-345,-149,140
216,4317,6,-853,-4763,22,-343,-150,140
217,4318,6,-850,-4762,22,-346,-149,141
218,4319,3,-850,-4763,22,-346,-149,139
219,4319,2,-853,-4764,22,-346,-149,139
220,4321,0,-855,-4762,22,-345,-149,139
221,4323,2,-849,-4764,22,-346,-149,138
222,4324,2,-847,-4762,22,-345,-150,137
223,4321,3,-848,-4762,22,-348,-151,138
224,4320,1,-850,-4762,22,-345,-153,139
225,4321,-1,-850,-4760,22,-345,-152,139
226,4320,0,-853,-4760,22,-345,-152,140
227,4320,1,-851,-4759,23,-348,-151,137
228,4320,-2,-854,-4760,22,-349,-152,139
229,4317,0,-855,-4762,22,-348,-152,139
230,4317,-3,-854,-4762,22,-346,-154,138
231,4315,0,-850,-4763,22,-347,-153,140
232,4316,1,-850,-4762,22,-348,-152,139
233,4318,2,-848,-4764,22,-349,-153,140
234,4317,3,-848,-4764,22,-349,-151,138
235,4318,4,-848,-4764,22,-348,-150,140
236,4321,6,-845,-4763,22,-346,-147,138
237,4319,5,-845,-4763,22,-344,-147,139
238,4320,3,-844,-4762,22,-344,-147,139
239,4321,0,-845,-4761,22,-345,-149,137
240,4321,0,-846,-4760,22,-347,-150,135
241,4325,-1,-851,-4760,22,-345,-150,136
242,4323,-2,-849,-4761,22,-344,-150,136
243,4325,-2,-851,-4760,22,-343,-149,137
244,4325,1,-851,-4761,22,-343,-149,135
245,4322,1,-848,-4760,22,-344,-149,133
246,4324,2,-850,-4761,22,-347,-150,135
247,4323,6,-852,-4760,22,-348,-151,135
248,4323,5,-854,-4759,23,-347,-151,135
249,4321,4,-854,-4759,23,-345,-151,137
250,4318,3,-851,-4758,23,-342,-150,136
251,4317,3,-851,-4761,22,-343,-152,134
252,4317,3,-851,-4761,22,-342,-149,136
253,4317,7,-850,-4762,22,-342,-148,137
254,4317,5,-851,-4760,22,-345,-148,135
255,4318,4,-851,-4761,22,-346,-148,136
256,4317,4,-851,-4761,22,-345,-149,137
257,4317,1,-851,-4760,22,-347,-148,137
258,4317,0,-853,-4759,23,-345,-148,139
259,4318,0,-852,-4759,23,-346,-149,139
260,4318,2,-853,-4757,23,-348,-147,137
261,4317,2,-851,-4758,23,-347,-147,136
262,4318,1,-852,-4758,23,-349,-148,137
263,4319,1,-851,-4760,22,-348,-147,138
264,4321,1,-852,-4761,22,-347,-148,140
265,4319,2,-852,-4761,22,-346,-149,141
266,4321,5,-851,-4761,22,-345,-149,140
267,4320,6,-852,-4761,22,-346,-150,140
268,4322,5,-855,-4759,23,-347,-149,141
269,4320,7,-858,-4758,23,-345,-148,141
270,4319,4,-858,-4758,23,-345,-148,142
271,4321,4,-861,-4758,23,-344,-148,142
272,4323,2,-859,-4758,23,-346,-149,141
273,4321,3,-858,-4757,23,-347,-151,140
274,4321,2,-858,-4757,23,-345,-152,143
275,4320,2,-853,-4756,23,-346,-153,143
276,4320,2,-854,-4755,23,-345,-150,143
277,4321,1,-853,-4758,23,-345,-151,141
278,4320,2,-850,-4759,23,-347,-153,143
279,4320,2,-851,-4758,23,-348,-150,141
280,4319,2,-852,-4755,23,-348,-148,139
281,4320,1,-853,-4753,23,-346,-147,139
282,4316,1,-845,-4754,23,-348,-149,139
283,4315,2,-847,-4755,23,-347,-149,141
284,4316,1,-845,-4755,23,-348,-148,141
285,4316,0,-845,-4756,23,-349,-149,142
286,4316,0,-847,-4754,23,-349,-149,141
287,4314,0,-845,-4756,23,-346,-152,141
288,4318,0,-849,-4758,23,-344,-151,139
289,4319,1,-851,-4757,23,-346,-151,140
290,4317,4,-853,-4754,23,-344,-150,140
291,4316,3,-852,-4755,23,-345,-148,140
292,4316,1,-854,-4754,23,-344,-150,140
293,4318,1,-854,-4756,23,-342,-149,140
294,4319,3,-851,-4757,23,-345,-149,140
295,4321,6,-850,-4756,23,-344,-149,142
296,4320,4,-850,-4755,23,-346,-150,141
297,4322,5,-849,-4754,23,-343,-150,139
298,4321,2,-852,-4755,23,-342,-149,140
299,4320,3,-856,-4754,23,-342,-148,137
300,4317,3,-855,-4753,23,-343,-149,139
301,4320,3,-853,-4752,23,-342,-150,141
302,4319,1,-851,-4753,23,-342,-150,141
303,4318,-1,-851,-4753,23,-344,-150,142
304,4319,0,-852,-4754,23,-341,-150,143
305,4317,-3,-850,-4754,23,-341,-150,143
306,4318,-1,-850,-4753,23,-342,-151,143
307,4319,-3,-854,-4753,23,-343,-150,142
308,4318,-1,-856,-4753,23,-343,-153,143
309,4317,2,-853,-4752,23,-345,-151,143
310,4317,1,-855,-4752,23,-345,-150,142
311,4318,1,-852,-4752,23,-343,-151,140
312,4320,0,-851,-4754,23,-342,-150,142
313,4321,-1,-851,-4753,23,-344,-151,139
314,4319,-3,-851,-4753,23,-346,-150,139
315,4318,-2,-852,-4753,23,-345,-150,138
316,4318,3,-854,-4752,23,-345,-150,140
317,4318,2,-851,-4751,23,-346,-149,140
318,4319,3,-852,-4752,23,-347,-149,140
319,4319,3,-851,-4750,23,-346,-150,138
320,4319,3,-851,-4750,23,-345,-151,140
321,4318,4,-851,-4749,23,-345,-151,139
322,4321,5,-851,-4751,23,-347,-151,139
323,4320,3,-850,-4751,23,-347,-152,137
324,4320,3,-851,-4753,23,-346,-153,136
325,4319,3,-848,-4753,23,-347,-151,136
326,4319,3,-850,-4752,23,-345,-153,136
327,4319,2,-849,-4750,23,-346,-152,139
328,4320,2,-848,-4750,23,-346,-150,136
329,4320,3,-847,-4751,23,-347,-152,134
330,4322,5,-849,-4752,23,-344,-154,135
331,4322,3,-849,-4751,23,-343,-153,137
332,4320,4,-846,-4751,23,-341,-151,137
333,4317,1,-846,-4750,23,-341,-150,136
334,4318,3,-848,-4750,23,-341,-153,137
335,4317,4,-848,-4750,23,-341,-150,139
336,4317,5,-849,-4750,23,-341,-155,138
337,4319,3,-851,-4750,23,-343,-153,139
338,4319,5,-848,-4752,23,-343,-151,138
339,4322,6,-849,-4752,23,-344,-151,138
340,4322,7,-852,-4751,23,-346,-153,138
341,4321,7,-853,-4751,23,-346,-149,139
342,4321,6,-856,-4750,23,-343,-148,136
343,4318,5,-855,-4751,23,-345,-150,137
344,4318,7,-853,-4752,23,-344,-151,139
345,4319,7,-851,-4752,23,-345,-148,137
346,4319,5,-851,-4751,23,-344,-149,138
347,4317,5,-847,-4750,23,-342,-151,139
348,4317,5,-843,-4751,23,-344,-150,139
349,4320,6,-844,-4750,23,-343,-150,139
350,4318,6,-845,-4753,23,-343,-147,139
351,4319,6,-843,-4752,23,-342,-149,139
352,4320,6,-846,-4751,23,-345,-149,141
353,4318,4,-848,-4749,23,-345,-149,142
354,4318,4,-849,-4749,23,-347,-148,142
355,4318,1,-848,-4749,23,-348,-148,140
356,4320,0,-849,-4749,23,-347,-149,142
357,4321,1,-852,-4749,23,-347,-149,142
358,4321,1,-852,-4750,23,-345,-150,141
359,4319,-1,-852,-4751,23,-343,-149,142
360,4318,0,-853,-4749,23,-344,-151,138
361,4317,3,-853,-4747,23,-345,-150,138
362,4319,5,-858,-4748,23,-345,-149,137
363,4319,5,-855,-4749,23,-343,-149,135
364,4322,4,-855,-4749,23,-343,-148,135
365,4322,5,-855,-4749,23,-343,-148,137
366,4321,7,-853,-4748,23,-346,-149,138
367,4321,7,-852,-4748,23,-346,-149,138
368,4321,9,-852,-4747,23,-345,-151,138
369,4321,11,-848,-4748,23,-345,-152,140
370,4318,10,-842,-4747,23,-342,-151,139
371,4319,9,-848,-4747,23,-343,-149,139
372,4319,7,-847,-4746,23,-343,-148,139
373,4318,8,-844,-4746,23,-343,-146,140
374,4316,7,-841,-4746,23,-345,-150,140
375,4319,3,-843,-4745,23,-344,-150,140
376,4323,5,-847,-4744,23,-343,-150,139
377,4322,3,-849,-4744,23,-342,-148,137
378,4319,1,-850,-4745,23,-345,-149,138
379,4318,1,-848,-4745,23,-347,-149,139
380,4319,2,-845,-4748,23,-347,-149,140
381,4320,3,-844,-4748,23,-345,-150,139
382,4321,2,-847,-4746,23,-346,-151,140
383,4321,2,-848,-4745,23,-346,-154,137
384,4320,2,-847,-4745,23,-347,-153,138
385,4319,4,-849,-4743,23,-348,-153,139
386,4317,3,-851,-4745,23,-348,-150,140
387,4318,7,-853,-4746,23,-346,-150,138
388,4321,5,-849,-4745,23,-345,-151,137
389,4321,6,-849,-4746,23,-345,-150,138
390,4317,6,-850,-4746,23,-346,-151,140
391,4317,6,-851,-4747,23,-346,-150,141
392,4318,5,-850,-4746,23,-347,-149,141
393,4317,6,-847,-4746,23,-345,-148,141
394,4315,8,-845,-4745,23,-346,-150,140
395,4314,4,-847,-4746,23,-345,-149,140
396,4315,3,-847,-4746,23,-346,-150,139
397,4316,3,-852,-4746,23,-346,-152,140
398,4317,2,-851,-4747,23,-348,-151,141
399,4317,0,-849,-4747,23,-347,-153,139
400,4317,3,-850,-4748,23,-348,-152,140
401,4317,3,-850,-4747,23,-345,-148,139
402,4317,1,-850,-4747,23,-344,-149,139
403,4318,3,-851,-4745,23,-342,-149,140
404,4319,3,-849,-4744,23,-345,-150,141
405,4319,2,-848,-4744,23,-347,-150,140
406,4319,1,-848,-4746,23,-347,-150,140
407,4319,1,-848,-4746,23,-349,-148,138
408,4318,3,-849,-4745,23,-348,-149,138
409,4319,6,-851,-4745,23,-347,-150,137
410,4316,1,-850,-4745,23,-347,-149,138
411,4316,-1,-851,-4744,23,-347,-150,139
412,4315,-2,-852,-4742,23,-348,-148,141
413,4316,0,-852,-4742,23,-346,-147,140
414,4315,-1,-849,-4745,23,-345,-148,141
415,4317,1,-850,-4745,23,-345,-149,141
416,4318,3,-854,-4747,23,-346,-149,138
417,4318,2,-857,-4748,23,-346,-151,140
418,4318,3,-858,-4748,23,-347,-150,137
419,4314,1,-856,-4747,23,-346,-153,137
420,4315,1,-855,-4747,23,-345,-151,138
421,4316,0,-855,-4748,23,-346,-149,138
422,4318,3,-855,-4748,23,-349,-150,136
423,4319,4,-858,-4748,23,-349,-150,140
424,4319,3,-855,-4748,23,-348,-148,142
425,4319,3,-853,-4748,23,-350,-149,142
426,4321,4,-849,-4747,23,-348,-148,142
427,4320,3,-850,-4746,23,-349,-150,143
428,4321,5,-853,-4745,23,-348,-151,142
429,4321,3,-858,-4744,23,-348,-152,140
430,4321,1,-855,-4743,23,-348,-151,140
431,4320,3,-854,-4740,23,-346,-151,141
432,4325,5,-849,-4741,23,-345,-151,141
433,4323,5,-848,-4739,23,-344,-151,142
434,4320,5,-847,-4740,23,-345,-152,141
435,4321,5,-849,-4741,23,-342,-153,144
436,4319,4,-848,-4741,23,-342,-152,143
437,4317,2,-849,-4742,23,-345,-151,143
438,4319,2,-853,-4741,23,-347,-152,142
439,4319,5,-851,-4742,23,-348,-152,144
440,4320,4,-853,-4742,23,-349,-152,143
441,4319,6,-856,-4739,23,-348,-153,141
442,4319,4,-856,-4739,23,-348,-155,141
443,4318,3,-853,-4739,23,-346,-154,143
444,4319,1,-848,-4739,23,-347,-154,141
445,4320,2,-847,-4743,23,-345,-153,141
446,4318,0,-847,-4744,23,-344,-151,139
447,4319,1,-844,-4742,23,-344,-151,140
448,4319,4,-848,-4740,23,-344,-152,139
449,4318,4,-845,-4739,23,-342,-150,139
450,4317,3,-843,-4740,23,-342,-149,138
451,4317,5,-844,-4740,23,-344,-150,137
452,4319,5,-844,-4741,23,-343,-146,137
453,4319,4,-846,-4741,23,-343,-146,138
454,4318,3,-850,-4742,23,-342,-147,139
455,4318,1,-852,-4742,23,-342,-148,143
456,4322,0,-851,-4742,23,-343,-149,143
457,4322,1,-851,-4743,23,-342,-149,142
458,4321,1,-854,-4743,23,-346,-147,142
459,4320,2,-854,-4743,23,-346,-148,143
460,4321,1,-856,-4743,23,-347,-148,142
461,4319,1,-854,-4746,23,-347,-148,143
462,4321,-1,-846,-4747,23,-347,-148,142
463,4320,1,-847,-4747,23,-345,-149,141
464,4321,2,-849,-4745,23,-345,-149,140
465,4320,1,-847,-4743,23,-345,-148,140
466,4320,0,-849,-4743,23,-344,-152,138
467,4324,1,-852,-4745,23,-344,-151,139
468,4323,0,-851,-4742,23,-345,-152,138
469,4322,1,-852,-4742,23,-346,-155,140
470,4320,1,-852,-4742,23,-348,-155,141
471,4321,4,-853,-4744,23,-346,-154,141
472,4319,6,-853,-4743,23,-347,-154,141
473,4319,5,-852,-4744,23,-348,-151,142
474,4319,6,-853,-4742,23,-347,-152,140
475,4320,4,-854,-4742,23,-347,-153,139
476,4320,4,-853,-4742,23,-345,-151,138
477,4320,4,-854,-4742,23,-344,-150,138
478,4321,2,-851,-4743,23,-344,-149,139
479,4320,3,-846,-4740,23,-346,-148,140
480,4320,1,-848,-4739,23,-343,-150,140
481,4317,2,-847,-4739,23,-345,-152,138
482,4317,3,-850,-4737,23,-346,-152,138
483,4315,3,-851,-4738,23,-346,-149,136
484,4317,3,-848,-4739,23,-347,-149,135
485,4318,3,-849,-4739,23,-347,-149,137
486,4318,4,-849,-4740,23,-346,-148,137
487,4318,4,-845,-4741,23,-349,-151,137
488,4318,5,-846,-4739,23,-348,-153,137
489,4319,4,-850,-4741,23,-348,-153,135
490,4317,3,-849,-4742,23,-348,-152,136
491,4317,3,-847,-4743,23,-346,-153,137
492,4319,4,-848,-4742,23,-346,-154,138
493,4321,4,-848,-4742,23,-347,-154,139
494,4321,6,-847,-4742,23,-348,-154,139
495,4318,6,-846,-4741,23,-347,-153,140
496,4316,6,-849,-4741,23,-346,-152,140
497,4319,7,-852,-4741,23,-343,-153,141
498,4317,9,-852,-4741,23,-344,-153,141
499,4320,8,-851,-4740,23,-344,-154,141
500,4318,9,-850,-4738,23,-344,-153,139
501,4318,8,-848,-4738,23,-344,-152,140
502,4321,5,-849,-4738,23,-345,-152,143
503,4320,4,-852,-4737,23,-344,-152,140
504,4319,4,-849,-4737,23,-345,-151,138
505,4321,5,-850,-4737,23,-346,-152,137
506,4322,3,-850,-4736,23,-346,-153,140
507,4323,2,-850,-4736,23,-346,-153,141
508,4323,3,-854,-4737,23,-347,-154,142
509,4322,3,-852,-4738,23,-344,-154,142
510,4323,4,-852,-4736,23,-345,-154,141
511,4324,0,-853,-4737,23,-346,-152,142
512,4321,1,-850,-4737,23,-346,-150,141
513,4321,0,-849,-4738,23,-346,-151,141
514,4320,-1,-851,-4738,23,-346,-153,143
515,4320,0,-852,-4737,23,-346,-150,142
516,4318,0,-851,-4739,23,-348,-150,140
517,4319,1,-849,-4737,23,-348,-151,138
518,4321,0,-848,-4737,23,-347,-150,136
519,4318,-1,-848,-4739,23,-345,-149,139
520,4319,3,-849,-4740,23,-347,-149,139
521,4318,4,-849,-4740,23,-349,-145,139
522,4316,2,-851,-4739,23,-350,-146,140
523,4317,3,-850,-4738,23,-349,-146,140
524,4316,3,-850,-4738,23,-347,-146,141
525,4318,2,-852,-4739,23,-347,-145,141
526,4321,-1,-851,-4739,23,-348,-147,140
527,4316,-1,-850,-4737,23,-346,-146,141
528,4319,0,-849,-4738,23,-347,-146,141
529,4320,3,-854,-4739,23,-346,-147,141
530,4319,6,-854,-4739,23,-346,-148,142
531,4319,4,-855,-4738,23,-347,-149,140
532,4318,3,-854,-4737,23,-347,-148,140
533,4321,1,-852,-4739,23,-348,-150,141
534,4321,1,-852,-4739,23,-348,-150,141
535,4319,3,-854,-4740,23,-347,-149,141
536,4318,2,-852,-4740,23,-347,-150,141
537,4320,3,-848,-4739,23,-347,-149,141
538,4322,5,-849,-4739,23,-349,-147,142
539,4320,8,-849,-4738,23,-348,-147,142
540,4321,6,-852,-4738,23,-350,-148,142
541,4321,7,-851,-4738,23,-349,-147,141
542,4320,5,-849,-4739,23,-350,-150,140
543,4320,5,-851,-4738,23,-349,-151,139
544,4320,4,-849,-4739,23,-348,-150,138
545,4320,4,-853,-4740,23,-346,-149,137
546,4318,2,-852,-4740,23,-347,-151,138
547,4319,-2,-850,-4741,23,-347,-152,140
548,4322,0,-852,-4739,23,-346,-152,140
549,4320,5,-849,-4738,23,-347,-150,141
550,4322,4,-848,-4738,23,-346,-151,140
551,4323,7,-849,-4739,23,-344,-153,139
552,4322,5,-848,-4740,23,-345,-155,140
553,4322,5,-849,-4741,23,-345,-155,140
554,4321,5,-849,-4740,23,-346,-154,139
555,4320,2,-849,-4739,23,-347,-154,139
556,4317,4,-852,-4738,23,-345,-153,140
557,4320,1,-851,-4739,23,-342,-155,141
558,4320,2,-849,-4739,23,-341,-152,139
559,4319,2,-848,-4739,23,-345,-154,139
560,4319,3,-846,-4739,23,-344,-152,138
561,4319,4,-847,-4740,23,-344,-153,140
562,4319,3,-848,-4739,23,-343,-153,139
563,4322,4,-850,-4738,23,-340,-151,139
564,4321,7,-851,-4738,23,-343,-150,140
565,4321,7,-851,-4739,23,-343,-150,138
566,4321,6,-852,-4740,23,-346,-152,139
567,4323,7,-854,-4739,23,-347,-152,139
568,4320,7,-853,-4740,23,-347,-150,139
569,4319,7,-853,-4738,23,-346,-151,140
570,4319,4,-852,-4736,23,-346,-150,141
571,4320,4,-856,-4737,23,-347,-150,139
572,4319,5,-857,-4736,23,-346,-148,138
573,4319,7,-855,-4735,23,-347,-150,140
574,4322,6,-851,-4735,23,-342,-146,142
575,4322,6,-851,-4735,23,-344,-145,143
576,4319,8,-852,-4734,23,-344,-148,142
577,4320,8,-853,-4732,23,-343,-148,142
