,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,17274,36,-3410,-4696,23,-344,-151,138
49,17270,42,-3404,-4694,23,-349,-153,136
50,17270,46,-3396,-4693,23,-344,-155,134
51,17244,12,-3402,-4693,23,-347,-153,135
52,17226,-8,-3406,-4694,23,-345,-151,134
53,17252,-4,-3414,-4696,23,-345,-151,136
54,17268,2,-3412,-4697,23,-339,-148,133
55,17268,4,-3418,-4697,23,-343,-148,135
56,17278,0,-3400,-4693,23,-345,-151,137
57,17288,6,-3426,-4693,23,-347,-148,136
58,17272,0,-3414,-4696,23,-343,-148,137
59,17268,0,-3396,-4695,23,-348,-149,141
60,17268,6,-3378,-4694,23,-350,-150,142
61,17272,2,-3400,-4694,23,-348,-147,140
62,17282,12,-3410,-4694,23,-345,-147,139
63,17272,18,-3414,-4696,23,-344,-151,139
64,17268,20,-3418,-4698,23,-342,-147,141
65,17276,28,-3424,-4695,23,-341,-150,139
66,17272,16,-3426,-4695,23,-345,-151,139
67,17260,10,-3432,-4694,23,-350,-154,142
68,17252,14,-3436,-4693,23,-345,-154,145
69,17262,6,-3436,-4695,23,-345,-146,139
70,17260,6,-3428,-4694,23,-340,-149,138
71,17254,-6,-3426,-4694,23,-339,-150,139
72,17272,12,-3410,-4694,23,-341,-154,138
73,17264,6,-3406,-4694,23,-344,-149,139
74,17272,6,-3412,-4700,23,-343,-151,134
75,17272,28,-3414,-4699,23,-344,-146,136
76,17270,12,-3422,-4697,23,-345,-146,135
77,17270,6,-3422,-4697,23,-348,-146,139
78,17262,6,-3414,-4693,23,-348,-145,139
79,17272,-2,-3432,-4692,23,-350,-148,138
80,17268,18,-3398,-4690,23,-351,-152,140
81,17276,26,-3392,-4692,23,-351,-152,136
82,17270,16,-3438,-4694,23,-351,-143,134
83,17278,12,-3408,-4694,23,-351,-147,133
84,17278,34,-3416,-4692,23,-353,-149,134
85,17304,36,-3430,-4691,23,-354,-147,136
86,17270,22,-3430,-4694,23,-347,-148,136
87,17254,6,-3424,-4698,23,-347,-146,140
88,17272,12,-3454,-4695,23,-348,-147,139
89,17264,20,-3438,-4692,23,-347,-149,136
90,17258,8,-3450,-4693,23,-347,-150,139
91,17274,20,-3422,-4693,23,-347,-147,140
92,17276,2,-3424,-4693,23,-344,-150,141
93,17274,6,-3406,-4693,23,-343,-152,138
94,17280,6,-3376,-4696,23,-343,-149,137
95,17276,20,-3416,-4694,23,-346,-148,136
96,17268,12,-3406,-4692,23,-348,-149,136
97,17268,10,-3418,-4691,23,-346,-148,136
98,17270,6,-3424,-4691,23,-342,-150,138
99,17268,10,-3460,-4691,23,-346,-154,134
100,17246,20,-3448,-4692,23,-341,-153,137
101,17258,38,-3412,-4693,23,-342,-151,137
102,17262,34,-3438,-4690,23,-343,-155,138
103,17278,32,-3444,-4689,23,-342,-153,141
104,17256,24,-3450,-4693,23,-349,-153,138
105,17260,22,-3450,-4692,23,-342,-150,140
106,17270,6,-3452,-4693,23,-343,-155,137
107,17256,18,-3428,-4691,23,-347,-152,139
108,17270,0,-3444,-4692,23,-342,-150,140
109,17268,-2,-3450,-4693,23,-341,-145,140
110,17266,8,-3458,-4691,23,-344,-145,140
111,17268,2,-3428,-4693,23,-343,-142,138
112,17284,10,-3416,-4693,23,-342,-144,141
113,17270,10,-3416,-4690,23,-342,-144,139
114,17274,10,-3390,-4689,23,-338,-150,134
115,17272,12,-3420,-4690,23,-337,-154,137
116,17268,26,-3432,-4687,23,-342,-151,138
117,17266,16,-3416,-4687,23,-342,-152,139
118,17260,22,-3444,-4689,23,-340,-152,136
119,17270,26,-3440,-4689,23,-341,-150,139
120,17280,16,-3404,-4689,23,-342,-149,141
121,17272,10,-3430,-4690,23,-344,-149,143
122,17262,10,-3414,-4693,23,-346,-151,141
123,17280,24,-3394,-4694,23,-344,-148,140
124,17270,16,-3436,-4693,23,-345,-153,138
125,17270,-4,-3428,-4691,23,-348,-154,139
126,17274,4,-3432,-4692,23,-346,-154,138
127,17266,14,-3466,-4691,23,-346,-149,139
128,17288,18,-3456,-4692,23,-344,-149,139
129,17290,10,-3422,-4693,23,-346,-145,136
130,17290,-2,-3438,-4694,23,-349,-148,138
131,17290,-2,-3432,-4694,23,-346,-149,139
132,17276,6,-3406,-4694,23,-343,-148,139
133,17264,16,-3396,-4694,23,-350,-143,138
134,17272,22,-3384,-4696,23,-348,-147,138
135,17260,22,-3398,-4696,23,-341,-151,137
136,17280,36,-3424,-4695,23,-345,-156,135
137,17280,28,-3418,-4695,23,-346,-157,135
138,17278,12,-3424,-4696,23,-342,-158,138
139,17278,20,-3430,-4693,23,-345,-152,141
140,17292,32,-3446,-4692,23,-346,-153,141
141,17290,18,-3438,-4693,23,-340,-155,141
142,17294,32,-3436,-4693,23,-346,-148,138
143,17290,30,-3454,-4690,23,-347,-150,140
144,17280,30,-3450,-4691,23,-348,-147,142
145,17284,4,-3406,-4691,23,-346,-147,138
146,17278,-2,-3424,-4691,23,-349,-151,141
147,17254,12,-3428,-4690,23,-348,-150,139
148,17266,8,-3414,-4694,23,-348,-147,137
149,17268,14,-3400,-4692,23,-346,-146,136
150,17268,18,-3414,-4694,23,-346,-151,138
151,17280,8,-3448,-4696,23,-346,-150,139
152,17274,-16,-3460,-4694,23,-346,-150,140
153,17276,-6,-3434,-4695,23,-344,-145,140
154,17278,2,-3436,-4690,23,-348,-147,140
155,17282,-4,-3432,-4694,23,-347,-151,142
156,17292,6,-3402,-4692,23,-347,-149,140
157,17276,2,-3412,-4692,23,-344,-153,138
158,17268,10,-3404,-4693,23,-345,-152,138
159,17270,22,-3416,-4695,23,-349,-148,140
160,17270,6,-3402,-4695,23,-347,-150,141
161,17270,0,-3408,-4694,23,-344,-152,141
162,17280,20,-3432,-4693,23,-345,-148,140
163,17274,22,-3440,-4693,23,-339,-149,139
164,17266,24,-3426,-4694,23,-338,-152,138
165,17262,38,-3398,-4692,23,-341,-155,136
166,17248,46,-3404,-4693,23,-336,-152,138
167,17258,44,-3432,-4692,23,-340,-153,140
168,17266,22,-3432,-4692,23,-339,-149,139
169,17254,20,-3416,-4693,23,-339,-147,140
170,17286,20,-3424,-4693,23,-343,-150,140
171,17274,18,-3432,-4693,23,-341,-150,139
172,17254,14,-3446,-4696,23,-341,-148,137
173,17260,-2,-3458,-4696,23,-343,-150,137
174,17260,16,-3458,-4694,23,-344,-150,136
175,17264,20,-3448,-4693,23,-345,-149,134
176,17250,24,-3452,-4692,23,-345,-149,139
177,17244,22,-3406,-4689,23,-346,-147,136
178,17268,16,-3446,-4691,23,-343,-149,136
179,17262,16,-3452,-4693,23,-347,-146,135
180,17296,18,-3456,-4691,23,-342,-145,138
181,17296,16,-3416,-4695,23,-345,-146,141
182,17278,34,-3450,-4695,23,-342,-151,142
183,17280,10,-3442,-4692,23,-342,-149,142
184,17286,2,-3440,-4695,23,-337,-150,145
185,17270,2,-3440,-4694,23,-339,-149,143
186,17284,16,-3422,-4695,23,-342,-152,143
187,17282,6,-3434,-4693,23,-340,-155,143
188,17282,0,-3442,-4691,23,-340,-149,144
189,17284,20,-3454,-4693,23,-339,-150,144
190,17288,10,-3446,-4692,23,-337,-147,137
191,17284,6,-3428,-4692,23,-339,-149,139
192,17274,8,-3428,-4692,23,-345,-149,138
193,17286,26,-3436,-4692,23,-343,-151,143
194,17300,-2,-3418,-4692,23,-342,-151,140
195,17286,-10,-3422,-4692,23,-347,-152,140
196,17270,8,-3416,-4694,23,-348,-150,139
197,17284,28,-3406,-4694,23,-347,-155,139
198,17282,22,-3426,-4696,23,-348,-157,136
199,17272,38,-3434,-4698,23,-350,-156,141
200,17292,10,-3452,-4698,23,-347,-152,140
201,17274,32,-3434,-4695,23,-344,-149,140
202,17274,4,-3462,-4694,23,-346,-149,138
203,17274,12,-3462,-4693,23,-350,-151,140
204,17276,2,-3424,-4695,23,-349,-150,141
205,17268,2,-3396,-4693,23,-350,-153,141
206,17272,6,-3410,-4691,23,-348,-153,138
207,17274,-8,-3432,-4689,23,-347,-149,137
208,17264,12,-3432,-4694,23,-342,-148,139
209,17276,22,-3418,-4696,23,-342,-148,138
210,17270,28,-3424,-4693,23,-343,-156,140
211,17272,28,-3404,-4695,23,-340,-153,143
212,17272,18,-3368,-4698,23,-346,-150,138
213,17264,12,-3400,-4697,23,-345,-150,138
214,17284,20,-3400,-4694,23,-348,-148,137
215,17262,22,-3406,-4693,23,-349,-148,136
216,17264,22,-3420,-4692,23,-343,-149,141
217,17266,8,-3430,-4696,23,-345,-150,139
218,17250,0,-3416,-4696,23,-349,-151,140
219,17256,-10,-3406,-4695,23,-346,-150,140
220,17270,8,-3408,-4696,23,-346,-151,145
221,17278,0,-3420,-4696,23,-348,-150,142
222,17276,4,-3440,-4696,23,-347,-153,137
223,17276,4,-3426,-4693,23,-348,-154,137
224,17302,-2,-3422,-4690,23,-349,-155,139
225,17294,14,-3418,-4690,23,-347,-155,138
226,17282,16,-3424,-4686,23,-342,-154,141
227,17280,2,-3440,-4689,23,-344,-154,141
228,17270,-2,-3420,-4690,23,-340,-148,141
229,17262,2,-3410,-4692,23,-341,-148,143
230,17272,4,-3424,-4691,23,-344,-150,139
231,17260,-8,-3440,-4691,23,-342,-147,135
232,17258,26,-3418,-4691,23,-345,-151,133
233,17268,26,-3402,-4689,23,-343,-150,134
234,17260,12,-3420,-4689,23,-337,-154,136
235,17240,8,-3428,-4688,23,-340,-156,137
236,17264,26,-3436,-4689,23,-344,-153,138
237,17270,16,-3434,-4688,23,-340,-153,136
238,17254,24,-3432,-4692,23,-341,-148,140
239,17262,14,-3410,-4690,23,-342,-152,140
240,17292,0,-3408,-4691,23,-341,-153,140
241,17292,8,-3410,-4691,23,-344,-151,138
242,17270,10,-3426,-4690,23,-342,-151,143
243,17264,24,-3414,-4689,23,-347,-150,137
244,17268,18,-3422,-4688,23,-343,-149,139
245,17270,6,-3418,-4692,23,-343,-150,139
246,17278,20,-3428,-4692,23,-343,-152,137
247,17256,20,-3434,-4690,23,-344,-148,139
248,17264,8,-3424,-4689,23,-341,-147,138
249,17266,0,-3414,-4686,23,-340,-146,139
250,17266,8,-3412,-4688,23,-344,-148,140
251,17272,10,-3422,-4691,23,-341,-151,139
252,17282,14,-3420,-4694,23,-346,-151,139
253,17294,10,-3452,-4692,23,-347,-146,140
254,17276,14,-3446,-4692,23,-344,-149,143
255,17264,16,-3438,-4693,23,-343,-147,141
256,17264,-6,-3436,-4692,23,-346,-150,139
257,17266,24,-3446,-4694,23,-343,-150,136
258,17258,20,-3438,-4695,23,-343,-145,138
259,17256,14,-3438,-4696,23,-345,-148,141
260,17262,12,-3434,-4693,23,-345,-149,138
261,17272,12,-3424,-4692,23,-346,-151,139
262,17280,24,-3414,-4692,23,-345,-150,137
263,17264,22,-3412,-4695,23,-345,-149,140
264,17274,32,-3424,-4695,23,-347,-152,139
265,17290,26,-3420,-4694,23,-348,-148,139
266,17292,18,-3414,-4697,23,-345,-148,138
267,17290,-2,-3436,-4696,23,-347,-149,136
268,17288,16,-3402,-4696,23,-348,-149,134
269,17270,22,-3414,-4693,23,-344,-147,138
270,17262,14,-3406,-4693,23,-346,-148,136
271,17266,18,-3374,-4691,23,-341,-148,140
272,17250,14,-3380,-4693,23,-338,-151,140
273,17244,38,-3402,-4693,23,-341,-150,142
274,17256,26,-3398,-4698,23,-342,-150,140
275,17266,-12,-3412,-4696,23,-342,-152,142
276,17282,-6,-3410,-4692,23,-340,-150,138
277,17268,8,-3422,-4691,23,-343,-152,138
278,17256,28,-3434,-4691,23,-347,-151,142
279,17280,14,-3472,-4695,23,-347,-148,140
280,17286,2,-3434,-4692,23,-345,-149,139
281,17272,-2,-3442,-4691,23,-347,-148,140
282,17252,-16,-3438,-4691,23,-346,-148,140
283,17270,0,-3430,-4692,23,-346,-154,139
284,17266,24,-3424,-4694,23,-348,-153,137
285,17270,24,-3424,-4695,23,-349,-151,136
286,17276,30,-3438,-4695,23,-347,-147,134
287,17268,30,-3442,-4697,23,-349,-149,134
288,17260,26,-3456,-4697,23,-347,-154,135
289,17260,28,-3430,-4696,23,-344,-154,136
290,17264,20,-3420,-4697,23,-348,-152,139
291,17268,10,-3412,-4696,23,-346,-151,139
292,17280,2,-3400,-4695,23,-343,-152,140
293,17284,2,-3414,-4692,23,-342,-156,139
294,17286,-10,-3414,-4691,23,-343,-157,138
295,17280,14,-3426,-4691,23,-342,-156,134
296,17276,8,-3396,-4691,23,-347,-150,133
297,17286,-2,-3408,-4690,23,-343,-152,137
298,17268,12,-3418,-4692,23,-345,-155,138
299,17274,10,-3428,-4690,23,-346,-152,138
300,17270,10,-3424,-4695,23,-350,-154,138
301,17278,12,-3404,-4695,23,-351,-151,138
302,17272,12,-3424,-4691,23,-348,-151,139
303,17284,22,-3432,-4695,23,-346,-152,140
304,17274,12,-3414,-4693,23,-342,-152,137
305,17270,16,-3404,-4694,23,-346,-154,138
306,17264,14,-3394,-4695,23,-347,-149,139
307,17286,30,-3410,-4697,23,-345,-149,140
308,17282,12,-3416,-4694,23,-347,-147,141
309,17270,-10,-3446,-4696,23,-348,-152,138
310,17256,-10,-3418,-4696,23,-343,-154,137
311,17256,0,-3410,-4692,23,-340,-155,135
312,17264,24,-3424,-4692,23,-345,-153,138
313,17274,24,-3430,-4693,23,-347,-151,140
314,17272,12,-3450,-4695,23,-344,-152,141
315,17278,-4,-3420,-4695,23,-342,-156,138
316,17292,10,-3424,-4695,23,-344,-153,139
317,17282,-2,-3400,-4694,23,-342,-152,135
318,17272,-12,-3392,-4697,23,-344,-152,138
319,17288,0,-3426,-4697,23,-345,-149,138
320,17290,16,-3444,-4698,23,-343,-155,142
321,17286,18,-3430,-4697,23,-343,-154,144
322,17288,6,-3442,-4693,23,-345,-154,145
323,17280,-2,-3434,-4693,23,-347,-154,143
324,17282,8,-3416,-4693,23,-344,-156,144
325,17274,18,-3424,-4693,23,-339,-154,142
326,17280,2,-3410,-4693,23,-344,-155,141
327,17262,12,-3414,-4696,23,-344,-151,140
328,17282,12,-3416,-4692,23,-347,-153,139
329,17280,8,-3408,-4693,23,-348,-151,139
330,17284,28,-3412,-4690,23,-346,-154,136
331,17284,30,-3408,-4690,23,-350,-151,139
332,17274,16,-3410,-4689,23,-348,-149,137
333,17270,20,-3416,-4693,23,-347,-147,138
334,17282,10,-3420,-4697,23,-343,-148,142
335,17260,10,-3424,-4694,23,-344,-144,141
336,17268,18,-3432,-4692,23,-344,-144,136
337,17282,16,-3448,-4694,23,-344,-147,132
338,17282,14,-3444,-4698,23,-342,-144,131
339,17262,10,-3404,-4698,23,-343,-145,139
340,17272,38,-3416,-4693,23,-345,-148,135
341,17276,34,-3432,-4691,23,-344,-150,135
342,17274,16,-3448,-4694,23,-342,-147,135
343,17272,10,-3446,-4698,23,-344,-154,137
344,17274,16,-3438,-4696,23,-344,-152,139
345,17264,26,-3428,-4693,23,-347,-151,142
346,17268,20,-3416,-4694,23,-346,-150,141
347,17262,22,-3432,-4696,23,-343,-150,139
348,17252,34,-3418,-4693,23,-345,-150,142
349,17268,20,-3406,-4696,23,-341,-147,142
350,17284,28,-3430,-4697,23,-343,-148,140
351,17296,8,-3418,-4698,23,-345,-152,138
352,17294,10,-3396,-4697,23,-347,-153,137
353,17294,26,-3376,-4694,23,-350,-153,136
354,17270,8,-3398,-4697,23,-346,-154,137
355,17282,12,-3414,-4694,23,-345,-151,140
356,17256,8,-3412,-4695,23,-343,-152,140
357,17268,18,-3406,-4693,23,-343,-154,142
358,17278,20,-3408,-4693,23,-345,-153,137
359,17276,26,-3418,-4688,23,-344,-149,139
360,17286,28,-3426,-4694,23,-348,-150,142
361,17292,10,-3416,-4695,23,-347,-147,141
362,17288,12,-3424,-4693,23,-344,-148,142
363,17284,4,-3414,-4694,23,-340,-149,143
364,17284,14,-3440,-4695,23,-341,-151,142
365,17296,0,-3412,-4695,23,-341,-153,140
366,17294,0,-3396,-4693,23,-346,-152,142
367,17280,6,-3406,-4690,23,-341,-148,141
368,17280,14,-3422,-4694,23,-343,-152,138
369,17282,12,-3426,-4693,23,-345,-152,141
370,17266,26,-3436,-4696,23,-346,-151,146
371,17264,26,-3424,-4694,23,-343,-148,145
372,17244,14,-3428,-4696,23,-343,-148,144
373,17252,14,-3432,-4695,23,-341,-146,141
374,17266,10,-3426,-4693,23,-345,-149,138
375,17262,4,-3430,-4694,23,-341,-152,140
376,17262,-2,-3414,-4692,23,-342,-151,139
377,17266,8,-3440,-4692,23,-342,-152,142
378,17274,10,-3430,-4694,23,-343,-149,139
379,17280,10,-3434,-4693,23,-348,-147,139
380,17280,8,-3408,-4694,23,-347,-149,140
381,17264,16,-3394,-4695,23,-342,-150,141
382,17256,8,-3408,-4696,23,-346,-150,140
383,17260,30,-3400,-4697,23,-346,-147,140
384,17274,42,-3406,-4699,23,-343,-146,140
385,17278,46,-3422,-4696,23,-344,-149,139
386,17282,50,-3436,-4697,23,-342,-148,137
387,17278,36,-3440,-4695,23,-340,-148,137
388,17282,36,-3404,-4697,23,-340,-149,139
389,17290,12,-3414,-4695,23,-335,-152,143
390,17292,2,-3408,-4696,23,-342,-149,139
391,17284,16,-3418,-4697,23,-341,-148,137
392,17282,20,-3402,-4695,23,-335,-148,144
393,17248,32,-3408,-4696,23,-341,-150,142
394,17252,22,-3424,-4699,23,-341,-155,138
395,17254,34,-3444,-4700,23,-338,-153,141
396,17278,30,-3434,-4696,23,-341,-152,142
397,17256,22,-3458,-4692,23,-344,-152,141
398,17278,4,-3462,-4691,23,-345,-150,140
399,17276,22,-3452,-4696,23,-348,-150,145
400,17266,24,-3438,-4697,23,-346,-147,147
401,17272,40,-3446,-4695,23,-344,-146,145
402,17262,34,-3432,-4697,23,-344,-150,145
403,17258,40,-3462,-4696,23,-342,-148,143
404,17266,24,-3454,-4698,23,-341,-149,144
405,17264,28,-3436,-4696,23,-340,-147,144
406,17276,24,-3430,-4694,23,-341,-145,142
407,17276,10,-3412,-4693,23,-346,-151,140
408,17258,-4,-3424,-4693,23,-349,-152,142
409,17270,-2,-3430,-4688,23,-349,-152,143
410,17272,8,-3438,-4691,23,-349,-153,141
411,17278,8,-3416,-4690,23,-346,-150,139
412,17284,18,-3420,-4693,23,-348,-154,139
413,17284,34,-3378,-4689,23,-345,-149,138
414,17292,34,-3394,-4693,23,-347,-152,136
415,17288,18,-3428,-4694,23,-348,-153,139
416,17274,0,-3418,-4695,23,-349,-155,139
417,17268,6,-3408,-4695,23,-348,-153,137
418,17276,-6,-3418,-4697,23,-349,-149,137
419,17280,-18,-3428,-4694,23,-346,-148,137
420,17278,-42,-3438,-4695,23,-346,-151,134
421,17278,-50,-3416,-4694,23,-341,-150,133
422,17260,-18,-3416,-4692,23,-343,-149,143
423,17256,2,-3438,-4694,23,-340,-145,141
424,17254,-4,-3426,-4691,23,-345,-141,143
425,17272,-8,-3396,-4693,23,-344,-142,138
426,17288,2,-3422,-4695,23,-349,-143,142
427,17290,12,-3442,-4694,23,-343,-147,142
428,17268,4,-3440,-4693,23,-341,-150,141
429,17268,6,-3444,-4693,23,-344,-152,138
430,17276,18,-3412,-4693,23,-342,-151,139
431,17258,26,-3422,-4691,23,-345,-149,144
432,17266,22,-3420,-4691,23,-346,-145,141
433,17262,20,-3432,-4690,23,-347,-146,143
434,17276,12,-3436,-4692,23,-345,-150,142
435,17264,-2,-3420,-4694,23,-343,-147,141
436,17264,0,-3416,-4695,23,-344,-148,139
437,17242,-6,-3408,-4692,23,-346,-147,141
438,17242,-12,-3412,-4693,23,-343,-146,141
439,17254,-8,-3412,-4699,23,-339,-145,140
440,17272,-6,-3432,-4698,23,-344,-149,140
441,17270,-10,-3398,-4695,23,-342,-148,141
442,17268,2,-3406,-4692,23,-343,-146,141
443,17258,0,-3422,-4692,23,-343,-150,139
444,17258,12,-3424,-4692,23,-342,-152,141
445,17272,24,-3444,-4692,23,-341,-151,142
446,17296,16,-3438,-4691,23,-343,-149,139
447,17302,0,-3436,-4694,23,-344,-147,138
448,17296,16,-3432,-4698,23,-344,-146,134
449,17300,10,-3430,-4700,23,-343,-146,136
450,17286,14,-3412,-4698,23,-342,-149,140
451,17290,12,-3396,-4694,23,-343,-150,139
452,17308,20,-3386,-4696,23,-343,-150,138
453,17298,28,-3412,-4695,23,-341,-150,137
454,17286,28,-3410,-4695,23,-344,-148,137
455,17292,24,-3426,-4692,23,-344,-150,143
456,17282,34,-3422,-4690,23,-343,-145,142
457,17284,18,-3420,-4692,23,-346,-148,142
458,17286,14,-3400,-4693,23,-341,-149,138
459,17260,14,-3428,-4694,23,-340,-150,135
460,17278,16,-3438,-4694,23,-344,-150,138
461,17258,24,-3436,-4696,23,-346,-154,141
462,17266,26,-3436,-4697,23,-346,-149,138
463,17268,40,-3432,-4695,23,-342,-149,139
464,17264,20,-3424,-4695,23,-342,-150,142
465,17278,32,-3424,-4696,23,-337,-153,144
466,17272,24,-3416,-4693,23,-342,-155,145
467,17262,34,-3430,-4694,23,-344,-152,140
468,17268,26,-3392,-4694,23,-343,-147,136
469,17280,20,-3422,-4696,23,-344,-150,139
470,17266,34,-3410,-4695,23,-345,-148,142
471,17266,20,-3412,-4694,23,-346,-145,140
472,17274,14,-3430,-4690,23,-347,-147,137
473,17282,0,-3452,-4692,23,-343,-146,138
474,17292,18,-3442,-4692,23,-341,-145,138
475,17282,12,-3460,-4690,23,-342,-148,135
476,17284,18,-3432,-4696,23,-340,-148,137
477,17272,28,-3424,-4695,23,-343,-153,138
478,17288,8,-3438,-4694,23,-345,-149,137
479,17278,16,-3440,-4694,23,-346,-151,140
480,17264,12,-3418,-4694,23,-343,-149,142
481,17276,18,-3428,-4694,23,-341,-150,139
482,17276,18,-3422,-4696,23,-345,-151,138
483,17280,32,-3434,-4697,23,-343,-148,137
484,17264,22,-3428,-4696,23,-343,-146,134
485,17256,6,-3440,-4693,23,-341,-145,134
486,17272,26,-3440,-4692,23,-341,-149,137
487,17272,20,-3442,-4695,23,-345,-150,137
488,17268,22,-3444,-4696,23,-345,-154,138
489,17264,26,-3422,-4695,23,-340,-150,140
490,17274,28,-3416,-4692,23,-340,-150,140
491,17278,22,-3416,-4692,23,-345,-154,141
492,17276,8,-3410,-4693,23,-346,-155,143
493,17280,10,-3424,-4693,23,-345,-152,143
494,17272,2,-3436,-4689,23,-345,-152,139
495,17272,8,-3430,-4690,23,-345,-150,138
496,17282,10,-3422,-4686,23,-345,-151,143
497,17270,22,-3404,-4687,23,-344,-150,140
498,17262,24,-3440,-4690,23,-344,-151,137
499,17252,8,-3438,-4688,23,-345,-151,133
500,17274,8,-3424,-4691,23,-346,-149,135
501,17276,4,-3436,-4690,23,-349,-151,138
502,17274,-16,-3428,-4691,23,-345,-155,140
503,17268,8,-3420,-4693,23,-345,-153,145
504,17280,8,-3458,-4693,23,-345,-150,143
505,17284,10,-3424,-4693,23,-342,-152,143
506,17288,4,-3430,-4694,23,-339,-151,141
507,17278,-2,-3422,-4691,23,-342,-152,139
508,17280,-8,-3430,-4689,23,-344,-150,143
509,17274,-16,-3422,-4691,23,-346,-153,142
510,17270,8,-3446,-4693,23,-349,-152,141
511,17272,8,-3428,-4693,23,-350,-155,144
512,17280,-4,-3422,-4693,23,-349,-148,143
513,17268,10,-3436,-4692,23,-349,-146,142
514,17280,8,-3416,-4695,23,-343,-149,136
515,17282,18,-3428,-4696,23,-342,-151,135
516,17268,16,-3430,-4696,23,-344,-151,138
517,17284,14,-3440,-4694,23,-344,-154,139
518,17286,18,-3416,-4692,23,-345,-153,144
519,17270,14,-3432,-4690,23,-345,-147,146
520,17270,20,-3444,-4689,23,-348,-148,145
521,17268,14,-3442,-4691,23,-349,-148,144
522,17274,16,-3414,-4690,23,-346,-141,138
523,17268,20,-3428,-4692,23,-346,-144,136
524,17262,18,-3424,-4693,23,-346,-146,138
525,17280,30,-3430,-4691,23,-346,-145,138
526,17286,8,-3424,-4692,23,-346,-145,139
527,17286,12,-3414,-4694,23,-346,-145,137
528,17288,16,-3434,-4694,23,-345,-144,138
529,17290,-4,-3408,-4694,23,-346,-146,137
530,17292,-4,-3396,-4697,23,-343,-150,138
531,17282,-16,-3382,-4695,23,-341,-153,139
532,17274,0,-3402,-4695,23,-344,-156,140
533,17282,-8,-3424,-4698,23,-347,-153,138
534,17276,4,-3416,-4696,23,-351,-151,141
535,17282,10,-3424,-4695,23,-348,-148,135
536,17296,20,-3402,-4693,23,-351,-152,137
537,17292,16,-3420,-4691,23,-348,-146,138
538,17298,14,-3424,-4692,23,-350,-148,140
539,17296,8,-3392,-4694,23,-349,-148,138
540,17276,8,-3416,-4692,23,-345,-148,136
541,17254,10,-3416,-4692,23,-347,-146,141
542,17272,28,-3404,-4696,23,-346,-149,139
543,17286,10,-3422,-4695,23,-344,-151,137
544,17274,-4,-3424,-4696,23,-350,-149,141
545,17274,2,-3394,-4694,23,-350,-152,138
546,17284,18,-3394,-4692,23,-350,-154,137
547,17270,8,-3398,-4693,23,-351,-152,139
548,17284,-4,-3420,-4696,23,-351,-150,139
549,17270,12,-3404,-4692,23,-347,-150,141
550,17272,16,-3384,-4690,23,-346,-148,140
551,17260,34,-3394,-4692,23,-341,-151,140
552,17274,26,-3406,-4694,23,-342,-154,140
