,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
93,2159,-1,-429,-4727,23,-44,-19,17
94,2160,0,-429,-4727,23,-44,-19,17
95,2158,0,-430,-4726,23,-43,-19,17
96,2158,1,-429,-4725,23,-43,-19,17
97,2158,0,-428,-4725,23,-43,-19,17
98,2159,0,-427,-4724,23,-43,-19,17
99,2158,0,-428,-4725,23,-43,-19,17
100,2157,2,-428,-4725,23,-43,-19,17
101,2158,2,-428,-4725,23,-44,-19,17
102,2158,2,-429,-4725,23,-43,-19,17
103,2158,2,-429,-4726,23,-43,-19,17
104,2159,2,-431,-4727,23,-43,-19,17
105,2159,2,-431,-4728,23,-43,-19,17
106,2157,3,-430,-4726,23,-43,-19,17
107,2157,2,-429,-4726,23,-43,-19,17
108,2158,2,-429,-4727,23,-43,-19,17
109,2157,2,-428,-4726,23,-43,-19,17
110,2158,2,-427,-4727,23,-43,-19,17
111,2158,1,-428,-4726,23,-43,-19,17
112,2160,0,-428,-4727,23,-43,-19,17
113,2159,2,-428,-4725,23,-43,-19,17
114,2159,2,-429,-4725,23,-43,-19,17
115,2158,3,-431,-4729,23,-44,-19,17
116,2158,2,-429,-4729,23,-44,-19,17
117,2159,2,-429,-4728,23,-44,-19,17
118,2159,2,-428,-4727,23,-44,-19,17
119,2159,2,-428,-4728,23,-43,-19,17
120,2159,2,-429,-4728,23,-43,-19,17
121,2159,1,-429,-4727,23,-44,-20,17
122,2159,1,-429,-4728,23,-44,-19,16
123,2158,0,-429,-4729,23,-44,-19,17
124,2158,1,-428,-4730,23,-44,-19,17
125,2158,0,-429,-4729,23,-44,-19,17
126,2158,0,-428,-4729,23,-44,-19,17
127,2159,1,-428,-4728,23,-44,-19,17
128,2158,2,-427,-4729,23,-44,-19,17
129,2158,1,-425,-4730,23,-44,-19,17
130,2158,2,-424,-4730,23,-44,-19,17
131,2159,1,-426,-4729,23,-44,-19,17
132,2159,1,-425,-4730,23,-43,-19,17
133,2160,0,-427,-4730,23,-44,-19,17
134,2160,0,-426,-4729,23,-44,-19,17
135,2159,0,-428,-4728,23,-44,-19,17
136,2159,0,-428,-4729,23,-44,-19,17
137,2160,1,-428,-4729,23,-44,-19,17
138,2159,0,-426,-4730,23,-44,-19,17
139,2159,0,-428,-4730,23,-44,-19,17
140,2160,0,-428,-4731,23,-43,-19,17
141,2160,1,-427,-4734,23,-43,-19,17
142,2159,2,-426,-4733,23,-43,-19,17
143,2159,1,-428,-4730,23,-43,-19,16
144,2159,1,-427,-4731,23,-43,-19,16
145,2158,2,-426,-4730,23,-43,-19,17
146,2159,2,-426,-4730,23,-43,-19,16
147,2159,2,-426,-4728,23,-43,-19,16
148,2159,1,-429,-4728,23,-43,-19,17
149,2160,1,-429,-4726,23,-43,-19,17
150,2159,1,-428,-4727,23,-43,-19,17
151,2158,1,-428,-4727,23,-43,-19,17
152,2158,1,-428,-4727,23,-43,-19,17
153,2159,1,-429,-4728,23,-43,-19,17
154,2158,1,-428,-4727,23,-43,-19,17
155,2158,1,-429,-4726,23,-43,-19,16
156,2158,1,-429,-4727,23,-43,-19,16
157,2157,1,-430,-4726,23,-43,-19,17
158,2157,1,-430,-4726,23,-43,-19,17
159,2156,1,-429,-4727,23,-43,-19,17
160,2157,0,-428,-4727,23,-43,-19,17
161,2158,1,-430,-4728,23,-43,-20,17
162,2158,1,-429,-4727,23,-43,-20,17
163,2158,1,-428,-4728,23,-44,-20,17
164,2159,1,-430,-4727,23,-43,-20,17
165,2159,2,-430,-4727,23,-44,-20,17
166,2158,3,-430,-4727,23,-43,-19,17
167,2158,2,-430,-4727,23,-43,-19,17
168,2158,1,-429,-4725,23,-43,-19,16
169,2158,1,-430,-4726,23,-43,-19,17
170,2159,1,-430,-4727,23,-44,-19,17
171,2159,1,-429,-4727,23,-44,-19,17
172,2158,1,-431,-4727,23,-44,-19,17
173,2157,2,-430,-4727,23,-44,-20,17
174,2158,2,-429,-4727,23,-44,-19,17
175,2158,3,-431,-4728,23,-44,-19,17
176,2158,2,-433,-4728,23,-43,-19,17
177,2159,3,-432,-4727,23,-44,-19,17
178,2160,3,-431,-4727,23,-43,-19,17
179,2161,1,-430,-4725,23,-43,-19,17
180,2161,1,-429,-4724,23,-43,-19,17
181,2161,1,-428,-4725,23,-44,-19,17
182,2161,0,-429,-4726,23,-43,-19,17
183,2160,0,-427,-4726,23,-44,-19,17
184,2159,1,-427,-4725,23,-44,-19,17
185,2159,1,-429,-4724,23,-44,-19,17
186,2159,0,-428,-4725,23,-44,-19,17
187,2159,2,-427,-4724,23,-44,-19,17
188,2159,1,-430,-4723,23,-43,-19,17
189,2160,0,-430,-4725,23,-44,-19,17
190,2160,1,-432,-4724,23,-44,-19,17
191,2160,1,-433,-4725,23,-43,-19,17
192,2160,0,-432,-4727,23,-43,-19,17
193,2161,0,-433,-4726,23,-43,-19,17
194,2160,0,-433,-4726,23,-43,-19,17
195,2158,2,-430,-4727,23,-43,-19,17
196,2159,2,-430,-4728,23,-43,-19,17
197,2158,2,-432,-4727,23,-43,-19,17
198,2158,1,-431,-4729,23,-43,-19,17
199,2158,2,-431,-4731,23,-44,-20,16
200,2157,2,-432,-4729,23,-43,-20,17
201,2157,1,-431,-4728,23,-43,-19,17
202,2158,1,-431,-4728,23,-44,-19,17
203,2159,1,-430,-4729,23,-43,-19,17
204,2158,0,-431,-4731,23,-43,-19,17
205,2159,-1,-430,-4730,23,-43,-19,17
206,2159,1,-428,-4730,23,-43,-19,17
207,2160,1,-427,-4730,23,-44,-19,17
208,2160,2,-427,-4730,23,-44,-19,17
209,2159,2,-427,-4728,23,-43,-20,17
210,2160,2,-427,-4727,23,-44,-20,17
211,2158,1,-427,-4726,23,-43,-20,17
212,2158,2,-426,-4727,23,-43,-19,17
213,2158,2,-426,-4728,23,-43,-20,18
214,2158,1,-426,-4728,23,-43,-19,17
215,2157,2,-426,-4727,23,-43,-20,17
216,2158,2,-427,-4727,23,-43,-19,17
217,2159,2,-425,-4728,23,-43,-19,17
218,2160,0,-426,-4728,23,-43,-19,17
219,2160,0,-426,-4726,23,-43,-19,17
220,2160,1,-426,-4725,23,-43,-19,17
221,2159,1,-427,-4727,23,-43,-19,17
222,2157,1,-427,-4726,23,-44,-19,17
223,2158,1,-428,-4726,23,-43,-19,17
224,2158,1,-428,-4725,23,-43,-19,17
225,2159,0,-429,-4725,23,-43,-19,17
226,2158,-1,-428,-4725,23,-44,-19,17
227,2159,-1,-429,-4725,23,-44,-19,17
228,2159,0,-428,-4727,23,-44,-19,17
229,2158,0,-429,-4727,23,-44,-19,17
230,2158,1,-429,-4726,23,-44,-19,17
231,2159,1,-431,-4725,23,-44,-19,17
232,2158,1,-430,-4725,23,-44,-19,17
233,2158,2,-430,-4725,23,-44,-19,17
234,2159,2,-428,-4727,23,-44,-19,17
235,2158,3,-428,-4726,23,-43,-20,17
236,2158,3,-428,-4726,23,-43,-19,17
237,2159,2,-427,-4726,23,-43,-19,17
238,2158,1,-427,-4727,23,-44,-19,17
239,2159,3,-427,-4727,23,-44,-19,17
240,2159,2,-429,-4727,23,-44,-20,17
241,2159,2,-428,-4727,23,-44,-19,17
242,2157,1,-428,-4726,23,-44,-19,17
243,2159,1,-428,-4727,23,-44,-19,17
244,2157,0,-428,-4728,23,-44,-19,17
245,2157,0,-429,-4728,23,-44,-20,17
246,2158,0,-428,-4728,23,-44,-19,17
247,2158,1,-428,-4729,23,-43,-19,17
248,2158,2,-427,-4729,23,-43,-19,17
249,2157,1,-428,-4728,23,-44,-19,17
250,2159,1,-426,-4726,23,-44,-19,17
251,2157,0,-427,-4728,23,-44,-19,17
252,2159,1,-427,-4726,23,-44,-19,17
253,2159,2,-429,-4727,23,-44,-19,17
254,2158,1,-427,-4726,23,-44,-19,17
255,2159,1,-428,-4725,23,-43,-19,17
256,2160,1,-428,-4725,23,-43,-19,17
257,2160,0,-428,-4726,23,-43,-20,17
258,2161,1,-425,-4725,23,-43,-19,17
259,2160,1,-424,-4725,23,-43,-19,17
260,2159,2,-424,-4726,23,-43,-19,17
261,2159,2,-426,-4724,23,-43,-19,17
262,2159,2,-428,-4723,23,-43,-19,17
263,2159,1,-429,-4724,23,-44,-19,17
264,2158,3,-429,-4722,23,-44,-19,17
265,2157,2,-428,-4723,23,-44,-19,17
266,2158,2,-425,-4724,23,-44,-19,17
267,2158,2,-425,-4726,23,-43,-19,17
268,2158,2,-425,-4724,23,-43,-19,17
269,2159,1,-424,-4725,23,-43,-19,17
270,2159,1,-427,-4726,23,-43,-19,17
271,2158,1,-428,-4727,23,-43,-19,17
272,2157,2,-430,-4726,23,-43,-19,17
273,2157,2,-431,-4726,23,-43,-19,17
274,2157,2,-429,-4725,23,-44,-19,17
275,2157,1,-430,-4726,23,-44,-19,17
276,2157,1,-430,-4727,23,-44,-19,16
277,2157,2,-429,-4726,23,-44,-19,17
278,2158,2,-430,-4724,23,-43,-19,17
279,2159,2,-430,-4725,23,-43,-19,17
280,2159,2,-428,-4725,23,-43,-19,17
281,2158,1,-430,-4723,23,-43,-19,17
282,2160,0,-429,-4722,23,-43,-18,17
283,2160,1,-428,-4723,23,-43,-19,17
284,2159,1,-428,-4723,23,-43,-19,17
285,2159,1,-428,-4720,23,-43,-19,17
286,2159,2,-429,-4719,23,-43,-19,17
287,2159,3,-428,-4721,23,-43,-19,17
288,2159,2,-428,-4721,23,-43,-19,17
289,2159,1,-427,-4721,23,-43,-19,17
290,2159,1,-427,-4721,23,-43,-19,17
291,2159,1,-427,-4721,23,-43,-19,17
292,2158,1,-426,-4723,23,-43,-19,17
293,2159,0,-426,-4725,23,-43,-19,17
294,2158,-1,-426,-4725,23,-44,-19,17
295,2158,-1,-426,-4724,23,-43,-19,17
296,2158,0,-427,-4723,23,-43,-19,17
297,2158,0,-426,-4723,23,-43,-19,17
298,2159,1,-426,-4724,23,-43,-19,17
299,2159,1,-427,-4724,23,-43,-19,17
300,2158,0,-427,-4724,23,-43,-19,17
301,2157,0,-427,-4725,23,-43,-19,17
302,2158,0,-427,-4724,23,-43,-19,17
303,2159,0,-427,-4724,23,-43,-19,17
304,2159,0,-430,-4724,23,-43,-19,17
305,2159,-1,-430,-4725,23,-44,-19,17
306,2160,1,-429,-4724,23,-44,-19,17
307,2159,2,-427,-4723,23,-44,-19,17
308,2160,1,-428,-4724,23,-43,-19,17
309,2159,1,-428,-4724,23,-43,-19,17
310,2158,2,-428,-4724,23,-44,-19,17
311,2156,1,-428,-4723,23,-44,-19,17
312,2157,1,-430,-4723,23,-43,-19,17
313,2156,1,-430,-4722,23,-43,-19,17
314,2156,2,-429,-4724,23,-44,-19,17
315,2156,1,-429,-4724,23,-44,-19,17
316,2157,0,-429,-4724,23,-44,-19,17
317,2157,0,-427,-4722,23,-44,-19,17
318,2157,-1,-427,-4723,23,-43,-19,17
319,2158,0,-428,-4724,23,-43,-19,17
320,2159,1,-428,-4724,23,-43,-19,17
321,2159,2,-430,-4726,23,-43,-19,17
322,2160,2,-431,-4727,23,-43,-19,17
323,2159,2,-432,-4725,23,-44,-19,17
324,2159,3,-432,-4723,23,-44,-19,17
325,2159,3,-430,-4722,23,-44,-19,17
326,2159,3,-432,-4723,23,-44,-19,17
327,2159,2,-431,-4722,23,-44,-19,17
328,2159,2,-432,-4722,23,-44,-19,17
329,2159,2,-432,-4723,23,-44,-19,17
330,2159,3,-432,-4723,23,-44,-19,17
331,2158,1,-432,-4724,23,-44,-19,17
332,2158,2,-430,-4723,23,-43,-19,17
333,2159,1,-430,-4722,23,-43,-20,17
334,2159,1,-428,-4725,23,-44,-19,17
335,2160,1,-428,-4723,23,-44,-19,17
336,2159,1,-428,-4723,23,-44,-19,17
337,2159,1,-428,-4723,23,-44,-19,17
338,2159,1,-427,-4723,23,-44,-19,17
339,2158,1,-427,-4724,23,-44,-19,17
340,2157,1,-427,-4723,23,-44,-19,17
341,2157,1,-430,-4725,23,-43,-19,16
342,2158,1,-430,-4725,23,-44,-19,16
343,2158,2,-429,-4724,23,-43,-19,16
344,2159,2,-429,-4723,23,-43,-19,17
345,2159,2,-427,-4721,23,-43,-19,17
346,2159,1,-427,-4721,23,-43,-19,17
347,2159,0,-428,-4722,23,-43,-19,17
348,2159,0,-429,-4722,23,-43,-19,17
349,2160,0,-428,-4722,23,-43,-19,17
350,2159,1,-428,-4723,23,-43,-19,17
351,2160,0,-429,-4725,23,-43,-19,17
352,2159,1,-430,-4725,23,-43,-19,17
353,2159,1,-431,-4724,23,-43,-19,17
354,2158,2,-429,-4725,23,-43,-19,17
355,2160,2,-428,-4723,23,-43,-19,17
356,2159,2,-427,-4724,23,-43,-19,17
357,2160,0,-428,-4722,23,-43,-19,17
358,2160,1,-427,-4722,23,-44,-19,17
359,2160,1,-426,-4722,23,-43,-19,17
360,2161,1,-426,-4720,23,-43,-19,17
361,2160,1,-423,-4722,23,-43,-19,17
362,2160,2,-423,-4722,23,-43,-19,17
363,2160,2,-426,-4724,23,-43,-19,17
364,2161,1,-427,-4724,23,-44,-19,17
365,2160,0,-425,-4723,23,-43,-19,17
366,2160,0,-425,-4724,23,-43,-19,17
367,2160,0,-426,-4725,23,-43,-19,17
368,2159,2,-426,-4725,23,-43,-19,17
369,2160,1,-427,-4722,23,-43,-19,17
370,2160,0,-426,-4723,23,-43,-19,17
371,2161,0,-428,-4724,23,-43,-19,17
372,2160,1,-428,-4724,23,-44,-19,17
373,2160,1,-427,-4724,23,-44,-19,17
374,2159,1,-428,-4725,23,-43,-19,17
375,2158,1,-429,-4725,23,-43,-19,17
376,2159,1,-430,-4723,23,-43,-19,17
377,2159,1,-430,-4723,23,-43,-19,17
378,2159,-1,-429,-4722,23,-43,-19,17
379,2159,0,-428,-4721,23,-43,-19,17
380,2160,1,-427,-4722,23,-43,-19,17
381,2159,0,-425,-4722,23,-43,-19,17
382,2158,1,-425,-4722,23,-43,-20,17
383,2158,1,-426,-4721,23,-43,-19,17
384,2158,1,-428,-4721,23,-44,-19,17
385,2158,2,-427,-4722,23,-43,-19,17
386,2158,1,-426,-4721,23,-44,-19,17
387,2157,2,-427,-4721,23,-44,-19,17
388,2158,2,-428,-4721,23,-43,-19,17
389,2158,2,-429,-4721,23,-44,-19,17
390,2157,2,-430,-4719,23,-43,-19,17
391,2156,2,-429,-4720,23,-43,-19,17
392,2156,1,-429,-4722,23,-43,-19,17
393,2157,2,-430,-4722,23,-43,-20,17
394,2157,1,-428,-4722,23,-43,-20,17
395,2157,0,-428,-4722,23,-43,-20,17
396,2158,0,-428,-4721,23,-43,-20,17
397,2158,-1,-428,-4720,23,-43,-19,17
398,2158,0,-427,-4721,23,-43,-20,17
399,2159,-1,-428,-4721,23,-43,-20,17
400,2159,-1,-427,-4722,23,-43,-19,17
401,2158,0,-427,-4724,23,-43,-20,17
402,2158,-1,-429,-4724,23,-44,-20,17
403,2160,-1,-428,-4724,23,-44,-19,17
404,2160,0,-430,-4723,23,-44,-19,17
405,2160,1,-429,-4722,23,-43,-19,17
406,2159,2,-429,-4722,23,-44,-19,17
407,2158,1,-430,-4724,23,-43,-19,17
408,2158,1,-431,-4724,23,-43,-19,17
409,2157,2,-431,-4723,23,-43,-20,17
410,2158,2,-430,-4723,23,-43,-19,17
411,2159,2,-429,-4724,23,-43,-19,17
412,2160,2,-429,-4722,23,-43,-19,18
413,2158,1,-429,-4721,23,-44,-20,17
414,2158,2,-429,-4719,23,-44,-19,17
415,2158,0,-429,-4718,23,-44,-20,17
416,2156,0,-427,-4718,23,-44,-20,17
417,2159,0,-427,-4718,23,-44,-20,17
418,2158,1,-430,-4718,23,-43,-20,17
419,2158,0,-429,-4718,23,-43,-19,17
420,2159,0,-427,-4718,23,-44,-20,17
421,2158,2,-427,-4718,23,-44,-20,17
422,2158,1,-430,-4718,23,-44,-19,17
423,2158,2,-431,-4718,23,-44,-19,17
424,2158,1,-431,-4716,23,-44,-19,17
425,2159,1,-429,-4717,23,-44,-19,17
426,2158,0,-427,-4718,23,-43,-19,17
427,2158,0,-426,-4719,23,-44,-19,17
428,2160,0,-427,-4718,23,-44,-19,17
429,2159,1,-426,-4720,23,-44,-19,17
430,2159,0,-426,-4719,23,-44,-19,17
431,2159,0,-427,-4718,23,-44,-19,17
432,2159,1,-428,-4720,23,-44,-19,17
433,2158,1,-429,-4719,23,-44,-19,17
434,2158,0,-430,-4719,23,-44,-19,17
435,2158,-1,-428,-4719,23,-44,-19,17
436,2158,-1,-427,-4720,23,-44,-19,17
437,2159,0,-428,-4720,23,-44,-19,17
438,2159,0,-429,-4722,23,-44,-19,17
439,2159,-1,-427,-4722,23,-44,-19,17
440,2159,1,-426,-4722,23,-44,-19,17
441,2159,1,-426,-4722,23,-44,-19,17
442,2160,1,-426,-4720,23,-44,-20,17
443,2161,2,-428,-4720,23,-44,-20,17
444,2161,2,-426,-4719,23,-44,-19,17
445,2162,2,-426,-4719,23,-43,-19,17
446,2161,2,-428,-4719,23,-44,-19,17
447,2161,2,-428,-4718,23,-43,-19,18
448,2159,2,-428,-4720,23,-43,-19,17
449,2158,1,-428,-4719,23,-44,-19,17
450,2158,0,-428,-4718,23,-43,-19,17
451,2157,0,-429,-4718,23,-44,-19,17
452,2157,0,-430,-4719,23,-44,-19,17
453,2157,1,-430,-4720,23,-44,-19,17
454,2158,1,-428,-4718,23,-44,-19,17
455,2157,3,-427,-4719,23,-44,-19,17
456,2156,3,-428,-4719,23,-44,-19,17
457,2156,3,-428,-4721,23,-44,-19,17
458,2158,2,-430,-4720,23,-44,-19,17
459,2157,2,-429,-4718,23,-44,-19,17
460,2156,1,-430,-4718,23,-44,-19,17
461,2156,1,-430,-4720,23,-44,-19,17
462,2157,1,-432,-4720,23,-44,-19,17
463,2158,1,-429,-4722,23,-44,-20,17
464,2157,2,-430,-4720,23,-44,-20,17
465,2158,1,-429,-4721,23,-44,-20,17
466,2157,2,-427,-4721,23,-44,-20,17
467,2157,2,-426,-4718,23,-44,-19,16
468,2158,2,-424,-4719,23,-44,-19,16
469,2159,2,-426,-4720,23,-44,-19,17
470,2160,2,-427,-4719,23,-44,-19,17
471,2159,2,-428,-4721,23,-43,-19,17
472,2159,1,-429,-4720,23,-43,-19,17
473,2159,1,-428,-4720,23,-43,-19,17
474,2159,1,-428,-4719,23,-43,-19,17
475,2159,2,-426,-4720,23,-43,-19,17
476,2158,2,-426,-4720,23,-43,-19,17
477,2157,2,-427,-4720,23,-43,-19,17
478,2157,2,-427,-4720,23,-43,-19,16
479,2157,1,-428,-4720,23,-43,-19,17
480,2157,1,-428,-4721,23,-43,-19,17
481,2157,1,-427,-4722,23,-43,-19,17
482,2158,1,-428,-4721,23,-43,-19,17
483,2159,1,-428,-4719,23,-43,-19,17
484,2159,1,-427,-4719,23,-43,-19,17
485,2158,2,-426,-4721,23,-43,-19,17
486,2160,2,-426,-4720,23,-44,-19,17
487,2160,2,-426,-4720,23,-44,-19,17
488,2160,2,-427,-4718,23,-44,-19,17
489,2160,2,-426,-4718,23,-44,-19,17
490,2161,2,-427,-4717,23,-44,-19,17
491,2161,2,-427,-4719,23,-43,-19,17
492,2160,1,-430,-4718,23,-43,-19,17
493,2160,0,-430,-4719,23,-44,-19,17
494,2159,1,-429,-4718,23,-43,-19,17
495,2159,1,-428,-4719,23,-43,-20,17
496,2158,0,-428,-4719,23,-43,-20,16
497,2157,1,-429,-4720,23,-43,-20,16
498,2158,1,-428,-4722,23,-44,-20,16
499,2159,1,-427,-4722,23,-44,-19,17
500,2158,1,-426,-4722,23,-44,-19,17
501,2158,2,-425,-4723,23,-44,-19,17
502,2158,3,-426,-4723,23,-44,-19,17
503,2158,2,-428,-4722,23,-44,-19,17
504,2158,2,-428,-4723,23,-43,-20,17
505,2158,3,-427,-4724,23,-43,-19,16
506,2159,2,-426,-4723,23,-43,-20,16
507,2159,1,-428,-4723,23,-44,-20,17
508,2159,1,-427,-4723,23,-43,-20,17
509,2159,0,-427,-4722,23,-43,-20,17
510,2158,0,-427,-4721,23,-43,-20,17
511,2159,0,-429,-4721,23,-43,-20,17
512,2159,0,-427,-4721,23,-43,-20,17
513,2159,1,-427,-4721,23,-43,-20,17
514,2159,0,-428,-4721,23,-43,-19,17
515,2160,1,-429,-4720,23,-43,-19,17
516,2159,1,-429,-4719,23,-43,-19,17
517,2160,2,-428,-4718,23,-43,-19,17
518,2158,2,-427,-4718,23,-43,-19,17
519,2157,1,-427,-4720,23,-43,-19,17
520,2158,1,-427,-4719,23,-43,-19,17
521,2158,1,-428,-4719,23,-43,-19,17
522,2157,1,-427,-4719,23,-44,-19,17
523,2159,0,-428,-4719,23,-44,-19,17
524,2158,-1,-428,-4718,23,-43,-19,17
525,2158,-1,-429,-4718,23,-43,-20,17
526,2157,-1,-429,-4719,23,-43,-20,17
527,2157,-1,-429,-4720,23,-43,-19,17
528,2159,0,-427,-4719,23,-43,-19,17
529,2158,0,-426,-4719,23,-43,-19,17
530,2157,0,-427,-4718,23,-43,-19,17
531,2158,1,-427,-4720,23,-43,-19,17
532,2159,1,-429,-4718,23,-43,-19,17
533,2159,1,-429,-4720,23,-43,-19,17
534,2159,1,-430,-4720,23,-44,-18,17
535,2160,0,-432,-4721,23,-43,-19,17
536,2160,1,-432,-4720,23,-43,-19,17
537,2158,1,-431,-4721,23,-43,-19,17
538,2158,2,-433,-4721,23,-43,-19,17
539,2159,4,-433,-4721,23,-43,-19,17
540,2159,5,-433,-4721,23,-43,-19,17
541,2159,3,-433,-4721,23,-43,-19,17
542,2159,2,-432,-4721,23,-43,-19,17
543,2158,2,-433,-4720,23,-43,-19,17
544,2158,2,-432,-4721,23,-44,-19,17
545,2159,3,-433,-4721,23,-44,-19,17
546,2159,2,-434,-4722,23,-44,-20,17
547,2159,3,-434,-4722,23,-44,-20,17
548,2160,3,-431,-4722,23,-44,-19,17
549,2158,2,-428,-4722,23,-43,-19,17
550,2158,2,-425,-4724,23,-44,-19,17
551,2158,3,-426,-4723,23,-43,-19,17
552,2158,3,-427,-4722,23,-43,-19,17
553,2158,2,-428,-4721,23,-43,-19,17
554,2158,2,-427,-4720,23,-43,-19,17
555,2157,2,-428,-4720,23,-43,-19,17
556,2157,0,-427,-4720,23,-43,-19,17
557,2156,0,-429,-4717,23,-43,-19,17
558,2156,-1,-430,-4718,23,-44,-19,17
559,2157,-1,-429,-4720,23,-44,-19,17
560,2156,0,-429,-4719,23,-44,-19,17
561,2157,0,-427,-4720,23,-44,-19,17
562,2159,0,-428,-4721,23,-43,-19,17
563,2158,0,-428,-4721,23,-43,-19,17
564,2158,0,-429,-4722,23,-44,-19,17
565,2158,1,-428,-4721,23,-44,-19,17
566,2158,1,-427,-4722,23,-43,-20,17
567,2158,2,-427,-4721,23,-43,-20,17
568,2158,3,-428,-4720,23,-44,-20,17
569,2157,3,-427,-4719,23,-44,-20,17
570,2157,2,-429,-4720,23,-43,-20,17
571,2157,2,-429,-4720,23,-44,-20,17
572,2159,2,-428,-4719,23,-43,-19,17
573,2159,1,-429,-4720,23,-43,-20,17
574,2159,2,-430,-4720,23,-43,-20,17
575,2158,2,-430,-4721,23,-43,-20,17
576,2159,3,-430,-4721,23,-43,-19,17
577,2159,2,-431,-4721,23,-43,-19,17
