,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
171,2157,-3,-432,-4700,23,-175,-75,71
172,2158,1,-424,-4691,23,-173,-73,71
173,2159,0,-427,-4694,23,-175,-78,70
174,2154,0,-426,-4697,23,-172,-77,68
175,2156,5,-427,-4694,23,-174,-75,69
176,2161,1,-428,-4698,23,-172,-74,67
177,2160,2,-426,-4698,23,-177,-73,69
178,2158,-2,-427,-4701,23,-173,-71,69
179,2160,-3,-429,-4704,23,-172,-69,70
180,2158,-1,-426,-4700,23,-177,-72,69
181,2162,-4,-427,-4700,23,-175,-73,73
182,2159,-4,-425,-4694,23,-175,-75,73
183,2156,-3,-422,-4695,23,-173,-76,71
184,2157,-4,-423,-4695,23,-174,-73,72
185,2156,-5,-425,-4696,23,-173,-73,71
186,2156,-4,-427,-4697,23,-176,-74,64
187,2157,-2,-422,-4697,23,-176,-76,69
188,2157,0,-422,-4696,23,-176,-80,69
189,2159,-2,-424,-4699,23,-173,-81,70
190,2157,-1,-430,-4693,23,-172,-78,69
191,2155,-2,-429,-4691,23,-173,-79,68
192,2158,-2,-431,-4692,23,-174,-76,66
193,2157,1,-427,-4688,23,-174,-75,68
194,2159,-2,-425,-4690,23,-172,-77,70
195,2157,5,-427,-4693,23,-177,-76,71
196,2160,2,-424,-4693,23,-177,-77,71
197,2156,2,-423,-4688,23,-171,-79,67
198,2155,1,-422,-4697,23,-175,-75,70
199,2158,0,-424,-4701,23,-175,-74,68
200,2160,6,-425,-4696,23,-172,-77,67
201,2159,4,-426,-4690,23,-172,-74,67
202,2163,6,-429,-4695,23,-174,-73,70
203,2157,1,-433,-4694,23,-171,-77,68
204,2154,2,-432,-4694,23,-174,-79,69
205,2157,0,-426,-4689,23,-176,-80,66
206,2159,1,-431,-4698,23,-177,-80,69
207,2158,-1,-429,-4691,23,-174,-80,70
208,2158,0,-430,-4693,23,-172,-75,69
209,2161,2,-429,-4697,23,-175,-75,68
210,2159,5,-433,-4693,23,-173,-75,69
211,2160,6,-432,-4695,23,-172,-75,67
212,2160,2,-432,-4700,23,-173,-73,70
213,2157,0,-434,-4698,23,-175,-72,73
214,2161,1,-434,-4700,23,-175,-70,69
215,2161,2,-429,-4694,23,-172,-72,69
216,2156,0,-431,-4697,23,-176,-72,71
217,2157,-1,-431,-4692,23,-169,-72,72
218,2159,2,-427,-4690,23,-169,-74,72
219,2157,0,-423,-4689,23,-169,-72,73
220,2161,-2,-427,-4690,23,-172,-76,70
221,2158,0,-427,-4688,23,-175,-76,72
222,2162,2,-426,-4694,23,-174,-75,72
223,2161,-1,-429,-4695,23,-171,-74,70
224,2158,0,-430,-4699,23,-174,-78,68
225,2156,4,-428,-4694,23,-173,-75,70
226,2157,1,-427,-4693,23,-172,-73,67
227,2161,3,-427,-4694,23,-171,-76,70
228,2158,4,-427,-4690,23,-170,-74,70
229,2161,-1,-428,-4692,23,-174,-73,69
230,2161,-2,-429,-4691,23,-173,-76,69
231,2160,0,-428,-4693,23,-173,-77,71
232,2160,0,-423,-4691,23,-172,-78,68
233,2156,0,-425,-4690,23,-175,-79,69
234,2161,-4,-427,-4693,23,-174,-76,68
235,2155,-5,-429,-4693,23,-177,-74,69
236,2158,-1,-425,-4687,23,-176,-76,70
237,2157,0,-426,-4686,23,-174,-78,67
238,2157,0,-426,-4686,23,-175,-76,69
239,2158,0,-427,-4690,23,-172,-75,69
240,2161,-1,-426,-4691,23,-172,-79,66
241,2157,0,-428,-4691,23,-171,-80,65
242,2156,0,-429,-4693,23,-172,-74,63
243,2159,0,-430,-4687,23,-174,-73,64
244,2158,3,-432,-4689,23,-176,-80,67
245,2160,-1,-429,-4689,23,-175,-78,69
246,2158,-2,-429,-4693,23,-173,-74,70
247,2157,2,-428,-4694,23,-172,-76,73
248,2157,3,-431,-4691,23,-174,-76,73
249,2154,-1,-431,-4695,23,-172,-76,68
250,2152,0,-427,-4696,23,-172,-75,67
251,2155,1,-430,-4692,23,-171,-75,66
252,2157,-1,-428,-4695,23,-172,-72,68
253,2160,-1,-425,-4695,23,-172,-71,69
254,2158,0,-429,-4694,23,-177,-74,67
255,2159,-1,-428,-4692,23,-175,-70,71
256,2160,1,-427,-4693,23,-171,-73,70
257,2161,-4,-425,-4698,23,-171,-73,69
258,2158,-3,-425,-4693,23,-175,-76,67
259,2159,2,-420,-4692,23,-172,-76,73
260,2152,1,-420,-4696,23,-172,-74,71
261,2160,3,-422,-4697,23,-174,-77,72
262,2155,-1,-429,-4700,23,-172,-76,72
263,2161,-2,-426,-4689,23,-173,-78,70
264,2161,-3,-427,-4693,23,-171,-74,70
265,2159,-2,-426,-4691,23,-174,-73,69
266,2160,2,-431,-4698,23,-171,-71,70
267,2160,0,-428,-4695,23,-173,-76,71
268,2159,-5,-419,-4692,23,-170,-77,69
269,2159,-1,-426,-4690,23,-176,-78,71
270,2156,0,-430,-4693,23,-177,-77,67
271,2157,0,-426,-4691,23,-176,-76,67
272,2158,0,-420,-4694,23,-174,-77,68
273,2161,1,-426,-4696,23,-175,-78,67
274,2158,-1,-426,-4694,23,-173,-76,65
275,2153,1,-427,-4690,23,-173,-75,68
276,2161,0,-427,-4694,23,-172,-79,67
277,2160,1,-427,-4689,23,-176,-78,68
278,2159,0,-425,-4685,23,-176,-78,71
279,2164,4,-426,-4692,23,-175,-77,68
280,2158,1,-431,-4694,23,-175,-76,69
281,2158,1,-425,-4688,23,-176,-76,71
282,2156,2,-423,-4695,23,-179,-76,70
283,2158,0,-432,-4694,23,-176,-75,70
284,2158,-2,-430,-4694,23,-175,-76,68
285,2159,-1,-433,-4690,23,-174,-78,70
286,2157,2,-435,-4697,23,-173,-76,71
287,2158,1,-429,-4695,23,-173,-77,69
288,2162,5,-430,-4696,23,-172,-74,71
289,2162,3,-430,-4694,23,-176,-77,72
290,2161,2,-428,-4692,23,-179,-77,71
291,2160,0,-423,-4694,23,-177,-75,67
292,2159,2,-427,-4689,23,-175,-74,71
293,2158,-1,-424,-4699,23,-175,-76,71
294,2157,4,-432,-4701,23,-175,-77,70
295,2154,2,-429,-4699,23,-173,-74,68
296,2158,-1,-429,-4697,23,-174,-74,72
297,2156,-3,-430,-4700,23,-173,-73,71
298,2159,1,-434,-4698,23,-174,-73,69
299,2159,0,-424,-4694,23,-174,-72,70
300,2160,1,-426,-4694,23,-177,-75,72
301,2161,0,-429,-4691,23,-177,-72,69
302,2160,-1,-422,-4692,23,-174,-71,75
303,2159,0,-422,-4698,23,-174,-73,73
304,2158,-1,-427,-4688,23,-173,-73,71
305,2159,0,-431,-4689,23,-172,-76,74
306,2160,2,-435,-4690,23,-173,-74,71
307,2159,1,-434,-4694,23,-176,-75,72
308,2160,1,-427,-4697,23,-172,-75,71
309,2158,1,-427,-4699,23,-174,-78,73
310,2157,1,-429,-4699,23,-174,-76,68
311,2160,1,-425,-4699,23,-172,-70,70
312,2158,1,-424,-4696,23,-172,-72,71
313,2161,1,-430,-4691,23,-172,-75,68
314,2159,0,-426,-4696,23,-170,-77,68
315,2165,-2,-426,-4699,23,-174,-78,68
316,2160,2,-429,-4696,23,-176,-76,66
317,2156,2,-427,-4693,23,-174,-81,68
318,2157,2,-422,-4687,23,-176,-78,68
319,2161,0,-427,-4691,23,-174,-78,72
320,2160,-1,-427,-4694,23,-174,-82,69
321,2159,0,-428,-4689,23,-174,-80,67
322,2159,2,-426,-4692,23,-175,-81,65
323,2159,3,-425,-4692,23,-177,-78,66
324,2160,-1,-423,-4690,23,-178,-77,69
325,2159,1,-428,-4690,23,-176,-79,69
326,2158,1,-425,-4696,23,-175,-76,67
327,2156,0,-424,-4695,23,-173,-81,68
328,2160,-1,-426,-4697,23,-172,-80,68
329,2160,-1,-431,-4695,23,-175,-75,70
330,2161,-4,-427,-4696,23,-176,-77,68
331,2161,-5,-431,-4695,23,-174,-78,70
332,2157,-1,-434,-4689,23,-176,-79,71
333,2160,1,-428,-4687,23,-175,-76,69
334,2160,-1,-423,-4686,23,-174,-78,70
335,2158,-2,-429,-4685,23,-174,-77,69
336,2158,-4,-426,-4692,23,-175,-75,68
337,2157,-3,-431,-4693,23,-172,-73,69
338,2160,-1,-428,-4697,23,-173,-74,72
339,2154,0,-434,-4693,23,-172,-72,71
340,2154,0,-430,-4695,23,-174,-73,71
341,2158,-1,-429,-4693,23,-172,-78,72
342,2153,-2,-427,-4692,23,-171,-75,71
343,2157,1,-429,-4689,23,-172,-72,72
344,2162,-2,-428,-4692,23,-176,-77,74
345,2163,-1,-431,-4689,23,-175,-71,70
346,2157,-2,-434,-4696,23,-174,-75,69
347,2157,1,-435,-4691,23,-173,-74,70
348,2156,3,-433,-4689,23,-171,-71,72
349,2157,4,-434,-4688,23,-169,-74,69
350,2159,-2,-424,-4686,23,-167,-76,69
351,2160,-3,-420,-4693,23,-171,-72,70
352,2157,3,-429,-4691,23,-174,-72,69
353,2159,5,-426,-4688,23,-169,-73,72
354,2158,1,-429,-4691,23,-173,-77,69
355,2158,0,-427,-4688,23,-177,-77,69
356,2157,-4,-424,-4686,23,-173,-76,67
357,2158,1,-425,-4684,23,-171,-75,70
358,2157,0,-426,-4684,23,-174,-78,66
359,2156,3,-428,-4684,23,-172,-74,68
360,2160,0,-429,-4685,23,-168,-73,68
361,2162,1,-425,-4690,23,-171,-75,68
362,2159,3,-427,-4689,23,-170,-76,71
363,2156,1,-422,-4685,23,-175,-74,69
364,2158,2,-428,-4689,23,-175,-76,68
365,2161,0,-426,-4685,23,-173,-75,71
366,2156,1,-424,-4688,23,-177,-80,67
367,2158,1,-428,-4689,23,-173,-76,66
368,2158,1,-425,-4689,23,-171,-76,66
369,2159,4,-428,-4695,23,-172,-74,67
370,2156,0,-427,-4690,23,-174,-75,69
371,2154,7,-422,-4694,23,-174,-75,70
372,2160,4,-427,-4695,23,-171,-78,68
373,2157,1,-427,-4692,23,-170,-79,68
374,2157,2,-425,-4688,23,-173,-77,73
375,2158,2,-430,-4695,23,-171,-76,72
376,2161,2,-426,-4695,23,-171,-73,70
377,2160,1,-427,-4690,23,-171,-75,69
378,2164,2,-430,-4690,23,-175,-77,72
379,2161,2,-429,-4690,23,-174,-74,69
380,2161,1,-428,-4690,23,-172,-72,68
381,2161,1,-429,-4689,23,-174,-75,69
382,2160,-1,-426,-4693,23,-175,-79,69
383,2159,-1,-426,-4693,23,-174,-79,70
384,2156,0,-434,-4694,23,-174,-77,70
385,2157,-1,-433,-4690,23,-175,-75,71
386,2157,-1,-430,-4695,23,-176,-79,67
387,2157,-1,-425,-4695,23,-174,-78,68
388,2157,2,-425,-4689,23,-172,-77,68
389,2159,0,-424,-4685,23,-172,-76,68
390,2160,3,-424,-4687,23,-173,-72,68
391,2161,0,-430,-4686,23,-174,-74,69
392,2163,1,-425,-4690,23,-174,-70,67
393,2161,2,-423,-4693,23,-173,-74,69
394,2160,4,-427,-4695,23,-175,-75,69
395,2158,-1,-425,-4690,23,-177,-77,68
396,2158,1,-421,-4692,23,-176,-77,64
397,2158,3,-431,-4691,23,-179,-75,69
398,2158,4,-430,-4694,23,-175,-74,70
399,2158,3,-429,-4687,23,-174,-76,68
400,2159,1,-426,-4692,23,-172,-75,69
401,2157,2,-427,-4683,23,-174,-76,66
402,2160,1,-428,-4693,23,-173,-77,69
403,2161,1,-421,-4692,23,-176,-77,68
404,2159,-3,-422,-4692,23,-172,-77,69
405,2163,0,-425,-4693,23,-174,-75,72
406,2161,1,-426,-4696,23,-173,-76,73
407,2160,-1,-428,-4700,23,-174,-77,68
408,2159,-3,-426,-4695,23,-176,-76,69
409,2156,-1,-428,-4694,23,-174,-76,65
410,2156,0,-424,-4695,23,-174,-76,70
411,2159,-2,-426,-4693,23,-173,-75,68
412,2161,-1,-427,-4688,23,-174,-74,70
413,2157,-1,-423,-4690,23,-175,-77,70
414,2158,-2,-424,-4687,23,-174,-79,72
415,2162,-1,-427,-4693,23,-173,-76,72
416,2159,2,-433,-4693,23,-173,-75,72
417,2158,4,-431,-4690,23,-173,-76,73
418,2159,-1,-428,-4690,23,-172,-76,70
419,2157,-2,-425,-4688,23,-171,-74,68
420,2158,-5,-422,-4693,23,-171,-75,69
421,2152,-1,-430,-4689,23,-169,-74,68
422,2160,1,-434,-4686,23,-173,-76,69
423,2158,2,-433,-4691,23,-173,-76,71
424,2160,2,-430,-4687,23,-173,-77,68
425,2161,0,-431,-4690,23,-178,-75,70
426,2161,2,-428,-4691,23,-179,-76,69
427,2158,-3,-424,-4696,23,-173,-73,75
428,2160,-2,-427,-4688,23,-172,-77,74
429,2161,1,-423,-4689,23,-172,-76,71
430,2159,-1,-424,-4686,23,-176,-75,74
431,2159,2,-426,-4686,23,-173,-75,70
432,2160,0,-427,-4686,23,-172,-76,68
433,2154,4,-428,-4692,23,-172,-78,70
434,2161,-1,-422,-4691,23,-167,-77,72
435,2156,0,-425,-4690,23,-172,-76,71
436,2157,-1,-425,-4688,23,-173,-76,72
437,2156,2,-419,-4693,23,-173,-74,69
438,2155,1,-431,-4690,23,-175,-73,73
439,2160,-3,-427,-4692,23,-173,-73,72
440,2159,-5,-424,-4694,23,-173,-76,70
441,2158,-1,-426,-4692,23,-173,-78,70
442,2156,-1,-425,-4690,23,-173,-79,71
443,2159,1,-433,-4696,23,-172,-82,70
444,2159,0,-432,-4695,23,-175,-80,70
445,2159,3,-433,-4695,23,-174,-79,67
446,2160,4,-436,-4697,23,-174,-78,68
447,2160,5,-428,-4691,23,-173,-80,66
448,2159,-1,-428,-4692,23,-174,-76,70
449,2160,-1,-428,-4692,23,-172,-74,70
450,2156,0,-428,-4695,23,-175,-78,69
451,2156,1,-423,-4692,23,-170,-79,69
452,2154,2,-422,-4694,23,-172,-81,68
453,2159,0,-428,-4696,23,-173,-77,68
454,2158,4,-429,-4692,23,-175,-74,70
455,2161,1,-433,-4697,23,-175,-73,73
456,2157,0,-431,-4690,23,-176,-75,74
457,2162,-1,-431,-4690,23,-175,-74,70
458,2160,1,-425,-4688,23,-173,-73,67
459,2161,-1,-425,-4684,23,-170,-76,69
460,2160,0,-428,-4687,23,-173,-78,70
461,2159,1,-426,-4690,23,-170,-78,69
462,2157,2,-427,-4683,23,-173,-78,68
463,2158,2,-430,-4683,23,-173,-80,66
464,2158,1,-433,-4685,23,-175,-77,71
465,2160,-1,-428,-4689,23,-175,-77,73
466,2159,1,-431,-4690,23,-176,-74,71
467,2157,-2,-428,-4690,23,-178,-78,70
468,2157,-1,-425,-4689,23,-173,-80,68
469,2155,0,-423,-4689,23,-173,-78,72
470,2157,1,-426,-4690,23,-173,-77,69
471,2159,3,-435,-4687,23,-172,-78,72
472,2160,2,-425,-4682,23,-173,-77,72
473,2154,-2,-425,-4685,23,-174,-76,70
474,2157,3,-421,-4691,23,-174,-74,70
475,2157,2,-425,-4690,23,-175,-75,69
476,2161,5,-422,-4689,23,-173,-77,66
477,2158,-1,-426,-4689,23,-170,-74,70
478,2156,-2,-424,-4691,23,-169,-76,70
479,2161,-6,-427,-4689,23,-170,-75,70
480,2163,-4,-422,-4688,23,-171,-76,73
481,2162,1,-420,-4684,23,-175,-74,72
482,2159,-2,-424,-4684,23,-174,-77,72
483,2158,0,-425,-4689,23,-174,-76,71
484,2158,3,-417,-4686,23,-176,-77,71
485,2160,2,-422,-4685,23,-176,-76,70
486,2158,4,-422,-4683,23,-173,-74,70
487,2159,3,-427,-4690,23,-174,-77,70
488,2162,4,-430,-4691,23,-172,-76,70
489,2161,3,-425,-4691,23,-171,-81,68
490,2160,3,-429,-4692,23,-172,-82,68
491,2160,2,-422,-4691,23,-175,-79,70
492,2157,5,-422,-4686,23,-176,-75,68
493,2155,7,-427,-4685,23,-175,-77,67
494,2158,0,-427,-4689,23,-173,-77,67
495,2158,2,-432,-4690,23,-171,-74,64
496,2159,1,-428,-4694,23,-174,-77,68
497,2160,1,-427,-4685,23,-172,-77,70
498,2158,-1,-430,-4690,23,-175,-75,68
499,2157,1,-426,-4690,23,-174,-76,69
500,2161,-2,-429,-4689,23,-172,-78,67
501,2160,2,-430,-4688,23,-172,-77,70
502,2159,2,-430,-4689,23,-172,-78,68
503,2162,2,-429,-4697,23,-173,-73,67
504,2159,-2,-427,-4692,23,-175,-73,71
505,2163,4,-424,-4694,23,-175,-75,70
506,2161,0,-426,-4691,23,-177,-76,68
507,2160,4,-422,-4688,23,-175,-74,71
508,2157,2,-422,-4686,23,-176,-74,69
509,2156,1,-423,-4685,23,-174,-76,71
510,2154,0,-426,-4692,23,-173,-77,68
511,2156,0,-428,-4689,23,-178,-74,70
512,2160,-1,-433,-4688,23,-172,-79,70
513,2159,-1,-425,-4695,23,-176,-76,69
514,2158,-1,-422,-4690,23,-174,-72,69
515,2159,1,-421,-4690,23,-174,-74,73
516,2157,5,-422,-4698,23,-174,-77,73
517,2161,-1,-421,-4690,23,-172,-76,71
518,2159,0,-430,-4686,23,-168,-75,69
519,2158,4,-429,-4691,23,-171,-75,71
520,2158,0,-428,-4689,23,-172,-75,68
521,2158,-1,-427,-4686,23,-172,-76,69
522,2155,3,-426,-4684,23,-169,-74,70
523,2158,3,-429,-4684,23,-174,-73,66
524,2159,1,-427,-4694,23,-173,-78,66
525,2160,-1,-423,-4693,23,-170,-79,68
526,2158,2,-434,-4688,23,-174,-75,67
527,2160,1,-436,-4685,23,-176,-75,67
528,2158,0,-428,-4683,23,-174,-77,65
529,2156,0,-427,-4687,23,-174,-75,68
530,2158,1,-423,-4692,23,-175,-75,68
531,2160,0,-426,-4692,23,-175,-76,68
532,2163,1,-428,-4693,23,-173,-79,71
533,2163,-2,-423,-4693,23,-177,-78,70
534,2160,1,-420,-4692,23,-173,-77,75
535,2162,2,-422,-4688,23,-172,-80,72
536,2158,1,-429,-4686,23,-170,-79,70
537,2159,-1,-426,-4690,23,-174,-78,70
538,2158,3,-428,-4690,23,-172,-77,69
539,2159,1,-426,-4687,23,-174,-79,70
540,2156,3,-427,-4686,23,-174,-81,71
541,2155,-1,-428,-4691,23,-169,-78,71
542,2161,1,-427,-4686,23,-171,-74,69
543,2160,0,-431,-4690,23,-172,-74,68
544,2160,-1,-428,-4690,23,-169,-75,70
545,2159,-2,-432,-4685,23,-172,-76,68
546,2159,5,-429,-4686,23,-172,-79,69
547,2157,3,-431,-4690,23,-171,-77,69
548,2157,2,-429,-4690,23,-172,-75,70
549,2158,1,-432,-4691,23,-169,-78,71
550,2157,0,-438,-4694,23,-169,-77,69
551,2158,-2,-429,-4695,23,-169,-77,71
552,2159,-1,-427,-4689,23,-168,-76,68
553,2162,4,-422,-4688,23,-170,-72,70
554,2159,2,-430,-4691,23,-170,-71,68
555,2159,3,-430,-4693,23,-172,-75,68
556,2157,3,-438,-4692,23,-176,-76,71
557,2160,-1,-433,-4690,23,-175,-80,70
558,2158,3,-428,-4689,23,-175,-80,69
559,2160,-1,-427,-4686,23,-171,-74,69
560,2158,-1,-428,-4691,23,-173,-71,70
561,2159,0,-427,-4689,23,-173,-74,70
562,2159,0,-429,-4689,23,-173,-76,68
563,2157,-4,-428,-4687,23,-173,-73,71
564,2159,3,-421,-4692,23,-174,-78,69
565,2157,4,-420,-4692,23,-173,-78,70
566,2157,-1,-424,-4690,23,-174,-76,70
567,2157,3,-420,-4685,23,-174,-73,72
568,2158,0,-425,-4685,23,-173,-76,69
569,2161,-3,-424,-4686,23,-174,-76,70
570,2157,1,-431,-4689,23,-170,-78,68
