,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,8670,-4,-1713,-4843,22,-87,-39,36
116,8650,22,-1679,-4836,22,-81,-39,37
117,8647,22,-1715,-4851,22,-90,-39,32
118,8633,12,-1715,-4862,22,-84,-41,35
119,8654,43,-1651,-4849,22,-85,-33,34
120,8667,1,-1682,-4846,22,-84,-39,33
121,8636,13,-1711,-4840,22,-87,-38,32
122,8613,0,-1720,-4863,22,-84,-39,35
123,8660,-19,-1671,-4860,22,-89,-39,34
124,8648,-12,-1672,-4846,22,-87,-35,34
125,8650,11,-1650,-4871,22,-84,-38,37
126,8609,-9,-1727,-4857,22,-85,-41,35
127,8651,-10,-1673,-4849,22,-86,-34,35
128,8629,41,-1691,-4849,22,-84,-37,32
129,8655,12,-1666,-4846,22,-88,-37,37
130,8650,25,-1715,-4851,22,-89,-42,34
131,8622,29,-1683,-4851,22,-85,-38,34
132,8635,15,-1742,-4858,22,-85,-34,35
133,8656,15,-1667,-4850,22,-86,-37,32
134,8638,-36,-1692,-4843,22,-82,-40,38
135,8645,5,-1697,-4858,22,-85,-33,35
136,8654,4,-1700,-4840,22,-86,-33,33
137,8625,-15,-1758,-4857,22,-86,-38,33
138,8686,29,-1706,-4848,22,-86,-43,36
139,8635,35,-1680,-4843,22,-88,-39,34
140,8656,2,-1697,-4846,22,-85,-38,36
141,8674,-60,-1692,-4847,22,-81,-36,38
142,8637,8,-1772,-4846,22,-89,-38,35
143,8622,9,-1661,-4854,22,-85,-42,32
144,8631,-8,-1640,-4857,22,-88,-39,33
145,8625,13,-1741,-4839,22,-87,-35,31
146,8664,24,-1764,-4863,22,-81,-43,33
147,8700,-10,-1720,-4840,22,-85,-38,29
148,8635,1,-1728,-4852,22,-87,-40,37
149,8664,-38,-1727,-4844,22,-85,-35,38
150,8608,-4,-1712,-4840,22,-89,-37,28
151,8706,-12,-1728,-4849,22,-93,-37,35
152,8625,-24,-1677,-4839,22,-86,-38,35
153,8663,26,-1682,-4854,22,-87,-33,34
154,8636,15,-1645,-4846,22,-86,-39,34
155,8616,20,-1692,-4838,22,-89,-36,30
156,8638,-17,-1652,-4847,22,-86,-37,32
157,8671,-20,-1719,-4839,22,-84,-33,34
158,8617,-20,-1754,-4844,22,-92,-41,31
159,8641,-22,-1757,-4855,22,-85,-43,36
160,8640,12,-1688,-4856,22,-86,-43,33
161,8633,-14,-1675,-4832,22,-88,-38,35
162,8655,29,-1722,-4842,22,-86,-36,31
163,8599,50,-1713,-4849,22,-86,-37,35
164,8656,-16,-1735,-4844,22,-85,-40,35
165,8658,39,-1666,-4847,22,-86,-44,38
166,8643,25,-1703,-4851,22,-87,-35,32
167,8654,9,-1698,-4846,22,-86,-37,33
168,8667,34,-1703,-4846,22,-85,-40,34
169,8631,24,-1685,-4855,22,-88,-39,38
170,8655,5,-1685,-4861,22,-87,-36,33
171,8618,59,-1765,-4826,22,-86,-33,37
172,8632,11,-1705,-4844,22,-88,-36,37
173,8652,19,-1718,-4854,22,-85,-35,31
174,8625,30,-1707,-4843,22,-87,-38,32
175,8674,10,-1740,-4847,22,-82,-35,34
176,8611,-16,-1671,-4826,22,-88,-37,34
177,8659,-6,-1686,-4858,22,-89,-38,32
178,8615,13,-1725,-4860,22,-90,-41,31
179,8649,9,-1694,-4828,22,-84,-37,35
180,8643,11,-1697,-4837,22,-86,-32,36
181,8656,22,-1727,-4857,22,-87,-38,33
182,8647,2,-1739,-4851,22,-88,-40,32
183,8672,-11,-1703,-4833,22,-83,-31,35
184,8650,-1,-1717,-4826,22,-88,-35,34
185,8634,17,-1684,-4846,22,-90,-38,34
186,8632,7,-1675,-4849,22,-85,-37,35
187,8602,-9,-1692,-4829,22,-86,-38,32
188,8625,14,-1723,-4852,22,-89,-37,34
189,8616,-38,-1664,-4842,22,-80,-40,37
190,8661,10,-1665,-4844,22,-85,-36,35
191,8659,2,-1737,-4828,22,-88,-35,31
192,8609,28,-1696,-4847,22,-89,-41,34
193,8665,-6,-1643,-4837,22,-82,-38,35
194,8646,33,-1690,-4853,22,-86,-44,35
195,8585,-10,-1636,-4830,22,-89,-40,35
196,8666,-44,-1743,-4842,22,-84,-36,35
197,8642,4,-1693,-4844,22,-85,-36,31
198,8627,34,-1644,-4828,22,-90,-35,36
199,8637,29,-1720,-4852,22,-87,-38,35
200,8612,31,-1689,-4851,22,-87,-36,35
201,8629,27,-1739,-4832,22,-86,-36,32
202,8637,28,-1683,-4842,22,-86,-37,31
203,8654,44,-1673,-4842,22,-89,-40,37
204,8630,-16,-1685,-4835,22,-85,-39,33
205,8619,-16,-1685,-4845,22,-85,-37,35
206,8614,50,-1756,-4850,22,-83,-32,32
207,8602,12,-1746,-4852,22,-89,-39,37
208,8635,-25,-1705,-4838,22,-84,-42,35
209,8622,-41,-1657,-4840,22,-84,-37,35
210,8662,-12,-1735,-4837,22,-81,-35,28
211,8627,9,-1683,-4838,22,-88,-37,35
212,8628,29,-1732,-4834,22,-85,-39,34
213,8646,12,-1649,-4829,22,-87,-36,32
214,8625,-4,-1703,-4839,22,-86,-42,39
215,8668,-59,-1705,-4834,22,-85,-43,32
216,8688,13,-1709,-4831,22,-85,-36,34
217,8629,15,-1738,-4824,22,-85,-38,34
218,8619,34,-1678,-4838,22,-87,-39,30
219,8639,31,-1686,-4834,22,-87,-40,34
220,8678,36,-1723,-4843,22,-82,-36,37
221,8646,19,-1660,-4838,22,-87,-37,32
222,8641,5,-1694,-4842,22,-88,-38,32
223,8679,-10,-1697,-4829,22,-89,-38,34
224,8633,30,-1757,-4832,22,-88,-36,34
225,8637,-6,-1686,-4815,22,-89,-38,31
226,8619,-38,-1714,-4837,22,-87,-35,32
227,8599,-8,-1774,-4832,22,-89,-39,37
228,8636,-21,-1732,-4842,22,-88,-34,35
229,8648,-4,-1691,-4833,22,-88,-36,36
230,8633,-9,-1661,-4830,22,-86,-36,28
231,8650,14,-1685,-4837,22,-87,-37,39
232,8635,8,-1680,-4840,22,-88,-40,39
233,8612,-11,-1711,-4837,22,-84,-40,34
234,8664,16,-1733,-4831,22,-82,-35,34
235,8643,4,-1706,-4841,22,-83,-36,32
236,8611,15,-1703,-4843,22,-84,-36,32
237,8617,-19,-1735,-4817,22,-85,-38,37
238,8626,3,-1698,-4837,22,-86,-43,33
239,8648,28,-1683,-4827,22,-88,-44,37
240,8647,-13,-1658,-4825,22,-85,-38,33
241,8639,-10,-1647,-4839,22,-89,-40,37
242,8623,14,-1676,-4831,22,-87,-35,33
243,8667,21,-1673,-4837,22,-86,-39,32
244,8638,4,-1668,-4827,22,-88,-43,33
245,8643,21,-1690,-4834,22,-89,-35,32
246,8657,5,-1647,-4838,22,-85,-35,37
247,8633,-2,-1673,-4831,22,-84,-40,35
248,8631,-3,-1704,-4840,22,-88,-38,32
249,8656,13,-1685,-4835,22,-85,-37,34
250,8630,-11,-1728,-4840,22,-86,-40,31
251,8616,20,-1727,-4842,22,-86,-36,33
252,8631,20,-1701,-4837,22,-86,-41,36
253,8655,5,-1661,-4846,22,-84,-36,36
254,8659,28,-1737,-4836,22,-85,-33,32
255,8666,8,-1618,-4832,22,-87,-39,36
256,8630,-15,-1661,-4822,22,-87,-38,36
257,8601,-29,-1714,-4826,22,-88,-39,40
258,8621,-36,-1646,-4828,22,-84,-40,37
259,8610,-11,-1731,-4823,22,-87,-36,32
260,8609,10,-1741,-4839,22,-85,-37,32
261,8635,41,-1723,-4829,22,-87,-40,31
262,8669,38,-1677,-4832,22,-87,-33,35
263,8654,1,-1694,-4832,22,-90,-43,31
264,8618,8,-1753,-4824,22,-86,-38,37
265,8658,12,-1678,-4827,22,-89,-37,34
266,8624,12,-1732,-4829,22,-81,-35,33
267,8641,-4,-1709,-4839,22,-86,-37,33
268,8605,-28,-1688,-4851,22,-90,-39,34
269,8606,2,-1725,-4813,22,-88,-38,31
270,8639,37,-1711,-4830,22,-88,-40,33
271,8603,16,-1756,-4829,22,-89,-37,33
272,8643,1,-1704,-4838,22,-90,-42,36
273,8649,-16,-1702,-4832,22,-92,-40,33
274,8649,-11,-1717,-4839,22,-86,-36,37
275,8636,0,-1673,-4835,22,-87,-37,34
276,8648,-5,-1700,-4829,22,-88,-41,33
277,8608,25,-1723,-4840,22,-84,-33,33
278,8631,9,-1684,-4837,22,-87,-37,33
279,8648,31,-1743,-4839,22,-90,-35,37
280,8657,-17,-1657,-4834,22,-90,-47,34
281,8646,-23,-1707,-4831,22,-87,-37,32
282,8602,36,-1704,-4831,22,-87,-37,33
283,8607,22,-1677,-4836,22,-86,-36,35
284,8686,9,-1717,-4823,22,-84,-37,27
285,8655,16,-1677,-4820,22,-85,-41,33
286,8653,-24,-1725,-4831,22,-86,-38,34
287,8627,22,-1692,-4832,22,-85,-35,35
288,8660,29,-1685,-4825,22,-88,-40,28
289,8660,-60,-1753,-4835,22,-88,-37,35
290,8631,-4,-1659,-4814,22,-84,-37,35
291,8634,26,-1706,-4826,22,-86,-31,33
292,8632,32,-1667,-4832,22,-83,-41,33
293,8627,45,-1672,-4823,22,-85,-43,34
294,8643,4,-1712,-4820,22,-88,-40,37
295,8651,32,-1714,-4813,22,-84,-37,37
296,8640,15,-1731,-4822,22,-85,-31,34
297,8606,35,-1728,-4830,22,-87,-39,37
298,8652,20,-1780,-4838,22,-85,-42,36
299,8614,19,-1654,-4828,22,-84,-39,28
300,8667,2,-1677,-4828,22,-83,-38,34
301,8640,-20,-1641,-4831,22,-88,-38,32
302,8650,-2,-1653,-4832,22,-89,-38,37
303,8635,12,-1693,-4822,22,-89,-38,35
304,8597,1,-1709,-4819,22,-82,-42,34
305,8669,12,-1749,-4826,22,-91,-37,35
306,8602,24,-1793,-4821,22,-87,-37,34
307,8641,21,-1724,-4826,22,-83,-37,34
308,8622,-32,-1733,-4813,22,-82,-35,31
309,8617,7,-1733,-4833,22,-88,-39,32
310,8642,-22,-1691,-4833,22,-88,-43,34
311,8596,-23,-1711,-4832,22,-86,-36,32
312,8611,-7,-1686,-4816,22,-85,-37,33
313,8617,8,-1688,-4828,22,-86,-38,34
314,8640,-5,-1724,-4825,22,-86,-40,34
315,8662,-7,-1715,-4820,22,-87,-39,33
316,8618,14,-1685,-4817,22,-83,-38,35
317,8623,-33,-1663,-4833,22,-87,-35,34
318,8629,-6,-1655,-4833,22,-88,-34,28
319,8630,-2,-1756,-4832,22,-89,-40,33
320,8597,0,-1818,-4822,22,-89,-42,33
321,8649,11,-1738,-4823,22,-82,-36,30
322,8681,12,-1743,-4821,22,-82,-42,36
323,8649,-6,-1737,-4817,22,-89,-36,36
324,8659,44,-1745,-4820,22,-88,-37,39
325,8664,44,-1653,-4833,22,-85,-34,35
326,8667,-12,-1625,-4828,22,-84,-37,35
327,8657,36,-1642,-4821,22,-85,-41,34
328,8630,24,-1684,-4820,22,-83,-37,31
329,8650,10,-1728,-4829,22,-91,-39,37
330,8665,-1,-1666,-4816,22,-83,-41,33
331,8655,-40,-1669,-4833,22,-89,-39,36
332,8630,10,-1742,-4830,22,-89,-40,34
333,8642,37,-1666,-4832,22,-83,-36,36
334,8647,21,-1625,-4838,22,-84,-34,33
335,8590,-1,-1675,-4825,22,-81,-39,32
336,8677,-20,-1695,-4816,22,-88,-36,34
337,8628,-2,-1627,-4828,22,-87,-40,39
338,8657,3,-1695,-4833,22,-91,-45,30
339,8635,3,-1803,-4819,22,-86,-35,33
340,8635,1,-1744,-4817,22,-91,-36,33
341,8622,2,-1739,-4813,22,-88,-37,34
342,8645,18,-1667,-4823,22,-82,-39,32
343,8656,33,-1719,-4827,22,-86,-38,38
344,8631,-1,-1726,-4820,22,-87,-39,34
345,8634,2,-1763,-4826,22,-84,-35,34
346,8631,22,-1743,-4828,22,-89,-36,35
347,8653,-37,-1699,-4820,22,-88,-37,35
348,8629,23,-1690,-4836,22,-90,-36,32
349,8674,13,-1746,-4833,22,-83,-38,36
350,8681,-8,-1650,-4821,22,-87,-38,33
351,8644,36,-1753,-4826,22,-90,-36,32
352,8648,24,-1710,-4821,22,-87,-39,34
353,8619,-7,-1634,-4813,22,-86,-38,37
354,8630,10,-1750,-4817,22,-84,-41,34
355,8607,-10,-1663,-4838,22,-86,-41,36
356,8620,9,-1657,-4819,22,-83,-37,31
357,8646,2,-1665,-4818,22,-89,-37,34
358,8636,24,-1716,-4811,22,-89,-35,34
359,8629,36,-1674,-4828,22,-91,-38,32
360,8654,-14,-1657,-4820,22,-86,-37,38
361,8654,-8,-1711,-4824,22,-83,-41,34
362,8635,55,-1681,-4818,22,-88,-35,33
363,8649,2,-1713,-4820,22,-88,-42,31
364,8621,36,-1680,-4824,22,-85,-36,39
365,8639,19,-1722,-4823,22,-86,-42,31
366,8603,10,-1699,-4813,22,-87,-37,35
367,8656,6,-1685,-4801,22,-88,-37,32
368,8654,-18,-1730,-4824,22,-89,-39,35
369,8656,-12,-1683,-4829,22,-81,-37,35
370,8664,6,-1712,-4821,22,-84,-43,33
371,8633,-22,-1731,-4827,22,-88,-32,35
372,8651,27,-1735,-4840,22,-86,-41,36
373,8578,16,-1680,-4819,22,-88,-37,34
374,8664,-10,-1730,-4820,22,-86,-40,34
375,8610,-7,-1731,-4827,22,-88,-35,32
376,8631,52,-1715,-4815,22,-88,-39,34
377,8634,-22,-1637,-4824,22,-92,-37,36
378,8656,14,-1653,-4817,22,-86,-35,34
379,8596,-15,-1661,-4821,22,-84,-35,33
380,8613,1,-1709,-4825,22,-86,-41,32
381,8635,25,-1690,-4826,22,-86,-41,30
382,8617,-1,-1720,-4822,22,-85,-42,39
383,8624,20,-1666,-4824,22,-84,-38,35
384,8646,-9,-1701,-4828,22,-84,-38,34
385,8581,67,-1679,-4817,22,-89,-33,33
386,8614,-4,-1674,-4825,22,-87,-34,38
387,8653,6,-1712,-4809,22,-86,-38,36
388,8652,-11,-1676,-4815,22,-88,-34,34
389,8632,-15,-1702,-4827,22,-86,-37,31
390,8637,-7,-1666,-4807,22,-88,-39,37
391,8618,7,-1736,-4823,22,-91,-35,34
392,8627,-18,-1739,-4816,22,-90,-38,32
393,8661,-15,-1716,-4811,22,-90,-41,31
394,8633,-43,-1664,-4823,22,-81,-41,35
395,8625,-23,-1670,-4813,22,-83,-35,38
396,8639,-3,-1725,-4819,22,-92,-38,32
397,8675,-21,-1722,-4825,22,-87,-34,38
398,8641,-1,-1680,-4813,22,-87,-41,35
399,8660,-25,-1701,-4818,22,-87,-39,34
400,8657,-9,-1662,-4821,22,-85,-37,32
401,8648,0,-1676,-4826,22,-87,-45,34
402,8654,-28,-1639,-4808,22,-89,-40,31
403,8632,-23,-1743,-4814,22,-86,-37,36
404,8647,1,-1621,-4817,22,-86,-38,33
405,8653,6,-1673,-4814,22,-83,-37,38
406,8637,56,-1674,-4816,22,-90,-34,34
407,8647,-9,-1682,-4829,22,-89,-39,36
408,8677,43,-1700,-4821,22,-85,-36,34
409,8640,-21,-1676,-4817,22,-86,-37,37
410,8644,1,-1666,-4818,22,-90,-39,36
411,8641,4,-1720,-4800,22,-86,-36,35
412,8631,-13,-1724,-4825,22,-81,-39,38
413,8638,1,-1689,-4814,22,-83,-42,33
414,8655,10,-1666,-4824,22,-90,-41,32
415,8647,14,-1659,-4821,22,-89,-35,31
416,8676,30,-1750,-4815,22,-83,-44,38
417,8643,31,-1722,-4816,22,-89,-40,36
418,8675,27,-1718,-4814,22,-86,-37,35
419,8636,36,-1723,-4815,22,-85,-38,36
420,8638,15,-1693,-4821,22,-86,-41,33
421,8612,4,-1746,-4818,22,-88,-36,34
422,8584,10,-1683,-4808,22,-91,-35,35
423,8636,-12,-1718,-4802,22,-87,-42,31
424,8618,36,-1686,-4817,22,-91,-38,33
425,8653,13,-1746,-4827,22,-85,-33,32
426,8630,14,-1663,-4820,22,-88,-40,33
427,8673,15,-1664,-4816,22,-90,-39,28
428,8609,31,-1697,-4838,22,-85,-38,35
429,8620,17,-1718,-4810,22,-88,-39,35
430,8626,13,-1706,-4818,22,-85,-38,36
431,8661,32,-1688,-4827,22,-83,-36,32
432,8627,10,-1693,-4815,22,-84,-39,32
433,8634,16,-1707,-4815,22,-85,-38,36
434,8649,14,-1658,-4813,22,-86,-38,32
435,8626,6,-1693,-4796,22,-86,-39,37
436,8677,30,-1679,-4811,22,-83,-37,33
437,8654,12,-1813,-4808,22,-87,-40,34
438,8624,20,-1697,-4816,22,-87,-38,36
439,8638,-16,-1761,-4811,22,-86,-37,28
440,8659,8,-1699,-4811,22,-87,-39,34
441,8630,14,-1732,-4818,22,-88,-38,34
442,8639,10,-1658,-4825,22,-85,-37,35
443,8662,-9,-1726,-4821,22,-86,-38,34
444,8626,-31,-1714,-4810,22,-88,-37,35
445,8631,18,-1727,-4815,22,-89,-38,35
446,8658,58,-1752,-4810,22,-87,-36,34
447,8586,17,-1708,-4808,22,-86,-39,35
448,8631,-14,-1782,-4804,22,-89,-35,37
449,8658,40,-1638,-4820,22,-82,-39,34
450,8639,-13,-1684,-4824,22,-82,-35,35
451,8645,8,-1701,-4819,22,-84,-40,37
452,8598,-27,-1680,-4815,22,-87,-37,37
453,8619,9,-1736,-4814,22,-92,-39,33
454,8635,26,-1721,-4817,22,-87,-30,36
455,8651,-28,-1718,-4818,22,-88,-38,34
456,8643,16,-1657,-4810,22,-89,-38,34
457,8661,12,-1676,-4821,22,-86,-38,31
458,8652,20,-1712,-4820,22,-83,-36,34
459,8650,13,-1660,-4816,22,-87,-40,29
460,8655,10,-1740,-4812,22,-86,-34,36
461,8635,9,-1682,-4826,22,-89,-41,32
462,8679,2,-1721,-4805,22,-82,-37,37
463,8644,20,-1630,-4826,22,-91,-38,33
464,8632,47,-1689,-4807,22,-87,-39,30
465,8634,21,-1724,-4817,22,-86,-34,35
466,8650,35,-1708,-4815,22,-89,-35,36
467,8634,25,-1736,-4804,22,-89,-40,33
468,8631,7,-1718,-4817,22,-88,-41,33
469,8609,21,-1685,-4810,22,-86,-40,32
470,8647,-4,-1674,-4796,22,-89,-36,37
471,8632,-3,-1729,-4825,22,-85,-36,35
472,8652,33,-1725,-4822,22,-88,-38,33
473,8597,-30,-1677,-4808,22,-85,-37,36
474,8598,8,-1680,-4810,22,-86,-41,33
475,8634,16,-1652,-4808,22,-86,-42,33
476,8620,40,-1713,-4809,22,-89,-31,32
477,8632,-34,-1739,-4815,22,-85,-37,32
478,8635,-26,-1638,-4826,22,-89,-36,37
479,8588,24,-1702,-4804,22,-88,-31,39
480,8648,12,-1732,-4812,22,-84,-40,33
481,8666,6,-1682,-4816,22,-84,-41,30
482,8670,-37,-1662,-4820,22,-83,-36,35
483,8646,23,-1672,-4816,22,-86,-35,35
484,8665,-33,-1757,-4805,22,-91,-38,38
485,8626,2,-1709,-4804,22,-82,-40,37
486,8608,20,-1724,-4815,22,-86,-35,32
487,8652,-27,-1730,-4821,22,-88,-36,35
488,8646,11,-1714,-4804,22,-87,-38,35
489,8626,46,-1672,-4823,22,-84,-36,35
490,8628,-9,-1686,-4811,22,-87,-39,35
491,8662,11,-1728,-4804,22,-87,-33,32
492,8718,5,-1670,-4817,22,-82,-40,32
493,8632,-1,-1677,-4813,22,-85,-39,35
494,8659,13,-1724,-4807,22,-92,-33,34
495,8629,-14,-1715,-4817,22,-88,-38,31
496,8624,-6,-1704,-4815,22,-86,-37,32
497,8649,14,-1704,-4813,22,-90,-36,32
498,8660,23,-1738,-4821,22,-88,-37,33
499,8624,-2,-1700,-4805,22,-89,-37,30
500,8628,39,-1658,-4806,22,-86,-34,39
501,8638,22,-1704,-4822,22,-88,-43,33
502,8640,8,-1704,-4810,22,-90,-40,30
503,8638,26,-1722,-4814,22,-87,-34,35
504,8602,-13,-1662,-4815,22,-87,-39,32
505,8587,14,-1684,-4805,22,-86,-35,28
506,8619,-35,-1727,-4822,22,-87,-42,34
507,8627,53,-1713,-4810,22,-84,-44,33
508,8669,-18,-1691,-4814,22,-90,-35,35
509,8657,1,-1697,-4811,22,-84,-39,31
510,8622,4,-1704,-4808,22,-87,-38,32
511,8687,7,-1706,-4814,22,-84,-41,34
512,8649,5,-1714,-4818,22,-84,-33,34
513,8641,-22,-1623,-4817,22,-84,-36,33
514,8631,-15,-1694,-4816,22,-87,-38,29
515,8643,-11,-1720,-4813,22,-82,-40,34
516,8633,-7,-1695,-4810,22,-87,-33,35
517,8700,23,-1648,-4800,22,-88,-39,35
518,8600,-5,-1697,-4814,22,-87,-38,30
519,8629,19,-1627,-4808,22,-88,-40,35
520,8634,30,-1696,-4826,22,-89,-39,31
521,8612,-11,-1694,-4809,22,-83,-39,33
522,8635,23,-1717,-4820,22,-89,-42,32
523,8606,44,-1688,-4795,22,-85,-41,30
524,8689,-3,-1691,-4806,22,-86,-40,35
525,8644,5,-1699,-4803,22,-87,-33,33
526,8642,34,-1729,-4805,22,-86,-39,36
527,8632,-12,-1712,-4813,22,-88,-40,33
528,8624,34,-1709,-4807,22,-83,-35,32
529,8624,64,-1724,-4804,22,-86,-36,34
530,8638,15,-1701,-4804,22,-88,-36,35
531,8610,23,-1712,-4817,22,-83,-39,33
532,8646,33,-1657,-4793,22,-92,-34,34
533,8644,-51,-1733,-4809,22,-88,-39,31
534,8685,44,-1703,-4796,22,-86,-41,31
535,8666,18,-1694,-4811,22,-86,-39,35
536,8674,5,-1773,-4809,22,-90,-36,36
537,8644,-17,-1701,-4813,22,-88,-36,34
538,8624,14,-1691,-4806,22,-88,-35,34
539,8646,-18,-1707,-4801,22,-86,-34,30
540,8626,-22,-1773,-4805,22,-87,-36,38
541,8668,23,-1739,-4805,22,-86,-36,34
542,8629,-15,-1692,-4804,22,-88,-38,30
543,8643,6,-1668,-4809,22,-87,-42,33
544,8624,-36,-1711,-4822,22,-88,-37,36
545,8668,-19,-1715,-4803,22,-85,-36,34
546,8656,-43,-1719,-4818,22,-84,-38,33
547,8681,-20,-1683,-4804,22,-85,-39,39
