,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
105,4322,4,-848,-4774,22,-44,-19,17
106,4323,5,-849,-4777,22,-44,-19,17
107,4325,2,-849,-4775,22,-44,-19,17
108,4325,1,-851,-4775,22,-44,-19,17
109,4322,3,-851,-4776,22,-44,-19,17
110,4321,5,-848,-4774,22,-44,-19,16
111,4319,4,-847,-4773,22,-44,-19,17
112,4321,5,-849,-4774,22,-44,-19,17
113,4323,7,-853,-4774,22,-43,-19,17
114,4322,5,-851,-4775,22,-43,-19,17
115,4320,4,-848,-4773,22,-44,-19,17
116,4319,5,-846,-4772,22,-43,-19,17
117,4319,6,-845,-4773,22,-43,-18,17
118,4321,5,-845,-4773,22,-43,-19,17
119,4321,4,-845,-4773,22,-44,-19,17
120,4319,4,-845,-4774,22,-44,-19,17
121,4316,2,-845,-4773,22,-44,-19,17
122,4318,3,-847,-4774,22,-44,-19,17
123,4319,1,-850,-4773,22,-44,-19,17
124,4319,3,-851,-4772,22,-43,-19,17
125,4320,7,-850,-4773,22,-44,-19,17
126,4321,5,-851,-4772,22,-44,-19,17
127,4319,4,-847,-4772,22,-44,-19,17
128,4319,3,-844,-4771,22,-44,-19,17
129,4320,3,-850,-4772,22,-44,-19,17
130,4321,3,-851,-4771,22,-44,-20,17
131,4321,6,-851,-4771,22,-44,-20,17
132,4321,5,-850,-4771,22,-44,-19,17
133,4325,5,-849,-4770,22,-44,-19,17
134,4324,5,-849,-4772,22,-44,-20,17
135,4323,5,-849,-4769,22,-44,-19,17
136,4321,5,-849,-4769,22,-44,-19,17
137,4322,2,-849,-4768,22,-44,-19,17
138,4322,2,-847,-4768,22,-44,-19,17
139,4321,-1,-845,-4767,22,-44,-19,17
140,4319,0,-849,-4767,22,-44,-19,17
141,4319,0,-852,-4768,22,-44,-20,17
142,4319,1,-851,-4769,22,-43,-19,17
143,4319,3,-853,-4769,22,-43,-19,17
144,4319,1,-851,-4770,22,-43,-19,17
145,4319,3,-848,-4770,22,-43,-19,17
146,4321,1,-846,-4769,22,-43,-19,17
147,4319,2,-850,-4767,22,-43,-19,17
148,4318,3,-849,-4768,22,-44,-19,17
149,4319,5,-848,-4768,22,-44,-19,17
150,4318,4,-846,-4766,22,-43,-19,17
151,4317,2,-848,-4764,22,-44,-19,17
152,4318,4,-850,-4762,22,-43,-19,17
153,4318,3,-848,-4762,22,-43,-19,17
154,4316,4,-848,-4761,22,-44,-19,17
155,4319,3,-850,-4761,22,-43,-19,17
156,4319,1,-846,-4761,22,-43,-19,17
157,4322,1,-845,-4761,22,-44,-19,17
158,4320,2,-842,-4761,22,-44,-19,17
159,4320,2,-845,-4761,22,-44,-19,17
160,4320,1,-847,-4760,22,-44,-19,17
161,4320,1,-849,-4763,22,-44,-19,17
162,4318,1,-849,-4761,22,-44,-19,17
163,4317,2,-850,-4761,22,-44,-19,17
164,4317,2,-849,-4762,22,-44,-19,17
165,4316,4,-849,-4763,22,-43,-19,17
166,4318,3,-850,-4762,22,-44,-19,17
167,4319,5,-849,-4763,22,-44,-19,17
168,4319,6,-851,-4764,22,-44,-19,17
169,4321,8,-847,-4762,22,-44,-19,17
170,4320,9,-846,-4763,22,-44,-19,17
171,4320,10,-849,-4762,22,-43,-19,17
172,4318,9,-847,-4763,22,-44,-20,17
173,4319,7,-847,-4763,22,-44,-20,17
174,4320,7,-848,-4762,22,-43,-20,17
175,4319,4,-848,-4762,22,-43,-20,17
176,4319,3,-851,-4761,22,-44,-19,17
177,4317,3,-852,-4761,22,-43,-20,17
178,4319,1,-855,-4760,22,-44,-19,17
179,4321,2,-855,-4760,22,-44,-19,17
180,4320,4,-854,-4761,22,-43,-19,17
181,4321,3,-854,-4762,22,-44,-19,17
182,4322,4,-851,-4761,22,-44,-19,17
183,4321,3,-849,-4761,22,-44,-19,17
184,4322,3,-848,-4762,22,-44,-19,17
185,4321,3,-845,-4762,22,-44,-19,17
186,4320,3,-845,-4761,22,-44,-19,17
187,4320,3,-848,-4762,22,-44,-19,17
188,4318,1,-848,-4763,22,-44,-19,17
189,4316,0,-849,-4762,22,-43,-19,17
190,4319,0,-846,-4762,22,-44,-19,17
191,4321,-2,-846,-4762,22,-44,-19,17
192,4324,-2,-846,-4762,22,-44,-19,17
193,4323,0,-847,-4761,22,-44,-19,17
194,4321,3,-847,-4760,22,-44,-19,17
195,4319,6,-850,-4760,22,-44,-19,17
196,4317,8,-849,-4759,23,-44,-19,17
197,4320,7,-853,-4759,23,-44,-19,17
198,4319,5,-853,-4760,22,-44,-20,17
199,4321,5,-852,-4759,23,-44,-20,17
200,4323,5,-854,-4759,23,-44,-20,17
201,4325,5,-856,-4759,23,-44,-20,17
202,4323,6,-853,-4761,22,-44,-19,17
203,4321,5,-852,-4760,22,-44,-19,17
204,4321,3,-852,-4759,23,-43,-19,17
205,4322,5,-853,-4758,23,-43,-20,17
206,4321,5,-854,-4759,23,-44,-19,17
207,4321,5,-852,-4759,23,-44,-19,17
208,4321,5,-853,-4761,22,-44,-19,17
209,4322,3,-850,-4760,22,-43,-19,17
210,4324,2,-850,-4762,22,-44,-19,17
211,4326,2,-851,-4761,22,-44,-19,17
212,4324,1,-855,-4761,22,-43,-19,17
213,4323,2,-854,-4761,22,-44,-19,17
214,4324,2,-856,-4759,23,-44,-19,17
215,4323,1,-855,-4758,23,-43,-19,17
216,4321,-1,-852,-4758,23,-43,-19,17
217,4321,-2,-853,-4759,23,-43,-19,17
218,4320,-2,-852,-4759,23,-43,-19,17
219,4320,-3,-849,-4759,23,-44,-19,17
220,4322,-3,-851,-4758,23,-44,-19,17
221,4320,-1,-852,-4757,23,-43,-19,17
222,4322,1,-852,-4758,23,-44,-19,17
223,4320,4,-855,-4757,23,-43,-19,17
224,4319,5,-851,-4757,23,-43,-19,17
225,4322,3,-850,-4757,23,-43,-19,17
226,4321,3,-848,-4757,23,-43,-19,17
227,4320,2,-850,-4756,23,-43,-19,17
228,4320,2,-850,-4757,23,-44,-19,17
229,4324,1,-852,-4755,23,-44,-19,17
230,4323,1,-849,-4755,23,-44,-19,17
231,4322,1,-851,-4758,23,-44,-19,17
232,4322,0,-851,-4758,23,-44,-19,17
233,4320,1,-850,-4757,23,-44,-19,17
234,4319,1,-851,-4758,23,-44,-19,17
235,4318,3,-850,-4757,23,-44,-19,17
236,4319,2,-853,-4757,23,-44,-19,17
237,4320,4,-851,-4758,23,-44,-19,17
238,4322,4,-851,-4758,23,-44,-19,16
239,4321,3,-851,-4756,23,-44,-19,17
240,4319,4,-849,-4756,23,-44,-19,17
241,4321,4,-846,-4755,23,-44,-19,17
242,4321,4,-847,-4753,23,-44,-19,17
243,4320,2,-848,-4753,23,-44,-19,17
244,4322,2,-849,-4752,23,-44,-19,17
245,4322,1,-848,-4752,23,-44,-19,17
246,4321,2,-848,-4750,23,-44,-19,17
247,4323,3,-846,-4751,23,-44,-19,17
248,4321,3,-844,-4752,23,-44,-19,17
249,4319,2,-848,-4752,23,-44,-19,17
250,4319,1,-846,-4752,23,-44,-19,17
251,4315,3,-848,-4751,23,-44,-19,17
252,4314,5,-853,-4753,23,-44,-19,17
253,4316,3,-857,-4754,23,-43,-19,17
254,4317,1,-855,-4756,23,-43,-19,17
255,4317,4,-856,-4755,23,-43,-19,17
256,4318,4,-856,-4758,23,-43,-19,17
257,4318,4,-855,-4756,23,-43,-19,17
258,4316,5,-853,-4754,23,-44,-19,17
259,4314,4,-856,-4753,23,-44,-19,17
260,4316,3,-852,-4753,23,-44,-19,17
261,4316,1,-852,-4754,23,-44,-20,17
262,4318,0,-850,-4754,23,-44,-19,17
263,4318,2,-850,-4754,23,-44,-20,17
264,4319,4,-851,-4754,23,-44,-19,17
265,4320,3,-851,-4755,23,-44,-19,17
266,4320,4,-852,-4753,23,-44,-19,17
267,4320,1,-854,-4752,23,-44,-19,17
268,4316,0,-854,-4753,23,-44,-19,17
269,4318,1,-853,-4753,23,-44,-19,17
270,4318,1,-856,-4753,23,-44,-19,17
271,4320,2,-852,-4753,23,-44,-19,17
272,4319,2,-850,-4752,23,-44,-19,17
273,4320,4,-851,-4753,23,-44,-19,17
274,4321,5,-854,-4752,23,-44,-19,16
275,4322,4,-851,-4753,23,-44,-19,16
276,4320,2,-849,-4751,23,-44,-19,17
277,4320,2,-851,-4752,23,-44,-19,17
278,4318,2,-852,-4752,23,-44,-19,17
279,4318,3,-854,-4752,23,-44,-19,17
280,4315,4,-854,-4753,23,-44,-19,17
281,4315,3,-852,-4753,23,-44,-19,17
282,4317,4,-850,-4749,23,-44,-19,17
283,4314,4,-853,-4749,23,-44,-20,17
284,4316,5,-855,-4749,23,-44,-19,17
285,4316,6,-858,-4747,23,-44,-19,17
286,4318,4,-855,-4749,23,-44,-19,17
287,4319,5,-856,-4747,23,-44,-19,17
288,4319,9,-856,-4746,23,-44,-19,17
289,4316,7,-855,-4747,23,-44,-19,17
290,4316,7,-856,-4747,23,-44,-19,17
291,4316,6,-856,-4746,23,-44,-19,17
292,4315,5,-855,-4747,23,-44,-19,17
293,4317,5,-855,-4747,23,-44,-19,17
294,4317,4,-852,-4749,23,-44,-19,17
295,4318,3,-852,-4749,23,-44,-20,17
296,4318,2,-849,-4749,23,-44,-20,17
297,4318,2,-849,-4750,23,-44,-20,17
298,4318,6,-852,-4748,23,-44,-20,17
299,4317,7,-854,-4748,23,-44,-20,17
300,4319,5,-853,-4749,23,-44,-20,17
301,4320,3,-851,-4749,23,-44,-19,17
302,4321,1,-851,-4749,23,-44,-19,17
303,4322,3,-849,-4749,23,-44,-19,17
304,4321,2,-853,-4750,23,-44,-19,17
305,4321,2,-848,-4749,23,-44,-19,17
306,4320,5,-848,-4748,23,-44,-19,17
307,4322,6,-848,-4749,23,-44,-19,17
308,4320,2,-850,-4749,23,-44,-19,17
309,4318,1,-848,-4750,23,-44,-19,17
310,4318,2,-849,-4748,23,-44,-20,17
311,4317,4,-850,-4748,23,-44,-19,17
312,4319,5,-848,-4749,23,-44,-19,17
313,4320,3,-843,-4751,23,-44,-19,17
314,4319,4,-844,-4749,23,-44,-19,17
315,4319,3,-845,-4748,23,-44,-19,17
316,4317,3,-849,-4748,23,-44,-19,17
317,4316,4,-846,-4748,23,-43,-19,17
318,4316,5,-846,-4748,23,-43,-19,17
319,4315,6,-846,-4747,23,-43,-19,17
320,4316,9,-847,-4747,23,-43,-19,17
321,4315,7,-849,-4744,23,-43,-19,17
322,4316,7,-852,-4744,23,-43,-20,17
323,4315,7,-851,-4746,23,-43,-19,17
324,4315,6,-852,-4746,23,-43,-19,17
325,4315,4,-851,-4745,23,-44,-20,17
326,4316,3,-847,-4746,23,-44,-20,17
327,4318,1,-848,-4746,23,-44,-20,17
328,4317,3,-847,-4745,23,-44,-19,17
329,4318,4,-849,-4746,23,-44,-19,17
330,4317,3,-848,-4747,23,-44,-19,17
331,4319,2,-850,-4745,23,-44,-20,17
332,4319,1,-852,-4745,23,-44,-20,17
333,4317,0,-853,-4744,23,-44,-20,17
334,4317,1,-855,-4745,23,-44,-20,17
335,4317,1,-854,-4745,23,-44,-19,17
336,4316,1,-851,-4747,23,-43,-19,17
337,4315,2,-849,-4747,23,-43,-19,17
338,4317,4,-850,-4747,23,-43,-19,17
339,4319,4,-848,-4747,23,-44,-19,17
340,4319,4,-848,-4747,23,-44,-19,17
341,4317,3,-850,-4745,23,-44,-19,17
342,4319,2,-850,-4745,23,-44,-19,17
343,4318,4,-851,-4743,23,-43,-19,17
344,4319,3,-852,-4743,23,-43,-19,17
345,4320,4,-850,-4743,23,-43,-20,17
346,4318,3,-850,-4743,23,-43,-19,17
347,4318,4,-848,-4742,23,-44,-19,17
348,4318,5,-851,-4743,23,-44,-20,17
349,4318,6,-849,-4742,23,-43,-19,17
350,4319,6,-845,-4741,23,-44,-19,17
351,4319,8,-846,-4741,23,-43,-19,17
352,4320,7,-847,-4740,23,-44,-19,17
353,4319,5,-847,-4739,23,-44,-20,17
354,4317,6,-846,-4741,23,-44,-20,17
355,4317,4,-848,-4742,23,-44,-20,17
356,4316,2,-847,-4741,23,-44,-20,17
357,4316,1,-849,-4741,23,-43,-20,17
358,4318,1,-848,-4741,23,-43,-20,17
359,4320,2,-849,-4742,23,-43,-19,17
360,4321,4,-851,-4742,23,-44,-19,17
361,4322,4,-850,-4741,23,-43,-19,17
362,4320,6,-853,-4739,23,-44,-19,17
363,4318,5,-854,-4739,23,-44,-19,17
364,4316,3,-856,-4739,23,-44,-19,17
365,4319,4,-853,-4740,23,-44,-19,17
366,4318,3,-854,-4739,23,-44,-19,17
367,4321,2,-849,-4740,23,-44,-19,17
368,4321,2,-850,-4741,23,-44,-19,17
369,4321,1,-853,-4740,23,-44,-19,17
370,4321,0,-852,-4739,23,-44,-20,17
371,4321,1,-852,-4739,23,-44,-19,17
372,4320,2,-852,-4739,23,-44,-19,17
373,4321,3,-852,-4739,23,-44,-19,17
374,4321,3,-850,-4738,23,-44,-19,17
375,4321,3,-851,-4739,23,-44,-19,17
376,4317,6,-851,-4741,23,-44,-19,17
377,4319,6,-852,-4741,23,-44,-19,17
378,4316,7,-853,-4741,23,-44,-19,17
379,4316,6,-854,-4741,23,-44,-19,17
380,4316,6,-854,-4743,23,-44,-19,17
381,4315,5,-855,-4742,23,-44,-19,17
382,4315,3,-854,-4741,23,-44,-19,17
383,4315,4,-857,-4742,23,-44,-19,17
384,4314,6,-854,-4741,23,-44,-19,17
385,4318,6,-850,-4740,23,-44,-19,17
386,4317,5,-852,-4738,23,-44,-19,17
387,4318,5,-852,-4740,23,-44,-19,17
388,4318,7,-851,-4740,23,-44,-19,17
389,4322,7,-851,-4740,23,-44,-19,17
390,4323,9,-852,-4740,23,-44,-19,17
391,4321,9,-852,-4740,23,-43,-19,17
392,4316,6,-848,-4738,23,-43,-19,17
393,4317,6,-851,-4738,23,-43,-19,17
394,4317,5,-852,-4741,23,-43,-19,17
395,4317,1,-852,-4740,23,-43,-19,17
396,4317,1,-852,-4739,23,-43,-19,17
397,4316,0,-852,-4739,23,-43,-19,17
398,4318,1,-850,-4739,23,-43,-19,17
399,4318,1,-847,-4739,23,-43,-19,17
400,4319,5,-849,-4738,23,-43,-19,17
401,4319,3,-850,-4738,23,-44,-19,17
402,4320,3,-846,-4738,23,-43,-19,17
403,4321,4,-848,-4739,23,-44,-20,17
404,4318,2,-845,-4738,23,-43,-20,17
405,4318,3,-846,-4736,23,-43,-19,17
406,4318,3,-849,-4738,23,-43,-20,17
407,4319,1,-848,-4738,23,-43,-19,17
408,4319,1,-850,-4737,23,-44,-19,17
409,4319,1,-851,-4736,23,-44,-19,17
410,4318,1,-850,-4736,23,-44,-19,17
411,4318,2,-848,-4737,23,-44,-20,17
412,4318,1,-847,-4738,23,-44,-19,17
413,4320,0,-847,-4735,23,-43,-20,17
414,4322,-2,-845,-4738,23,-43,-20,17
415,4319,-1,-847,-4738,23,-44,-19,17
416,4320,-2,-846,-4738,23,-44,-19,17
417,4320,0,-846,-4737,23,-44,-19,17
418,4320,-1,-846,-4737,23,-44,-19,17
419,4323,-2,-848,-4738,23,-43,-19,17
420,4321,-2,-846,-4738,23,-43,-19,16
421,4321,-1,-847,-4738,23,-44,-19,16
422,4320,-1,-846,-4737,23,-43,-19,17
423,4321,1,-846,-4737,23,-44,-19,17
424,4321,2,-845,-4738,23,-44,-19,17
425,4319,4,-848,-4737,23,-44,-20,17
426,4319,3,-851,-4737,23,-44,-20,17
427,4318,1,-852,-4738,23,-44,-20,17
428,4318,1,-852,-4739,23,-43,-20,17
429,4320,1,-850,-4740,23,-44,-20,17
430,4318,2,-850,-4740,23,-43,-19,17
431,4317,2,-850,-4739,23,-44,-20,17
432,4321,3,-852,-4737,23,-43,-19,17
433,4322,4,-849,-4737,23,-43,-19,17
434,4321,4,-847,-4735,23,-43,-19,17
435,4321,1,-845,-4735,23,-43,-19,17
436,4321,1,-844,-4735,23,-43,-19,17
437,4320,1,-845,-4735,23,-44,-19,17
438,4318,0,-843,-4736,23,-43,-19,17
439,4318,2,-843,-4736,23,-43,-19,17
440,4321,0,-842,-4738,23,-43,-19,17
441,4319,1,-842,-4739,23,-43,-19,17
442,4318,2,-843,-4736,23,-43,-19,17
443,4319,3,-845,-4735,23,-43,-19,17
444,4318,4,-844,-4734,23,-43,-19,17
445,4322,5,-846,-4734,23,-44,-19,17
446,4320,6,-845,-4735,23,-44,-19,17
447,4320,4,-846,-4734,23,-43,-19,17
448,4320,5,-846,-4734,23,-43,-19,17
449,4320,4,-848,-4732,23,-43,-19,17
450,4320,2,-853,-4732,23,-43,-19,17
451,4321,0,-853,-4732,23,-43,-19,17
452,4323,2,-853,-4733,23,-44,-19,17
453,4322,4,-851,-4732,23,-43,-19,17
454,4318,3,-854,-4734,23,-44,-19,17
455,4316,2,-851,-4734,23,-44,-19,17
456,4317,3,-852,-4733,23,-44,-19,17
457,4319,3,-853,-4732,23,-44,-19,17
458,4317,3,-853,-4732,23,-44,-19,17
459,4318,2,-854,-4732,23,-44,-19,17
460,4317,2,-854,-4731,23,-44,-19,17
461,4318,2,-849,-4732,23,-44,-19,17
462,4317,2,-848,-4732,23,-44,-20,17
463,4318,1,-848,-4730,23,-44,-19,17
464,4317,1,-845,-4729,23,-44,-19,17
465,4317,3,-847,-4731,23,-44,-20,17
466,4318,1,-847,-4731,23,-44,-19,17
467,4319,-3,-848,-4731,23,-44,-19,17
468,4318,1,-846,-4730,23,-44,-19,17
469,4320,2,-850,-4731,23,-44,-19,17
470,4320,3,-851,-4729,23,-43,-19,17
471,4318,5,-850,-4730,23,-43,-19,17
472,4320,6,-849,-4732,23,-43,-19,17
473,4317,6,-852,-4732,23,-43,-19,17
474,4318,6,-853,-4732,23,-43,-20,17
475,4318,3,-850,-4733,23,-43,-19,17
476,4319,2,-852,-4732,23,-43,-19,17
477,4319,3,-850,-4732,23,-43,-20,17
478,4322,2,-849,-4732,23,-44,-19,17
479,4322,2,-850,-4733,23,-44,-19,17
480,4323,2,-850,-4733,23,-44,-19,17
481,4322,2,-851,-4732,23,-43,-19,17
482,4320,4,-849,-4732,23,-43,-19,17
483,4319,5,-849,-4732,23,-43,-19,17
484,4318,1,-850,-4731,23,-43,-19,17
485,4318,3,-848,-4732,23,-44,-19,17
486,4318,4,-845,-4729,23,-43,-19,16
487,4319,4,-845,-4729,23,-44,-19,16
488,4319,3,-846,-4729,23,-43,-19,17
489,4320,1,-846,-4730,23,-44,-19,17
490,4321,3,-842,-4730,23,-44,-19,17
491,4321,4,-842,-4730,23,-44,-19,17
492,4319,8,-842,-4729,23,-44,-19,17
493,4320,4,-846,-4728,23,-44,-19,17
494,4319,4,-842,-4729,23,-44,-19,17
495,4320,5,-847,-4731,23,-44,-19,17
496,4320,3,-851,-4732,23,-44,-19,17
497,4316,3,-851,-4731,23,-44,-19,17
498,4317,3,-851,-4730,23,-44,-19,17
499,4316,2,-852,-4730,23,-44,-19,17
500,4318,1,-855,-4731,23,-44,-19,17
501,4319,3,-851,-4730,23,-44,-19,17
502,4319,7,-850,-4729,23,-44,-19,17
503,4318,6,-847,-4730,23,-44,-19,17
504,4316,6,-848,-4730,23,-44,-19,17
505,4316,6,-846,-4729,23,-44,-19,17
506,4316,5,-845,-4729,23,-44,-19,17
507,4316,4,-845,-4729,23,-44,-19,17
508,4316,3,-845,-4730,23,-43,-19,17
509,4317,3,-845,-4730,23,-43,-19,17
510,4316,3,-848,-4728,23,-43,-19,17
511,4316,2,-852,-4730,23,-43,-19,17
512,4318,3,-851,-4730,23,-43,-20,17
513,4319,2,-849,-4730,23,-43,-20,17
514,4320,3,-848,-4729,23,-43,-20,17
515,4321,4,-846,-4729,23,-43,-20,17
516,4318,3,-845,-4730,23,-43,-20,17
517,4320,3,-845,-4729,23,-43,-20,17
518,4321,2,-848,-4730,23,-43,-20,17
519,4321,0,-850,-4730,23,-43,-20,17
520,4321,1,-850,-4728,23,-44,-20,17
521,4320,0,-850,-4729,23,-44,-20,18
522,4320,1,-852,-4731,23,-44,-20,17
523,4319,3,-851,-4731,23,-44,-19,17
524,4318,4,-851,-4731,23,-44,-19,17
525,4317,2,-850,-4732,23,-44,-19,17
526,4319,3,-851,-4731,23,-44,-20,17
527,4320,4,-852,-4730,23,-44,-19,17
528,4318,4,-851,-4729,23,-44,-19,17
529,4318,3,-846,-4730,23,-44,-19,17
530,4317,3,-847,-4731,23,-44,-19,17
531,4316,1,-847,-4733,23,-44,-19,18
532,4318,-1,-846,-4731,23,-44,-19,17
533,4319,1,-849,-4730,23,-44,-19,17
534,4322,0,-848,-4729,23,-44,-19,17
535,4320,0,-851,-4728,23,-44,-19,17
536,4320,2,-848,-4727,23,-44,-19,17
537,4318,4,-845,-4727,23,-43,-19,17
538,4318,7,-846,-4728,23,-44,-19,17
539,4317,6,-848,-4727,23,-44,-19,17
540,4318,5,-850,-4726,23,-44,-19,17
541,4318,5,-848,-4728,23,-44,-19,17
542,4317,7,-848,-4729,23,-44,-19,17
543,4317,5,-848,-4728,23,-44,-19,17
544,4317,3,-848,-4728,23,-44,-19,17
545,4319,2,-847,-4729,23,-44,-19,17
546,4319,1,-846,-4728,23,-44,-19,17
547,4320,1,-848,-4729,23,-44,-19,17
548,4318,1,-848,-4728,23,-44,-19,17
549,4319,3,-852,-4730,23,-44,-19,17
550,4321,5,-850,-4731,23,-44,-19,17
551,4322,5,-849,-4730,23,-44,-19,17
552,4322,4,-846,-4730,23,-44,-19,17
553,4321,5,-844,-4730,23,-44,-20,17
554,4318,3,-847,-4730,23,-44,-20,17
555,4320,2,-855,-4730,23,-44,-19,17
556,4319,4,-857,-4730,23,-44,-19,17
557,4320,5,-857,-4729,23,-44,-20,17
558,4317,4,-852,-4728,23,-44,-20,17
559,4318,4,-853,-4730,23,-44,-20,17
560,4319,4,-852,-4730,23,-44,-19,17
561,4319,6,-849,-4730,23,-44,-19,16
562,4318,3,-846,-4730,23,-43,-19,17
563,4319,2,-844,-4729,23,-43,-19,17
564,4320,1,-845,-4731,23,-43,-19,17
565,4320,2,-848,-4731,23,-43,-19,17
566,4321,1,-848,-4731,23,-43,-20,17
567,4321,1,-848,-4729,23,-43,-20,16
568,4322,4,-853,-4731,23,-43,-20,17
569,4320,5,-853,-4730,23,-43,-20,17
570,4321,7,-850,-4729,23,-43,-19,17
571,4321,7,-849,-4731,23,-43,-19,17
572,4319,5,-846,-4730,23,-43,-19,17
573,4319,4,-847,-4729,23,-43,-19,17
574,4319,6,-849,-4729,23,-43,-19,17
575,4318,7,-851,-4728,23,-43,-19,17
576,4318,6,-853,-4729,23,-43,-19,17
577,4317,8,-849,-4729,23,-43,-19,17
