,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
91,8641,15,-1731,-4752,23,-88,-34,36
92,8633,20,-1731,-4733,23,-88,-34,36
93,8626,-8,-1682,-4736,23,-84,-39,29
94,8611,-8,-1736,-4741,23,-84,-40,36
95,8629,-23,-1717,-4742,23,-87,-35,41
96,8607,36,-1725,-4721,23,-86,-36,31
97,8633,22,-1658,-4742,23,-88,-36,37
98,8630,-4,-1692,-4737,23,-85,-40,32
99,8668,23,-1703,-4746,23,-93,-37,33
100,8642,-1,-1739,-4740,23,-89,-34,32
101,8669,27,-1679,-4737,23,-81,-38,33
102,8639,18,-1690,-4746,23,-82,-42,30
103,8588,-64,-1667,-4738,23,-88,-34,34
104,8657,52,-1683,-4753,23,-83,-40,33
105,8666,-35,-1670,-4743,23,-89,-40,36
106,8646,-17,-1717,-4737,23,-86,-36,36
107,8650,-35,-1681,-4730,23,-85,-34,35
108,8625,2,-1712,-4746,23,-90,-37,36
109,8638,16,-1693,-4737,23,-86,-38,34
110,8645,8,-1742,-4742,23,-83,-36,37
111,8671,0,-1676,-4739,23,-86,-37,34
112,8686,-8,-1706,-4750,23,-86,-39,38
113,8629,24,-1727,-4741,23,-87,-35,34
114,8641,11,-1709,-4738,23,-89,-37,32
115,8655,12,-1690,-4748,23,-85,-40,33
116,8647,19,-1707,-4733,23,-88,-39,37
117,8673,-5,-1704,-4744,23,-89,-41,35
118,8636,-29,-1713,-4761,22,-83,-36,33
119,8651,36,-1652,-4731,23,-90,-41,32
120,8623,9,-1726,-4740,23,-87,-43,36
121,8624,4,-1719,-4734,23,-89,-35,33
122,8638,15,-1712,-4738,23,-88,-38,31
123,8661,-15,-1749,-4747,23,-89,-32,34
124,8634,0,-1720,-4747,23,-87,-35,30
125,8654,-12,-1658,-4721,23,-83,-36,37
126,8616,24,-1684,-4734,23,-87,-39,34
127,8620,11,-1769,-4733,23,-86,-42,36
128,8640,5,-1684,-4732,23,-85,-38,31
129,8643,38,-1730,-4733,23,-87,-37,35
130,8622,39,-1724,-4730,23,-86,-41,36
131,8618,49,-1713,-4741,23,-88,-39,35
132,8646,9,-1739,-4735,23,-81,-40,39
133,8660,-7,-1730,-4739,23,-87,-40,37
134,8656,15,-1699,-4745,23,-89,-40,32
135,8622,22,-1690,-4733,23,-84,-36,30
136,8666,13,-1691,-4737,23,-89,-37,35
137,8602,25,-1722,-4744,23,-88,-39,32
138,8647,6,-1722,-4728,23,-83,-41,36
139,8650,48,-1735,-4742,23,-82,-38,31
140,8619,-32,-1701,-4731,23,-85,-38,36
141,8633,-12,-1688,-4753,23,-85,-40,38
142,8657,33,-1665,-4741,23,-89,-40,36
143,8615,26,-1667,-4737,23,-87,-34,34
144,8629,9,-1720,-4736,23,-85,-36,32
145,8615,13,-1709,-4739,23,-88,-34,35
146,8657,-7,-1743,-4740,23,-82,-39,36
147,8608,24,-1697,-4731,23,-86,-41,39
148,8620,13,-1681,-4745,23,-88,-40,32
149,8617,23,-1764,-4747,23,-91,-39,36
150,8646,8,-1654,-4749,23,-87,-37,33
151,8646,2,-1696,-4736,23,-82,-39,35
152,8628,-5,-1740,-4741,23,-89,-41,35
153,8638,49,-1760,-4742,23,-88,-38,33
154,8650,3,-1708,-4729,23,-87,-38,34
155,8675,47,-1644,-4740,23,-87,-39,38
156,8639,-12,-1711,-4729,23,-88,-38,34
157,8633,-8,-1713,-4733,23,-84,-40,35
158,8664,-3,-1752,-4737,23,-86,-40,34
159,8619,7,-1766,-4742,23,-85,-34,36
160,8621,-10,-1710,-4739,23,-88,-37,33
161,8661,-36,-1711,-4743,23,-81,-37,36
162,8668,23,-1745,-4733,23,-87,-37,37
163,8638,-4,-1710,-4738,23,-87,-34,37
164,8661,-10,-1670,-4735,23,-84,-40,34
165,8632,-7,-1660,-4757,23,-84,-42,35
166,8608,5,-1662,-4747,23,-87,-41,34
167,8633,-11,-1744,-4739,23,-86,-37,32
168,8630,0,-1674,-4738,23,-83,-37,34
169,8634,-11,-1688,-4735,23,-88,-38,34
170,8657,22,-1691,-4746,23,-89,-36,34
171,8636,11,-1680,-4737,23,-91,-46,34
172,8630,-22,-1692,-4730,23,-86,-37,34
173,8703,16,-1697,-4733,23,-86,-37,38
174,8641,12,-1754,-4743,23,-89,-45,30
175,8589,-31,-1667,-4740,23,-90,-39,36
176,8612,22,-1626,-4738,23,-88,-39,33
177,8629,-3,-1664,-4745,23,-89,-36,35
178,8622,-21,-1648,-4741,23,-87,-44,38
179,8591,18,-1678,-4731,23,-81,-36,34
180,8653,-11,-1694,-4736,23,-86,-37,33
181,8624,21,-1697,-4734,23,-83,-34,36
182,8640,-23,-1704,-4727,23,-85,-42,34
183,8588,-34,-1650,-4740,23,-87,-34,36
184,8681,18,-1714,-4734,23,-87,-39,35
185,8653,15,-1653,-4761,22,-83,-34,35
186,8616,10,-1666,-4738,23,-89,-41,33
187,8647,-3,-1709,-4730,23,-85,-42,34
188,8628,-11,-1706,-4731,23,-85,-44,34
189,8658,34,-1694,-4736,23,-86,-36,35
190,8664,-3,-1658,-4736,23,-88,-41,33
191,8615,29,-1733,-4729,23,-85,-36,35
192,8672,4,-1742,-4738,23,-86,-40,33
193,8669,-8,-1705,-4747,23,-86,-35,33
194,8632,18,-1671,-4748,23,-86,-39,32
195,8683,24,-1734,-4750,23,-85,-39,34
196,8653,-8,-1703,-4731,23,-86,-41,35
197,8656,10,-1744,-4754,23,-89,-36,35
198,8655,34,-1647,-4731,23,-87,-37,35
199,8616,-19,-1694,-4734,23,-83,-39,40
200,8601,22,-1752,-4735,23,-90,-45,39
201,8652,32,-1726,-4750,23,-84,-39,32
202,8645,23,-1703,-4731,23,-87,-39,32
203,8611,-31,-1671,-4755,23,-86,-38,34
204,8605,15,-1730,-4751,23,-88,-37,37
205,8661,11,-1662,-4729,23,-87,-42,33
206,8650,24,-1738,-4739,23,-90,-37,35
207,8621,29,-1750,-4734,23,-89,-39,33
208,8622,-15,-1711,-4742,23,-85,-38,34
209,8674,2,-1649,-4735,23,-85,-40,34
210,8659,-9,-1658,-4731,23,-86,-39,34
211,8651,28,-1712,-4752,23,-85,-42,31
212,8628,25,-1749,-4726,23,-87,-39,34
213,8607,22,-1745,-4737,23,-88,-38,35
214,8648,-27,-1686,-4726,23,-88,-32,37
215,8646,37,-1724,-4743,23,-84,-33,34
216,8678,22,-1715,-4746,23,-88,-37,32
217,8588,-13,-1710,-4736,23,-83,-38,35
218,8626,34,-1760,-4755,23,-86,-36,36
219,8610,20,-1681,-4741,23,-85,-41,35
220,8629,-65,-1729,-4741,23,-83,-40,33
221,8617,24,-1752,-4716,23,-87,-40,34
222,8601,-3,-1715,-4731,23,-90,-39,33
223,8638,39,-1660,-4751,23,-89,-38,33
224,8659,52,-1696,-4730,23,-84,-36,35
225,8636,22,-1645,-4755,23,-86,-37,36
226,8621,8,-1762,-4751,23,-89,-36,31
227,8662,-5,-1623,-4737,23,-84,-40,36
228,8667,-23,-1616,-4735,23,-89,-44,36
229,8602,4,-1708,-4729,23,-87,-37,30
230,8620,13,-1666,-4746,23,-86,-40,35
231,8653,-1,-1674,-4732,23,-90,-36,33
232,8639,29,-1723,-4745,23,-86,-33,41
233,8631,-11,-1672,-4739,23,-86,-37,37
234,8655,13,-1688,-4744,23,-87,-41,34
235,8654,-2,-1676,-4738,23,-88,-38,31
236,8652,-13,-1701,-4743,23,-86,-33,38
237,8653,13,-1701,-4747,23,-88,-38,36
238,8581,16,-1650,-4728,23,-88,-34,29
239,8632,44,-1721,-4749,23,-86,-36,35
240,8639,-9,-1693,-4737,23,-86,-38,32
241,8654,-14,-1750,-4726,23,-92,-38,37
242,8640,-9,-1740,-4742,23,-86,-36,38
243,8586,44,-1680,-4733,23,-89,-37,31
244,8648,11,-1673,-4743,23,-89,-34,31
245,8643,44,-1756,-4739,23,-86,-39,35
246,8628,-7,-1707,-4746,23,-90,-37,34
247,8648,-14,-1664,-4736,23,-87,-41,36
248,8650,22,-1745,-4742,23,-87,-37,37
249,8672,9,-1735,-4744,23,-84,-38,32
250,8663,-42,-1695,-4735,23,-85,-37,36
251,8620,3,-1651,-4746,23,-85,-35,39
252,8624,19,-1701,-4734,23,-85,-45,32
253,8625,-40,-1659,-4740,23,-87,-37,35
254,8615,-7,-1720,-4745,23,-87,-39,32
255,8630,-3,-1684,-4732,23,-84,-39,34
256,8607,0,-1774,-4741,23,-87,-37,31
257,8680,-10,-1668,-4737,23,-89,-38,33
258,8675,25,-1745,-4738,23,-85,-38,33
259,8629,10,-1690,-4743,23,-88,-42,34
260,8664,-6,-1702,-4747,23,-88,-38,33
261,8655,15,-1708,-4734,23,-87,-37,36
262,8644,7,-1636,-4740,23,-87,-35,32
263,8669,-1,-1682,-4734,23,-90,-39,36
264,8621,-15,-1706,-4729,23,-89,-35,35
265,8605,5,-1691,-4745,23,-85,-42,35
266,8661,-36,-1704,-4719,23,-85,-41,35
267,8632,5,-1710,-4749,23,-87,-35,38
268,8647,-17,-1764,-4736,23,-87,-37,37
269,8661,9,-1727,-4744,23,-87,-41,34
270,8640,10,-1648,-4748,23,-86,-38,35
271,8635,34,-1693,-4738,23,-83,-35,35
272,8585,-50,-1652,-4733,23,-86,-41,39
273,8608,-4,-1697,-4745,23,-91,-36,37
274,8629,9,-1647,-4745,23,-90,-31,39
275,8633,8,-1723,-4734,23,-83,-40,34
276,8641,36,-1718,-4744,23,-88,-37,31
277,8620,-16,-1706,-4744,23,-89,-35,34
278,8608,11,-1677,-4734,23,-86,-40,34
279,8614,19,-1635,-4738,23,-86,-37,34
280,8664,19,-1662,-4743,23,-86,-40,33
281,8669,29,-1736,-4746,23,-89,-35,32
282,8647,-1,-1712,-4751,23,-86,-37,36
283,8667,-10,-1735,-4739,23,-81,-36,38
284,8642,-20,-1645,-4724,23,-87,-39,31
285,8661,35,-1724,-4750,23,-88,-39,34
286,8662,-11,-1669,-4746,23,-85,-38,34
287,8646,-18,-1675,-4729,23,-87,-37,30
288,8658,20,-1711,-4745,23,-85,-43,36
289,8643,10,-1742,-4749,23,-86,-43,37
290,8644,17,-1722,-4733,23,-88,-38,35
291,8649,-5,-1655,-4746,23,-88,-43,33
292,8638,23,-1690,-4742,23,-84,-38,33
293,8611,2,-1731,-4748,23,-90,-35,38
294,8641,37,-1654,-4742,23,-88,-37,33
295,8657,-11,-1698,-4736,23,-89,-37,35
296,8631,-4,-1745,-4726,23,-81,-32,36
297,8668,31,-1724,-4746,23,-84,-39,39
298,8653,19,-1655,-4744,23,-85,-36,33
299,8697,18,-1762,-4726,23,-87,-42,32
300,8622,66,-1660,-4735,23,-88,-36,35
301,8635,-18,-1693,-4751,23,-86,-38,32
302,8629,14,-1658,-4736,23,-83,-38,36
303,8641,-24,-1759,-4727,23,-89,-38,40
304,8600,6,-1642,-4747,23,-85,-42,32
305,8616,15,-1702,-4733,23,-90,-34,35
306,8640,2,-1671,-4757,23,-86,-37,37
307,8630,47,-1712,-4738,23,-86,-40,35
308,8650,23,-1683,-4737,23,-87,-40,33
309,8647,-3,-1666,-4738,23,-86,-38,37
310,8695,33,-1735,-4735,23,-89,-36,32
311,8660,32,-1729,-4719,23,-83,-35,38
312,8662,-10,-1740,-4750,23,-86,-37,37
313,8648,34,-1719,-4742,23,-87,-37,31
314,8650,-29,-1623,-4735,23,-90,-34,33
315,8654,17,-1651,-4739,23,-89,-38,33
316,8609,-28,-1715,-4747,23,-87,-39,35
317,8641,4,-1709,-4736,23,-89,-37,33
318,8616,-10,-1683,-4745,23,-84,-40,38
319,8652,38,-1666,-4728,23,-89,-33,33
320,8643,7,-1691,-4743,23,-87,-39,32
321,8638,4,-1701,-4731,23,-85,-33,35
322,8641,14,-1680,-4734,23,-87,-41,35
323,8647,-22,-1747,-4732,23,-84,-38,31
324,8658,15,-1660,-4748,23,-90,-36,38
325,8593,25,-1751,-4746,23,-88,-39,39
326,8632,7,-1692,-4741,23,-90,-36,33
327,8611,13,-1738,-4734,23,-85,-36,36
328,8622,-16,-1760,-4737,23,-87,-37,35
329,8609,-7,-1698,-4730,23,-89,-35,34
330,8637,22,-1704,-4739,23,-85,-40,34
331,8669,-2,-1775,-4725,23,-85,-41,32
332,8637,-25,-1617,-4738,23,-81,-43,36
333,8644,23,-1682,-4749,23,-88,-38,38
334,8683,26,-1717,-4739,23,-89,-34,33
335,8644,-13,-1678,-4742,23,-84,-41,32
336,8628,3,-1656,-4739,23,-83,-39,36
337,8656,0,-1720,-4732,23,-82,-35,33
338,8610,7,-1670,-4738,23,-84,-39,31
339,8636,50,-1690,-4736,23,-89,-40,35
340,8683,42,-1649,-4740,23,-88,-39,37
341,8694,-4,-1671,-4736,23,-87,-40,31
342,8628,-7,-1730,-4725,23,-85,-40,34
343,8661,9,-1691,-4730,23,-91,-41,33
344,8617,9,-1647,-4732,23,-90,-39,36
345,8647,-20,-1704,-4744,23,-90,-39,37
346,8706,41,-1686,-4741,23,-90,-34,30
347,8608,30,-1704,-4746,23,-86,-41,38
348,8618,-1,-1687,-4752,23,-91,-35,34
349,8635,-12,-1665,-4723,23,-86,-38,32
350,8654,-9,-1695,-4741,23,-86,-41,33
351,8623,-32,-1685,-4747,23,-86,-41,35
352,8623,27,-1661,-4731,23,-81,-40,35
353,8638,43,-1703,-4736,23,-87,-36,35
354,8667,6,-1717,-4732,23,-87,-37,33
355,8613,18,-1719,-4737,23,-89,-43,34
356,8646,-22,-1636,-4735,23,-87,-35,32
357,8666,-9,-1695,-4734,23,-86,-40,34
358,8695,2,-1757,-4737,23,-85,-40,37
359,8685,22,-1661,-4749,23,-83,-38,34
360,8631,20,-1683,-4736,23,-91,-38,37
361,8662,-2,-1693,-4731,23,-87,-37,33
362,8695,-21,-1721,-4740,23,-89,-38,34
363,8652,-8,-1752,-4738,23,-84,-43,33
364,8639,-21,-1653,-4747,23,-89,-41,34
365,8643,-12,-1745,-4727,23,-87,-37,37
366,8595,0,-1657,-4738,23,-87,-39,32
367,8694,0,-1747,-4727,23,-83,-36,35
368,8629,26,-1643,-4738,23,-90,-38,33
369,8668,-9,-1720,-4736,23,-88,-36,34
370,8675,2,-1651,-4720,23,-84,-35,29
371,8605,19,-1741,-4744,23,-85,-40,30
372,8623,11,-1692,-4743,23,-84,-37,34
373,8650,29,-1706,-4736,23,-87,-39,30
374,8625,-18,-1716,-4744,23,-84,-42,33
375,8662,31,-1658,-4741,23,-88,-37,40
376,8646,33,-1716,-4738,23,-85,-36,36
377,8636,1,-1721,-4748,23,-84,-42,34
378,8661,12,-1752,-4746,23,-87,-38,31
379,8612,-4,-1659,-4746,23,-86,-33,30
380,8651,-7,-1677,-4742,23,-85,-38,35
381,8642,14,-1704,-4736,23,-86,-35,35
382,8615,-23,-1758,-4737,23,-85,-39,38
383,8615,-22,-1669,-4747,23,-87,-36,36
384,8641,6,-1671,-4741,23,-90,-37,36
385,8660,-20,-1696,-4745,23,-86,-37,36
386,8621,8,-1700,-4738,23,-84,-42,33
387,8647,-4,-1659,-4724,23,-83,-36,31
388,8643,-16,-1743,-4737,23,-83,-37,32
389,8634,0,-1683,-4752,23,-86,-36,30
390,8628,32,-1709,-4745,23,-88,-42,38
391,8627,-23,-1720,-4749,23,-89,-34,36
392,8645,22,-1712,-4741,23,-84,-43,31
393,8614,25,-1726,-4744,23,-88,-42,35
394,8612,-3,-1739,-4743,23,-94,-37,29
395,8618,25,-1736,-4739,23,-87,-40,36
396,8634,53,-1747,-4739,23,-89,-39,38
397,8663,-1,-1659,-4740,23,-86,-39,30
398,8625,20,-1692,-4726,23,-86,-38,35
399,8625,24,-1695,-4731,23,-85,-37,35
400,8614,38,-1719,-4738,23,-89,-39,33
401,8668,-6,-1748,-4731,23,-86,-38,34
402,8612,47,-1675,-4745,23,-78,-34,35
403,8633,28,-1698,-4736,23,-87,-37,32
404,8656,2,-1718,-4754,23,-84,-42,33
405,8630,-35,-1699,-4736,23,-86,-39,40
406,8663,-15,-1664,-4742,23,-86,-40,33
407,8625,6,-1721,-4743,23,-85,-40,34
408,8642,-7,-1703,-4734,23,-87,-39,33
409,8596,-5,-1689,-4735,23,-88,-35,34
410,8622,-2,-1742,-4733,23,-86,-34,32
411,8641,-9,-1722,-4734,23,-85,-38,32
412,8658,-15,-1712,-4745,23,-88,-40,31
413,8638,-10,-1647,-4741,23,-82,-35,35
414,8653,-10,-1657,-4751,23,-87,-40,36
415,8647,18,-1695,-4745,23,-81,-36,35
416,8659,10,-1682,-4729,23,-87,-45,38
417,8628,8,-1651,-4746,23,-88,-38,34
418,8643,-3,-1670,-4732,23,-90,-43,29
419,8674,-40,-1693,-4743,23,-86,-36,37
420,8617,-6,-1665,-4745,23,-91,-43,33
421,8644,11,-1731,-4764,22,-86,-33,35
422,8635,32,-1692,-4731,23,-87,-38,38
423,8613,-18,-1736,-4742,23,-87,-40,34
424,8647,-15,-1779,-4737,23,-87,-32,35
425,8623,41,-1679,-4744,23,-90,-40,36
426,8628,-9,-1706,-4745,23,-85,-37,35
427,8598,-9,-1701,-4731,23,-85,-40,34
428,8641,-19,-1654,-4738,23,-83,-42,39
429,8617,4,-1689,-4743,23,-83,-41,34
430,8645,-21,-1642,-4731,23,-89,-39,33
431,8626,5,-1696,-4743,23,-85,-39,30
432,8612,-26,-1633,-4748,23,-87,-37,35
433,8662,-41,-1637,-4738,23,-87,-38,38
434,8624,-16,-1701,-4734,23,-86,-35,30
435,8598,1,-1657,-4746,23,-85,-40,34
436,8672,-17,-1678,-4742,23,-89,-37,36
437,8645,13,-1637,-4750,23,-87,-38,36
438,8620,19,-1704,-4740,23,-84,-40,38
439,8623,40,-1705,-4733,23,-82,-40,33
440,8603,-9,-1650,-4741,23,-88,-39,33
441,8613,-18,-1716,-4721,23,-82,-36,36
442,8622,17,-1754,-4741,23,-88,-37,34
443,8660,35,-1713,-4734,23,-84,-41,35
444,8632,34,-1664,-4735,23,-84,-37,33
445,8630,44,-1707,-4732,23,-88,-41,35
446,8583,15,-1658,-4743,23,-89,-42,34
447,8635,10,-1781,-4731,23,-84,-36,31
448,8679,-12,-1717,-4721,23,-89,-42,31
449,8647,25,-1710,-4742,23,-89,-39,37
450,8667,-22,-1699,-4735,23,-85,-42,30
451,8648,-31,-1699,-4756,23,-86,-41,30
452,8652,34,-1711,-4745,23,-89,-41,34
453,8617,11,-1725,-4732,23,-84,-39,37
454,8632,-31,-1706,-4741,23,-88,-37,34
455,8640,10,-1688,-4738,23,-85,-36,33
456,8653,-18,-1706,-4735,23,-82,-38,33
457,8644,0,-1678,-4747,23,-85,-37,31
458,8638,48,-1711,-4735,23,-84,-35,31
459,8614,-6,-1673,-4733,23,-86,-36,35
460,8665,-14,-1689,-4746,23,-86,-38,32
461,8647,0,-1752,-4737,23,-84,-40,37
462,8668,10,-1710,-4746,23,-85,-45,31
463,8652,-5,-1662,-4731,23,-85,-34,34
464,8650,3,-1723,-4737,23,-88,-37,38
465,8636,13,-1707,-4745,23,-90,-39,33
466,8631,10,-1706,-4722,23,-87,-41,34
467,8637,-29,-1688,-4736,23,-90,-34,34
468,8640,-11,-1649,-4738,23,-93,-36,38
469,8665,11,-1622,-4735,23,-92,-38,36
470,8617,35,-1693,-4732,23,-86,-42,35
471,8671,2,-1715,-4735,23,-86,-37,37
472,8681,-34,-1723,-4725,23,-83,-37,34
473,8631,4,-1664,-4744,23,-87,-41,31
474,8650,14,-1686,-4751,23,-86,-38,35
475,8649,-20,-1694,-4736,23,-85,-38,34
476,8624,11,-1648,-4733,23,-84,-36,38
477,8647,6,-1690,-4744,23,-85,-39,32
478,8622,15,-1756,-4743,23,-89,-37,37
479,8652,0,-1751,-4738,23,-87,-40,34
480,8635,6,-1692,-4734,23,-87,-40,36
481,8636,0,-1717,-4741,23,-88,-37,34
482,8641,-19,-1724,-4745,23,-87,-41,37
483,8640,0,-1667,-4748,23,-90,-37,32
484,8626,12,-1769,-4741,23,-88,-41,34
485,8624,3,-1656,-4737,23,-87,-39,34
486,8661,9,-1681,-4731,23,-89,-40,35
487,8626,13,-1757,-4740,23,-91,-38,36
488,8607,32,-1666,-4745,23,-87,-38,33
489,8594,-2,-1735,-4750,23,-90,-37,38
490,8648,15,-1679,-4739,23,-84,-37,35
491,8621,43,-1633,-4726,23,-90,-39,37
492,8697,0,-1731,-4740,23,-86,-43,33
493,8653,-24,-1684,-4725,23,-88,-42,36
494,8607,66,-1708,-4741,23,-88,-39,32
495,8633,-23,-1708,-4731,23,-92,-40,37
496,8661,20,-1749,-4738,23,-86,-36,34
497,8651,0,-1678,-4741,23,-88,-34,31
498,8637,-16,-1686,-4730,23,-88,-37,34
499,8617,-9,-1710,-4738,23,-90,-40,32
500,8645,1,-1702,-4745,23,-80,-39,33
501,8675,7,-1700,-4732,23,-91,-35,33
502,8620,8,-1675,-4735,23,-88,-40,33
503,8653,-19,-1684,-4733,23,-90,-35,35
504,8664,-6,-1669,-4740,23,-90,-36,39
505,8651,16,-1704,-4730,23,-87,-43,34
506,8683,5,-1656,-4741,23,-84,-39,35
507,8627,17,-1706,-4733,23,-87,-42,35
508,8633,-8,-1658,-4738,23,-85,-32,34
509,8640,-7,-1735,-4741,23,-83,-41,35
510,8636,-5,-1731,-4748,23,-90,-37,29
511,8660,34,-1743,-4734,23,-88,-45,34
512,8659,22,-1726,-4727,23,-84,-38,37
513,8596,3,-1670,-4742,23,-86,-37,33
514,8664,4,-1642,-4746,23,-91,-41,35
515,8647,39,-1727,-4728,23,-86,-36,35
516,8617,-23,-1625,-4747,23,-85,-34,34
517,8630,-21,-1695,-4721,23,-84,-38,36
518,8674,-13,-1651,-4723,23,-91,-42,35
519,8655,-5,-1646,-4748,23,-89,-40,33
520,8645,6,-1721,-4733,23,-85,-41,32
521,8631,33,-1686,-4729,23,-85,-38,36
522,8637,-6,-1698,-4741,23,-89,-38,37
523,8594,-7,-1735,-4747,23,-85,-36,34
524,8629,0,-1666,-4747,23,-87,-36,35
525,8660,-19,-1731,-4722,23,-88,-40,30
526,8649,-2,-1684,-4724,23,-85,-40,35
527,8623,-18,-1700,-4741,23,-88,-41,33
528,8598,12,-1674,-4737,23,-87,-38,35
529,8640,-12,-1632,-4743,23,-87,-38,32
530,8637,10,-1730,-4735,23,-86,-36,35
531,8660,30,-1733,-4747,23,-91,-35,33
532,8642,23,-1723,-4735,23,-90,-46,34
533,8694,3,-1675,-4730,23,-88,-36,40
534,8669,-7,-1648,-4734,23,-85,-39,36
535,8630,12,-1712,-4740,23,-87,-39,35
536,8645,32,-1689,-4720,23,-84,-37,34
537,8638,26,-1722,-4732,23,-87,-37,36
538,8647,-25,-1704,-4736,23,-89,-36,35
539,8656,9,-1704,-4746,23,-89,-34,35
540,8633,3,-1661,-4744,23,-85,-38,32
541,8643,3,-1655,-4723,23,-84,-41,38
542,8658,-2,-1719,-4733,23,-87,-37,34
543,8603,-11,-1690,-4734,23,-85,-35,34
544,8625,26,-1728,-4736,23,-91,-39,33
545,8644,-3,-1708,-4726,23,-91,-43,33
546,8637,20,-1709,-4733,23,-88,-41,33
