,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
95,17272,16,-3416,-4711,23,-86,-38,35
96,17276,24,-3414,-4711,23,-86,-37,35
97,17278,18,-3420,-4709,23,-86,-37,35
98,17272,20,-3412,-4709,23,-86,-37,35
99,17276,14,-3410,-4710,23,-86,-37,35
100,17270,10,-3432,-4711,23,-86,-37,35
101,17266,18,-3420,-4712,23,-86,-37,35
102,17266,20,-3420,-4712,23,-86,-38,35
103,17264,18,-3414,-4711,23,-87,-38,35
104,17270,14,-3410,-4711,23,-87,-38,35
105,17262,4,-3406,-4711,23,-87,-38,35
106,17266,16,-3402,-4712,23,-86,-38,35
107,17266,16,-3402,-4711,23,-86,-38,35
108,17274,10,-3406,-4709,23,-86,-38,35
109,17274,16,-3404,-4710,23,-86,-38,35
110,17268,10,-3400,-4709,23,-86,-38,35
111,17264,6,-3414,-4711,23,-86,-38,34
112,17270,8,-3432,-4708,23,-86,-38,34
113,17270,10,-3434,-4708,23,-86,-38,34
114,17270,10,-3430,-4708,23,-87,-38,34
115,17272,6,-3416,-4709,23,-87,-38,34
116,17276,8,-3406,-4708,23,-87,-38,35
117,17274,2,-3412,-4707,23,-87,-37,34
118,17276,2,-3412,-4707,23,-87,-38,35
119,17270,6,-3408,-4708,23,-86,-37,35
120,17278,14,-3400,-4709,23,-86,-38,35
121,17278,16,-3402,-4711,23,-87,-38,35
122,17274,12,-3412,-4712,23,-87,-38,35
123,17282,10,-3412,-4711,23,-87,-38,35
124,17286,18,-3408,-4713,23,-86,-38,34
125,17280,20,-3400,-4713,23,-86,-38,34
126,17276,16,-3396,-4714,23,-86,-38,35
127,17268,18,-3394,-4714,23,-87,-38,34
128,17270,26,-3404,-4715,23,-87,-38,34
129,17270,26,-3406,-4714,23,-87,-38,34
130,17264,14,-3418,-4712,23,-87,-37,35
131,17268,22,-3416,-4710,23,-87,-38,34
132,17270,14,-3408,-4711,23,-87,-37,34
133,17270,8,-3408,-4711,23,-87,-38,34
134,17274,2,-3406,-4712,23,-86,-38,34
135,17274,-2,-3404,-4711,23,-86,-38,34
136,17280,0,-3396,-4711,23,-86,-38,34
137,17286,8,-3390,-4712,23,-86,-38,34
138,17276,8,-3410,-4710,23,-86,-37,34
139,17274,4,-3414,-4711,23,-87,-38,34
140,17278,6,-3398,-4711,23,-87,-38,35
141,17280,8,-3398,-4711,23,-86,-38,35
142,17276,20,-3406,-4710,23,-87,-38,35
143,17270,16,-3406,-4709,23,-87,-38,35
144,17276,12,-3412,-4709,23,-86,-38,35
145,17268,10,-3420,-4711,23,-87,-38,35
146,17276,4,-3424,-4711,23,-87,-38,35
147,17272,0,-3420,-4713,23,-87,-38,35
148,17260,4,-3426,-4712,23,-86,-38,35
149,17254,10,-3434,-4711,23,-87,-38,35
150,17260,6,-3426,-4710,23,-87,-38,34
151,17264,0,-3428,-4708,23,-86,-38,34
152,17262,-8,-3408,-4709,23,-86,-38,34
153,17270,-4,-3406,-4710,23,-86,-38,34
154,17268,0,-3404,-4710,23,-86,-38,34
155,17262,0,-3392,-4709,23,-86,-38,34
156,17266,14,-3392,-4709,23,-86,-38,34
157,17276,14,-3400,-4709,23,-86,-37,34
158,17284,10,-3406,-4711,23,-86,-38,34
159,17280,10,-3422,-4711,23,-86,-38,34
160,17284,14,-3408,-4711,23,-86,-38,34
161,17280,22,-3404,-4710,23,-86,-38,35
162,17272,30,-3414,-4710,23,-87,-38,34
163,17270,26,-3404,-4713,23,-87,-38,34
164,17268,16,-3418,-4714,23,-87,-38,34
165,17258,12,-3426,-4712,23,-86,-38,34
166,17260,10,-3408,-4712,23,-86,-38,35
167,17264,6,-3410,-4713,23,-86,-38,35
168,17264,-2,-3402,-4712,23,-86,-38,35
169,17268,-8,-3406,-4711,23,-86,-38,34
170,17268,-2,-3418,-4710,23,-86,-38,34
171,17262,-8,-3404,-4710,23,-86,-38,34
172,17260,-6,-3396,-4712,23,-86,-38,35
173,17250,2,-3388,-4711,23,-86,-38,34
174,17262,2,-3398,-4712,23,-86,-37,34
175,17260,8,-3400,-4712,23,-86,-37,34
176,17268,4,-3404,-4713,23,-86,-37,34
177,17264,10,-3408,-4714,23,-86,-36,34
178,17252,10,-3418,-4715,23,-87,-37,34
179,17250,16,-3426,-4713,23,-87,-37,34
180,17248,14,-3440,-4713,23,-87,-37,34
181,17254,14,-3434,-4712,23,-86,-37,34
182,17256,16,-3432,-4712,23,-86,-37,35
183,17266,12,-3434,-4712,23,-86,-37,34
184,17264,18,-3440,-4711,23,-87,-37,34
185,17270,22,-3420,-4712,23,-86,-37,34
186,17268,14,-3424,-4711,23,-87,-37,34
187,17268,22,-3434,-4711,23,-86,-37,34
188,17270,16,-3424,-4711,23,-86,-37,34
189,17274,18,-3424,-4710,23,-86,-37,34
190,17266,18,-3422,-4712,23,-86,-37,34
191,17260,20,-3420,-4711,23,-87,-37,35
192,17268,10,-3422,-4710,23,-87,-38,34
193,17276,2,-3426,-4711,23,-87,-38,34
194,17272,8,-3428,-4712,23,-88,-38,34
195,17268,10,-3430,-4713,23,-87,-38,34
196,17258,14,-3424,-4711,23,-86,-38,35
197,17268,18,-3426,-4712,23,-85,-38,34
198,17268,18,-3410,-4711,23,-86,-38,34
199,17272,22,-3428,-4712,23,-86,-37,34
200,17266,8,-3432,-4712,23,-87,-38,34
201,17266,10,-3426,-4713,23,-87,-37,35
202,17266,6,-3424,-4713,23,-87,-37,34
203,17264,4,-3416,-4712,23,-86,-37,34
204,17266,4,-3426,-4712,23,-86,-38,34
205,17268,0,-3422,-4712,23,-86,-37,34
206,17268,8,-3410,-4711,23,-86,-38,34
207,17264,20,-3414,-4713,23,-85,-38,34
208,17258,24,-3408,-4712,23,-85,-38,35
209,17262,20,-3418,-4711,23,-85,-38,34
210,17268,12,-3418,-4711,23,-86,-39,33
211,17266,6,-3426,-4710,23,-86,-38,34
212,17262,-4,-3442,-4711,23,-86,-38,34
213,17266,-12,-3444,-4711,23,-86,-38,34
214,17270,-10,-3438,-4711,23,-86,-38,34
215,17278,-4,-3416,-4709,23,-86,-39,34
216,17282,-2,-3418,-4709,23,-86,-39,34
217,17270,8,-3416,-4711,23,-86,-38,35
218,17268,8,-3424,-4711,23,-86,-38,35
219,17278,10,-3434,-4711,23,-86,-38,35
220,17266,16,-3430,-4711,23,-86,-38,35
221,17276,16,-3428,-4712,23,-87,-38,35
222,17274,8,-3424,-4712,23,-86,-38,35
223,17264,6,-3410,-4711,23,-86,-38,35
224,17268,10,-3406,-4712,23,-86,-39,35
225,17280,8,-3416,-4712,23,-87,-39,35
226,17288,10,-3420,-4711,23,-87,-39,34
227,17284,10,-3426,-4711,23,-86,-38,34
228,17280,14,-3420,-4712,23,-86,-38,35
229,17278,20,-3428,-4712,23,-86,-37,35
230,17284,24,-3422,-4712,23,-86,-38,35
231,17280,26,-3432,-4713,23,-86,-37,34
232,17272,12,-3430,-4712,23,-86,-37,35
233,17268,6,-3414,-4712,23,-86,-37,34
234,17270,6,-3400,-4712,23,-86,-37,34
235,17272,10,-3410,-4712,23,-86,-38,34
236,17272,6,-3406,-4711,23,-87,-38,34
237,17272,8,-3396,-4711,23,-87,-38,34
238,17274,12,-3406,-4711,23,-86,-38,33
239,17282,16,-3420,-4711,23,-86,-38,34
240,17278,14,-3432,-4712,23,-86,-38,34
241,17272,14,-3426,-4710,23,-87,-37,35
242,17270,16,-3412,-4710,23,-87,-37,35
243,17272,16,-3408,-4711,23,-86,-37,34
244,17274,6,-3392,-4710,23,-86,-37,35
245,17274,14,-3406,-4710,23,-86,-38,35
246,17270,16,-3414,-4709,23,-86,-38,35
247,17278,24,-3424,-4708,23,-87,-38,35
248,17276,20,-3422,-4709,23,-87,-38,34
249,17264,12,-3432,-4709,23,-87,-38,34
250,17268,8,-3428,-4710,23,-87,-38,34
251,17274,0,-3440,-4710,23,-87,-38,34
252,17282,4,-3422,-4711,23,-86,-38,34
253,17282,-4,-3424,-4711,23,-86,-38,34
254,17286,2,-3426,-4713,23,-86,-38,34
255,17278,8,-3434,-4712,23,-87,-37,34
256,17272,0,-3438,-4712,23,-87,-37,34
257,17276,0,-3428,-4713,23,-87,-37,34
258,17274,4,-3432,-4712,23,-88,-37,35
259,17274,6,-3426,-4712,23,-87,-38,35
260,17262,16,-3434,-4712,23,-87,-38,35
261,17264,22,-3424,-4711,23,-88,-38,35
262,17260,18,-3414,-4708,23,-87,-38,35
263,17256,4,-3404,-4708,23,-86,-38,35
264,17252,8,-3406,-4709,23,-86,-38,35
265,17250,10,-3406,-4708,23,-87,-38,34
266,17260,16,-3404,-4709,23,-86,-38,34
267,17264,18,-3402,-4709,23,-87,-37,34
268,17268,24,-3394,-4710,23,-87,-37,34
269,17272,24,-3398,-4710,23,-86,-38,34
270,17268,4,-3408,-4711,23,-86,-38,35
271,17266,0,-3406,-4711,23,-86,-38,35
272,17268,-12,-3412,-4711,23,-87,-38,35
273,17274,-18,-3406,-4711,23,-87,-38,35
274,17266,-12,-3394,-4710,23,-87,-38,35
275,17264,-6,-3408,-4709,23,-87,-37,35
276,17258,4,-3396,-4710,23,-87,-37,35
277,17260,4,-3418,-4710,23,-87,-37,36
278,17264,2,-3422,-4710,23,-87,-38,35
279,17258,8,-3422,-4710,23,-87,-37,34
280,17258,14,-3422,-4710,23,-87,-37,35
281,17264,10,-3426,-4712,23,-87,-37,34
282,17264,8,-3414,-4712,23,-87,-38,34
283,17260,8,-3408,-4712,23,-87,-37,34
284,17270,4,-3414,-4711,23,-87,-38,34
285,17278,-2,-3412,-4711,23,-87,-38,35
286,17274,-2,-3420,-4711,23,-87,-38,34
287,17272,-2,-3410,-4711,23,-87,-38,34
288,17274,-2,-3414,-4711,23,-87,-38,34
289,17270,6,-3410,-4711,23,-88,-39,34
290,17268,12,-3414,-4711,23,-87,-38,35
291,17270,12,-3406,-4712,23,-87,-38,35
292,17280,10,-3404,-4711,23,-87,-38,35
293,17280,16,-3418,-4712,23,-88,-37,35
294,17280,16,-3410,-4711,23,-88,-37,34
295,17280,8,-3414,-4712,23,-88,-37,34
296,17280,16,-3434,-4710,23,-87,-37,34
297,17278,16,-3428,-4710,23,-87,-37,34
298,17278,14,-3428,-4711,23,-86,-38,34
299,17276,16,-3416,-4710,23,-86,-37,34
300,17272,12,-3432,-4710,23,-86,-37,34
301,17278,12,-3422,-4709,23,-86,-37,34
302,17278,20,-3430,-4710,23,-86,-37,34
303,17278,22,-3416,-4709,23,-86,-37,34
304,17272,20,-3414,-4710,23,-85,-38,34
305,17268,26,-3416,-4712,23,-86,-38,34
306,17268,24,-3436,-4709,23,-86,-38,34
307,17264,20,-3432,-4708,23,-86,-38,34
308,17260,14,-3426,-4709,23,-86,-37,34
309,17274,22,-3424,-4710,23,-86,-37,34
310,17272,18,-3436,-4710,23,-86,-38,35
311,17268,14,-3432,-4710,23,-86,-38,35
312,17262,6,-3432,-4710,23,-86,-38,35
313,17262,2,-3440,-4710,23,-87,-38,35
314,17264,10,-3446,-4711,23,-87,-38,35
315,17264,8,-3442,-4711,23,-87,-38,35
316,17270,10,-3428,-4711,23,-87,-38,35
317,17270,8,-3416,-4711,23,-87,-37,35
318,17272,6,-3414,-4711,23,-87,-38,35
319,17274,12,-3414,-4711,23,-87,-38,35
320,17276,26,-3400,-4711,23,-87,-38,36
321,17278,26,-3388,-4711,23,-87,-38,36
322,17274,30,-3400,-4711,23,-87,-37,35
323,17266,26,-3420,-4713,23,-87,-37,36
324,17266,20,-3416,-4712,23,-87,-38,36
325,17266,14,-3414,-4712,23,-87,-38,35
326,17270,26,-3440,-4713,23,-87,-38,35
327,17264,14,-3442,-4711,23,-88,-38,35
328,17274,12,-3444,-4712,23,-88,-38,35
329,17274,12,-3462,-4713,23,-87,-38,35
330,17272,12,-3456,-4713,23,-87,-38,35
331,17264,14,-3452,-4713,23,-87,-37,35
332,17268,12,-3454,-4713,23,-87,-37,35
333,17274,10,-3442,-4713,23,-87,-37,35
334,17264,10,-3448,-4712,23,-87,-37,35
335,17260,12,-3450,-4711,23,-87,-38,35
336,17258,12,-3452,-4710,23,-87,-38,35
337,17264,20,-3436,-4711,23,-86,-38,36
338,17268,10,-3432,-4712,23,-87,-37,35
339,17272,10,-3416,-4712,23,-86,-37,35
340,17276,18,-3416,-4712,23,-86,-37,35
341,17274,10,-3418,-4711,23,-86,-37,35
342,17282,18,-3418,-4711,23,-86,-37,35
343,17280,6,-3418,-4711,23,-86,-37,35
344,17272,2,-3420,-4711,23,-86,-37,35
345,17270,4,-3432,-4713,23,-87,-37,35
346,17276,0,-3430,-4712,23,-87,-37,35
347,17280,4,-3422,-4712,23,-86,-38,35
348,17284,14,-3430,-4712,23,-86,-39,35
349,17284,20,-3418,-4709,23,-86,-38,35
350,17278,18,-3408,-4708,23,-86,-38,35
351,17266,14,-3432,-4708,23,-86,-38,35
352,17272,12,-3434,-4708,23,-86,-38,35
353,17270,12,-3442,-4711,23,-87,-38,35
354,17276,18,-3450,-4709,23,-86,-39,35
355,17282,22,-3436,-4709,23,-87,-37,35
356,17274,24,-3436,-4709,23,-86,-37,35
357,17266,26,-3434,-4708,23,-87,-37,35
358,17266,30,-3434,-4707,23,-86,-37,35
359,17268,30,-3436,-4709,23,-86,-37,35
360,17264,34,-3412,-4710,23,-86,-37,35
361,17264,30,-3410,-4711,23,-86,-37,35
362,17272,24,-3412,-4711,23,-86,-37,35
363,17272,18,-3426,-4711,23,-87,-37,35
364,17272,20,-3426,-4712,23,-87,-37,36
365,17270,14,-3422,-4713,23,-87,-38,35
366,17264,8,-3420,-4712,23,-87,-38,35
367,17270,6,-3410,-4710,23,-86,-38,34
368,17278,8,-3406,-4711,23,-87,-38,34
369,17268,4,-3404,-4710,23,-87,-38,34
370,17264,10,-3414,-4709,23,-87,-38,34
371,17286,-4,-3430,-4708,23,-87,-38,34
372,17278,8,-3422,-4708,23,-87,-37,34
373,17276,12,-3422,-4709,23,-87,-38,34
374,17268,10,-3418,-4710,23,-87,-38,33
375,17274,14,-3424,-4710,23,-87,-39,34
376,17280,18,-3418,-4711,23,-86,-39,34
377,17272,24,-3424,-4709,23,-86,-38,34
378,17272,24,-3422,-4708,23,-86,-38,34
379,17278,24,-3436,-4706,23,-86,-39,35
380,17282,20,-3428,-4706,23,-86,-39,34
381,17278,18,-3422,-4707,23,-86,-38,35
382,17276,20,-3430,-4708,23,-86,-38,35
383,17272,22,-3438,-4710,23,-86,-38,34
384,17270,20,-3430,-4711,23,-86,-37,34
385,17266,18,-3432,-4709,23,-85,-37,34
386,17256,22,-3436,-4711,23,-86,-37,34
387,17260,20,-3434,-4712,23,-86,-37,33
388,17274,12,-3436,-4711,23,-86,-38,34
389,17262,4,-3424,-4710,23,-85,-38,34
390,17268,14,-3418,-4710,23,-86,-38,34
391,17262,8,-3414,-4711,23,-87,-38,34
392,17264,4,-3406,-4710,23,-86,-37,34
393,17264,12,-3424,-4712,23,-86,-37,34
394,17258,16,-3424,-4712,23,-86,-37,34
395,17264,16,-3412,-4712,23,-86,-37,34
396,17270,18,-3414,-4713,23,-86,-37,34
397,17272,14,-3420,-4713,23,-86,-38,35
398,17276,22,-3410,-4713,23,-86,-38,35
399,17270,14,-3412,-4714,23,-86,-38,35
400,17276,14,-3418,-4712,23,-86,-38,35
401,17286,2,-3426,-4711,23,-86,-37,35
402,17278,2,-3428,-4711,23,-86,-37,35
403,17278,2,-3408,-4712,23,-86,-37,35
404,17276,6,-3408,-4710,23,-86,-38,34
405,17276,-2,-3410,-4710,23,-86,-38,34
406,17274,12,-3418,-4709,23,-86,-38,34
407,17278,14,-3412,-4709,23,-87,-37,35
408,17276,8,-3414,-4708,23,-86,-38,35
409,17266,6,-3420,-4709,23,-87,-38,35
410,17260,4,-3416,-4708,23,-87,-38,35
411,17262,0,-3410,-4709,23,-87,-39,35
412,17266,0,-3420,-4710,23,-87,-39,35
413,17270,-4,-3424,-4710,23,-87,-38,34
414,17272,-6,-3412,-4709,23,-87,-38,34
415,17272,-2,-3416,-4708,23,-87,-37,34
416,17286,-4,-3410,-4709,23,-88,-37,34
417,17284,-10,-3424,-4708,23,-88,-37,34
418,17278,-2,-3420,-4707,23,-87,-37,34
419,17266,2,-3406,-4707,23,-87,-38,35
420,17270,-6,-3414,-4707,23,-87,-38,35
421,17282,2,-3414,-4707,23,-87,-38,34
422,17274,10,-3402,-4709,23,-87,-38,35
423,17272,8,-3404,-4710,23,-87,-38,35
424,17276,0,-3404,-4711,23,-87,-38,35
425,17268,-2,-3414,-4712,23,-87,-37,35
426,17268,8,-3414,-4711,23,-86,-37,35
427,17266,10,-3406,-4712,23,-86,-37,35
428,17270,16,-3422,-4708,23,-86,-37,35
429,17272,14,-3432,-4708,23,-87,-37,35
430,17272,16,-3432,-4707,23,-87,-37,35
431,17274,6,-3420,-4707,23,-87,-37,35
432,17276,10,-3406,-4706,23,-87,-38,34
433,17270,18,-3408,-4706,23,-87,-39,34
434,17266,18,-3428,-4707,23,-87,-38,34
435,17266,18,-3430,-4709,23,-88,-38,34
436,17264,10,-3434,-4709,23,-87,-38,34
437,17266,2,-3432,-4711,23,-87,-39,34
438,17268,8,-3436,-4708,23,-87,-39,34
439,17284,18,-3446,-4708,23,-87,-39,34
440,17280,8,-3442,-4706,23,-86,-39,34
441,17274,20,-3446,-4706,23,-86,-38,34
442,17274,14,-3448,-4706,23,-87,-38,34
443,17276,16,-3454,-4706,23,-86,-38,34
444,17286,6,-3450,-4708,23,-86,-37,34
445,17270,16,-3436,-4708,23,-86,-37,34
446,17278,8,-3426,-4708,23,-87,-38,35
447,17272,8,-3436,-4708,23,-87,-37,35
448,17280,26,-3426,-4709,23,-87,-37,35
449,17272,20,-3430,-4710,23,-86,-38,35
450,17264,8,-3422,-4710,23,-87,-38,35
451,17258,12,-3430,-4710,23,-86,-37,35
452,17264,18,-3424,-4711,23,-86,-37,35
453,17268,10,-3414,-4710,23,-87,-38,35
454,17268,10,-3408,-4708,23,-86,-38,35
455,17264,8,-3410,-4706,23,-87,-37,35
456,17268,10,-3418,-4707,23,-87,-38,34
457,17274,10,-3414,-4707,23,-86,-38,34
458,17272,16,-3426,-4708,23,-86,-38,35
459,17270,16,-3432,-4709,23,-86,-38,34
460,17276,8,-3426,-4709,23,-86,-38,34
461,17278,0,-3414,-4708,23,-86,-38,34
462,17284,2,-3412,-4707,23,-86,-38,34
463,17278,4,-3426,-4705,23,-86,-38,34
464,17274,-2,-3432,-4704,23,-86,-39,34
465,17270,2,-3428,-4703,23,-86,-39,34
466,17262,12,-3418,-4705,23,-86,-38,34
467,17258,8,-3418,-4707,23,-86,-38,34
468,17260,10,-3424,-4708,23,-86,-39,34
469,17270,24,-3410,-4707,23,-87,-38,34
470,17274,24,-3412,-4708,23,-87,-38,34
471,17260,10,-3418,-4707,23,-86,-37,34
472,17264,6,-3420,-4707,23,-86,-37,34
473,17266,12,-3424,-4706,23,-86,-37,34
474,17258,16,-3432,-4709,23,-87,-37,34
475,17254,22,-3424,-4707,23,-87,-37,34
476,17258,16,-3430,-4707,23,-87,-37,34
477,17256,10,-3440,-4708,23,-87,-38,35
478,17262,12,-3434,-4708,23,-86,-37,34
479,17264,8,-3440,-4710,23,-86,-37,34
480,17266,10,-3444,-4712,23,-87,-37,35
481,17264,2,-3440,-4711,23,-86,-37,35
482,17268,0,-3442,-4711,23,-86,-37,35
483,17264,-4,-3424,-4710,23,-87,-37,35
484,17262,-10,-3420,-4709,23,-86,-37,35
485,17262,-6,-3426,-4710,23,-86,-38,35
486,17272,-10,-3420,-4710,23,-87,-37,35
487,17276,0,-3414,-4709,23,-87,-37,35
488,17276,14,-3418,-4708,23,-87,-37,35
489,17278,14,-3430,-4707,23,-88,-37,35
490,17278,10,-3424,-4707,23,-87,-37,35
491,17272,8,-3410,-4705,23,-87,-38,35
492,17274,4,-3414,-4707,23,-87,-38,34
493,17274,0,-3418,-4708,23,-87,-38,34
494,17274,4,-3418,-4708,23,-87,-38,34
495,17268,4,-3432,-4709,23,-87,-38,34
496,17270,0,-3440,-4709,23,-87,-38,35
497,17262,-2,-3440,-4708,23,-87,-38,35
498,17266,2,-3426,-4708,23,-87,-38,35
499,17266,10,-3422,-4707,23,-86,-38,34
500,17266,16,-3428,-4707,23,-87,-38,35
501,17272,8,-3432,-4705,23,-87,-38,34
502,17276,10,-3418,-4707,23,-87,-38,35
503,17270,12,-3428,-4707,23,-87,-38,34
504,17272,22,-3422,-4708,23,-87,-38,35
505,17272,6,-3416,-4707,23,-87,-39,34
506,17270,10,-3414,-4707,23,-87,-39,34
507,17274,14,-3426,-4708,23,-87,-38,34
508,17272,12,-3428,-4706,23,-87,-38,34
509,17274,18,-3418,-4706,23,-87,-38,34
510,17272,22,-3424,-4707,23,-87,-38,35
511,17280,10,-3412,-4706,23,-87,-38,35
512,17284,4,-3432,-4707,23,-87,-38,35
513,17290,14,-3434,-4705,23,-86,-38,34
514,17284,26,-3438,-4706,23,-86,-38,34
515,17282,24,-3434,-4707,23,-86,-37,34
516,17280,12,-3414,-4706,23,-86,-37,34
517,17280,-2,-3406,-4706,23,-86,-37,34
518,17278,2,-3420,-4707,23,-86,-37,34
519,17276,8,-3428,-4704,23,-86,-37,35
520,17286,18,-3424,-4703,23,-86,-37,34
521,17282,8,-3408,-4703,23,-86,-37,35
522,17274,16,-3410,-4705,23,-87,-37,34
523,17274,20,-3424,-4705,23,-86,-38,35
524,17274,28,-3414,-4707,23,-86,-38,34
525,17270,36,-3430,-4706,23,-86,-38,34
526,17272,20,-3436,-4706,23,-87,-38,34
527,17266,22,-3434,-4706,23,-86,-38,34
528,17256,6,-3430,-4706,23,-86,-37,34
529,17256,6,-3438,-4707,23,-86,-37,34
530,17258,6,-3442,-4707,23,-86,-38,34
531,17260,12,-3444,-4707,23,-86,-38,34
532,17260,4,-3454,-4707,23,-86,-38,35
533,17266,12,-3456,-4707,23,-87,-38,35
534,17260,22,-3452,-4707,23,-87,-38,35
535,17272,32,-3432,-4706,23,-86,-38,35
536,17258,28,-3442,-4706,23,-87,-38,35
537,17252,28,-3442,-4705,23,-87,-38,34
538,17244,18,-3438,-4706,23,-87,-38,34
539,17254,24,-3444,-4706,23,-87,-38,35
540,17258,28,-3446,-4706,23,-87,-38,34
541,17260,22,-3448,-4708,23,-87,-38,35
542,17268,28,-3446,-4710,23,-87,-38,35
543,17276,24,-3454,-4710,23,-86,-38,35
544,17274,28,-3458,-4709,23,-86,-39,35
545,17270,30,-3456,-4709,23,-87,-39,35
546,17278,30,-3452,-4708,23,-87,-38,35
547,17270,26,-3440,-4708,23,-87,-39,35
548,17270,22,-3428,-4708,23,-86,-39,35
549,17264,22,-3418,-4708,23,-86,-38,35
550,17256,18,-3408,-4707,23,-87,-38,35
551,17260,24,-3404,-4707,23,-87,-38,34
552,17262,24,-3408,-4705,23,-87,-38,34
553,17258,22,-3406,-4706,23,-86,-38,34
