,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
204,2161,-3,-425,-4676,23,-43,-21,18
205,2153,1,-433,-4673,23,-44,-19,17
206,2158,3,-430,-4671,23,-45,-19,17
207,2158,-2,-431,-4670,23,-44,-20,18
208,2159,1,-432,-4671,23,-44,-18,18
209,2154,1,-431,-4672,23,-44,-19,17
210,2160,3,-427,-4672,23,-44,-19,17
211,2157,1,-422,-4669,23,-43,-19,17
212,2159,-1,-422,-4671,23,-43,-21,17
213,2159,-6,-430,-4673,23,-42,-19,17
214,2161,1,-425,-4667,23,-44,-20,17
215,2159,0,-424,-4670,23,-43,-20,17
216,2164,3,-422,-4666,23,-44,-18,16
217,2158,0,-420,-4668,23,-44,-18,16
218,2163,0,-434,-4672,23,-44,-18,17
219,2160,4,-437,-4668,23,-44,-19,17
220,2160,2,-425,-4665,23,-43,-19,18
221,2158,-1,-426,-4670,23,-44,-19,17
222,2163,-6,-424,-4674,23,-44,-19,16
223,2159,-1,-424,-4670,23,-44,-19,17
224,2155,-6,-428,-4672,23,-44,-20,18
225,2158,1,-422,-4673,23,-43,-19,18
226,2159,-1,-426,-4677,23,-45,-19,17
227,2156,-3,-423,-4664,23,-43,-19,18
228,2160,-10,-431,-4669,23,-45,-19,17
229,2161,-2,-423,-4671,23,-44,-19,18
230,2164,4,-425,-4666,23,-44,-20,17
231,2163,5,-427,-4679,23,-44,-20,17
232,2157,5,-424,-4663,23,-44,-18,18
233,2159,2,-431,-4662,23,-44,-19,17
234,2154,-4,-424,-4669,23,-43,-20,17
235,2160,0,-434,-4661,23,-43,-19,16
236,2154,0,-435,-4666,23,-43,-20,17
237,2154,0,-420,-4673,23,-43,-20,17
238,2157,5,-427,-4670,23,-43,-18,17
239,2156,1,-433,-4668,23,-45,-20,17
240,2157,-1,-428,-4669,23,-44,-21,17
241,2161,-3,-421,-4669,23,-43,-21,17
242,2165,1,-420,-4666,23,-44,-19,16
243,2162,-1,-425,-4667,23,-43,-19,17
244,2161,0,-427,-4664,23,-43,-19,17
245,2167,1,-429,-4666,23,-45,-18,17
246,2154,5,-425,-4674,23,-43,-19,16
247,2164,-2,-432,-4672,23,-44,-20,16
248,2160,4,-429,-4662,23,-43,-21,18
249,2166,-2,-435,-4672,23,-44,-19,17
250,2164,1,-422,-4679,23,-45,-20,18
251,2156,-8,-424,-4675,23,-43,-17,17
252,2152,-5,-428,-4663,23,-44,-19,17
253,2159,0,-429,-4660,23,-45,-20,17
254,2155,3,-421,-4676,23,-44,-20,17
255,2155,-2,-428,-4668,23,-43,-19,18
256,2162,1,-427,-4668,23,-44,-20,17
257,2159,1,-426,-4668,23,-44,-19,16
258,2158,1,-420,-4676,23,-44,-18,17
259,2162,-1,-420,-4665,23,-44,-19,17
260,2162,4,-424,-4671,23,-44,-18,16
261,2158,6,-428,-4674,23,-43,-20,16
262,2163,2,-427,-4675,23,-43,-19,17
263,2156,2,-439,-4670,23,-44,-19,18
264,2161,0,-429,-4674,23,-44,-19,18
265,2158,5,-422,-4659,23,-43,-20,17
266,2160,-3,-421,-4674,23,-44,-19,17
267,2160,4,-425,-4668,23,-43,-19,18
268,2161,1,-428,-4674,23,-44,-19,17
269,2159,2,-423,-4672,23,-44,-20,16
270,2165,-3,-427,-4673,23,-43,-19,17
271,2157,6,-424,-4667,23,-45,-19,18
272,2162,2,-427,-4666,23,-44,-19,18
273,2160,2,-427,-4668,23,-45,-19,17
274,2157,-1,-424,-4669,23,-44,-20,17
275,2163,4,-429,-4670,23,-43,-20,18
276,2158,3,-427,-4659,23,-44,-19,16
277,2156,1,-425,-4669,23,-45,-20,17
278,2156,-3,-422,-4666,23,-44,-19,17
279,2157,-2,-428,-4671,23,-43,-21,18
280,2157,3,-430,-4671,23,-43,-20,18
281,2161,3,-420,-4663,23,-45,-19,16
282,2158,-3,-422,-4672,23,-44,-20,17
283,2157,1,-412,-4672,23,-43,-21,16
284,2160,2,-424,-4671,23,-43,-20,17
285,2158,0,-420,-4672,23,-44,-20,17
286,2162,0,-423,-4667,23,-43,-19,17
287,2162,-3,-425,-4674,23,-42,-20,18
288,2155,-3,-429,-4670,23,-43,-19,16
289,2161,7,-425,-4674,23,-43,-20,18
290,2165,2,-430,-4673,23,-44,-19,18
291,2159,-6,-431,-4669,23,-44,-19,18
292,2156,-2,-421,-4662,23,-44,-19,18
293,2161,-2,-422,-4664,23,-44,-20,17
294,2162,8,-421,-4667,23,-45,-19,16
295,2162,2,-426,-4667,23,-45,-19,17
296,2164,5,-419,-4669,23,-44,-19,18
297,2157,-2,-421,-4670,23,-44,-20,17
298,2155,-5,-429,-4667,23,-43,-19,15
299,2155,2,-426,-4665,23,-45,-19,17
300,2162,2,-426,-4665,23,-44,-19,18
301,2160,0,-427,-4672,23,-43,-21,17
302,2155,4,-430,-4661,23,-43,-20,17
303,2158,3,-425,-4665,23,-43,-21,17
304,2160,-2,-437,-4671,23,-44,-19,18
305,2164,-3,-425,-4672,23,-44,-20,18
306,2160,4,-425,-4675,23,-43,-18,17
307,2162,3,-425,-4667,23,-42,-19,17
308,2155,5,-432,-4670,23,-44,-19,18
309,2158,-1,-428,-4663,23,-43,-19,16
310,2156,-1,-423,-4664,23,-43,-19,18
311,2159,1,-428,-4667,23,-44,-19,16
312,2162,0,-426,-4679,23,-43,-19,16
313,2158,0,-426,-4667,23,-44,-19,16
314,2162,2,-427,-4660,23,-44,-19,17
315,2159,0,-431,-4663,23,-44,-18,18
316,2162,6,-426,-4671,23,-43,-19,17
317,2160,-1,-429,-4673,23,-45,-19,17
318,2157,-1,-425,-4669,23,-43,-18,17
319,2162,6,-425,-4673,23,-43,-19,17
320,2160,2,-425,-4663,23,-44,-20,16
321,2159,1,-414,-4672,23,-45,-18,17
322,2159,5,-424,-4666,23,-45,-19,17
323,2155,-1,-420,-4667,23,-44,-18,17
324,2157,1,-432,-4668,23,-44,-20,17
325,2160,2,-425,-4660,23,-44,-19,17
326,2161,-3,-423,-4667,23,-44,-20,17
327,2157,-6,-423,-4669,23,-44,-20,17
328,2158,-2,-428,-4671,23,-43,-19,17
329,2164,0,-422,-4663,23,-43,-20,17
330,2154,-1,-420,-4662,23,-43,-20,17
331,2159,0,-421,-4670,23,-44,-21,17
332,2160,0,-425,-4671,23,-44,-21,18
333,2150,2,-426,-4668,23,-44,-19,17
334,2153,1,-428,-4676,23,-45,-18,18
335,2156,3,-420,-4670,23,-43,-19,16
336,2158,6,-426,-4676,23,-43,-19,17
337,2158,0,-424,-4677,23,-44,-19,17
338,2159,1,-429,-4670,23,-44,-20,17
339,2159,-5,-425,-4671,23,-44,-20,17
340,2161,2,-425,-4666,23,-43,-18,17
341,2161,-1,-438,-4664,23,-45,-19,16
342,2160,3,-434,-4665,23,-43,-20,17
343,2160,0,-434,-4672,23,-43,-19,17
344,2162,1,-424,-4667,23,-44,-19,17
345,2160,6,-427,-4673,23,-44,-20,17
346,2157,1,-421,-4670,23,-43,-18,16
347,2162,-1,-423,-4670,23,-43,-18,16
348,2161,-5,-420,-4670,23,-42,-19,17
349,2158,-4,-420,-4669,23,-44,-19,17
350,2157,5,-426,-4665,23,-44,-21,17
351,2162,8,-422,-4672,23,-44,-21,17
352,2158,0,-434,-4672,23,-43,-19,17
353,2165,1,-427,-4668,23,-45,-19,15
354,2159,-2,-430,-4676,23,-44,-19,17
355,2157,0,-423,-4674,23,-44,-20,18
356,2156,0,-424,-4669,23,-42,-19,17
357,2162,-4,-428,-4670,23,-43,-20,18
358,2157,3,-424,-4669,23,-43,-20,17
359,2158,-2,-420,-4674,23,-43,-20,17
360,2161,2,-420,-4677,23,-44,-19,17
361,2157,2,-428,-4673,23,-43,-19,17
362,2156,-1,-416,-4668,23,-43,-20,18
363,2158,1,-421,-4674,23,-44,-19,17
364,2158,2,-429,-4673,23,-43,-19,16
365,2156,-1,-429,-4670,23,-45,-18,16
366,2159,-3,-426,-4677,23,-44,-20,17
367,2161,-2,-427,-4669,23,-44,-18,18
368,2161,1,-417,-4671,23,-43,-18,17
369,2159,1,-417,-4677,23,-43,-19,17
370,2157,-2,-419,-4668,23,-44,-21,18
371,2161,2,-421,-4678,23,-44,-19,17
372,2156,-4,-428,-4668,23,-44,-19,16
373,2155,-1,-425,-4672,23,-43,-19,18
374,2159,0,-427,-4679,23,-44,-21,17
375,2158,-1,-430,-4669,23,-44,-19,18
376,2155,5,-422,-4673,23,-43,-20,16
377,2158,-2,-417,-4676,23,-43,-19,17
378,2156,-2,-423,-4668,23,-44,-19,17
379,2160,-4,-425,-4672,23,-43,-20,17
380,2155,-6,-420,-4670,23,-44,-21,17
381,2159,3,-425,-4657,23,-45,-20,17
382,2156,2,-428,-4666,23,-45,-18,18
383,2156,-7,-421,-4668,23,-45,-20,17
384,2157,0,-428,-4674,23,-44,-20,17
385,2165,0,-428,-4665,23,-45,-20,17
386,2162,0,-413,-4668,23,-44,-20,17
387,2157,2,-420,-4666,23,-44,-19,17
388,2166,-4,-423,-4664,23,-45,-19,18
389,2156,1,-425,-4666,23,-45,-19,17
390,2157,-4,-430,-4666,23,-44,-19,17
391,2161,1,-426,-4670,23,-43,-20,18
392,2167,2,-420,-4666,23,-45,-19,16
393,2164,2,-419,-4663,23,-44,-20,17
394,2158,1,-417,-4672,23,-44,-20,17
395,2159,-3,-414,-4669,23,-45,-20,17
396,2159,7,-421,-4662,23,-43,-20,17
397,2161,5,-419,-4666,23,-44,-20,18
398,2160,6,-429,-4664,23,-45,-19,17
399,2158,0,-434,-4666,23,-45,-20,17
400,2156,4,-429,-4672,23,-44,-18,17
401,2160,2,-428,-4668,23,-43,-19,17
402,2156,-4,-430,-4669,23,-44,-19,16
403,2158,2,-426,-4660,23,-42,-19,18
404,2158,-2,-422,-4666,23,-43,-19,17
405,2152,-4,-421,-4663,23,-45,-21,16
406,2156,-2,-421,-4663,23,-44,-20,17
407,2158,0,-424,-4670,23,-43,-19,17
408,2156,3,-433,-4669,23,-42,-19,17
409,2157,-2,-425,-4665,23,-44,-19,17
410,2159,3,-419,-4666,23,-44,-19,17
411,2156,-2,-423,-4667,23,-43,-20,18
412,2161,-4,-433,-4675,23,-43,-21,16
413,2163,2,-426,-4667,23,-44,-19,16
414,2158,-1,-418,-4667,23,-43,-18,17
415,2160,-3,-436,-4669,23,-44,-22,17
416,2157,6,-413,-4668,23,-44,-20,16
417,2151,2,-423,-4673,23,-44,-17,17
418,2167,1,-448,-4666,23,-45,-22,17
419,2161,4,-399,-4673,23,-43,-16,18
420,2145,1,-442,-4667,23,-44,-17,18
421,2184,5,-424,-4672,23,-44,-26,18
422,2149,1,-401,-4669,23,-44,-17,17
423,2149,0,-447,-4674,23,-45,-20,17
424,2180,4,-416,-4665,23,-44,-25,18
425,2150,5,-411,-4662,23,-44,-15,17
426,2156,-5,-450,-4666,23,-42,-20,17
427,2171,5,-416,-4675,23,-42,-20,18
428,2156,-1,-423,-4662,23,-44,-17,16
429,2159,3,-441,-4663,23,-44,-19,17
430,2161,6,-415,-4673,23,-43,-21,16
431,2155,0,-412,-4671,23,-43,-19,17
432,2156,2,-430,-4666,23,-44,-21,16
433,2157,-3,-415,-4667,23,-44,-21,18
434,2161,-4,-414,-4667,23,-44,-18,16
435,2158,1,-440,-4660,23,-44,-19,17
436,2159,3,-433,-4661,23,-43,-20,16
437,2162,1,-420,-4669,23,-44,-18,17
438,2155,-6,-434,-4664,23,-44,-17,16
439,2158,1,-421,-4665,23,-44,-19,17
440,2156,-6,-426,-4669,23,-43,-19,17
441,2159,-3,-423,-4660,23,-44,-20,17
442,2157,-2,-421,-4662,23,-44,-20,18
443,2163,0,-424,-4666,23,-44,-19,17
444,2157,-1,-430,-4665,23,-44,-19,18
445,2158,0,-425,-4661,23,-43,-19,17
446,2156,-2,-430,-4663,23,-43,-17,16
447,2161,-1,-426,-4670,23,-44,-19,17
448,2158,5,-429,-4665,23,-43,-19,17
449,2159,-2,-429,-4661,23,-43,-19,17
450,2160,0,-418,-4664,23,-44,-20,17
451,2154,-2,-423,-4659,23,-44,-19,18
452,2156,-2,-423,-4665,23,-44,-19,17
453,2154,3,-426,-4664,23,-45,-22,17
454,2160,1,-431,-4664,23,-43,-20,17
455,2159,-2,-421,-4664,23,-44,-20,17
456,2159,0,-422,-4660,23,-45,-20,17
457,2160,4,-427,-4661,23,-44,-18,17
458,2155,-3,-425,-4663,23,-43,-19,19
459,2163,4,-424,-4672,23,-44,-19,18
460,2162,1,-417,-4662,23,-43,-19,17
461,2159,2,-422,-4666,23,-44,-18,18
462,2162,-5,-425,-4664,23,-44,-20,17
463,2159,-1,-424,-4671,23,-44,-18,17
464,2160,3,-420,-4662,23,-43,-19,17
465,2162,0,-426,-4665,23,-44,-21,17
466,2164,2,-424,-4663,23,-43,-19,17
467,2160,0,-426,-4673,23,-44,-19,18
468,2161,4,-420,-4669,23,-43,-19,19
469,2160,1,-427,-4661,23,-43,-20,18
470,2152,-3,-419,-4658,23,-44,-20,17
471,2160,4,-426,-4665,23,-43,-20,18
472,2159,-4,-436,-4669,23,-43,-20,16
473,2165,0,-418,-4663,23,-44,-18,17
474,2152,3,-416,-4672,23,-45,-19,17
475,2159,3,-422,-4672,23,-44,-20,19
476,2157,1,-427,-4659,23,-43,-18,18
477,2161,1,-414,-4670,23,-44,-20,17
478,2156,2,-426,-4662,23,-44,-18,17
479,2158,1,-420,-4661,23,-43,-20,17
480,2162,-3,-420,-4669,23,-44,-19,17
481,2156,-1,-426,-4664,23,-44,-19,18
482,2158,3,-424,-4664,23,-43,-20,17
483,2155,2,-421,-4663,23,-43,-19,16
484,2160,3,-422,-4661,23,-45,-21,17
485,2155,3,-423,-4665,23,-42,-20,17
486,2151,-9,-421,-4669,23,-44,-19,17
487,2156,2,-424,-4671,23,-43,-19,17
488,2162,5,-424,-4669,23,-44,-21,18
489,2153,1,-429,-4666,23,-43,-18,17
490,2158,2,-432,-4660,23,-44,-19,17
491,2156,-3,-425,-4667,23,-45,-19,17
492,2160,1,-427,-4671,23,-43,-19,16
493,2161,1,-422,-4668,23,-43,-20,16
494,2154,-4,-422,-4674,23,-42,-18,18
495,2161,-1,-424,-4661,23,-45,-19,17
496,2158,5,-436,-4670,23,-43,-20,17
497,2154,0,-428,-4667,23,-44,-19,17
498,2165,4,-423,-4662,23,-44,-20,17
499,2159,2,-425,-4665,23,-43,-19,18
500,2161,1,-419,-4664,23,-43,-20,17
501,2157,5,-431,-4661,23,-44,-19,17
502,2159,-1,-427,-4661,23,-44,-20,17
503,2160,1,-428,-4663,23,-44,-20,18
504,2162,4,-424,-4662,23,-43,-19,18
505,2159,0,-426,-4669,23,-44,-19,16
506,2155,1,-433,-4662,23,-42,-19,16
507,2158,0,-427,-4669,23,-44,-19,16
508,2160,2,-428,-4668,23,-43,-19,18
509,2159,-1,-425,-4669,23,-45,-19,17
510,2155,-2,-418,-4663,23,-44,-20,17
511,2164,4,-423,-4669,23,-44,-20,18
512,2164,2,-422,-4669,23,-45,-20,17
513,2166,-1,-424,-4669,23,-44,-19,17
514,2164,0,-421,-4668,23,-44,-18,16
515,2160,-5,-425,-4668,23,-44,-19,17
516,2159,2,-427,-4668,23,-43,-19,17
517,2156,8,-429,-4665,23,-43,-19,17
518,2159,3,-428,-4668,23,-44,-20,18
519,2157,-1,-425,-4659,23,-43,-19,17
520,2159,-1,-425,-4658,23,-43,-20,17
521,2161,-1,-425,-4659,23,-44,-20,17
522,2158,4,-427,-4665,23,-43,-20,17
523,2157,2,-416,-4671,23,-44,-20,16
524,2164,4,-422,-4664,23,-44,-18,16
525,2159,3,-430,-4669,23,-43,-21,17
526,2163,7,-427,-4671,23,-44,-19,17
527,2160,4,-427,-4665,23,-44,-19,17
528,2157,-1,-419,-4669,23,-43,-20,18
529,2163,6,-419,-4663,23,-44,-18,17
530,2160,4,-426,-4673,23,-45,-18,17
531,2159,3,-429,-4665,23,-44,-19,17
532,2151,-1,-419,-4666,23,-43,-20,17
533,2160,2,-424,-4666,23,-43,-19,18
534,2154,5,-434,-4669,23,-44,-19,18
535,2158,0,-429,-4667,23,-43,-18,17
536,2160,2,-417,-4658,23,-44,-17,16
537,2160,0,-419,-4659,23,-45,-19,16
538,2158,-2,-429,-4664,23,-43,-20,18
539,2158,4,-430,-4659,23,-44,-19,18
540,2157,1,-423,-4665,23,-43,-20,17
541,2159,-3,-419,-4663,23,-43,-19,17
542,2156,2,-424,-4671,23,-43,-20,16
543,2158,0,-430,-4666,23,-44,-21,18
544,2156,3,-422,-4665,23,-44,-20,18
545,2157,0,-427,-4662,23,-45,-20,18
546,2158,-4,-429,-4664,23,-44,-20,17
547,2163,-1,-422,-4671,23,-44,-19,16
548,2157,-1,-426,-4669,23,-44,-19,16
549,2160,1,-427,-4667,23,-43,-19,16
550,2157,-1,-422,-4669,23,-43,-17,18
551,2161,-3,-427,-4667,23,-43,-20,18
552,2164,1,-428,-4655,23,-46,-19,17
553,2158,1,-418,-4662,23,-44,-18,17
554,2154,1,-423,-4659,23,-43,-20,17
555,2160,-3,-426,-4660,23,-43,-20,18
556,2155,4,-423,-4657,23,-44,-19,16
557,2160,3,-418,-4665,23,-43,-19,18
558,2157,-1,-427,-4664,23,-43,-20,17
559,2161,-2,-429,-4663,23,-43,-20,16
560,2161,4,-424,-4664,23,-44,-20,16
561,2161,-2,-429,-4667,23,-45,-19,17
562,2159,0,-421,-4664,23,-44,-21,16
563,2166,1,-431,-4660,23,-44,-19,17
564,2154,-2,-423,-4664,23,-44,-20,18
565,2153,-1,-426,-4663,23,-44,-20,17
566,2157,-7,-423,-4674,23,-44,-20,17
567,2153,0,-422,-4664,23,-43,-18,17
568,2158,0,-433,-4671,23,-44,-20,17
569,2161,2,-426,-4668,23,-44,-21,17
570,2160,-1,-427,-4664,23,-44,-19,17
