,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
91,17284,-18,-3452,-4738,23,-175,-73,70
92,17284,-24,-3420,-4738,23,-170,-78,68
93,17294,32,-3424,-4737,23,-172,-78,72
94,17272,-2,-3434,-4740,23,-174,-74,72
95,17258,48,-3452,-4738,23,-172,-73,70
96,17284,42,-3442,-4735,23,-170,-76,72
97,17306,24,-3430,-4733,23,-171,-75,69
98,17284,-8,-3462,-4736,23,-168,-73,67
99,17260,-6,-3420,-4736,23,-171,-72,69
100,17254,14,-3410,-4737,23,-174,-75,72
101,17298,12,-3424,-4737,23,-173,-76,69
102,17310,0,-3438,-4735,23,-173,-76,70
103,17308,18,-3414,-4731,23,-169,-78,68
104,17268,-12,-3450,-4729,23,-171,-72,68
105,17256,14,-3440,-4735,23,-175,-75,69
106,17270,22,-3426,-4729,23,-172,-75,70
107,17272,40,-3442,-4728,23,-171,-74,70
108,17304,26,-3432,-4732,23,-170,-74,70
109,17294,28,-3408,-4732,23,-175,-73,68
110,17302,38,-3378,-4729,23,-174,-73,68
111,17264,10,-3442,-4734,23,-174,-73,69
112,17292,6,-3452,-4735,23,-172,-70,69
113,17290,22,-3414,-4736,23,-174,-74,70
114,17278,-4,-3448,-4735,23,-175,-74,68
115,17274,42,-3418,-4732,23,-178,-75,71
116,17236,-2,-3438,-4727,23,-172,-75,72
117,17262,-14,-3454,-4732,23,-170,-75,70
118,17276,-20,-3430,-4737,23,-173,-78,69
119,17262,-14,-3434,-4739,23,-171,-76,68
120,17284,22,-3428,-4734,23,-171,-77,69
121,17278,30,-3448,-4733,23,-171,-78,71
122,17276,18,-3432,-4730,23,-171,-77,69
123,17266,-10,-3418,-4737,23,-174,-75,69
124,17274,0,-3440,-4734,23,-174,-75,71
125,17258,34,-3396,-4736,23,-172,-74,70
126,17260,20,-3428,-4735,23,-173,-77,70
127,17256,-28,-3420,-4734,23,-172,-78,68
128,17254,10,-3420,-4733,23,-172,-79,71
129,17296,20,-3404,-4732,23,-171,-76,69
130,17314,-2,-3420,-4732,23,-176,-73,67
131,17290,-16,-3446,-4731,23,-174,-73,68
132,17270,-4,-3398,-4731,23,-169,-76,70
133,17244,4,-3432,-4729,23,-174,-72,72
134,17278,52,-3436,-4731,23,-174,-75,70
135,17276,-8,-3464,-4732,23,-174,-75,74
136,17278,-2,-3422,-4733,23,-175,-72,71
137,17260,-10,-3422,-4732,23,-176,-75,67
138,17270,-22,-3418,-4733,23,-171,-76,68
139,17288,-12,-3372,-4738,23,-173,-78,67
140,17298,20,-3354,-4736,23,-174,-77,67
141,17276,8,-3406,-4738,23,-173,-78,68
142,17262,20,-3416,-4736,23,-174,-73,70
143,17264,30,-3394,-4735,23,-171,-71,70
144,17284,20,-3388,-4734,23,-170,-71,69
145,17248,24,-3426,-4738,23,-171,-76,66
146,17280,28,-3420,-4736,23,-173,-76,66
147,17254,-2,-3422,-4737,23,-174,-78,70
148,17270,-2,-3428,-4732,23,-173,-74,73
149,17254,12,-3442,-4735,23,-172,-74,73
150,17250,22,-3450,-4733,23,-171,-75,72
151,17256,4,-3456,-4734,23,-171,-75,69
152,17282,4,-3482,-4734,23,-172,-75,71
153,17306,10,-3474,-4738,23,-174,-77,72
154,17248,18,-3464,-4736,23,-171,-77,71
155,17298,10,-3436,-4737,23,-171,-77,66
156,17284,-4,-3442,-4734,23,-171,-74,66
157,17292,-6,-3442,-4732,23,-171,-77,67
158,17306,-24,-3460,-4731,23,-175,-76,69
159,17286,26,-3464,-4737,23,-172,-76,69
160,17262,32,-3434,-4731,23,-174,-77,70
161,17264,-14,-3398,-4731,23,-173,-75,71
162,17256,-14,-3448,-4735,23,-170,-80,70
163,17284,-10,-3388,-4734,23,-170,-75,68
164,17294,-4,-3402,-4733,23,-171,-75,69
165,17298,-12,-3436,-4732,23,-175,-76,69
166,17290,2,-3424,-4730,23,-174,-73,68
167,17296,30,-3424,-4732,23,-172,-74,68
168,17284,12,-3424,-4736,23,-170,-75,67
169,17284,28,-3412,-4733,23,-174,-75,68
170,17282,6,-3390,-4731,23,-170,-78,72
171,17268,12,-3426,-4732,23,-174,-79,68
172,17258,14,-3452,-4729,23,-173,-80,71
173,17264,10,-3416,-4733,23,-172,-77,73
174,17294,-6,-3420,-4734,23,-174,-77,70
175,17306,12,-3462,-4733,23,-172,-75,71
176,17262,8,-3436,-4738,23,-172,-75,71
177,17258,4,-3438,-4733,23,-172,-72,71
178,17264,24,-3422,-4731,23,-173,-75,68
179,17256,34,-3370,-4731,23,-172,-74,69
180,17262,-4,-3412,-4733,23,-173,-77,72
181,17256,-6,-3434,-4727,23,-173,-75,73
182,17258,18,-3458,-4728,23,-171,-77,72
183,17242,16,-3444,-4736,23,-167,-75,71
184,17252,-2,-3434,-4733,23,-171,-74,70
185,17260,16,-3472,-4733,23,-173,-73,69
186,17250,4,-3462,-4728,23,-173,-75,68
187,17270,2,-3484,-4730,23,-172,-77,71
188,17268,16,-3444,-4725,23,-173,-75,72
189,17272,12,-3406,-4726,23,-172,-75,72
190,17284,24,-3464,-4732,23,-174,-77,69
191,17292,2,-3456,-4733,23,-175,-78,68
192,17274,2,-3444,-4738,23,-174,-78,72
193,17266,12,-3430,-4732,23,-171,-76,70
194,17288,4,-3436,-4732,23,-171,-76,71
195,17270,-4,-3402,-4732,23,-165,-74,70
196,17260,6,-3404,-4731,23,-170,-77,69
197,17270,-16,-3418,-4732,23,-171,-74,67
198,17270,14,-3464,-4734,23,-175,-78,68
199,17264,24,-3422,-4735,23,-172,-76,69
200,17256,16,-3400,-4735,23,-175,-79,71
201,17272,16,-3414,-4731,23,-173,-76,70
202,17280,-2,-3372,-4731,23,-173,-77,72
203,17264,12,-3464,-4731,23,-169,-76,69
204,17302,16,-3474,-4733,23,-171,-76,67
205,17270,6,-3448,-4733,23,-170,-75,68
206,17278,26,-3446,-4736,23,-172,-75,70
207,17292,16,-3416,-4736,23,-169,-77,69
208,17280,28,-3408,-4732,23,-173,-76,67
209,17278,36,-3434,-4738,23,-173,-75,70
210,17264,-2,-3460,-4736,23,-171,-75,66
211,17252,6,-3444,-4734,23,-176,-75,67
212,17274,10,-3434,-4736,23,-174,-75,68
213,17270,46,-3462,-4738,23,-171,-74,67
214,17300,24,-3392,-4732,23,-167,-75,67
215,17296,4,-3406,-4727,23,-168,-76,70
216,17302,8,-3432,-4731,23,-176,-72,72
217,17290,-10,-3448,-4734,23,-170,-75,71
218,17286,8,-3434,-4736,23,-173,-73,67
219,17290,18,-3444,-4735,23,-175,-73,69
220,17302,26,-3428,-4735,23,-172,-75,71
221,17276,10,-3404,-4733,23,-173,-76,71
222,17282,6,-3422,-4736,23,-173,-74,68
223,17288,-4,-3412,-4735,23,-177,-77,70
224,17300,4,-3370,-4736,23,-174,-75,69
225,17290,6,-3378,-4739,23,-177,-74,69
226,17274,-4,-3374,-4736,23,-175,-76,70
227,17264,-6,-3384,-4734,23,-177,-75,68
228,17248,0,-3386,-4732,23,-173,-73,65
229,17270,6,-3460,-4731,23,-173,-75,69
230,17252,2,-3414,-4734,23,-172,-75,71
231,17270,2,-3440,-4731,23,-169,-76,69
232,17286,-24,-3432,-4729,23,-175,-74,69
233,17284,-26,-3442,-4734,23,-173,-78,68
234,17280,-2,-3394,-4735,23,-171,-73,66
235,17254,16,-3400,-4729,23,-172,-70,66
236,17258,2,-3426,-4732,23,-173,-71,68
237,17260,2,-3444,-4730,23,-174,-75,69
238,17252,-8,-3384,-4732,23,-174,-72,70
239,17252,16,-3450,-4733,23,-173,-75,69
240,17250,12,-3466,-4732,23,-173,-75,70
241,17268,12,-3448,-4734,23,-173,-76,67
242,17296,-2,-3374,-4733,23,-174,-76,71
243,17294,10,-3384,-4739,23,-175,-76,68
244,17262,8,-3460,-4741,23,-175,-75,69
245,17262,16,-3474,-4735,23,-170,-73,71
246,17252,26,-3474,-4734,23,-171,-75,69
247,17264,6,-3490,-4734,23,-170,-74,69
248,17278,-16,-3448,-4735,23,-172,-75,69
249,17252,10,-3378,-4737,23,-175,-73,69
250,17276,36,-3396,-4734,23,-173,-75,70
251,17310,-8,-3434,-4732,23,-171,-81,69
252,17262,4,-3458,-4735,23,-176,-79,69
253,17264,6,-3404,-4735,23,-175,-77,67
254,17254,-20,-3456,-4736,23,-171,-74,68
255,17316,-22,-3462,-4728,23,-173,-72,69
256,17294,-20,-3400,-4728,23,-173,-74,71
257,17240,-28,-3426,-4726,23,-173,-76,71
258,17244,-36,-3422,-4729,23,-172,-72,69
259,17262,-10,-3458,-4731,23,-174,-76,69
260,17238,-14,-3408,-4733,23,-172,-73,68
261,17266,-6,-3418,-4734,23,-172,-74,66
262,17254,0,-3470,-4738,23,-171,-71,70
263,17258,6,-3426,-4737,23,-172,-73,69
264,17254,4,-3442,-4734,23,-172,-73,72
265,17266,40,-3418,-4731,23,-172,-78,70
266,17288,34,-3424,-4737,23,-170,-73,71
267,17288,-2,-3414,-4729,23,-169,-76,71
268,17244,12,-3438,-4735,23,-168,-78,67
269,17250,-4,-3448,-4730,23,-169,-77,70
270,17256,34,-3456,-4734,23,-172,-74,69
271,17244,-6,-3456,-4732,23,-173,-77,68
272,17242,16,-3452,-4732,23,-171,-75,68
273,17242,-2,-3408,-4737,23,-175,-78,70
274,17272,22,-3374,-4737,23,-174,-75,70
275,17266,28,-3408,-4736,23,-172,-72,71
276,17280,22,-3414,-4736,23,-172,-72,70
277,17312,30,-3410,-4729,23,-173,-73,73
278,17290,-2,-3416,-4730,23,-171,-73,70
279,17276,-4,-3392,-4736,23,-170,-77,71
280,17250,22,-3400,-4739,23,-171,-79,71
281,17286,26,-3388,-4734,23,-173,-78,70
282,17268,40,-3398,-4732,23,-171,-79,67
283,17258,8,-3482,-4730,23,-171,-75,72
284,17280,10,-3486,-4734,23,-168,-72,71
285,17282,-16,-3448,-4731,23,-170,-73,70
286,17258,-10,-3428,-4734,23,-172,-73,69
287,17242,14,-3416,-4733,23,-172,-76,69
288,17246,4,-3422,-4739,23,-175,-77,67
289,17270,20,-3404,-4731,23,-173,-74,70
290,17284,12,-3426,-4724,23,-174,-74,69
291,17274,28,-3426,-4728,23,-173,-74,71
292,17294,-8,-3454,-4732,23,-170,-76,68
293,17282,-12,-3418,-4735,23,-170,-77,66
294,17278,38,-3440,-4733,23,-169,-77,66
295,17266,26,-3394,-4734,23,-171,-80,65
296,17238,28,-3412,-4741,23,-173,-76,64
297,17252,14,-3448,-4737,23,-174,-75,68
298,17264,8,-3408,-4732,23,-173,-78,70
299,17268,6,-3428,-4731,23,-170,-80,68
300,17264,20,-3432,-4733,23,-171,-78,67
301,17274,38,-3448,-4738,23,-175,-76,69
302,17266,16,-3500,-4734,23,-170,-78,69
303,17270,32,-3410,-4734,23,-175,-78,72
304,17238,28,-3462,-4734,23,-174,-75,72
305,17272,12,-3422,-4733,23,-173,-77,72
306,17284,6,-3394,-4735,23,-170,-73,73
307,17272,24,-3430,-4733,23,-171,-77,73
308,17258,32,-3384,-4731,23,-173,-77,70
309,17254,48,-3444,-4733,23,-172,-75,73
310,17260,22,-3440,-4728,23,-172,-72,66
311,17254,10,-3434,-4730,23,-172,-72,70
312,17258,14,-3444,-4732,23,-172,-74,72
313,17250,42,-3430,-4734,23,-171,-73,74
314,17272,26,-3448,-4735,23,-171,-77,68
315,17244,30,-3406,-4739,23,-170,-78,73
316,17282,20,-3434,-4740,23,-171,-75,69
317,17278,32,-3462,-4735,23,-174,-74,69
318,17292,0,-3410,-4732,23,-174,-76,69
319,17252,-10,-3394,-4731,23,-173,-77,71
320,17260,30,-3468,-4725,23,-174,-78,70
321,17256,24,-3478,-4726,23,-171,-79,67
322,17282,50,-3446,-4731,23,-170,-75,71
323,17306,-8,-3384,-4730,23,-171,-75,71
324,17286,12,-3396,-4734,23,-170,-77,70
325,17278,-2,-3396,-4735,23,-170,-79,71
326,17266,20,-3392,-4734,23,-170,-73,70
327,17270,16,-3392,-4736,23,-174,-73,70
328,17262,-34,-3412,-4733,23,-172,-77,69
329,17282,2,-3410,-4729,23,-175,-76,64
330,17290,16,-3424,-4730,23,-173,-79,67
331,17274,2,-3460,-4730,23,-171,-76,66
332,17264,6,-3462,-4726,23,-174,-76,65
333,17274,-8,-3406,-4729,23,-177,-71,70
334,17250,8,-3436,-4729,23,-171,-76,69
335,17290,20,-3434,-4732,23,-174,-76,71
336,17262,8,-3432,-4732,23,-174,-77,68
337,17266,6,-3482,-4735,23,-172,-75,68
338,17280,0,-3420,-4735,23,-173,-76,68
339,17278,8,-3408,-4734,23,-176,-77,70
340,17288,18,-3454,-4729,23,-173,-77,64
341,17268,-16,-3454,-4727,23,-175,-73,65
342,17262,-18,-3456,-4728,23,-175,-76,67
343,17284,-6,-3410,-4731,23,-172,-78,68
344,17300,22,-3438,-4731,23,-169,-77,66
345,17290,24,-3412,-4736,23,-171,-78,70
346,17264,8,-3402,-4735,23,-168,-73,69
347,17278,0,-3420,-4733,23,-174,-74,69
348,17250,8,-3426,-4729,23,-173,-71,70
349,17244,0,-3414,-4730,23,-170,-73,70
350,17278,-6,-3386,-4732,23,-171,-79,67
351,17272,-16,-3394,-4730,23,-173,-74,72
352,17286,10,-3432,-4730,23,-171,-76,70
353,17274,0,-3428,-4730,23,-171,-72,68
354,17274,26,-3450,-4729,23,-170,-75,70
355,17286,4,-3382,-4727,23,-175,-74,68
356,17288,6,-3358,-4728,23,-172,-74,67
357,17302,22,-3358,-4732,23,-172,-77,70
358,17292,8,-3394,-4733,23,-171,-76,70
359,17274,-16,-3420,-4737,23,-173,-76,68
360,17266,18,-3450,-4734,23,-173,-79,68
361,17260,10,-3442,-4734,23,-174,-76,72
362,17272,6,-3402,-4739,23,-172,-76,69
363,17310,0,-3420,-4731,23,-170,-77,66
364,17270,0,-3390,-4725,23,-171,-78,67
365,17286,18,-3458,-4730,23,-172,-77,66
366,17286,16,-3436,-4733,23,-169,-76,69
367,17282,26,-3414,-4735,23,-172,-78,68
368,17266,34,-3440,-4729,23,-171,-76,69
369,17284,18,-3486,-4732,23,-172,-73,70
370,17290,0,-3470,-4732,23,-176,-77,68
371,17248,32,-3460,-4732,23,-174,-76,67
372,17254,14,-3380,-4732,23,-175,-72,68
373,17264,24,-3426,-4728,23,-172,-74,69
374,17296,-4,-3452,-4733,23,-171,-75,69
375,17268,8,-3448,-4731,23,-172,-77,67
376,17240,12,-3436,-4721,23,-171,-75,67
377,17264,10,-3442,-4726,23,-173,-74,69
378,17276,0,-3430,-4734,23,-177,-78,73
379,17262,36,-3466,-4735,23,-173,-74,73
380,17270,24,-3452,-4734,23,-173,-75,71
381,17296,28,-3446,-4735,23,-174,-72,70
382,17294,12,-3438,-4733,23,-172,-72,70
383,17270,30,-3438,-4728,23,-173,-74,73
384,17264,32,-3458,-4724,23,-171,-75,70
385,17256,-2,-3414,-4723,23,-173,-77,69
386,17288,-32,-3392,-4727,23,-173,-77,70
387,17274,-20,-3398,-4733,23,-169,-75,70
388,17282,26,-3472,-4730,23,-175,-75,72
389,17280,10,-3398,-4733,23,-175,-74,71
390,17296,10,-3374,-4732,23,-171,-75,70
391,17282,40,-3432,-4731,23,-174,-74,70
392,17268,16,-3422,-4730,23,-172,-73,70
393,17270,0,-3458,-4727,23,-171,-76,69
394,17256,-26,-3454,-4728,23,-175,-71,69
395,17260,16,-3424,-4730,23,-173,-74,68
396,17284,24,-3460,-4729,23,-172,-76,70
397,17274,-8,-3428,-4728,23,-171,-78,69
398,17278,-24,-3428,-4728,23,-170,-72,69
399,17268,0,-3422,-4731,23,-172,-74,70
400,17246,12,-3442,-4732,23,-170,-72,69
401,17266,16,-3420,-4733,23,-175,-76,68
402,17280,2,-3428,-4732,23,-174,-74,68
403,17294,2,-3412,-4725,23,-172,-74,67
404,17286,-6,-3408,-4723,23,-171,-72,70
405,17292,6,-3448,-4731,23,-173,-76,72
406,17296,-10,-3442,-4731,23,-169,-77,68
407,17298,16,-3430,-4732,23,-165,-74,69
408,17300,20,-3382,-4733,23,-174,-74,71
409,17300,6,-3426,-4729,23,-173,-74,67
410,17294,-4,-3420,-4729,23,-172,-74,66
411,17276,20,-3446,-4729,23,-174,-77,70
412,17274,14,-3400,-4733,23,-173,-77,68
413,17292,4,-3436,-4734,23,-177,-76,67
414,17296,10,-3472,-4731,23,-174,-76,67
415,17296,-2,-3442,-4724,23,-171,-76,70
416,17262,2,-3404,-4728,23,-169,-77,72
417,17302,-14,-3386,-4731,23,-172,-75,69
418,17302,0,-3412,-4728,23,-173,-74,66
419,17326,-24,-3414,-4726,23,-171,-76,67
420,17294,12,-3400,-4727,23,-171,-77,72
421,17274,20,-3476,-4731,23,-171,-77,70
422,17292,10,-3470,-4729,23,-173,-76,68
423,17282,-2,-3476,-4723,23,-173,-73,70
424,17256,24,-3478,-4731,23,-171,-73,72
425,17264,16,-3454,-4729,23,-173,-74,71
426,17252,-12,-3476,-4729,23,-171,-78,70
427,17264,12,-3438,-4730,23,-170,-75,68
428,17240,24,-3420,-4730,23,-172,-74,72
429,17262,-10,-3404,-4729,23,-174,-76,72
430,17278,10,-3414,-4729,23,-171,-72,70
431,17282,-8,-3420,-4729,23,-176,-74,69
432,17246,-10,-3432,-4728,23,-173,-74,72
433,17266,-12,-3428,-4725,23,-171,-74,68
434,17262,-10,-3412,-4728,23,-169,-72,70
435,17268,16,-3434,-4732,23,-166,-72,72
436,17258,16,-3430,-4731,23,-166,-73,68
437,17258,8,-3414,-4732,23,-172,-74,67
438,17258,6,-3446,-4727,23,-170,-74,66
439,17248,4,-3448,-4724,23,-173,-79,70
440,17268,-14,-3428,-4727,23,-174,-75,70
441,17266,14,-3456,-4731,23,-176,-73,72
442,17274,40,-3438,-4727,23,-174,-75,70
443,17300,26,-3374,-4730,23,-174,-76,70
444,17282,-20,-3420,-4729,23,-173,-77,68
445,17272,2,-3392,-4727,23,-171,-74,68
446,17266,38,-3418,-4731,23,-172,-77,71
447,17292,38,-3440,-4730,23,-171,-76,70
448,17284,28,-3462,-4729,23,-173,-73,69
449,17248,28,-3440,-4727,23,-173,-73,69
450,17238,14,-3436,-4725,23,-174,-73,69
451,17238,20,-3468,-4723,23,-169,-76,67
452,17256,4,-3428,-4723,23,-171,-76,68
453,17270,18,-3416,-4728,23,-172,-78,69
454,17258,0,-3412,-4725,23,-173,-78,70
455,17268,-2,-3414,-4728,23,-171,-79,69
456,17292,-4,-3404,-4729,23,-170,-76,69
457,17254,22,-3440,-4729,23,-175,-76,67
458,17268,36,-3450,-4724,23,-174,-76,72
459,17268,6,-3392,-4727,23,-174,-78,71
460,17248,32,-3416,-4730,23,-173,-75,70
461,17272,-4,-3374,-4729,23,-172,-73,70
462,17278,10,-3430,-4727,23,-172,-72,71
463,17276,-12,-3434,-4724,23,-173,-75,70
464,17272,-2,-3460,-4730,23,-172,-75,72
465,17274,24,-3432,-4732,23,-171,-76,71
466,17282,24,-3446,-4727,23,-171,-78,71
467,17268,16,-3416,-4724,23,-171,-78,71
468,17290,-8,-3414,-4729,23,-173,-76,69
469,17268,10,-3352,-4729,23,-174,-76,67
470,17264,-20,-3382,-4726,23,-173,-74,69
471,17276,18,-3374,-4727,23,-172,-75,67
472,17270,0,-3400,-4727,23,-173,-75,68
473,17280,8,-3408,-4721,23,-172,-73,69
474,17258,30,-3428,-4726,23,-171,-75,69
475,17268,28,-3438,-4730,23,-172,-76,71
476,17252,12,-3442,-4733,23,-169,-75,70
477,17260,32,-3446,-4728,23,-168,-73,71
478,17290,6,-3400,-4728,23,-174,-76,70
479,17274,30,-3386,-4725,23,-172,-75,65
480,17268,32,-3412,-4722,23,-172,-77,71
481,17274,26,-3464,-4724,23,-175,-73,68
482,17286,0,-3448,-4726,23,-171,-75,65
483,17256,32,-3456,-4728,23,-174,-75,66
484,17272,14,-3404,-4726,23,-171,-77,70
485,17270,26,-3406,-4733,23,-170,-77,73
486,17260,26,-3414,-4731,23,-173,-74,69
487,17268,26,-3438,-4731,23,-173,-75,70
488,17254,14,-3430,-4728,23,-175,-76,69
489,17276,-8,-3478,-4729,23,-172,-79,67
490,17274,-10,-3452,-4725,23,-173,-73,67
491,17256,2,-3462,-4723,23,-169,-77,68
492,17248,-4,-3408,-4729,23,-173,-76,68
493,17270,38,-3420,-4731,23,-173,-77,68
494,17294,20,-3458,-4724,23,-172,-76,68
495,17284,-6,-3448,-4729,23,-167,-76,66
496,17256,-14,-3428,-4737,23,-170,-77,69
497,17258,-12,-3446,-4733,23,-171,-75,70
498,17256,2,-3440,-4731,23,-171,-76,69
499,17256,-10,-3390,-4732,23,-171,-73,70
500,17266,2,-3362,-4731,23,-174,-75,68
501,17274,-4,-3388,-4726,23,-172,-75,71
502,17298,16,-3396,-4726,23,-171,-73,68
503,17274,40,-3422,-4728,23,-171,-76,67
504,17280,6,-3420,-4730,23,-172,-75,67
505,17294,12,-3426,-4732,23,-175,-77,69
506,17292,16,-3440,-4727,23,-174,-75,72
507,17282,4,-3442,-4728,23,-174,-74,71
508,17278,18,-3402,-4724,23,-176,-73,67
509,17286,22,-3446,-4725,23,-173,-74,71
510,17292,26,-3416,-4729,23,-171,-74,72
511,17272,14,-3428,-4730,23,-168,-74,71
512,17266,54,-3476,-4731,23,-171,-75,72
513,17250,20,-3420,-4727,23,-171,-77,69
514,17276,12,-3450,-4728,23,-169,-74,65
515,17300,34,-3408,-4726,23,-169,-78,70
516,17284,2,-3420,-4727,23,-171,-76,69
517,17258,-26,-3410,-4730,23,-173,-75,68
518,17280,-8,-3400,-4731,23,-173,-77,66
519,17280,2,-3440,-4726,23,-175,-74,65
520,17288,-2,-3436,-4728,23,-174,-74,66
521,17268,6,-3400,-4730,23,-172,-75,66
522,17252,6,-3394,-4721,23,-174,-73,68
523,17264,14,-3438,-4724,23,-172,-77,68
524,17282,18,-3450,-4723,23,-172,-80,66
525,17314,56,-3428,-4725,23,-172,-80,68
526,17282,22,-3436,-4726,23,-171,-75,72
527,17252,0,-3432,-4727,23,-173,-75,72
528,17266,42,-3410,-4724,23,-173,-75,69
529,17274,16,-3422,-4723,23,-174,-74,67
530,17276,8,-3422,-4728,23,-174,-72,70
531,17246,12,-3452,-4724,23,-175,-73,70
532,17292,18,-3466,-4725,23,-173,-76,67
533,17268,-12,-3448,-4730,23,-171,-78,69
534,17240,26,-3420,-4727,23,-170,-74,69
535,17264,42,-3410,-4724,23,-175,-71,69
536,17276,4,-3456,-4718,23,-171,-75,68
537,17266,-6,-3418,-4725,23,-171,-78,68
538,17272,16,-3458,-4723,23,-170,-74,70
539,17254,42,-3462,-4723,23,-169,-76,68
540,17264,50,-3442,-4723,23,-171,-76,67
541,17268,30,-3438,-4724,23,-174,-75,68
542,17260,22,-3428,-4726,23,-173,-74,68
543,17262,-2,-3442,-4726,23,-170,-75,70
544,17262,12,-3408,-4724,23,-171,-74,70
545,17260,-10,-3436,-4731,23,-169,-73,71
546,17262,6,-3418,-4730,23,-173,-74,71
547,17264,18,-3406,-4727,23,-173,-73,72
548,17236,22,-3456,-4728,23,-170,-71,69
549,17238,24,-3472,-4724,23,-173,-73,67
