,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
340,17264,10,-3352,-4693,23,-86,-36,36
341,17258,0,-3380,-4691,23,-83,-36,34
342,17260,66,-3374,-4687,23,-87,-40,34
343,17292,-32,-3434,-4690,23,-86,-39,34
344,17270,-4,-3396,-4686,23,-87,-37,32
345,17240,-12,-3346,-4694,23,-87,-38,35
346,17274,-14,-3420,-4695,23,-87,-36,33
347,17250,-12,-3412,-4697,23,-86,-40,32
348,17270,18,-3368,-4685,23,-88,-38,35
349,17312,20,-3492,-4689,23,-87,-39,35
350,17276,14,-3388,-4687,23,-88,-38,32
351,17296,-18,-3422,-4688,23,-87,-42,36
352,17248,20,-3414,-4698,23,-86,-40,37
353,17274,16,-3412,-4691,23,-87,-39,37
354,17250,0,-3436,-4683,23,-88,-39,34
355,17310,-12,-3464,-4687,23,-88,-34,33
356,17284,18,-3362,-4686,23,-87,-36,35
357,17282,-4,-3388,-4693,23,-85,-36,32
358,17294,-16,-3344,-4687,23,-88,-39,32
359,17274,-34,-3460,-4687,23,-86,-39,34
360,17262,34,-3422,-4687,23,-82,-40,36
361,17218,4,-3370,-4687,23,-86,-38,34
362,17294,26,-3376,-4684,23,-87,-36,36
363,17244,18,-3360,-4690,23,-86,-36,36
364,17258,-18,-3374,-4692,23,-85,-38,33
365,17254,-26,-3380,-4685,23,-88,-40,33
366,17276,-16,-3408,-4682,23,-87,-40,35
367,17348,24,-3402,-4688,23,-86,-38,32
368,17256,14,-3422,-4687,23,-88,-41,34
369,17276,-12,-3394,-4687,23,-87,-38,33
370,17258,-34,-3366,-4688,23,-87,-37,32
371,17288,-30,-3368,-4688,23,-87,-37,32
372,17242,-14,-3402,-4688,23,-86,-37,34
373,17286,-16,-3346,-4681,23,-88,-37,35
374,17236,14,-3418,-4688,23,-87,-37,36
375,17248,10,-3508,-4686,23,-87,-37,37
376,17300,18,-3402,-4681,23,-87,-36,36
377,17260,8,-3392,-4684,23,-89,-37,35
378,17308,24,-3450,-4685,23,-87,-35,36
379,17272,-4,-3394,-4691,23,-89,-38,34
380,17242,12,-3388,-4685,23,-86,-39,35
381,17272,50,-3452,-4683,23,-88,-38,35
382,17254,32,-3484,-4681,23,-86,-37,37
383,17256,34,-3434,-4694,23,-89,-37,35
384,17240,2,-3394,-4689,23,-88,-38,37
385,17212,-18,-3430,-4694,23,-88,-38,33
386,17292,-14,-3418,-4692,23,-86,-38,35
387,17306,6,-3452,-4682,23,-85,-38,33
388,17308,-12,-3460,-4686,23,-88,-38,34
389,17274,-12,-3396,-4678,23,-87,-39,34
390,17212,14,-3400,-4687,23,-85,-38,33
391,17238,10,-3482,-4693,23,-88,-36,36
392,17248,-10,-3482,-4688,23,-87,-38,35
393,17278,-36,-3434,-4692,23,-86,-39,36
394,17226,6,-3412,-4679,23,-87,-35,33
395,17266,16,-3440,-4688,23,-86,-38,35
396,17256,-2,-3436,-4680,23,-87,-39,33
397,17234,-30,-3432,-4688,23,-87,-39,36
398,17272,10,-3386,-4680,23,-86,-36,37
399,17306,4,-3380,-4684,23,-87,-38,34
400,17284,-26,-3378,-4682,23,-86,-37,34
401,17294,42,-3402,-4694,23,-86,-39,33
402,17262,22,-3356,-4688,23,-85,-39,33
403,17228,10,-3394,-4687,23,-83,-35,36
404,17262,-26,-3392,-4687,23,-87,-36,37
405,17306,14,-3370,-4688,23,-88,-38,33
406,17320,-4,-3428,-4689,23,-88,-38,35
407,17270,-58,-3402,-4686,23,-86,-37,35
408,17302,10,-3386,-4687,23,-86,-35,34
409,17266,6,-3398,-4681,23,-84,-39,33
410,17276,20,-3384,-4686,23,-83,-40,33
411,17260,-12,-3410,-4693,23,-87,-40,35
412,17252,-16,-3396,-4685,23,-86,-37,35
413,17260,8,-3408,-4693,23,-86,-39,33
414,17278,-8,-3426,-4684,23,-86,-40,35
415,17260,-58,-3344,-4692,23,-88,-40,34
416,17258,-44,-3460,-4696,23,-88,-37,34
417,17282,-10,-3448,-4675,23,-88,-38,31
418,17248,-10,-3438,-4679,23,-81,-38,32
419,17312,-24,-3470,-4684,23,-86,-39,32
420,17266,18,-3362,-4687,23,-86,-40,34
421,17298,6,-3478,-4687,23,-85,-37,35
422,17274,16,-3412,-4689,23,-86,-38,33
423,17278,40,-3432,-4688,23,-87,-40,35
424,17278,-14,-3400,-4681,23,-89,-38,33
425,17308,2,-3378,-4686,23,-86,-39,35
426,17276,20,-3370,-4687,23,-87,-39,33
427,17250,44,-3408,-4687,23,-86,-39,36
428,17300,6,-3474,-4690,23,-88,-39,34
429,17242,22,-3446,-4689,23,-90,-36,32
430,17256,30,-3438,-4687,23,-90,-37,34
431,17276,-6,-3428,-4687,23,-87,-38,33
432,17294,-34,-3392,-4689,23,-88,-39,33
433,17260,-12,-3424,-4681,23,-87,-37,34
434,17244,-6,-3416,-4684,23,-87,-41,35
435,17304,-10,-3470,-4687,23,-83,-36,34
436,17232,14,-3392,-4684,23,-86,-40,36
437,17280,22,-3424,-4689,23,-86,-37,34
438,17304,-20,-3408,-4683,23,-87,-37,38
439,17276,-28,-3424,-4681,23,-89,-34,35
440,17290,-12,-3366,-4685,23,-87,-39,32
441,17260,10,-3464,-4688,23,-87,-38,34
442,17252,2,-3404,-4693,23,-88,-37,34
443,17270,-56,-3428,-4688,23,-88,-36,36
444,17318,-44,-3380,-4681,23,-86,-39,34
445,17268,16,-3410,-4688,23,-89,-36,33
446,17258,44,-3476,-4685,23,-87,-40,31
447,17274,0,-3480,-4694,23,-87,-38,33
448,17234,6,-3414,-4688,23,-88,-39,35
449,17260,40,-3410,-4674,23,-88,-34,36
450,17270,18,-3404,-4691,23,-85,-37,35
451,17276,52,-3410,-4685,23,-88,-38,37
452,17238,16,-3432,-4686,23,-87,-40,34
453,17298,6,-3380,-4683,23,-88,-37,33
454,17262,8,-3366,-4684,23,-89,-36,37
455,17264,48,-3420,-4683,23,-85,-38,33
456,17276,36,-3352,-4686,23,-86,-36,35
457,17228,26,-3366,-4687,23,-87,-35,34
458,17272,8,-3358,-4685,23,-89,-36,34
459,17270,-28,-3378,-4687,23,-85,-39,33
460,17302,-8,-3322,-4678,23,-87,-41,35
461,17246,-20,-3350,-4684,23,-88,-41,36
462,17232,20,-3432,-4688,23,-86,-37,31
463,17300,2,-3330,-4692,23,-89,-40,34
464,17264,-52,-3406,-4684,23,-85,-40,34
465,17280,-32,-3372,-4688,23,-87,-40,33
466,17248,-36,-3322,-4685,23,-86,-40,34
467,17236,-32,-3406,-4690,23,-85,-41,33
468,17288,-4,-3452,-4687,23,-85,-39,35
469,17272,18,-3528,-4683,23,-88,-36,33
470,17302,14,-3496,-4686,23,-87,-38,34
471,17284,-32,-3456,-4690,23,-86,-38,32
472,17306,24,-3430,-4682,23,-86,-36,36
473,17274,64,-3430,-4685,23,-84,-37,35
474,17292,44,-3436,-4681,23,-86,-36,35
475,17272,42,-3392,-4686,23,-84,-36,34
476,17294,2,-3368,-4673,23,-85,-36,37
477,17274,4,-3472,-4683,23,-90,-34,35
478,17284,28,-3358,-4679,23,-89,-37,37
479,17264,-14,-3396,-4685,23,-88,-38,32
480,17312,-8,-3380,-4681,23,-87,-39,35
481,17258,-4,-3406,-4688,23,-87,-37,33
482,17262,32,-3404,-4686,23,-89,-35,35
483,17268,16,-3448,-4678,23,-87,-38,34
484,17240,8,-3436,-4679,23,-90,-39,35
485,17256,4,-3396,-4678,23,-87,-35,36
486,17310,-6,-3406,-4680,23,-83,-39,38
487,17270,-6,-3412,-4677,23,-87,-37,36
488,17304,10,-3426,-4677,23,-84,-38,33
489,17282,-30,-3386,-4683,23,-87,-41,36
490,17224,6,-3430,-4692,23,-87,-37,36
491,17270,-38,-3432,-4685,23,-88,-38,33
492,17258,-18,-3438,-4679,23,-89,-36,35
493,17270,-38,-3378,-4676,23,-86,-37,37
494,17276,42,-3336,-4682,23,-87,-41,37
495,17264,42,-3406,-4672,23,-88,-38,35
496,17266,8,-3394,-4682,23,-87,-40,32
497,17218,20,-3400,-4689,23,-84,-37,35
498,17300,0,-3380,-4690,23,-85,-39,34
499,17266,2,-3328,-4684,23,-87,-37,36
500,17298,10,-3468,-4692,23,-88,-38,34
501,17300,2,-3442,-4682,23,-87,-37,36
502,17226,44,-3398,-4678,23,-88,-38,36
503,17264,38,-3416,-4685,23,-89,-38,36
504,17288,22,-3432,-4683,23,-90,-40,36
505,17270,-10,-3414,-4676,23,-86,-39,34
506,17232,-26,-3434,-4682,23,-88,-36,35
507,17232,-28,-3422,-4688,23,-88,-35,34
508,17282,0,-3414,-4681,23,-87,-37,34
509,17254,28,-3474,-4686,23,-87,-38,34
510,17258,-24,-3406,-4686,23,-87,-38,35
511,17330,30,-3390,-4683,23,-86,-36,37
512,17276,4,-3410,-4682,23,-88,-39,35
513,17274,16,-3470,-4681,23,-86,-40,35
514,17286,-2,-3382,-4686,23,-87,-38,35
515,17270,22,-3470,-4683,23,-87,-37,34
516,17266,-4,-3442,-4677,23,-86,-36,33
517,17220,38,-3448,-4682,23,-85,-39,32
518,17260,-12,-3418,-4685,23,-86,-39,33
519,17260,66,-3462,-4684,23,-87,-37,35
520,17314,26,-3436,-4690,23,-89,-37,34
521,17282,10,-3452,-4691,23,-88,-37,36
522,17292,48,-3402,-4688,23,-86,-37,36
523,17278,38,-3482,-4685,23,-86,-36,35
524,17272,56,-3418,-4684,23,-89,-35,35
525,17268,28,-3430,-4679,23,-87,-38,33
526,17280,8,-3418,-4679,23,-88,-37,35
527,17314,-4,-3366,-4691,23,-89,-38,34
528,17300,-44,-3380,-4683,23,-87,-36,37
529,17266,-26,-3370,-4683,23,-88,-37,36
530,17228,12,-3382,-4679,23,-86,-38,37
531,17268,0,-3418,-4682,23,-85,-39,35
532,17234,-8,-3446,-4678,23,-88,-40,33
533,17264,-2,-3410,-4685,23,-87,-39,37
534,17262,16,-3380,-4683,23,-88,-37,33
535,17250,26,-3386,-4675,23,-87,-40,35
536,17272,0,-3396,-4682,23,-85,-39,35
537,17306,18,-3398,-4680,23,-88,-40,34
538,17290,18,-3482,-4692,23,-83,-37,34
539,17264,34,-3488,-4678,23,-88,-37,33
540,17258,-18,-3428,-4687,23,-85,-35,35
541,17264,-4,-3442,-4681,23,-87,-38,34
542,17282,36,-3366,-4686,23,-86,-39,36
543,17298,26,-3442,-4683,23,-84,-40,35
544,17252,12,-3398,-4673,23,-87,-38,34
545,17256,38,-3416,-4681,23,-88,-40,34
546,17266,8,-3434,-4683,23,-86,-38,36
