,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,2157,0,-413,-4681,23,-44,-19,16
61,2172,-3,-426,-4696,23,-42,-20,17
62,2161,-3,-410,-4677,23,-44,-20,17
63,2170,-3,-419,-4692,23,-43,-19,17
64,2159,-5,-426,-4696,23,-45,-20,17
65,2158,2,-422,-4698,23,-44,-21,16
66,2169,2,-425,-4698,23,-45,-19,17
67,2156,13,-428,-4685,23,-45,-17,17
68,2151,5,-421,-4693,23,-43,-16,18
69,2160,-15,-417,-4675,23,-45,-19,14
70,2159,4,-422,-4686,23,-43,-22,18
71,2164,5,-427,-4691,23,-45,-18,18
72,2168,4,-412,-4682,23,-41,-20,17
73,2161,2,-423,-4685,23,-44,-18,15
74,2153,2,-434,-4688,23,-45,-20,16
75,2154,1,-422,-4684,23,-43,-19,17
76,2167,-4,-428,-4664,23,-46,-18,18
77,2166,0,-423,-4685,23,-44,-20,16
78,2153,0,-410,-4697,23,-42,-20,19
79,2154,15,-425,-4694,23,-45,-20,18
80,2166,-3,-427,-4704,23,-44,-21,17
81,2163,3,-425,-4689,23,-42,-20,17
82,2144,4,-421,-4687,23,-44,-20,16
83,2163,5,-424,-4692,23,-43,-20,17
84,2156,-5,-430,-4683,23,-42,-19,17
85,2160,9,-415,-4686,23,-45,-20,17
86,2160,-6,-432,-4690,23,-42,-20,18
87,2152,0,-429,-4680,23,-44,-18,18
88,2151,1,-421,-4693,23,-42,-18,18
89,2161,-8,-424,-4689,23,-44,-18,16
90,2156,-6,-424,-4669,23,-44,-19,17
91,2147,6,-420,-4697,23,-41,-18,17
92,2158,3,-425,-4695,23,-43,-18,16
93,2155,-6,-428,-4680,23,-43,-19,17
94,2169,4,-425,-4678,23,-43,-20,17
95,2163,-5,-431,-4703,23,-41,-19,18
96,2150,-3,-420,-4692,23,-44,-18,14
97,2161,-4,-425,-4688,23,-41,-20,17
98,2161,-2,-410,-4695,23,-43,-21,16
99,2163,5,-424,-4701,23,-42,-20,17
100,2160,7,-430,-4687,23,-42,-20,18
101,2164,9,-429,-4688,23,-46,-20,17
102,2162,0,-416,-4678,23,-43,-22,16
103,2162,7,-420,-4692,23,-43,-20,17
104,2159,-4,-412,-4695,23,-42,-19,16
105,2164,-3,-425,-4701,23,-45,-20,16
106,2154,-9,-419,-4683,23,-44,-20,16
107,2163,-1,-424,-4691,23,-43,-20,16
108,2163,-2,-438,-4700,23,-45,-22,16
109,2146,2,-408,-4683,23,-44,-20,18
110,2157,2,-429,-4695,23,-45,-20,18
111,2161,5,-423,-4708,23,-44,-19,16
112,2154,2,-420,-4690,23,-42,-22,17
113,2146,-5,-422,-4687,23,-44,-18,17
114,2147,-4,-421,-4692,23,-46,-18,18
115,2166,-3,-429,-4689,23,-47,-18,15
116,2161,-7,-429,-4694,23,-45,-17,16
117,2169,-4,-424,-4691,23,-42,-17,19
118,2167,-9,-425,-4691,23,-42,-19,17
119,2153,3,-431,-4696,23,-43,-21,17
120,2162,-1,-429,-4696,23,-42,-18,17
121,2145,8,-420,-4691,23,-42,-20,17
122,2164,-4,-423,-4688,23,-44,-18,17
123,2153,-3,-423,-4693,23,-43,-18,18
124,2162,3,-419,-4688,23,-45,-17,17
125,2157,-2,-413,-4702,23,-43,-19,18
126,2159,9,-414,-4680,23,-43,-18,17
127,2163,-6,-419,-4692,23,-42,-21,16
128,2155,1,-436,-4696,23,-42,-19,15
129,2160,4,-416,-4702,23,-42,-19,17
130,2165,-2,-432,-4689,23,-42,-21,17
131,2156,-6,-421,-4689,23,-43,-19,16
132,2161,7,-421,-4684,23,-43,-20,18
133,2152,-2,-425,-4680,23,-43,-19,18
134,2160,-1,-426,-4697,23,-43,-20,17
135,2155,1,-416,-4696,23,-42,-18,17
136,2156,2,-430,-4693,23,-44,-19,18
137,2154,-2,-436,-4687,23,-44,-19,17
138,2158,0,-408,-4691,23,-45,-20,17
139,2159,-2,-420,-4701,23,-44,-20,18
140,2157,-9,-441,-4685,23,-44,-21,17
141,2160,-7,-433,-4687,23,-43,-19,17
142,2161,-3,-421,-4700,23,-46,-19,17
143,2159,-1,-432,-4696,23,-45,-17,19
144,2163,-7,-414,-4695,23,-45,-18,16
145,2158,9,-442,-4682,23,-46,-20,17
146,2159,7,-416,-4700,23,-43,-19,17
147,2158,-4,-423,-4697,23,-43,-19,16
148,2157,9,-417,-4684,23,-42,-17,18
149,2155,2,-426,-4700,23,-44,-22,18
150,2165,5,-432,-4676,23,-43,-20,18
151,2153,2,-414,-4689,23,-43,-19,16
152,2159,-11,-426,-4680,23,-43,-20,15
153,2158,-5,-431,-4681,23,-44,-19,16
154,2163,11,-420,-4698,23,-42,-19,16
155,2154,0,-423,-4698,23,-42,-20,17
156,2155,3,-435,-4689,23,-43,-19,18
157,2164,-2,-430,-4694,23,-45,-19,16
158,2166,0,-437,-4697,23,-43,-20,15
159,2169,-10,-426,-4689,23,-45,-17,18
160,2162,-1,-410,-4691,23,-46,-20,17
161,2153,-5,-430,-4694,23,-46,-18,17
162,2156,-2,-421,-4684,23,-44,-19,18
163,2157,2,-422,-4699,23,-45,-18,17
164,2154,5,-427,-4689,23,-44,-18,17
165,2161,11,-423,-4687,23,-43,-19,17
166,2158,4,-426,-4685,23,-44,-17,18
167,2168,8,-431,-4688,23,-43,-20,16
168,2162,10,-417,-4692,23,-43,-18,16
169,2157,3,-423,-4700,23,-43,-17,16
170,2163,1,-417,-4683,23,-45,-21,16
171,2164,0,-429,-4686,23,-44,-20,17
172,2162,6,-423,-4702,23,-47,-17,19
173,2156,-1,-418,-4674,23,-45,-19,18
174,2167,6,-427,-4693,23,-44,-18,17
175,2166,15,-417,-4694,23,-41,-18,15
176,2163,0,-424,-4695,23,-45,-17,17
177,2152,-1,-424,-4683,23,-44,-18,15
178,2156,4,-418,-4694,23,-42,-19,18
179,2161,9,-416,-4685,23,-42,-21,16
180,2161,1,-421,-4688,23,-42,-19,15
181,2161,10,-422,-4691,23,-41,-20,16
182,2156,2,-428,-4695,23,-44,-21,15
183,2152,2,-406,-4687,23,-45,-20,16
184,2162,7,-422,-4692,23,-43,-20,16
185,2157,-1,-422,-4697,23,-46,-19,18
186,2148,1,-413,-4686,23,-44,-22,18
187,2170,-1,-421,-4688,23,-45,-17,17
188,2163,2,-428,-4692,23,-44,-20,18
189,2156,1,-421,-4690,23,-43,-19,16
190,2160,8,-426,-4698,23,-41,-20,15
191,2165,-1,-425,-4687,23,-42,-16,17
192,2164,4,-423,-4702,23,-44,-21,17
193,2153,-2,-415,-4708,23,-44,-19,18
194,2159,-5,-431,-4695,23,-44,-19,17
195,2164,-1,-421,-4675,23,-42,-21,18
196,2150,0,-427,-4693,23,-43,-19,18
197,2165,3,-425,-4700,23,-44,-20,20
198,2157,-4,-431,-4685,23,-44,-19,17
199,2161,-7,-406,-4694,23,-46,-19,17
200,2157,-9,-435,-4691,23,-44,-19,18
201,2155,2,-424,-4690,23,-43,-20,19
202,2155,-8,-429,-4691,23,-43,-17,16
203,2168,2,-422,-4693,23,-45,-19,17
204,2156,-4,-420,-4691,23,-41,-19,16
205,2165,2,-427,-4694,23,-45,-19,19
206,2170,-3,-433,-4682,23,-43,-22,17
207,2156,1,-422,-4692,23,-44,-19,17
208,2158,-5,-418,-4683,23,-43,-21,18
209,2161,2,-428,-4693,23,-42,-19,16
210,2153,-2,-429,-4693,23,-47,-21,15
211,2162,4,-432,-4694,23,-43,-18,18
212,2158,8,-420,-4701,23,-44,-20,15
213,2152,4,-437,-4681,23,-44,-18,17
214,2163,10,-427,-4697,23,-43,-17,16
215,2148,9,-439,-4685,23,-43,-20,16
216,2156,2,-437,-4689,23,-44,-22,17
217,2150,7,-415,-4691,23,-42,-17,15
218,2157,10,-434,-4694,23,-43,-19,17
219,2148,-5,-437,-4692,23,-45,-19,18
220,2167,3,-412,-4691,23,-43,-19,17
221,2154,3,-439,-4680,23,-42,-20,17
222,2164,-6,-423,-4708,23,-43,-20,16
223,2156,2,-428,-4695,23,-44,-19,18
224,2159,0,-420,-4691,23,-42,-20,18
225,2165,2,-422,-4689,23,-42,-20,17
226,2160,-3,-424,-4682,23,-44,-17,16
227,2152,-1,-419,-4686,23,-44,-20,17
228,2158,-1,-437,-4705,23,-41,-21,18
229,2158,-2,-423,-4691,23,-45,-18,17
230,2161,-4,-431,-4686,23,-43,-20,15
231,2158,-5,-415,-4671,23,-44,-21,16
232,2157,9,-409,-4686,23,-44,-21,17
233,2160,8,-433,-4695,23,-42,-18,17
234,2165,2,-424,-4689,23,-46,-19,17
235,2156,2,-435,-4692,23,-44,-18,16
236,2157,2,-432,-4690,23,-44,-19,19
237,2155,3,-421,-4695,23,-46,-19,17
238,2154,3,-423,-4687,23,-44,-19,17
239,2157,2,-414,-4685,23,-43,-19,18
240,2164,-6,-425,-4699,23,-43,-18,18
241,2162,-1,-448,-4702,23,-43,-20,17
242,2160,-1,-423,-4691,23,-42,-21,15
243,2170,-2,-423,-4692,23,-44,-20,17
244,2160,8,-430,-4685,23,-45,-18,19
245,2166,-2,-424,-4698,23,-42,-20,15
246,2165,2,-435,-4693,23,-45,-18,18
247,2158,-3,-407,-4691,23,-42,-19,17
248,2160,2,-428,-4695,23,-43,-20,18
249,2166,-1,-422,-4703,23,-44,-19,17
250,2174,8,-421,-4698,23,-43,-22,18
251,2164,-4,-429,-4687,23,-43,-21,18
252,2160,8,-425,-4695,23,-43,-17,18
253,2164,-5,-424,-4683,23,-43,-20,18
254,2156,5,-435,-4683,23,-45,-20,16
255,2157,8,-429,-4700,23,-41,-18,17
256,2160,-3,-419,-4673,23,-44,-21,15
257,2157,-2,-420,-4688,23,-43,-19,17
258,2151,-3,-425,-4697,23,-42,-19,19
259,2154,5,-423,-4693,23,-44,-19,17
260,2152,-2,-418,-4696,23,-46,-19,17
261,2154,-2,-418,-4688,23,-43,-21,16
262,2166,0,-436,-4687,23,-45,-20,16
263,2162,-6,-420,-4687,23,-44,-20,18
264,2160,1,-436,-4702,23,-42,-18,17
265,2159,-6,-430,-4697,23,-45,-18,18
266,2161,-7,-430,-4688,23,-42,-17,15
267,2168,4,-438,-4691,23,-43,-18,17
268,2158,2,-428,-4688,23,-43,-19,18
269,2168,-8,-413,-4710,23,-44,-18,18
270,2153,4,-419,-4699,23,-42,-20,18
271,2154,-3,-421,-4684,23,-42,-18,18
272,2163,5,-421,-4697,23,-42,-19,17
273,2163,3,-416,-4679,23,-42,-19,18
274,2158,0,-435,-4709,23,-42,-19,18
275,2151,8,-424,-4703,23,-45,-20,17
276,2154,-7,-424,-4711,23,-43,-19,17
277,2158,-7,-415,-4700,23,-43,-21,16
278,2166,-10,-423,-4693,23,-43,-19,15
279,2156,1,-424,-4683,23,-44,-17,17
280,2156,0,-428,-4690,23,-43,-20,19
281,2159,-1,-419,-4684,23,-43,-17,18
282,2162,-4,-417,-4687,23,-43,-18,18
283,2152,-5,-418,-4672,23,-44,-20,17
284,2156,-3,-417,-4692,23,-44,-17,19
285,2161,7,-429,-4693,23,-44,-18,18
286,2160,-3,-411,-4697,23,-43,-20,18
287,2161,-3,-428,-4696,23,-45,-18,18
288,2159,-5,-419,-4691,23,-45,-19,15
289,2158,3,-419,-4690,23,-42,-17,18
290,2158,10,-431,-4685,23,-46,-19,16
291,2160,-5,-433,-4690,23,-44,-19,17
292,2168,2,-428,-4690,23,-45,-19,19
293,2159,-4,-406,-4685,23,-42,-19,17
294,2166,1,-412,-4691,23,-44,-19,17
295,2153,0,-413,-4693,23,-44,-20,17
296,2155,-2,-429,-4704,23,-45,-20,18
297,2156,2,-417,-4692,23,-44,-21,15
298,2165,-1,-427,-4704,23,-43,-18,15
299,2146,4,-430,-4678,23,-42,-17,16
300,2162,-5,-424,-4692,23,-42,-19,18
301,2165,7,-434,-4697,23,-44,-20,20
302,2162,3,-422,-4686,23,-41,-18,17
303,2165,-4,-433,-4692,23,-42,-19,18
304,2159,-7,-422,-4697,23,-45,-20,16
305,2162,-7,-437,-4689,23,-42,-19,18
306,2161,13,-424,-4703,23,-45,-20,18
307,2161,5,-421,-4691,23,-44,-20,16
308,2156,3,-435,-4699,23,-43,-18,18
309,2154,2,-429,-4697,23,-44,-19,19
310,2170,4,-414,-4700,23,-43,-19,18
311,2159,3,-429,-4693,23,-42,-21,17
312,2166,3,-426,-4700,23,-46,-21,17
313,2160,3,-420,-4686,23,-41,-19,20
314,2154,8,-428,-4697,23,-44,-20,17
315,2160,7,-426,-4691,23,-44,-16,17
316,2164,-6,-417,-4681,23,-43,-22,16
317,2157,-4,-426,-4712,23,-44,-17,18
318,2160,4,-437,-4699,23,-46,-19,18
319,2163,-7,-422,-4686,23,-43,-17,17
320,2168,3,-422,-4687,23,-44,-18,16
321,2164,-3,-429,-4695,23,-44,-19,16
322,2158,-1,-433,-4690,23,-43,-18,17
323,2158,4,-418,-4674,23,-44,-18,18
324,2159,6,-428,-4700,23,-42,-21,17
325,2152,0,-432,-4691,23,-42,-19,18
326,2171,-4,-415,-4683,23,-43,-17,16
327,2153,-6,-424,-4699,23,-43,-18,17
328,2148,3,-418,-4691,23,-43,-19,17
329,2167,12,-429,-4693,23,-43,-19,17
330,2170,3,-425,-4682,23,-45,-18,17
331,2156,2,-423,-4692,23,-43,-18,15
332,2154,4,-412,-4693,23,-44,-18,17
333,2155,3,-420,-4685,23,-45,-21,16
334,2170,-4,-421,-4696,23,-44,-19,17
335,2148,7,-417,-4682,23,-43,-18,18
336,2171,3,-414,-4695,23,-42,-17,17
337,2160,-2,-432,-4687,23,-43,-17,18
338,2162,4,-429,-4682,23,-43,-18,17
339,2153,1,-420,-4704,23,-43,-18,18
340,2155,4,-426,-4687,23,-44,-20,19
341,2158,-7,-427,-4687,23,-43,-18,17
342,2161,-4,-410,-4690,23,-42,-19,16
343,2162,2,-415,-4689,23,-44,-18,16
344,2160,1,-420,-4687,23,-44,-23,17
345,2171,1,-435,-4693,23,-45,-19,17
346,2159,6,-425,-4686,23,-44,-20,18
347,2167,2,-446,-4686,23,-43,-17,17
348,2165,13,-434,-4695,23,-44,-19,19
349,2165,-3,-425,-4684,23,-42,-17,17
350,2151,-2,-428,-4702,23,-43,-18,18
351,2162,2,-432,-4686,23,-43,-18,17
352,2154,-1,-425,-4691,23,-44,-20,18
353,2158,2,-410,-4691,23,-45,-19,16
354,2161,2,-407,-4677,23,-43,-17,17
355,2162,-7,-429,-4679,23,-42,-20,17
356,2155,0,-420,-4702,23,-45,-17,17
357,2156,-2,-441,-4684,23,-43,-19,16
358,2161,-5,-425,-4696,23,-44,-21,16
359,2154,2,-426,-4697,23,-43,-18,15
360,2158,-2,-414,-4691,23,-45,-19,19
361,2160,9,-420,-4678,23,-42,-18,19
362,2154,3,-440,-4703,23,-45,-20,19
363,2157,-2,-418,-4703,23,-43,-21,19
364,2158,6,-425,-4692,23,-43,-18,17
365,2158,7,-415,-4688,23,-43,-19,19
366,2157,5,-422,-4673,23,-44,-19,16
367,2157,-7,-430,-4692,23,-43,-17,17
368,2162,-3,-427,-4697,23,-45,-20,18
369,2163,-2,-415,-4686,23,-43,-20,18
370,2161,-9,-429,-4684,23,-43,-21,18
371,2159,4,-438,-4700,23,-46,-19,17
372,2157,-7,-426,-4697,23,-44,-19,17
373,2168,-2,-439,-4693,23,-44,-20,16
374,2164,-6,-441,-4696,23,-44,-19,17
375,2163,0,-430,-4689,23,-43,-21,17
376,2157,-2,-425,-4679,23,-43,-19,16
377,2160,0,-427,-4700,23,-42,-19,16
378,2150,8,-413,-4680,23,-45,-20,17
379,2169,1,-410,-4697,23,-43,-21,19
380,2159,7,-413,-4696,23,-41,-20,16
381,2154,-6,-418,-4684,23,-46,-19,16
382,2163,2,-422,-4707,23,-44,-20,16
383,2156,-7,-432,-4692,23,-46,-20,17
384,2158,4,-432,-4699,23,-45,-21,18
385,2161,2,-424,-4693,23,-44,-20,18
386,2157,1,-441,-4678,23,-45,-19,17
387,2155,15,-419,-4682,23,-43,-21,17
388,2164,-1,-410,-4688,23,-45,-20,18
389,2154,0,-424,-4694,23,-42,-21,17
390,2160,5,-423,-4681,23,-44,-18,15
391,2168,7,-429,-4684,23,-43,-20,16
392,2160,-8,-423,-4691,23,-43,-21,18
393,2167,-6,-411,-4684,23,-45,-19,17
394,2158,2,-437,-4689,23,-44,-19,18
395,2154,6,-437,-4689,23,-42,-20,17
396,2153,7,-417,-4706,23,-44,-20,18
397,2164,10,-421,-4679,23,-41,-19,17
398,2160,-1,-432,-4678,23,-43,-20,17
399,2162,-1,-417,-4682,23,-44,-19,18
400,2167,-2,-418,-4667,23,-43,-17,17
401,2163,1,-429,-4693,23,-42,-18,16
402,2164,-6,-418,-4696,23,-43,-18,18
403,2164,3,-423,-4684,23,-42,-19,19
404,2162,2,-425,-4691,23,-44,-19,19
405,2164,-1,-428,-4689,23,-44,-19,17
406,2165,8,-424,-4687,23,-44,-21,17
407,2162,-4,-433,-4691,23,-42,-18,17
408,2155,8,-421,-4691,23,-44,-20,17
409,2153,0,-424,-4684,23,-46,-20,16
410,2160,-1,-434,-4701,23,-43,-16,18
411,2161,2,-432,-4685,23,-44,-21,18
412,2162,1,-420,-4693,23,-42,-20,17
413,2147,-1,-434,-4678,23,-44,-19,17
414,2164,-7,-427,-4691,23,-44,-18,17
415,2153,-4,-412,-4700,23,-43,-23,16
416,2165,1,-420,-4689,23,-44,-19,16
417,2159,-2,-425,-4695,23,-45,-18,17
418,2157,4,-427,-4692,23,-42,-21,19
419,2162,-4,-417,-4687,23,-43,-21,17
420,2158,-3,-428,-4680,23,-43,-21,18
421,2162,4,-427,-4694,23,-44,-17,18
422,2164,-1,-424,-4672,23,-43,-20,19
423,2152,4,-428,-4679,23,-47,-19,17
424,2166,-1,-434,-4693,23,-43,-18,18
425,2154,3,-420,-4691,23,-45,-19,18
426,2153,2,-436,-4697,23,-44,-20,17
427,2161,11,-424,-4700,23,-44,-18,17
428,2161,3,-418,-4691,23,-42,-20,17
429,2155,2,-426,-4674,23,-43,-21,18
430,2150,-14,-438,-4690,23,-46,-18,18
431,2161,6,-420,-4696,23,-42,-17,17
432,2167,-3,-423,-4685,23,-43,-19,16
433,2165,-3,-427,-4701,23,-44,-21,16
434,2151,-6,-427,-4694,23,-44,-19,19
435,2166,-1,-428,-4691,23,-42,-18,18
436,2164,0,-426,-4685,23,-42,-18,18
437,2157,4,-427,-4692,23,-47,-20,17
438,2157,3,-428,-4688,23,-44,-17,16
439,2166,-4,-419,-4692,23,-43,-22,15
440,2152,2,-422,-4694,23,-42,-20,17
441,2165,-5,-402,-4689,23,-43,-21,19
442,2157,-4,-442,-4696,23,-43,-20,19
443,2158,4,-426,-4694,23,-44,-20,19
444,2163,3,-416,-4684,23,-44,-20,18
445,2160,4,-425,-4705,23,-45,-18,17
446,2154,12,-421,-4696,23,-44,-18,15
447,2163,-5,-423,-4692,23,-44,-20,16
448,2156,-2,-418,-4684,23,-43,-21,18
449,2163,6,-423,-4707,23,-45,-20,17
450,2164,8,-416,-4676,23,-44,-21,17
451,2158,-1,-430,-4677,23,-44,-21,19
452,2164,5,-425,-4695,23,-44,-19,16
453,2170,8,-429,-4688,23,-45,-16,17
454,2155,1,-432,-4695,23,-44,-19,16
455,2162,-4,-422,-4687,23,-42,-20,19
456,2166,-2,-424,-4693,23,-44,-18,18
457,2166,-6,-445,-4684,23,-43,-20,16
458,2160,2,-420,-4690,23,-43,-20,16
459,2153,8,-429,-4677,23,-44,-20,15
460,2153,5,-437,-4679,23,-45,-20,18
461,2152,-1,-428,-4698,23,-44,-18,17
462,2157,-3,-425,-4692,23,-43,-21,16
463,2164,3,-421,-4698,23,-43,-16,17
464,2152,1,-429,-4677,23,-44,-18,16
465,2155,4,-415,-4687,23,-45,-19,17
466,2162,6,-408,-4689,23,-45,-20,16
467,2159,6,-443,-4688,23,-43,-19,18
468,2162,8,-421,-4687,23,-44,-20,17
469,2152,4,-416,-4681,23,-40,-19,17
470,2176,1,-423,-4686,23,-43,-21,16
471,2159,2,-425,-4681,23,-43,-19,17
472,2154,6,-420,-4675,23,-46,-18,17
473,2150,-2,-423,-4684,23,-45,-18,18
474,2148,0,-419,-4698,23,-40,-18,17
475,2160,6,-424,-4689,23,-46,-17,20
476,2159,3,-426,-4677,23,-43,-23,17
477,2159,-7,-423,-4676,23,-44,-20,16
478,2156,9,-415,-4692,23,-43,-19,15
479,2161,2,-435,-4698,23,-44,-20,17
480,2165,8,-433,-4691,23,-43,-20,17
481,2159,-3,-416,-4695,23,-44,-18,16
482,2163,3,-424,-4693,23,-44,-21,16
483,2157,0,-411,-4694,23,-45,-20,15
484,2158,4,-427,-4681,23,-44,-20,15
485,2156,8,-431,-4682,23,-43,-19,16
486,2169,2,-428,-4691,23,-43,-17,16
487,2160,-4,-423,-4684,23,-43,-19,16
488,2160,-3,-435,-4690,23,-43,-19,17
489,2160,5,-440,-4690,23,-43,-19,17
490,2173,4,-427,-4683,23,-45,-18,17
491,2153,-6,-426,-4687,23,-44,-19,16
492,2168,-4,-413,-4690,23,-44,-18,17
493,2158,2,-427,-4686,23,-45,-20,16
494,2162,-2,-418,-4689,23,-42,-21,16
495,2161,4,-425,-4691,23,-43,-20,16
496,2155,6,-420,-4698,23,-42,-18,17
497,2159,3,-413,-4697,23,-44,-21,15
498,2156,6,-423,-4703,23,-46,-18,16
499,2164,-13,-435,-4676,23,-44,-16,17
500,2154,4,-432,-4685,23,-42,-19,17
501,2147,-3,-441,-4696,23,-45,-20,17
502,2151,0,-433,-4692,23,-42,-18,16
503,2157,-1,-424,-4682,23,-45,-20,18
504,2161,3,-402,-4680,23,-43,-20,15
505,2151,-4,-415,-4676,23,-43,-19,15
506,2161,-6,-433,-4699,23,-43,-18,14
507,2150,-1,-436,-4697,23,-44,-19,15
508,2169,-2,-425,-4680,23,-45,-20,18
509,2149,0,-436,-4693,23,-43,-18,17
510,2157,-2,-415,-4688,23,-42,-19,16
511,2172,-6,-436,-4691,23,-43,-20,17
512,2161,4,-428,-4693,23,-43,-19,16
513,2165,-4,-423,-4673,23,-45,-20,18
514,2164,0,-420,-4694,23,-44,-20,18
515,2150,-11,-427,-4696,23,-42,-18,18
516,2156,4,-428,-4683,23,-43,-17,18
517,2160,-2,-437,-4677,23,-44,-19,17
518,2163,0,-413,-4696,23,-43,-20,14
519,2156,4,-423,-4671,23,-44,-20,17
520,2165,5,-427,-4697,23,-42,-19,18
521,2153,4,-419,-4701,23,-43,-17,16
522,2169,10,-423,-4678,23,-45,-23,18
523,2160,-6,-420,-4682,23,-43,-18,17
524,2157,10,-430,-4699,23,-44,-21,17
525,2156,1,-411,-4689,23,-45,-20,18
526,2163,4,-432,-4691,23,-44,-21,19
527,2156,-6,-411,-4693,23,-43,-20,16
528,2158,-4,-428,-4692,23,-43,-22,17
529,2164,-4,-415,-4685,23,-42,-21,18
530,2165,4,-433,-4698,23,-44,-19,17
531,2165,-6,-424,-4696,23,-44,-19,19
532,2161,4,-423,-4684,23,-42,-21,17
533,2160,-3,-423,-4683,23,-43,-19,16
534,2160,0,-430,-4689,23,-44,-21,17
535,2150,6,-420,-4680,23,-44,-17,14
536,2155,-15,-428,-4698,23,-41,-17,17
537,2151,1,-419,-4686,23,-44,-19,18
538,2156,7,-393,-4693,23,-44,-19,17
539,2165,12,-414,-4681,23,-46,-19,15
540,2152,12,-443,-4686,23,-44,-16,18
541,2156,-3,-428,-4685,23,-43,-21,17
542,2148,3,-439,-4691,23,-44,-20,14
543,2153,-3,-423,-4681,23,-45,-19,17
544,2159,1,-432,-4669,23,-42,-19,18
545,2163,4,-431,-4681,23,-42,-20,17
546,2159,0,-420,-4697,23,-44,-19,19
547,2161,6,-424,-4701,23,-43,-18,19
548,2172,4,-426,-4685,23,-40,-19,18
549,2157,-5,-419,-4699,23,-43,-18,18
550,2161,4,-419,-4696,23,-43,-19,17
551,2150,8,-428,-4682,23,-45,-21,16
552,2160,-5,-440,-4681,23,-45,-21,19
553,2161,1,-425,-4678,23,-43,-20,16
554,2166,-6,-441,-4688,23,-41,-20,17
555,2162,6,-424,-4689,23,-44,-18,17
556,2167,-5,-420,-4669,23,-44,-20,17
557,2153,-4,-426,-4689,23,-43,-18,15
558,2156,-1,-422,-4684,23,-45,-20,18
559,2149,10,-450,-4696,23,-43,-19,18
560,2159,3,-425,-4685,23,-45,-19,17
561,2154,10,-422,-4702,23,-43,-20,15
562,2168,-13,-408,-4690,23,-44,-18,17
563,2161,-1,-429,-4696,23,-45,-18,15
564,2152,5,-429,-4693,23,-45,-18,17
565,2155,-1,-428,-4681,23,-44,-20,16
566,2156,7,-430,-4674,23,-42,-20,16
567,2164,6,-420,-4696,23,-44,-20,18
568,2155,2,-436,-4681,23,-44,-19,15
