,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,4316,2,-872,-4910,22,-340,-149,137
99,4316,2,-861,-4910,22,-342,-149,143
100,4318,4,-857,-4911,22,-339,-151,147
101,4317,0,-860,-4911,22,-340,-153,145
102,4319,1,-855,-4913,22,-339,-149,141
103,4320,6,-859,-4910,22,-340,-152,145
104,4315,4,-856,-4911,22,-339,-151,141
105,4315,7,-864,-4906,22,-337,-150,144
106,4315,5,-856,-4907,22,-340,-152,145
107,4315,5,-858,-4908,22,-343,-151,143
108,4320,5,-863,-4911,22,-343,-150,143
109,4317,0,-863,-4911,22,-345,-153,138
110,4318,0,-859,-4909,22,-343,-147,139
111,4319,0,-861,-4906,22,-342,-152,139
112,4317,3,-858,-4908,22,-345,-149,138
113,4318,3,-861,-4910,22,-343,-151,136
114,4316,1,-860,-4909,22,-342,-152,136
115,4319,4,-860,-4910,22,-338,-153,137
116,4319,5,-857,-4906,22,-339,-151,141
117,4320,2,-859,-4906,22,-339,-152,137
118,4316,5,-857,-4907,22,-339,-151,139
119,4321,6,-861,-4902,22,-340,-152,142
120,4320,7,-859,-4905,22,-340,-150,141
121,4319,6,-861,-4902,22,-342,-148,137
122,4319,5,-856,-4903,22,-343,-147,140
123,4318,-1,-854,-4904,22,-341,-144,137
124,4321,-1,-856,-4907,22,-342,-148,133
125,4323,-2,-855,-4905,22,-345,-147,134
126,4318,1,-855,-4903,22,-346,-146,136
127,4317,-4,-847,-4905,22,-348,-144,137
128,4322,-1,-856,-4903,22,-348,-147,138
129,4321,4,-852,-4904,22,-344,-152,138
130,4321,2,-848,-4905,22,-348,-151,137
131,4323,2,-853,-4905,22,-343,-154,136
132,4318,5,-859,-4904,22,-343,-152,134
133,4320,6,-857,-4899,22,-343,-151,140
134,4318,3,-860,-4902,22,-343,-146,141
135,4317,4,-858,-4902,22,-340,-145,138
136,4320,2,-862,-4902,22,-340,-148,138
137,4310,-3,-858,-4902,22,-339,-144,137
138,4311,-1,-860,-4902,22,-340,-145,142
139,4317,1,-863,-4903,22,-335,-147,142
140,4317,4,-860,-4903,22,-338,-149,140
141,4318,5,-863,-4901,22,-341,-150,142
142,4318,7,-856,-4904,22,-345,-152,144
143,4316,6,-856,-4906,22,-343,-152,139
144,4317,8,-860,-4901,22,-342,-147,142
145,4320,7,-858,-4903,22,-343,-147,141
146,4321,7,-857,-4903,22,-344,-146,139
147,4320,6,-854,-4905,22,-346,-150,140
148,4320,6,-858,-4902,22,-343,-150,140
149,4319,3,-861,-4903,22,-340,-151,138
150,4320,3,-857,-4901,22,-341,-149,138
151,4318,2,-859,-4897,22,-339,-153,141
152,4314,4,-860,-4899,22,-339,-151,140
153,4317,2,-866,-4897,22,-338,-153,135
154,4318,4,-866,-4894,22,-340,-152,138
155,4317,-1,-863,-4896,22,-342,-151,139
156,4316,-8,-862,-4895,22,-341,-146,141
157,4316,-2,-862,-4897,22,-340,-146,141
158,4315,-1,-863,-4895,22,-344,-148,144
159,4313,7,-863,-4893,22,-344,-148,138
160,4311,0,-862,-4897,22,-345,-144,137
161,4315,-1,-863,-4897,22,-341,-147,138
162,4315,-4,-868,-4899,22,-343,-154,138
163,4319,-6,-862,-4899,22,-346,-150,139
164,4318,-1,-862,-4898,22,-344,-149,141
165,4318,-2,-859,-4899,22,-342,-144,140
166,4318,4,-853,-4898,22,-341,-140,139
167,4319,3,-846,-4897,22,-343,-143,140
168,4318,6,-848,-4895,22,-338,-141,140
169,4321,9,-843,-4894,22,-340,-144,143
170,4320,4,-843,-4898,22,-339,-144,141
171,4316,6,-847,-4898,22,-344,-147,140
172,4316,6,-859,-4898,22,-347,-152,140
173,4312,-1,-862,-4895,22,-346,-146,140
174,4312,1,-869,-4895,22,-343,-144,140
175,4313,2,-867,-4892,22,-343,-147,132
176,4316,2,-862,-4894,22,-341,-148,134
177,4314,2,-857,-4894,22,-342,-152,138
178,4312,0,-856,-4895,22,-336,-152,137
179,4315,2,-858,-4895,22,-340,-150,140
180,4313,7,-859,-4893,22,-341,-144,139
181,4314,2,-867,-4895,22,-342,-143,143
182,4309,6,-862,-4897,22,-342,-148,146
183,4312,4,-860,-4894,22,-340,-149,143
184,4319,6,-855,-4894,22,-344,-149,142
185,4324,1,-854,-4894,22,-341,-146,143
186,4325,-1,-855,-4892,22,-338,-149,143
187,4322,3,-854,-4893,22,-344,-147,142
188,4323,3,-856,-4891,22,-342,-149,141
189,4322,-1,-855,-4890,22,-342,-151,142
190,4320,0,-859,-4891,22,-342,-151,142
191,4315,2,-858,-4892,22,-345,-152,140
192,4316,1,-857,-4893,22,-346,-148,138
193,4318,3,-860,-4890,22,-350,-150,138
194,4320,1,-859,-4893,22,-348,-153,142
195,4318,1,-858,-4891,22,-344,-156,139
196,4317,0,-862,-4889,22,-343,-154,139
197,4319,2,-857,-4890,22,-342,-155,140
198,4317,4,-858,-4889,22,-346,-152,137
199,4317,3,-852,-4891,22,-344,-151,133
200,4319,5,-852,-4890,22,-344,-154,139
201,4317,5,-862,-4890,22,-339,-156,143
202,4317,3,-863,-4889,22,-341,-152,141
203,4317,2,-855,-4891,22,-341,-153,138
204,4317,2,-858,-4891,22,-340,-150,138
205,4318,5,-863,-4891,22,-340,-150,142
206,4319,1,-861,-4891,22,-335,-154,136
207,4320,-1,-856,-4890,22,-336,-151,137
208,4320,2,-858,-4891,22,-339,-150,136
209,4316,4,-864,-4891,22,-342,-148,137
210,4315,4,-867,-4895,22,-344,-147,140
211,4312,2,-870,-4897,22,-346,-146,143
212,4313,2,-867,-4894,22,-344,-148,144
213,4318,0,-868,-4894,22,-347,-150,140
214,4316,6,-858,-4893,22,-345,-148,139
215,4314,5,-867,-4891,22,-343,-147,141
216,4316,0,-865,-4889,22,-342,-149,141
217,4315,1,-864,-4888,22,-345,-150,138
218,4316,1,-855,-4885,22,-343,-144,140
219,4321,3,-859,-4884,22,-339,-143,138
220,4320,2,-865,-4888,22,-338,-142,137
221,4322,-1,-861,-4889,22,-338,-147,139
222,4322,1,-855,-4890,22,-340,-147,139
223,4323,-2,-851,-4889,22,-335,-147,141
224,4324,1,-859,-4887,22,-340,-150,139
225,4320,2,-866,-4888,22,-337,-152,140
226,4319,0,-858,-4889,22,-340,-153,136
227,4315,-1,-858,-4887,22,-343,-153,134
228,4315,1,-855,-4885,22,-337,-150,138
229,4320,5,-853,-4888,22,-340,-148,139
230,4322,3,-862,-4888,22,-342,-146,136
231,4324,1,-866,-4887,22,-343,-147,138
232,4324,0,-860,-4891,22,-344,-150,139
233,4320,1,-863,-4888,22,-343,-150,138
234,4318,0,-865,-4890,22,-342,-149,134
235,4320,4,-863,-4890,22,-340,-152,136
236,4319,8,-861,-4888,22,-337,-150,136
237,4318,8,-859,-4888,22,-338,-151,137
238,4320,-1,-856,-4889,22,-340,-153,138
239,4319,4,-857,-4886,22,-339,-154,137
240,4318,0,-852,-4887,22,-339,-147,139
241,4317,-1,-853,-4885,22,-340,-152,137
242,4315,-2,-856,-4882,22,-342,-150,140
243,4316,1,-852,-4883,22,-341,-150,140
244,4313,-4,-855,-4883,22,-341,-151,141
245,4309,-2,-855,-4881,22,-343,-152,139
246,4312,0,-856,-4883,22,-338,-150,138
247,4315,3,-861,-4882,22,-338,-157,136
248,4319,3,-853,-4881,22,-341,-153,134
249,4320,5,-860,-4878,22,-339,-160,136
250,4317,3,-860,-4881,22,-341,-154,138
251,4318,5,-861,-4883,22,-345,-150,140
252,4315,6,-861,-4885,22,-345,-152,139
253,4319,5,-863,-4885,22,-344,-155,135
254,4322,8,-863,-4886,22,-348,-153,138
255,4316,7,-856,-4888,22,-350,-152,141
256,4311,1,-863,-4889,22,-349,-144,141
257,4313,2,-861,-4888,22,-350,-151,141
258,4316,3,-854,-4888,22,-346,-153,139
259,4317,4,-859,-4887,22,-344,-148,142
260,4321,5,-860,-4885,22,-345,-148,141
261,4319,3,-861,-4886,22,-339,-144,144
262,4313,3,-862,-4888,22,-339,-150,142
263,4315,4,-860,-4886,22,-341,-147,144
264,4314,7,-863,-4886,22,-343,-141,139
265,4318,3,-861,-4887,22,-350,-137,137
266,4319,5,-857,-4890,22,-347,-137,137
267,4315,5,-861,-4887,22,-343,-142,135
268,4315,4,-856,-4889,22,-344,-142,141
269,4316,6,-853,-4884,22,-345,-146,138
270,4321,7,-860,-4882,22,-339,-147,137
271,4317,2,-863,-4879,22,-342,-147,140
272,4317,4,-862,-4880,22,-342,-145,140
273,4316,-2,-859,-4880,22,-342,-145,138
274,4314,-2,-851,-4882,22,-338,-147,141
275,4317,2,-852,-4878,22,-338,-145,138
276,4315,1,-851,-4881,22,-340,-148,138
277,4317,3,-853,-4881,22,-339,-148,137
278,4318,6,-855,-4878,22,-340,-152,137
279,4316,7,-857,-4878,22,-342,-154,141
280,4316,6,-861,-4883,22,-345,-155,143
281,4317,6,-860,-4883,22,-344,-154,144
282,4314,7,-860,-4881,22,-344,-154,143
283,4314,5,-863,-4879,22,-344,-156,141
284,4320,4,-862,-4881,22,-345,-154,142
285,4319,3,-866,-4883,22,-349,-155,142
286,4323,2,-861,-4880,22,-344,-151,140
287,4322,3,-861,-4882,22,-343,-149,141
288,4317,4,-863,-4883,22,-344,-151,142
289,4313,1,-862,-4882,22,-339,-151,143
290,4314,4,-857,-4882,22,-340,-148,141
291,4317,7,-859,-4879,22,-345,-147,140
292,4320,4,-861,-4878,22,-342,-148,142
293,4317,3,-860,-4879,22,-342,-146,143
294,4321,4,-854,-4882,22,-338,-149,138
295,4318,4,-857,-4882,22,-339,-153,138
296,4320,3,-864,-4882,22,-341,-149,142
297,4320,1,-861,-4880,22,-341,-146,142
298,4322,5,-863,-4885,22,-342,-147,144
299,4316,-1,-859,-4882,22,-338,-151,141
300,4317,0,-855,-4879,22,-340,-153,145
301,4316,-7,-856,-4882,22,-346,-152,141
302,4315,-2,-859,-4880,22,-347,-149,140
303,4313,0,-866,-4882,22,-341,-151,140
304,4316,-1,-873,-4880,22,-340,-153,135
305,4315,1,-870,-4881,22,-340,-148,137
306,4319,0,-864,-4880,22,-340,-148,138
307,4319,3,-865,-4878,22,-342,-148,136
308,4317,5,-860,-4878,22,-343,-149,137
309,4319,1,-859,-4878,22,-346,-145,137
310,4318,1,-860,-4878,22,-343,-144,137
311,4317,0,-856,-4877,22,-346,-145,133
312,4317,-1,-856,-4875,22,-345,-142,133
313,4319,-2,-862,-4877,22,-340,-145,135
314,4317,3,-861,-4876,22,-345,-143,138
315,4316,0,-862,-4879,22,-344,-146,139
316,4318,0,-865,-4877,22,-341,-148,143
317,4318,-3,-862,-4877,22,-341,-146,144
318,4313,-6,-861,-4878,22,-342,-148,144
319,4313,4,-864,-4877,22,-347,-142,142
320,4316,2,-864,-4875,22,-347,-140,141
321,4314,-2,-865,-4876,22,-341,-141,138
322,4317,2,-862,-4873,22,-336,-142,138
323,4314,-1,-856,-4874,22,-337,-149,139
324,4312,5,-859,-4875,22,-338,-150,137
325,4311,2,-850,-4877,22,-338,-152,139
326,4314,1,-846,-4877,22,-341,-148,135
327,4316,3,-856,-4877,22,-336,-152,132
328,4320,0,-859,-4877,22,-334,-151,136
329,4322,0,-858,-4877,22,-342,-151,139
330,4320,3,-857,-4880,22,-339,-154,138
331,4321,5,-861,-4880,22,-340,-157,137
332,4317,-3,-858,-4879,22,-338,-156,137
333,4319,2,-860,-4875,22,-337,-155,141
334,4318,4,-862,-4874,22,-337,-152,140
335,4313,7,-862,-4875,22,-335,-150,138
336,4315,2,-860,-4873,22,-341,-149,140
337,4316,4,-859,-4874,22,-342,-150,141
338,4317,1,-865,-4876,22,-343,-151,143
339,4314,2,-860,-4876,22,-340,-150,140
340,4311,0,-855,-4873,22,-344,-152,141
341,4310,3,-856,-4871,22,-344,-150,138
342,4315,4,-860,-4874,22,-345,-151,137
343,4312,0,-863,-4874,22,-344,-146,138
344,4314,1,-864,-4871,22,-342,-149,143
345,4314,-1,-857,-4872,22,-341,-149,145
346,4314,0,-859,-4870,22,-341,-143,144
347,4313,0,-861,-4874,22,-341,-146,140
348,4318,-3,-855,-4872,22,-344,-145,144
349,4318,-1,-856,-4873,22,-341,-151,144
350,4321,1,-857,-4874,22,-340,-148,141
351,4323,-2,-859,-4873,22,-340,-146,140
352,4318,1,-855,-4875,22,-340,-142,142
353,4324,0,-857,-4878,22,-341,-147,140
354,4321,3,-855,-4878,22,-347,-148,136
355,4315,6,-857,-4877,22,-343,-146,138
356,4313,6,-854,-4878,22,-342,-151,139
357,4316,3,-854,-4876,22,-344,-151,141
358,4314,4,-862,-4875,22,-341,-152,143
359,4317,5,-863,-4878,22,-344,-150,142
360,4316,1,-856,-4878,22,-342,-151,138
361,4312,2,-860,-4878,22,-345,-151,143
362,4312,1,-862,-4873,22,-341,-147,138
363,4315,1,-859,-4873,22,-344,-148,140
364,4316,4,-858,-4876,22,-340,-150,137
365,4313,1,-865,-4876,22,-343,-147,137
366,4314,4,-865,-4873,22,-342,-149,138
367,4315,4,-857,-4875,22,-340,-148,139
368,4322,3,-857,-4873,22,-339,-145,140
369,4317,1,-861,-4874,22,-340,-145,141
370,4315,1,-860,-4875,22,-343,-152,141
371,4314,0,-860,-4874,22,-345,-152,143
372,4319,-3,-856,-4874,22,-339,-147,139
373,4320,0,-850,-4873,22,-342,-148,140
374,4316,3,-848,-4874,22,-341,-149,138
375,4322,8,-854,-4874,22,-342,-152,143
376,4314,8,-859,-4875,22,-342,-151,143
377,4315,7,-858,-4874,22,-340,-152,138
378,4311,4,-853,-4875,22,-344,-157,137
379,4315,6,-861,-4871,22,-344,-154,141
380,4313,6,-868,-4871,22,-343,-149,138
381,4314,4,-861,-4873,22,-344,-147,140
382,4313,7,-868,-4871,22,-345,-145,139
383,4321,7,-864,-4871,22,-347,-143,138
384,4316,5,-854,-4874,22,-348,-144,135
385,4318,2,-862,-4875,22,-347,-151,137
386,4319,4,-862,-4875,22,-342,-152,138
387,4314,4,-864,-4876,22,-344,-151,139
388,4315,4,-864,-4873,22,-343,-151,136
389,4313,2,-866,-4871,22,-344,-146,136
390,4313,2,-866,-4872,22,-345,-144,135
391,4318,7,-864,-4871,22,-344,-145,133
392,4317,5,-861,-4871,22,-344,-146,132
393,4320,-2,-866,-4870,22,-345,-146,134
394,4320,-3,-864,-4876,22,-345,-154,141
395,4319,4,-866,-4876,22,-341,-150,143
396,4317,7,-864,-4873,22,-339,-147,143
397,4318,5,-864,-4874,22,-334,-148,137
398,4314,0,-860,-4873,22,-336,-149,134
399,4313,2,-854,-4873,22,-337,-151,137
400,4313,0,-853,-4871,22,-340,-153,136
401,4315,0,-862,-4870,22,-341,-151,132
402,4319,2,-865,-4868,22,-344,-153,130
403,4320,5,-864,-4869,22,-344,-153,132
404,4320,3,-866,-4869,22,-344,-151,137
405,4320,4,-869,-4871,22,-341,-155,139
406,4317,3,-867,-4871,22,-341,-156,141
407,4318,0,-867,-4872,22,-341,-155,140
408,4315,3,-860,-4869,22,-340,-154,139
409,4317,2,-866,-4870,22,-343,-150,139
410,4315,6,-859,-4870,22,-344,-155,137
411,4316,4,-865,-4870,22,-341,-157,138
412,4317,4,-864,-4872,22,-340,-157,134
413,4322,6,-858,-4870,22,-344,-156,135
414,4322,6,-861,-4873,22,-345,-154,139
415,4320,2,-856,-4872,22,-343,-154,137
416,4316,0,-853,-4869,22,-342,-153,138
417,4313,-1,-850,-4870,22,-343,-151,141
418,4315,6,-856,-4869,22,-342,-154,142
419,4317,10,-857,-4867,22,-341,-149,140
420,4320,3,-864,-4868,22,-341,-147,137
421,4320,7,-867,-4867,22,-339,-152,136
422,4321,4,-861,-4869,22,-343,-155,137
423,4319,-1,-861,-4871,22,-341,-159,137
424,4319,1,-865,-4872,22,-340,-154,138
425,4321,3,-861,-4872,22,-338,-152,138
426,4318,1,-863,-4872,22,-340,-152,138
427,4320,5,-867,-4870,22,-339,-151,138
428,4317,2,-863,-4869,22,-340,-152,136
429,4315,-3,-866,-4867,22,-338,-149,136
430,4313,0,-860,-4865,22,-341,-151,135
431,4311,0,-861,-4867,22,-340,-151,138
432,4311,4,-861,-4869,22,-340,-150,139
433,4311,5,-853,-4869,22,-342,-150,137
434,4316,2,-858,-4873,22,-340,-147,136
435,4324,6,-854,-4872,22,-341,-149,135
436,4324,3,-857,-4867,22,-344,-147,138
437,4322,0,-851,-4869,22,-346,-145,140
438,4319,0,-857,-4870,22,-342,-141,139
439,4318,4,-858,-4867,22,-337,-146,140
440,4315,0,-861,-4869,22,-340,-149,138
441,4314,0,-861,-4872,22,-340,-149,139
442,4317,0,-859,-4866,22,-339,-150,134
443,4318,4,-860,-4867,22,-339,-150,138
444,4315,4,-860,-4867,22,-342,-149,137
445,4312,2,-867,-4870,22,-344,-147,137
446,4314,3,-865,-4869,22,-344,-147,137
447,4313,0,-865,-4866,22,-346,-146,138
448,4314,2,-866,-4867,22,-347,-141,137
449,4315,4,-863,-4868,22,-343,-143,136
450,4320,3,-866,-4869,22,-342,-147,137
451,4315,5,-863,-4870,22,-342,-142,136
452,4315,3,-866,-4871,22,-339,-145,139
453,4313,2,-862,-4870,22,-341,-149,135
454,4314,-3,-861,-4872,22,-342,-146,137
455,4315,-1,-857,-4872,22,-347,-149,137
456,4314,4,-860,-4865,22,-345,-149,135
457,4317,2,-860,-4867,22,-340,-152,135
458,4316,3,-860,-4868,22,-345,-150,137
459,4316,5,-858,-4868,22,-343,-151,138
460,4315,5,-861,-4866,22,-342,-146,140
461,4316,2,-854,-4864,22,-340,-150,145
462,4319,4,-855,-4864,22,-340,-148,141
463,4320,0,-862,-4865,22,-341,-150,141
464,4322,6,-862,-4865,22,-340,-150,136
465,4320,4,-857,-4866,22,-343,-153,137
466,4320,5,-862,-4866,22,-348,-151,136
467,4316,-1,-860,-4863,22,-347,-148,136
468,4320,-1,-861,-4864,22,-345,-147,137
469,4321,1,-862,-4863,22,-346,-150,135
470,4321,4,-858,-4864,22,-345,-150,137
471,4319,5,-864,-4861,22,-342,-155,132
472,4321,1,-867,-4861,22,-344,-150,139
473,4316,0,-861,-4862,22,-343,-151,142
474,4320,6,-862,-4864,22,-345,-148,141
475,4319,11,-859,-4865,22,-342,-148,140
476,4318,7,-855,-4862,22,-342,-146,141
477,4317,9,-861,-4864,22,-347,-149,143
478,4320,2,-853,-4866,22,-347,-150,144
479,4318,2,-855,-4868,22,-344,-144,141
480,4319,7,-857,-4863,22,-342,-146,145
481,4317,5,-864,-4866,22,-343,-151,145
482,4317,5,-865,-4862,22,-338,-149,142
483,4318,6,-861,-4864,22,-337,-151,138
484,4315,4,-858,-4864,22,-340,-149,137
485,4318,4,-858,-4861,22,-338,-146,136
486,4317,6,-862,-4862,22,-336,-148,138
487,4316,4,-861,-4861,22,-340,-149,137
488,4316,5,-858,-4863,22,-341,-151,136
489,4319,5,-856,-4865,22,-339,-150,136
490,4316,2,-861,-4864,22,-341,-150,139
491,4312,2,-870,-4864,22,-338,-146,137
492,4317,7,-861,-4863,22,-341,-152,140
493,4318,10,-865,-4864,22,-342,-154,135
494,4315,4,-863,-4866,22,-343,-153,138
495,4315,-3,-866,-4862,22,-342,-154,139
496,4315,2,-866,-4864,22,-344,-151,139
497,4317,6,-868,-4866,22,-343,-151,136
498,4319,5,-866,-4866,22,-344,-154,137
499,4322,2,-862,-4861,22,-341,-151,134
500,4318,-1,-863,-4859,22,-342,-151,137
501,4318,0,-860,-4859,22,-341,-154,138
502,4318,0,-864,-4861,22,-341,-153,138
503,4323,5,-865,-4862,22,-341,-149,138
504,4321,5,-871,-4862,22,-340,-150,137
505,4319,3,-857,-4861,22,-343,-147,137
506,4322,5,-861,-4863,22,-345,-145,140
507,4323,3,-857,-4861,22,-344,-151,138
508,4323,3,-857,-4863,22,-339,-150,139
509,4323,5,-854,-4862,22,-340,-150,142
510,4321,2,-847,-4863,22,-342,-144,141
511,4317,0,-853,-4864,22,-345,-150,142
512,4319,9,-856,-4864,22,-345,-149,143
513,4320,10,-852,-4862,22,-346,-147,136
514,4322,6,-851,-4862,22,-342,-148,136
515,4318,4,-858,-4862,22,-341,-150,140
516,4314,6,-857,-4864,22,-343,-147,142
517,4313,2,-854,-4863,22,-344,-150,139
518,4311,0,-858,-4864,22,-341,-150,136
519,4315,2,-859,-4866,22,-343,-152,132
520,4318,0,-858,-4867,22,-345,-151,135
521,4319,4,-857,-4866,22,-341,-148,140
522,4314,5,-857,-4866,22,-340,-150,139
523,4313,2,-861,-4864,22,-335,-149,138
524,4310,6,-861,-4862,22,-338,-146,144
525,4309,7,-856,-4858,22,-345,-147,142
526,4315,6,-858,-4859,22,-344,-152,136
527,4317,5,-857,-4862,22,-344,-150,134
528,4318,3,-859,-4864,22,-344,-151,138
529,4317,5,-855,-4865,22,-347,-151,140
530,4318,5,-859,-4866,22,-348,-154,138
531,4316,7,-861,-4868,22,-343,-150,136
532,4317,7,-863,-4868,22,-337,-147,136
533,4318,4,-857,-4865,22,-336,-148,140
534,4317,4,-858,-4863,22,-340,-144,137
535,4315,6,-863,-4863,22,-340,-143,137
536,4317,9,-865,-4864,22,-342,-146,140
537,4310,4,-864,-4862,22,-343,-150,135
538,4313,0,-862,-4864,22,-342,-152,136
539,4315,3,-863,-4863,22,-339,-150,135
540,4315,7,-866,-4857,22,-342,-152,138
541,4315,3,-865,-4855,22,-340,-153,138
542,4317,7,-859,-4855,22,-341,-149,140
543,4319,2,-855,-4854,22,-341,-144,138
544,4320,4,-861,-4856,22,-341,-149,138
545,4319,3,-859,-4855,22,-342,-152,137
546,4320,6,-862,-4856,22,-341,-155,136
547,4316,5,-854,-4856,22,-342,-151,136
548,4312,3,-858,-4856,22,-344,-154,139
549,4318,4,-860,-4858,22,-341,-153,136
550,4315,5,-862,-4857,22,-342,-151,137
551,4313,8,-860,-4862,22,-340,-153,140
552,4316,8,-858,-4862,22,-341,-152,137
553,4318,3,-863,-4862,22,-339,-152,136
554,4318,6,-862,-4861,22,-339,-149,139
555,4319,4,-857,-4860,22,-344,-150,140
556,4318,8,-858,-4858,22,-344,-149,140
557,4317,8,-860,-4861,22,-346,-150,138
558,4317,4,-862,-4862,22,-346,-149,136
559,4319,1,-859,-4861,22,-343,-152,137
560,4321,5,-857,-4861,22,-342,-150,137
561,4319,7,-860,-4860,22,-344,-154,138
562,4315,6,-857,-4863,22,-342,-153,137
563,4312,5,-863,-4864,22,-341,-153,136
564,4317,2,-861,-4865,22,-342,-153,137
565,4319,3,-864,-4863,22,-342,-153,134
566,4316,3,-861,-4860,22,-340,-153,135
567,4315,7,-858,-4855,22,-339,-158,135
568,4317,7,-863,-4858,22,-338,-154,140
569,4315,6,-867,-4858,22,-341,-152,138
570,4318,8,-862,-4860,22,-345,-149,136
571,4315,6,-860,-4861,22,-344,-151,137
572,4318,4,-858,-4860,22,-345,-155,136
573,4319,4,-858,-4859,22,-341,-152,133
574,4317,5,-850,-4859,22,-340,-154,132
575,4318,6,-850,-4863,22,-343,-154,131
