,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2159,1,-427,-4645,23,-86,-40,34
1,2160,8,-415,-4646,23,-85,-41,34
2,2163,7,-431,-4644,23,-88,-39,33
3,2158,10,-434,-4652,23,-86,-37,35
4,2158,2,-430,-4650,23,-88,-39,34
5,2161,-1,-432,-4653,23,-89,-39,35
6,2153,0,-424,-4646,23,-88,-39,36
7,2163,6,-423,-4643,23,-87,-36,37
8,2161,0,-431,-4644,23,-86,-39,34
9,2162,1,-435,-4644,23,-85,-39,35
10,2158,-1,-435,-4641,23,-89,-36,34
11,2153,4,-430,-4641,23,-87,-36,34
12,2159,7,-428,-4649,23,-89,-39,30
13,2158,1,-420,-4642,23,-87,-36,36
14,2164,-1,-420,-4647,23,-89,-36,36
15,2168,4,-430,-4647,23,-89,-38,37
16,2162,1,-425,-4648,23,-89,-37,35
17,2159,3,-423,-4648,23,-85,-38,34
18,2164,1,-422,-4639,23,-85,-39,36
19,2164,3,-426,-4643,23,-87,-36,34
20,2160,-1,-436,-4650,23,-85,-37,33
21,2156,2,-428,-4644,23,-86,-39,33
22,2156,4,-421,-4653,23,-88,-37,35
23,2160,2,-423,-4654,23,-88,-39,35
24,2155,-4,-426,-4652,23,-88,-37,34
25,2159,-1,-422,-4655,23,-86,-40,32
26,2160,2,-416,-4642,23,-86,-39,33
27,2158,8,-428,-4642,23,-85,-36,33
28,2163,1,-427,-4641,23,-90,-37,36
29,2159,-2,-422,-4646,23,-86,-39,36
30,2156,-4,-417,-4647,23,-87,-40,34
31,2157,-5,-419,-4648,23,-88,-39,33
32,2159,2,-423,-4641,23,-85,-39,35
33,2156,3,-418,-4644,23,-87,-40,35
34,2104,-24,-428,-4653,23,-89,-39,31
35,2215,-5,-491,-4651,23,-89,-28,35
36,2142,11,-413,-4642,23,-92,-67,35
37,2157,2,-369,-4648,23,-85,-16,34
38,2175,12,-450,-4643,23,-87,-46,34
39,2178,6,-389,-4651,23,-89,-37,35
40,2151,0,-420,-4650,23,-86,-21,34
41,2154,-1,-438,-4643,23,-88,-42,34
42,2161,4,-424,-4647,23,-88,-36,34
43,2153,3,-443,-4643,23,-87,-40,34
44,2155,0,-415,-4642,23,-90,-40,34
45,2171,-2,-411,-4648,23,-88,-35,35
46,2158,-7,-428,-4651,23,-88,-40,36
47,2153,1,-426,-4650,23,-90,-40,37
48,2157,8,-430,-4641,23,-88,-41,35
49,2165,4,-423,-4648,23,-87,-36,35
50,2159,4,-423,-4650,23,-87,-34,35
51,2161,2,-424,-4653,23,-88,-35,35
52,2162,-6,-431,-4648,23,-86,-37,35
53,2166,4,-425,-4644,23,-87,-39,32
54,2158,2,-417,-4642,23,-88,-41,34
55,2166,0,-415,-4635,23,-86,-40,35
56,2156,-6,-425,-4644,23,-87,-39,37
57,2158,-3,-416,-4648,23,-87,-36,33
58,2166,2,-425,-4652,23,-88,-39,34
59,2162,5,-438,-4655,23,-90,-39,32
60,2161,2,-427,-4647,23,-88,-38,34
61,2160,0,-430,-4645,23,-89,-37,34
62,2164,-8,-425,-4646,23,-88,-36,34
63,2156,-3,-426,-4641,23,-88,-40,35
64,2162,6,-415,-4639,23,-87,-38,34
65,2157,-2,-415,-4643,23,-89,-38,34
66,2155,5,-426,-4641,23,-87,-37,33
67,2158,1,-424,-4640,23,-89,-39,34
68,2164,-1,-428,-4642,23,-87,-38,32
69,2153,-2,-425,-4644,23,-88,-40,34
70,2159,4,-426,-4650,23,-88,-40,34
71,2157,0,-429,-4650,23,-86,-37,34
72,2164,3,-433,-4647,23,-88,-35,35
73,2158,-2,-425,-4649,23,-89,-40,35
74,2160,2,-423,-4648,23,-89,-39,34
75,2159,2,-415,-4644,23,-89,-40,34
76,2156,2,-419,-4648,23,-86,-38,35
77,2156,0,-426,-4647,23,-87,-39,30
78,2161,4,-423,-4651,23,-87,-42,31
79,2165,1,-417,-4648,23,-88,-41,31
80,2154,0,-426,-4645,23,-84,-41,31
81,2162,-4,-418,-4649,23,-88,-42,33
82,2156,2,-427,-4638,23,-85,-39,34
83,2163,1,-433,-4636,23,-89,-39,34
84,2156,-3,-429,-4645,23,-85,-40,32
85,2165,0,-428,-4645,23,-88,-39,33
86,2154,3,-425,-4649,23,-89,-39,37
87,2160,4,-425,-4647,23,-90,-38,34
88,2159,3,-423,-4639,23,-88,-38,34
89,2161,-2,-434,-4649,23,-88,-39,34
90,2159,2,-423,-4651,23,-89,-38,34
91,2158,1,-424,-4643,23,-88,-36,37
92,2155,3,-431,-4651,23,-86,-37,35
93,2162,-1,-429,-4638,23,-85,-38,35
94,2157,-1,-434,-4647,23,-85,-35,35
95,2164,3,-431,-4646,23,-87,-35,37
96,2161,-2,-428,-4647,23,-88,-38,38
97,2160,4,-426,-4647,23,-91,-37,38
98,2155,6,-417,-4645,23,-86,-36,37
99,2158,-3,-415,-4640,23,-88,-35,36
100,2155,5,-425,-4644,23,-88,-35,33
101,2163,3,-423,-4641,23,-87,-35,37
102,2158,-4,-430,-4647,23,-87,-36,34
103,2159,2,-426,-4640,23,-87,-40,35
104,2160,2,-423,-4648,23,-89,-37,33
105,2161,-2,-427,-4652,23,-87,-38,36
106,2156,-4,-423,-4650,23,-90,-36,37
107,2162,-6,-429,-4645,23,-87,-36,35
108,2158,2,-418,-4642,23,-88,-41,32
109,2165,4,-425,-4649,23,-88,-37,33
110,2162,4,-426,-4644,23,-90,-39,34
111,2158,-1,-426,-4643,23,-88,-41,34
112,2165,4,-425,-4643,23,-88,-39,35
113,2161,1,-423,-4635,23,-85,-40,35
114,2160,5,-431,-4641,23,-86,-38,35
115,2158,-1,-428,-4641,23,-87,-41,34
116,2155,-1,-424,-4641,23,-86,-37,37
117,2157,6,-425,-4649,23,-90,-40,36
118,2160,3,-429,-4645,23,-90,-36,35
119,2161,4,-425,-4648,23,-89,-35,38
120,2157,1,-422,-4643,23,-89,-36,35
121,2154,6,-426,-4641,23,-88,-37,34
122,2161,4,-424,-4643,23,-89,-39,35
123,2159,7,-429,-4648,23,-88,-38,37
124,2156,4,-423,-4645,23,-88,-37,34
125,2159,6,-430,-4645,23,-89,-38,34
126,2167,3,-419,-4649,23,-87,-39,31
127,2163,0,-418,-4643,23,-85,-38,35
128,2157,5,-429,-4642,23,-87,-38,36
129,2156,0,-424,-4642,23,-86,-36,37
130,2161,-2,-421,-4642,23,-88,-38,37
131,2159,-3,-424,-4641,23,-85,-40,36
132,2158,-2,-420,-4644,23,-90,-38,35
133,2157,3,-427,-4647,23,-87,-37,37
134,2165,-2,-430,-4646,23,-86,-38,35
135,2161,2,-429,-4644,23,-86,-37,31
136,2164,3,-427,-4648,23,-88,-37,33
137,2159,3,-435,-4650,23,-87,-40,35
138,2155,0,-433,-4647,23,-89,-39,34
139,2156,-5,-433,-4641,23,-87,-37,35
140,2162,4,-420,-4646,23,-86,-38,32
141,2160,5,-425,-4644,23,-88,-36,37
142,2153,5,-415,-4642,23,-88,-34,35
143,2155,-1,-429,-4643,23,-86,-36,36
144,2160,-1,-425,-4645,23,-88,-37,37
145,2162,3,-442,-4647,23,-87,-36,37
146,2161,3,-438,-4640,23,-88,-37,33
147,2157,1,-423,-4640,23,-88,-36,32
148,2156,4,-425,-4643,23,-87,-35,34
149,2158,4,-427,-4648,23,-89,-37,36
150,2154,5,-422,-4645,23,-86,-37,35
151,2161,6,-426,-4642,23,-88,-38,36
152,2157,1,-425,-4651,23,-88,-36,36
153,2152,4,-426,-4643,23,-87,-32,38
154,2161,-3,-421,-4644,23,-86,-37,37
155,2155,3,-425,-4642,23,-88,-36,34
156,2160,-2,-424,-4643,23,-88,-36,34
157,2165,1,-416,-4635,23,-87,-34,35
158,2163,1,-421,-4648,23,-88,-36,36
159,2161,-1,-434,-4643,23,-86,-35,38
160,2162,-2,-424,-4641,23,-87,-37,36
161,2162,1,-421,-4642,23,-86,-35,34
162,2157,3,-430,-4642,23,-88,-38,36
163,2160,8,-429,-4647,23,-85,-37,38
164,2156,-1,-429,-4643,23,-88,-35,40
165,2159,2,-429,-4649,23,-89,-31,38
166,2157,-2,-431,-4643,23,-88,-32,40
167,2161,7,-422,-4640,23,-88,-35,37
168,2159,2,-428,-4645,23,-87,-34,36
169,2160,7,-415,-4646,23,-89,-33,35
170,2158,5,-422,-4648,23,-87,-34,36
171,2157,-2,-432,-4639,23,-88,-35,37
172,2156,-7,-423,-4643,23,-87,-35,38
173,2165,-2,-424,-4642,23,-88,-35,36
174,2153,-1,-426,-4642,23,-88,-37,39
175,2157,3,-422,-4646,23,-87,-36,35
176,2167,-4,-413,-4642,23,-90,-36,34
177,2156,-5,-422,-4641,23,-88,-32,35
178,2165,-3,-423,-4642,23,-88,-33,38
179,2158,-5,-428,-4642,23,-88,-36,37
180,2152,1,-419,-4645,23,-87,-39,35
181,2159,6,-421,-4643,23,-87,-36,34
182,2157,-2,-426,-4646,23,-87,-37,34
183,2159,1,-426,-4649,23,-86,-35,34
184,2157,-2,-429,-4648,23,-86,-37,35
185,2160,3,-419,-4644,23,-87,-38,34
186,2155,8,-417,-4640,23,-86,-41,34
187,2158,4,-430,-4635,23,-90,-38,35
188,2163,-1,-432,-4642,23,-87,-41,36
189,2158,1,-419,-4638,23,-90,-41,31
190,2163,0,-421,-4644,23,-88,-40,34
191,2159,4,-415,-4642,23,-89,-43,34
192,2156,1,-426,-4643,23,-86,-42,33
193,2158,1,-433,-4654,23,-87,-38,34
194,2157,5,-430,-4649,23,-86,-39,35
195,2158,3,-424,-4648,23,-85,-41,33
196,2157,3,-416,-4648,23,-88,-37,33
197,2157,0,-425,-4642,23,-89,-39,33
198,2157,5,-424,-4648,23,-88,-41,33
199,2158,-2,-424,-4649,23,-87,-38,34
200,2160,4,-427,-4647,23,-89,-38,31
201,2158,-1,-427,-4639,23,-89,-38,33
202,2163,-1,-437,-4639,23,-87,-42,30
203,2162,-1,-428,-4643,23,-88,-38,36
204,2159,3,-437,-4643,23,-86,-43,34
205,2154,2,-425,-4637,23,-89,-39,38
206,2162,8,-426,-4642,23,-87,-39,35
207,2159,11,-425,-4648,23,-87,-41,35
208,2156,-1,-423,-4645,23,-87,-40,32
209,2158,1,-427,-4645,23,-85,-39,36
210,2164,7,-429,-4639,23,-86,-36,34
211,2160,3,-432,-4645,23,-86,-39,34
212,2162,1,-430,-4644,23,-89,-37,37
213,2158,4,-437,-4644,23,-86,-36,37
214,2156,5,-425,-4645,23,-89,-39,36
215,2159,1,-432,-4650,23,-89,-39,36
216,2159,3,-424,-4642,23,-88,-38,36
217,2156,3,-432,-4638,23,-86,-35,35
218,2160,0,-425,-4641,23,-86,-37,37
219,2159,3,-427,-4637,23,-88,-38,37
220,2161,4,-422,-4646,23,-87,-38,36
221,2160,3,-425,-4645,23,-90,-35,38
222,2156,2,-434,-4650,23,-87,-38,38
223,2160,2,-420,-4643,23,-87,-36,37
224,2155,-1,-423,-4648,23,-86,-37,35
225,2159,2,-425,-4646,23,-87,-39,35
226,2162,0,-420,-4641,23,-91,-40,34
227,2159,-5,-419,-4642,23,-87,-39,35
228,2162,1,-421,-4644,23,-89,-38,35
229,2161,3,-428,-4646,23,-86,-39,36
230,2158,7,-421,-4649,23,-88,-37,36
231,2164,5,-421,-4642,23,-89,-36,38
232,2160,-2,-416,-4642,23,-88,-37,35
233,2160,3,-421,-4651,23,-86,-39,34
234,2162,1,-412,-4647,23,-89,-40,33
235,2158,2,-423,-4642,23,-87,-38,32
236,2166,0,-428,-4644,23,-88,-40,34
237,2158,1,-421,-4642,23,-89,-39,33
238,2161,-4,-425,-4643,23,-85,-39,35
239,2154,1,-420,-4644,23,-87,-41,32
240,2163,3,-431,-4642,23,-90,-43,34
241,2155,-1,-423,-4640,23,-89,-39,32
242,2159,1,-427,-4648,23,-84,-38,32
243,2160,2,-420,-4651,23,-84,-41,32
244,2158,5,-430,-4637,23,-87,-38,34
245,2160,0,-424,-4643,23,-86,-40,34
246,2158,-2,-429,-4641,23,-87,-41,36
247,2159,1,-428,-4647,23,-90,-41,34
248,2158,1,-430,-4646,23,-88,-39,34
249,2161,6,-427,-4644,23,-88,-39,34
250,2155,-3,-419,-4648,23,-88,-37,34
251,2156,-3,-417,-4651,23,-89,-36,34
252,2160,-2,-424,-4650,23,-86,-39,34
253,2160,3,-425,-4638,23,-88,-41,32
254,2157,5,-418,-4648,23,-86,-37,36
255,2161,3,-428,-4645,23,-86,-37,36
256,2159,3,-435,-4646,23,-86,-39,35
257,2157,3,-427,-4639,23,-86,-38,36
258,2157,1,-420,-4648,23,-87,-39,34
259,2157,3,-428,-4650,23,-86,-40,36
260,2162,2,-424,-4647,23,-85,-38,32
261,2159,0,-423,-4641,23,-87,-38,35
262,2161,2,-425,-4642,23,-87,-39,33
263,2158,4,-419,-4636,23,-84,-38,33
264,2156,2,-426,-4638,23,-87,-39,34
265,2153,4,-425,-4647,23,-88,-38,34
266,2157,2,-434,-4638,23,-88,-38,36
267,2154,-3,-424,-4639,23,-86,-37,38
268,2158,5,-420,-4647,23,-85,-38,35
269,2160,3,-424,-4640,23,-88,-40,34
270,2159,0,-421,-4644,23,-85,-35,34
271,2150,4,-424,-4645,23,-85,-38,37
272,2164,7,-426,-4650,23,-87,-39,36
