,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
202,8626,18,-1705,-4690,23,-44,-19,17
203,8636,8,-1709,-4685,23,-44,-19,17
204,8636,1,-1724,-4686,23,-43,-19,17
205,8640,-3,-1726,-4684,23,-43,-19,17
206,8648,0,-1727,-4682,23,-43,-20,17
207,8641,2,-1727,-4687,23,-44,-19,17
208,8633,26,-1724,-4685,23,-44,-19,18
209,8638,19,-1716,-4690,23,-44,-19,17
210,8636,10,-1738,-4684,23,-45,-19,17
211,8633,14,-1744,-4688,23,-44,-20,17
212,8616,11,-1739,-4683,23,-43,-19,17
213,8631,21,-1742,-4686,23,-43,-19,17
214,8626,19,-1728,-4684,23,-43,-19,17
215,8629,17,-1736,-4685,23,-43,-19,18
216,8634,24,-1731,-4691,23,-43,-19,17
217,8638,39,-1717,-4689,23,-44,-19,17
218,8633,18,-1710,-4687,23,-44,-20,17
219,8628,5,-1730,-4690,23,-44,-20,17
220,8637,4,-1722,-4687,23,-43,-19,17
221,8625,19,-1706,-4687,23,-44,-19,17
222,8627,19,-1703,-4689,23,-44,-19,17
223,8628,20,-1711,-4686,23,-44,-20,16
224,8624,29,-1722,-4686,23,-43,-20,17
225,8639,18,-1710,-4692,23,-44,-19,17
226,8639,6,-1729,-4689,23,-44,-20,17
227,8638,10,-1725,-4687,23,-44,-20,18
228,8633,17,-1722,-4687,23,-44,-19,17
229,8646,10,-1726,-4686,23,-44,-20,17
230,8642,17,-1717,-4691,23,-45,-20,17
231,8639,12,-1725,-4695,23,-44,-19,17
232,8633,17,-1735,-4688,23,-44,-19,18
233,8629,1,-1721,-4691,23,-44,-18,17
234,8631,3,-1713,-4688,23,-44,-19,17
235,8624,1,-1698,-4693,23,-43,-19,17
236,8625,19,-1726,-4689,23,-44,-19,17
237,8625,9,-1724,-4686,23,-43,-19,17
238,8638,6,-1712,-4681,23,-43,-19,17
239,8651,14,-1720,-4685,23,-43,-19,17
240,8630,24,-1721,-4689,23,-43,-19,17
241,8643,24,-1724,-4687,23,-43,-19,17
242,8650,31,-1726,-4688,23,-43,-20,17
243,8632,11,-1736,-4687,23,-43,-19,16
244,8628,0,-1725,-4688,23,-44,-19,17
245,8635,-5,-1717,-4692,23,-44,-20,17
246,8657,0,-1730,-4690,23,-44,-20,17
247,8652,17,-1732,-4688,23,-43,-20,17
248,8634,17,-1729,-4690,23,-43,-20,17
249,8628,15,-1722,-4692,23,-43,-20,17
250,8636,8,-1716,-4689,23,-44,-20,18
251,8642,-5,-1702,-4688,23,-43,-19,17
252,8642,8,-1720,-4684,23,-44,-19,17
253,8628,23,-1700,-4685,23,-44,-19,17
254,8633,10,-1721,-4688,23,-43,-20,17
255,8638,3,-1713,-4693,23,-44,-20,18
256,8631,13,-1717,-4693,23,-43,-19,17
257,8632,8,-1728,-4693,23,-44,-19,17
258,8640,17,-1723,-4688,23,-44,-19,17
259,8645,15,-1721,-4690,23,-44,-19,17
260,8641,15,-1705,-4689,23,-43,-18,17
261,8647,9,-1736,-4687,23,-43,-20,16
262,8639,0,-1733,-4687,23,-44,-19,17
263,8633,7,-1726,-4689,23,-43,-18,17
264,8643,10,-1728,-4685,23,-44,-19,17
265,8632,20,-1735,-4684,23,-44,-20,17
266,8635,16,-1726,-4687,23,-43,-19,17
267,8627,17,-1714,-4687,23,-43,-19,17
268,8644,15,-1729,-4687,23,-44,-20,17
269,8641,27,-1748,-4688,23,-45,-20,17
270,8634,21,-1731,-4691,23,-43,-19,17
271,8639,22,-1735,-4686,23,-42,-19,17
272,8624,22,-1720,-4680,23,-43,-19,17
273,8619,14,-1720,-4691,23,-43,-20,17
274,8617,6,-1717,-4688,23,-44,-19,16
275,8619,19,-1719,-4684,23,-44,-19,16
276,8621,16,-1725,-4682,23,-44,-19,17
277,8630,3,-1741,-4685,23,-43,-19,18
278,8629,14,-1728,-4681,23,-43,-19,16
279,8644,-5,-1732,-4688,23,-44,-19,17
280,8635,16,-1737,-4689,23,-43,-19,16
281,8646,17,-1742,-4688,23,-44,-19,17
282,8652,12,-1711,-4686,23,-44,-19,17
283,8637,16,-1722,-4686,23,-44,-20,17
284,8636,1,-1717,-4691,23,-43,-20,17
285,8630,23,-1725,-4690,23,-43,-20,17
286,8631,22,-1745,-4689,23,-43,-20,17
287,8635,15,-1741,-4692,23,-44,-18,18
288,8626,15,-1727,-4693,23,-44,-19,17
289,8644,19,-1745,-4694,23,-44,-20,17
290,8631,11,-1734,-4687,23,-44,-20,16
291,8637,5,-1742,-4690,23,-43,-19,17
292,8627,4,-1749,-4696,23,-44,-19,17
293,8631,13,-1732,-4693,23,-44,-18,17
294,8640,14,-1736,-4692,23,-44,-19,17
295,8635,1,-1747,-4693,23,-44,-19,17
296,8642,6,-1742,-4690,23,-44,-18,18
297,8644,28,-1728,-4691,23,-43,-18,17
298,8640,15,-1727,-4687,23,-43,-19,17
299,8632,11,-1744,-4681,23,-43,-18,16
300,8631,17,-1731,-4688,23,-44,-19,18
301,8633,14,-1727,-4687,23,-44,-19,17
302,8634,20,-1727,-4691,23,-45,-19,17
303,8643,6,-1737,-4691,23,-44,-19,17
304,8647,15,-1737,-4689,23,-44,-18,17
305,8622,7,-1723,-4689,23,-44,-20,17
306,8635,8,-1747,-4688,23,-44,-20,17
307,8631,20,-1738,-4686,23,-44,-20,17
308,8648,14,-1729,-4691,23,-44,-19,17
309,8631,10,-1716,-4686,23,-44,-19,18
310,8629,16,-1721,-4688,23,-43,-20,16
311,8607,13,-1737,-4690,23,-44,-19,16
312,8626,10,-1737,-4688,23,-44,-18,17
313,8638,19,-1755,-4685,23,-43,-20,17
314,8645,13,-1708,-4687,23,-44,-20,17
315,8628,32,-1732,-4686,23,-44,-20,17
316,8623,19,-1732,-4691,23,-44,-19,17
317,8618,14,-1732,-4689,23,-43,-20,17
318,8631,9,-1720,-4690,23,-44,-20,17
319,8625,2,-1708,-4689,23,-43,-19,18
320,8638,11,-1716,-4688,23,-44,-20,17
321,8641,15,-1710,-4685,23,-44,-20,17
322,8627,10,-1723,-4685,23,-43,-20,17
323,8627,2,-1711,-4684,23,-44,-20,17
324,8631,7,-1731,-4691,23,-43,-20,18
325,8642,22,-1730,-4690,23,-43,-20,17
326,8648,11,-1738,-4684,23,-44,-20,17
327,8631,6,-1716,-4690,23,-44,-20,17
328,8626,14,-1738,-4690,23,-44,-20,16
329,8644,6,-1739,-4692,23,-44,-20,17
330,8648,25,-1714,-4689,23,-44,-19,17
331,8641,25,-1733,-4687,23,-43,-18,17
332,8649,7,-1728,-4694,23,-43,-19,17
333,8644,16,-1722,-4694,23,-43,-19,17
334,8638,10,-1737,-4686,23,-44,-19,17
335,8628,8,-1718,-4689,23,-44,-18,17
336,8629,2,-1697,-4687,23,-44,-19,17
337,8637,20,-1719,-4686,23,-44,-20,17
338,8636,18,-1709,-4685,23,-44,-20,17
339,8634,18,-1713,-4684,23,-44,-19,18
340,8636,18,-1723,-4685,23,-44,-20,17
341,8619,15,-1713,-4691,23,-44,-20,17
342,8627,20,-1706,-4693,23,-43,-20,17
343,8613,13,-1731,-4693,23,-44,-19,17
344,8622,3,-1726,-4693,23,-45,-19,17
345,8624,4,-1724,-4697,23,-44,-19,17
346,8635,10,-1716,-4695,23,-43,-20,17
347,8632,11,-1722,-4694,23,-44,-20,17
348,8650,26,-1724,-4692,23,-43,-19,17
349,8633,19,-1724,-4692,23,-43,-18,17
350,8643,17,-1733,-4691,23,-44,-19,17
351,8635,23,-1742,-4688,23,-44,-19,17
352,8637,18,-1718,-4691,23,-45,-19,17
353,8623,15,-1715,-4686,23,-44,-18,17
354,8622,3,-1714,-4692,23,-44,-19,17
355,8638,-1,-1716,-4689,23,-43,-19,17
356,8631,9,-1717,-4692,23,-43,-20,17
357,8634,7,-1715,-4692,23,-44,-19,16
358,8642,1,-1706,-4686,23,-44,-19,17
359,8653,2,-1726,-4694,23,-43,-19,17
360,8648,16,-1727,-4689,23,-43,-19,17
361,8646,11,-1741,-4690,23,-43,-19,17
362,8637,10,-1733,-4687,23,-44,-20,17
363,8632,17,-1727,-4689,23,-44,-19,18
364,8639,19,-1723,-4688,23,-43,-19,17
365,8640,23,-1709,-4690,23,-43,-20,17
366,8639,23,-1728,-4684,23,-44,-20,16
367,8635,15,-1705,-4688,23,-43,-19,17
368,8639,19,-1725,-4686,23,-44,-19,16
369,8641,33,-1730,-4689,23,-44,-19,17
370,8633,22,-1748,-4690,23,-44,-19,16
371,8636,-1,-1750,-4690,23,-44,-19,17
372,8639,2,-1742,-4688,23,-45,-19,17
373,8655,16,-1738,-4690,23,-44,-19,17
374,8648,22,-1741,-4685,23,-43,-20,18
375,8647,17,-1725,-4689,23,-43,-19,17
376,8636,22,-1732,-4684,23,-43,-19,17
377,8644,20,-1724,-4684,23,-42,-19,17
378,8628,13,-1736,-4683,23,-43,-19,16
379,8642,3,-1708,-4683,23,-43,-19,16
380,8641,-6,-1709,-4687,23,-44,-19,17
381,8649,2,-1723,-4685,23,-43,-19,17
382,8637,8,-1741,-4684,23,-44,-19,18
383,8629,15,-1738,-4692,23,-43,-19,17
384,8635,25,-1737,-4684,23,-43,-19,18
385,8618,22,-1737,-4683,23,-43,-19,17
386,8644,7,-1720,-4685,23,-44,-19,18
387,8641,1,-1747,-4686,23,-43,-20,18
388,8633,20,-1734,-4685,23,-43,-20,18
389,8627,21,-1734,-4685,23,-43,-19,17
390,8627,16,-1723,-4690,23,-44,-19,16
391,8647,18,-1705,-4688,23,-44,-20,17
392,8644,15,-1728,-4687,23,-44,-19,16
393,8638,22,-1716,-4690,23,-43,-19,17
394,8648,23,-1723,-4685,23,-44,-19,17
395,8631,23,-1724,-4690,23,-44,-20,16
396,8627,19,-1714,-4687,23,-43,-19,17
397,8642,10,-1728,-4694,23,-44,-19,16
398,8623,4,-1720,-4687,23,-44,-19,16
399,8625,3,-1717,-4687,23,-44,-19,17
400,8632,16,-1707,-4689,23,-43,-19,17
401,8634,13,-1752,-4688,23,-45,-19,17
402,8621,10,-1732,-4689,23,-43,-19,17
403,8625,3,-1724,-4694,23,-43,-19,17
404,8619,7,-1723,-4685,23,-42,-18,17
405,8626,4,-1710,-4689,23,-43,-19,18
406,8626,0,-1721,-4680,23,-44,-19,17
407,8622,7,-1727,-4686,23,-44,-20,17
408,8642,17,-1718,-4685,23,-43,-20,18
409,8640,9,-1732,-4691,23,-43,-20,17
410,8625,17,-1727,-4684,23,-43,-19,17
411,8631,13,-1739,-4684,23,-44,-20,17
412,8620,20,-1733,-4681,23,-44,-19,17
413,8626,19,-1756,-4684,23,-43,-20,17
414,8623,21,-1739,-4689,23,-44,-19,17
415,8627,20,-1733,-4690,23,-44,-19,17
416,8635,13,-1725,-4686,23,-44,-20,17
417,8635,27,-1726,-4683,23,-43,-19,16
418,8620,24,-1728,-4684,23,-43,-20,17
419,8612,21,-1713,-4685,23,-44,-19,17
420,8638,15,-1714,-4679,23,-44,-20,17
421,8631,29,-1714,-4681,23,-44,-19,17
422,8619,3,-1721,-4683,23,-44,-19,17
423,8634,7,-1725,-4687,23,-44,-19,16
424,8641,20,-1727,-4689,23,-44,-19,17
425,8648,22,-1754,-4683,23,-44,-19,17
426,8642,22,-1742,-4691,23,-44,-20,16
427,8639,16,-1726,-4691,23,-43,-19,16
428,8627,11,-1728,-4693,23,-44,-19,17
429,8627,14,-1720,-4689,23,-43,-19,17
430,8632,19,-1721,-4689,23,-43,-19,17
431,8641,21,-1723,-4688,23,-44,-19,17
432,8641,5,-1736,-4690,23,-44,-19,17
433,8637,1,-1713,-4690,23,-45,-20,17
434,8634,22,-1699,-4688,23,-44,-20,18
435,8630,18,-1711,-4687,23,-44,-19,17
436,8649,33,-1715,-4685,23,-43,-20,17
437,8639,20,-1733,-4684,23,-44,-20,17
438,8644,27,-1746,-4690,23,-44,-20,17
439,8647,23,-1733,-4686,23,-44,-19,17
440,8629,13,-1723,-4688,23,-45,-19,17
441,8630,5,-1725,-4688,23,-44,-19,16
442,8632,20,-1728,-4690,23,-44,-18,17
443,8638,22,-1713,-4686,23,-44,-19,17
444,8623,20,-1696,-4686,23,-44,-20,17
445,8623,18,-1705,-4690,23,-44,-19,17
446,8615,24,-1716,-4688,23,-44,-20,17
447,8628,2,-1703,-4690,23,-45,-18,17
448,8646,-4,-1708,-4684,23,-45,-19,17
449,8624,11,-1743,-4689,23,-43,-19,17
450,8631,19,-1742,-4686,23,-44,-19,17
451,8633,21,-1723,-4688,23,-42,-19,17
452,8646,14,-1713,-4684,23,-43,-19,17
453,8658,9,-1717,-4686,23,-44,-19,18
454,8643,9,-1713,-4688,23,-44,-19,17
455,8629,3,-1758,-4685,23,-44,-19,16
456,8631,13,-1740,-4686,23,-43,-20,17
457,8629,19,-1731,-4685,23,-44,-20,17
458,8633,17,-1738,-4682,23,-44,-20,18
459,8633,14,-1724,-4684,23,-44,-19,17
460,8638,5,-1728,-4684,23,-44,-19,18
461,8632,5,-1725,-4682,23,-43,-19,17
462,8634,17,-1747,-4686,23,-43,-18,17
463,8636,26,-1747,-4684,23,-43,-19,17
464,8642,20,-1727,-4685,23,-43,-19,17
465,8658,24,-1729,-4685,23,-44,-18,17
466,8637,27,-1708,-4683,23,-44,-19,17
467,8633,27,-1696,-4685,23,-44,-19,17
468,8629,17,-1708,-4687,23,-44,-19,17
469,8624,10,-1736,-4691,23,-43,-19,17
470,8638,9,-1724,-4683,23,-44,-19,17
471,8617,19,-1712,-4683,23,-44,-19,17
472,8627,9,-1732,-4683,23,-44,-19,16
473,8646,12,-1733,-4683,23,-43,-19,18
474,8636,17,-1730,-4683,23,-43,-19,18
475,8621,25,-1715,-4685,23,-44,-21,17
476,8627,17,-1706,-4686,23,-44,-19,17
477,8636,20,-1730,-4687,23,-43,-21,17
478,8621,-6,-1737,-4687,23,-43,-20,17
479,8649,4,-1724,-4685,23,-43,-19,17
480,8641,6,-1727,-4687,23,-44,-18,17
481,8653,1,-1740,-4685,23,-44,-19,17
482,8638,2,-1730,-4685,23,-44,-18,17
483,8639,-6,-1727,-4686,23,-43,-19,18
484,8633,2,-1739,-4685,23,-43,-20,17
485,8634,8,-1735,-4689,23,-43,-19,16
486,8637,11,-1749,-4684,23,-43,-19,17
487,8632,16,-1748,-4684,23,-43,-19,17
488,8622,11,-1724,-4685,23,-43,-20,16
489,8619,8,-1718,-4686,23,-43,-21,17
490,8615,19,-1728,-4692,23,-43,-20,16
491,8614,12,-1723,-4689,23,-44,-19,17
492,8632,28,-1728,-4691,23,-43,-18,16
493,8631,10,-1717,-4690,23,-43,-20,17
494,8638,22,-1722,-4691,23,-44,-20,17
495,8638,16,-1718,-4691,23,-44,-19,17
496,8632,17,-1730,-4687,23,-45,-19,17
497,8642,12,-1740,-4686,23,-44,-20,17
498,8642,14,-1714,-4685,23,-43,-19,16
499,8631,9,-1725,-4687,23,-45,-19,17
500,8630,11,-1703,-4683,23,-44,-19,17
501,8625,14,-1693,-4685,23,-44,-19,17
502,8628,11,-1704,-4682,23,-44,-19,17
503,8635,13,-1705,-4683,23,-44,-19,17
504,8640,22,-1721,-4680,23,-44,-19,17
505,8643,17,-1732,-4689,23,-44,-19,17
506,8631,12,-1710,-4688,23,-44,-20,16
507,8631,21,-1695,-4678,23,-44,-20,17
508,8651,15,-1708,-4681,23,-44,-20,16
509,8650,13,-1708,-4684,23,-43,-19,17
510,8647,15,-1730,-4685,23,-44,-20,17
511,8642,9,-1722,-4687,23,-44,-20,16
512,8637,6,-1719,-4687,23,-44,-20,17
513,8634,8,-1714,-4685,23,-44,-19,17
514,8648,-14,-1726,-4683,23,-43,-19,17
515,8631,6,-1708,-4685,23,-44,-19,17
516,8643,1,-1704,-4686,23,-45,-20,18
517,8639,7,-1717,-4689,23,-43,-19,18
518,8632,10,-1730,-4694,23,-43,-19,17
519,8638,19,-1728,-4686,23,-44,-19,16
520,8627,27,-1730,-4690,23,-43,-20,16
521,8646,10,-1742,-4693,23,-43,-19,17
522,8623,22,-1744,-4689,23,-44,-20,17
523,8621,8,-1722,-4686,23,-43,-19,17
524,8634,19,-1751,-4689,23,-44,-19,18
525,8631,17,-1721,-4688,23,-44,-19,17
526,8637,21,-1748,-4685,23,-43,-19,17
527,8648,6,-1719,-4690,23,-44,-20,16
528,8642,13,-1744,-4685,23,-44,-19,16
529,8633,-5,-1742,-4688,23,-43,-19,17
530,8637,3,-1732,-4691,23,-43,-19,17
531,8613,18,-1740,-4689,23,-43,-20,17
532,8631,14,-1726,-4693,23,-44,-20,17
533,8633,6,-1697,-4687,23,-43,-20,17
534,8632,13,-1713,-4688,23,-43,-19,17
535,8626,22,-1720,-4685,23,-43,-19,17
536,8629,12,-1721,-4689,23,-44,-19,18
537,8626,13,-1730,-4688,23,-44,-19,17
538,8632,11,-1720,-4684,23,-44,-20,17
539,8647,24,-1717,-4686,23,-43,-19,17
540,8629,20,-1737,-4686,23,-43,-19,17
541,8626,28,-1729,-4682,23,-43,-19,18
542,8636,6,-1724,-4687,23,-43,-19,18
543,8638,20,-1734,-4685,23,-43,-19,17
544,8638,14,-1717,-4688,23,-44,-19,17
545,8643,17,-1709,-4682,23,-44,-19,17
546,8647,27,-1725,-4691,23,-43,-19,17
547,8638,15,-1748,-4688,23,-44,-19,18
548,8622,19,-1736,-4687,23,-44,-19,18
549,8629,11,-1732,-4688,23,-44,-19,17
550,8640,9,-1717,-4687,23,-43,-19,17
551,8620,11,-1725,-4682,23,-43,-20,17
552,8649,17,-1738,-4678,23,-42,-19,17
553,8641,8,-1753,-4687,23,-43,-19,16
554,8634,3,-1749,-4688,23,-44,-21,17
