,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
100,17292,-4,-3448,-4632,23,-346,-146,143
101,17272,-14,-3336,-4633,23,-351,-155,142
102,17240,8,-3484,-4637,23,-356,-157,148
103,17334,6,-3410,-4642,23,-335,-157,136
104,17284,64,-3430,-4638,23,-353,-145,144
105,17280,50,-3446,-4648,23,-357,-155,149
106,17264,28,-3380,-4635,23,-353,-154,153
107,17266,-10,-3360,-4633,23,-348,-155,128
108,17314,-16,-3270,-4640,23,-351,-143,147
109,17244,12,-3424,-4648,23,-342,-153,132
110,17282,-38,-3290,-4639,23,-346,-149,132
111,17304,16,-3438,-4629,23,-347,-161,146
112,17264,14,-3376,-4637,23,-364,-157,140
113,17226,14,-3380,-4633,23,-351,-160,143
114,17286,-16,-3372,-4648,23,-350,-137,141
115,17236,-26,-3404,-4641,23,-365,-151,149
116,17264,-16,-3480,-4637,23,-356,-145,141
117,17320,-4,-3430,-4640,23,-343,-147,133
118,17284,-36,-3436,-4639,23,-348,-135,133
119,17308,36,-3384,-4649,23,-343,-155,140
120,17272,8,-3314,-4633,23,-345,-149,143
121,17228,2,-3344,-4636,23,-337,-146,137
122,17242,20,-3372,-4631,23,-344,-140,150
123,17238,34,-3394,-4635,23,-344,-155,142
124,17232,68,-3400,-4635,23,-349,-146,133
125,17276,54,-3444,-4639,23,-322,-142,140
126,17264,-6,-3376,-4633,23,-347,-143,146
127,17254,10,-3464,-4648,23,-343,-146,141
128,17216,6,-3406,-4646,23,-347,-148,140
129,17252,24,-3460,-4644,23,-351,-139,125
130,17276,-4,-3386,-4639,23,-346,-146,145
131,17222,2,-3312,-4642,23,-350,-142,139
132,17290,-36,-3472,-4640,23,-357,-134,133
133,17248,-26,-3472,-4617,23,-344,-162,138
134,17294,-8,-3390,-4642,23,-347,-140,131
135,17336,-32,-3388,-4638,23,-342,-149,143
136,17280,-18,-3400,-4638,23,-344,-166,143
137,17266,40,-3362,-4640,23,-343,-145,143
138,17234,-44,-3430,-4633,23,-344,-158,146
139,17260,-10,-3294,-4640,23,-332,-143,136
140,17214,58,-3336,-4636,23,-360,-151,146
141,17296,50,-3482,-4639,23,-356,-138,119
142,17268,36,-3374,-4631,23,-342,-154,143
143,17252,34,-3272,-4629,23,-348,-164,142
144,17282,6,-3534,-4646,23,-350,-147,143
145,17296,20,-3410,-4631,23,-345,-139,134
146,17220,-70,-3342,-4639,23,-345,-150,135
147,17288,-12,-3382,-4638,23,-352,-147,136
148,17350,44,-3426,-4635,23,-349,-147,143
149,17296,32,-3348,-4636,23,-332,-145,149
150,17262,-8,-3480,-4640,23,-336,-149,140
151,17310,20,-3432,-4643,23,-349,-156,124
152,17262,34,-3522,-4635,23,-351,-147,145
153,17308,26,-3376,-4638,23,-343,-163,147
154,17248,60,-3396,-4641,23,-347,-159,141
155,17312,74,-3424,-4636,23,-354,-147,137
156,17262,16,-3332,-4626,23,-347,-159,142
157,17262,6,-3342,-4643,23,-357,-144,142
158,17290,20,-3424,-4641,23,-338,-148,153
159,17268,34,-3336,-4631,23,-347,-143,144
160,17240,70,-3336,-4644,23,-355,-147,133
161,17250,18,-3444,-4641,23,-345,-159,145
162,17264,-44,-3388,-4639,23,-342,-144,149
163,17318,12,-3426,-4650,23,-349,-157,148
164,17236,-10,-3344,-4630,23,-341,-150,126
165,17286,10,-3386,-4646,23,-350,-140,139
166,17292,30,-3440,-4631,23,-360,-169,134
167,17284,90,-3408,-4640,23,-341,-157,139
168,17296,-10,-3370,-4634,23,-356,-152,135
169,17312,0,-3406,-4632,23,-343,-147,127
170,17280,18,-3366,-4628,23,-340,-161,140
171,17258,18,-3460,-4636,23,-354,-148,148
172,17314,12,-3402,-4632,23,-344,-153,142
173,17206,-2,-3442,-4638,23,-350,-152,149
174,17272,-2,-3308,-4639,23,-347,-151,139
175,17268,-20,-3354,-4638,23,-353,-151,144
176,17272,52,-3450,-4636,23,-345,-152,142
177,17204,4,-3288,-4632,23,-349,-154,152
178,17298,2,-3396,-4635,23,-347,-147,139
179,17228,-6,-3400,-4642,23,-349,-148,138
180,17274,-12,-3382,-4632,23,-344,-160,146
181,17290,44,-3434,-4634,23,-357,-148,149
182,17254,14,-3300,-4629,23,-366,-151,143
183,17308,60,-3420,-4643,23,-341,-145,141
184,17356,26,-3400,-4635,23,-351,-138,142
185,17208,-4,-3420,-4633,23,-343,-146,132
186,17318,-10,-3316,-4629,23,-340,-158,146
187,17256,16,-3402,-4640,23,-337,-142,130
188,17260,54,-3330,-4636,23,-334,-147,142
189,17286,0,-3350,-4636,23,-340,-152,143
190,17312,24,-3456,-4642,23,-353,-145,137
191,17292,8,-3468,-4627,23,-347,-142,134
192,17308,8,-3380,-4637,23,-334,-137,151
193,17302,68,-3366,-4639,23,-338,-152,144
194,17256,8,-3390,-4633,23,-334,-152,137
195,17308,-2,-3404,-4629,23,-346,-157,135
196,17252,-62,-3302,-4633,23,-349,-147,153
197,17248,-4,-3420,-4641,23,-350,-157,147
198,17330,-10,-3526,-4632,23,-344,-141,134
199,17326,-48,-3408,-4630,23,-355,-150,132
200,17308,-20,-3366,-4634,23,-347,-155,141
201,17314,-28,-3324,-4637,23,-347,-149,137
202,17262,44,-3354,-4626,23,-351,-153,150
203,17254,20,-3386,-4636,23,-342,-138,138
204,17264,38,-3472,-4628,23,-349,-151,136
205,17270,42,-3278,-4640,23,-337,-144,142
206,17302,116,-3316,-4630,23,-344,-151,132
207,17314,16,-3428,-4640,23,-337,-168,143
208,17280,-8,-3420,-4631,23,-362,-155,132
209,17268,40,-3380,-4624,23,-348,-155,134
210,17308,26,-3368,-4635,23,-338,-152,147
211,17246,-18,-3368,-4639,23,-360,-156,142
212,17332,0,-3532,-4644,23,-342,-155,134
213,17280,-30,-3312,-4632,23,-341,-144,142
214,17268,14,-3426,-4644,23,-337,-157,148
215,17330,-30,-3402,-4647,23,-355,-151,137
216,17266,32,-3362,-4636,23,-337,-168,134
217,17278,-2,-3440,-4631,23,-352,-149,138
218,17286,30,-3470,-4636,23,-342,-152,130
219,17258,-54,-3456,-4629,23,-333,-143,142
220,17306,34,-3406,-4635,23,-358,-150,144
221,17282,48,-3440,-4634,23,-349,-138,130
222,17338,26,-3460,-4640,23,-345,-154,143
223,17332,-22,-3444,-4640,23,-340,-139,157
224,17268,42,-3374,-4630,23,-338,-147,141
225,17262,36,-3366,-4635,23,-345,-150,142
226,17262,106,-3374,-4631,23,-363,-151,151
227,17236,22,-3368,-4638,23,-353,-161,129
228,17262,120,-3342,-4638,23,-340,-157,144
229,17282,56,-3432,-4630,23,-354,-156,140
230,17266,28,-3404,-4635,23,-340,-163,147
231,17234,-46,-3456,-4628,23,-338,-144,141
232,17234,-24,-3426,-4637,23,-351,-149,134
233,17236,-4,-3340,-4637,23,-343,-155,140
234,17184,8,-3426,-4637,23,-360,-157,134
235,17264,74,-3436,-4634,23,-338,-134,139
236,17230,0,-3388,-4636,23,-329,-146,136
237,17258,14,-3450,-4632,23,-338,-141,128
238,17322,-8,-3406,-4636,23,-349,-152,142
239,17224,-4,-3350,-4627,23,-351,-142,146
240,17218,-14,-3376,-4634,23,-343,-140,145
241,17312,22,-3416,-4639,23,-339,-156,143
242,17334,6,-3392,-4630,23,-352,-146,146
243,17272,-34,-3388,-4637,23,-346,-157,145
244,17218,6,-3450,-4648,23,-359,-149,147
245,17250,-22,-3426,-4641,23,-346,-156,148
246,17302,6,-3364,-4642,23,-340,-150,145
247,17296,-20,-3436,-4640,23,-353,-156,146
248,17270,30,-3338,-4629,23,-345,-137,143
249,17308,26,-3380,-4636,23,-349,-143,125
250,17284,-16,-3452,-4635,23,-338,-147,136
251,17300,32,-3342,-4641,23,-358,-162,139
252,17274,30,-3436,-4642,23,-344,-151,127
253,17308,-28,-3468,-4627,23,-355,-153,141
254,17298,48,-3378,-4641,23,-338,-147,138
255,17268,76,-3398,-4633,23,-351,-166,133
256,17310,46,-3408,-4637,23,-348,-154,145
257,17280,38,-3404,-4632,23,-348,-155,148
258,17278,56,-3434,-4636,23,-339,-145,144
259,17290,-20,-3412,-4629,23,-344,-167,131
260,17256,0,-3352,-4645,23,-354,-146,139
261,17288,28,-3482,-4643,23,-345,-161,129
262,17298,50,-3442,-4633,23,-354,-168,123
263,17260,10,-3400,-4634,23,-345,-163,149
264,17254,60,-3414,-4631,23,-345,-159,131
265,17280,-4,-3452,-4628,23,-340,-152,146
266,17248,4,-3338,-4638,23,-359,-157,144
267,17240,-10,-3472,-4626,23,-340,-138,144
268,17290,48,-3446,-4632,23,-337,-133,134
269,17274,-22,-3388,-4637,23,-349,-142,145
270,17298,32,-3420,-4625,23,-354,-149,151
271,17294,34,-3358,-4649,23,-343,-164,152
272,17230,-6,-3404,-4628,23,-348,-158,146
273,17292,48,-3408,-4633,23,-326,-148,135
274,17234,-18,-3474,-4635,23,-351,-152,142
275,17298,-16,-3384,-4637,23,-345,-153,149
276,17280,-28,-3416,-4636,23,-346,-154,147
277,17240,-42,-3396,-4628,23,-354,-154,142
278,17292,-32,-3334,-4631,23,-347,-155,137
279,17274,-26,-3346,-4637,23,-349,-157,136
280,17160,44,-3466,-4619,23,-358,-142,138
281,17274,-26,-3382,-4640,23,-354,-161,142
282,17296,-16,-3400,-4626,23,-358,-146,140
283,17254,0,-3374,-4636,23,-355,-145,147
284,17274,26,-3412,-4637,23,-351,-167,137
285,17308,48,-3364,-4634,23,-342,-143,136
286,17308,24,-3448,-4629,23,-346,-157,143
287,17248,18,-3372,-4633,23,-347,-149,139
288,17330,-32,-3440,-4638,23,-354,-142,145
289,17280,-18,-3388,-4642,23,-344,-149,138
290,17270,22,-3234,-4637,23,-351,-149,145
291,17246,56,-3464,-4648,23,-350,-133,135
292,17262,40,-3460,-4627,23,-351,-148,145
293,17198,2,-3374,-4643,23,-360,-145,146
294,17290,-12,-3410,-4642,23,-353,-158,124
295,17268,14,-3320,-4637,23,-345,-143,142
296,17230,22,-3410,-4635,23,-347,-134,143
297,17220,0,-3380,-4638,23,-374,-151,136
298,17272,38,-3378,-4633,23,-355,-161,138
299,17306,24,-3458,-4633,23,-361,-147,138
300,17274,58,-3428,-4643,23,-355,-154,147
301,17288,-28,-3388,-4632,23,-368,-155,143
302,17370,36,-3410,-4632,23,-354,-166,146
303,17292,72,-3430,-4634,23,-350,-140,130
304,17284,4,-3298,-4637,23,-333,-150,142
305,17322,4,-3350,-4627,23,-339,-146,138
306,17258,8,-3364,-4632,23,-352,-144,139
307,17238,54,-3496,-4636,23,-355,-150,129
308,17228,22,-3460,-4632,23,-356,-140,132
309,17278,14,-3376,-4634,23,-355,-139,145
310,17248,70,-3346,-4627,23,-341,-160,144
311,17336,48,-3330,-4627,23,-343,-139,136
312,17326,36,-3414,-4642,23,-340,-142,136
313,17258,4,-3392,-4626,23,-356,-147,135
314,17304,20,-3366,-4628,23,-349,-157,133
315,17280,6,-3476,-4640,23,-346,-147,139
316,17256,2,-3420,-4644,23,-349,-143,144
317,17244,32,-3412,-4631,23,-345,-144,134
318,17316,30,-3406,-4638,23,-340,-161,131
319,17274,90,-3290,-4626,23,-353,-165,150
320,17288,84,-3340,-4629,23,-346,-145,136
321,17254,28,-3358,-4629,23,-334,-153,135
322,17264,-28,-3358,-4639,23,-353,-156,137
323,17258,56,-3404,-4637,23,-351,-163,132
324,17284,-10,-3436,-4630,23,-343,-153,129
325,17298,8,-3494,-4631,23,-339,-166,131
326,17296,-4,-3430,-4639,23,-335,-146,147
327,17312,24,-3418,-4636,23,-340,-154,149
328,17226,-22,-3362,-4631,23,-337,-145,138
329,17210,-26,-3476,-4631,23,-343,-162,153
330,17312,30,-3386,-4638,23,-347,-145,133
331,17220,38,-3192,-4635,23,-353,-146,141
332,17200,48,-3364,-4642,23,-352,-143,147
333,17246,40,-3476,-4635,23,-342,-162,137
334,17254,70,-3336,-4638,23,-354,-145,142
335,17294,-6,-3412,-4631,23,-342,-148,142
336,17264,40,-3412,-4634,23,-335,-169,156
337,17258,40,-3296,-4639,23,-351,-144,140
338,17266,-12,-3404,-4629,23,-332,-152,137
339,17302,58,-3344,-4628,23,-360,-148,149
340,17242,-54,-3466,-4633,23,-339,-150,145
341,17238,-28,-3392,-4633,23,-344,-156,150
342,17276,46,-3378,-4628,23,-339,-159,143
343,17308,64,-3354,-4639,23,-346,-157,138
344,17238,70,-3416,-4640,23,-328,-161,148
345,17298,46,-3392,-4634,23,-342,-137,151
346,17262,2,-3396,-4627,23,-346,-159,144
347,17186,70,-3456,-4630,23,-337,-162,145
348,17308,56,-3370,-4625,23,-349,-155,147
349,17304,18,-3316,-4635,23,-357,-143,147
350,17290,-14,-3356,-4622,23,-359,-150,145
351,17290,-34,-3344,-4638,23,-355,-151,145
352,17220,-6,-3384,-4623,23,-347,-157,139
353,17254,36,-3506,-4633,23,-353,-164,145
354,17338,2,-3422,-4631,23,-330,-156,147
355,17294,42,-3358,-4633,23,-359,-152,136
356,17312,-38,-3378,-4630,23,-359,-155,144
357,17272,-40,-3334,-4627,23,-352,-147,135
358,17226,-4,-3310,-4624,23,-354,-143,138
359,17272,-26,-3368,-4631,23,-345,-148,146
360,17268,6,-3410,-4629,23,-342,-126,156
361,17314,14,-3378,-4627,23,-353,-152,136
362,17278,26,-3402,-4636,23,-347,-151,151
363,17302,6,-3338,-4625,23,-351,-159,135
364,17278,-12,-3392,-4633,23,-348,-146,144
365,17270,28,-3434,-4633,23,-354,-140,130
366,17318,-20,-3398,-4623,23,-348,-146,141
367,17268,4,-3334,-4631,23,-347,-152,133
368,17228,24,-3396,-4625,23,-339,-148,135
369,17304,-74,-3428,-4630,23,-355,-161,141
370,17296,10,-3354,-4638,23,-346,-159,140
371,17360,-34,-3418,-4626,23,-339,-156,145
372,17294,-94,-3308,-4633,23,-349,-160,133
373,17250,24,-3414,-4641,23,-339,-152,124
374,17244,-2,-3324,-4621,23,-356,-153,129
375,17296,8,-3282,-4623,23,-363,-160,144
376,17242,2,-3440,-4629,23,-338,-151,148
377,17288,80,-3414,-4632,23,-346,-159,143
378,17270,28,-3368,-4624,23,-356,-141,136
379,17342,20,-3358,-4640,23,-343,-141,123
380,17220,-76,-3398,-4634,23,-350,-167,151
381,17236,-44,-3338,-4634,23,-348,-156,134
382,17284,-36,-3376,-4620,23,-343,-149,130
383,17252,-22,-3372,-4637,23,-352,-155,130
384,17288,44,-3452,-4633,23,-336,-161,142
385,17298,44,-3366,-4644,23,-347,-143,151
386,17246,-50,-3242,-4637,23,-346,-162,130
387,17290,50,-3556,-4632,23,-340,-153,132
388,17272,-46,-3316,-4635,23,-351,-148,136
389,17248,14,-3436,-4627,23,-349,-139,134
390,17244,18,-3356,-4635,23,-343,-154,147
391,17252,30,-3298,-4633,23,-330,-146,144
392,17240,16,-3476,-4633,23,-345,-150,134
393,17274,-16,-3388,-4634,23,-354,-147,136
394,17304,16,-3374,-4637,23,-358,-145,139
395,17268,38,-3374,-4636,23,-363,-155,142
396,17190,26,-3402,-4628,23,-339,-150,145
397,17260,64,-3394,-4631,23,-362,-150,143
398,17262,-14,-3412,-4633,23,-340,-144,155
399,17288,4,-3434,-4633,23,-339,-145,133
400,17196,10,-3324,-4637,23,-351,-148,149
401,17282,0,-3380,-4627,23,-336,-155,140
402,17330,-6,-3384,-4639,23,-360,-155,141
403,17288,-12,-3306,-4634,23,-337,-145,139
404,17260,6,-3364,-4620,23,-343,-146,134
405,17260,12,-3380,-4636,23,-344,-162,135
406,17336,-12,-3484,-4623,23,-340,-141,147
407,17324,0,-3342,-4633,23,-350,-147,144
408,17240,24,-3382,-4635,23,-336,-155,144
409,17276,32,-3442,-4636,23,-359,-151,134
410,17272,6,-3394,-4626,23,-337,-149,147
411,17218,-8,-3458,-4638,23,-337,-160,144
412,17242,10,-3340,-4633,23,-334,-133,141
413,17286,30,-3382,-4637,23,-342,-145,139
414,17224,26,-3414,-4641,23,-346,-147,147
415,17224,34,-3326,-4626,23,-341,-155,135
416,17268,24,-3478,-4637,23,-350,-158,138
417,17284,32,-3446,-4637,23,-338,-151,140
418,17322,20,-3358,-4632,23,-360,-154,140
419,17252,-24,-3398,-4640,23,-353,-145,129
420,17336,84,-3336,-4623,23,-356,-145,137
421,17346,-4,-3464,-4645,23,-349,-158,140
422,17232,30,-3386,-4635,23,-340,-149,149
423,17276,14,-3458,-4628,23,-329,-144,140
424,17250,-2,-3394,-4631,23,-332,-164,139
425,17264,28,-3370,-4638,23,-338,-143,135
426,17252,-36,-3254,-4637,23,-349,-158,141
427,17318,32,-3334,-4633,23,-343,-143,137
428,17308,18,-3382,-4629,23,-346,-152,132
429,17236,26,-3408,-4632,23,-357,-160,143
430,17272,26,-3354,-4632,23,-351,-159,144
431,17322,-46,-3432,-4631,23,-345,-148,127
432,17276,20,-3462,-4627,23,-355,-147,141
433,17210,-10,-3494,-4647,23,-364,-151,145
434,17286,34,-3352,-4632,23,-349,-150,129
435,17308,2,-3394,-4644,23,-336,-155,150
436,17304,14,-3348,-4630,23,-342,-154,133
437,17254,28,-3378,-4612,23,-330,-159,140
438,17268,12,-3428,-4625,23,-349,-164,138
439,17286,6,-3398,-4630,23,-340,-147,134
440,17294,4,-3404,-4639,23,-346,-160,136
441,17288,8,-3360,-4629,23,-355,-153,144
442,17326,6,-3452,-4633,23,-345,-146,141
443,17312,-8,-3430,-4626,23,-351,-157,146
444,17288,-44,-3422,-4626,23,-337,-154,139
445,17232,-30,-3482,-4629,23,-342,-151,140
446,17292,28,-3430,-4627,23,-335,-150,137
447,17268,-74,-3388,-4636,23,-344,-151,142
448,17296,-12,-3306,-4627,23,-347,-139,139
449,17274,40,-3394,-4625,23,-345,-151,144
450,17312,-30,-3432,-4632,23,-350,-146,137
451,17220,-10,-3398,-4640,23,-342,-161,145
452,17240,10,-3352,-4634,23,-343,-156,135
453,17292,30,-3380,-4638,23,-345,-160,145
454,17310,0,-3424,-4628,23,-341,-133,142
455,17310,8,-3392,-4631,23,-341,-158,141
456,17210,22,-3414,-4633,23,-328,-152,144
457,17246,-16,-3366,-4636,23,-363,-150,136
458,17302,4,-3396,-4643,23,-349,-150,142
459,17304,8,-3380,-4632,23,-346,-147,136
460,17242,10,-3348,-4634,23,-351,-148,139
461,17232,-28,-3402,-4625,23,-336,-148,145
462,17276,12,-3392,-4638,23,-361,-150,135
463,17284,-24,-3398,-4635,23,-337,-144,141
464,17270,16,-3432,-4637,23,-337,-166,130
465,17308,-6,-3334,-4636,23,-351,-151,137
466,17286,-24,-3402,-4635,23,-357,-143,139
467,17312,40,-3394,-4638,23,-344,-150,138
468,17322,-6,-3408,-4633,23,-355,-149,145
469,17274,24,-3336,-4646,23,-345,-139,135
470,17250,30,-3438,-4633,23,-352,-140,139
471,17250,-8,-3442,-4635,23,-345,-152,133
472,17276,-36,-3368,-4635,23,-356,-158,121
473,17294,-8,-3410,-4632,23,-335,-146,152
474,17260,-28,-3356,-4631,23,-339,-152,141
475,17248,-16,-3454,-4631,23,-337,-145,151
476,17226,40,-3432,-4644,23,-333,-157,131
477,17216,12,-3434,-4636,23,-350,-149,131
478,17280,8,-3442,-4623,23,-352,-152,140
479,17290,70,-3340,-4630,23,-338,-147,142
480,17264,-82,-3300,-4620,23,-352,-149,149
481,17292,86,-3414,-4641,23,-347,-130,138
482,17266,0,-3344,-4632,23,-359,-156,144
483,17268,34,-3442,-4626,23,-344,-152,144
484,17270,-2,-3346,-4640,23,-361,-159,142
485,17322,60,-3362,-4633,23,-346,-153,132
486,17284,44,-3440,-4645,23,-334,-160,145
487,17296,20,-3452,-4637,23,-336,-133,145
488,17294,50,-3476,-4625,23,-353,-162,139
489,17334,18,-3440,-4624,23,-341,-142,150
490,17266,38,-3394,-4623,23,-356,-154,132
491,17310,-12,-3366,-4620,23,-333,-173,141
492,17274,8,-3482,-4628,23,-342,-146,150
493,17226,30,-3478,-4636,23,-340,-157,132
494,17356,-58,-3428,-4635,23,-356,-156,142
495,17282,-14,-3490,-4633,23,-336,-170,147
496,17276,24,-3362,-4639,23,-363,-160,143
497,17306,44,-3346,-4624,23,-349,-159,142
498,17284,-50,-3418,-4633,23,-350,-147,141
499,17268,22,-3388,-4627,23,-349,-150,128
500,17234,60,-3416,-4631,23,-347,-148,136
501,17300,44,-3366,-4628,23,-361,-148,138
502,17238,-58,-3332,-4631,23,-344,-148,146
503,17290,-22,-3300,-4633,23,-350,-145,140
504,17236,44,-3398,-4632,23,-344,-161,144
505,17254,4,-3322,-4634,23,-337,-142,140
506,17300,-28,-3438,-4632,23,-340,-151,141
507,17276,4,-3256,-4618,23,-345,-145,134
508,17246,6,-3498,-4624,23,-335,-159,139
509,17326,12,-3332,-4625,23,-350,-144,129
510,17264,-4,-3364,-4630,23,-348,-157,155
511,17278,-46,-3376,-4628,23,-359,-159,142
512,17220,6,-3364,-4629,23,-356,-161,152
513,17264,-66,-3482,-4637,23,-350,-163,143
514,17236,82,-3416,-4630,23,-348,-146,160
515,17302,-12,-3384,-4625,23,-347,-160,141
516,17222,16,-3362,-4627,23,-353,-159,157
517,17300,30,-3378,-4626,23,-362,-147,143
518,17258,14,-3470,-4642,23,-343,-155,137
519,17284,-2,-3446,-4630,23,-344,-155,137
520,17312,-66,-3442,-4637,23,-343,-145,138
521,17296,26,-3388,-4624,23,-346,-156,137
522,17314,-60,-3428,-4628,23,-351,-137,139
523,17236,-4,-3444,-4632,23,-353,-150,140
524,17260,-28,-3520,-4621,23,-341,-141,146
525,17304,-10,-3402,-4628,23,-349,-162,135
526,17326,-10,-3398,-4625,23,-341,-140,150
527,17266,-2,-3464,-4634,23,-361,-148,147
528,17260,-4,-3264,-4632,23,-349,-148,135
529,17262,4,-3418,-4629,23,-347,-150,133
530,17260,34,-3432,-4634,23,-353,-148,144
531,17308,-84,-3364,-4626,23,-338,-157,150
532,17322,-6,-3426,-4624,23,-351,-152,144
533,17300,-22,-3444,-4632,23,-349,-158,128
534,17282,4,-3358,-4632,23,-346,-155,138
535,17288,4,-3364,-4622,23,-346,-149,122
536,17256,-50,-3348,-4637,23,-342,-159,134
537,17284,-28,-3458,-4633,23,-353,-159,144
538,17276,40,-3466,-4636,23,-343,-147,149
539,17224,-54,-3416,-4633,23,-342,-150,133
540,17276,8,-3366,-4628,23,-352,-157,133
541,17298,-36,-3388,-4630,23,-344,-145,138
542,17278,32,-3464,-4626,23,-355,-151,142
543,17320,-28,-3352,-4623,23,-347,-154,140
544,17266,-16,-3328,-4634,23,-339,-141,141
545,17264,-8,-3448,-4624,23,-349,-161,127
546,17296,54,-3362,-4636,23,-344,-151,125
547,17264,46,-3440,-4635,23,-346,-143,136
