,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,8640,11,-1695,-4683,23,-87,-38,35
58,8640,9,-1696,-4681,23,-87,-38,35
59,8643,11,-1701,-4683,23,-88,-38,35
60,8646,13,-1699,-4684,23,-87,-38,35
61,8642,12,-1696,-4684,23,-87,-38,35
62,8641,14,-1696,-4684,23,-87,-38,34
63,8638,13,-1692,-4684,23,-87,-38,35
64,8643,12,-1692,-4682,23,-87,-39,34
65,8645,8,-1692,-4683,23,-87,-39,35
66,8643,9,-1691,-4682,23,-87,-38,35
67,8638,4,-1692,-4682,23,-87,-38,35
68,8642,0,-1694,-4681,23,-87,-37,35
69,8638,2,-1690,-4681,23,-87,-38,35
70,8641,-1,-1687,-4681,23,-87,-38,35
71,8638,0,-1695,-4681,23,-87,-38,35
72,8640,-1,-1694,-4680,23,-87,-37,34
73,8639,-3,-1693,-4682,23,-87,-37,34
74,8644,-5,-1693,-4682,23,-87,-38,34
75,8644,0,-1697,-4682,23,-87,-38,34
76,8644,5,-1692,-4683,23,-87,-38,34
77,8639,6,-1689,-4683,23,-87,-38,34
78,8638,6,-1692,-4681,23,-87,-39,34
79,8634,1,-1690,-4679,23,-87,-39,34
80,8631,3,-1690,-4678,23,-87,-39,34
81,8632,2,-1689,-4679,23,-87,-39,34
82,8632,6,-1699,-4680,23,-87,-39,34
83,8636,7,-1699,-4679,23,-87,-39,34
84,8636,9,-1697,-4678,23,-87,-39,34
85,8639,9,-1693,-4679,23,-87,-39,34
86,8641,7,-1695,-4679,23,-87,-39,34
87,8640,6,-1690,-4679,23,-87,-39,33
88,8639,7,-1693,-4679,23,-88,-38,34
89,8638,9,-1695,-4679,23,-88,-38,35
90,8641,8,-1702,-4679,23,-87,-38,34
91,8639,6,-1705,-4679,23,-87,-38,35
92,8637,8,-1698,-4680,23,-88,-38,35
93,8631,6,-1702,-4682,23,-88,-38,35
94,8629,5,-1700,-4681,23,-87,-38,35
95,8629,6,-1701,-4681,23,-88,-38,35
96,8632,9,-1699,-4680,23,-88,-38,36
97,8626,7,-1695,-4680,23,-87,-38,35
98,8631,7,-1698,-4681,23,-87,-39,36
99,8631,9,-1697,-4682,23,-87,-39,35
100,8633,11,-1694,-4683,23,-87,-39,35
101,8636,14,-1697,-4682,23,-88,-39,36
102,8634,15,-1695,-4680,23,-89,-40,35
103,8641,13,-1691,-4679,23,-89,-39,36
104,8639,6,-1696,-4679,23,-88,-39,36
105,8637,7,-1700,-4679,23,-88,-38,36
106,8636,7,-1701,-4678,23,-88,-38,36
107,8640,7,-1697,-4676,23,-87,-39,35
108,8641,7,-1700,-4676,23,-87,-39,36
109,8641,5,-1705,-4677,23,-86,-39,36
110,8645,3,-1702,-4676,23,-87,-39,35
111,8644,-1,-1695,-4676,23,-87,-40,35
112,8642,1,-1698,-4677,23,-87,-39,35
113,8642,10,-1694,-4679,23,-87,-38,35
114,8639,9,-1695,-4679,23,-87,-38,34
115,8633,1,-1693,-4680,23,-87,-39,34
116,8635,-4,-1695,-4681,23,-87,-39,34
117,8635,-1,-1691,-4680,23,-87,-39,34
118,8631,1,-1693,-4678,23,-87,-39,34
119,8630,0,-1689,-4679,23,-87,-38,35
120,8629,1,-1693,-4681,23,-87,-38,35
121,8631,-1,-1698,-4682,23,-87,-38,35
122,8632,0,-1698,-4681,23,-87,-38,35
123,8636,1,-1697,-4678,23,-87,-38,35
124,8633,0,-1697,-4679,23,-87,-38,35
125,8636,3,-1695,-4680,23,-87,-38,35
126,8637,7,-1692,-4680,23,-87,-38,34
127,8634,11,-1698,-4679,23,-87,-38,35
128,8636,14,-1695,-4680,23,-87,-38,34
129,8636,10,-1693,-4680,23,-87,-38,35
130,8634,12,-1691,-4680,23,-87,-38,35
131,8635,8,-1695,-4679,23,-87,-38,34
132,8640,7,-1695,-4680,23,-87,-38,34
133,8639,12,-1706,-4680,23,-86,-38,34
134,8640,8,-1709,-4679,23,-86,-38,34
135,8641,11,-1702,-4678,23,-86,-38,34
136,8637,6,-1703,-4678,23,-86,-38,34
137,8634,8,-1704,-4679,23,-86,-38,34
138,8627,9,-1706,-4678,23,-87,-38,34
139,8628,11,-1708,-4677,23,-87,-38,35
140,8627,11,-1707,-4678,23,-87,-38,35
141,8632,13,-1701,-4679,23,-88,-38,35
142,8637,14,-1703,-4678,23,-87,-38,35
143,8636,12,-1701,-4677,23,-87,-38,35
144,8636,13,-1704,-4680,23,-87,-39,34
145,8639,13,-1705,-4680,23,-87,-38,35
146,8642,13,-1701,-4681,23,-87,-37,35
147,8640,12,-1700,-4680,23,-87,-37,34
148,8642,12,-1707,-4683,23,-87,-38,35
149,8640,11,-1701,-4682,23,-87,-38,35
150,8637,8,-1708,-4682,23,-87,-38,35
151,8642,5,-1706,-4681,23,-87,-37,34
152,8642,2,-1708,-4682,23,-87,-37,34
153,8641,2,-1703,-4682,23,-87,-37,35
154,8639,5,-1696,-4681,23,-87,-38,34
155,8636,6,-1701,-4680,23,-87,-38,34
156,8629,2,-1694,-4679,23,-87,-37,33
157,8636,7,-1700,-4680,23,-87,-38,34
158,8636,4,-1703,-4681,23,-87,-37,34
159,8633,7,-1696,-4681,23,-87,-38,34
160,8634,6,-1691,-4682,23,-87,-38,35
161,8631,1,-1695,-4682,23,-87,-38,35
162,8636,0,-1700,-4681,23,-87,-38,35
163,8636,0,-1694,-4681,23,-87,-38,35
164,8636,2,-1692,-4679,23,-87,-38,34
165,8633,3,-1700,-4680,23,-87,-38,34
166,8635,4,-1696,-4680,23,-88,-38,35
167,8638,0,-1699,-4682,23,-88,-38,34
168,8637,2,-1693,-4681,23,-88,-38,34
169,8641,3,-1687,-4680,23,-87,-38,35
170,8643,2,-1691,-4677,23,-87,-38,35
171,8641,1,-1693,-4677,23,-88,-38,35
172,8643,3,-1691,-4679,23,-88,-38,35
173,8642,8,-1693,-4680,23,-88,-38,35
174,8648,4,-1689,-4680,23,-88,-38,35
175,8641,6,-1690,-4678,23,-87,-39,35
176,8638,10,-1694,-4680,23,-87,-39,34
177,8632,6,-1693,-4680,23,-87,-39,35
178,8635,11,-1697,-4680,23,-87,-38,35
179,8637,8,-1695,-4679,23,-87,-38,35
180,8639,7,-1697,-4679,23,-87,-38,36
181,8640,7,-1694,-4678,23,-87,-38,36
182,8641,8,-1696,-4678,23,-87,-38,35
183,8640,11,-1697,-4679,23,-87,-38,35
184,8637,8,-1696,-4679,23,-87,-38,35
185,8642,9,-1694,-4680,23,-87,-37,35
186,8645,11,-1687,-4680,23,-87,-37,35
187,8643,11,-1691,-4680,23,-86,-38,35
188,8641,11,-1697,-4680,23,-87,-38,35
189,8638,14,-1699,-4680,23,-87,-38,35
190,8640,15,-1703,-4680,23,-87,-38,34
191,8634,15,-1705,-4680,23,-87,-38,35
192,8629,14,-1700,-4679,23,-87,-38,35
193,8630,8,-1697,-4680,23,-87,-38,34
194,8631,5,-1692,-4680,23,-87,-38,34
195,8633,9,-1689,-4679,23,-88,-38,35
196,8636,6,-1685,-4680,23,-87,-38,35
197,8633,6,-1695,-4681,23,-87,-38,34
198,8634,6,-1703,-4681,23,-87,-38,35
199,8636,8,-1701,-4681,23,-87,-38,35
200,8637,8,-1698,-4681,23,-88,-38,35
201,8640,1,-1695,-4681,23,-88,-38,35
202,8640,9,-1695,-4681,23,-88,-39,35
203,8642,12,-1697,-4682,23,-87,-39,36
204,8644,7,-1700,-4682,23,-88,-38,36
205,8643,6,-1702,-4681,23,-88,-38,35
206,8644,6,-1702,-4680,23,-87,-38,35
207,8639,10,-1699,-4679,23,-87,-38,35
208,8642,12,-1699,-4681,23,-87,-39,35
209,8641,12,-1703,-4680,23,-87,-39,35
210,8642,17,-1702,-4678,23,-87,-39,35
211,8640,17,-1704,-4678,23,-87,-39,35
212,8637,13,-1704,-4678,23,-87,-38,35
213,8640,10,-1705,-4678,23,-87,-39,35
214,8638,8,-1703,-4677,23,-88,-39,35
215,8640,8,-1700,-4677,23,-88,-39,35
216,8643,12,-1702,-4676,23,-87,-39,34
217,8641,4,-1701,-4677,23,-88,-38,34
218,8638,11,-1702,-4677,23,-88,-38,35
219,8637,12,-1704,-4677,23,-88,-39,34
220,8636,7,-1702,-4675,23,-88,-39,34
221,8636,9,-1705,-4675,23,-87,-38,34
222,8635,11,-1696,-4675,23,-88,-38,34
223,8635,9,-1691,-4677,23,-88,-39,35
224,8636,7,-1695,-4678,23,-88,-39,35
225,8634,8,-1695,-4678,23,-87,-38,34
226,8631,6,-1696,-4680,23,-86,-38,34
227,8632,9,-1700,-4682,23,-86,-39,34
228,8628,12,-1695,-4680,23,-86,-39,34
229,8628,10,-1690,-4679,23,-86,-38,34
230,8625,13,-1690,-4679,23,-87,-37,34
231,8629,7,-1694,-4677,23,-87,-38,34
232,8635,6,-1700,-4676,23,-87,-38,35
233,8638,4,-1699,-4676,23,-87,-38,35
234,8637,6,-1699,-4675,23,-87,-38,35
235,8635,9,-1697,-4675,23,-88,-38,35
236,8637,13,-1700,-4675,23,-87,-38,35
237,8638,5,-1703,-4676,23,-86,-38,35
238,8638,7,-1698,-4675,23,-87,-38,35
239,8638,11,-1692,-4675,23,-87,-38,35
240,8639,5,-1699,-4677,23,-87,-38,35
241,8638,4,-1694,-4678,23,-86,-39,34
242,8640,6,-1693,-4678,23,-87,-38,34
243,8640,9,-1695,-4677,23,-86,-38,35
244,8642,5,-1698,-4677,23,-87,-38,35
245,8639,0,-1699,-4678,23,-87,-39,35
246,8641,-2,-1707,-4677,23,-87,-39,35
247,8642,1,-1710,-4676,23,-87,-39,35
248,8639,5,-1707,-4677,23,-88,-38,34
249,8635,6,-1698,-4676,23,-88,-38,34
250,8635,5,-1698,-4676,23,-87,-38,34
251,8636,5,-1700,-4676,23,-87,-38,35
252,8638,3,-1700,-4677,23,-87,-38,35
253,8634,2,-1698,-4679,23,-88,-38,35
254,8630,2,-1702,-4680,23,-88,-37,35
255,8632,2,-1704,-4681,23,-87,-37,35
256,8631,1,-1707,-4677,23,-88,-38,35
257,8631,5,-1702,-4676,23,-88,-38,35
258,8632,9,-1704,-4676,23,-88,-38,35
259,8632,10,-1703,-4676,23,-88,-38,34
260,8629,9,-1711,-4676,23,-88,-39,35
261,8633,9,-1713,-4676,23,-88,-39,35
262,8632,13,-1710,-4679,23,-88,-38,34
263,8636,12,-1709,-4679,23,-88,-38,34
264,8633,10,-1700,-4680,23,-88,-38,35
265,8632,5,-1703,-4678,23,-88,-38,35
266,8636,6,-1712,-4680,23,-87,-38,35
267,8632,7,-1700,-4680,23,-87,-38,34
268,8631,10,-1700,-4677,23,-87,-38,34
269,8632,11,-1704,-4678,23,-87,-38,34
270,8631,13,-1711,-4679,23,-87,-37,34
271,8632,8,-1709,-4679,23,-87,-38,33
272,8630,8,-1708,-4680,23,-87,-38,33
273,8634,10,-1705,-4681,23,-87,-38,33
274,8635,10,-1705,-4680,23,-87,-38,33
275,8637,10,-1705,-4678,23,-86,-39,34
276,8634,11,-1707,-4678,23,-87,-39,34
277,8637,10,-1708,-4677,23,-86,-38,34
278,8637,7,-1701,-4677,23,-86,-39,34
279,8640,7,-1703,-4678,23,-86,-39,35
280,8639,6,-1705,-4679,23,-86,-38,35
281,8640,6,-1706,-4678,23,-86,-39,35
282,8639,4,-1708,-4678,23,-87,-39,35
283,8634,6,-1704,-4679,23,-88,-39,35
284,8634,12,-1707,-4678,23,-87,-38,35
285,8631,13,-1702,-4676,23,-87,-39,35
286,8631,13,-1695,-4675,23,-87,-39,35
287,8632,12,-1697,-4676,23,-87,-39,35
288,8631,8,-1708,-4675,23,-87,-38,35
289,8634,10,-1707,-4674,23,-86,-38,34
290,8634,11,-1710,-4674,23,-86,-38,34
291,8632,7,-1703,-4675,23,-87,-38,34
292,8631,8,-1707,-4674,23,-87,-39,34
293,8629,6,-1709,-4675,23,-87,-38,34
294,8637,5,-1707,-4674,23,-88,-38,34
295,8643,6,-1699,-4673,23,-88,-38,35
296,8643,4,-1697,-4673,23,-88,-38,35
297,8643,6,-1695,-4674,23,-89,-38,35
298,8641,2,-1700,-4673,23,-88,-38,35
299,8640,1,-1695,-4674,23,-87,-38,34
300,8636,3,-1691,-4673,23,-87,-38,34
301,8632,7,-1700,-4674,23,-87,-38,34
302,8636,4,-1698,-4674,23,-87,-38,34
303,8635,3,-1696,-4676,23,-88,-38,34
304,8638,3,-1698,-4676,23,-88,-37,35
305,8639,6,-1701,-4678,23,-88,-38,35
306,8636,11,-1696,-4678,23,-87,-39,35
307,8635,6,-1696,-4678,23,-87,-38,34
308,8634,2,-1698,-4678,23,-87,-38,34
309,8632,5,-1700,-4677,23,-87,-38,34
310,8634,7,-1696,-4678,23,-88,-38,34
311,8630,5,-1700,-4677,23,-87,-38,34
312,8630,7,-1697,-4677,23,-87,-38,35
313,8634,8,-1694,-4676,23,-87,-38,35
314,8637,5,-1691,-4676,23,-88,-38,35
315,8640,3,-1694,-4677,23,-88,-37,35
316,8640,-1,-1693,-4678,23,-87,-38,35
317,8637,-1,-1691,-4677,23,-87,-38,35
318,8636,0,-1697,-4677,23,-87,-38,35
319,8644,1,-1694,-4676,23,-87,-38,35
320,8639,0,-1687,-4675,23,-88,-39,35
321,8645,0,-1687,-4676,23,-88,-39,35
322,8641,-2,-1687,-4677,23,-88,-38,35
323,8638,-4,-1688,-4678,23,-88,-39,35
324,8641,-2,-1693,-4678,23,-88,-39,35
325,8644,3,-1696,-4678,23,-87,-38,34
326,8640,6,-1693,-4677,23,-87,-37,34
327,8639,6,-1697,-4677,23,-87,-38,35
328,8638,5,-1693,-4677,23,-87,-38,35
329,8639,7,-1698,-4676,23,-87,-38,34
330,8641,6,-1694,-4674,23,-87,-39,35
331,8640,11,-1691,-4674,23,-87,-39,35
332,8642,13,-1692,-4675,23,-87,-39,35
333,8643,13,-1688,-4675,23,-87,-38,34
334,8641,7,-1691,-4675,23,-87,-38,34
335,8641,9,-1689,-4674,23,-87,-38,34
336,8636,0,-1692,-4673,23,-87,-39,34
337,8636,3,-1686,-4674,23,-87,-38,34
338,8638,6,-1686,-4674,23,-87,-39,34
339,8640,7,-1686,-4674,23,-87,-38,33
340,8642,7,-1681,-4674,23,-87,-38,34
341,8643,3,-1680,-4675,23,-86,-38,33
342,8641,6,-1689,-4674,23,-87,-38,34
343,8643,3,-1690,-4674,23,-86,-38,35
344,8642,2,-1697,-4674,23,-87,-37,34
345,8640,6,-1696,-4674,23,-87,-38,35
346,8639,9,-1692,-4674,23,-87,-38,35
347,8642,12,-1694,-4674,23,-88,-38,34
348,8635,14,-1694,-4675,23,-88,-39,35
349,8629,14,-1693,-4675,23,-87,-39,34
350,8630,10,-1694,-4676,23,-87,-39,35
351,8629,11,-1693,-4676,23,-86,-39,35
352,8633,9,-1698,-4677,23,-86,-40,35
353,8635,12,-1698,-4677,23,-86,-39,35
354,8632,12,-1704,-4678,23,-86,-39,35
355,8634,12,-1701,-4676,23,-86,-38,35
356,8639,10,-1695,-4677,23,-87,-38,34
357,8639,11,-1691,-4677,23,-87,-38,34
358,8639,8,-1694,-4674,23,-87,-38,34
359,8638,3,-1699,-4676,23,-87,-38,35
360,8633,3,-1694,-4675,23,-87,-38,34
361,8632,3,-1694,-4676,23,-86,-37,34
362,8638,4,-1687,-4676,23,-87,-37,34
363,8640,4,-1698,-4676,23,-87,-37,35
364,8641,7,-1697,-4674,23,-87,-37,35
365,8643,9,-1698,-4676,23,-86,-37,35
366,8645,7,-1693,-4677,23,-86,-37,35
367,8643,6,-1691,-4677,23,-86,-38,35
368,8641,6,-1691,-4677,23,-87,-38,35
369,8640,6,-1693,-4677,23,-87,-38,35
370,8640,8,-1691,-4676,23,-86,-38,35
371,8640,6,-1687,-4675,23,-86,-38,35
372,8642,9,-1690,-4675,23,-86,-38,35
373,8643,8,-1689,-4675,23,-86,-38,35
374,8640,3,-1699,-4677,23,-86,-38,35
375,8640,5,-1693,-4676,23,-86,-38,35
376,8635,8,-1689,-4678,23,-86,-38,35
377,8635,10,-1690,-4676,23,-87,-38,35
378,8638,12,-1691,-4676,23,-87,-38,35
379,8636,11,-1695,-4676,23,-87,-37,35
380,8642,12,-1692,-4676,23,-87,-38,35
381,8636,12,-1695,-4673,23,-87,-39,35
382,8638,7,-1698,-4673,23,-87,-38,35
383,8639,1,-1702,-4674,23,-87,-38,35
384,8641,3,-1699,-4675,23,-88,-39,35
385,8639,7,-1697,-4676,23,-87,-39,35
386,8635,6,-1696,-4677,23,-88,-38,35
387,8636,7,-1696,-4675,23,-88,-38,35
388,8637,5,-1694,-4676,23,-88,-38,35
389,8637,6,-1700,-4674,23,-87,-38,35
390,8641,5,-1694,-4676,23,-87,-39,35
391,8640,1,-1697,-4676,23,-87,-38,35
392,8643,6,-1696,-4676,23,-87,-38,35
393,8644,4,-1698,-4677,23,-87,-38,35
394,8642,2,-1695,-4675,23,-86,-38,35
395,8642,3,-1693,-4674,23,-86,-37,35
396,8643,4,-1696,-4674,23,-86,-38,35
397,8640,3,-1700,-4675,23,-86,-38,35
398,8641,6,-1700,-4675,23,-86,-38,35
399,8646,8,-1697,-4674,23,-87,-38,35
400,8645,7,-1692,-4674,23,-86,-37,35
401,8640,8,-1688,-4672,23,-86,-38,34
402,8638,7,-1693,-4672,23,-86,-38,34
403,8635,4,-1690,-4672,23,-87,-38,34
404,8640,4,-1694,-4674,23,-87,-38,34
405,8641,6,-1691,-4672,23,-87,-38,35
406,8636,5,-1690,-4672,23,-88,-38,35
407,8637,9,-1691,-4671,23,-88,-38,35
408,8637,8,-1692,-4672,23,-88,-38,35
409,8634,5,-1694,-4672,23,-88,-38,35
410,8635,8,-1698,-4674,23,-87,-38,35
411,8637,11,-1703,-4674,23,-87,-39,35
412,8636,9,-1697,-4673,23,-87,-39,34
413,8637,10,-1695,-4672,23,-87,-38,34
414,8634,10,-1702,-4673,23,-87,-38,35
415,8640,13,-1700,-4674,23,-86,-37,35
416,8632,11,-1699,-4674,23,-87,-37,35
417,8637,8,-1695,-4674,23,-87,-37,35
418,8638,8,-1694,-4674,23,-86,-38,35
419,8638,9,-1700,-4673,23,-87,-38,35
420,8637,5,-1696,-4672,23,-87,-38,35
421,8638,5,-1691,-4673,23,-87,-37,35
422,8641,6,-1695,-4672,23,-87,-38,35
423,8642,6,-1691,-4671,23,-87,-38,36
424,8640,6,-1690,-4673,23,-87,-37,35
425,8639,8,-1694,-4672,23,-87,-37,35
426,8642,10,-1691,-4672,23,-88,-38,35
427,8645,6,-1694,-4672,23,-87,-37,35
428,8640,9,-1702,-4674,23,-88,-37,35
429,8633,7,-1691,-4675,23,-87,-37,36
430,8633,3,-1693,-4675,23,-87,-37,36
431,8632,5,-1699,-4675,23,-87,-37,35
432,8636,4,-1699,-4675,23,-87,-37,35
433,8638,0,-1702,-4675,23,-87,-37,34
434,8637,-3,-1697,-4675,23,-87,-38,35
435,8638,5,-1692,-4675,23,-87,-38,34
436,8641,6,-1694,-4675,23,-87,-38,35
437,8641,8,-1694,-4675,23,-87,-38,35
438,8640,10,-1691,-4673,23,-87,-39,35
439,8636,7,-1692,-4675,23,-87,-38,34
440,8641,12,-1694,-4674,23,-87,-39,34
441,8635,10,-1692,-4674,23,-87,-38,34
442,8641,13,-1693,-4677,23,-87,-38,34
443,8643,8,-1696,-4676,23,-87,-38,34
444,8642,9,-1695,-4676,23,-87,-37,34
445,8639,10,-1690,-4678,23,-87,-38,33
446,8636,16,-1686,-4677,23,-87,-37,33
447,8632,14,-1686,-4676,23,-87,-37,34
448,8634,11,-1692,-4674,23,-88,-38,34
449,8635,12,-1695,-4674,23,-88,-38,35
450,8638,9,-1691,-4675,23,-88,-38,35
451,8635,8,-1697,-4675,23,-87,-38,34
452,8636,11,-1700,-4675,23,-87,-39,35
453,8640,10,-1698,-4675,23,-87,-39,35
454,8637,13,-1697,-4674,23,-87,-39,35
455,8644,7,-1693,-4675,23,-87,-39,35
456,8636,4,-1698,-4675,23,-87,-39,35
457,8632,4,-1702,-4675,23,-87,-39,35
458,8632,4,-1703,-4676,23,-88,-39,35
459,8634,7,-1708,-4676,23,-87,-39,35
460,8631,10,-1703,-4678,23,-87,-39,35
461,8632,11,-1699,-4678,23,-87,-38,35
462,8635,7,-1702,-4677,23,-87,-38,35
463,8636,8,-1699,-4677,23,-88,-38,35
464,8634,7,-1696,-4676,23,-88,-38,35
465,8633,4,-1696,-4676,23,-88,-38,35
466,8635,3,-1699,-4677,23,-88,-37,35
467,8632,6,-1702,-4677,23,-87,-37,34
468,8632,7,-1703,-4678,23,-88,-37,35
469,8635,7,-1706,-4676,23,-88,-37,35
470,8634,5,-1713,-4675,23,-88,-37,35
471,8634,3,-1712,-4675,23,-88,-38,35
472,8635,8,-1707,-4675,23,-88,-39,35
473,8640,7,-1709,-4676,23,-87,-39,35
474,8635,2,-1707,-4677,23,-87,-39,35
475,8635,-5,-1702,-4678,23,-88,-38,34
476,8635,-3,-1695,-4677,23,-88,-38,35
477,8642,-3,-1693,-4676,23,-88,-38,35
478,8640,-5,-1699,-4676,23,-88,-38,35
479,8639,-6,-1695,-4674,23,-88,-38,35
480,8644,-1,-1691,-4673,23,-89,-38,35
481,8640,3,-1702,-4674,23,-88,-38,35
482,8637,4,-1697,-4675,23,-88,-39,35
483,8642,2,-1689,-4675,23,-88,-39,35
484,8644,0,-1691,-4675,23,-88,-38,35
485,8639,2,-1682,-4675,23,-88,-38,35
486,8641,8,-1688,-4675,23,-87,-38,34
487,8643,6,-1690,-4675,23,-88,-39,35
488,8639,3,-1694,-4677,23,-87,-39,34
489,8639,3,-1694,-4678,23,-87,-39,35
490,8640,7,-1694,-4676,23,-87,-39,35
491,8641,4,-1696,-4676,23,-88,-38,35
492,8644,-2,-1695,-4677,23,-87,-39,35
493,8641,-4,-1696,-4678,23,-87,-38,35
494,8644,-2,-1698,-4678,23,-87,-39,35
495,8643,-1,-1695,-4678,23,-87,-39,35
496,8640,-5,-1688,-4678,23,-87,-39,35
497,8637,-4,-1692,-4676,23,-87,-39,36
498,8641,5,-1704,-4676,23,-87,-39,35
499,8640,7,-1702,-4676,23,-87,-38,35
500,8638,5,-1700,-4676,23,-87,-39,35
501,8635,3,-1702,-4675,23,-87,-39,35
502,8637,5,-1704,-4674,23,-87,-38,35
503,8636,5,-1694,-4673,23,-87,-38,35
504,8638,8,-1693,-4674,23,-87,-38,35
505,8638,10,-1694,-4674,23,-87,-38,34
506,8639,6,-1696,-4674,23,-87,-38,34
507,8638,6,-1692,-4676,23,-88,-38,35
508,8638,4,-1695,-4676,23,-88,-38,35
509,8638,10,-1704,-4677,23,-87,-38,35
510,8638,7,-1703,-4676,23,-87,-38,35
511,8635,8,-1701,-4675,23,-87,-38,35
512,8633,4,-1698,-4676,23,-87,-38,35
513,8632,3,-1699,-4677,23,-87,-38,34
514,8630,1,-1695,-4676,23,-87,-38,35
515,8631,-5,-1692,-4678,23,-88,-38,35
516,8634,-5,-1687,-4678,23,-88,-38,34
517,8629,-9,-1689,-4678,23,-88,-38,35
518,8630,-4,-1687,-4675,23,-89,-38,35
519,8631,0,-1690,-4674,23,-89,-38,34
520,8629,6,-1695,-4674,23,-88,-38,34
521,8631,7,-1695,-4674,23,-87,-38,34
522,8636,9,-1697,-4674,23,-87,-39,34
523,8639,7,-1700,-4673,23,-87,-39,34
524,8639,2,-1699,-4674,23,-87,-39,34
525,8638,8,-1698,-4674,23,-87,-39,34
526,8640,9,-1698,-4675,23,-87,-39,34
527,8639,12,-1701,-4675,23,-87,-38,34
528,8642,9,-1695,-4676,23,-88,-38,34
529,8642,6,-1692,-4676,23,-88,-38,35
530,8644,7,-1690,-4676,23,-88,-38,35
531,8642,9,-1694,-4677,23,-86,-37,35
532,8643,11,-1696,-4675,23,-87,-37,36
533,8643,9,-1698,-4676,23,-87,-37,35
534,8637,6,-1695,-4675,23,-87,-37,35
535,8632,7,-1696,-4676,23,-87,-37,35
536,8637,6,-1696,-4675,23,-87,-37,34
537,8642,7,-1698,-4674,23,-87,-37,34
538,8638,6,-1694,-4674,23,-87,-37,34
539,8639,5,-1696,-4673,23,-87,-37,34
540,8637,3,-1697,-4673,23,-87,-38,34
541,8634,4,-1700,-4673,23,-87,-38,34
542,8636,4,-1699,-4673,23,-87,-38,34
543,8635,0,-1703,-4673,23,-87,-38,34
544,8635,2,-1712,-4672,23,-87,-38,34
545,8634,5,-1711,-4671,23,-87,-38,34
546,8632,3,-1706,-4672,23,-86,-38,34
547,8634,4,-1699,-4672,23,-86,-38,34
548,8635,3,-1695,-4673,23,-87,-39,34
549,8641,5,-1693,-4674,23,-87,-39,34
550,8637,2,-1694,-4675,23,-87,-39,34
551,8636,2,-1696,-4676,23,-87,-39,33
552,8638,-1,-1695,-4676,23,-87,-39,34
553,8638,0,-1699,-4676,23,-87,-39,34
