,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,8650,13,-1707,-4777,22,-86,-35,34
99,8624,16,-1710,-4782,22,-84,-38,33
100,8616,-10,-1679,-4774,22,-83,-37,31
101,8624,0,-1713,-4790,22,-83,-37,35
102,8687,-14,-1703,-4789,22,-85,-39,33
103,8649,2,-1737,-4774,22,-86,-40,32
104,8607,11,-1715,-4791,22,-86,-35,35
105,8658,22,-1677,-4782,22,-88,-37,36
106,8645,0,-1697,-4791,22,-86,-38,35
107,8648,15,-1700,-4776,22,-87,-35,34
108,8654,-9,-1687,-4767,22,-88,-37,32
109,8623,9,-1642,-4767,22,-87,-38,35
110,8634,0,-1680,-4767,22,-84,-39,34
111,8632,-1,-1688,-4768,22,-83,-35,34
112,8650,-3,-1726,-4776,22,-88,-39,36
113,8635,29,-1739,-4783,22,-88,-41,32
114,8641,20,-1666,-4782,22,-85,-37,34
115,8652,34,-1681,-4760,22,-85,-39,32
116,8612,-7,-1691,-4775,22,-87,-38,34
117,8641,9,-1684,-4768,22,-85,-41,36
118,8625,12,-1705,-4782,22,-87,-40,33
119,8619,3,-1715,-4772,22,-84,-39,32
120,8616,22,-1718,-4779,22,-85,-38,34
121,8661,14,-1669,-4775,22,-88,-36,34
122,8656,1,-1674,-4778,22,-83,-39,35
123,8629,-22,-1713,-4764,22,-88,-42,32
124,8633,24,-1714,-4762,22,-82,-36,34
125,8653,-2,-1739,-4776,22,-87,-37,32
126,8617,9,-1649,-4778,22,-86,-35,35
127,8648,17,-1727,-4778,22,-87,-39,33
128,8634,22,-1731,-4772,22,-88,-38,34
129,8619,6,-1703,-4782,22,-84,-36,34
130,8634,26,-1752,-4783,22,-87,-38,34
131,8621,-10,-1679,-4774,22,-87,-37,35
132,8638,23,-1758,-4775,22,-85,-38,33
133,8618,-7,-1755,-4768,22,-85,-39,33
134,8645,33,-1708,-4775,22,-89,-37,34
135,8650,1,-1693,-4763,22,-88,-39,33
136,8621,35,-1724,-4762,22,-87,-36,34
137,8619,7,-1691,-4771,22,-84,-37,38
138,8603,31,-1705,-4779,22,-86,-37,35
139,8642,19,-1698,-4774,22,-89,-38,31
140,8650,-33,-1658,-4763,22,-89,-38,34
141,8600,38,-1709,-4753,23,-87,-37,36
142,8655,18,-1688,-4776,22,-85,-34,35
143,8654,6,-1680,-4763,22,-88,-36,36
144,8647,10,-1693,-4774,22,-85,-36,34
145,8640,4,-1703,-4771,22,-86,-38,33
146,8634,-12,-1732,-4777,22,-82,-39,33
147,8606,-6,-1682,-4766,22,-84,-37,37
148,8641,10,-1711,-4767,22,-86,-38,35
149,8642,1,-1664,-4769,22,-88,-39,31
150,8621,10,-1709,-4764,22,-86,-35,36
151,8656,12,-1694,-4758,23,-84,-37,34
152,8612,-4,-1704,-4760,22,-90,-34,36
153,8625,-14,-1698,-4772,22,-86,-40,31
154,8630,27,-1695,-4766,22,-87,-39,33
155,8647,4,-1716,-4775,22,-89,-40,32
156,8609,24,-1705,-4770,22,-86,-38,36
157,8637,-10,-1694,-4762,22,-85,-42,36
158,8613,-22,-1683,-4761,22,-87,-39,32
159,8645,39,-1683,-4757,23,-86,-37,37
160,8602,40,-1702,-4760,22,-85,-37,34
161,8645,-3,-1717,-4772,22,-88,-39,34
162,8636,1,-1692,-4764,22,-85,-38,33
163,8640,-13,-1672,-4760,22,-88,-37,32
164,8655,-11,-1673,-4766,22,-89,-39,35
165,8631,-10,-1696,-4766,22,-89,-40,37
166,8690,-15,-1730,-4771,22,-91,-38,32
167,8643,-11,-1723,-4761,22,-86,-38,33
168,8634,11,-1726,-4764,22,-87,-37,33
169,8647,22,-1713,-4767,22,-89,-40,36
170,8603,33,-1704,-4767,22,-85,-39,32
171,8635,-8,-1731,-4762,22,-86,-37,35
172,8618,1,-1674,-4765,22,-87,-38,36
173,8650,0,-1742,-4764,22,-85,-38,29
174,8650,30,-1668,-4766,22,-86,-36,33
175,8653,-14,-1659,-4766,22,-85,-40,35
176,8656,5,-1694,-4766,22,-92,-37,32
177,8642,-22,-1734,-4763,22,-83,-37,34
178,8637,8,-1663,-4763,22,-87,-37,36
179,8659,37,-1727,-4761,22,-85,-37,33
180,8616,30,-1719,-4757,23,-89,-41,31
181,8617,25,-1671,-4761,22,-85,-37,32
182,8660,12,-1712,-4771,22,-87,-39,35
183,8655,5,-1723,-4773,22,-88,-42,37
184,8623,12,-1708,-4760,22,-87,-39,33
185,8617,-23,-1720,-4766,22,-86,-37,33
186,8645,14,-1675,-4762,22,-88,-34,35
187,8633,10,-1703,-4760,22,-87,-39,35
188,8620,13,-1665,-4773,22,-88,-35,34
189,8633,28,-1709,-4756,23,-89,-35,35
190,8662,26,-1707,-4762,22,-87,-35,37
191,8650,-1,-1693,-4760,22,-90,-41,33
192,8645,16,-1696,-4763,22,-86,-35,33
193,8682,38,-1707,-4763,22,-85,-38,32
194,8635,-32,-1667,-4756,23,-85,-35,35
195,8647,-27,-1716,-4754,23,-87,-39,32
196,8616,-40,-1700,-4763,22,-86,-35,35
197,8640,9,-1676,-4768,22,-86,-39,36
198,8648,15,-1703,-4757,23,-87,-40,38
199,8630,-25,-1672,-4762,22,-88,-38,32
200,8650,-8,-1709,-4764,22,-86,-39,34
201,8638,8,-1695,-4771,22,-87,-36,38
202,8645,-19,-1715,-4765,22,-88,-39,37
203,8626,-3,-1730,-4767,22,-90,-38,33
204,8637,15,-1766,-4760,22,-88,-38,35
205,8664,15,-1681,-4754,23,-84,-39,34
206,8618,20,-1700,-4753,23,-88,-35,31
207,8650,11,-1683,-4760,22,-89,-40,33
208,8628,34,-1725,-4757,23,-83,-39,35
209,8622,-24,-1676,-4757,23,-86,-42,35
210,8659,41,-1684,-4754,23,-85,-37,36
211,8620,22,-1713,-4752,23,-85,-37,33
212,8640,4,-1679,-4757,23,-88,-36,38
213,8629,5,-1692,-4757,23,-84,-40,31
214,8611,34,-1695,-4761,22,-88,-38,38
215,8651,18,-1724,-4753,23,-88,-41,34
216,8618,9,-1671,-4764,22,-82,-41,36
217,8657,7,-1675,-4765,22,-87,-36,32
218,8648,6,-1700,-4755,23,-86,-37,31
219,8646,-4,-1676,-4756,23,-87,-37,34
220,8624,24,-1672,-4762,22,-85,-39,32
221,8624,-11,-1666,-4755,23,-88,-37,34
222,8650,16,-1736,-4761,22,-88,-36,36
223,8665,55,-1731,-4764,22,-88,-37,33
224,8646,39,-1693,-4762,22,-88,-41,34
225,8627,7,-1733,-4759,23,-88,-37,34
226,8651,17,-1682,-4757,23,-84,-39,34
227,8678,1,-1709,-4757,23,-87,-37,35
228,8609,20,-1686,-4762,22,-86,-37,35
229,8607,-15,-1760,-4749,23,-87,-38,33
230,8655,-28,-1737,-4752,23,-87,-36,35
231,8651,-9,-1705,-4765,22,-88,-38,35
232,8613,33,-1698,-4751,23,-89,-36,32
233,8652,-3,-1728,-4762,22,-85,-41,35
234,8634,2,-1716,-4753,23,-86,-36,34
235,8642,26,-1690,-4752,23,-85,-34,34
236,8623,45,-1639,-4760,22,-85,-33,38
237,8628,-5,-1717,-4755,23,-87,-37,35
238,8652,-7,-1662,-4751,23,-87,-41,34
239,8645,16,-1703,-4760,22,-88,-37,31
240,8633,10,-1731,-4749,23,-83,-39,35
241,8642,-16,-1703,-4746,23,-89,-36,35
242,8653,15,-1744,-4749,23,-86,-38,35
243,8663,18,-1659,-4756,23,-92,-39,34
244,8623,-4,-1727,-4758,23,-89,-37,35
245,8638,-25,-1713,-4750,23,-85,-44,33
246,8621,-3,-1721,-4763,22,-86,-41,34
247,8624,14,-1706,-4752,23,-85,-39,33
248,8659,2,-1682,-4746,23,-89,-37,36
249,8626,15,-1704,-4756,23,-87,-40,37
250,8605,13,-1739,-4746,23,-84,-39,34
251,8634,-10,-1714,-4755,23,-87,-43,35
252,8606,-3,-1693,-4757,23,-86,-39,33
253,8637,6,-1674,-4756,23,-89,-39,33
254,8620,16,-1701,-4754,23,-85,-40,32
255,8649,-15,-1709,-4756,23,-85,-41,34
256,8627,-15,-1644,-4738,23,-84,-40,38
257,8662,0,-1717,-4752,23,-85,-40,36
258,8646,27,-1693,-4752,23,-84,-37,32
259,8634,-8,-1733,-4751,23,-86,-39,36
260,8664,26,-1682,-4749,23,-87,-35,33
261,8616,37,-1721,-4755,23,-88,-37,35
262,8652,3,-1656,-4752,23,-89,-40,34
263,8637,-10,-1684,-4760,22,-83,-36,35
264,8642,38,-1722,-4763,22,-89,-35,33
265,8640,8,-1720,-4753,23,-85,-39,33
266,8650,36,-1757,-4759,23,-92,-35,34
267,8634,2,-1691,-4749,23,-86,-37,35
268,8633,16,-1700,-4742,23,-90,-38,35
269,8638,14,-1713,-4745,23,-89,-36,35
270,8646,2,-1654,-4753,23,-85,-37,36
271,8624,16,-1706,-4752,23,-86,-38,36
272,8649,-14,-1678,-4754,23,-87,-38,36
273,8639,4,-1722,-4748,23,-91,-39,32
274,8611,-32,-1693,-4750,23,-86,-41,36
275,8635,-2,-1685,-4754,23,-86,-38,32
276,8633,-24,-1700,-4753,23,-85,-36,36
277,8648,-4,-1722,-4750,23,-87,-41,32
278,8636,15,-1680,-4748,23,-87,-40,32
279,8638,9,-1649,-4740,23,-85,-38,38
280,8629,15,-1706,-4745,23,-89,-40,34
281,8678,18,-1728,-4754,23,-86,-37,33
282,8643,4,-1693,-4750,23,-86,-35,34
283,8662,12,-1656,-4749,23,-86,-36,35
284,8659,-1,-1734,-4744,23,-87,-36,33
285,8644,21,-1666,-4748,23,-85,-36,36
286,8690,28,-1663,-4748,23,-87,-35,33
287,8668,12,-1692,-4752,23,-88,-42,32
288,8646,6,-1708,-4761,22,-88,-38,33
289,8662,53,-1676,-4748,23,-87,-37,35
290,8620,18,-1671,-4754,23,-88,-39,34
291,8627,-21,-1686,-4750,23,-86,-39,34
292,8618,-6,-1708,-4742,23,-84,-39,34
293,8641,-1,-1688,-4760,22,-86,-40,33
294,8643,-15,-1689,-4754,23,-88,-39,33
295,8623,31,-1681,-4749,23,-86,-41,34
296,8659,-33,-1738,-4741,23,-85,-37,34
297,8626,19,-1741,-4754,23,-86,-39,33
298,8634,15,-1679,-4752,23,-84,-38,32
299,8645,19,-1717,-4748,23,-91,-38,36
300,8664,28,-1674,-4742,23,-86,-39,36
301,8636,12,-1743,-4738,23,-86,-38,35
302,8641,-9,-1704,-4739,23,-86,-39,33
303,8632,-13,-1649,-4745,23,-87,-40,36
304,8651,18,-1672,-4761,22,-86,-38,31
305,8656,-4,-1718,-4758,23,-85,-35,34
306,8626,-1,-1684,-4747,23,-86,-43,33
307,8610,18,-1738,-4743,23,-86,-37,33
308,8630,-31,-1706,-4741,23,-84,-35,34
309,8642,8,-1733,-4757,23,-87,-39,34
310,8610,11,-1681,-4749,23,-88,-37,34
311,8624,7,-1708,-4750,23,-86,-37,32
312,8635,-4,-1708,-4744,23,-84,-37,34
313,8619,1,-1706,-4751,23,-88,-36,34
314,8671,9,-1686,-4750,23,-89,-40,36
315,8644,23,-1724,-4752,23,-90,-38,33
316,8651,-8,-1701,-4747,23,-88,-34,32
317,8641,18,-1741,-4742,23,-86,-35,34
318,8637,5,-1722,-4740,23,-85,-39,31
319,8654,13,-1692,-4741,23,-85,-40,36
320,8637,7,-1686,-4750,23,-87,-37,32
321,8612,12,-1704,-4746,23,-89,-42,32
322,8642,-17,-1692,-4745,23,-85,-40,35
323,8660,0,-1654,-4750,23,-88,-37,32
324,8662,18,-1709,-4755,23,-88,-36,32
325,8634,11,-1725,-4754,23,-88,-36,35
326,8632,39,-1747,-4745,23,-83,-37,33
327,8643,2,-1683,-4743,23,-87,-38,34
328,8641,17,-1714,-4746,23,-86,-34,36
329,8655,8,-1738,-4747,23,-83,-37,37
330,8653,12,-1714,-4750,23,-86,-39,32
331,8629,29,-1682,-4751,23,-89,-37,35
332,8642,1,-1679,-4755,23,-90,-38,35
333,8611,13,-1678,-4742,23,-87,-42,35
334,8662,-9,-1718,-4737,23,-86,-38,35
335,8656,18,-1694,-4739,23,-89,-37,31
336,8649,-4,-1688,-4736,23,-90,-39,33
337,8620,3,-1709,-4734,23,-89,-35,36
338,8646,1,-1690,-4738,23,-85,-37,34
339,8645,5,-1666,-4739,23,-81,-37,33
340,8661,29,-1750,-4740,23,-87,-38,36
341,8623,52,-1701,-4746,23,-87,-36,32
342,8652,7,-1703,-4754,23,-84,-35,33
343,8649,-22,-1671,-4742,23,-90,-35,32
344,8649,-9,-1713,-4744,23,-86,-39,35
345,8632,-13,-1667,-4745,23,-86,-40,35
346,8599,45,-1713,-4745,23,-87,-37,35
347,8657,-21,-1704,-4736,23,-88,-37,32
348,8613,29,-1693,-4743,23,-89,-34,34
349,8648,9,-1687,-4736,23,-88,-38,37
350,8636,16,-1722,-4739,23,-89,-34,35
351,8645,15,-1677,-4746,23,-89,-39,35
352,8627,0,-1694,-4740,23,-87,-36,35
353,8628,22,-1697,-4749,23,-87,-35,34
354,8615,2,-1624,-4743,23,-87,-37,34
355,8642,24,-1692,-4744,23,-85,-37,32
356,8615,4,-1730,-4739,23,-84,-38,33
357,8631,21,-1683,-4738,23,-84,-35,35
358,8648,10,-1697,-4758,23,-85,-38,33
359,8635,20,-1663,-4750,23,-87,-35,33
360,8665,-7,-1696,-4747,23,-85,-39,35
361,8619,13,-1669,-4750,23,-87,-38,35
362,8672,3,-1693,-4742,23,-86,-39,38
363,8649,1,-1662,-4737,23,-87,-39,36
364,8641,-4,-1677,-4747,23,-89,-41,33
365,8674,-21,-1748,-4752,23,-87,-38,35
366,8663,2,-1651,-4746,23,-87,-39,33
367,8626,8,-1704,-4739,23,-86,-39,37
368,8625,16,-1725,-4741,23,-86,-36,34
369,8667,12,-1702,-4742,23,-84,-37,35
370,8670,3,-1713,-4744,23,-91,-41,33
371,8674,15,-1690,-4748,23,-87,-38,36
372,8662,-3,-1704,-4746,23,-88,-41,37
373,8639,-6,-1728,-4757,23,-90,-42,34
374,8666,26,-1714,-4725,23,-88,-36,35
375,8658,14,-1692,-4744,23,-86,-38,35
376,8647,38,-1680,-4743,23,-87,-36,34
377,8655,23,-1717,-4749,23,-90,-39,34
378,8634,3,-1726,-4742,23,-84,-34,38
379,8632,21,-1734,-4751,23,-84,-35,36
380,8624,9,-1737,-4731,23,-87,-38,34
381,8633,-13,-1721,-4742,23,-90,-37,33
382,8637,19,-1676,-4733,23,-88,-39,34
383,8648,27,-1728,-4730,23,-87,-39,34
384,8628,-2,-1696,-4742,23,-84,-35,34
385,8654,0,-1655,-4739,23,-87,-39,33
386,8618,43,-1698,-4748,23,-85,-39,34
387,8621,-8,-1706,-4735,23,-86,-38,36
388,8647,-21,-1666,-4739,23,-88,-40,34
389,8659,18,-1752,-4743,23,-85,-37,36
390,8648,36,-1747,-4745,23,-88,-37,32
391,8635,5,-1666,-4743,23,-86,-36,32
392,8618,-9,-1710,-4738,23,-84,-41,35
393,8612,-30,-1735,-4734,23,-85,-39,31
394,8619,-5,-1692,-4729,23,-86,-34,33
395,8598,28,-1737,-4749,23,-90,-36,35
396,8636,-18,-1696,-4754,23,-85,-38,31
397,8652,-12,-1717,-4745,23,-87,-42,34
398,8617,-18,-1712,-4735,23,-89,-35,32
399,8635,-16,-1724,-4749,23,-86,-38,35
400,8629,17,-1689,-4737,23,-88,-41,34
401,8613,17,-1712,-4730,23,-89,-38,33
402,8659,7,-1649,-4739,23,-84,-40,34
403,8643,-15,-1673,-4733,23,-84,-37,33
404,8661,9,-1720,-4736,23,-88,-38,34
405,8620,7,-1771,-4737,23,-88,-42,36
406,8624,25,-1692,-4744,23,-86,-40,36
407,8625,-8,-1729,-4744,23,-88,-37,34
408,8663,-34,-1724,-4743,23,-87,-35,34
409,8655,11,-1680,-4742,23,-90,-37,34
410,8635,-1,-1690,-4743,23,-85,-36,39
411,8672,-19,-1693,-4738,23,-84,-35,38
412,8649,21,-1693,-4740,23,-85,-39,35
413,8625,5,-1720,-4743,23,-85,-37,38
414,8641,4,-1732,-4747,23,-85,-38,31
415,8640,16,-1697,-4744,23,-86,-38,35
416,8623,12,-1688,-4744,23,-90,-36,33
417,8637,12,-1678,-4731,23,-86,-36,37
418,8681,27,-1643,-4737,23,-86,-42,35
419,8641,20,-1700,-4744,23,-89,-40,32
420,8605,12,-1696,-4748,23,-87,-36,36
421,8644,10,-1701,-4743,23,-87,-35,36
422,8644,-3,-1667,-4748,23,-86,-41,38
423,8650,18,-1690,-4738,23,-84,-38,31
424,8627,-3,-1664,-4746,23,-87,-37,35
425,8646,-2,-1695,-4737,23,-88,-35,37
426,8650,15,-1656,-4749,23,-85,-35,34
427,8623,3,-1727,-4749,23,-87,-37,34
428,8658,-25,-1712,-4745,23,-90,-38,32
429,8650,16,-1687,-4743,23,-85,-36,33
430,8623,34,-1680,-4746,23,-85,-39,35
431,8611,6,-1688,-4740,23,-87,-38,34
432,8620,20,-1685,-4743,23,-87,-36,33
433,8629,1,-1685,-4743,23,-88,-39,36
434,8644,42,-1703,-4739,23,-85,-36,30
435,8638,25,-1688,-4738,23,-91,-39,35
436,8652,10,-1675,-4737,23,-86,-40,35
437,8636,-8,-1671,-4733,23,-85,-35,31
438,8629,-25,-1685,-4749,23,-86,-39,31
439,8598,13,-1674,-4743,23,-88,-39,32
440,8632,5,-1701,-4742,23,-86,-35,30
441,8637,26,-1675,-4739,23,-85,-40,34
442,8637,-8,-1696,-4736,23,-85,-37,37
443,8617,-19,-1680,-4751,23,-88,-39,34
444,8662,-1,-1674,-4735,23,-82,-35,36
445,8626,-5,-1698,-4743,23,-87,-38,35
446,8625,16,-1655,-4739,23,-86,-40,35
447,8631,13,-1695,-4742,23,-86,-39,33
448,8634,22,-1693,-4742,23,-85,-39,34
449,8641,-5,-1691,-4744,23,-87,-39,35
450,8656,19,-1671,-4738,23,-86,-35,31
451,8636,3,-1697,-4738,23,-85,-35,37
452,8672,8,-1676,-4739,23,-86,-35,31
453,8620,9,-1672,-4740,23,-84,-39,34
454,8647,-4,-1681,-4748,23,-87,-38,34
455,8647,-19,-1696,-4740,23,-85,-38,36
456,8586,10,-1749,-4739,23,-87,-39,37
457,8642,2,-1712,-4732,23,-85,-38,35
458,8631,10,-1690,-4731,23,-88,-39,35
459,8636,-6,-1723,-4739,23,-87,-41,36
460,8612,2,-1708,-4747,23,-85,-36,33
461,8628,4,-1701,-4735,23,-84,-42,33
462,8622,25,-1675,-4732,23,-86,-40,34
463,8640,0,-1706,-4730,23,-86,-40,33
464,8636,8,-1702,-4746,23,-88,-38,34
465,8611,3,-1694,-4744,23,-86,-36,33
466,8637,-13,-1688,-4742,23,-85,-35,35
467,8620,23,-1663,-4745,23,-89,-39,36
468,8640,10,-1697,-4735,23,-89,-36,34
469,8653,9,-1702,-4730,23,-86,-37,35
470,8641,23,-1677,-4722,23,-89,-35,33
471,8642,-4,-1711,-4741,23,-89,-38,37
472,8641,11,-1689,-4734,23,-84,-39,33
473,8649,-6,-1693,-4740,23,-87,-38,35
474,8627,17,-1674,-4735,23,-88,-35,33
475,8634,14,-1673,-4740,23,-84,-39,36
476,8632,4,-1659,-4739,23,-89,-39,35
477,8612,20,-1701,-4734,23,-86,-40,32
478,8629,20,-1654,-4731,23,-88,-39,30
479,8648,14,-1709,-4737,23,-85,-39,33
480,8663,11,-1675,-4740,23,-87,-40,34
481,8648,9,-1683,-4739,23,-86,-35,34
482,8622,16,-1693,-4721,23,-86,-39,33
483,8630,22,-1718,-4726,23,-85,-38,32
484,8635,-7,-1742,-4740,23,-87,-39,31
485,8665,39,-1674,-4736,23,-85,-36,33
486,8641,-9,-1766,-4740,23,-88,-36,31
487,8644,11,-1699,-4737,23,-88,-36,31
488,8609,2,-1705,-4736,23,-87,-41,36
489,8605,-3,-1681,-4735,23,-85,-37,38
490,8639,3,-1719,-4742,23,-83,-38,35
491,8629,32,-1703,-4744,23,-83,-39,37
492,8628,18,-1717,-4742,23,-85,-37,33
493,8658,-23,-1704,-4735,23,-87,-37,36
494,8653,26,-1709,-4742,23,-91,-37,37
495,8641,5,-1664,-4737,23,-88,-39,38
496,8637,6,-1666,-4736,23,-88,-37,35
497,8661,-29,-1698,-4744,23,-86,-38,36
498,8648,30,-1652,-4729,23,-83,-37,33
499,8610,-6,-1745,-4725,23,-88,-33,33
500,8638,47,-1742,-4720,23,-86,-36,36
501,8634,-5,-1744,-4742,23,-88,-38,33
502,8655,1,-1692,-4729,23,-86,-40,34
503,8630,3,-1727,-4731,23,-86,-37,33
504,8656,33,-1687,-4740,23,-86,-40,33
505,8663,14,-1705,-4736,23,-87,-39,34
506,8637,13,-1728,-4739,23,-88,-40,34
507,8625,14,-1726,-4738,23,-89,-37,33
508,8664,21,-1699,-4730,23,-86,-40,34
509,8628,-3,-1661,-4731,23,-84,-39,35
510,8662,12,-1695,-4729,23,-88,-39,36
511,8598,4,-1722,-4732,23,-84,-38,33
512,8597,-7,-1664,-4737,23,-88,-42,34
513,8605,-2,-1705,-4736,23,-85,-37,33
514,8680,-3,-1653,-4745,23,-87,-35,33
515,8676,12,-1727,-4734,23,-87,-37,37
516,8648,23,-1694,-4731,23,-86,-36,34
517,8631,32,-1697,-4741,23,-89,-37,33
518,8632,-43,-1721,-4737,23,-87,-40,34
519,8628,16,-1667,-4734,23,-88,-39,33
520,8623,-4,-1666,-4746,23,-86,-39,33
521,8624,24,-1700,-4741,23,-84,-41,36
522,8637,-26,-1678,-4746,23,-89,-39,32
523,8640,-3,-1721,-4731,23,-91,-38,34
524,8660,-2,-1671,-4737,23,-88,-41,34
525,8631,-15,-1623,-4741,23,-86,-35,32
526,8665,16,-1697,-4735,23,-89,-41,35
527,8643,20,-1687,-4733,23,-90,-36,35
528,8631,-27,-1753,-4741,23,-86,-35,36
529,8650,-5,-1712,-4735,23,-87,-39,33
530,8643,-24,-1707,-4732,23,-85,-38,35
531,8634,-3,-1682,-4725,23,-85,-38,35
532,8642,32,-1699,-4728,23,-89,-40,32
533,8626,-9,-1723,-4738,23,-87,-39,33
534,8640,2,-1693,-4734,23,-87,-37,33
535,8622,14,-1658,-4722,23,-88,-43,37
536,8622,43,-1645,-4737,23,-83,-34,30
537,8685,-3,-1694,-4738,23,-86,-35,36
538,8627,-19,-1685,-4732,23,-86,-36,32
539,8623,22,-1688,-4728,23,-85,-36,32
540,8652,9,-1723,-4739,23,-88,-42,34
541,8623,21,-1696,-4728,23,-88,-40,36
542,8625,-1,-1690,-4730,23,-87,-38,34
543,8627,39,-1707,-4743,23,-80,-36,34
544,8648,-26,-1700,-4732,23,-82,-37,32
545,8624,14,-1738,-4740,23,-87,-36,32
546,8641,-3,-1666,-4732,23,-85,-40,34
547,8644,17,-1699,-4742,23,-86,-39,32
548,8648,6,-1694,-4737,23,-86,-40,35
