,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
84,2159,5,-422,-4620,23,-341,-140,133
85,2158,2,-432,-4617,23,-346,-154,140
86,2160,3,-424,-4619,23,-354,-154,144
87,2161,-2,-431,-4621,23,-347,-151,142
88,2154,0,-434,-4631,23,-354,-148,134
89,2159,0,-424,-4623,23,-352,-152,137
90,2153,4,-421,-4623,23,-348,-157,139
91,2154,-2,-428,-4629,23,-342,-164,146
92,2158,-1,-421,-4628,23,-351,-149,140
93,2160,1,-428,-4621,23,-356,-150,137
94,2158,2,-432,-4617,23,-355,-164,145
95,2160,-1,-428,-4617,23,-351,-150,143
96,2158,2,-418,-4622,23,-344,-148,136
97,2155,1,-425,-4626,23,-352,-146,142
98,2156,0,-422,-4629,23,-350,-158,144
99,2162,1,-420,-4619,23,-340,-159,141
100,2160,0,-424,-4621,23,-346,-168,144
101,2151,-1,-428,-4629,23,-347,-143,129
102,2159,3,-429,-4624,23,-356,-157,148
103,2161,9,-427,-4626,23,-340,-153,143
104,2158,1,-423,-4624,23,-344,-156,140
105,2167,-3,-422,-4622,23,-352,-152,151
106,2156,4,-426,-4625,23,-344,-148,148
107,2160,6,-427,-4624,23,-347,-143,148
108,2163,1,-423,-4623,23,-346,-161,138
109,2162,-2,-429,-4628,23,-346,-159,140
110,2158,1,-423,-4623,23,-346,-152,142
111,2160,-2,-415,-4617,23,-345,-158,142
112,2159,3,-424,-4618,23,-343,-150,146
113,2166,3,-424,-4620,23,-348,-152,142
114,2164,-2,-423,-4622,23,-345,-139,142
115,2161,-2,-423,-4625,23,-355,-160,140
116,2162,-2,-416,-4627,23,-345,-157,142
117,2156,-2,-422,-4627,23,-350,-145,137
118,2157,2,-429,-4611,23,-340,-145,146
119,2161,3,-419,-4616,23,-348,-150,144
120,2162,2,-426,-4621,23,-342,-148,142
121,2157,1,-423,-4627,23,-340,-146,140
122,2161,0,-426,-4624,23,-346,-143,137
123,2158,1,-426,-4623,23,-352,-158,140
124,2164,1,-416,-4621,23,-353,-158,145
125,2159,0,-425,-4622,23,-354,-154,143
126,2156,3,-428,-4627,23,-346,-155,128
127,2158,4,-428,-4629,23,-338,-156,141
128,2160,0,-428,-4624,23,-342,-156,149
129,2160,3,-424,-4624,23,-354,-147,146
130,2163,1,-421,-4627,23,-338,-143,138
131,2159,2,-423,-4619,23,-340,-156,139
132,2160,4,-425,-4621,23,-346,-144,141
133,2155,1,-424,-4625,23,-352,-153,141
134,2160,6,-424,-4625,23,-353,-145,139
135,2158,4,-411,-4624,23,-343,-145,135
136,2156,2,-419,-4620,23,-356,-145,144
137,2158,-2,-423,-4623,23,-353,-156,147
138,2158,5,-431,-4624,23,-346,-151,143
139,2158,3,-423,-4624,23,-354,-145,144
140,2151,-2,-423,-4623,23,-354,-156,143
141,2162,-1,-413,-4622,23,-359,-159,152
142,2159,2,-432,-4629,23,-353,-146,154
143,2162,-1,-427,-4624,23,-350,-155,138
144,2157,7,-423,-4624,23,-349,-150,148
145,2163,1,-419,-4628,23,-345,-152,138
146,2163,2,-419,-4619,23,-343,-156,142
147,2159,1,-415,-4617,23,-339,-153,140
148,2161,7,-425,-4620,23,-355,-163,140
149,2159,3,-424,-4627,23,-350,-166,143
150,2161,0,-421,-4628,23,-349,-155,146
151,2157,-3,-430,-4631,23,-342,-150,138
152,2156,-2,-422,-4632,23,-333,-150,143
153,2154,1,-427,-4628,23,-340,-153,134
154,2159,3,-423,-4626,23,-355,-141,137
155,2164,6,-420,-4625,23,-336,-152,142
156,2154,0,-416,-4631,23,-353,-146,142
157,2160,2,-419,-4634,23,-355,-148,144
158,2158,-4,-424,-4627,23,-336,-152,153
159,2161,5,-415,-4630,23,-353,-149,138
160,2154,-1,-419,-4618,23,-343,-148,138
161,2156,-5,-423,-4619,23,-344,-150,139
162,2157,6,-426,-4621,23,-346,-157,141
163,2161,-1,-431,-4616,23,-350,-150,143
164,2158,2,-416,-4614,23,-352,-147,148
165,2157,-1,-425,-4617,23,-347,-153,145
166,2159,5,-425,-4624,23,-345,-145,144
167,2161,0,-428,-4623,23,-347,-155,135
168,2169,2,-423,-4633,23,-361,-158,142
169,2157,2,-420,-4630,23,-353,-153,134
170,2156,2,-429,-4623,23,-346,-148,141
171,2155,-1,-426,-4619,23,-344,-158,150
172,2157,3,-421,-4627,23,-349,-143,152
173,2161,0,-421,-4625,23,-348,-148,141
174,2162,-2,-421,-4621,23,-347,-159,142
175,2159,6,-418,-4627,23,-340,-152,138
176,2158,-1,-426,-4618,23,-345,-147,142
177,2161,5,-428,-4627,23,-353,-150,144
178,2158,0,-422,-4626,23,-352,-145,137
179,2158,0,-426,-4622,23,-357,-149,137
180,2161,2,-425,-4619,23,-346,-153,135
181,2159,-2,-415,-4633,23,-346,-146,146
182,2158,1,-429,-4621,23,-345,-154,137
183,2164,-3,-430,-4623,23,-353,-164,147
184,2160,1,-427,-4625,23,-356,-153,135
185,2160,-1,-419,-4624,23,-347,-164,137
186,2160,2,-427,-4626,23,-342,-150,134
187,2160,-5,-417,-4628,23,-354,-151,140
188,2159,2,-431,-4624,23,-345,-154,136
189,2159,1,-425,-4619,23,-342,-170,141
190,2157,-6,-422,-4627,23,-348,-149,133
191,2160,-3,-418,-4623,23,-352,-146,141
192,2157,-5,-422,-4630,23,-338,-153,138
193,2160,-1,-425,-4624,23,-345,-145,141
194,2161,3,-421,-4630,23,-335,-151,141
195,2164,3,-420,-4625,23,-342,-155,138
196,2157,-1,-427,-4626,23,-350,-142,141
197,2164,4,-414,-4621,23,-334,-136,142
198,2154,5,-417,-4615,23,-339,-155,138
199,2159,6,-425,-4626,23,-356,-148,129
200,2160,7,-419,-4626,23,-359,-146,142
201,2166,1,-415,-4622,23,-341,-149,144
202,2159,-1,-430,-4618,23,-343,-154,143
203,2158,1,-425,-4621,23,-349,-142,140
204,2160,1,-416,-4626,23,-344,-147,140
205,2162,-5,-430,-4622,23,-353,-147,135
206,2160,2,-426,-4626,23,-344,-152,146
207,2156,0,-427,-4623,23,-343,-146,136
208,2164,-3,-422,-4622,23,-348,-146,134
209,2162,0,-426,-4622,23,-341,-150,139
210,2163,0,-428,-4628,23,-357,-142,155
211,2157,2,-423,-4620,23,-353,-148,139
212,2162,1,-421,-4620,23,-335,-154,139
213,2163,0,-420,-4626,23,-350,-156,140
214,2159,1,-421,-4622,23,-342,-147,137
215,2156,4,-413,-4615,23,-351,-146,146
216,2160,1,-428,-4618,23,-350,-163,139
217,2159,-1,-424,-4620,23,-341,-157,135
218,2161,-1,-415,-4624,23,-344,-157,139
219,2159,-4,-421,-4628,23,-347,-154,141
220,2161,6,-417,-4628,23,-346,-160,133
221,2161,4,-426,-4628,23,-355,-148,138
222,2153,1,-420,-4627,23,-347,-154,139
223,2152,-3,-421,-4623,23,-342,-163,139
224,2160,2,-425,-4614,23,-334,-161,138
225,2158,3,-427,-4621,23,-355,-156,152
226,2164,0,-432,-4628,23,-355,-154,144
227,2158,4,-422,-4619,23,-348,-158,141
228,2158,-5,-425,-4615,23,-350,-153,143
229,2158,-1,-427,-4624,23,-355,-152,142
230,2154,6,-428,-4618,23,-346,-164,138
231,2160,-3,-428,-4619,23,-346,-160,137
232,2158,1,-426,-4617,23,-349,-148,138
233,2161,-1,-429,-4614,23,-353,-148,142
234,2157,-2,-426,-4621,23,-350,-146,139
235,2164,6,-431,-4624,23,-359,-146,141
236,2159,7,-422,-4618,23,-349,-152,151
237,2159,1,-432,-4623,23,-357,-160,145
238,2166,5,-426,-4619,23,-336,-151,146
239,2158,3,-423,-4623,23,-346,-152,146
240,2160,4,-422,-4621,23,-345,-155,139
241,2160,0,-428,-4634,23,-353,-153,151
242,2158,-2,-427,-4619,23,-346,-159,142
243,2156,-1,-428,-4627,23,-352,-149,140
244,2156,3,-427,-4622,23,-351,-147,144
245,2164,-3,-424,-4623,23,-348,-146,139
246,2157,0,-422,-4620,23,-352,-147,140
247,2161,7,-420,-4621,23,-344,-141,142
248,2157,0,-413,-4623,23,-347,-149,134
249,2158,-3,-418,-4629,23,-345,-153,134
250,2154,-1,-425,-4625,23,-341,-143,132
251,2158,0,-421,-4625,23,-346,-158,142
252,2160,2,-419,-4624,23,-351,-158,136
253,2160,2,-422,-4627,23,-351,-149,143
254,2155,1,-425,-4624,23,-351,-142,139
255,2155,3,-432,-4630,23,-355,-151,142
256,2160,-4,-427,-4636,23,-354,-154,143
257,2162,-4,-434,-4625,23,-345,-155,141
258,2162,0,-431,-4629,23,-348,-141,141
259,2161,7,-429,-4621,23,-348,-150,141
260,2162,0,-426,-4623,23,-346,-155,146
261,2158,9,-424,-4623,23,-348,-153,137
262,2159,-2,-427,-4619,23,-342,-154,140
263,2159,1,-425,-4617,23,-353,-158,148
264,2159,0,-421,-4623,23,-346,-151,138
265,2161,-2,-435,-4623,23,-350,-137,146
266,2156,5,-429,-4621,23,-346,-143,137
267,2160,2,-426,-4624,23,-351,-145,139
268,2162,-5,-425,-4621,23,-350,-156,143
269,2160,-3,-430,-4627,23,-342,-145,147
270,2157,4,-424,-4627,23,-343,-148,137
271,2160,4,-424,-4629,23,-357,-148,140
272,2163,0,-415,-4626,23,-355,-145,138
273,2158,0,-422,-4625,23,-353,-146,140
274,2162,2,-424,-4627,23,-353,-148,142
275,2164,1,-430,-4626,23,-360,-155,140
276,2156,3,-424,-4629,23,-341,-162,147
277,2165,-8,-425,-4627,23,-352,-149,134
278,2155,0,-427,-4621,23,-348,-148,140
279,2163,-4,-422,-4626,23,-345,-168,142
280,2158,9,-421,-4617,23,-342,-154,137
281,2151,1,-421,-4632,23,-356,-154,143
282,2161,-1,-429,-4616,23,-357,-157,143
283,2157,4,-424,-4625,23,-357,-166,139
284,2160,6,-424,-4628,23,-350,-153,137
285,2161,-2,-424,-4619,23,-342,-150,137
286,2154,2,-435,-4615,23,-336,-156,147
287,2167,-3,-431,-4622,23,-349,-151,142
288,2157,-1,-423,-4621,23,-339,-148,133
289,2159,-2,-424,-4617,23,-351,-162,139
290,2163,-2,-427,-4618,23,-353,-154,134
291,2160,0,-427,-4620,23,-347,-155,134
292,2161,5,-423,-4623,23,-345,-144,135
293,2163,6,-421,-4625,23,-347,-145,138
294,2156,-1,-424,-4622,23,-345,-150,137
295,2162,-1,-426,-4615,23,-346,-142,146
296,2159,4,-426,-4621,23,-344,-152,134
297,2155,2,-425,-4614,23,-343,-155,144
298,2153,8,-418,-4620,23,-349,-154,136
299,2156,1,-419,-4616,23,-350,-149,133
300,2160,1,-420,-4610,23,-350,-154,132
301,2162,1,-425,-4620,23,-345,-158,139
302,2161,1,-423,-4615,23,-347,-154,138
303,2162,3,-425,-4620,23,-356,-142,137
304,2162,-3,-430,-4630,23,-354,-146,138
305,2163,1,-429,-4621,23,-353,-145,135
306,2160,3,-429,-4624,23,-352,-156,141
307,2156,-1,-423,-4619,23,-353,-150,147
308,2164,-2,-427,-4621,23,-354,-156,135
309,2161,-1,-429,-4619,23,-346,-144,136
310,2163,-2,-426,-4615,23,-345,-149,132
311,2161,-5,-422,-4617,23,-352,-157,132
312,2161,-4,-420,-4622,23,-358,-151,131
313,2154,-2,-428,-4611,23,-343,-146,135
314,2161,0,-421,-4617,23,-347,-147,139
315,2160,-2,-431,-4625,23,-352,-142,138
316,2161,4,-426,-4621,23,-350,-157,139
317,2158,-3,-425,-4615,23,-348,-154,144
318,2155,-3,-422,-4621,23,-349,-150,135
319,2164,-2,-421,-4625,23,-350,-148,139
320,2160,0,-423,-4618,23,-356,-153,139
321,2159,3,-420,-4618,23,-354,-149,152
322,2162,5,-426,-4618,23,-350,-159,133
323,2156,3,-422,-4624,23,-350,-156,143
324,2156,7,-418,-4611,23,-348,-149,145
325,2159,0,-421,-4618,23,-336,-141,135
326,2162,-1,-419,-4618,23,-351,-150,141
327,2159,3,-428,-4620,23,-349,-151,134
328,2160,2,-425,-4620,23,-356,-150,146
329,2156,-3,-423,-4618,23,-356,-150,149
330,2160,1,-419,-4617,23,-345,-155,148
331,2158,2,-422,-4621,23,-349,-151,140
332,2161,6,-424,-4624,23,-344,-150,140
333,2160,1,-429,-4623,23,-348,-152,144
334,2156,2,-423,-4619,23,-350,-164,139
335,2163,1,-422,-4613,23,-344,-154,142
336,2160,0,-428,-4628,23,-351,-135,142
337,2158,4,-427,-4628,23,-347,-158,137
338,2159,1,-421,-4624,23,-349,-150,133
339,2156,3,-420,-4623,23,-353,-140,131
340,2161,-4,-413,-4626,23,-347,-153,153
341,2157,6,-421,-4614,23,-349,-147,134
342,2157,-3,-423,-4619,23,-348,-164,140
343,2161,4,-424,-4617,23,-339,-151,136
344,2161,4,-424,-4621,23,-354,-158,130
345,2156,5,-423,-4615,23,-351,-146,136
346,2157,0,-426,-4630,23,-354,-143,143
347,2158,-4,-428,-4616,23,-360,-157,135
348,2158,-3,-425,-4629,23,-351,-148,145
349,2157,3,-420,-4622,23,-346,-154,138
350,2160,2,-419,-4630,23,-351,-151,136
351,2163,-3,-415,-4630,23,-356,-156,139
352,2158,0,-427,-4624,23,-359,-150,139
353,2163,0,-431,-4616,23,-358,-154,143
354,2159,4,-423,-4619,23,-355,-146,129
355,2161,-1,-425,-4628,23,-344,-150,130
356,2160,5,-425,-4619,23,-345,-149,140
357,2157,2,-429,-4619,23,-359,-152,144
358,2157,-1,-417,-4618,23,-346,-155,143
359,2156,-1,-421,-4617,23,-345,-143,137
360,2158,2,-421,-4608,23,-343,-156,129
361,2155,4,-426,-4612,23,-343,-162,135
362,2161,2,-425,-4626,23,-352,-161,142
363,2157,3,-430,-4619,23,-347,-150,141
364,2163,-1,-418,-4611,23,-346,-165,137
365,2163,1,-421,-4614,23,-344,-158,140
366,2158,-2,-422,-4623,23,-338,-161,140
367,2160,0,-419,-4619,23,-358,-150,142
368,2157,2,-421,-4614,23,-346,-145,130
369,2158,2,-427,-4611,23,-348,-149,145
370,2161,-7,-425,-4605,23,-352,-142,140
371,2159,1,-428,-4615,23,-343,-146,136
372,2157,4,-427,-4621,23,-350,-157,148
373,2157,2,-423,-4625,23,-350,-152,138
374,2165,4,-424,-4619,23,-356,-157,135
375,2162,1,-426,-4624,23,-349,-154,136
376,2164,2,-428,-4623,23,-351,-145,152
377,2159,2,-422,-4622,23,-352,-148,138
378,2153,-1,-423,-4613,23,-348,-154,140
379,2157,0,-425,-4620,23,-354,-144,145
380,2156,-1,-423,-4610,23,-354,-141,142
381,2165,3,-419,-4624,23,-349,-149,146
382,2157,2,-417,-4614,23,-345,-154,138
383,2156,1,-413,-4617,23,-352,-164,145
384,2159,-10,-428,-4614,23,-349,-142,146
385,2154,-1,-423,-4617,23,-346,-150,140
386,2159,-4,-419,-4617,23,-346,-159,140
387,2158,-1,-420,-4614,23,-344,-146,136
388,2161,-1,-422,-4617,23,-346,-155,134
389,2158,0,-423,-4623,23,-348,-144,141
390,2161,-1,-426,-4622,23,-360,-143,142
391,2158,5,-424,-4622,23,-353,-154,132
392,2158,-2,-425,-4623,23,-345,-149,142
393,2161,-4,-422,-4623,23,-347,-149,146
394,2160,-2,-428,-4624,23,-359,-153,145
395,2166,-7,-423,-4619,23,-355,-146,151
396,2163,-4,-426,-4614,23,-342,-157,149
397,2155,2,-421,-4613,23,-343,-152,138
398,2160,6,-421,-4619,23,-353,-153,142
399,2159,1,-420,-4624,23,-351,-135,135
400,2159,4,-428,-4618,23,-339,-148,147
401,2160,2,-421,-4623,23,-341,-148,145
402,2162,-4,-420,-4616,23,-340,-154,132
403,2157,0,-427,-4622,23,-347,-141,143
404,2157,-3,-422,-4622,23,-345,-139,136
405,2158,6,-426,-4625,23,-343,-152,149
406,2157,2,-428,-4615,23,-341,-170,146
407,2154,-1,-423,-4613,23,-354,-168,140
408,2151,-1,-424,-4618,23,-341,-151,141
409,2156,0,-426,-4621,23,-353,-148,139
410,2165,2,-429,-4616,23,-351,-162,142
411,2156,7,-428,-4618,23,-342,-158,139
412,2155,-1,-424,-4621,23,-349,-157,149
413,2160,1,-426,-4617,23,-352,-158,139
414,2160,2,-420,-4624,23,-348,-143,140
415,2156,5,-419,-4619,23,-353,-151,140
416,2158,3,-420,-4624,23,-354,-148,137
417,2161,2,-422,-4617,23,-348,-145,146
418,2160,-2,-426,-4615,23,-353,-145,143
419,2162,4,-426,-4616,23,-345,-151,132
420,2158,4,-422,-4624,23,-347,-158,138
421,2159,-4,-424,-4610,23,-349,-152,131
422,2161,-5,-432,-4623,23,-347,-140,132
423,2157,1,-424,-4617,23,-345,-147,143
424,2160,5,-420,-4611,23,-347,-149,150
425,2157,-1,-421,-4615,23,-352,-139,141
426,2162,1,-422,-4625,23,-354,-143,135
427,2158,2,-422,-4616,23,-344,-158,140
428,2160,-1,-427,-4616,23,-348,-140,137
429,2159,0,-421,-4621,23,-349,-154,142
430,2157,-3,-425,-4621,23,-355,-161,146
431,2159,-5,-423,-4615,23,-352,-145,152
432,2163,-5,-425,-4625,23,-347,-152,145
433,2158,2,-419,-4624,23,-348,-149,145
434,2157,-3,-417,-4626,23,-347,-145,148
435,2156,1,-419,-4625,23,-340,-149,146
436,2160,2,-424,-4618,23,-351,-155,136
437,2155,2,-430,-4620,23,-342,-157,135
438,2154,1,-421,-4617,23,-355,-164,141
439,2153,0,-423,-4617,23,-357,-153,132
440,2159,1,-429,-4614,23,-356,-152,140
441,2160,0,-421,-4611,23,-344,-156,146
442,2153,7,-427,-4625,23,-351,-161,136
443,2154,7,-426,-4621,23,-350,-146,131
444,2160,6,-425,-4618,23,-350,-155,140
445,2160,7,-424,-4607,23,-347,-148,140
446,2160,8,-426,-4621,23,-358,-146,143
447,2163,-3,-423,-4612,23,-353,-148,139
448,2154,1,-431,-4613,23,-351,-150,138
449,2159,4,-429,-4621,23,-349,-152,134
450,2160,3,-427,-4615,23,-339,-153,148
451,2161,4,-417,-4616,23,-349,-149,137
452,2157,3,-419,-4619,23,-347,-167,126
453,2163,3,-427,-4608,23,-345,-153,134
454,2158,0,-417,-4613,23,-348,-143,138
455,2161,-2,-427,-4618,23,-347,-155,141
456,2161,1,-419,-4614,23,-350,-153,142
457,2157,3,-421,-4623,23,-350,-157,138
458,2161,1,-424,-4606,23,-343,-157,143
459,2158,-4,-429,-4609,23,-347,-159,143
460,2158,-1,-419,-4615,23,-355,-158,140
461,2163,2,-428,-4613,23,-345,-144,137
462,2165,-1,-424,-4625,23,-351,-158,148
463,2159,1,-433,-4616,23,-351,-137,143
464,2163,1,-420,-4621,23,-356,-153,141
465,2165,2,-420,-4622,23,-356,-141,144
466,2160,0,-420,-4616,23,-356,-149,138
467,2161,8,-421,-4615,23,-345,-157,133
468,2160,-1,-432,-4615,23,-357,-153,140
469,2165,-7,-421,-4618,23,-342,-146,137
470,2162,2,-428,-4624,23,-350,-148,135
471,2160,1,-426,-4608,23,-345,-161,137
472,2150,7,-432,-4612,23,-338,-154,140
473,2161,2,-422,-4618,23,-345,-143,143
474,2163,-2,-428,-4613,23,-347,-158,134
475,2155,5,-422,-4615,23,-343,-159,135
476,2154,5,-427,-4619,23,-346,-157,141
477,2157,-2,-421,-4614,23,-344,-147,147
478,2164,1,-422,-4620,23,-350,-156,139
479,2162,3,-423,-4616,23,-358,-133,140
480,2156,-1,-428,-4609,23,-343,-152,141
481,2155,1,-429,-4616,23,-350,-153,140
482,2155,-5,-427,-4615,23,-341,-150,143
483,2160,1,-425,-4610,23,-354,-159,137
484,2161,1,-425,-4613,23,-345,-166,139
485,2159,2,-418,-4618,23,-344,-148,132
486,2160,0,-422,-4620,23,-342,-159,131
487,2161,1,-431,-4616,23,-343,-149,141
488,2159,4,-422,-4615,23,-351,-149,151
489,2163,1,-419,-4615,23,-344,-152,146
490,2161,2,-422,-4615,23,-352,-153,137
491,2159,1,-423,-4613,23,-350,-149,139
492,2155,-2,-426,-4616,23,-343,-150,151
493,2157,3,-424,-4610,23,-351,-154,144
494,2158,1,-419,-4620,23,-355,-159,137
495,2154,2,-420,-4626,23,-340,-147,146
496,2159,4,-419,-4615,23,-341,-153,145
497,2161,-1,-417,-4616,23,-339,-150,140
498,2160,-5,-424,-4617,23,-338,-142,130
499,2161,-5,-419,-4622,23,-340,-156,139
500,2161,-1,-424,-4620,23,-349,-151,147
501,2163,-1,-418,-4624,23,-349,-148,135
502,2157,2,-431,-4610,23,-342,-145,137
503,2158,-1,-431,-4618,23,-341,-155,143
504,2161,8,-422,-4618,23,-346,-158,146
505,2160,1,-423,-4621,23,-352,-148,146
506,2161,-3,-429,-4618,23,-351,-152,155
507,2153,4,-420,-4625,23,-346,-150,149
508,2161,6,-418,-4626,23,-347,-154,148
509,2156,-1,-427,-4622,23,-348,-147,138
510,2161,0,-428,-4621,23,-349,-154,138
511,2157,1,-421,-4619,23,-351,-146,137
512,2158,-2,-423,-4614,23,-353,-158,139
513,2160,1,-427,-4612,23,-345,-154,136
514,2159,1,-427,-4616,23,-338,-165,140
515,2161,0,-425,-4613,23,-334,-157,148
516,2158,0,-426,-4623,23,-340,-138,130
517,2159,-3,-419,-4620,23,-352,-155,143
518,2155,-3,-414,-4618,23,-343,-147,141
519,2157,0,-423,-4614,23,-349,-152,140
520,2157,1,-421,-4609,23,-346,-140,134
521,2157,2,-422,-4614,23,-350,-157,135
522,2158,2,-427,-4619,23,-350,-150,132
523,2159,-2,-425,-4621,23,-353,-153,143
524,2155,0,-427,-4617,23,-342,-145,137
525,2158,4,-423,-4617,23,-341,-146,139
526,2159,4,-422,-4612,23,-351,-155,141
527,2164,-5,-427,-4608,23,-354,-148,132
528,2159,5,-430,-4611,23,-339,-158,137
529,2157,2,-427,-4608,23,-351,-155,142
530,2155,5,-423,-4614,23,-352,-149,140
531,2162,0,-428,-4615,23,-352,-162,142
532,2164,1,-434,-4611,23,-354,-157,137
533,2160,1,-422,-4614,23,-359,-160,133
534,2157,3,-423,-4615,23,-350,-148,148
535,2156,-3,-432,-4619,23,-350,-155,145
536,2162,2,-426,-4610,23,-341,-148,136
537,2159,-1,-417,-4603,23,-348,-149,131
538,2154,4,-426,-4615,23,-345,-153,145
539,2159,2,-420,-4617,23,-336,-154,146
540,2162,3,-423,-4621,23,-345,-146,148
541,2162,-1,-419,-4618,23,-341,-150,146
542,2159,-2,-428,-4620,23,-358,-157,147
543,2155,-2,-426,-4617,23,-347,-156,149
544,2160,-4,-427,-4618,23,-347,-160,144
545,2156,-2,-428,-4614,23,-341,-152,135
546,2154,2,-427,-4621,23,-346,-140,139
547,2154,-1,-425,-4621,23,-341,-149,141
548,2160,-1,-425,-4621,23,-345,-145,145
549,2162,-3,-422,-4616,23,-346,-149,148
550,2159,0,-425,-4612,23,-354,-150,142
551,2159,1,-439,-4619,23,-343,-140,153
552,2161,3,-426,-4619,23,-346,-152,135
553,2157,5,-425,-4627,23,-347,-152,137
554,2156,-7,-425,-4617,23,-360,-160,143
555,2160,3,-419,-4620,23,-349,-144,144
556,2161,-5,-417,-4621,23,-359,-152,143
557,2160,-3,-428,-4621,23,-353,-155,139
558,2164,9,-431,-4620,23,-347,-155,143
559,2158,1,-430,-4620,23,-356,-153,152
560,2157,0,-423,-4614,23,-351,-151,137
561,2161,0,-416,-4616,23,-343,-151,141
562,2156,1,-426,-4618,23,-353,-142,141
563,2157,-2,-423,-4625,23,-344,-168,140
564,2163,-3,-424,-4606,23,-346,-157,141
565,2157,5,-427,-4613,23,-351,-158,143
566,2158,1,-417,-4615,23,-348,-154,146
567,2154,-5,-412,-4617,23,-349,-156,141
568,2159,1,-420,-4621,23,-355,-144,145
569,2154,-1,-426,-4625,23,-353,-161,135
570,2161,1,-433,-4614,23,-353,-152,137
