,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,2160,2,-430,-4666,23,-87,-38,35
75,2158,3,-431,-4666,23,-86,-38,35
76,2159,3,-429,-4667,23,-86,-38,35
77,2158,3,-428,-4668,23,-87,-38,35
78,2158,3,-427,-4669,23,-87,-39,35
79,2158,3,-427,-4669,23,-86,-39,36
80,2159,3,-427,-4667,23,-87,-39,36
81,2159,3,-428,-4666,23,-87,-39,35
82,2158,2,-428,-4666,23,-86,-39,35
83,2158,2,-429,-4666,23,-86,-38,35
84,2158,3,-429,-4666,23,-86,-38,34
85,2159,3,-430,-4667,23,-85,-39,35
86,2159,4,-430,-4666,23,-86,-38,35
87,2158,2,-431,-4666,23,-86,-38,34
88,2157,2,-431,-4667,23,-86,-38,34
89,2158,2,-430,-4666,23,-86,-39,34
90,2159,2,-430,-4666,23,-86,-39,34
91,2158,2,-428,-4667,23,-86,-39,35
92,2158,2,-428,-4668,23,-86,-39,35
93,2157,1,-427,-4667,23,-86,-38,35
94,2157,2,-426,-4666,23,-86,-38,35
95,2158,2,-427,-4666,23,-86,-38,35
96,2157,2,-427,-4664,23,-87,-39,35
97,2157,3,-428,-4664,23,-86,-39,34
98,2158,2,-430,-4664,23,-86,-38,34
99,2159,2,-429,-4664,23,-86,-38,34
100,2159,1,-429,-4664,23,-86,-38,35
101,2159,1,-430,-4664,23,-87,-38,35
102,2158,1,-429,-4664,23,-87,-38,34
103,2158,2,-429,-4665,23,-86,-38,34
104,2158,1,-428,-4664,23,-86,-38,35
105,2157,0,-429,-4664,23,-87,-38,35
106,2157,0,-429,-4666,23,-87,-38,34
107,2157,0,-428,-4667,23,-87,-38,34
108,2158,1,-429,-4666,23,-87,-39,34
109,2159,1,-429,-4668,23,-87,-39,34
110,2157,2,-428,-4668,23,-87,-38,34
111,2158,2,-427,-4668,23,-87,-38,34
112,2158,1,-428,-4668,23,-87,-38,34
113,2159,2,-427,-4667,23,-86,-38,34
114,2157,3,-429,-4668,23,-87,-38,34
115,2156,3,-429,-4668,23,-87,-39,34
116,2157,3,-429,-4671,23,-87,-40,34
117,2158,3,-427,-4672,23,-86,-39,35
118,2159,3,-425,-4670,23,-87,-39,35
119,2160,3,-426,-4667,23,-87,-39,35
120,2159,2,-426,-4666,23,-87,-39,35
121,2160,2,-426,-4667,23,-86,-39,35
122,2160,2,-427,-4668,23,-87,-38,35
123,2160,2,-426,-4666,23,-87,-38,35
124,2159,1,-424,-4665,23,-87,-38,35
125,2157,1,-425,-4667,23,-86,-38,35
126,2157,0,-425,-4666,23,-86,-38,35
127,2156,0,-425,-4667,23,-86,-38,34
128,2157,0,-426,-4666,23,-86,-38,35
129,2156,0,-428,-4665,23,-86,-38,35
130,2156,0,-429,-4666,23,-86,-38,34
131,2158,1,-429,-4666,23,-85,-38,34
132,2158,1,-430,-4665,23,-86,-38,34
133,2159,1,-430,-4664,23,-86,-38,35
134,2161,0,-431,-4664,23,-86,-38,34
135,2160,1,-430,-4663,23,-86,-38,34
136,2160,2,-429,-4664,23,-86,-38,35
137,2160,1,-430,-4664,23,-87,-38,35
138,2160,1,-427,-4663,23,-87,-38,36
139,2160,0,-430,-4664,23,-87,-38,35
140,2159,1,-430,-4666,23,-87,-38,35
141,2157,3,-430,-4666,23,-86,-39,35
142,2156,3,-427,-4666,23,-86,-38,35
143,2157,2,-429,-4667,23,-86,-38,36
144,2157,2,-429,-4667,23,-87,-38,35
145,2157,2,-428,-4669,23,-87,-38,35
146,2158,1,-426,-4669,23,-86,-37,35
147,2158,2,-425,-4669,23,-86,-37,36
148,2158,1,-426,-4670,23,-86,-37,36
149,2158,-1,-427,-4672,23,-86,-37,35
150,2159,0,-427,-4672,23,-87,-37,35
151,2158,0,-427,-4671,23,-87,-38,35
152,2158,0,-427,-4671,23,-86,-38,35
153,2156,0,-427,-4671,23,-86,-38,34
154,2157,1,-429,-4669,23,-86,-38,35
155,2158,2,-430,-4668,23,-86,-38,35
156,2159,2,-429,-4669,23,-87,-38,34
157,2159,2,-429,-4669,23,-87,-38,34
158,2158,1,-428,-4667,23,-87,-39,35
159,2157,1,-428,-4666,23,-87,-38,34
160,2157,1,-428,-4668,23,-87,-39,34
161,2159,1,-428,-4668,23,-87,-39,34
162,2159,2,-429,-4669,23,-87,-39,34
163,2159,2,-429,-4669,23,-87,-39,35
164,2160,2,-428,-4669,23,-87,-39,34
165,2159,1,-428,-4670,23,-87,-39,34
166,2159,1,-427,-4669,23,-87,-39,34
167,2158,2,-429,-4669,23,-87,-38,34
168,2158,2,-429,-4670,23,-87,-39,33
169,2158,2,-428,-4669,23,-86,-39,34
170,2158,0,-428,-4668,23,-86,-39,34
171,2158,0,-430,-4667,23,-86,-38,35
172,2159,0,-429,-4666,23,-87,-39,35
173,2159,1,-432,-4666,23,-87,-39,35
174,2159,0,-430,-4666,23,-87,-39,35
175,2159,0,-430,-4664,23,-87,-39,35
176,2159,1,-430,-4665,23,-86,-39,35
177,2159,2,-431,-4666,23,-87,-39,35
178,2158,1,-430,-4666,23,-86,-39,34
179,2158,0,-429,-4666,23,-86,-38,35
180,2159,1,-429,-4668,23,-85,-38,35
181,2159,1,-430,-4667,23,-86,-38,34
182,2158,3,-427,-4666,23,-86,-38,35
183,2158,3,-428,-4668,23,-86,-38,35
184,2158,2,-428,-4668,23,-86,-38,34
185,2158,1,-429,-4667,23,-86,-38,35
186,2157,1,-427,-4671,23,-86,-38,35
187,2158,1,-428,-4669,23,-86,-38,35
188,2158,2,-427,-4667,23,-86,-39,35
189,2159,2,-428,-4666,23,-86,-39,34
190,2158,3,-427,-4666,23,-86,-39,34
191,2157,4,-428,-4668,23,-87,-39,35
192,2157,4,-429,-4670,23,-87,-39,34
193,2158,2,-429,-4670,23,-86,-40,35
194,2158,3,-428,-4670,23,-87,-39,35
195,2157,2,-430,-4668,23,-87,-38,34
196,2157,2,-431,-4666,23,-87,-38,34
197,2157,2,-431,-4667,23,-87,-39,34
198,2157,2,-432,-4666,23,-87,-38,34
199,2158,1,-433,-4666,23,-87,-38,34
200,2159,1,-433,-4666,23,-87,-38,34
201,2160,1,-433,-4664,23,-87,-38,34
202,2159,1,-433,-4663,23,-87,-37,34
203,2158,2,-430,-4666,23,-87,-37,34
204,2159,1,-429,-4665,23,-87,-37,35
205,2158,1,-428,-4667,23,-87,-37,35
206,2158,2,-429,-4667,23,-87,-37,34
207,2157,1,-428,-4668,23,-87,-37,35
208,2157,1,-429,-4670,23,-86,-38,35
209,2158,0,-428,-4670,23,-86,-37,34
210,2159,0,-428,-4671,23,-86,-38,34
211,2159,0,-428,-4671,23,-87,-39,35
212,2160,0,-429,-4671,23,-87,-38,34
213,2160,0,-430,-4669,23,-87,-38,34
214,2160,2,-429,-4669,23,-87,-37,34
215,2159,2,-429,-4669,23,-88,-39,34
216,2158,2,-430,-4671,23,-87,-38,34
217,2158,2,-431,-4671,23,-88,-39,35
218,2159,1,-433,-4670,23,-88,-39,35
219,2158,2,-433,-4670,23,-87,-39,34
220,2159,3,-434,-4669,23,-87,-39,34
221,2159,2,-433,-4669,23,-87,-39,34
222,2159,2,-432,-4668,23,-88,-39,34
223,2159,2,-430,-4667,23,-87,-38,34
224,2159,3,-429,-4668,23,-88,-39,35
225,2159,1,-430,-4667,23,-87,-38,34
226,2159,1,-429,-4667,23,-88,-39,35
227,2161,0,-428,-4669,23,-87,-39,35
228,2159,0,-428,-4670,23,-88,-39,35
229,2159,0,-429,-4669,23,-87,-38,35
230,2159,1,-430,-4668,23,-88,-38,35
231,2159,0,-430,-4667,23,-88,-38,36
232,2159,0,-432,-4665,23,-87,-38,36
233,2157,1,-430,-4666,23,-87,-38,36
234,2158,0,-429,-4665,23,-87,-38,35
235,2159,-1,-430,-4665,23,-86,-38,35
236,2159,1,-428,-4666,23,-87,-38,35
237,2160,0,-429,-4666,23,-87,-38,35
238,2160,0,-430,-4670,23,-87,-38,35
239,2160,1,-431,-4668,23,-87,-38,35
240,2160,1,-430,-4667,23,-87,-38,35
241,2159,1,-430,-4668,23,-87,-38,34
242,2158,1,-430,-4667,23,-87,-38,34
243,2159,1,-429,-4668,23,-87,-39,35
244,2158,2,-427,-4667,23,-87,-39,34
245,2159,2,-425,-4670,23,-87,-38,34
246,2160,2,-426,-4670,23,-87,-38,34
247,2161,3,-424,-4670,23,-86,-38,34
248,2161,3,-424,-4668,23,-86,-38,34
249,2160,1,-425,-4667,23,-87,-38,34
250,2160,0,-426,-4666,23,-87,-38,35
251,2160,1,-426,-4664,23,-87,-38,35
252,2160,2,-426,-4663,23,-87,-38,35
253,2159,3,-427,-4664,23,-87,-39,35
254,2159,3,-427,-4665,23,-87,-40,35
255,2159,3,-428,-4665,23,-87,-39,35
256,2158,2,-429,-4665,23,-87,-39,35
257,2156,2,-430,-4663,23,-87,-39,34
258,2157,1,-432,-4664,23,-87,-39,34
259,2157,0,-432,-4664,23,-87,-38,34
260,2158,1,-431,-4663,23,-87,-39,33
261,2158,1,-429,-4664,23,-87,-39,34
262,2158,1,-429,-4666,23,-87,-39,34
263,2158,-1,-428,-4667,23,-87,-39,34
264,2158,0,-429,-4667,23,-88,-38,34
265,2158,0,-429,-4666,23,-87,-38,34
266,2159,1,-429,-4667,23,-87,-38,34
267,2159,2,-427,-4664,23,-87,-38,34
268,2158,3,-428,-4664,23,-87,-38,35
269,2158,3,-427,-4665,23,-87,-38,35
270,2158,2,-427,-4667,23,-87,-39,35
271,2157,1,-427,-4666,23,-86,-39,35
272,2158,1,-427,-4667,23,-87,-39,35
273,2159,1,-428,-4664,23,-87,-39,35
274,2159,1,-428,-4664,23,-87,-39,35
275,2158,2,-427,-4664,23,-87,-39,35
276,2158,2,-429,-4666,23,-87,-38,34
277,2158,2,-428,-4667,23,-87,-38,34
278,2159,1,-426,-4667,23,-86,-38,34
279,2159,2,-426,-4668,23,-86,-38,34
280,2158,1,-426,-4668,23,-87,-39,34
281,2158,2,-425,-4665,23,-87,-38,35
282,2158,1,-426,-4664,23,-87,-39,34
283,2158,1,-426,-4663,23,-87,-38,35
284,2159,2,-427,-4663,23,-87,-39,34
285,2158,2,-428,-4665,23,-87,-39,34
286,2158,2,-429,-4665,23,-86,-38,34
287,2158,1,-427,-4666,23,-86,-38,34
288,2158,1,-427,-4668,23,-87,-39,35
289,2157,2,-428,-4667,23,-87,-38,35
290,2156,0,-428,-4666,23,-87,-38,34
291,2158,1,-428,-4666,23,-87,-39,35
292,2157,1,-428,-4666,23,-87,-39,34
293,2157,1,-429,-4667,23,-87,-38,34
294,2157,0,-429,-4666,23,-87,-39,35
295,2158,1,-430,-4666,23,-87,-39,35
296,2158,3,-429,-4666,23,-88,-38,35
297,2157,3,-428,-4665,23,-88,-38,35
298,2157,1,-429,-4668,23,-87,-39,35
299,2159,1,-430,-4667,23,-88,-39,35
300,2159,2,-428,-4666,23,-87,-39,34
301,2159,4,-426,-4666,23,-87,-39,35
302,2159,3,-427,-4667,23,-87,-39,34
303,2158,3,-428,-4666,23,-87,-39,34
304,2158,3,-427,-4665,23,-87,-38,34
305,2158,3,-428,-4665,23,-86,-38,34
306,2158,2,-429,-4665,23,-87,-38,34
307,2157,0,-428,-4665,23,-87,-38,34
308,2156,1,-430,-4666,23,-86,-38,34
309,2156,1,-431,-4665,23,-86,-38,34
310,2157,1,-430,-4665,23,-87,-38,34
311,2158,2,-429,-4664,23,-87,-38,34
312,2159,1,-429,-4664,23,-87,-37,35
313,2159,1,-428,-4664,23,-87,-38,35
314,2158,2,-430,-4664,23,-87,-37,35
315,2158,2,-430,-4663,23,-87,-38,35
316,2158,2,-429,-4664,23,-87,-37,34
317,2157,2,-430,-4665,23,-87,-38,35
318,2158,2,-429,-4665,23,-87,-39,35
319,2156,2,-429,-4665,23,-86,-39,35
320,2156,1,-429,-4666,23,-86,-39,35
321,2156,0,-427,-4666,23,-86,-39,35
322,2157,0,-428,-4666,23,-86,-39,35
323,2158,0,-427,-4665,23,-87,-39,35
324,2159,1,-427,-4664,23,-87,-39,34
325,2159,1,-427,-4665,23,-87,-39,34
326,2160,0,-426,-4663,23,-87,-39,35
327,2160,-1,-425,-4664,23,-87,-38,35
328,2159,0,-425,-4664,23,-87,-38,34
329,2159,0,-424,-4665,23,-87,-39,35
330,2158,0,-424,-4666,23,-87,-39,35
331,2159,0,-425,-4665,23,-87,-39,35
332,2159,0,-425,-4665,23,-87,-38,35
333,2158,0,-427,-4666,23,-87,-38,35
334,2158,0,-427,-4665,23,-87,-38,35
335,2158,2,-427,-4665,23,-88,-38,36
336,2158,1,-427,-4665,23,-87,-38,35
337,2158,0,-428,-4667,23,-87,-38,36
338,2158,0,-429,-4666,23,-87,-38,35
339,2158,0,-428,-4669,23,-87,-38,35
340,2159,0,-430,-4668,23,-86,-38,35
341,2158,0,-431,-4669,23,-86,-38,35
342,2158,1,-431,-4667,23,-86,-38,34
343,2159,0,-429,-4669,23,-86,-38,35
344,2158,1,-429,-4670,23,-86,-39,34
345,2158,2,-429,-4669,23,-86,-39,35
346,2158,2,-427,-4669,23,-86,-38,34
347,2158,1,-428,-4667,23,-86,-38,34
348,2157,1,-427,-4666,23,-87,-38,34
349,2159,1,-427,-4667,23,-87,-38,35
350,2158,2,-427,-4666,23,-87,-38,35
351,2159,1,-427,-4664,23,-87,-38,35
352,2159,2,-427,-4662,23,-87,-38,35
353,2161,2,-429,-4664,23,-86,-38,34
354,2161,2,-428,-4663,23,-87,-38,35
355,2160,1,-426,-4662,23,-87,-38,34
356,2159,2,-427,-4663,23,-87,-37,34
357,2158,1,-426,-4663,23,-87,-38,34
358,2158,1,-428,-4664,23,-87,-38,34
359,2159,1,-428,-4664,23,-87,-39,34
360,2159,0,-428,-4665,23,-87,-39,34
361,2160,0,-428,-4664,23,-87,-38,34
362,2159,-2,-427,-4665,23,-87,-38,34
363,2159,-1,-429,-4665,23,-87,-38,35
364,2158,0,-428,-4664,23,-87,-38,35
365,2158,1,-429,-4665,23,-87,-38,35
366,2158,2,-429,-4663,23,-87,-38,34
367,2157,1,-429,-4663,23,-87,-38,34
368,2157,0,-428,-4663,23,-87,-38,35
369,2156,-1,-430,-4663,23,-87,-38,34
370,2156,0,-428,-4665,23,-88,-38,34
371,2157,1,-427,-4665,23,-88,-38,34
372,2157,0,-426,-4665,23,-88,-38,34
373,2157,1,-427,-4665,23,-88,-38,34
374,2158,0,-427,-4667,23,-88,-38,35
375,2159,0,-427,-4666,23,-88,-37,35
376,2159,1,-429,-4666,23,-88,-38,34
377,2159,0,-426,-4666,23,-87,-38,34
378,2158,0,-427,-4667,23,-87,-38,34
379,2159,1,-426,-4666,23,-87,-38,34
380,2160,2,-425,-4666,23,-87,-38,35
381,2159,1,-424,-4666,23,-87,-38,35
382,2159,2,-424,-4665,23,-87,-38,35
383,2159,1,-425,-4666,23,-87,-38,35
384,2158,0,-426,-4665,23,-87,-38,35
385,2158,0,-426,-4666,23,-87,-39,35
386,2158,-1,-427,-4667,23,-87,-38,35
387,2159,0,-427,-4669,23,-87,-38,35
388,2159,0,-429,-4667,23,-87,-38,35
389,2158,0,-427,-4667,23,-88,-38,35
390,2157,0,-426,-4666,23,-87,-38,35
391,2158,0,-426,-4668,23,-87,-38,35
392,2158,0,-426,-4668,23,-87,-39,35
393,2158,1,-426,-4668,23,-87,-39,35
394,2159,1,-429,-4668,23,-87,-39,35
395,2158,0,-426,-4668,23,-87,-39,35
396,2158,0,-426,-4667,23,-86,-39,35
397,2159,0,-425,-4668,23,-86,-38,35
398,2160,1,-425,-4669,23,-86,-39,35
399,2160,1,-425,-4669,23,-87,-39,34
400,2160,1,-427,-4667,23,-86,-38,34
401,2161,2,-429,-4667,23,-86,-38,34
402,2159,0,-430,-4666,23,-87,-38,34
403,2160,0,-429,-4667,23,-87,-38,34
404,2160,1,-429,-4667,23,-87,-38,34
405,2161,1,-429,-4667,23,-87,-39,35
406,2161,2,-429,-4666,23,-87,-39,35
407,2161,1,-430,-4667,23,-87,-39,35
408,2161,2,-428,-4667,23,-87,-39,35
409,2160,3,-428,-4667,23,-87,-39,35
410,2160,2,-430,-4666,23,-87,-39,35
411,2159,2,-429,-4668,23,-87,-39,35
412,2159,2,-429,-4667,23,-87,-39,35
413,2157,3,-429,-4667,23,-87,-39,35
414,2159,3,-428,-4667,23,-87,-39,36
415,2159,4,-429,-4665,23,-88,-38,36
416,2159,3,-428,-4663,23,-88,-38,35
417,2159,1,-428,-4664,23,-87,-38,35
418,2160,1,-426,-4665,23,-87,-38,36
419,2160,2,-426,-4665,23,-87,-38,36
420,2159,2,-427,-4664,23,-87,-38,36
421,2159,2,-428,-4665,23,-87,-38,35
422,2159,3,-428,-4666,23,-87,-38,35
423,2158,3,-429,-4668,23,-87,-38,36
424,2158,1,-429,-4666,23,-87,-38,35
425,2159,1,-426,-4665,23,-87,-39,35
426,2160,1,-427,-4665,23,-87,-38,34
427,2160,1,-427,-4666,23,-87,-37,34
428,2159,0,-426,-4666,23,-87,-38,35
429,2158,0,-427,-4665,23,-86,-37,35
430,2158,1,-427,-4663,23,-86,-37,35
431,2159,1,-425,-4663,23,-87,-38,35
432,2158,1,-425,-4663,23,-87,-37,35
433,2158,-1,-427,-4662,23,-87,-38,35
434,2159,-1,-429,-4662,23,-87,-38,35
435,2158,-1,-431,-4662,23,-87,-38,35
436,2160,-1,-431,-4662,23,-87,-39,35
437,2162,-1,-432,-4662,23,-87,-39,35
438,2160,0,-431,-4662,23,-87,-39,35
439,2160,1,-430,-4662,23,-87,-39,35
440,2158,1,-430,-4663,23,-87,-39,35
441,2159,1,-430,-4661,23,-87,-39,35
442,2159,1,-433,-4661,23,-87,-40,35
443,2159,0,-432,-4661,23,-87,-39,35
444,2160,1,-431,-4659,23,-88,-39,35
445,2159,0,-431,-4661,23,-87,-39,35
446,2159,1,-430,-4660,23,-87,-39,35
447,2157,0,-429,-4662,23,-87,-38,34
448,2158,2,-428,-4661,23,-87,-38,34
449,2156,2,-428,-4663,23,-87,-38,34
450,2157,2,-428,-4663,23,-86,-39,34
451,2157,2,-427,-4664,23,-86,-38,33
452,2157,1,-428,-4666,23,-87,-38,34
453,2157,1,-430,-4665,23,-86,-38,34
454,2157,2,-429,-4665,23,-87,-38,34
455,2157,2,-427,-4664,23,-87,-38,34
456,2157,2,-428,-4664,23,-87,-38,34
457,2158,2,-428,-4664,23,-87,-38,34
458,2159,1,-430,-4664,23,-87,-38,34
459,2159,2,-428,-4666,23,-87,-38,35
460,2160,2,-426,-4663,23,-87,-38,35
461,2159,2,-426,-4665,23,-87,-39,35
462,2159,1,-427,-4667,23,-87,-39,35
463,2158,1,-427,-4667,23,-87,-39,35
464,2159,1,-429,-4667,23,-87,-38,35
465,2159,2,-428,-4666,23,-87,-38,35
466,2159,3,-426,-4664,23,-87,-38,35
467,2160,3,-427,-4662,23,-86,-38,35
468,2159,3,-428,-4661,23,-87,-38,35
469,2158,3,-429,-4663,23,-86,-39,35
470,2158,3,-430,-4664,23,-87,-38,35
471,2158,3,-430,-4665,23,-86,-38,35
472,2159,2,-427,-4665,23,-86,-38,35
473,2160,2,-426,-4665,23,-87,-38,35
474,2161,2,-427,-4665,23,-87,-39,34
475,2161,1,-427,-4667,23,-87,-39,34
476,2161,1,-429,-4669,23,-86,-39,33
477,2160,0,-429,-4668,23,-86,-39,34
478,2160,1,-428,-4667,23,-86,-39,34
479,2160,1,-429,-4664,23,-86,-38,34
480,2161,3,-429,-4663,23,-86,-39,34
481,2160,3,-428,-4663,23,-87,-39,35
482,2160,1,-426,-4665,23,-87,-38,35
483,2160,0,-427,-4666,23,-87,-37,35
484,2160,0,-427,-4666,23,-86,-37,34
485,2159,0,-427,-4666,23,-87,-37,35
486,2157,1,-427,-4666,23,-87,-38,35
487,2157,2,-426,-4665,23,-87,-38,35
488,2157,1,-424,-4664,23,-87,-39,35
489,2155,0,-427,-4665,23,-88,-38,34
490,2156,1,-428,-4665,23,-88,-39,35
491,2157,1,-428,-4664,23,-88,-39,35
492,2157,1,-428,-4667,23,-88,-39,34
493,2159,1,-429,-4665,23,-88,-38,34
494,2160,2,-429,-4664,23,-88,-39,35
495,2159,1,-429,-4663,23,-87,-39,35
496,2159,0,-428,-4662,23,-88,-39,35
497,2160,2,-427,-4663,23,-87,-39,35
498,2161,1,-428,-4664,23,-88,-38,35
499,2160,1,-428,-4663,23,-87,-38,35
500,2159,0,-428,-4663,23,-87,-38,35
501,2161,1,-429,-4663,23,-87,-39,34
502,2162,1,-429,-4664,23,-86,-38,35
503,2161,1,-428,-4662,23,-86,-39,35
504,2159,0,-426,-4664,23,-86,-39,35
505,2160,0,-427,-4663,23,-87,-39,35
506,2158,2,-428,-4663,23,-87,-39,35
507,2159,1,-427,-4663,23,-86,-39,35
508,2159,1,-428,-4662,23,-87,-39,35
509,2159,2,-427,-4662,23,-86,-39,35
510,2159,2,-426,-4663,23,-87,-38,35
511,2159,2,-427,-4663,23,-87,-38,35
512,2159,1,-428,-4663,23,-87,-38,35
513,2160,1,-428,-4663,23,-87,-38,35
514,2159,0,-427,-4662,23,-87,-39,35
515,2158,0,-428,-4661,23,-87,-38,36
516,2159,0,-427,-4661,23,-87,-38,36
517,2159,0,-427,-4660,23,-87,-38,36
518,2160,0,-427,-4662,23,-87,-38,36
519,2160,1,-430,-4662,23,-87,-38,36
520,2160,0,-431,-4663,23,-88,-38,35
521,2160,0,-431,-4662,23,-87,-38,36
522,2160,1,-431,-4661,23,-87,-38,35
523,2159,1,-430,-4662,23,-87,-38,35
524,2159,1,-430,-4663,23,-87,-38,35
525,2159,2,-430,-4661,23,-87,-38,35
526,2159,2,-431,-4661,23,-87,-38,36
527,2159,2,-432,-4659,23,-87,-39,35
528,2160,2,-430,-4660,23,-86,-39,35
529,2160,2,-431,-4661,23,-87,-39,35
530,2160,3,-430,-4661,23,-86,-39,35
531,2161,2,-429,-4661,23,-86,-39,35
532,2160,1,-428,-4661,23,-86,-39,34
533,2160,1,-428,-4660,23,-87,-39,35
534,2159,2,-429,-4663,23,-87,-39,35
535,2158,2,-431,-4663,23,-87,-38,34
536,2158,3,-428,-4662,23,-87,-38,34
537,2158,1,-429,-4662,23,-87,-38,35
538,2157,2,-429,-4663,23,-87,-37,35
539,2156,2,-430,-4664,23,-87,-38,34
540,2157,1,-429,-4663,23,-87,-38,35
541,2158,1,-428,-4663,23,-86,-37,35
542,2158,2,-427,-4665,23,-86,-37,35
543,2157,2,-426,-4664,23,-87,-37,35
544,2156,1,-427,-4664,23,-87,-38,35
545,2157,2,-427,-4663,23,-87,-38,35
546,2157,3,-427,-4661,23,-87,-39,36
547,2157,2,-427,-4662,23,-86,-39,35
548,2158,2,-428,-4662,23,-86,-39,36
549,2158,1,-427,-4664,23,-86,-39,35
550,2157,2,-428,-4664,23,-86,-39,35
551,2156,2,-427,-4665,23,-87,-39,36
552,2157,2,-428,-4666,23,-87,-39,36
553,2157,3,-429,-4666,23,-87,-38,36
554,2159,2,-430,-4665,23,-87,-39,36
555,2160,2,-429,-4665,23,-87,-39,35
556,2160,1,-429,-4663,23,-87,-38,35
557,2160,2,-430,-4663,23,-87,-38,35
558,2159,2,-431,-4664,23,-87,-38,35
559,2159,2,-429,-4663,23,-87,-38,35
560,2158,2,-428,-4664,23,-88,-38,35
561,2157,2,-426,-4663,23,-88,-38,35
562,2158,2,-427,-4661,23,-87,-38,35
563,2157,3,-428,-4660,23,-88,-38,34
564,2157,3,-429,-4662,23,-88,-38,35
565,2158,3,-429,-4662,23,-87,-38,35
566,2158,3,-427,-4661,23,-87,-39,35
567,2158,2,-428,-4662,23,-87,-38,35
568,2158,2,-429,-4662,23,-87,-38,34
569,2158,2,-431,-4662,23,-87,-38,34
570,2158,1,-430,-4661,23,-87,-38,34
571,2157,1,-427,-4662,23,-87,-38,34
572,2157,0,-427,-4661,23,-87,-37,34
573,2155,1,-427,-4663,23,-87,-38,34
574,2157,0,-427,-4665,23,-88,-38,34
575,2158,1,-428,-4664,23,-87,-39,34
576,2158,3,-429,-4664,23,-87,-39,34
577,2158,3,-430,-4665,23,-87,-39,35
