,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,17270,-42,-3392,-4820,22,-44,-18,16
53,17252,-78,-3322,-4825,22,-45,-20,17
54,17236,24,-3426,-4807,22,-43,-20,17
55,17242,2,-3458,-4818,22,-42,-20,16
56,17266,2,-3420,-4817,22,-43,-19,17
57,17304,-18,-3376,-4813,22,-41,-18,16
58,17316,-30,-3438,-4814,22,-43,-19,15
59,17360,-4,-3394,-4801,22,-42,-19,17
60,17272,56,-3418,-4809,22,-44,-17,16
61,17264,44,-3350,-4809,22,-44,-19,17
62,17296,42,-3358,-4821,22,-44,-19,16
63,17294,-14,-3402,-4814,22,-42,-18,16
64,17308,-8,-3442,-4809,22,-44,-18,17
65,17354,-20,-3366,-4799,22,-44,-20,17
66,17282,-16,-3318,-4808,22,-41,-18,17
67,17324,-12,-3432,-4812,22,-44,-19,16
68,17222,76,-3398,-4808,22,-45,-21,18
69,17294,-18,-3362,-4813,22,-42,-18,16
70,17250,26,-3320,-4805,22,-44,-19,16
71,17340,14,-3492,-4811,22,-44,-20,16
72,17282,24,-3480,-4809,22,-42,-20,18
73,17272,28,-3330,-4811,22,-43,-19,18
74,17266,-8,-3366,-4804,22,-42,-18,16
75,17218,-60,-3330,-4800,22,-42,-19,16
76,17256,28,-3326,-4809,22,-43,-19,17
77,17292,-24,-3262,-4801,22,-44,-20,18
78,17234,-14,-3444,-4800,22,-44,-19,18
79,17278,38,-3394,-4806,22,-44,-21,17
80,17224,18,-3454,-4801,22,-43,-20,17
81,17270,-26,-3316,-4805,22,-44,-20,18
82,17272,-12,-3406,-4803,22,-43,-20,16
83,17334,36,-3318,-4803,22,-41,-20,16
84,17250,0,-3394,-4802,22,-44,-20,17
85,17316,-4,-3388,-4806,22,-43,-19,17
86,17300,-10,-3428,-4806,22,-43,-17,17
87,17282,14,-3380,-4801,22,-44,-17,17
88,17308,58,-3404,-4798,22,-44,-19,17
89,17252,76,-3410,-4798,22,-45,-18,16
90,17354,-10,-3382,-4807,22,-42,-19,16
91,17334,42,-3398,-4794,22,-44,-20,17
92,17318,24,-3402,-4807,22,-41,-18,15
93,17346,28,-3484,-4804,22,-43,-20,17
94,17290,-46,-3360,-4799,22,-42,-18,17
95,17246,30,-3422,-4803,22,-43,-18,16
96,17258,46,-3332,-4800,22,-43,-18,17
97,17284,36,-3318,-4808,22,-43,-20,16
98,17218,10,-3370,-4813,22,-43,-20,17
99,17258,66,-3376,-4806,22,-45,-20,16
100,17280,6,-3452,-4814,22,-42,-19,17
101,17248,48,-3414,-4809,22,-43,-18,17
102,17304,18,-3350,-4799,22,-44,-19,18
103,17320,12,-3362,-4797,22,-42,-21,17
104,17272,-14,-3388,-4801,22,-44,-19,16
105,17278,-30,-3530,-4798,22,-44,-18,16
106,17276,16,-3416,-4808,22,-43,-22,18
107,17296,14,-3374,-4800,22,-44,-18,16
108,17298,26,-3416,-4801,22,-44,-19,18
109,17298,26,-3414,-4808,22,-44,-18,16
110,17300,0,-3368,-4804,22,-44,-18,16
111,17288,2,-3400,-4797,22,-43,-18,17
112,17280,22,-3498,-4796,22,-44,-19,17
113,17256,80,-3392,-4797,22,-43,-18,17
114,17226,0,-3428,-4795,22,-43,-19,15
115,17328,-60,-3438,-4807,22,-42,-18,18
116,17298,18,-3378,-4804,22,-44,-20,17
117,17248,26,-3386,-4802,22,-43,-19,18
118,17262,-4,-3432,-4802,22,-43,-17,17
119,17230,-14,-3338,-4796,22,-43,-19,16
120,17296,-10,-3320,-4797,22,-42,-19,18
121,17256,-10,-3346,-4809,22,-43,-20,16
122,17276,-38,-3432,-4787,22,-42,-20,17
123,17266,-10,-3506,-4789,22,-43,-19,17
124,17308,28,-3422,-4796,22,-44,-20,16
125,17246,-14,-3426,-4795,22,-42,-20,16
126,17232,-2,-3392,-4805,22,-42,-21,16
127,17370,42,-3418,-4802,22,-45,-21,16
128,17304,0,-3422,-4782,22,-43,-20,20
129,17274,-16,-3472,-4796,22,-41,-20,18
130,17308,2,-3392,-4798,22,-42,-19,17
131,17288,-6,-3430,-4793,22,-44,-18,16
132,17366,-22,-3392,-4781,22,-43,-20,15
133,17354,-16,-3392,-4792,22,-43,-20,15
134,17258,8,-3456,-4787,22,-41,-18,16
135,17232,-10,-3384,-4805,22,-45,-19,17
136,17294,84,-3400,-4797,22,-43,-20,16
137,17312,14,-3392,-4793,22,-43,-20,17
138,17292,8,-3386,-4794,22,-43,-19,17
139,17306,24,-3356,-4791,22,-43,-20,15
140,17282,12,-3362,-4798,22,-42,-21,20
141,17260,-10,-3454,-4793,22,-42,-20,18
142,17272,18,-3410,-4795,22,-43,-19,17
143,17286,2,-3402,-4781,22,-44,-18,17
144,17314,48,-3390,-4785,22,-44,-21,16
145,17248,-20,-3406,-4783,22,-44,-19,16
146,17302,106,-3480,-4796,22,-44,-19,16
147,17286,-2,-3402,-4792,22,-43,-18,19
148,17284,-8,-3354,-4788,22,-44,-19,18
149,17302,40,-3406,-4788,22,-43,-20,14
150,17288,-24,-3468,-4784,22,-42,-20,16
151,17286,28,-3390,-4782,22,-43,-19,16
152,17324,12,-3388,-4785,22,-44,-20,16
153,17262,16,-3408,-4787,22,-43,-18,16
154,17290,-32,-3366,-4797,22,-43,-20,15
155,17290,6,-3440,-4782,22,-42,-19,16
156,17298,-10,-3428,-4784,22,-43,-17,17
157,17280,2,-3352,-4786,22,-44,-20,16
158,17274,36,-3402,-4788,22,-43,-19,16
159,17228,62,-3382,-4788,22,-43,-19,17
160,17354,-16,-3218,-4800,22,-45,-17,18
161,17332,-16,-3324,-4787,22,-46,-18,15
162,17254,12,-3420,-4787,22,-45,-19,18
163,17308,14,-3342,-4793,22,-41,-20,17
164,17272,-2,-3388,-4789,22,-44,-18,18
165,17320,56,-3350,-4791,22,-41,-19,19
166,17280,40,-3350,-4793,22,-43,-19,17
167,17266,44,-3404,-4793,22,-44,-19,18
168,17266,14,-3412,-4788,22,-43,-18,15
169,17308,12,-3338,-4790,22,-42,-18,15
170,17308,-12,-3460,-4797,22,-43,-19,17
171,17284,-18,-3364,-4802,22,-43,-21,16
172,17272,-20,-3350,-4779,22,-43,-21,17
173,17288,-20,-3366,-4783,22,-43,-17,17
174,17292,-18,-3360,-4784,22,-42,-19,18
175,17290,4,-3304,-4785,22,-43,-20,18
176,17294,96,-3416,-4781,22,-42,-20,16
177,17274,54,-3308,-4791,22,-43,-18,19
178,17282,28,-3450,-4794,22,-43,-20,17
179,17304,22,-3356,-4793,22,-42,-20,16
180,17278,24,-3418,-4797,22,-42,-17,17
181,17310,-10,-3414,-4791,22,-43,-21,17
182,17302,14,-3422,-4779,22,-43,-18,17
183,17244,32,-3386,-4788,22,-43,-20,15
184,17310,72,-3364,-4786,22,-43,-18,16
185,17314,30,-3328,-4780,22,-43,-20,17
186,17262,90,-3428,-4785,22,-43,-19,16
187,17314,10,-3398,-4783,22,-43,-20,17
188,17246,16,-3402,-4779,22,-42,-19,17
189,17304,56,-3340,-4778,22,-44,-20,17
190,17270,10,-3482,-4783,22,-41,-19,18
191,17228,-10,-3450,-4783,22,-43,-20,18
192,17280,-30,-3364,-4785,22,-44,-19,18
193,17318,-82,-3400,-4776,22,-44,-20,17
194,17290,42,-3346,-4777,22,-42,-19,17
195,17328,24,-3468,-4786,22,-43,-20,16
196,17240,48,-3418,-4787,22,-43,-19,18
197,17300,26,-3338,-4793,22,-42,-19,19
198,17224,-30,-3336,-4777,22,-44,-19,18
199,17288,16,-3362,-4790,22,-44,-21,16
200,17256,-6,-3374,-4781,22,-43,-18,18
201,17252,-42,-3372,-4781,22,-44,-19,15
202,17246,4,-3440,-4783,22,-44,-19,17
203,17332,6,-3378,-4775,22,-44,-20,16
204,17246,4,-3352,-4774,22,-43,-19,17
205,17274,4,-3370,-4782,22,-45,-20,16
206,17258,44,-3392,-4779,22,-44,-20,18
207,17294,46,-3402,-4783,22,-43,-19,17
208,17266,74,-3422,-4785,22,-41,-18,18
209,17268,14,-3432,-4776,22,-43,-20,16
210,17318,4,-3420,-4771,22,-44,-20,17
211,17270,68,-3306,-4785,22,-43,-20,16
212,17290,14,-3410,-4783,22,-44,-20,19
213,17270,-6,-3378,-4778,22,-45,-17,16
214,17284,52,-3342,-4783,22,-43,-20,17
215,17304,48,-3364,-4781,22,-43,-20,15
216,17230,-36,-3408,-4775,22,-45,-19,16
217,17306,-52,-3352,-4770,22,-43,-19,19
218,17304,36,-3452,-4772,22,-43,-19,16
219,17268,22,-3386,-4790,22,-43,-19,18
220,17310,18,-3346,-4783,22,-43,-19,17
221,17288,6,-3370,-4781,22,-43,-20,18
222,17290,-58,-3408,-4784,22,-44,-18,16
223,17272,-12,-3368,-4768,22,-44,-20,15
224,17224,-10,-3352,-4776,22,-44,-19,16
225,17322,6,-3436,-4775,22,-44,-18,18
226,17232,-8,-3450,-4776,22,-42,-20,17
227,17284,54,-3418,-4777,22,-45,-18,18
228,17254,24,-3320,-4787,22,-43,-19,17
229,17258,38,-3430,-4777,22,-43,-19,17
230,17238,6,-3416,-4790,22,-44,-19,18
231,17292,-8,-3322,-4773,22,-43,-19,17
232,17274,62,-3330,-4775,22,-44,-19,17
233,17300,-8,-3448,-4776,22,-44,-19,16
234,17306,-48,-3380,-4774,22,-45,-20,17
235,17284,24,-3404,-4782,22,-44,-20,18
236,17270,46,-3426,-4774,22,-44,-20,18
237,17288,40,-3418,-4778,22,-44,-18,16
238,17254,20,-3372,-4770,22,-45,-19,18
239,17290,10,-3330,-4779,22,-43,-22,16
240,17316,-8,-3328,-4783,22,-44,-19,17
241,17300,-26,-3472,-4783,22,-42,-19,16
242,17288,24,-3448,-4778,22,-43,-20,16
243,17346,-30,-3408,-4782,22,-44,-20,17
244,17282,12,-3304,-4781,22,-45,-19,16
245,17222,28,-3368,-4780,22,-44,-18,17
246,17284,-10,-3390,-4778,22,-44,-20,18
247,17280,14,-3430,-4782,22,-41,-19,20
248,17282,0,-3320,-4778,22,-44,-19,17
249,17302,-12,-3392,-4774,22,-45,-19,17
250,17246,50,-3404,-4776,22,-43,-19,16
251,17292,80,-3410,-4780,22,-43,-19,18
252,17274,-80,-3490,-4772,22,-45,-21,18
253,17316,54,-3406,-4776,22,-44,-18,17
254,17312,-42,-3464,-4775,22,-42,-18,16
255,17290,30,-3462,-4778,22,-43,-19,17
256,17284,88,-3406,-4774,22,-44,-21,16
257,17306,24,-3476,-4775,22,-44,-19,17
258,17240,92,-3448,-4779,22,-43,-20,15
259,17230,-10,-3448,-4770,22,-46,-18,17
260,17280,-24,-3356,-4767,22,-45,-20,17
261,17296,32,-3310,-4780,22,-43,-18,17
262,17276,-8,-3374,-4765,22,-44,-21,16
263,17338,8,-3430,-4769,22,-44,-20,18
264,17296,-22,-3440,-4781,22,-43,-18,16
265,17330,24,-3342,-4766,22,-42,-16,16
266,17348,8,-3380,-4760,22,-44,-18,16
267,17262,54,-3470,-4783,22,-44,-19,17
268,17268,-28,-3396,-4775,22,-44,-19,16
269,17316,-34,-3376,-4782,22,-44,-21,17
270,17316,0,-3422,-4771,22,-43,-19,16
271,17288,-14,-3438,-4778,22,-44,-19,17
272,17274,0,-3376,-4778,22,-44,-20,18
273,17298,16,-3392,-4779,22,-44,-19,17
274,17300,-44,-3438,-4769,22,-43,-19,16
275,17258,-36,-3438,-4775,22,-45,-20,19
276,17282,46,-3320,-4780,22,-43,-20,16
277,17266,-12,-3466,-4771,22,-43,-18,16
278,17258,-10,-3352,-4773,22,-43,-22,16
279,17272,36,-3490,-4773,22,-45,-19,18
280,17348,20,-3374,-4776,22,-43,-17,17
281,17278,86,-3440,-4758,23,-42,-17,16
282,17280,-58,-3464,-4764,22,-44,-18,18
283,17288,20,-3404,-4765,22,-44,-19,17
284,17298,42,-3430,-4777,22,-43,-19,17
285,17346,16,-3412,-4776,22,-43,-18,17
286,17198,32,-3418,-4765,22,-43,-18,17
287,17306,18,-3402,-4764,22,-45,-19,18
288,17330,10,-3416,-4762,22,-45,-20,17
289,17314,-96,-3416,-4770,22,-44,-19,16
290,17280,-56,-3386,-4770,22,-43,-19,17
291,17306,54,-3394,-4770,22,-43,-18,17
292,17302,40,-3410,-4758,23,-44,-19,16
293,17272,-50,-3440,-4766,22,-44,-19,16
294,17272,0,-3422,-4762,22,-42,-20,17
295,17272,-14,-3494,-4768,22,-44,-21,18
296,17320,-58,-3440,-4759,23,-43,-18,16
297,17238,-32,-3386,-4764,22,-42,-19,17
298,17278,-24,-3444,-4768,22,-43,-21,16
299,17202,16,-3378,-4763,22,-41,-18,16
300,17266,24,-3378,-4779,22,-42,-19,18
301,17242,-10,-3372,-4757,23,-43,-20,17
302,17222,42,-3318,-4766,22,-44,-19,16
303,17354,-12,-3444,-4769,22,-43,-20,16
304,17284,12,-3404,-4776,22,-44,-21,17
305,17238,0,-3398,-4765,22,-45,-19,16
306,17286,58,-3334,-4772,22,-44,-20,17
307,17308,18,-3360,-4772,22,-43,-20,17
308,17246,28,-3358,-4772,22,-42,-21,16
309,17260,8,-3308,-4766,22,-43,-18,16
310,17296,36,-3400,-4766,22,-43,-20,18
311,17266,38,-3396,-4764,22,-44,-20,16
312,17278,-50,-3354,-4768,22,-43,-19,17
313,17242,34,-3384,-4769,22,-43,-20,15
314,17302,52,-3422,-4770,22,-43,-20,16
315,17242,26,-3502,-4751,23,-44,-18,16
316,17342,42,-3354,-4762,22,-44,-21,17
317,17290,40,-3518,-4761,22,-42,-20,18
318,17286,18,-3458,-4765,22,-45,-18,16
319,17252,-4,-3408,-4762,22,-44,-19,16
320,17232,-6,-3426,-4770,22,-43,-19,17
321,17304,24,-3464,-4765,22,-42,-20,18
322,17256,8,-3394,-4763,22,-44,-21,17
323,17368,-36,-3372,-4765,22,-44,-18,15
324,17314,36,-3370,-4773,22,-43,-17,16
325,17296,20,-3398,-4767,22,-45,-19,17
326,17296,22,-3308,-4770,22,-42,-18,16
327,17290,-14,-3392,-4754,23,-44,-21,17
328,17308,62,-3394,-4763,22,-43,-19,18
329,17336,14,-3346,-4763,22,-43,-19,16
330,17324,-22,-3438,-4774,22,-44,-20,16
331,17246,26,-3404,-4762,22,-43,-18,18
332,17272,14,-3410,-4762,22,-44,-18,17
333,17292,56,-3348,-4764,22,-44,-20,15
334,17252,46,-3412,-4754,23,-44,-19,18
335,17290,-34,-3332,-4766,22,-44,-20,17
336,17280,8,-3372,-4769,22,-44,-19,17
337,17320,36,-3408,-4758,23,-44,-20,18
338,17290,40,-3332,-4762,22,-42,-19,17
339,17286,2,-3470,-4769,22,-44,-19,14
340,17288,40,-3380,-4764,22,-43,-20,16
341,17262,-22,-3512,-4756,23,-44,-20,17
342,17310,-6,-3440,-4767,22,-43,-19,17
343,17276,16,-3442,-4763,22,-45,-17,18
344,17256,-60,-3388,-4773,22,-42,-20,17
345,17272,52,-3400,-4755,23,-43,-20,17
346,17286,2,-3360,-4767,22,-45,-19,18
347,17324,4,-3460,-4762,22,-44,-19,17
348,17242,-6,-3342,-4756,23,-42,-19,17
349,17294,10,-3492,-4761,22,-42,-19,16
350,17270,48,-3364,-4763,22,-43,-19,16
351,17298,36,-3442,-4764,22,-45,-19,17
352,17264,-6,-3256,-4760,22,-42,-18,16
353,17222,28,-3378,-4758,23,-43,-20,17
354,17228,-16,-3412,-4774,22,-45,-20,18
355,17272,44,-3368,-4763,22,-45,-20,17
356,17264,40,-3364,-4772,22,-44,-19,17
357,17258,64,-3400,-4755,23,-45,-19,15
358,17246,14,-3422,-4760,22,-43,-20,17
359,17246,-32,-3260,-4770,22,-43,-20,17
360,17304,12,-3360,-4760,22,-44,-20,17
361,17248,8,-3440,-4770,22,-43,-22,16
362,17262,82,-3368,-4764,22,-45,-18,17
363,17202,26,-3498,-4765,22,-44,-19,15
364,17298,28,-3388,-4760,22,-43,-19,17
365,17294,40,-3442,-4763,22,-44,-19,18
366,17320,-20,-3392,-4762,22,-43,-18,18
367,17318,20,-3440,-4767,22,-43,-18,16
368,17266,16,-3382,-4753,23,-44,-20,18
369,17292,78,-3330,-4773,22,-42,-17,17
370,17292,8,-3386,-4767,22,-44,-18,17
371,17326,24,-3440,-4760,22,-43,-18,17
372,17274,24,-3296,-4764,22,-43,-19,17
373,17306,12,-3396,-4762,22,-43,-19,17
374,17268,12,-3436,-4754,23,-42,-20,17
375,17208,24,-3406,-4761,22,-44,-19,16
376,17264,-24,-3366,-4758,23,-44,-19,16
377,17272,14,-3362,-4774,22,-44,-20,18
378,17280,-20,-3456,-4760,22,-43,-19,16
379,17232,-4,-3378,-4762,22,-43,-18,18
380,17274,10,-3346,-4761,22,-42,-19,16
381,17270,-24,-3364,-4767,22,-45,-20,17
382,17274,12,-3334,-4752,23,-42,-18,15
383,17242,-16,-3418,-4751,23,-43,-18,16
384,17274,-34,-3382,-4756,23,-44,-19,16
385,17248,10,-3398,-4764,22,-45,-20,16
386,17336,-8,-3378,-4756,23,-43,-19,17
387,17286,-24,-3416,-4763,22,-45,-19,18
388,17280,6,-3434,-4751,23,-44,-20,17
389,17296,14,-3482,-4755,23,-44,-18,17
390,17244,26,-3414,-4756,23,-42,-19,17
391,17298,-18,-3442,-4775,22,-43,-20,18
392,17298,28,-3502,-4766,22,-45,-19,17
393,17216,14,-3292,-4754,23,-42,-19,18
394,17256,14,-3386,-4763,22,-43,-20,16
395,17330,-14,-3438,-4755,23,-43,-18,17
396,17322,-50,-3418,-4773,22,-46,-20,16
397,17290,-20,-3358,-4763,22,-45,-20,16
398,17238,18,-3474,-4759,23,-46,-18,17
399,17282,34,-3412,-4757,23,-44,-20,17
400,17246,0,-3454,-4756,23,-44,-18,17
401,17202,54,-3354,-4756,23,-44,-17,18
402,17310,-8,-3476,-4760,22,-43,-20,17
403,17280,-76,-3474,-4767,22,-43,-21,18
404,17298,42,-3480,-4767,22,-44,-20,17
405,17256,-24,-3426,-4758,23,-42,-20,18
406,17268,28,-3320,-4756,23,-43,-21,18
407,17272,32,-3356,-4760,22,-44,-19,17
408,17260,56,-3390,-4768,22,-44,-19,16
409,17270,56,-3522,-4757,23,-45,-19,16
410,17244,30,-3486,-4756,23,-43,-18,17
411,17304,-8,-3384,-4748,23,-45,-19,17
412,17244,2,-3364,-4759,23,-43,-19,16
413,17258,18,-3454,-4759,23,-42,-20,16
414,17244,58,-3456,-4764,22,-43,-20,17
415,17312,-12,-3480,-4763,22,-43,-19,17
416,17304,32,-3306,-4758,23,-43,-20,17
417,17304,56,-3296,-4754,23,-42,-18,18
418,17228,56,-3358,-4751,23,-44,-20,17
419,17266,82,-3408,-4755,23,-45,-20,15
420,17260,10,-3460,-4758,23,-46,-18,15
421,17240,20,-3380,-4765,22,-43,-20,16
422,17292,-16,-3438,-4766,22,-45,-20,17
423,17258,-10,-3384,-4754,23,-45,-18,17
424,17320,12,-3280,-4761,22,-44,-16,18
425,17244,48,-3432,-4762,22,-43,-18,17
426,17268,-34,-3332,-4756,23,-44,-20,16
427,17268,66,-3426,-4760,22,-44,-19,15
428,17278,32,-3434,-4762,22,-44,-20,17
429,17250,-38,-3406,-4759,23,-44,-19,17
430,17296,-10,-3428,-4749,23,-45,-20,17
431,17296,26,-3438,-4753,23,-43,-19,18
432,17274,12,-3444,-4758,23,-43,-18,15
433,17278,50,-3290,-4756,23,-44,-20,17
434,17250,-8,-3384,-4749,23,-45,-18,16
435,17298,84,-3474,-4760,22,-43,-18,17
436,17242,92,-3368,-4753,23,-44,-21,17
437,17232,58,-3500,-4748,23,-44,-19,17
438,17292,-18,-3350,-4752,23,-43,-19,17
439,17282,72,-3522,-4755,23,-44,-20,18
440,17308,-16,-3426,-4751,23,-44,-19,17
441,17280,24,-3462,-4762,22,-45,-18,17
442,17230,-42,-3344,-4756,23,-44,-18,15
443,17232,12,-3334,-4764,22,-42,-19,16
444,17292,10,-3356,-4754,23,-43,-18,16
445,17314,-40,-3486,-4756,23,-44,-18,18
446,17248,-2,-3374,-4759,23,-42,-18,18
447,17264,-62,-3450,-4754,23,-42,-21,17
448,17242,-10,-3372,-4767,22,-45,-19,16
449,17284,24,-3470,-4755,23,-44,-18,16
450,17258,4,-3406,-4755,23,-43,-21,17
451,17268,8,-3400,-4750,23,-44,-22,18
452,17264,32,-3360,-4767,22,-44,-19,18
453,17296,48,-3524,-4760,22,-43,-20,16
454,17290,24,-3392,-4748,23,-43,-19,16
455,17304,8,-3420,-4750,23,-42,-21,18
456,17330,-12,-3454,-4759,23,-45,-20,17
457,17278,68,-3400,-4764,22,-43,-20,17
458,17294,0,-3434,-4759,23,-44,-17,18
459,17268,-40,-3356,-4756,23,-43,-19,16
460,17282,50,-3408,-4764,22,-43,-20,16
461,17302,-50,-3364,-4746,23,-43,-19,17
462,17308,30,-3360,-4765,22,-43,-20,16
463,17280,-44,-3456,-4764,22,-43,-17,18
464,17252,-20,-3308,-4756,23,-45,-18,15
465,17342,22,-3432,-4755,23,-43,-19,19
466,17268,18,-3350,-4757,23,-44,-18,18
467,17296,-28,-3268,-4739,23,-43,-20,15
468,17294,72,-3428,-4760,22,-44,-20,16
469,17314,-78,-3394,-4748,23,-43,-19,18
470,17254,58,-3364,-4754,23,-44,-19,17
471,17216,-6,-3380,-4765,22,-45,-21,17
472,17266,38,-3322,-4766,22,-44,-19,16
473,17304,-8,-3386,-4749,23,-44,-17,17
474,17280,2,-3418,-4754,23,-43,-18,18
475,17294,2,-3332,-4754,23,-42,-18,17
476,17290,-14,-3380,-4755,23,-44,-18,17
477,17260,34,-3298,-4754,23,-43,-19,16
478,17340,-28,-3352,-4757,23,-45,-19,17
479,17308,-22,-3478,-4745,23,-44,-20,15
480,17288,-32,-3454,-4750,23,-45,-19,17
481,17284,-12,-3390,-4756,23,-43,-19,16
482,17288,58,-3448,-4749,23,-42,-20,16
483,17262,-10,-3458,-4739,23,-45,-20,16
484,17280,20,-3382,-4748,23,-43,-19,17
485,17300,12,-3358,-4748,23,-44,-19,17
486,17316,-8,-3432,-4754,23,-43,-18,16
487,17326,16,-3462,-4762,22,-44,-19,17
488,17352,32,-3414,-4752,23,-45,-20,15
489,17280,38,-3382,-4760,22,-43,-19,16
490,17318,-12,-3450,-4758,23,-43,-20,18
491,17220,-48,-3498,-4747,23,-43,-18,18
492,17334,-16,-3422,-4759,23,-43,-20,15
493,17266,42,-3364,-4748,23,-42,-19,17
494,17250,12,-3402,-4759,23,-44,-19,15
495,17326,16,-3376,-4761,22,-43,-19,17
496,17284,-14,-3366,-4758,23,-44,-18,16
497,17244,24,-3338,-4752,23,-43,-19,18
498,17246,16,-3416,-4757,23,-43,-19,16
499,17380,54,-3366,-4755,23,-42,-18,17
500,17260,52,-3336,-4750,23,-44,-18,17
501,17272,0,-3434,-4761,22,-43,-18,17
502,17242,56,-3378,-4752,23,-44,-19,18
503,17278,2,-3458,-4748,23,-44,-20,17
504,17252,38,-3362,-4756,23,-45,-19,17
505,17314,10,-3450,-4748,23,-44,-20,16
506,17320,24,-3408,-4744,23,-43,-18,18
507,17282,26,-3376,-4755,23,-43,-21,16
508,17288,-70,-3330,-4741,23,-44,-19,17
509,17256,-8,-3382,-4749,23,-44,-21,16
510,17238,8,-3408,-4749,23,-44,-19,18
511,17230,-16,-3376,-4750,23,-45,-20,15
512,17294,-14,-3418,-4746,23,-42,-20,17
513,17312,30,-3370,-4758,23,-44,-19,17
514,17266,-18,-3352,-4750,23,-43,-21,17
515,17264,32,-3434,-4744,23,-44,-16,17
516,17288,-14,-3412,-4753,23,-43,-19,18
517,17310,-10,-3428,-4753,23,-43,-20,18
518,17260,-2,-3390,-4752,23,-43,-20,16
519,17310,26,-3416,-4750,23,-42,-20,16
520,17312,-2,-3402,-4749,23,-45,-18,17
521,17304,44,-3440,-4751,23,-44,-20,16
522,17232,0,-3410,-4752,23,-45,-19,16
523,17264,6,-3400,-4753,23,-44,-21,17
524,17194,-6,-3386,-4752,23,-44,-20,16
525,17204,10,-3414,-4759,23,-43,-19,18
526,17276,46,-3386,-4747,23,-44,-20,17
527,17288,-6,-3476,-4748,23,-45,-20,17
528,17252,-30,-3406,-4749,23,-45,-19,17
529,17258,40,-3448,-4746,23,-42,-18,15
530,17196,14,-3386,-4745,23,-43,-19,17
531,17282,46,-3422,-4754,23,-44,-20,17
532,17246,-10,-3474,-4746,23,-45,-22,18
533,17274,6,-3406,-4752,23,-43,-18,17
534,17224,-10,-3438,-4741,23,-44,-18,16
535,17274,58,-3368,-4749,23,-43,-21,17
536,17228,50,-3454,-4736,23,-45,-19,15
537,17226,22,-3338,-4755,23,-44,-19,17
538,17262,4,-3470,-4762,22,-45,-20,16
539,17294,-32,-3392,-4747,23,-45,-20,17
540,17310,-28,-3346,-4750,23,-43,-20,15
541,17346,-70,-3378,-4749,23,-43,-21,17
542,17328,-8,-3402,-4753,23,-44,-20,17
543,17308,44,-3440,-4757,23,-43,-20,16
544,17246,72,-3394,-4747,23,-44,-20,18
545,17290,60,-3410,-4755,23,-44,-21,17
546,17212,22,-3426,-4757,23,-46,-19,18
547,17278,4,-3374,-4745,23,-44,-20,17
