,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
80,8649,-1,-1721,-4755,23,-171,-75,70
81,8642,3,-1714,-4756,23,-171,-77,70
82,8630,10,-1710,-4756,23,-172,-75,70
83,8629,1,-1723,-4753,23,-173,-75,70
84,8625,7,-1723,-4755,23,-173,-75,71
85,8636,9,-1720,-4752,23,-175,-75,70
86,8640,10,-1711,-4756,23,-174,-78,70
87,8642,4,-1709,-4755,23,-172,-76,70
88,8641,3,-1715,-4752,23,-171,-75,69
89,8641,15,-1722,-4753,23,-171,-74,70
90,8641,13,-1735,-4751,23,-171,-74,69
91,8646,3,-1717,-4754,23,-172,-75,68
92,8647,0,-1726,-4754,23,-170,-75,71
93,8646,6,-1725,-4754,23,-170,-78,71
94,8658,10,-1721,-4754,23,-170,-77,71
95,8656,3,-1717,-4751,23,-171,-78,69
96,8648,0,-1722,-4754,23,-170,-79,71
97,8642,-1,-1721,-4753,23,-171,-79,70
98,8640,8,-1732,-4751,23,-170,-78,70
99,8635,-1,-1711,-4752,23,-171,-77,71
100,8641,6,-1716,-4752,23,-172,-78,71
101,8642,2,-1708,-4751,23,-171,-79,69
102,8638,4,-1719,-4753,23,-171,-77,68
103,8637,15,-1707,-4756,23,-172,-77,69
104,8644,22,-1716,-4757,23,-173,-74,70
105,8640,13,-1701,-4756,23,-172,-76,71
106,8646,6,-1712,-4754,23,-172,-78,70
107,8638,1,-1699,-4752,23,-171,-79,69
108,8636,2,-1699,-4753,23,-172,-78,70
109,8639,-6,-1710,-4753,23,-172,-79,70
110,8639,-4,-1709,-4753,23,-172,-80,70
111,8633,-4,-1707,-4750,23,-175,-78,69
112,8633,-1,-1705,-4749,23,-175,-76,70
113,8631,-11,-1692,-4752,23,-172,-75,70
114,8632,-4,-1700,-4751,23,-171,-77,68
115,8642,4,-1691,-4751,23,-172,-78,68
116,8636,0,-1705,-4748,23,-171,-77,67
117,8637,0,-1703,-4751,23,-170,-77,69
118,8637,-3,-1706,-4755,23,-172,-77,70
119,8625,1,-1712,-4758,23,-171,-77,71
120,8626,-3,-1703,-4754,23,-173,-78,72
121,8631,0,-1712,-4757,23,-172,-77,72
122,8631,-2,-1705,-4755,23,-171,-76,69
123,8628,4,-1712,-4753,23,-170,-76,69
124,8630,8,-1694,-4752,23,-170,-77,69
125,8631,4,-1700,-4754,23,-171,-77,71
126,8643,6,-1708,-4756,23,-171,-77,68
127,8643,0,-1719,-4755,23,-170,-76,69
128,8644,6,-1715,-4756,23,-171,-78,71
129,8638,16,-1711,-4754,23,-169,-80,70
130,8640,18,-1707,-4754,23,-172,-79,68
131,8632,13,-1705,-4755,23,-173,-78,69
132,8627,3,-1698,-4756,23,-173,-77,69
133,8638,-3,-1713,-4757,23,-173,-77,71
134,8636,-1,-1715,-4753,23,-171,-77,69
135,8638,-2,-1727,-4751,23,-170,-74,68
136,8636,-2,-1711,-4751,23,-171,-75,67
137,8632,-2,-1700,-4749,23,-170,-73,68
138,8638,8,-1710,-4749,23,-169,-75,69
139,8629,16,-1694,-4750,23,-171,-75,69
140,8628,14,-1710,-4754,23,-173,-77,69
141,8635,6,-1702,-4755,23,-173,-76,70
142,8636,2,-1701,-4751,23,-171,-76,70
143,8629,9,-1699,-4753,23,-173,-76,70
144,8638,6,-1698,-4752,23,-172,-76,69
145,8640,12,-1706,-4751,23,-173,-77,69
146,8635,7,-1709,-4751,23,-173,-77,70
147,8637,3,-1701,-4754,23,-173,-77,71
148,8634,-1,-1701,-4754,23,-173,-77,68
149,8639,4,-1724,-4753,23,-173,-75,69
150,8640,5,-1722,-4751,23,-170,-75,70
151,8640,9,-1720,-4754,23,-170,-76,70
152,8638,14,-1713,-4754,23,-170,-75,71
153,8638,11,-1701,-4751,23,-171,-76,72
154,8629,10,-1708,-4751,23,-173,-76,73
155,8640,12,-1702,-4750,23,-173,-76,71
156,8641,13,-1703,-4752,23,-171,-77,70
157,8636,4,-1715,-4752,23,-172,-77,69
158,8635,9,-1706,-4750,23,-170,-79,69
159,8635,12,-1707,-4751,23,-172,-78,70
160,8637,11,-1710,-4753,23,-173,-75,70
161,8636,2,-1703,-4751,23,-173,-75,71
162,8631,1,-1692,-4748,23,-170,-77,72
163,8638,3,-1707,-4752,23,-173,-76,71
164,8632,1,-1702,-4755,23,-173,-77,72
165,8638,-3,-1702,-4758,23,-173,-77,71
166,8642,-7,-1708,-4753,23,-174,-75,70
167,8626,-5,-1722,-4750,23,-172,-75,70
168,8634,-2,-1721,-4757,23,-169,-78,70
169,8627,3,-1726,-4757,23,-169,-77,70
170,8624,9,-1729,-4755,23,-170,-75,70
171,8627,4,-1718,-4754,23,-171,-76,69
172,8640,3,-1702,-4752,23,-170,-76,70
173,8636,2,-1699,-4751,23,-172,-75,71
174,8635,5,-1710,-4752,23,-173,-76,70
175,8631,16,-1706,-4752,23,-172,-77,69
176,8633,13,-1707,-4755,23,-172,-76,68
177,8643,9,-1717,-4753,23,-172,-74,66
178,8638,7,-1733,-4753,23,-172,-74,66
179,8631,0,-1727,-4753,23,-172,-75,67
180,8638,-5,-1719,-4753,23,-171,-76,66
181,8640,-3,-1721,-4754,23,-170,-78,68
182,8638,1,-1711,-4753,23,-174,-77,69
183,8635,1,-1725,-4756,23,-175,-79,69
184,8633,2,-1724,-4754,23,-174,-80,68
185,8635,2,-1726,-4753,23,-172,-76,69
186,8642,0,-1723,-4754,23,-173,-76,70
187,8645,13,-1703,-4754,23,-174,-75,68
188,8648,4,-1706,-4755,23,-176,-76,68
189,8649,9,-1714,-4755,23,-175,-75,69
190,8644,3,-1715,-4755,23,-175,-75,69
191,8641,-3,-1722,-4755,23,-174,-75,71
192,8634,9,-1719,-4756,23,-173,-77,71
193,8632,8,-1725,-4754,23,-172,-76,72
194,8638,1,-1716,-4751,23,-170,-76,73
195,8639,5,-1720,-4755,23,-173,-75,72
196,8647,5,-1719,-4754,23,-173,-76,70
197,8649,1,-1726,-4752,23,-171,-78,69
198,8649,8,-1712,-4748,23,-171,-75,70
199,8635,13,-1706,-4749,23,-171,-75,70
200,8630,10,-1707,-4748,23,-171,-74,69
201,8638,13,-1704,-4747,23,-172,-75,68
202,8634,16,-1694,-4748,23,-173,-74,68
203,8624,19,-1701,-4748,23,-170,-74,69
204,8626,16,-1718,-4746,23,-171,-76,69
205,8635,17,-1720,-4748,23,-172,-75,70
206,8635,10,-1715,-4750,23,-170,-77,71
207,8641,-1,-1716,-4752,23,-168,-77,71
208,8631,2,-1709,-4752,23,-170,-77,72
209,8632,0,-1716,-4752,23,-171,-79,71
210,8632,3,-1711,-4753,23,-172,-75,70
211,8639,10,-1705,-4750,23,-171,-75,70
212,8639,11,-1699,-4750,23,-172,-75,72
213,8644,6,-1720,-4749,23,-169,-73,70
214,8640,1,-1713,-4750,23,-171,-75,67
215,8640,-2,-1704,-4751,23,-171,-75,67
216,8638,-5,-1726,-4747,23,-170,-77,67
217,8632,0,-1730,-4748,23,-171,-77,68
218,8634,6,-1715,-4747,23,-172,-74,69
219,8629,11,-1705,-4747,23,-173,-76,68
220,8635,11,-1707,-4749,23,-172,-76,68
221,8633,14,-1716,-4750,23,-170,-77,69
222,8636,17,-1717,-4753,23,-171,-77,68
223,8638,19,-1711,-4750,23,-170,-75,69
224,8641,19,-1723,-4750,23,-171,-78,68
225,8641,20,-1722,-4751,23,-173,-78,71
226,8640,25,-1717,-4753,23,-173,-77,71
227,8642,9,-1717,-4751,23,-171,-76,70
228,8644,7,-1725,-4753,23,-173,-78,69
229,8642,4,-1721,-4752,23,-173,-76,68
230,8639,7,-1721,-4751,23,-174,-76,68
231,8627,8,-1716,-4747,23,-172,-74,68
232,8635,10,-1708,-4749,23,-171,-76,69
233,8643,8,-1710,-4748,23,-173,-77,70
234,8640,14,-1721,-4748,23,-173,-76,70
235,8635,10,-1719,-4750,23,-174,-76,69
236,8634,11,-1708,-4753,23,-175,-74,72
237,8637,13,-1712,-4752,23,-173,-73,73
238,8637,15,-1710,-4752,23,-173,-75,72
239,8636,17,-1730,-4753,23,-173,-76,70
240,8651,7,-1710,-4749,23,-174,-77,71
241,8634,4,-1702,-4752,23,-173,-76,69
242,8640,4,-1700,-4750,23,-173,-76,69
243,8651,9,-1708,-4751,23,-172,-76,68
244,8649,14,-1708,-4751,23,-173,-77,66
245,8646,19,-1711,-4751,23,-172,-78,66
246,8638,9,-1718,-4750,23,-172,-76,67
247,8636,10,-1705,-4751,23,-172,-78,66
248,8632,7,-1720,-4751,23,-174,-80,66
249,8652,3,-1722,-4751,23,-173,-76,67
250,8653,2,-1715,-4748,23,-173,-77,69
251,8632,-5,-1716,-4750,23,-173,-75,70
252,8622,0,-1723,-4748,23,-173,-77,69
253,8624,4,-1710,-4746,23,-173,-77,68
254,8624,4,-1712,-4746,23,-173,-75,70
255,8616,7,-1712,-4747,23,-172,-75,68
256,8623,5,-1696,-4747,23,-173,-75,67
257,8639,2,-1710,-4751,23,-174,-76,67
258,8633,3,-1709,-4750,23,-172,-75,68
259,8634,-2,-1711,-4749,23,-172,-77,69
260,8633,-5,-1715,-4751,23,-173,-76,71
261,8628,-3,-1705,-4748,23,-171,-76,69
262,8631,10,-1708,-4747,23,-172,-75,68
263,8631,10,-1708,-4748,23,-170,-74,69
264,8637,6,-1706,-4750,23,-171,-72,70
265,8630,-2,-1697,-4752,23,-170,-75,70
266,8632,3,-1695,-4752,23,-172,-78,70
267,8636,1,-1704,-4750,23,-171,-76,70
268,8634,-7,-1719,-4752,23,-172,-75,68
269,8637,5,-1729,-4750,23,-173,-75,69
270,8634,7,-1713,-4748,23,-170,-76,70
271,8633,1,-1706,-4748,23,-171,-76,69
272,8642,2,-1711,-4749,23,-173,-76,71
273,8642,1,-1711,-4750,23,-172,-76,71
274,8633,8,-1717,-4748,23,-173,-76,70
275,8635,12,-1711,-4749,23,-173,-77,71
276,8635,15,-1717,-4747,23,-172,-75,70
277,8626,3,-1718,-4749,23,-170,-74,69
278,8630,4,-1726,-4747,23,-172,-74,71
279,8627,2,-1711,-4749,23,-172,-73,70
280,8640,-3,-1701,-4750,23,-171,-77,71
281,8639,-7,-1712,-4749,23,-171,-76,72
282,8641,-6,-1706,-4748,23,-172,-75,70
283,8636,-2,-1710,-4750,23,-173,-75,71
284,8636,2,-1716,-4752,23,-173,-77,70
285,8629,1,-1723,-4750,23,-172,-76,70
286,8633,-3,-1719,-4751,23,-172,-77,70
287,8634,-12,-1716,-4752,23,-174,-77,69
288,8639,-11,-1716,-4750,23,-174,-75,70
289,8647,-1,-1720,-4750,23,-174,-74,68
290,8646,4,-1732,-4750,23,-174,-73,69
291,8641,0,-1731,-4753,23,-172,-73,70
292,8637,-2,-1718,-4752,23,-173,-75,70
293,8635,0,-1714,-4750,23,-172,-75,70
294,8640,3,-1704,-4749,23,-172,-75,68
295,8642,6,-1711,-4750,23,-172,-76,72
296,8640,7,-1716,-4749,23,-172,-75,71
297,8628,20,-1721,-4750,23,-170,-74,71
298,8628,15,-1716,-4753,23,-172,-75,71
299,8629,4,-1725,-4750,23,-173,-75,69
300,8628,6,-1717,-4752,23,-173,-75,69
301,8630,12,-1705,-4751,23,-174,-77,67
302,8629,1,-1706,-4750,23,-175,-78,67
303,8644,2,-1707,-4751,23,-174,-76,69
304,8633,8,-1700,-4753,23,-173,-75,72
305,8634,7,-1702,-4753,23,-173,-77,72
306,8633,-1,-1715,-4751,23,-171,-78,70
307,8634,-1,-1712,-4748,23,-173,-78,69
308,8638,5,-1706,-4749,23,-173,-77,70
309,8632,5,-1703,-4749,23,-172,-77,70
310,8625,6,-1705,-4753,23,-171,-74,70
311,8638,6,-1716,-4751,23,-170,-77,71
312,8640,7,-1726,-4751,23,-172,-78,71
313,8634,3,-1706,-4751,23,-173,-77,70
314,8627,7,-1713,-4751,23,-174,-77,70
315,8630,16,-1702,-4750,23,-173,-77,70
316,8630,16,-1696,-4749,23,-173,-78,70
317,8623,24,-1703,-4748,23,-173,-76,70
318,8630,19,-1708,-4749,23,-172,-78,70
319,8626,21,-1709,-4749,23,-172,-77,71
320,8633,19,-1711,-4748,23,-171,-77,69
321,8635,23,-1702,-4750,23,-172,-77,70
322,8639,15,-1710,-4747,23,-172,-76,71
323,8639,10,-1713,-4746,23,-171,-80,70
324,8643,-1,-1706,-4749,23,-171,-78,72
325,8634,13,-1710,-4751,23,-172,-77,71
326,8645,7,-1718,-4750,23,-171,-77,69
327,8641,-2,-1717,-4748,23,-170,-75,69
328,8636,1,-1726,-4749,23,-171,-77,68
329,8639,-3,-1726,-4751,23,-173,-77,69
330,8633,3,-1709,-4753,23,-171,-76,68
331,8632,2,-1713,-4752,23,-173,-79,68
332,8639,7,-1713,-4749,23,-172,-77,68
333,8635,-1,-1712,-4749,23,-173,-77,69
334,8629,5,-1716,-4749,23,-172,-76,68
335,8631,0,-1718,-4749,23,-173,-75,68
336,8635,7,-1709,-4750,23,-173,-75,68
337,8637,10,-1698,-4751,23,-173,-75,69
338,8631,-1,-1699,-4748,23,-171,-76,68
339,8630,10,-1708,-4750,23,-173,-79,70
340,8632,8,-1719,-4751,23,-173,-78,70
341,8638,4,-1717,-4752,23,-172,-77,70
342,8642,7,-1720,-4752,23,-172,-76,69
343,8640,7,-1722,-4748,23,-174,-77,69
344,8635,9,-1717,-4749,23,-173,-78,68
345,8639,16,-1734,-4747,23,-172,-78,68
346,8640,17,-1718,-4746,23,-172,-78,67
347,8635,17,-1720,-4746,23,-172,-78,67
348,8641,7,-1721,-4744,23,-173,-78,70
349,8642,6,-1713,-4745,23,-173,-78,68
350,8649,0,-1716,-4745,23,-170,-77,68
351,8636,2,-1717,-4747,23,-171,-74,67
352,8634,2,-1717,-4748,23,-172,-76,67
353,8633,2,-1727,-4751,23,-172,-75,67
354,8637,1,-1729,-4752,23,-173,-75,69
355,8640,4,-1726,-4751,23,-173,-77,67
356,8638,8,-1720,-4750,23,-172,-76,67
357,8640,0,-1725,-4750,23,-171,-77,68
358,8641,7,-1724,-4747,23,-172,-76,69
359,8627,8,-1733,-4744,23,-172,-78,69
360,8629,1,-1732,-4744,23,-173,-75,69
361,8640,-6,-1719,-4746,23,-173,-77,71
362,8643,-3,-1721,-4747,23,-173,-76,68
363,8641,-4,-1717,-4749,23,-172,-77,67
364,8637,3,-1733,-4747,23,-173,-77,67
365,8641,9,-1725,-4747,23,-171,-76,68
366,8639,12,-1716,-4746,23,-173,-76,67
367,8636,14,-1713,-4745,23,-172,-75,68
368,8637,12,-1708,-4746,23,-172,-76,68
369,8638,10,-1715,-4747,23,-172,-73,70
370,8629,14,-1710,-4746,23,-172,-75,70
371,8623,9,-1706,-4746,23,-171,-75,68
372,8624,-4,-1716,-4743,23,-174,-74,68
373,8626,3,-1713,-4745,23,-172,-76,67
374,8630,-3,-1704,-4744,23,-172,-78,69
375,8632,-7,-1711,-4748,23,-172,-79,70
376,8629,2,-1705,-4749,23,-171,-77,69
377,8630,-3,-1703,-4750,23,-171,-78,69
378,8631,4,-1700,-4748,23,-169,-76,70
379,8624,1,-1716,-4745,23,-169,-76,70
380,8622,1,-1710,-4748,23,-171,-75,70
381,8636,-2,-1697,-4747,23,-170,-76,69
382,8634,3,-1694,-4746,23,-169,-77,70
383,8632,6,-1696,-4747,23,-171,-77,68
384,8630,-1,-1702,-4749,23,-171,-78,69
385,8635,1,-1703,-4748,23,-171,-75,68
386,8636,7,-1696,-4745,23,-171,-75,68
387,8636,5,-1703,-4745,23,-172,-76,68
388,8645,-2,-1718,-4748,23,-172,-77,69
389,8639,-2,-1721,-4747,23,-174,-75,70
390,8639,-2,-1719,-4746,23,-173,-74,72
391,8631,0,-1722,-4747,23,-174,-75,70
392,8632,7,-1715,-4745,23,-173,-76,71
393,8630,9,-1731,-4748,23,-172,-77,69
394,8636,12,-1717,-4750,23,-172,-78,69
395,8625,11,-1729,-4747,23,-171,-77,66
396,8626,16,-1724,-4748,23,-171,-78,65
397,8634,8,-1718,-4750,23,-170,-77,67
398,8639,15,-1722,-4749,23,-170,-76,68
399,8646,12,-1721,-4751,23,-172,-77,70
400,8638,6,-1736,-4750,23,-170,-75,69
401,8637,16,-1720,-4748,23,-171,-75,71
402,8635,10,-1720,-4748,23,-172,-74,69
403,8635,9,-1710,-4746,23,-172,-75,70
404,8637,3,-1709,-4749,23,-172,-74,69
405,8634,3,-1706,-4745,23,-172,-74,68
406,8631,7,-1695,-4744,23,-172,-74,66
407,8635,7,-1699,-4745,23,-171,-74,67
408,8631,3,-1707,-4746,23,-174,-75,68
409,8633,5,-1709,-4745,23,-172,-76,68
410,8638,2,-1724,-4745,23,-172,-77,69
411,8632,0,-1715,-4748,23,-171,-76,68
412,8637,0,-1718,-4750,23,-172,-77,69
413,8629,-3,-1708,-4749,23,-173,-76,69
414,8633,4,-1707,-4748,23,-171,-75,69
415,8624,-3,-1704,-4746,23,-171,-77,69
416,8634,-1,-1718,-4745,23,-171,-78,67
417,8623,-4,-1724,-4746,23,-170,-78,69
418,8632,1,-1724,-4745,23,-171,-78,70
419,8634,0,-1727,-4747,23,-171,-74,71
420,8629,0,-1704,-4748,23,-171,-76,71
421,8630,6,-1703,-4747,23,-173,-77,71
422,8637,-1,-1701,-4747,23,-174,-77,71
423,8639,-2,-1702,-4745,23,-173,-76,70
424,8636,-6,-1718,-4741,23,-174,-73,70
425,8631,-3,-1723,-4742,23,-174,-75,68
426,8626,0,-1713,-4744,23,-171,-76,70
427,8622,-1,-1714,-4746,23,-173,-76,70
428,8633,-1,-1705,-4747,23,-171,-76,68
429,8629,1,-1702,-4744,23,-173,-75,69
430,8637,0,-1709,-4744,23,-173,-77,69
431,8639,9,-1721,-4744,23,-175,-75,68
432,8632,4,-1708,-4745,23,-174,-77,67
433,8634,2,-1721,-4747,23,-173,-76,68
434,8636,-2,-1715,-4748,23,-172,-73,69
435,8626,3,-1712,-4747,23,-172,-74,69
436,8622,3,-1723,-4745,23,-172,-77,70
437,8627,0,-1722,-4746,23,-172,-76,68
438,8623,-1,-1729,-4747,23,-172,-76,70
439,8623,2,-1725,-4749,23,-171,-77,71
440,8623,3,-1719,-4749,23,-173,-75,70
441,8630,4,-1716,-4747,23,-172,-75,69
442,8629,-5,-1703,-4749,23,-173,-75,70
443,8632,8,-1721,-4745,23,-170,-76,68
444,8642,10,-1721,-4746,23,-170,-76,70
445,8640,7,-1730,-4750,23,-172,-74,71
446,8637,9,-1709,-4750,23,-173,-74,69
447,8645,3,-1720,-4751,23,-173,-75,67
448,8650,-1,-1721,-4751,23,-172,-74,67
449,8642,1,-1710,-4746,23,-173,-74,69
450,8641,11,-1702,-4745,23,-172,-74,71
451,8634,4,-1721,-4744,23,-173,-74,68
452,8635,4,-1717,-4745,23,-171,-76,70
453,8634,4,-1710,-4750,23,-174,-77,67
454,8633,0,-1712,-4751,23,-173,-74,68
455,8640,3,-1718,-4745,23,-172,-76,69
456,8633,4,-1718,-4746,23,-173,-76,68
457,8631,-3,-1724,-4745,23,-173,-75,68
458,8638,-1,-1726,-4749,23,-169,-76,69
459,8633,5,-1723,-4749,23,-171,-74,69
460,8645,-3,-1724,-4749,23,-171,-77,68
461,8643,5,-1733,-4751,23,-172,-77,70
462,8642,-2,-1725,-4751,23,-172,-74,68
463,8638,12,-1736,-4748,23,-172,-74,67
464,8642,12,-1718,-4747,23,-174,-75,68
465,8640,6,-1714,-4747,23,-175,-75,67
466,8650,5,-1706,-4744,23,-174,-76,66
467,8643,11,-1711,-4744,23,-175,-78,67
468,8645,13,-1707,-4741,23,-174,-78,69
469,8649,11,-1705,-4743,23,-173,-79,71
470,8637,5,-1703,-4744,23,-172,-77,69
471,8641,0,-1699,-4743,23,-171,-76,68
472,8643,5,-1714,-4746,23,-170,-76,69
473,8641,3,-1724,-4745,23,-170,-76,68
474,8640,0,-1720,-4742,23,-172,-77,69
475,8640,6,-1700,-4743,23,-172,-77,70
476,8639,0,-1703,-4743,23,-174,-78,70
477,8638,5,-1700,-4740,23,-172,-77,69
478,8636,7,-1711,-4741,23,-172,-77,72
479,8642,6,-1710,-4740,23,-173,-78,72
480,8640,2,-1708,-4741,23,-173,-76,72
481,8635,6,-1702,-4743,23,-173,-78,70
482,8636,0,-1705,-4745,23,-173,-75,70
483,8634,-3,-1710,-4746,23,-174,-77,70
484,8633,11,-1713,-4743,23,-172,-77,69
485,8632,5,-1705,-4743,23,-172,-77,71
486,8630,5,-1712,-4741,23,-172,-78,72
487,8630,3,-1716,-4742,23,-173,-76,72
488,8630,7,-1714,-4741,23,-171,-76,73
489,8630,6,-1706,-4742,23,-172,-76,71
490,8630,7,-1721,-4744,23,-172,-76,71
491,8637,11,-1723,-4748,23,-171,-73,70
492,8637,7,-1717,-4750,23,-172,-74,70
493,8631,5,-1697,-4745,23,-171,-77,68
494,8634,0,-1705,-4745,23,-172,-75,68
495,8632,-7,-1714,-4743,23,-171,-79,66
496,8620,-6,-1719,-4744,23,-172,-79,67
497,8626,-3,-1716,-4742,23,-173,-77,68
498,8642,-2,-1723,-4742,23,-173,-77,68
499,8638,-1,-1724,-4745,23,-173,-76,69
500,8636,10,-1731,-4743,23,-172,-77,69
501,8643,16,-1714,-4742,23,-169,-75,69
502,8641,9,-1704,-4744,23,-169,-75,71
503,8644,12,-1714,-4743,23,-171,-74,71
504,8646,5,-1712,-4744,23,-170,-74,71
505,8650,-2,-1703,-4744,23,-173,-75,71
506,8643,13,-1715,-4746,23,-175,-75,70
507,8636,14,-1720,-4746,23,-173,-75,68
508,8639,21,-1718,-4747,23,-171,-75,69
509,8637,16,-1713,-4747,23,-171,-77,69
510,8632,15,-1712,-4751,23,-173,-75,69
511,8632,6,-1708,-4753,23,-174,-77,70
512,8635,2,-1706,-4752,23,-173,-77,70
513,8642,-1,-1705,-4751,23,-172,-78,72
514,8639,0,-1698,-4748,23,-170,-76,74
515,8634,1,-1699,-4747,23,-170,-75,72
516,8636,2,-1712,-4744,23,-172,-77,70
517,8630,0,-1714,-4746,23,-171,-77,71
518,8627,3,-1713,-4745,23,-172,-78,71
519,8629,-2,-1728,-4747,23,-171,-78,69
520,8621,1,-1724,-4748,23,-171,-78,69
521,8623,5,-1721,-4745,23,-172,-77,70
522,8626,3,-1715,-4743,23,-173,-76,71
523,8626,2,-1716,-4743,23,-172,-78,69
524,8622,0,-1709,-4746,23,-172,-77,69
525,8630,3,-1714,-4748,23,-171,-78,69
526,8622,2,-1696,-4747,23,-172,-78,69
527,8631,6,-1700,-4747,23,-171,-77,71
528,8639,7,-1715,-4742,23,-173,-77,71
529,8635,0,-1712,-4742,23,-173,-78,71
530,8640,-1,-1730,-4745,23,-173,-77,70
531,8636,-1,-1737,-4743,23,-173,-77,70
532,8639,6,-1725,-4744,23,-173,-77,70
533,8642,6,-1729,-4744,23,-175,-78,71
534,8638,0,-1721,-4744,23,-174,-78,69
535,8637,2,-1711,-4746,23,-172,-77,68
536,8641,1,-1709,-4742,23,-171,-75,70
537,8640,-5,-1726,-4743,23,-172,-78,68
538,8640,5,-1721,-4745,23,-175,-77,68
539,8640,0,-1720,-4745,23,-174,-76,70
540,8644,4,-1722,-4748,23,-172,-75,68
541,8646,16,-1717,-4747,23,-174,-76,67
542,8636,9,-1715,-4747,23,-175,-77,68
543,8635,7,-1725,-4748,23,-173,-78,68
544,8627,1,-1719,-4749,23,-172,-77,67
545,8642,6,-1714,-4747,23,-171,-75,67
546,8643,1,-1714,-4742,23,-172,-75,67
547,8632,3,-1700,-4746,23,-171,-75,69
548,8627,3,-1710,-4746,23,-171,-77,69
549,8632,8,-1705,-4745,23,-170,-77,70
550,8637,2,-1697,-4746,23,-170,-74,69
551,8636,7,-1691,-4747,23,-171,-76,68
