,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
84,8623,12,-1725,-4715,23,-44,-20,17
85,8630,22,-1729,-4718,23,-44,-19,17
86,8632,37,-1708,-4711,23,-43,-20,17
87,8631,19,-1732,-4716,23,-44,-19,16
88,8629,2,-1728,-4718,23,-43,-19,17
89,8623,3,-1724,-4718,23,-44,-19,17
90,8626,5,-1739,-4716,23,-44,-19,17
91,8635,16,-1745,-4724,23,-43,-19,16
92,8642,-2,-1717,-4719,23,-42,-19,17
93,8632,16,-1707,-4721,23,-43,-19,17
94,8624,11,-1727,-4721,23,-43,-19,17
95,8629,3,-1724,-4723,23,-44,-19,17
96,8634,6,-1709,-4724,23,-44,-20,17
97,8635,14,-1719,-4719,23,-44,-20,17
98,8633,18,-1727,-4717,23,-44,-20,18
99,8634,25,-1710,-4721,23,-43,-19,17
100,8613,17,-1712,-4725,23,-44,-19,17
101,8613,21,-1726,-4718,23,-43,-20,17
102,8631,8,-1734,-4716,23,-43,-20,17
103,8629,25,-1737,-4713,23,-43,-19,17
104,8655,26,-1720,-4719,23,-44,-19,17
105,8630,23,-1712,-4720,23,-44,-19,17
106,8636,22,-1717,-4718,23,-43,-19,17
107,8635,13,-1720,-4715,23,-44,-19,18
108,8643,21,-1713,-4721,23,-44,-19,18
109,8626,13,-1715,-4724,23,-43,-18,18
110,8632,11,-1714,-4719,23,-42,-19,17
111,8621,20,-1718,-4715,23,-44,-19,17
112,8634,10,-1714,-4719,23,-44,-18,17
113,8623,14,-1722,-4717,23,-45,-20,16
114,8627,17,-1737,-4716,23,-45,-20,16
115,8622,20,-1732,-4716,23,-43,-20,16
116,8636,5,-1739,-4713,23,-44,-19,17
117,8638,21,-1745,-4718,23,-44,-20,17
118,8652,11,-1729,-4720,23,-43,-20,17
119,8654,18,-1707,-4719,23,-43,-20,17
120,8629,10,-1720,-4720,23,-43,-19,17
121,8648,18,-1716,-4722,23,-43,-20,17
122,8642,14,-1721,-4716,23,-43,-19,16
123,8635,10,-1722,-4717,23,-43,-20,17
124,8632,17,-1741,-4719,23,-43,-19,17
125,8643,16,-1716,-4720,23,-43,-20,17
126,8641,27,-1711,-4723,23,-43,-19,16
127,8638,27,-1711,-4720,23,-43,-19,17
128,8629,17,-1708,-4719,23,-44,-19,17
129,8640,24,-1721,-4718,23,-44,-19,17
130,8637,13,-1711,-4715,23,-44,-19,16
131,8643,9,-1708,-4716,23,-44,-19,17
132,8651,22,-1715,-4714,23,-44,-20,17
133,8643,6,-1741,-4717,23,-44,-20,17
134,8634,12,-1720,-4717,23,-44,-21,17
135,8648,8,-1719,-4717,23,-44,-20,17
136,8637,4,-1727,-4718,23,-44,-20,18
137,8638,17,-1719,-4717,23,-44,-20,18
138,8621,14,-1709,-4720,23,-44,-19,18
139,8620,20,-1708,-4723,23,-43,-20,17
140,8637,12,-1723,-4718,23,-44,-18,18
141,8636,1,-1740,-4716,23,-44,-19,17
142,8626,7,-1746,-4720,23,-43,-19,17
143,8639,17,-1736,-4715,23,-43,-20,18
144,8642,14,-1725,-4719,23,-43,-19,17
145,8625,11,-1744,-4722,23,-45,-19,17
146,8640,31,-1697,-4716,23,-43,-19,17
147,8630,19,-1732,-4717,23,-43,-19,17
148,8625,16,-1713,-4715,23,-43,-18,17
149,8633,16,-1687,-4720,23,-43,-18,17
150,8625,5,-1709,-4725,23,-43,-18,17
151,8637,11,-1690,-4719,23,-43,-20,16
152,8643,1,-1716,-4718,23,-44,-19,17
153,8640,18,-1720,-4713,23,-44,-19,17
154,8628,11,-1704,-4715,23,-43,-19,17
155,8627,1,-1712,-4717,23,-44,-19,17
156,8632,18,-1734,-4721,23,-44,-19,17
157,8637,12,-1731,-4722,23,-43,-19,17
158,8632,18,-1751,-4718,23,-43,-19,18
159,8638,21,-1730,-4721,23,-42,-20,18
160,8642,22,-1726,-4720,23,-43,-18,17
161,8639,5,-1733,-4719,23,-43,-18,17
162,8619,12,-1701,-4715,23,-43,-18,17
163,8646,15,-1724,-4713,23,-43,-19,18
164,8637,8,-1717,-4716,23,-44,-20,18
165,8622,1,-1740,-4718,23,-43,-19,17
166,8638,-4,-1706,-4717,23,-43,-19,17
167,8630,-4,-1713,-4718,23,-44,-20,18
168,8622,-2,-1708,-4716,23,-44,-20,17
169,8620,7,-1732,-4719,23,-44,-20,17
170,8630,6,-1709,-4717,23,-43,-20,18
171,8634,20,-1719,-4719,23,-44,-19,17
172,8631,4,-1720,-4720,23,-44,-19,16
173,8636,16,-1727,-4720,23,-44,-19,18
174,8639,21,-1743,-4718,23,-45,-19,17
175,8633,22,-1728,-4722,23,-44,-18,17
176,8626,25,-1711,-4719,23,-43,-19,17
177,8630,20,-1731,-4721,23,-44,-19,17
178,8633,5,-1729,-4718,23,-44,-19,17
179,8624,3,-1720,-4719,23,-44,-18,17
180,8622,22,-1725,-4718,23,-44,-19,17
181,8630,2,-1735,-4720,23,-43,-19,17
182,8627,10,-1731,-4724,23,-43,-18,17
183,8636,4,-1723,-4716,23,-43,-18,17
184,8631,7,-1710,-4715,23,-43,-19,17
185,8624,6,-1715,-4716,23,-43,-19,17
186,8640,5,-1704,-4714,23,-43,-18,17
187,8641,-1,-1736,-4723,23,-44,-19,17
188,8633,16,-1739,-4718,23,-44,-19,17
189,8633,8,-1748,-4713,23,-44,-20,17
190,8635,0,-1735,-4716,23,-44,-19,17
191,8635,15,-1734,-4712,23,-44,-19,17
192,8636,1,-1699,-4714,23,-44,-19,17
193,8633,17,-1713,-4716,23,-44,-18,16
194,8634,2,-1694,-4718,23,-43,-18,16
195,8643,17,-1699,-4720,23,-43,-18,16
196,8625,23,-1730,-4711,23,-42,-20,16
197,8629,6,-1727,-4714,23,-42,-20,16
198,8637,5,-1724,-4718,23,-43,-20,16
199,8643,7,-1742,-4718,23,-44,-19,17
200,8637,9,-1755,-4712,23,-44,-19,17
201,8639,14,-1762,-4713,23,-43,-19,17
202,8646,13,-1721,-4718,23,-42,-18,16
203,8649,7,-1734,-4717,23,-43,-19,17
204,8632,21,-1732,-4723,23,-43,-19,17
205,8642,31,-1732,-4718,23,-43,-18,17
206,8617,22,-1722,-4719,23,-45,-18,16
207,8629,24,-1709,-4713,23,-44,-19,16
208,8645,4,-1719,-4716,23,-44,-19,17
209,8629,28,-1694,-4714,23,-43,-19,17
210,8638,23,-1728,-4718,23,-43,-19,17
211,8652,22,-1729,-4718,23,-43,-20,17
212,8636,14,-1727,-4718,23,-43,-20,17
213,8634,12,-1715,-4714,23,-43,-19,17
214,8643,24,-1698,-4720,23,-43,-19,17
215,8646,36,-1725,-4714,23,-44,-19,17
216,8633,21,-1739,-4718,23,-44,-19,17
217,8631,14,-1731,-4713,23,-44,-19,18
218,8628,7,-1720,-4714,23,-44,-20,17
219,8639,21,-1733,-4715,23,-43,-20,17
220,8640,22,-1733,-4715,23,-43,-20,16
221,8649,15,-1747,-4713,23,-43,-19,17
222,8621,28,-1740,-4713,23,-43,-19,17
223,8626,23,-1738,-4718,23,-43,-20,17
224,8616,14,-1728,-4713,23,-43,-20,17
225,8614,17,-1739,-4717,23,-43,-19,18
226,8622,16,-1710,-4713,23,-43,-19,18
227,8634,1,-1703,-4718,23,-44,-20,17
228,8647,-2,-1725,-4714,23,-44,-19,17
229,8633,0,-1718,-4715,23,-44,-20,17
230,8639,16,-1735,-4721,23,-43,-19,17
231,8637,23,-1749,-4713,23,-43,-19,17
232,8631,36,-1733,-4717,23,-44,-19,17
233,8631,24,-1736,-4712,23,-44,-19,17
234,8644,4,-1716,-4717,23,-43,-18,17
235,8643,14,-1702,-4717,23,-44,-19,16
236,8624,18,-1710,-4713,23,-44,-19,16
237,8631,17,-1742,-4714,23,-43,-19,17
238,8628,14,-1736,-4712,23,-43,-19,18
239,8631,21,-1730,-4717,23,-43,-20,18
240,8620,16,-1731,-4711,23,-43,-19,17
241,8633,13,-1721,-4712,23,-43,-19,17
242,8631,13,-1727,-4715,23,-43,-19,16
243,8639,10,-1726,-4719,23,-44,-20,17
244,8636,10,-1700,-4714,23,-44,-20,17
245,8624,15,-1703,-4713,23,-44,-19,17
246,8636,20,-1718,-4718,23,-45,-19,17
247,8631,27,-1735,-4722,23,-45,-19,17
248,8632,20,-1728,-4718,23,-44,-19,17
249,8623,20,-1729,-4720,23,-44,-19,17
250,8628,18,-1710,-4715,23,-43,-19,16
251,8609,14,-1713,-4711,23,-43,-20,16
252,8625,3,-1718,-4712,23,-44,-20,17
253,8637,-1,-1718,-4705,23,-43,-20,17
254,8637,7,-1718,-4713,23,-44,-20,17
255,8639,5,-1724,-4713,23,-43,-20,17
256,8622,10,-1735,-4713,23,-44,-19,17
257,8640,4,-1709,-4716,23,-43,-20,17
258,8630,17,-1707,-4721,23,-43,-19,16
259,8621,20,-1728,-4721,23,-44,-19,17
260,8623,27,-1741,-4727,23,-43,-20,16
261,8640,24,-1731,-4722,23,-43,-20,17
262,8630,12,-1745,-4716,23,-44,-20,17
263,8652,12,-1739,-4715,23,-44,-19,17
264,8648,3,-1736,-4719,23,-44,-19,17
265,8647,6,-1730,-4721,23,-44,-19,19
266,8626,4,-1725,-4720,23,-44,-19,17
267,8615,7,-1725,-4721,23,-44,-19,17
268,8615,1,-1717,-4720,23,-45,-19,17
269,8617,8,-1699,-4723,23,-44,-20,17
270,8630,2,-1698,-4725,23,-44,-19,16
271,8647,-1,-1719,-4716,23,-44,-19,17
272,8639,14,-1732,-4712,23,-43,-20,17
273,8638,18,-1726,-4712,23,-44,-20,17
274,8647,15,-1730,-4719,23,-45,-19,17
275,8641,13,-1726,-4717,23,-44,-18,17
276,8643,28,-1717,-4719,23,-44,-19,17
277,8643,10,-1685,-4714,23,-44,-20,17
278,8635,17,-1709,-4720,23,-44,-19,16
279,8648,20,-1717,-4717,23,-44,-19,16
280,8632,9,-1732,-4719,23,-43,-19,17
281,8642,32,-1733,-4719,23,-42,-19,16
282,8630,28,-1729,-4715,23,-43,-19,16
283,8625,27,-1713,-4715,23,-44,-19,17
284,8636,12,-1722,-4714,23,-43,-20,18
285,8630,11,-1739,-4719,23,-43,-20,18
286,8629,28,-1736,-4716,23,-44,-19,17
287,8631,33,-1728,-4713,23,-43,-19,17
288,8639,13,-1721,-4717,23,-44,-20,17
289,8628,23,-1718,-4719,23,-44,-19,17
290,8625,27,-1718,-4717,23,-43,-19,18
291,8639,17,-1706,-4716,23,-43,-19,17
292,8639,15,-1726,-4719,23,-44,-19,17
293,8654,14,-1728,-4717,23,-44,-20,16
294,8634,17,-1729,-4715,23,-44,-20,17
295,8629,23,-1725,-4716,23,-44,-20,17
296,8642,7,-1750,-4715,23,-43,-18,17
297,8637,0,-1734,-4715,23,-45,-18,17
298,8629,24,-1723,-4711,23,-44,-19,17
299,8628,15,-1708,-4715,23,-44,-19,17
300,8618,6,-1720,-4716,23,-43,-19,17
301,8622,24,-1715,-4717,23,-44,-20,17
302,8638,20,-1721,-4717,23,-43,-19,17
303,8632,6,-1727,-4719,23,-43,-18,17
304,8631,8,-1731,-4718,23,-44,-19,17
305,8639,17,-1719,-4720,23,-44,-18,17
306,8633,16,-1724,-4711,23,-43,-18,18
307,8650,13,-1697,-4711,23,-44,-19,18
308,8639,15,-1705,-4711,23,-43,-19,18
309,8628,10,-1722,-4711,23,-43,-19,17
310,8625,19,-1680,-4715,23,-44,-20,17
311,8651,18,-1695,-4719,23,-44,-19,17
312,8637,5,-1704,-4722,23,-44,-20,16
313,8624,13,-1716,-4718,23,-44,-20,16
314,8641,23,-1732,-4713,23,-43,-20,16
315,8629,22,-1735,-4716,23,-44,-19,16
316,8635,23,-1724,-4718,23,-44,-19,16
317,8628,18,-1719,-4715,23,-43,-19,18
318,8623,16,-1729,-4716,23,-44,-19,17
319,8634,25,-1730,-4720,23,-43,-19,16
320,8641,13,-1725,-4719,23,-43,-20,17
321,8642,-11,-1743,-4714,23,-44,-21,18
322,8644,0,-1746,-4718,23,-43,-20,17
323,8624,14,-1762,-4720,23,-43,-20,17
324,8623,17,-1740,-4718,23,-43,-19,17
325,8627,15,-1725,-4716,23,-44,-20,17
326,8625,10,-1731,-4718,23,-44,-19,18
327,8632,17,-1738,-4719,23,-44,-20,17
328,8639,19,-1758,-4716,23,-43,-20,18
329,8641,27,-1737,-4713,23,-43,-19,17
330,8633,13,-1731,-4719,23,-44,-19,17
331,8645,19,-1714,-4718,23,-44,-19,17
332,8639,18,-1718,-4714,23,-44,-20,17
333,8637,16,-1719,-4713,23,-44,-19,17
334,8627,22,-1723,-4716,23,-45,-19,17
335,8637,17,-1716,-4714,23,-44,-20,17
336,8651,21,-1727,-4717,23,-44,-19,17
337,8637,31,-1724,-4715,23,-44,-20,18
338,8637,28,-1701,-4713,23,-44,-20,17
339,8635,13,-1702,-4715,23,-43,-19,17
340,8620,10,-1712,-4713,23,-42,-19,17
341,8622,4,-1708,-4718,23,-43,-19,17
342,8621,24,-1721,-4721,23,-43,-19,17
343,8634,26,-1736,-4717,23,-43,-18,17
344,8630,24,-1734,-4720,23,-43,-19,17
345,8637,19,-1696,-4716,23,-43,-18,17
346,8619,19,-1699,-4709,23,-44,-18,17
347,8630,10,-1713,-4716,23,-44,-19,16
348,8639,28,-1723,-4719,23,-43,-19,16
349,8646,16,-1738,-4721,23,-43,-19,17
350,8638,25,-1715,-4714,23,-44,-19,17
351,8631,17,-1726,-4713,23,-44,-20,17
352,8632,23,-1700,-4714,23,-43,-20,17
353,8636,20,-1714,-4715,23,-43,-20,16
354,8640,27,-1722,-4717,23,-43,-20,16
355,8638,20,-1718,-4710,23,-44,-20,17
356,8633,12,-1726,-4713,23,-45,-20,17
357,8626,17,-1746,-4718,23,-44,-19,17
358,8639,7,-1733,-4722,23,-44,-19,17
359,8634,10,-1716,-4717,23,-42,-19,16
360,8629,-6,-1728,-4716,23,-43,-19,16
361,8628,9,-1737,-4714,23,-44,-18,17
362,8649,11,-1723,-4718,23,-43,-19,18
363,8612,2,-1704,-4715,23,-44,-19,17
364,8629,12,-1715,-4716,23,-44,-19,17
365,8629,30,-1716,-4717,23,-44,-19,18
366,8633,7,-1724,-4713,23,-44,-20,17
367,8628,31,-1732,-4713,23,-44,-20,18
368,8635,25,-1722,-4716,23,-44,-20,17
369,8632,21,-1737,-4717,23,-43,-20,17
370,8637,21,-1739,-4717,23,-44,-19,17
371,8634,20,-1736,-4717,23,-44,-18,17
372,8633,28,-1744,-4718,23,-44,-20,18
373,8634,23,-1760,-4720,23,-44,-20,16
374,8645,29,-1743,-4720,23,-44,-20,18
375,8641,2,-1742,-4721,23,-43,-19,18
376,8649,8,-1732,-4718,23,-44,-19,17
377,8637,16,-1739,-4716,23,-43,-18,16
378,8629,15,-1742,-4712,23,-43,-19,16
379,8629,12,-1711,-4715,23,-43,-19,17
380,8626,24,-1721,-4710,23,-44,-20,18
381,8647,10,-1710,-4716,23,-44,-19,17
382,8634,26,-1722,-4715,23,-44,-18,17
383,8643,18,-1717,-4714,23,-44,-19,17
384,8658,21,-1718,-4717,23,-44,-18,17
385,8630,13,-1710,-4713,23,-44,-19,17
386,8644,20,-1707,-4719,23,-44,-19,17
387,8632,1,-1712,-4717,23,-44,-19,17
388,8623,23,-1707,-4710,23,-44,-18,17
389,8636,15,-1714,-4715,23,-44,-18,17
390,8645,16,-1706,-4714,23,-43,-20,17
391,8647,18,-1705,-4717,23,-44,-20,17
392,8636,2,-1719,-4713,23,-43,-20,16
393,8626,9,-1744,-4708,23,-42,-20,17
394,8637,2,-1727,-4710,23,-44,-20,16
395,8646,9,-1733,-4715,23,-45,-20,17
396,8620,27,-1724,-4714,23,-44,-20,17
397,8619,35,-1722,-4716,23,-44,-19,17
398,8633,7,-1722,-4709,23,-45,-19,17
399,8632,17,-1739,-4710,23,-44,-18,17
400,8632,23,-1713,-4708,23,-44,-18,17
401,8635,24,-1726,-4707,23,-44,-18,16
402,8638,16,-1730,-4715,23,-44,-19,16
403,8633,16,-1719,-4715,23,-44,-20,17
404,8653,9,-1715,-4718,23,-44,-19,17
405,8626,14,-1719,-4715,23,-43,-19,17
406,8627,19,-1730,-4713,23,-43,-19,16
407,8635,22,-1726,-4715,23,-43,-19,17
408,8634,15,-1706,-4714,23,-43,-19,18
409,8623,1,-1702,-4717,23,-43,-19,17
410,8640,-1,-1706,-4715,23,-44,-20,17
411,8651,7,-1696,-4717,23,-44,-20,16
412,8655,0,-1735,-4713,23,-44,-19,17
413,8643,16,-1726,-4714,23,-44,-19,17
414,8638,1,-1724,-4718,23,-44,-19,16
415,8640,2,-1726,-4713,23,-44,-20,16
416,8637,14,-1733,-4708,23,-44,-20,17
417,8642,6,-1735,-4716,23,-44,-20,16
418,8656,12,-1738,-4716,23,-44,-19,17
419,8656,17,-1744,-4715,23,-43,-20,17
420,8630,13,-1743,-4714,23,-44,-19,16
421,8635,26,-1736,-4718,23,-44,-19,17
422,8627,4,-1720,-4714,23,-44,-19,18
423,8646,13,-1705,-4716,23,-44,-18,17
424,8644,14,-1717,-4716,23,-44,-19,17
425,8661,9,-1717,-4709,23,-43,-20,17
426,8657,15,-1733,-4713,23,-44,-19,16
427,8643,0,-1720,-4715,23,-44,-19,17
428,8652,15,-1724,-4715,23,-44,-19,17
429,8663,11,-1727,-4712,23,-44,-19,18
430,8657,17,-1720,-4715,23,-44,-19,17
431,8643,22,-1720,-4718,23,-43,-19,17
432,8639,8,-1732,-4714,23,-43,-20,17
433,8626,17,-1744,-4713,23,-43,-20,17
434,8642,18,-1747,-4715,23,-44,-19,17
435,8644,16,-1743,-4711,23,-43,-19,17
436,8637,32,-1763,-4709,23,-43,-18,16
437,8641,15,-1718,-4710,23,-43,-19,17
438,8645,13,-1702,-4708,23,-42,-19,17
439,8636,13,-1744,-4709,23,-43,-19,17
440,8638,14,-1722,-4710,23,-43,-18,16
441,8632,12,-1717,-4712,23,-43,-20,17
442,8640,5,-1709,-4716,23,-43,-20,18
443,8649,8,-1708,-4718,23,-43,-19,18
444,8649,10,-1743,-4715,23,-44,-20,17
445,8620,11,-1728,-4716,23,-44,-19,17
446,8622,13,-1730,-4709,23,-43,-19,17
447,8643,9,-1736,-4712,23,-43,-19,16
448,8636,10,-1721,-4713,23,-43,-20,16
449,8640,12,-1730,-4713,23,-43,-20,17
450,8636,19,-1717,-4709,23,-43,-20,17
451,8641,7,-1723,-4716,23,-43,-20,17
452,8633,14,-1709,-4717,23,-44,-20,17
453,8636,13,-1716,-4716,23,-44,-20,17
454,8637,12,-1719,-4715,23,-43,-20,17
455,8643,7,-1722,-4715,23,-44,-19,17
456,8634,17,-1720,-4715,23,-44,-20,16
457,8622,21,-1728,-4709,23,-43,-19,16
458,8635,25,-1739,-4709,23,-43,-18,16
459,8617,6,-1735,-4706,23,-42,-18,17
460,8640,11,-1731,-4712,23,-43,-19,18
461,8653,7,-1707,-4713,23,-43,-19,18
462,8632,21,-1712,-4708,23,-44,-20,18
463,8627,15,-1710,-4706,23,-44,-18,17
464,8617,24,-1719,-4708,23,-44,-19,16
465,8612,19,-1720,-4706,23,-44,-19,16
466,8637,6,-1718,-4716,23,-44,-19,16
467,8624,5,-1744,-4711,23,-43,-19,16
468,8639,8,-1714,-4713,23,-44,-19,16
469,8642,1,-1739,-4712,23,-44,-19,17
470,8642,12,-1735,-4708,23,-44,-19,17
471,8638,24,-1753,-4717,23,-44,-20,17
472,8652,14,-1728,-4710,23,-44,-19,17
473,8635,11,-1737,-4714,23,-44,-20,17
474,8644,25,-1731,-4712,23,-43,-19,17
475,8623,6,-1738,-4711,23,-44,-19,17
476,8637,29,-1730,-4713,23,-43,-19,17
477,8634,19,-1704,-4709,23,-44,-19,17
478,8639,15,-1732,-4701,23,-44,-20,16
479,8642,17,-1738,-4709,23,-44,-19,17
480,8632,2,-1744,-4712,23,-44,-19,16
481,8627,11,-1721,-4707,23,-44,-20,17
482,8620,11,-1729,-4712,23,-43,-19,17
483,8624,26,-1714,-4709,23,-43,-19,17
484,8622,14,-1740,-4709,23,-43,-19,16
485,8617,15,-1752,-4711,23,-44,-19,17
486,8632,23,-1722,-4709,23,-43,-19,18
487,8635,19,-1713,-4708,23,-43,-19,17
488,8641,17,-1739,-4703,23,-44,-19,18
489,8638,25,-1732,-4705,23,-44,-19,17
490,8627,14,-1730,-4708,23,-44,-19,17
491,8635,17,-1725,-4711,23,-45,-18,17
492,8643,15,-1716,-4709,23,-44,-19,17
493,8640,11,-1702,-4704,23,-43,-20,17
494,8625,14,-1688,-4706,23,-43,-19,17
495,8632,11,-1712,-4707,23,-43,-19,17
496,8640,26,-1728,-4713,23,-43,-19,17
497,8635,10,-1735,-4706,23,-44,-20,17
498,8645,8,-1708,-4705,23,-44,-19,17
499,8637,7,-1714,-4708,23,-43,-19,17
500,8623,22,-1727,-4711,23,-43,-19,17
501,8632,32,-1725,-4710,23,-43,-19,17
502,8627,15,-1750,-4706,23,-44,-19,17
503,8621,25,-1730,-4713,23,-43,-20,17
504,8629,14,-1725,-4710,23,-42,-19,17
505,8638,5,-1735,-4708,23,-43,-19,17
506,8633,19,-1731,-4714,23,-44,-20,17
507,8630,9,-1746,-4717,23,-43,-20,17
508,8627,19,-1706,-4710,23,-43,-19,17
509,8624,15,-1727,-4708,23,-44,-18,17
510,8630,20,-1735,-4712,23,-43,-18,17
511,8617,25,-1738,-4710,23,-43,-19,17
512,8628,12,-1731,-4711,23,-44,-18,16
513,8635,24,-1725,-4710,23,-43,-18,17
514,8652,16,-1715,-4708,23,-43,-19,17
515,8660,15,-1711,-4708,23,-44,-19,17
516,8648,5,-1744,-4712,23,-44,-19,17
517,8641,7,-1716,-4711,23,-43,-19,16
518,8637,18,-1706,-4707,23,-44,-20,16
519,8632,10,-1717,-4712,23,-44,-20,17
520,8626,24,-1719,-4713,23,-44,-19,17
521,8624,39,-1725,-4711,23,-44,-19,16
522,8640,20,-1709,-4707,23,-43,-20,17
523,8632,22,-1690,-4707,23,-43,-20,17
524,8644,22,-1721,-4712,23,-43,-19,17
525,8623,29,-1738,-4714,23,-44,-19,17
526,8621,20,-1734,-4713,23,-43,-20,17
527,8622,21,-1714,-4710,23,-44,-19,17
528,8626,19,-1716,-4715,23,-43,-20,17
529,8629,19,-1720,-4712,23,-44,-19,18
530,8635,28,-1728,-4715,23,-43,-19,18
531,8619,34,-1733,-4712,23,-43,-19,17
532,8603,28,-1703,-4714,23,-43,-18,17
533,8615,13,-1709,-4715,23,-44,-19,17
534,8617,7,-1713,-4714,23,-43,-19,18
535,8636,10,-1718,-4713,23,-43,-19,17
536,8641,3,-1720,-4708,23,-44,-20,18
537,8633,13,-1740,-4712,23,-44,-19,18
538,8630,9,-1729,-4711,23,-43,-20,18
539,8634,17,-1698,-4711,23,-43,-19,17
540,8615,7,-1715,-4715,23,-43,-19,18
541,8614,15,-1703,-4713,23,-43,-19,17
542,8617,16,-1726,-4714,23,-43,-20,17
543,8627,9,-1730,-4709,23,-43,-20,16
544,8636,3,-1744,-4710,23,-44,-20,16
545,8639,7,-1734,-4712,23,-44,-20,17
546,8636,5,-1740,-4707,23,-44,-19,18
547,8630,1,-1726,-4713,23,-44,-19,16
548,8644,6,-1754,-4710,23,-43,-19,16
549,8634,21,-1738,-4713,23,-44,-20,16
550,8630,23,-1747,-4711,23,-44,-20,17
551,8631,15,-1730,-4714,23,-44,-21,17
552,8620,34,-1716,-4714,23,-44,-20,17
553,8640,40,-1728,-4716,23,-43,-19,18
554,8635,26,-1737,-4715,23,-44,-20,18
