,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
120,4321,-8,-851,-4665,23,-173,-73,69
121,4314,11,-844,-4660,23,-176,-78,67
122,4324,-9,-857,-4657,23,-173,-76,73
123,4324,-3,-835,-4667,23,-175,-73,71
124,4311,2,-833,-4661,23,-170,-70,69
125,4322,-16,-832,-4661,23,-176,-74,63
126,4325,13,-827,-4658,23,-178,-78,72
127,4319,1,-829,-4671,23,-170,-73,67
128,4299,-7,-843,-4651,23,-172,-72,68
129,4330,3,-868,-4662,23,-174,-71,68
130,4304,-6,-858,-4661,23,-181,-78,56
131,4303,5,-836,-4658,23,-173,-79,67
132,4310,11,-849,-4657,23,-176,-71,70
133,4315,15,-855,-4664,23,-174,-80,67
134,4312,4,-851,-4653,23,-181,-81,73
135,4327,-1,-836,-4673,23,-176,-77,69
136,4323,11,-839,-4660,23,-178,-75,72
137,4325,2,-835,-4659,23,-174,-72,72
138,4325,-3,-856,-4664,23,-167,-81,67
139,4333,8,-850,-4654,23,-176,-79,68
140,4322,-2,-825,-4656,23,-170,-76,69
141,4313,0,-840,-4657,23,-170,-71,77
142,4318,-9,-850,-4662,23,-173,-75,72
143,4324,-11,-855,-4652,23,-176,-74,71
144,4314,9,-835,-4667,23,-179,-76,68
145,4301,20,-867,-4656,23,-174,-83,64
146,4326,8,-837,-4663,23,-172,-77,72
147,4336,1,-839,-4662,23,-178,-79,73
148,4322,-10,-830,-4657,23,-173,-77,75
149,4317,-3,-840,-4657,23,-172,-84,68
150,4326,5,-818,-4654,23,-172,-81,68
151,4324,-4,-848,-4662,23,-169,-76,66
152,4309,3,-827,-4654,23,-179,-81,70
153,4316,7,-856,-4649,23,-179,-79,71
154,4332,11,-836,-4657,23,-170,-73,69
155,4311,-10,-859,-4648,23,-172,-76,74
156,4321,15,-837,-4654,23,-179,-71,69
157,4319,-1,-836,-4657,23,-174,-67,63
158,4316,-3,-853,-4649,23,-174,-71,67
159,4317,18,-870,-4661,23,-168,-68,68
160,4317,6,-848,-4654,23,-181,-72,72
161,4332,-3,-858,-4659,23,-169,-74,72
162,4326,11,-889,-4654,23,-177,-75,66
163,4320,-2,-831,-4657,23,-169,-74,61
164,4315,-3,-847,-4660,23,-171,-77,69
165,4338,9,-843,-4657,23,-176,-76,68
166,4330,-11,-854,-4657,23,-169,-74,74
167,4321,10,-855,-4656,23,-182,-74,66
168,4330,11,-852,-4655,23,-176,-82,76
169,4323,-11,-870,-4660,23,-179,-74,75
170,4315,-16,-844,-4649,23,-170,-75,69
171,4311,-17,-841,-4660,23,-174,-76,66
172,4313,8,-848,-4662,23,-176,-78,67
173,4313,-1,-857,-4666,23,-181,-77,70
174,4310,-9,-850,-4660,23,-171,-75,69
175,4328,6,-860,-4668,23,-175,-72,67
176,4308,3,-850,-4663,23,-173,-79,70
177,4323,4,-861,-4659,23,-174,-75,70
178,4324,0,-857,-4670,23,-175,-78,75
179,4328,4,-840,-4646,23,-169,-75,74
180,4310,-13,-850,-4661,23,-177,-77,72
181,4326,12,-854,-4655,23,-173,-74,70
182,4300,0,-848,-4671,23,-174,-73,71
183,4311,16,-833,-4648,23,-168,-76,70
184,4306,-3,-855,-4669,23,-172,-78,70
185,4312,9,-846,-4667,23,-171,-74,76
186,4320,7,-840,-4660,23,-174,-68,65
187,4307,-9,-847,-4658,23,-175,-75,69
188,4325,-5,-845,-4655,23,-173,-70,69
189,4336,12,-835,-4654,23,-176,-76,70
190,4299,-7,-843,-4659,23,-182,-72,74
191,4311,15,-833,-4656,23,-177,-81,68
192,4323,6,-844,-4643,23,-173,-71,61
193,4322,-20,-845,-4658,23,-172,-81,76
194,4314,8,-865,-4655,23,-171,-76,69
195,4324,13,-868,-4660,23,-169,-72,73
196,4311,15,-862,-4666,23,-174,-75,67
197,4315,1,-858,-4660,23,-175,-80,82
198,4308,-10,-849,-4659,23,-176,-82,69
199,4317,3,-837,-4649,23,-173,-80,65
200,4317,-3,-837,-4651,23,-174,-72,65
201,4321,9,-820,-4654,23,-179,-81,73
202,4300,8,-852,-4652,23,-178,-74,68
203,4324,-6,-833,-4665,23,-169,-75,66
204,4325,14,-863,-4645,23,-170,-76,65
205,4316,11,-836,-4664,23,-172,-76,76
206,4318,12,-863,-4651,23,-178,-75,71
207,4337,3,-849,-4654,23,-176,-78,80
208,4304,15,-862,-4665,23,-169,-78,74
209,4332,9,-851,-4658,23,-169,-79,66
210,4315,-7,-870,-4662,23,-173,-75,70
211,4325,-5,-849,-4665,23,-181,-75,68
212,4305,-8,-857,-4663,23,-172,-76,72
213,4326,-4,-847,-4658,23,-177,-80,62
214,4340,3,-834,-4661,23,-173,-74,68
215,4311,-2,-846,-4663,23,-175,-73,64
216,4319,4,-834,-4658,23,-173,-79,76
217,4312,-8,-828,-4654,23,-171,-79,69
218,4311,7,-830,-4672,23,-166,-73,65
219,4311,-5,-859,-4664,23,-176,-74,62
220,4316,-7,-852,-4663,23,-170,-71,68
221,4306,3,-854,-4652,23,-175,-72,68
222,4317,-2,-836,-4661,23,-178,-82,68
223,4329,4,-857,-4660,23,-175,-80,68
224,4323,-1,-846,-4658,23,-178,-76,71
225,4322,-13,-841,-4648,23,-170,-73,69
226,4324,-10,-850,-4654,23,-173,-72,74
227,4305,5,-854,-4658,23,-176,-70,67
228,4326,18,-842,-4659,23,-181,-79,65
229,4319,-1,-842,-4658,23,-173,-67,68
230,4323,15,-845,-4652,23,-173,-69,72
231,4325,-2,-830,-4656,23,-175,-82,63
232,4317,-16,-842,-4655,23,-174,-79,68
233,4308,-4,-840,-4664,23,-174,-69,69
234,4325,7,-833,-4652,23,-172,-79,72
235,4329,2,-870,-4665,23,-179,-75,70
236,4313,6,-852,-4668,23,-176,-76,70
237,4315,-16,-851,-4657,23,-168,-75,66
238,4306,8,-847,-4657,23,-177,-79,66
239,4309,-3,-854,-4652,23,-178,-77,72
240,4316,11,-851,-4658,23,-174,-81,63
241,4341,-4,-860,-4662,23,-176,-72,71
242,4313,-8,-848,-4660,23,-179,-70,67
243,4323,19,-837,-4656,23,-182,-72,74
244,4324,5,-833,-4670,23,-174,-72,72
245,4315,-4,-848,-4665,23,-176,-78,73
246,4324,4,-856,-4661,23,-180,-71,71
247,4323,1,-819,-4656,23,-172,-77,68
248,4324,-3,-842,-4654,23,-171,-78,71
249,4313,5,-847,-4665,23,-176,-73,67
250,4330,-3,-861,-4658,23,-174,-77,65
251,4303,-4,-860,-4652,23,-174,-76,66
252,4316,-9,-858,-4655,23,-175,-79,72
253,4318,-11,-843,-4653,23,-175,-76,70
254,4321,14,-844,-4659,23,-177,-74,70
255,4329,-4,-851,-4650,23,-179,-71,66
256,4333,-3,-830,-4655,23,-169,-75,77
257,4315,4,-841,-4664,23,-176,-84,74
258,4321,3,-862,-4655,23,-174,-75,65
259,4308,7,-871,-4649,23,-175,-72,65
260,4317,-1,-848,-4670,23,-170,-73,76
261,4325,15,-853,-4656,23,-173,-83,64
262,4330,-11,-827,-4659,23,-174,-82,69
263,4313,-2,-809,-4647,23,-172,-69,69
264,4332,-14,-845,-4654,23,-181,-76,68
265,4345,-5,-843,-4661,23,-175,-75,75
266,4322,6,-856,-4658,23,-178,-74,67
267,4311,0,-821,-4662,23,-173,-76,74
268,4302,2,-858,-4662,23,-170,-80,74
269,4318,7,-853,-4660,23,-181,-79,68
270,4315,3,-850,-4656,23,-175,-70,75
271,4317,-7,-836,-4658,23,-178,-71,72
272,4326,9,-847,-4658,23,-180,-69,70
273,4318,2,-846,-4656,23,-175,-68,69
274,4323,4,-842,-4649,23,-174,-73,78
275,4316,4,-836,-4654,23,-175,-75,70
276,4335,-1,-844,-4652,23,-179,-73,70
277,4327,15,-853,-4663,23,-170,-73,75
278,4325,7,-850,-4644,23,-178,-76,70
279,4329,15,-842,-4654,23,-176,-70,68
280,4349,-9,-867,-4660,23,-170,-74,74
281,4300,-14,-851,-4666,23,-174,-80,68
282,4320,0,-867,-4662,23,-174,-75,68
283,4313,3,-846,-4658,23,-171,-71,74
284,4320,-2,-849,-4656,23,-168,-73,65
285,4318,-12,-846,-4658,23,-165,-80,69
286,4318,2,-842,-4661,23,-172,-74,66
287,4315,-8,-846,-4651,23,-179,-80,73
288,4319,3,-852,-4654,23,-178,-78,75
289,4322,-8,-846,-4653,23,-165,-76,66
290,4312,-3,-860,-4664,23,-170,-75,67
291,4333,8,-847,-4657,23,-179,-72,68
292,4318,4,-848,-4657,23,-174,-75,70
293,4335,-3,-854,-4659,23,-171,-78,68
294,4323,8,-841,-4658,23,-168,-76,66
295,4336,3,-838,-4652,23,-174,-74,72
296,4323,10,-845,-4660,23,-169,-71,65
297,4321,4,-837,-4654,23,-171,-81,70
298,4314,1,-841,-4647,23,-174,-73,68
299,4311,8,-829,-4646,23,-169,-77,66
300,4321,-4,-844,-4652,23,-173,-66,71
301,4331,8,-850,-4663,23,-176,-77,69
302,4335,5,-841,-4657,23,-174,-73,65
303,4314,-5,-845,-4655,23,-179,-75,70
304,4307,-19,-853,-4662,23,-179,-74,72
305,4316,-2,-864,-4646,23,-176,-81,73
306,4332,-2,-847,-4655,23,-172,-72,73
307,4316,8,-838,-4648,23,-180,-76,69
308,4324,-9,-857,-4652,23,-172,-79,70
309,4312,-4,-859,-4654,23,-178,-80,77
310,4317,20,-831,-4670,23,-175,-73,67
311,4324,-4,-866,-4672,23,-170,-74,65
312,4329,-3,-859,-4658,23,-164,-81,76
313,4314,6,-869,-4658,23,-178,-73,67
314,4326,6,-851,-4650,23,-174,-73,73
315,4329,-6,-840,-4660,23,-172,-79,68
316,4313,9,-852,-4651,23,-168,-78,70
317,4315,-3,-827,-4658,23,-172,-81,69
318,4305,-17,-854,-4655,23,-180,-73,74
319,4312,7,-867,-4653,23,-178,-81,73
320,4335,-4,-859,-4662,23,-181,-68,73
321,4319,11,-854,-4664,23,-171,-78,65
322,4331,13,-849,-4659,23,-171,-72,71
323,4322,-11,-836,-4658,23,-169,-67,70
324,4322,4,-832,-4658,23,-174,-71,75
325,4316,-21,-843,-4659,23,-183,-76,64
326,4309,7,-868,-4659,23,-178,-80,74
327,4315,0,-865,-4651,23,-173,-75,73
328,4325,1,-856,-4657,23,-170,-71,69
329,4320,7,-860,-4652,23,-175,-77,78
330,4314,-5,-838,-4662,23,-176,-70,69
331,4314,1,-843,-4652,23,-175,-78,74
332,4319,6,-833,-4666,23,-179,-78,68
333,4313,13,-853,-4654,23,-180,-72,61
334,4311,2,-850,-4658,23,-174,-77,68
335,4319,3,-847,-4653,23,-177,-76,65
336,4302,-4,-856,-4668,23,-176,-74,64
337,4316,17,-823,-4667,23,-180,-74,68
338,4308,-2,-826,-4659,23,-172,-75,71
339,4325,6,-855,-4656,23,-172,-80,70
340,4321,-11,-843,-4661,23,-173,-75,68
341,4315,8,-856,-4648,23,-166,-72,75
342,4315,-4,-872,-4661,23,-173,-80,66
343,4319,-4,-854,-4647,23,-173,-70,67
344,4325,18,-826,-4651,23,-174,-76,73
345,4315,12,-856,-4651,23,-173,-77,71
346,4312,-10,-866,-4648,23,-171,-70,63
347,4320,-5,-853,-4662,23,-178,-79,62
348,4328,15,-856,-4659,23,-172,-74,74
349,4312,6,-861,-4664,23,-181,-72,70
350,4325,0,-841,-4658,23,-169,-78,71
351,4319,1,-853,-4665,23,-170,-73,63
352,4307,3,-844,-4658,23,-172,-77,68
353,4323,-11,-823,-4662,23,-171,-73,69
354,4323,8,-861,-4652,23,-173,-75,75
355,4314,15,-857,-4657,23,-173,-74,68
356,4316,-5,-833,-4655,23,-175,-80,73
357,4322,0,-823,-4659,23,-174,-74,71
358,4320,-5,-863,-4656,23,-177,-85,72
359,4310,-1,-849,-4658,23,-177,-70,64
360,4329,0,-866,-4643,23,-179,-75,73
361,4317,-11,-842,-4664,23,-169,-72,67
362,4326,6,-841,-4653,23,-181,-74,72
363,4325,7,-838,-4656,23,-177,-87,68
364,4318,-23,-868,-4658,23,-173,-69,70
365,4331,21,-845,-4651,23,-174,-71,77
366,4311,3,-838,-4654,23,-179,-73,74
367,4302,8,-855,-4648,23,-173,-74,68
368,4332,8,-865,-4655,23,-173,-70,73
369,4329,2,-841,-4663,23,-174,-75,68
370,4324,15,-851,-4654,23,-167,-75,76
371,4324,3,-844,-4654,23,-175,-67,71
372,4304,2,-856,-4652,23,-173,-80,68
373,4313,-5,-847,-4650,23,-174,-77,77
374,4310,4,-851,-4655,23,-169,-69,70
375,4319,3,-853,-4672,23,-174,-76,71
376,4329,-2,-843,-4656,23,-170,-76,73
377,4326,4,-864,-4658,23,-176,-72,73
378,4309,-12,-845,-4657,23,-178,-80,73
379,4320,1,-829,-4656,23,-176,-70,66
380,4337,2,-812,-4657,23,-173,-73,70
381,4304,-10,-848,-4661,23,-170,-78,70
382,4314,3,-838,-4647,23,-177,-75,75
383,4328,-8,-845,-4648,23,-174,-68,66
384,4295,4,-836,-4652,23,-176,-72,66
385,4316,-2,-839,-4666,23,-173,-71,69
386,4330,12,-866,-4639,23,-172,-72,75
387,4314,10,-846,-4661,23,-173,-79,63
388,4332,-2,-854,-4659,23,-170,-78,68
389,4323,-5,-839,-4661,23,-175,-70,64
390,4316,-2,-852,-4663,23,-178,-77,76
391,4306,10,-841,-4663,23,-176,-78,71
392,4317,1,-857,-4648,23,-175,-76,64
393,4320,0,-828,-4651,23,-175,-82,74
394,4321,2,-849,-4658,23,-170,-78,67
395,4297,-5,-850,-4656,23,-173,-68,71
396,4326,5,-852,-4651,23,-175,-77,71
397,4307,1,-850,-4655,23,-176,-80,69
398,4316,-13,-847,-4661,23,-171,-72,70
399,4316,-2,-858,-4649,23,-177,-72,71
400,4334,1,-847,-4657,23,-170,-76,72
401,4332,2,-836,-4656,23,-177,-74,74
402,4327,-6,-847,-4654,23,-171,-74,72
403,4314,-10,-839,-4649,23,-168,-79,75
404,4314,-4,-861,-4648,23,-177,-77,70
405,4316,9,-861,-4662,23,-174,-77,74
406,4328,-12,-856,-4657,23,-170,-75,66
407,4328,1,-846,-4652,23,-181,-74,74
408,4326,23,-842,-4652,23,-167,-66,70
409,4325,0,-863,-4659,23,-180,-72,75
410,4321,4,-857,-4658,23,-174,-71,66
411,4325,3,-849,-4668,23,-170,-79,69
412,4323,-12,-857,-4649,23,-172,-70,71
413,4315,8,-863,-4658,23,-178,-71,76
414,4319,5,-860,-4652,23,-179,-78,69
415,4314,3,-852,-4659,23,-183,-72,71
416,4336,4,-849,-4650,23,-170,-77,70
417,4330,17,-832,-4656,23,-174,-76,67
418,4318,2,-857,-4655,23,-172,-73,68
419,4318,6,-841,-4652,23,-177,-74,69
420,4315,-3,-846,-4661,23,-172,-71,69
421,4331,4,-861,-4651,23,-174,-75,63
422,4310,-10,-847,-4656,23,-171,-73,69
423,4317,12,-865,-4656,23,-173,-70,67
424,4328,1,-844,-4656,23,-180,-70,70
425,4320,-7,-833,-4658,23,-174,-76,72
426,4320,-7,-837,-4651,23,-178,-79,72
427,4315,3,-860,-4653,23,-174,-74,68
428,4317,-8,-861,-4657,23,-179,-79,69
429,4334,10,-845,-4655,23,-167,-81,66
430,4320,-3,-842,-4656,23,-175,-72,72
431,4330,1,-847,-4647,23,-175,-78,68
432,4306,0,-845,-4652,23,-177,-72,74
433,4308,-7,-876,-4659,23,-179,-76,72
434,4325,10,-851,-4660,23,-175,-70,73
435,4321,-5,-855,-4661,23,-180,-79,67
436,4314,3,-836,-4648,23,-177,-74,70
437,4303,12,-844,-4660,23,-174,-79,70
438,4326,6,-856,-4656,23,-177,-68,71
439,4317,3,-870,-4659,23,-184,-78,72
440,4319,-1,-866,-4651,23,-172,-82,66
441,4313,6,-846,-4659,23,-174,-77,69
442,4325,-4,-861,-4661,23,-182,-78,71
443,4322,-8,-848,-4645,23,-174,-80,60
444,4314,-6,-835,-4659,23,-175,-75,73
445,4314,4,-851,-4647,23,-169,-72,67
446,4311,8,-851,-4662,23,-173,-82,71
447,4324,1,-867,-4650,23,-174,-72,70
448,4326,2,-858,-4661,23,-178,-80,64
449,4322,-8,-848,-4658,23,-178,-71,71
450,4328,-2,-838,-4668,23,-175,-74,65
451,4320,-5,-839,-4663,23,-178,-73,70
452,4326,8,-848,-4653,23,-169,-81,72
453,4318,0,-846,-4653,23,-182,-76,71
454,4338,-2,-856,-4655,23,-177,-80,68
455,4322,9,-840,-4646,23,-172,-73,70
456,4322,7,-865,-4655,23,-184,-70,67
457,4327,0,-842,-4651,23,-175,-77,66
458,4304,-4,-844,-4648,23,-176,-76,65
459,4334,6,-846,-4648,23,-173,-75,66
460,4322,8,-835,-4655,23,-178,-79,71
461,4303,1,-841,-4649,23,-177,-71,68
462,4321,10,-865,-4646,23,-181,-74,69
463,4322,-7,-848,-4659,23,-173,-77,67
464,4315,13,-857,-4647,23,-179,-67,73
465,4319,9,-859,-4658,23,-174,-71,71
466,4321,1,-839,-4655,23,-177,-77,70
467,4310,-1,-830,-4659,23,-174,-79,68
468,4308,-3,-837,-4653,23,-177,-71,64
469,4325,-4,-858,-4656,23,-175,-82,68
470,4323,-1,-843,-4653,23,-171,-80,68
471,4312,0,-865,-4657,23,-171,-77,60
472,4307,11,-858,-4655,23,-178,-82,69
473,4328,1,-859,-4657,23,-175,-76,73
474,4320,-5,-850,-4659,23,-173,-80,72
475,4329,-8,-857,-4648,23,-174,-65,69
476,4323,-7,-838,-4655,23,-178,-73,75
477,4319,10,-868,-4650,23,-182,-72,67
478,4299,6,-869,-4657,23,-181,-78,72
479,4313,9,-840,-4653,23,-174,-71,72
480,4332,3,-862,-4663,23,-169,-76,64
481,4309,-11,-842,-4657,23,-174,-74,75
482,4326,5,-851,-4659,23,-177,-66,71
483,4315,5,-850,-4655,23,-169,-79,71
484,4319,3,-872,-4663,23,-178,-79,69
485,4314,-8,-835,-4664,23,-176,-73,68
486,4317,-3,-859,-4664,23,-169,-79,67
487,4329,10,-875,-4647,23,-183,-78,74
488,4327,-9,-833,-4656,23,-175,-68,63
489,4311,14,-840,-4658,23,-179,-80,71
490,4336,-1,-838,-4654,23,-177,-71,75
491,4315,7,-863,-4651,23,-174,-77,60
492,4311,5,-830,-4650,23,-175,-76,68
493,4333,6,-852,-4653,23,-175,-69,69
494,4318,9,-856,-4654,23,-170,-80,73
495,4318,2,-858,-4659,23,-183,-76,67
496,4300,22,-835,-4655,23,-170,-75,63
497,4322,-4,-854,-4654,23,-177,-73,71
498,4320,4,-857,-4660,23,-178,-84,69
499,4321,4,-851,-4653,23,-169,-74,69
500,4312,6,-871,-4656,23,-171,-78,69
501,4330,3,-859,-4652,23,-174,-84,77
502,4322,13,-872,-4655,23,-177,-75,66
503,4313,3,-825,-4649,23,-170,-71,69
504,4313,2,-841,-4652,23,-172,-66,73
505,4317,-6,-850,-4659,23,-174,-70,66
506,4313,17,-822,-4651,23,-173,-69,64
507,4319,-4,-844,-4647,23,-179,-77,72
508,4305,1,-852,-4663,23,-170,-72,62
509,4320,2,-871,-4654,23,-171,-73,69
510,4319,4,-837,-4654,23,-171,-73,69
511,4315,-1,-851,-4648,23,-175,-74,67
512,4311,4,-866,-4651,23,-169,-73,68
513,4306,5,-835,-4651,23,-172,-77,66
514,4315,-2,-841,-4654,23,-178,-84,70
515,4323,0,-854,-4649,23,-175,-74,77
516,4321,-11,-818,-4650,23,-169,-78,70
517,4319,0,-853,-4662,23,-176,-75,71
518,4316,10,-851,-4652,23,-176,-72,68
519,4323,12,-843,-4655,23,-176,-71,66
520,4316,-2,-835,-4656,23,-172,-71,65
521,4310,-13,-856,-4650,23,-177,-76,70
522,4326,4,-865,-4658,23,-180,-73,59
523,4322,-14,-856,-4646,23,-170,-83,64
524,4301,17,-866,-4645,23,-171,-76,72
525,4318,2,-836,-4642,23,-178,-77,65
526,4325,9,-858,-4649,23,-179,-82,70
527,4314,-4,-875,-4659,23,-176,-75,66
528,4315,17,-851,-4661,23,-181,-74,66
529,4327,19,-848,-4651,23,-175,-72,71
530,4328,4,-852,-4655,23,-170,-79,67
531,4321,17,-840,-4657,23,-180,-77,75
532,4331,-11,-844,-4656,23,-171,-74,75
533,4330,0,-828,-4656,23,-174,-74,72
534,4318,7,-829,-4653,23,-170,-78,74
535,4326,1,-848,-4654,23,-177,-75,71
536,4307,0,-832,-4650,23,-171,-76,66
537,4304,-12,-849,-4651,23,-170,-78,71
538,4324,-5,-847,-4652,23,-172,-74,66
539,4331,2,-849,-4657,23,-175,-74,70
540,4311,-7,-835,-4658,23,-169,-77,68
541,4315,-9,-841,-4644,23,-171,-76,72
542,4328,10,-833,-4654,23,-172,-75,72
543,4312,13,-851,-4649,23,-174,-76,68
544,4317,0,-856,-4645,23,-173,-78,63
545,4318,-4,-861,-4651,23,-175,-74,65
546,4321,4,-862,-4650,23,-172,-78,71
547,4312,-6,-835,-4647,23,-175,-78,74
548,4312,6,-837,-4662,23,-177,-76,70
549,4317,4,-829,-4649,23,-175,-69,67
550,4334,-1,-861,-4644,23,-176,-71,73
551,4308,16,-833,-4656,23,-169,-69,72
552,4323,-1,-868,-4651,23,-176,-73,64
553,4319,-2,-858,-4658,23,-180,-68,61
554,4311,7,-853,-4651,23,-172,-74,73
555,4309,5,-849,-4645,23,-172,-73,70
556,4332,-4,-846,-4658,23,-176,-80,62
557,4299,1,-837,-4659,23,-175,-70,67
558,4304,0,-849,-4650,23,-171,-72,67
559,4319,16,-864,-4654,23,-176,-76,63
560,4319,14,-849,-4654,23,-169,-71,71
561,4307,2,-864,-4656,23,-174,-75,64
562,4315,-13,-853,-4653,23,-182,-79,66
563,4317,1,-852,-4659,23,-169,-71,72
564,4312,-2,-835,-4650,23,-182,-78,71
565,4338,5,-832,-4654,23,-181,-71,71
566,4297,-5,-862,-4648,23,-169,-71,78
567,4327,18,-843,-4646,23,-176,-75,70
568,4333,5,-829,-4650,23,-178,-78,74
569,4312,9,-840,-4652,23,-179,-80,74
