,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
317,17274,6,-3410,-4695,23,-44,-19,17
318,17270,-4,-3400,-4695,23,-44,-19,17
319,17256,4,-3398,-4696,23,-43,-19,17
320,17250,6,-3420,-4697,23,-43,-19,17
321,17256,12,-3436,-4697,23,-43,-19,17
322,17262,12,-3436,-4695,23,-43,-19,17
323,17270,14,-3432,-4696,23,-43,-20,17
324,17274,16,-3430,-4695,23,-43,-19,17
325,17270,14,-3426,-4696,23,-43,-19,17
326,17270,10,-3420,-4694,23,-44,-19,17
327,17270,14,-3400,-4693,23,-44,-19,17
328,17260,16,-3392,-4693,23,-44,-19,17
329,17268,14,-3400,-4696,23,-44,-20,17
330,17268,22,-3408,-4695,23,-44,-19,17
331,17268,30,-3394,-4694,23,-44,-19,17
332,17272,30,-3390,-4693,23,-44,-19,17
333,17276,28,-3398,-4693,23,-44,-19,17
334,17276,20,-3408,-4694,23,-44,-19,17
335,17276,20,-3406,-4694,23,-44,-19,17
336,17270,20,-3406,-4694,23,-44,-19,17
337,17278,20,-3390,-4695,23,-44,-19,17
338,17278,10,-3402,-4696,23,-44,-19,17
339,17272,4,-3410,-4694,23,-44,-19,17
340,17272,6,-3404,-4695,23,-44,-19,17
341,17278,2,-3404,-4694,23,-44,-19,18
342,17272,4,-3396,-4692,23,-44,-19,17
343,17280,-2,-3408,-4693,23,-44,-19,17
344,17276,0,-3422,-4693,23,-44,-19,17
345,17276,8,-3424,-4694,23,-44,-19,17
346,17270,14,-3430,-4694,23,-44,-19,17
347,17276,12,-3444,-4694,23,-43,-19,17
348,17282,0,-3452,-4693,23,-44,-19,17
349,17276,6,-3450,-4694,23,-44,-19,17
350,17266,10,-3440,-4693,23,-44,-19,17
351,17266,10,-3436,-4692,23,-44,-19,17
352,17270,10,-3428,-4692,23,-44,-19,17
353,17260,6,-3426,-4692,23,-44,-19,17
354,17256,12,-3412,-4693,23,-44,-19,17
355,17248,12,-3406,-4693,23,-44,-19,17
356,17258,14,-3416,-4691,23,-43,-19,17
357,17260,16,-3412,-4693,23,-43,-19,17
358,17262,14,-3396,-4693,23,-44,-19,17
359,17260,10,-3406,-4692,23,-44,-20,17
360,17266,6,-3406,-4694,23,-43,-19,17
361,17260,10,-3410,-4693,23,-43,-19,17
362,17262,8,-3412,-4694,23,-44,-19,17
363,17276,18,-3426,-4695,23,-43,-19,18
364,17278,16,-3432,-4695,23,-43,-19,18
365,17276,24,-3434,-4694,23,-43,-19,18
366,17272,20,-3432,-4694,23,-44,-19,17
367,17274,6,-3424,-4694,23,-44,-19,17
368,17272,10,-3414,-4695,23,-44,-19,17
369,17274,8,-3414,-4697,23,-44,-19,17
370,17280,16,-3408,-4698,23,-44,-19,17
371,17284,6,-3430,-4695,23,-44,-19,17
372,17284,4,-3440,-4695,23,-44,-19,17
373,17288,0,-3442,-4695,23,-44,-19,17
374,17280,0,-3438,-4692,23,-44,-19,17
375,17268,2,-3432,-4691,23,-43,-20,18
376,17260,10,-3428,-4691,23,-44,-20,18
377,17256,16,-3428,-4692,23,-44,-20,18
378,17258,8,-3414,-4691,23,-44,-20,17
379,17252,8,-3420,-4693,23,-44,-19,17
380,17264,18,-3430,-4695,23,-44,-20,17
381,17276,22,-3426,-4693,23,-44,-20,17
382,17276,22,-3426,-4692,23,-43,-19,17
383,17274,16,-3426,-4693,23,-43,-19,17
384,17282,18,-3426,-4693,23,-43,-19,17
385,17266,18,-3426,-4692,23,-43,-19,17
386,17258,18,-3428,-4692,23,-43,-19,17
387,17254,12,-3434,-4694,23,-43,-19,17
388,17262,18,-3448,-4695,23,-43,-19,17
389,17270,16,-3426,-4696,23,-43,-20,17
390,17280,16,-3430,-4696,23,-43,-20,17
391,17276,20,-3434,-4693,23,-43,-20,17
392,17268,30,-3436,-4692,23,-43,-20,17
393,17268,22,-3424,-4693,23,-44,-19,17
394,17268,20,-3414,-4693,23,-44,-19,17
395,17268,12,-3420,-4694,23,-44,-19,17
396,17270,18,-3432,-4694,23,-44,-19,17
397,17288,22,-3428,-4693,23,-43,-19,17
398,17288,24,-3430,-4692,23,-44,-20,17
399,17278,22,-3440,-4692,23,-44,-19,17
400,17274,22,-3424,-4692,23,-44,-19,17
401,17274,14,-3420,-4692,23,-44,-19,17
402,17278,10,-3430,-4692,23,-44,-19,17
403,17280,12,-3412,-4693,23,-44,-19,17
404,17280,4,-3414,-4694,23,-44,-19,17
405,17282,0,-3424,-4695,23,-44,-19,17
406,17284,6,-3412,-4694,23,-44,-19,17
407,17276,12,-3416,-4695,23,-44,-19,17
408,17272,10,-3398,-4696,23,-44,-19,17
409,17272,20,-3410,-4695,23,-44,-19,17
410,17272,14,-3416,-4693,23,-44,-19,17
411,17270,10,-3408,-4692,23,-44,-19,17
412,17272,16,-3414,-4692,23,-44,-20,17
413,17272,14,-3430,-4693,23,-44,-19,17
414,17282,16,-3438,-4695,23,-44,-19,17
415,17290,20,-3434,-4693,23,-44,-19,17
416,17278,10,-3424,-4692,23,-44,-19,17
417,17270,14,-3434,-4694,23,-44,-19,17
418,17264,6,-3418,-4692,23,-43,-19,17
419,17266,6,-3408,-4692,23,-43,-19,17
420,17262,10,-3404,-4692,23,-43,-19,17
421,17262,20,-3396,-4691,23,-44,-19,17
422,17274,26,-3392,-4690,23,-44,-19,17
423,17276,26,-3406,-4692,23,-44,-20,17
424,17280,24,-3414,-4693,23,-44,-20,17
425,17280,18,-3412,-4693,23,-43,-20,17
426,17276,8,-3412,-4692,23,-43,-20,17
427,17280,10,-3414,-4693,23,-43,-19,17
428,17278,0,-3404,-4692,23,-43,-19,17
429,17276,-2,-3410,-4693,23,-43,-19,17
430,17278,8,-3406,-4693,23,-43,-19,17
431,17276,16,-3414,-4693,23,-43,-19,17
432,17282,14,-3408,-4691,23,-43,-20,17
433,17278,10,-3406,-4692,23,-43,-20,17
434,17282,2,-3426,-4692,23,-43,-19,17
435,17284,2,-3426,-4693,23,-43,-19,17
436,17294,2,-3428,-4693,23,-44,-19,17
437,17288,6,-3422,-4692,23,-44,-19,17
438,17282,4,-3426,-4692,23,-44,-19,17
439,17280,10,-3428,-4693,23,-43,-19,17
440,17278,10,-3440,-4694,23,-44,-19,17
441,17266,8,-3434,-4692,23,-44,-20,17
442,17260,14,-3426,-4692,23,-44,-19,17
443,17268,18,-3442,-4692,23,-44,-19,17
444,17266,18,-3442,-4692,23,-44,-19,17
445,17270,18,-3432,-4689,23,-44,-19,17
446,17280,20,-3428,-4689,23,-44,-19,17
447,17270,12,-3424,-4690,23,-44,-19,17
448,17272,14,-3424,-4691,23,-44,-19,17
449,17270,14,-3428,-4690,23,-44,-20,17
450,17280,18,-3422,-4690,23,-44,-19,17
451,17276,14,-3428,-4692,23,-43,-19,17
452,17276,12,-3422,-4692,23,-44,-19,17
453,17278,14,-3426,-4690,23,-44,-19,17
454,17282,8,-3434,-4690,23,-44,-19,17
455,17272,8,-3426,-4690,23,-44,-20,17
456,17276,6,-3440,-4690,23,-44,-19,17
457,17266,0,-3436,-4689,23,-44,-19,17
458,17264,10,-3436,-4688,23,-44,-19,18
459,17278,6,-3426,-4689,23,-44,-19,18
460,17282,-2,-3416,-4691,23,-44,-19,17
461,17276,-4,-3412,-4691,23,-44,-19,17
462,17278,-8,-3394,-4693,23,-44,-19,17
463,17288,6,-3394,-4693,23,-43,-19,17
464,17294,12,-3396,-4695,23,-44,-19,17
465,17280,14,-3404,-4694,23,-44,-19,17
466,17280,14,-3404,-4694,23,-44,-19,17
467,17274,24,-3402,-4694,23,-44,-20,17
468,17272,22,-3408,-4693,23,-44,-19,17
469,17284,10,-3410,-4693,23,-44,-19,17
470,17288,6,-3410,-4693,23,-44,-19,17
471,17298,4,-3432,-4691,23,-44,-19,17
472,17288,10,-3438,-4692,23,-44,-19,17
473,17278,18,-3442,-4695,23,-44,-19,17
474,17272,18,-3452,-4696,23,-44,-19,17
475,17268,12,-3446,-4694,23,-44,-19,17
476,17272,8,-3438,-4693,23,-44,-19,17
477,17272,6,-3436,-4692,23,-43,-20,17
478,17278,14,-3436,-4692,23,-44,-20,17
479,17284,22,-3438,-4692,23,-44,-20,17
480,17290,24,-3436,-4694,23,-44,-20,17
481,17292,22,-3440,-4693,23,-43,-20,18
482,17290,14,-3422,-4693,23,-44,-19,17
483,17286,10,-3420,-4693,23,-44,-19,17
484,17276,14,-3418,-4692,23,-44,-19,17
485,17276,12,-3418,-4691,23,-44,-19,17
486,17284,10,-3422,-4689,23,-44,-19,17
487,17272,8,-3410,-4689,23,-44,-19,17
488,17272,16,-3414,-4691,23,-44,-19,17
489,17268,18,-3414,-4692,23,-44,-19,17
490,17272,12,-3408,-4691,23,-44,-19,17
491,17276,8,-3414,-4691,23,-44,-19,17
492,17270,10,-3418,-4691,23,-44,-19,17
493,17276,-10,-3424,-4691,23,-44,-19,17
494,17276,6,-3430,-4693,23,-44,-19,17
495,17278,4,-3412,-4692,23,-44,-19,17
496,17270,4,-3400,-4692,23,-43,-19,17
497,17264,2,-3398,-4690,23,-44,-19,18
498,17268,12,-3400,-4689,23,-44,-20,17
499,17266,26,-3390,-4689,23,-44,-19,17
500,17272,20,-3394,-4692,23,-43,-19,17
501,17268,14,-3396,-4692,23,-43,-19,17
502,17270,18,-3400,-4692,23,-43,-19,17
503,17272,16,-3404,-4692,23,-44,-19,17
504,17272,18,-3398,-4692,23,-43,-19,17
505,17274,24,-3406,-4690,23,-43,-19,17
506,17278,18,-3404,-4692,23,-43,-19,17
507,17274,18,-3398,-4692,23,-44,-20,17
508,17278,8,-3406,-4693,23,-44,-20,17
509,17276,20,-3424,-4693,23,-43,-20,17
510,17280,22,-3422,-4694,23,-44,-20,17
511,17282,12,-3410,-4694,23,-44,-20,17
512,17286,6,-3412,-4693,23,-44,-19,17
513,17290,4,-3418,-4691,23,-44,-19,17
514,17286,2,-3430,-4692,23,-43,-19,17
515,17278,6,-3420,-4693,23,-44,-19,17
516,17274,8,-3402,-4692,23,-44,-19,17
517,17280,10,-3402,-4691,23,-44,-19,17
518,17278,-4,-3412,-4692,23,-44,-19,17
519,17278,-2,-3394,-4691,23,-44,-19,17
520,17278,6,-3402,-4690,23,-43,-19,17
521,17284,8,-3408,-4692,23,-43,-20,17
522,17278,6,-3398,-4689,23,-43,-20,17
523,17276,12,-3402,-4688,23,-43,-19,17
524,17284,0,-3404,-4688,23,-43,-19,17
525,17280,6,-3416,-4688,23,-43,-19,17
526,17272,8,-3424,-4687,23,-43,-19,17
527,17260,2,-3412,-4689,23,-43,-20,17
528,17268,18,-3406,-4690,23,-44,-19,17
529,17276,12,-3416,-4690,23,-44,-19,17
530,17268,16,-3418,-4689,23,-44,-19,17
531,17274,6,-3438,-4690,23,-44,-19,17
532,17274,0,-3438,-4688,23,-44,-19,17
533,17268,0,-3432,-4688,23,-43,-19,17
534,17274,2,-3430,-4688,23,-43,-19,17
535,17276,-4,-3438,-4689,23,-43,-19,17
536,17280,-10,-3426,-4690,23,-43,-19,16
537,17278,-6,-3418,-4691,23,-43,-19,16
538,17280,-4,-3416,-4691,23,-43,-19,17
539,17266,-6,-3436,-4692,23,-43,-19,17
540,17262,-4,-3424,-4693,23,-43,-19,17
541,17270,-2,-3420,-4692,23,-43,-19,17
542,17272,2,-3412,-4691,23,-43,-19,17
543,17268,14,-3420,-4690,23,-43,-19,17
544,17264,14,-3426,-4689,23,-43,-19,17
545,17268,12,-3426,-4688,23,-43,-20,17
546,17270,16,-3436,-4689,23,-44,-19,17
547,17278,12,-3446,-4690,23,-44,-19,17
548,17282,4,-3446,-4690,23,-44,-19,17
549,17278,-2,-3436,-4690,23,-44,-19,17
550,17280,0,-3420,-4689,23,-44,-19,17
551,17278,8,-3410,-4689,23,-43,-19,17
552,17276,4,-3406,-4689,23,-43,-19,18
553,17280,8,-3408,-4690,23,-43,-19,17
554,17288,6,-3422,-4690,23,-43,-19,17
