,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
199,4325,-2,-856,-4633,23,-45,-20,19
200,4319,2,-848,-4633,23,-43,-19,19
201,4315,-7,-843,-4633,23,-46,-19,18
202,4325,-1,-849,-4625,23,-46,-19,18
203,4323,-9,-835,-4632,23,-43,-19,16
204,4313,3,-811,-4636,23,-44,-18,17
205,4331,-11,-863,-4633,23,-44,-22,18
206,4310,5,-848,-4626,23,-44,-20,16
207,4315,0,-857,-4625,23,-44,-18,18
208,4306,2,-852,-4632,23,-44,-18,17
209,4310,-4,-855,-4630,23,-45,-21,18
210,4311,5,-867,-4640,23,-45,-19,18
211,4307,8,-852,-4637,23,-42,-19,16
212,4324,11,-855,-4632,23,-44,-19,18
213,4325,9,-853,-4636,23,-45,-18,17
214,4310,-14,-854,-4641,23,-43,-18,19
215,4330,-13,-830,-4630,23,-44,-18,18
216,4318,4,-833,-4633,23,-46,-20,17
217,4326,5,-862,-4639,23,-42,-19,19
218,4327,1,-848,-4635,23,-43,-19,17
219,4311,-15,-856,-4630,23,-44,-19,18
220,4314,3,-868,-4624,23,-42,-18,17
221,4321,-1,-835,-4626,23,-43,-19,17
222,4319,5,-849,-4628,23,-44,-20,18
223,4317,-8,-861,-4630,23,-43,-20,18
224,4311,6,-856,-4613,23,-43,-20,18
225,4325,8,-848,-4637,23,-44,-20,18
226,4313,5,-841,-4627,23,-41,-20,15
227,4309,4,-845,-4627,23,-43,-20,16
228,4317,2,-833,-4635,23,-45,-18,17
229,4318,-12,-848,-4632,23,-43,-19,16
230,4330,-4,-864,-4628,23,-43,-19,16
231,4311,15,-862,-4634,23,-45,-18,16
232,4312,-5,-875,-4633,23,-43,-20,17
233,4326,4,-874,-4638,23,-45,-19,17
234,4318,12,-840,-4635,23,-44,-19,19
235,4324,-13,-846,-4629,23,-43,-19,17
236,4311,19,-846,-4634,23,-44,-20,17
237,4315,-5,-845,-4631,23,-42,-20,17
238,4319,9,-839,-4632,23,-44,-20,17
239,4302,22,-840,-4639,23,-44,-20,18
240,4324,-9,-847,-4632,23,-44,-19,16
241,4308,-2,-845,-4626,23,-43,-18,17
242,4328,4,-844,-4633,23,-42,-18,18
243,4328,-3,-850,-4642,23,-43,-18,17
244,4312,9,-847,-4640,23,-45,-19,16
245,4313,-1,-846,-4633,23,-43,-20,15
246,4314,-6,-842,-4628,23,-44,-20,16
247,4325,-5,-860,-4623,23,-44,-19,17
248,4319,23,-852,-4634,23,-44,-20,17
249,4315,1,-847,-4635,23,-45,-19,16
250,4312,1,-823,-4633,23,-44,-19,18
251,4332,-7,-841,-4625,23,-43,-21,17
252,4318,1,-858,-4623,23,-42,-22,17
253,4325,-5,-843,-4627,23,-43,-18,18
254,4305,12,-848,-4633,23,-44,-19,18
255,4324,-9,-870,-4624,23,-43,-18,17
256,4319,4,-861,-4621,23,-42,-20,17
257,4334,7,-852,-4622,23,-43,-19,18
258,4324,6,-849,-4633,23,-42,-19,18
259,4320,3,-831,-4626,23,-44,-19,16
260,4325,0,-841,-4632,23,-44,-20,15
261,4337,4,-848,-4628,23,-43,-19,18
262,4323,-4,-857,-4627,23,-45,-18,16
263,4313,-3,-848,-4634,23,-44,-19,17
264,4314,3,-848,-4629,23,-43,-18,16
265,4312,-1,-855,-4634,23,-43,-19,17
266,4308,18,-825,-4619,23,-43,-20,16
267,4307,4,-837,-4632,23,-44,-20,17
268,4327,4,-838,-4629,23,-43,-22,17
269,4314,7,-844,-4637,23,-44,-19,19
270,4306,14,-835,-4643,23,-45,-19,16
271,4304,8,-861,-4634,23,-45,-21,18
272,4333,-2,-847,-4638,23,-44,-20,16
273,4333,-1,-854,-4627,23,-44,-18,18
274,4312,-3,-853,-4619,23,-43,-20,16
275,4321,-1,-859,-4630,23,-43,-19,19
276,4315,-8,-837,-4633,23,-44,-19,18
277,4315,-13,-843,-4633,23,-43,-19,18
278,4324,6,-846,-4631,23,-43,-18,17
279,4316,8,-846,-4631,23,-43,-18,18
280,4323,19,-860,-4635,23,-43,-19,17
281,4326,2,-856,-4628,23,-44,-18,18
282,4316,2,-858,-4633,23,-44,-19,18
283,4325,5,-844,-4627,23,-44,-19,17
284,4332,-4,-870,-4625,23,-43,-19,17
285,4314,-9,-848,-4636,23,-44,-18,17
286,4307,17,-864,-4632,23,-45,-19,17
287,4320,11,-836,-4642,23,-44,-20,18
288,4322,3,-850,-4633,23,-44,-19,17
289,4319,9,-854,-4626,23,-45,-20,17
290,4325,-4,-845,-4626,23,-42,-19,17
291,4316,-4,-849,-4637,23,-44,-19,18
292,4329,1,-844,-4632,23,-43,-19,17
293,4316,-14,-857,-4635,23,-43,-18,16
294,4310,11,-850,-4628,23,-44,-20,17
295,4308,-7,-850,-4642,23,-44,-20,18
296,4323,6,-847,-4627,23,-44,-19,17
297,4319,2,-835,-4626,23,-43,-19,19
298,4304,8,-849,-4625,23,-44,-19,17
299,4336,12,-857,-4639,23,-44,-19,18
300,4331,-1,-825,-4636,23,-45,-20,16
301,4307,8,-857,-4634,23,-43,-19,18
302,4323,7,-830,-4646,23,-44,-19,18
303,4320,-1,-844,-4622,23,-44,-19,17
304,4316,10,-864,-4631,23,-44,-18,18
305,4325,4,-849,-4619,23,-46,-17,16
306,4313,-2,-848,-4617,23,-44,-20,16
307,4325,4,-827,-4629,23,-44,-21,17
308,4304,11,-832,-4627,23,-45,-19,16
309,4330,-5,-840,-4628,23,-44,-19,17
310,4331,-3,-865,-4623,23,-46,-21,18
311,4320,1,-866,-4632,23,-46,-20,16
312,4309,2,-857,-4633,23,-44,-19,17
313,4318,-7,-828,-4629,23,-43,-19,18
314,4314,2,-838,-4621,23,-44,-19,17
315,4318,-2,-850,-4626,23,-43,-20,17
316,4307,-3,-874,-4627,23,-43,-19,17
317,4313,-5,-824,-4632,23,-44,-22,17
318,4316,0,-857,-4634,23,-44,-18,16
319,4310,6,-865,-4631,23,-43,-18,16
320,4318,2,-834,-4638,23,-44,-19,17
321,4327,-2,-863,-4645,23,-45,-20,16
322,4327,22,-837,-4629,23,-44,-17,18
323,4314,-6,-838,-4630,23,-43,-19,17
324,4305,-1,-857,-4630,23,-45,-19,18
325,4319,-6,-851,-4627,23,-43,-20,16
326,4301,-19,-848,-4632,23,-45,-21,16
327,4308,-14,-863,-4637,23,-43,-20,17
328,4310,11,-853,-4624,23,-44,-20,18
329,4321,-12,-847,-4636,23,-44,-20,17
330,4337,1,-853,-4638,23,-44,-20,19
331,4312,-13,-857,-4632,23,-43,-18,16
332,4317,-7,-857,-4638,23,-43,-19,18
333,4321,6,-862,-4634,23,-43,-21,17
334,4313,6,-839,-4627,23,-44,-19,18
335,4313,4,-855,-4638,23,-43,-19,17
336,4315,-14,-862,-4627,23,-45,-20,18
337,4327,8,-839,-4631,23,-44,-20,18
338,4335,24,-863,-4632,23,-45,-17,17
339,4307,-2,-857,-4635,23,-44,-19,17
340,4336,3,-849,-4638,23,-44,-19,17
341,4304,0,-831,-4623,23,-42,-19,16
342,4306,0,-835,-4632,23,-44,-19,17
343,4317,-8,-841,-4629,23,-41,-19,18
344,4306,-2,-839,-4628,23,-45,-18,17
345,4310,-5,-861,-4637,23,-43,-19,17
346,4320,-1,-832,-4635,23,-43,-17,17
347,4325,-3,-841,-4623,23,-42,-19,16
348,4307,-7,-849,-4628,23,-45,-17,15
349,4321,4,-847,-4620,23,-45,-19,15
350,4287,3,-854,-4631,23,-46,-20,16
351,4315,0,-834,-4625,23,-43,-18,18
352,4320,3,-841,-4627,23,-45,-20,17
353,4321,-4,-837,-4625,23,-44,-19,17
354,4322,1,-845,-4619,23,-44,-21,17
355,4320,15,-831,-4632,23,-42,-19,18
356,4311,-1,-856,-4633,23,-44,-19,17
357,4311,-14,-849,-4634,23,-43,-19,17
358,4311,4,-844,-4632,23,-43,-20,18
359,4326,0,-856,-4628,23,-42,-19,16
360,4308,9,-843,-4634,23,-45,-20,16
361,4317,-6,-854,-4625,23,-43,-19,17
362,4318,13,-857,-4630,23,-44,-19,17
363,4327,-3,-813,-4634,23,-42,-19,18
364,4321,-4,-852,-4626,23,-43,-20,18
365,4317,12,-846,-4619,23,-44,-19,16
366,4316,-6,-847,-4631,23,-44,-20,18
367,4330,-5,-844,-4624,23,-43,-20,18
368,4310,2,-842,-4638,23,-44,-20,17
369,4321,4,-861,-4623,23,-43,-20,18
370,4327,-20,-841,-4634,23,-43,-19,16
371,4312,0,-840,-4630,23,-45,-19,17
372,4306,2,-860,-4637,23,-44,-21,16
373,4333,-12,-828,-4618,23,-44,-19,16
374,4316,-17,-841,-4632,23,-43,-20,17
375,4336,10,-865,-4631,23,-43,-19,17
376,4325,12,-838,-4629,23,-44,-18,17
377,4309,-11,-839,-4629,23,-44,-20,17
378,4313,15,-862,-4628,23,-44,-21,17
379,4324,-1,-814,-4636,23,-43,-19,16
380,4317,-16,-854,-4641,23,-45,-21,16
381,4312,19,-837,-4621,23,-44,-18,17
382,4303,9,-859,-4633,23,-47,-18,17
383,4315,-11,-853,-4642,23,-46,-19,17
384,4314,10,-832,-4630,23,-44,-17,17
385,4309,-11,-838,-4632,23,-44,-19,17
386,4328,13,-854,-4622,23,-45,-19,17
387,4321,-10,-835,-4634,23,-43,-19,17
388,4313,18,-873,-4630,23,-45,-20,17
389,4318,-9,-868,-4626,23,-45,-19,17
390,4318,7,-855,-4623,23,-44,-20,17
391,4310,-10,-859,-4635,23,-45,-21,18
392,4302,6,-851,-4634,23,-43,-18,17
393,4325,11,-859,-4632,23,-44,-17,18
394,4325,2,-863,-4632,23,-45,-20,16
395,4325,5,-849,-4620,23,-44,-19,18
396,4316,8,-877,-4624,23,-44,-19,16
397,4318,2,-852,-4623,23,-43,-20,16
398,4307,-7,-858,-4633,23,-44,-19,17
399,4323,13,-851,-4633,23,-42,-19,17
400,4304,0,-823,-4632,23,-44,-19,17
401,4319,-22,-849,-4629,23,-45,-20,17
402,4324,2,-866,-4618,23,-46,-18,17
403,4333,-7,-837,-4626,23,-44,-19,17
404,4319,4,-844,-4639,23,-44,-19,16
405,4319,14,-847,-4633,23,-44,-19,18
406,4318,9,-854,-4631,23,-43,-20,18
407,4317,10,-869,-4637,23,-44,-20,19
408,4324,1,-858,-4637,23,-44,-20,17
409,4316,1,-855,-4626,23,-44,-19,18
410,4332,-12,-834,-4634,23,-44,-20,17
411,4317,5,-855,-4629,23,-43,-21,19
412,4327,-15,-847,-4634,23,-43,-20,16
413,4329,-11,-840,-4632,23,-46,-21,18
414,4336,-10,-838,-4638,23,-42,-18,17
415,4316,-6,-865,-4628,23,-44,-21,17
416,4320,-7,-863,-4625,23,-42,-18,18
417,4305,11,-855,-4629,23,-44,-17,16
418,4315,6,-861,-4624,23,-44,-21,16
419,4310,-16,-843,-4631,23,-44,-19,16
420,4326,18,-852,-4636,23,-44,-18,18
421,4326,-4,-842,-4633,23,-44,-18,18
422,4315,-5,-840,-4630,23,-44,-20,18
423,4318,-1,-870,-4635,23,-46,-19,17
424,4337,-12,-837,-4639,23,-43,-20,18
425,4314,-20,-835,-4629,23,-44,-19,16
426,4306,13,-861,-4628,23,-43,-18,17
427,4309,-8,-861,-4640,23,-44,-21,17
428,4327,-6,-832,-4633,23,-45,-19,17
429,4317,11,-841,-4627,23,-45,-19,17
430,4319,-4,-855,-4633,23,-43,-18,17
431,4310,-8,-844,-4643,23,-44,-20,16
432,4332,2,-853,-4633,23,-44,-18,17
433,4321,2,-853,-4637,23,-44,-19,16
434,4314,-8,-829,-4642,23,-45,-19,17
435,4314,2,-859,-4630,23,-44,-20,18
436,4333,-4,-846,-4629,23,-42,-19,17
437,4318,-3,-852,-4632,23,-44,-19,16
438,4326,-6,-830,-4632,23,-44,-21,18
439,4294,-7,-826,-4632,23,-43,-21,17
440,4304,6,-851,-4627,23,-43,-19,17
441,4313,7,-844,-4627,23,-44,-20,17
442,4319,8,-844,-4634,23,-44,-20,18
443,4319,9,-845,-4627,23,-43,-19,18
444,4314,-3,-836,-4621,23,-45,-22,18
445,4325,4,-858,-4630,23,-45,-19,18
446,4317,21,-827,-4637,23,-45,-21,17
447,4324,-1,-836,-4638,23,-44,-19,18
448,4324,13,-847,-4633,23,-43,-19,17
449,4327,5,-865,-4630,23,-44,-19,17
450,4338,-4,-859,-4615,23,-44,-19,18
451,4324,-1,-859,-4621,23,-45,-21,18
452,4305,17,-859,-4635,23,-45,-19,17
453,4318,-1,-840,-4633,23,-44,-19,18
454,4314,0,-854,-4619,23,-46,-19,15
455,4331,0,-850,-4631,23,-44,-17,18
456,4295,6,-873,-4627,23,-44,-18,17
457,4330,1,-866,-4633,23,-44,-19,17
458,4319,18,-837,-4640,23,-44,-20,17
459,4318,10,-851,-4633,23,-42,-17,16
460,4318,-9,-850,-4636,23,-44,-20,16
461,4320,0,-837,-4632,23,-44,-20,16
462,4322,15,-861,-4630,23,-43,-20,17
463,4315,8,-865,-4617,23,-43,-19,16
464,4312,-8,-858,-4637,23,-43,-18,17
465,4336,-1,-845,-4622,23,-45,-19,17
466,4311,-9,-858,-4622,23,-44,-20,17
467,4311,2,-839,-4633,23,-44,-19,16
468,4310,2,-861,-4629,23,-44,-18,18
469,4303,0,-832,-4626,23,-42,-18,16
470,4314,14,-836,-4627,23,-44,-19,16
471,4325,6,-873,-4624,23,-41,-18,17
472,4315,10,-827,-4633,23,-43,-19,17
473,4322,-10,-833,-4623,23,-43,-19,17
474,4325,20,-849,-4632,23,-44,-20,16
475,4316,11,-832,-4627,23,-44,-19,16
476,4328,1,-845,-4629,23,-43,-19,17
477,4329,-7,-840,-4637,23,-44,-19,15
478,4316,10,-841,-4635,23,-43,-19,16
479,4314,2,-848,-4627,23,-46,-19,18
480,4313,13,-831,-4641,23,-45,-20,16
481,4331,9,-834,-4622,23,-44,-19,17
482,4325,13,-850,-4629,23,-44,-18,18
483,4317,1,-824,-4630,23,-44,-19,17
484,4320,6,-854,-4630,23,-43,-20,18
485,4321,5,-859,-4621,23,-45,-17,17
486,4310,-5,-848,-4637,23,-45,-19,17
487,4318,9,-856,-4632,23,-43,-20,19
488,4310,-10,-840,-4636,23,-43,-19,15
489,4322,15,-846,-4621,23,-44,-19,18
490,4319,-7,-852,-4631,23,-44,-21,18
491,4316,-5,-827,-4627,23,-44,-19,17
492,4330,8,-846,-4632,23,-43,-19,20
493,4324,-4,-842,-4634,23,-45,-18,17
494,4319,7,-847,-4628,23,-44,-20,17
495,4321,2,-858,-4632,23,-45,-20,16
496,4330,6,-827,-4620,23,-43,-20,17
497,4306,25,-864,-4631,23,-44,-19,18
498,4317,9,-843,-4623,23,-46,-19,17
499,4324,-7,-863,-4623,23,-44,-19,17
500,4316,-4,-859,-4628,23,-45,-18,17
501,4318,6,-853,-4624,23,-44,-20,15
502,4317,-5,-823,-4631,23,-45,-18,17
503,4341,-9,-839,-4618,23,-43,-20,16
504,4324,3,-840,-4625,23,-42,-20,18
505,4323,-7,-841,-4629,23,-44,-19,17
506,4313,-23,-829,-4626,23,-43,-20,17
507,4323,9,-860,-4633,23,-44,-18,19
508,4342,13,-871,-4611,23,-45,-19,15
509,4335,-3,-861,-4619,23,-44,-21,17
510,4316,-9,-864,-4635,23,-44,-20,18
511,4304,5,-854,-4626,23,-44,-18,17
512,4291,-1,-854,-4621,23,-45,-18,16
513,4304,4,-849,-4626,23,-44,-20,17
514,4329,-2,-826,-4629,23,-45,-22,18
515,4323,15,-828,-4633,23,-44,-19,17
516,4336,-5,-850,-4625,23,-44,-20,16
517,4308,-1,-844,-4635,23,-45,-18,18
518,4309,8,-859,-4624,23,-45,-20,18
519,4349,12,-870,-4632,23,-43,-20,18
520,4281,-4,-865,-4628,23,-45,-17,17
521,4298,-9,-871,-4626,23,-43,-20,18
522,4315,17,-836,-4625,23,-42,-22,17
523,4304,-11,-845,-4637,23,-44,-15,16
524,4306,12,-870,-4619,23,-44,-20,16
525,4306,-23,-847,-4630,23,-43,-21,18
526,4306,-4,-847,-4634,23,-43,-20,16
527,4323,0,-846,-4633,23,-43,-19,16
528,4319,-3,-845,-4640,23,-44,-20,17
529,4318,-6,-840,-4631,23,-45,-19,18
530,4326,-4,-870,-4625,23,-44,-19,17
531,4324,8,-836,-4622,23,-43,-20,17
532,4306,8,-831,-4631,23,-44,-18,17
533,4323,6,-840,-4621,23,-43,-19,17
534,4317,-19,-838,-4633,23,-45,-19,17
535,4321,1,-875,-4627,23,-43,-18,17
536,4311,18,-834,-4625,23,-43,-21,16
537,4330,-11,-853,-4628,23,-44,-20,18
538,4332,6,-854,-4624,23,-44,-24,18
539,4359,17,-788,-4621,23,-42,-18,17
540,4340,23,-811,-4637,23,-44,-16,17
541,4342,5,-860,-4622,23,-46,-20,17
542,4325,1,-849,-4623,23,-45,-22,16
543,4320,-3,-843,-4630,23,-43,-18,16
544,4315,3,-844,-4624,23,-43,-18,16
545,4312,8,-843,-4624,23,-43,-18,16
546,4298,3,-863,-4627,23,-45,-20,19
547,4297,4,-838,-4630,23,-43,-19,18
548,4326,-8,-877,-4623,23,-44,-19,17
549,4315,10,-855,-4625,23,-43,-17,19
550,4329,9,-855,-4626,23,-45,-18,17
551,4308,6,-852,-4623,23,-44,-19,19
552,4325,-13,-845,-4621,23,-44,-20,20
553,4318,3,-825,-4625,23,-44,-19,17
554,4299,3,-823,-4629,23,-45,-19,15
555,4320,5,-852,-4631,23,-45,-20,17
556,4322,-1,-857,-4627,23,-42,-18,17
557,4327,-4,-858,-4623,23,-43,-18,17
558,4326,-13,-863,-4620,23,-43,-18,17
559,4319,14,-834,-4622,23,-46,-22,17
560,4317,9,-823,-4623,23,-43,-18,16
561,4312,-10,-868,-4620,23,-43,-20,16
562,4320,18,-851,-4622,23,-43,-20,18
563,4314,2,-843,-4632,23,-44,-20,16
564,4311,-6,-846,-4620,23,-43,-20,18
565,4319,-7,-830,-4631,23,-44,-20,17
566,4320,10,-860,-4630,23,-43,-21,17
567,4315,7,-852,-4625,23,-43,-21,17
568,4323,1,-832,-4640,23,-44,-19,17
