,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,8653,10,-1706,-4800,22,-43,-19,17
52,8630,16,-1670,-4798,22,-42,-18,16
53,8634,-1,-1708,-4796,22,-44,-19,17
54,8658,11,-1699,-4803,22,-43,-18,17
55,8635,9,-1700,-4800,22,-44,-19,17
56,8640,-15,-1708,-4791,22,-44,-20,16
57,8647,-19,-1690,-4799,22,-43,-20,17
58,8636,12,-1700,-4790,22,-44,-20,15
59,8633,22,-1693,-4794,22,-44,-20,17
60,8633,12,-1698,-4798,22,-43,-18,18
61,8640,-4,-1702,-4793,22,-43,-20,17
62,8632,-26,-1718,-4798,22,-42,-19,17
63,8640,-14,-1700,-4796,22,-44,-19,16
64,8643,-26,-1726,-4791,22,-43,-18,17
65,8625,6,-1727,-4789,22,-44,-19,16
66,8626,-45,-1710,-4791,22,-43,-20,17
67,8638,4,-1696,-4793,22,-44,-18,17
68,8639,4,-1714,-4787,22,-43,-18,16
69,8637,8,-1707,-4788,22,-45,-19,16
70,8625,-2,-1738,-4791,22,-43,-20,17
71,8627,7,-1689,-4785,22,-43,-19,17
72,8642,-10,-1714,-4783,22,-44,-19,16
73,8624,-16,-1713,-4794,22,-43,-18,17
74,8613,9,-1706,-4789,22,-44,-19,18
75,8637,6,-1718,-4793,22,-45,-20,18
76,8634,1,-1707,-4788,22,-43,-19,17
77,8635,8,-1726,-4788,22,-44,-19,17
78,8629,13,-1733,-4787,22,-43,-19,16
79,8627,27,-1706,-4778,22,-44,-19,16
80,8626,-11,-1702,-4791,22,-43,-19,17
81,8615,-20,-1711,-4789,22,-45,-19,17
82,8637,7,-1700,-4787,22,-44,-19,17
83,8657,16,-1694,-4790,22,-44,-18,16
84,8615,23,-1729,-4793,22,-44,-19,16
85,8632,0,-1682,-4784,22,-44,-18,17
86,8654,20,-1696,-4795,22,-43,-19,18
87,8637,-17,-1736,-4783,22,-45,-20,17
88,8655,-4,-1730,-4788,22,-44,-19,16
89,8656,-9,-1742,-4788,22,-43,-18,17
90,8645,-11,-1703,-4775,22,-44,-20,18
91,8631,-3,-1704,-4780,22,-43,-19,17
92,8639,-4,-1717,-4778,22,-44,-18,17
93,8646,4,-1714,-4775,22,-43,-19,18
94,8625,3,-1705,-4782,22,-43,-19,17
95,8627,-11,-1722,-4783,22,-44,-21,17
96,8647,-21,-1719,-4786,22,-43,-19,18
97,8638,13,-1729,-4786,22,-43,-21,17
98,8629,4,-1712,-4787,22,-43,-18,16
99,8636,-11,-1703,-4782,22,-43,-20,17
100,8651,22,-1722,-4784,22,-43,-20,16
101,8646,-11,-1726,-4792,22,-44,-19,17
102,8663,-4,-1735,-4784,22,-43,-20,18
103,8646,5,-1723,-4782,22,-43,-19,17
104,8622,27,-1729,-4781,22,-44,-20,16
105,8651,-1,-1713,-4777,22,-43,-19,17
106,8634,18,-1699,-4780,22,-44,-19,17
107,8628,11,-1693,-4787,22,-44,-19,17
108,8641,1,-1713,-4788,22,-43,-19,16
109,8657,-16,-1718,-4786,22,-43,-19,17
110,8644,18,-1695,-4786,22,-43,-19,16
111,8639,14,-1720,-4785,22,-44,-21,17
112,8639,-3,-1697,-4788,22,-44,-20,17
113,8642,7,-1701,-4783,22,-42,-19,18
114,8656,16,-1719,-4778,22,-42,-20,18
115,8630,-11,-1723,-4780,22,-43,-19,17
116,8640,-17,-1718,-4789,22,-43,-18,17
117,8640,-5,-1732,-4783,22,-44,-21,17
118,8656,-3,-1720,-4781,22,-43,-19,17
119,8638,13,-1696,-4777,22,-43,-19,16
120,8631,4,-1725,-4785,22,-44,-19,18
121,8634,18,-1721,-4785,22,-44,-18,16
122,8640,13,-1714,-4779,22,-44,-18,17
123,8626,-1,-1673,-4783,22,-43,-18,17
124,8612,-8,-1706,-4778,22,-44,-19,17
125,8659,-3,-1737,-4789,22,-44,-19,17
126,8628,19,-1704,-4784,22,-44,-20,17
127,8644,5,-1705,-4785,22,-42,-19,16
128,8650,11,-1683,-4782,22,-43,-20,17
129,8640,-6,-1709,-4786,22,-43,-20,17
130,8622,-25,-1681,-4779,22,-43,-19,17
131,8623,13,-1687,-4776,22,-44,-19,17
132,8620,-16,-1698,-4787,22,-44,-17,18
133,8632,-7,-1725,-4774,22,-43,-20,17
134,8628,2,-1709,-4781,22,-44,-20,17
135,8654,9,-1739,-4771,22,-43,-19,18
136,8628,11,-1680,-4772,22,-43,-19,17
137,8635,-3,-1682,-4776,22,-44,-19,17
138,8638,-8,-1714,-4781,22,-42,-20,17
139,8637,-3,-1709,-4768,22,-42,-20,18
140,8639,11,-1756,-4779,22,-43,-18,18
141,8642,-7,-1760,-4774,22,-45,-20,17
142,8631,-7,-1689,-4771,22,-44,-19,16
143,8612,-2,-1712,-4776,22,-44,-19,17
144,8650,-21,-1699,-4778,22,-44,-18,16
145,8627,21,-1709,-4781,22,-44,-20,18
146,8638,25,-1692,-4779,22,-44,-19,17
147,8642,1,-1700,-4780,22,-42,-19,17
148,8647,6,-1687,-4783,22,-43,-20,17
149,8645,-8,-1688,-4785,22,-44,-19,18
150,8633,20,-1732,-4774,22,-44,-21,17
151,8638,11,-1732,-4777,22,-44,-19,17
152,8642,-1,-1702,-4778,22,-44,-18,17
153,8617,5,-1717,-4781,22,-43,-19,17
154,8639,-15,-1680,-4775,22,-43,-19,15
155,8633,31,-1703,-4780,22,-45,-18,17
156,8634,-8,-1690,-4775,22,-43,-19,16
157,8653,14,-1730,-4771,22,-43,-20,16
158,8621,-7,-1708,-4777,22,-43,-19,17
159,8627,-23,-1715,-4775,22,-43,-19,16
160,8652,2,-1701,-4778,22,-43,-20,17
161,8648,26,-1725,-4777,22,-44,-19,17
162,8630,1,-1685,-4770,22,-44,-20,17
163,8633,-4,-1678,-4767,22,-44,-19,17
164,8625,14,-1691,-4776,22,-45,-19,18
165,8633,1,-1691,-4771,22,-44,-20,17
166,8643,4,-1695,-4779,22,-45,-21,17
167,8638,10,-1703,-4771,22,-44,-20,16
168,8648,2,-1704,-4773,22,-43,-19,15
169,8636,-5,-1725,-4766,22,-43,-19,17
170,8666,11,-1747,-4773,22,-43,-19,16
171,8639,3,-1717,-4773,22,-43,-18,16
172,8635,-17,-1715,-4767,22,-43,-18,17
173,8650,-3,-1706,-4773,22,-43,-20,16
174,8620,4,-1716,-4770,22,-44,-20,17
175,8642,-3,-1685,-4782,22,-44,-20,17
176,8629,-5,-1720,-4777,22,-43,-19,17
177,8629,-10,-1704,-4772,22,-44,-19,18
178,8618,0,-1731,-4773,22,-44,-19,17
179,8636,-6,-1725,-4768,22,-43,-19,17
180,8635,-14,-1719,-4768,22,-43,-19,18
181,8628,0,-1742,-4776,22,-42,-19,17
182,8647,-20,-1723,-4777,22,-44,-19,16
183,8620,5,-1698,-4774,22,-43,-19,17
184,8615,0,-1721,-4774,22,-43,-18,17
185,8626,4,-1726,-4771,22,-44,-21,18
186,8654,7,-1678,-4770,22,-42,-20,18
187,8687,-14,-1690,-4761,22,-44,-19,17
188,8652,0,-1723,-4772,22,-43,-20,16
189,8686,-11,-1710,-4766,22,-44,-20,17
190,8634,25,-1707,-4773,22,-44,-20,18
191,8621,6,-1701,-4773,22,-43,-19,17
192,8623,-11,-1699,-4768,22,-44,-19,18
193,8639,-12,-1683,-4770,22,-43,-18,17
194,8631,6,-1698,-4772,22,-43,-18,15
195,8653,11,-1702,-4764,22,-44,-18,16
196,8649,-9,-1705,-4774,22,-43,-19,18
197,8642,-6,-1682,-4769,22,-43,-19,18
198,8601,6,-1721,-4778,22,-43,-18,17
199,8657,-4,-1732,-4767,22,-43,-20,17
200,8631,-3,-1701,-4770,22,-44,-19,18
201,8617,18,-1720,-4777,22,-43,-20,18
202,8630,0,-1732,-4777,22,-43,-20,17
203,8611,-15,-1721,-4767,22,-44,-20,17
204,8632,-11,-1717,-4770,22,-44,-19,17
205,8628,5,-1714,-4775,22,-43,-19,17
206,8632,-10,-1721,-4768,22,-43,-19,17
207,8627,-1,-1724,-4765,22,-43,-18,17
208,8629,-5,-1682,-4769,22,-44,-20,17
209,8646,11,-1722,-4771,22,-44,-20,16
210,8624,21,-1721,-4777,22,-43,-20,16
211,8639,17,-1721,-4767,22,-44,-19,16
212,8624,5,-1715,-4774,22,-42,-20,17
213,8613,7,-1748,-4774,22,-44,-20,17
214,8651,-6,-1728,-4769,22,-43,-19,17
215,8652,25,-1718,-4762,22,-43,-18,17
216,8640,17,-1721,-4766,22,-43,-18,17
217,8633,-18,-1708,-4765,22,-43,-18,17
218,8642,10,-1712,-4763,22,-45,-20,16
219,8625,5,-1720,-4767,22,-42,-19,17
220,8650,7,-1713,-4762,22,-43,-18,17
221,8646,-15,-1714,-4759,23,-42,-18,17
222,8630,-11,-1740,-4756,23,-43,-20,17
223,8641,-10,-1693,-4764,22,-43,-19,17
224,8644,-18,-1664,-4764,22,-42,-19,17
225,8647,-7,-1710,-4763,22,-42,-19,17
226,8637,-3,-1693,-4768,22,-43,-19,18
227,8609,-7,-1721,-4772,22,-43,-19,16
228,8639,15,-1680,-4766,22,-45,-20,18
229,8653,6,-1695,-4761,22,-43,-21,16
230,8638,-13,-1673,-4765,22,-46,-19,17
231,8649,11,-1731,-4765,22,-46,-19,16
232,8633,-4,-1719,-4768,22,-43,-19,17
233,8638,8,-1692,-4764,22,-44,-20,18
234,8648,13,-1726,-4769,22,-44,-21,18
235,8650,-3,-1691,-4770,22,-43,-20,17
236,8631,4,-1672,-4770,22,-43,-21,17
237,8643,5,-1721,-4766,22,-44,-20,17
238,8637,0,-1692,-4762,22,-44,-19,17
239,8640,6,-1698,-4763,22,-43,-19,17
240,8632,-2,-1736,-4764,22,-43,-20,15
241,8644,7,-1716,-4753,23,-44,-18,17
242,8628,-3,-1697,-4762,22,-45,-19,17
243,8629,12,-1691,-4768,22,-43,-18,16
244,8622,-4,-1705,-4770,22,-42,-20,18
245,8640,5,-1720,-4761,22,-42,-19,17
246,8639,-15,-1719,-4761,22,-44,-19,16
247,8637,-8,-1695,-4761,22,-44,-20,16
248,8650,-13,-1692,-4763,22,-43,-19,17
249,8627,7,-1734,-4760,22,-44,-18,18
250,8631,-15,-1702,-4753,23,-43,-19,18
251,8655,7,-1719,-4760,22,-45,-19,18
252,8612,4,-1724,-4763,22,-44,-20,16
253,8641,-15,-1736,-4770,22,-45,-19,17
254,8653,4,-1728,-4767,22,-43,-19,17
255,8639,12,-1700,-4767,22,-44,-21,18
256,8639,-4,-1695,-4766,22,-43,-19,17
257,8630,9,-1735,-4766,22,-43,-19,17
258,8637,9,-1727,-4760,22,-44,-19,17
259,8657,11,-1697,-4761,22,-43,-19,17
260,8636,10,-1707,-4763,22,-43,-19,17
261,8640,0,-1719,-4769,22,-43,-20,16
262,8615,27,-1705,-4770,22,-45,-20,17
263,8641,-1,-1698,-4765,22,-44,-20,16
264,8640,11,-1673,-4764,22,-44,-19,17
265,8623,17,-1678,-4761,22,-43,-20,18
266,8644,28,-1713,-4761,22,-44,-19,18
267,8650,15,-1721,-4765,22,-44,-19,19
268,8621,11,-1688,-4762,22,-44,-19,17
269,8615,28,-1685,-4753,23,-44,-19,17
270,8654,10,-1691,-4760,22,-44,-19,16
271,8622,-2,-1734,-4758,23,-42,-19,16
272,8630,10,-1719,-4757,23,-42,-19,16
273,8638,-7,-1710,-4759,23,-43,-18,16
274,8649,17,-1709,-4754,23,-42,-20,17
275,8641,-19,-1710,-4763,22,-43,-18,17
276,8634,-7,-1689,-4766,22,-44,-18,15
277,8639,-14,-1697,-4759,23,-44,-19,17
278,8623,5,-1735,-4758,23,-44,-19,18
279,8627,-3,-1723,-4757,23,-45,-19,18
280,8651,-6,-1692,-4758,23,-45,-19,18
281,8654,-8,-1694,-4765,22,-44,-19,17
282,8667,-19,-1649,-4760,22,-45,-20,17
283,8627,-1,-1700,-4762,22,-43,-20,18
284,8632,-5,-1700,-4760,22,-42,-20,16
285,8629,13,-1700,-4761,22,-44,-20,16
286,8624,6,-1693,-4756,23,-43,-20,18
287,8619,9,-1686,-4758,23,-44,-20,16
288,8637,-18,-1687,-4753,23,-44,-18,16
289,8643,-9,-1720,-4759,23,-44,-19,16
290,8636,13,-1722,-4758,23,-43,-19,17
291,8621,26,-1740,-4751,23,-43,-19,17
292,8639,-3,-1712,-4751,23,-42,-19,17
293,8624,4,-1687,-4755,23,-43,-19,17
294,8637,3,-1685,-4752,23,-44,-19,16
295,8630,6,-1695,-4751,23,-43,-19,17
296,8649,-17,-1687,-4761,22,-43,-18,17
297,8653,-5,-1712,-4755,23,-46,-19,18
298,8633,-18,-1738,-4761,22,-44,-18,18
299,8642,1,-1696,-4765,22,-42,-19,17
300,8640,14,-1718,-4748,23,-44,-20,17
301,8640,-2,-1699,-4760,22,-45,-19,17
302,8622,-8,-1711,-4759,23,-44,-20,18
303,8651,-1,-1711,-4757,23,-43,-19,17
304,8641,-11,-1729,-4756,23,-44,-18,16
305,8644,11,-1707,-4760,22,-44,-18,17
306,8640,-8,-1722,-4756,23,-43,-19,17
307,8635,-13,-1689,-4755,23,-44,-19,17
308,8626,10,-1673,-4754,23,-43,-18,17
309,8621,-1,-1677,-4752,23,-42,-19,17
310,8647,10,-1729,-4760,22,-44,-20,17
311,8644,11,-1704,-4761,22,-44,-18,16
312,8627,17,-1735,-4762,22,-44,-18,17
313,8662,17,-1755,-4754,23,-45,-18,16
314,8629,-23,-1735,-4756,23,-43,-19,18
315,8664,-7,-1712,-4756,23,-44,-20,16
316,8638,-2,-1713,-4756,23,-42,-20,18
317,8637,-20,-1676,-4755,23,-43,-19,16
318,8623,0,-1727,-4756,23,-43,-19,17
319,8643,-12,-1707,-4760,22,-43,-19,18
320,8645,13,-1733,-4762,22,-43,-21,18
321,8646,5,-1722,-4753,23,-42,-18,17
322,8653,5,-1709,-4758,23,-43,-19,17
323,8633,-13,-1666,-4758,23,-45,-19,17
324,8629,-15,-1694,-4752,23,-43,-18,17
325,8639,0,-1688,-4758,23,-44,-18,17
326,8649,-1,-1725,-4753,23,-43,-19,16
327,8646,-10,-1736,-4751,23,-44,-19,15
328,8623,-14,-1719,-4753,23,-44,-19,17
329,8652,-1,-1714,-4753,23,-43,-19,18
330,8642,5,-1710,-4757,23,-44,-20,17
331,8637,5,-1696,-4752,23,-45,-20,18
332,8627,16,-1706,-4749,23,-43,-19,17
333,8650,6,-1698,-4754,23,-43,-19,17
334,8655,-8,-1702,-4751,23,-43,-18,17
335,8647,-3,-1693,-4756,23,-43,-19,17
336,8632,-10,-1682,-4755,23,-43,-18,17
337,8631,-11,-1695,-4757,23,-45,-19,17
338,8650,-9,-1699,-4757,23,-44,-20,17
339,8634,4,-1717,-4759,23,-45,-20,17
340,8631,-5,-1706,-4756,23,-45,-19,16
341,8618,14,-1674,-4755,23,-43,-20,17
342,8634,-2,-1704,-4747,23,-43,-20,18
343,8651,-23,-1741,-4754,23,-44,-19,18
344,8644,-8,-1717,-4752,23,-44,-19,16
345,8629,7,-1721,-4753,23,-44,-19,17
346,8617,-18,-1718,-4747,23,-43,-19,16
347,8641,7,-1691,-4753,23,-43,-20,16
348,8625,7,-1704,-4752,23,-43,-20,17
349,8629,10,-1709,-4759,23,-42,-19,16
350,8653,-8,-1692,-4754,23,-43,-18,17
351,8654,8,-1692,-4749,23,-44,-19,16
352,8641,11,-1707,-4759,23,-44,-19,16
353,8640,-2,-1703,-4762,22,-44,-20,16
354,8645,8,-1710,-4757,23,-43,-19,17
355,8648,-7,-1683,-4754,23,-44,-19,16
356,8646,20,-1683,-4752,23,-43,-19,17
357,8657,-10,-1713,-4747,23,-44,-19,16
358,8637,14,-1705,-4750,23,-43,-19,17
359,8623,0,-1704,-4758,23,-45,-18,17
360,8626,8,-1726,-4746,23,-43,-19,16
361,8624,-2,-1704,-4752,23,-44,-20,16
362,8627,14,-1721,-4747,23,-43,-20,17
363,8651,32,-1739,-4753,23,-45,-18,18
364,8623,4,-1708,-4747,23,-44,-20,17
365,8643,15,-1702,-4748,23,-44,-21,17
366,8654,-6,-1714,-4750,23,-44,-19,17
367,8623,-1,-1718,-4749,23,-42,-19,16
368,8634,-6,-1687,-4757,23,-43,-19,16
369,8654,4,-1681,-4750,23,-43,-20,16
370,8640,2,-1715,-4748,23,-43,-19,19
371,8632,8,-1697,-4755,23,-45,-20,17
372,8625,3,-1683,-4752,23,-43,-19,18
373,8628,3,-1702,-4746,23,-44,-19,16
374,8618,-5,-1677,-4750,23,-45,-20,16
375,8609,-11,-1691,-4752,23,-43,-19,17
376,8650,5,-1683,-4752,23,-44,-19,17
377,8624,-11,-1691,-4748,23,-43,-19,16
378,8624,-6,-1688,-4745,23,-44,-19,16
379,8655,14,-1741,-4751,23,-44,-19,16
380,8648,11,-1717,-4752,23,-44,-19,16
381,8652,5,-1748,-4742,23,-44,-18,17
382,8635,4,-1729,-4743,23,-43,-19,17
383,8629,14,-1723,-4744,23,-42,-19,17
384,8623,17,-1729,-4748,23,-44,-20,17
385,8623,10,-1728,-4746,23,-43,-19,17
386,8630,-9,-1711,-4748,23,-44,-18,17
387,8613,-30,-1685,-4752,23,-44,-19,16
388,8630,1,-1717,-4753,23,-44,-19,17
389,8627,24,-1693,-4748,23,-44,-19,16
390,8650,14,-1704,-4749,23,-44,-18,17
391,8656,-2,-1672,-4747,23,-42,-19,17
392,8612,-17,-1702,-4734,23,-43,-19,17
393,8603,1,-1685,-4738,23,-44,-19,16
394,8623,11,-1690,-4745,23,-43,-20,16
395,8627,22,-1690,-4738,23,-43,-20,16
396,8627,-32,-1717,-4747,23,-44,-18,16
397,8632,-5,-1698,-4752,23,-44,-19,16
398,8638,-6,-1708,-4744,23,-44,-21,16
399,8650,-9,-1687,-4744,23,-42,-20,17
400,8626,13,-1718,-4749,23,-42,-18,17
401,8644,9,-1710,-4743,23,-44,-20,16
402,8658,-15,-1718,-4745,23,-44,-20,17
403,8632,-28,-1728,-4749,23,-43,-19,18
404,8630,4,-1717,-4740,23,-44,-19,18
405,8644,-12,-1706,-4741,23,-44,-19,18
406,8628,-2,-1682,-4740,23,-42,-19,16
407,8647,-22,-1689,-4740,23,-43,-18,17
408,8652,5,-1680,-4744,23,-43,-17,16
409,8627,14,-1705,-4747,23,-43,-17,17
410,8634,-2,-1704,-4744,23,-42,-20,17
411,8640,15,-1719,-4739,23,-43,-18,17
412,8628,10,-1685,-4747,23,-43,-19,16
413,8645,1,-1737,-4746,23,-43,-20,17
414,8635,3,-1671,-4749,23,-42,-19,16
415,8629,-9,-1684,-4750,23,-44,-19,17
416,8634,-14,-1735,-4746,23,-43,-19,17
417,8646,-25,-1720,-4744,23,-44,-18,17
418,8641,-2,-1729,-4747,23,-43,-18,17
419,8628,-12,-1700,-4739,23,-43,-19,18
420,8658,14,-1683,-4746,23,-44,-18,18
421,8633,7,-1715,-4742,23,-44,-19,17
422,8628,19,-1733,-4748,23,-44,-20,16
423,8636,8,-1718,-4746,23,-45,-19,18
424,8630,7,-1715,-4747,23,-44,-18,18
425,8624,-7,-1692,-4744,23,-44,-18,17
426,8643,6,-1703,-4742,23,-45,-20,16
427,8646,23,-1712,-4750,23,-43,-19,18
428,8639,-7,-1692,-4745,23,-42,-19,17
429,8644,-1,-1683,-4748,23,-45,-19,16
430,8662,10,-1685,-4753,23,-43,-19,17
431,8637,12,-1705,-4744,23,-44,-19,16
432,8637,-10,-1684,-4751,23,-44,-19,18
433,8637,16,-1690,-4746,23,-43,-19,17
434,8628,20,-1694,-4752,23,-43,-19,17
435,8640,-9,-1710,-4756,23,-43,-19,17
436,8612,19,-1711,-4741,23,-44,-20,18
437,8624,-3,-1699,-4743,23,-43,-19,18
438,8624,-12,-1704,-4746,23,-45,-19,17
439,8629,10,-1699,-4745,23,-43,-20,17
440,8664,13,-1686,-4747,23,-44,-18,17
441,8642,4,-1715,-4747,23,-43,-20,17
442,8634,-3,-1719,-4741,23,-43,-20,17
443,8637,-17,-1682,-4743,23,-44,-19,16
444,8657,18,-1715,-4739,23,-43,-19,16
445,8632,2,-1751,-4738,23,-44,-19,17
446,8625,-6,-1708,-4737,23,-42,-20,17
447,8638,22,-1718,-4740,23,-44,-19,16
448,8665,8,-1687,-4744,23,-43,-18,17
449,8641,-1,-1686,-4746,23,-44,-18,16
450,8638,1,-1678,-4745,23,-43,-19,17
451,8660,8,-1693,-4741,23,-43,-20,16
452,8653,9,-1715,-4741,23,-43,-19,16
453,8647,10,-1706,-4735,23,-45,-19,17
454,8635,0,-1717,-4743,23,-44,-20,17
455,8626,-2,-1715,-4743,23,-43,-20,16
456,8634,-7,-1701,-4748,23,-45,-19,16
457,8653,21,-1717,-4740,23,-44,-19,17
458,8639,20,-1696,-4743,23,-44,-19,17
459,8620,-9,-1693,-4748,23,-43,-18,16
460,8631,12,-1687,-4737,23,-45,-19,17
461,8643,10,-1735,-4739,23,-43,-19,18
462,8639,7,-1711,-4741,23,-44,-19,17
463,8633,13,-1716,-4741,23,-44,-18,17
464,8635,0,-1697,-4734,23,-43,-19,17
465,8634,-7,-1692,-4741,23,-43,-19,16
466,8631,-9,-1669,-4743,23,-43,-17,17
467,8656,-2,-1695,-4747,23,-43,-19,16
468,8624,17,-1697,-4742,23,-43,-19,17
469,8652,15,-1688,-4746,23,-44,-21,17
470,8643,5,-1688,-4739,23,-44,-20,16
471,8635,-5,-1705,-4740,23,-43,-19,18
472,8619,13,-1729,-4741,23,-43,-20,18
473,8625,-3,-1694,-4748,23,-44,-20,16
474,8635,-11,-1725,-4739,23,-43,-18,16
475,8653,31,-1746,-4745,23,-43,-19,17
476,8654,-4,-1732,-4739,23,-44,-18,17
477,8641,16,-1704,-4738,23,-44,-18,18
478,8651,-9,-1739,-4745,23,-43,-18,17
479,8634,8,-1721,-4744,23,-44,-18,16
480,8657,23,-1714,-4738,23,-42,-19,17
481,8629,-4,-1696,-4739,23,-43,-20,16
482,8652,-4,-1707,-4749,23,-44,-20,18
483,8647,11,-1716,-4743,23,-42,-19,17
484,8641,-13,-1725,-4743,23,-43,-19,18
485,8647,-14,-1696,-4738,23,-43,-19,17
486,8646,3,-1691,-4743,23,-44,-20,17
487,8619,6,-1712,-4743,23,-43,-19,17
488,8636,2,-1721,-4733,23,-43,-19,16
489,8646,24,-1722,-4736,23,-44,-21,18
490,8646,18,-1717,-4739,23,-45,-19,17
491,8636,1,-1717,-4747,23,-44,-20,18
492,8625,-21,-1701,-4747,23,-43,-19,18
493,8647,12,-1680,-4740,23,-43,-20,16
494,8659,10,-1703,-4735,23,-43,-19,17
495,8632,-6,-1722,-4737,23,-44,-20,17
496,8630,-33,-1728,-4744,23,-42,-19,18
497,8632,17,-1699,-4742,23,-43,-17,17
498,8605,-23,-1712,-4739,23,-44,-19,17
499,8637,-24,-1712,-4732,23,-43,-19,17
500,8621,-17,-1720,-4734,23,-45,-19,17
501,8648,7,-1735,-4737,23,-43,-20,18
502,8636,-3,-1703,-4734,23,-43,-18,16
503,8633,-16,-1722,-4742,23,-44,-18,16
504,8634,15,-1671,-4736,23,-44,-18,17
505,8654,-21,-1710,-4741,23,-44,-17,17
506,8631,24,-1680,-4745,23,-43,-20,17
507,8643,-6,-1674,-4739,23,-43,-20,16
508,8628,-4,-1707,-4736,23,-44,-19,18
509,8633,7,-1705,-4746,23,-44,-19,17
510,8640,3,-1693,-4740,23,-43,-21,17
511,8641,16,-1718,-4732,23,-44,-20,17
512,8636,13,-1738,-4747,23,-44,-19,17
513,8638,-8,-1717,-4747,23,-44,-19,16
514,8636,8,-1709,-4741,23,-44,-19,16
515,8640,4,-1714,-4743,23,-43,-18,17
516,8629,-13,-1726,-4741,23,-44,-20,18
517,8638,-18,-1719,-4739,23,-44,-18,17
518,8633,-4,-1689,-4742,23,-43,-19,17
519,8642,4,-1719,-4741,23,-43,-18,16
520,8657,8,-1745,-4733,23,-45,-19,17
521,8616,-3,-1699,-4734,23,-44,-18,17
522,8636,-2,-1707,-4736,23,-44,-19,17
523,8631,-3,-1708,-4743,23,-43,-19,16
524,8628,17,-1719,-4743,23,-43,-18,17
525,8637,7,-1691,-4739,23,-44,-19,17
526,8634,-20,-1707,-4740,23,-42,-21,18
527,8642,15,-1717,-4739,23,-43,-18,17
528,8633,-10,-1710,-4741,23,-43,-20,17
529,8613,-2,-1715,-4741,23,-45,-20,17
530,8659,-14,-1675,-4738,23,-44,-19,16
531,8626,-12,-1727,-4735,23,-45,-19,16
532,8611,-9,-1698,-4741,23,-44,-19,16
533,8638,2,-1736,-4742,23,-44,-20,17
534,8631,1,-1717,-4739,23,-44,-19,17
535,8627,9,-1745,-4741,23,-44,-20,17
536,8604,-7,-1720,-4738,23,-43,-21,17
537,8625,30,-1733,-4741,23,-44,-19,17
538,8628,10,-1726,-4738,23,-43,-19,18
539,8637,14,-1720,-4731,23,-43,-19,17
540,8633,10,-1704,-4730,23,-44,-19,16
541,8648,2,-1710,-4738,23,-44,-18,18
542,8632,9,-1694,-4735,23,-45,-20,17
543,8650,15,-1687,-4736,23,-45,-19,17
544,8626,13,-1717,-4736,23,-44,-20,17
545,8633,-4,-1703,-4740,23,-44,-20,18
