,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
180,8684,22,-1708,-4718,23,-172,-73,67
181,8605,-2,-1676,-4708,23,-168,-81,71
182,8659,-8,-1658,-4714,23,-173,-79,69
183,8643,-5,-1684,-4708,23,-170,-72,66
184,8619,10,-1703,-4714,23,-180,-71,67
185,8620,-23,-1701,-4708,23,-172,-72,65
186,8659,6,-1728,-4704,23,-171,-74,67
187,8652,17,-1730,-4712,23,-175,-81,66
188,8629,-3,-1760,-4707,23,-171,-71,74
189,8633,11,-1658,-4708,23,-169,-74,66
190,8628,31,-1751,-4715,23,-177,-69,66
191,8591,-21,-1673,-4713,23,-178,-77,69
192,8634,15,-1696,-4716,23,-173,-76,67
193,8671,4,-1650,-4694,23,-175,-77,66
194,8639,-6,-1701,-4704,23,-175,-79,70
195,8661,-19,-1691,-4707,23,-172,-79,72
196,8628,-5,-1709,-4709,23,-173,-78,71
197,8673,15,-1708,-4704,23,-172,-75,67
198,8614,14,-1735,-4723,23,-178,-74,74
199,8654,21,-1714,-4712,23,-172,-72,70
200,8624,29,-1677,-4715,23,-166,-76,70
201,8623,1,-1676,-4707,23,-175,-75,66
202,8641,10,-1740,-4711,23,-176,-85,71
203,8622,22,-1704,-4713,23,-174,-76,67
204,8601,15,-1671,-4725,23,-179,-74,71
205,8655,34,-1729,-4716,23,-170,-81,71
206,8627,27,-1697,-4713,23,-172,-77,69
207,8607,-10,-1691,-4708,23,-173,-78,73
208,8639,15,-1634,-4708,23,-172,-74,60
209,8657,-10,-1685,-4712,23,-174,-82,67
210,8652,-11,-1692,-4713,23,-169,-73,65
211,8658,-9,-1738,-4707,23,-174,-76,70
212,8634,39,-1681,-4709,23,-175,-75,79
213,8638,5,-1685,-4705,23,-174,-85,68
214,8701,-25,-1694,-4705,23,-166,-74,68
215,8622,2,-1715,-4711,23,-178,-74,72
216,8635,-12,-1721,-4709,23,-172,-73,72
217,8647,3,-1695,-4715,23,-174,-80,69
218,8650,11,-1700,-4708,23,-174,-80,67
219,8618,4,-1701,-4716,23,-172,-72,71
220,8665,-11,-1685,-4716,23,-171,-68,64
221,8639,8,-1666,-4705,23,-172,-68,71
222,8658,8,-1734,-4700,23,-174,-75,73
223,8629,-7,-1713,-4711,23,-169,-75,62
224,8623,-15,-1709,-4714,23,-169,-81,61
225,8635,-18,-1730,-4704,23,-180,-74,67
226,8655,5,-1729,-4714,23,-166,-79,68
227,8616,12,-1689,-4707,23,-172,-81,71
228,8617,35,-1683,-4707,23,-173,-75,69
229,8626,3,-1726,-4708,23,-174,-73,69
230,8646,15,-1702,-4707,23,-173,-79,76
231,8640,29,-1697,-4701,23,-167,-75,68
232,8655,-4,-1678,-4705,23,-176,-72,69
233,8657,2,-1713,-4712,23,-172,-68,64
234,8643,1,-1680,-4715,23,-172,-72,68
235,8640,48,-1711,-4710,23,-170,-70,66
236,8620,9,-1659,-4719,23,-171,-80,74
237,8645,6,-1692,-4713,23,-168,-78,71
238,8685,-2,-1697,-4719,23,-171,-78,66
239,8642,31,-1689,-4712,23,-179,-70,65
240,8625,20,-1700,-4710,23,-173,-68,65
241,8634,1,-1698,-4715,23,-180,-71,67
242,8638,-4,-1727,-4710,23,-173,-77,66
243,8649,11,-1685,-4710,23,-169,-79,67
244,8606,3,-1726,-4711,23,-171,-74,73
245,8635,-3,-1672,-4722,23,-178,-79,67
246,8661,14,-1761,-4696,23,-176,-77,71
247,8631,9,-1696,-4700,23,-174,-73,69
248,8666,29,-1734,-4708,23,-178,-72,71
249,8641,-6,-1669,-4714,23,-183,-75,71
250,8642,17,-1674,-4704,23,-179,-77,71
251,8643,10,-1689,-4715,23,-176,-80,71
252,8638,21,-1724,-4706,23,-179,-74,67
253,8630,7,-1665,-4708,23,-178,-76,69
254,8608,-5,-1722,-4703,23,-176,-71,73
255,8640,10,-1714,-4709,23,-173,-69,64
256,8675,26,-1654,-4714,23,-175,-70,73
257,8623,18,-1687,-4713,23,-181,-71,68
258,8638,5,-1700,-4715,23,-172,-71,70
259,8639,28,-1725,-4720,23,-173,-74,72
260,8644,8,-1737,-4705,23,-180,-79,75
261,8623,-21,-1716,-4712,23,-179,-76,75
262,8657,3,-1727,-4703,23,-177,-75,66
263,8624,9,-1679,-4706,23,-175,-72,69
264,8641,2,-1690,-4708,23,-175,-78,71
265,8643,-22,-1703,-4702,23,-181,-72,70
266,8630,2,-1691,-4718,23,-181,-76,62
267,8662,-4,-1668,-4717,23,-173,-74,72
268,8643,0,-1664,-4702,23,-177,-71,73
269,8607,3,-1688,-4717,23,-179,-75,66
270,8635,-10,-1693,-4712,23,-176,-71,69
271,8615,15,-1720,-4711,23,-172,-78,62
272,8642,38,-1675,-4709,23,-176,-80,66
273,8621,-17,-1687,-4708,23,-175,-74,73
274,8662,4,-1669,-4713,23,-175,-72,65
275,8656,-7,-1673,-4709,23,-174,-72,64
276,8629,16,-1679,-4705,23,-173,-70,66
277,8649,44,-1677,-4702,23,-178,-70,65
278,8649,-32,-1704,-4712,23,-176,-75,72
279,8627,-2,-1675,-4703,23,-174,-78,65
280,8636,0,-1720,-4711,23,-168,-72,70
281,8642,7,-1651,-4702,23,-160,-78,72
282,8643,-6,-1710,-4711,23,-172,-74,76
283,8655,-1,-1704,-4702,23,-172,-75,67
284,8636,13,-1733,-4709,23,-174,-78,72
285,8612,8,-1676,-4714,23,-176,-82,64
286,8648,-12,-1684,-4709,23,-171,-76,64
287,8617,-17,-1682,-4714,23,-175,-72,71
288,8669,-9,-1688,-4717,23,-174,-75,66
289,8645,9,-1747,-4707,23,-174,-76,72
290,8629,-4,-1682,-4699,23,-174,-73,74
291,8640,14,-1708,-4710,23,-176,-69,69
292,8606,-10,-1677,-4697,23,-172,-76,71
293,8644,11,-1710,-4700,23,-176,-81,68
294,8669,0,-1702,-4701,23,-169,-73,66
295,8644,28,-1727,-4712,23,-173,-79,75
296,8630,2,-1696,-4704,23,-177,-76,63
297,8630,10,-1673,-4709,23,-176,-76,66
298,8623,9,-1736,-4708,23,-176,-71,68
299,8618,-20,-1697,-4707,23,-175,-75,75
300,8642,1,-1696,-4702,23,-177,-71,70
301,8621,2,-1674,-4712,23,-173,-79,65
302,8636,-16,-1729,-4715,23,-171,-73,66
303,8651,16,-1673,-4699,23,-175,-73,67
304,8609,8,-1712,-4709,23,-174,-79,71
305,8666,23,-1702,-4709,23,-173,-73,66
306,8646,4,-1723,-4708,23,-173,-74,78
307,8634,13,-1727,-4708,23,-181,-68,71
308,8644,-11,-1687,-4711,23,-175,-76,65
309,8636,-24,-1707,-4713,23,-165,-79,71
310,8629,14,-1712,-4700,23,-174,-77,73
311,8630,45,-1732,-4698,23,-176,-72,68
312,8646,-12,-1713,-4700,23,-175,-79,74
313,8625,-13,-1701,-4708,23,-181,-72,61
314,8615,22,-1698,-4717,23,-175,-77,67
315,8637,-19,-1676,-4707,23,-164,-76,71
316,8657,-14,-1674,-4714,23,-171,-80,73
317,8666,-1,-1705,-4712,23,-176,-80,70
318,8621,-36,-1709,-4708,23,-177,-76,68
319,8650,2,-1656,-4696,23,-167,-76,73
320,8645,23,-1743,-4713,23,-177,-75,72
321,8629,11,-1727,-4710,23,-174,-72,72
322,8644,-1,-1689,-4707,23,-172,-77,66
323,8636,-3,-1649,-4704,23,-170,-77,69
324,8650,14,-1717,-4713,23,-169,-77,69
325,8629,-4,-1690,-4707,23,-168,-74,64
326,8634,7,-1722,-4711,23,-177,-74,70
327,8632,-1,-1698,-4709,23,-171,-64,68
328,8609,-11,-1707,-4708,23,-168,-65,73
329,8638,10,-1722,-4706,23,-177,-71,73
330,8631,-7,-1705,-4711,23,-170,-75,66
331,8662,-14,-1665,-4709,23,-173,-76,66
332,8641,13,-1705,-4702,23,-177,-80,66
333,8637,17,-1698,-4715,23,-173,-70,73
334,8646,10,-1703,-4717,23,-173,-80,69
335,8633,25,-1736,-4710,23,-172,-73,68
336,8616,-17,-1731,-4698,23,-174,-73,70
337,8653,24,-1709,-4701,23,-170,-74,73
338,8616,23,-1674,-4717,23,-178,-75,70
339,8665,-31,-1669,-4707,23,-174,-70,73
340,8641,23,-1670,-4715,23,-173,-76,75
341,8644,4,-1712,-4715,23,-169,-73,73
342,8628,15,-1714,-4708,23,-175,-70,71
343,8615,-18,-1695,-4711,23,-179,-76,70
344,8644,2,-1706,-4711,23,-177,-83,65
345,8648,13,-1693,-4714,23,-180,-80,68
346,8653,14,-1732,-4699,23,-178,-73,64
347,8638,3,-1644,-4716,23,-172,-78,68
348,8649,24,-1665,-4710,23,-167,-85,69
349,8619,-9,-1675,-4712,23,-177,-70,68
350,8649,26,-1708,-4707,23,-175,-67,73
351,8636,-14,-1710,-4703,23,-178,-81,73
352,8634,24,-1674,-4713,23,-170,-85,67
353,8635,-7,-1715,-4701,23,-166,-77,71
354,8623,-5,-1686,-4706,23,-171,-73,70
355,8624,10,-1713,-4708,23,-169,-70,75
356,8647,13,-1678,-4711,23,-172,-73,65
357,8649,-3,-1683,-4695,23,-168,-73,72
358,8652,4,-1677,-4705,23,-168,-73,70
359,8612,9,-1682,-4717,23,-168,-75,70
360,8648,27,-1692,-4711,23,-169,-70,72
361,8609,25,-1700,-4708,23,-177,-70,66
362,8674,-1,-1707,-4710,23,-176,-77,67
363,8625,-8,-1694,-4718,23,-175,-79,68
364,8629,16,-1684,-4716,23,-174,-75,71
365,8662,-28,-1621,-4708,23,-165,-81,72
366,8624,-5,-1709,-4709,23,-172,-76,76
367,8660,0,-1743,-4711,23,-171,-74,64
368,8651,12,-1719,-4710,23,-170,-79,62
369,8638,20,-1698,-4702,23,-172,-74,67
370,8651,15,-1726,-4705,23,-174,-68,73
371,8636,-5,-1689,-4706,23,-176,-73,72
372,8667,-14,-1690,-4712,23,-172,-71,73
373,8639,-11,-1696,-4700,23,-171,-72,65
374,8629,22,-1651,-4694,23,-169,-66,71
375,8634,-9,-1713,-4704,23,-174,-73,67
376,8646,1,-1698,-4709,23,-172,-75,71
377,8653,-9,-1655,-4702,23,-180,-75,66
378,8643,13,-1715,-4701,23,-170,-77,68
379,8651,-25,-1737,-4704,23,-175,-72,69
380,8652,3,-1678,-4710,23,-175,-79,72
381,8649,-9,-1735,-4709,23,-175,-73,65
382,8620,2,-1669,-4710,23,-178,-81,68
383,8630,-23,-1740,-4699,23,-172,-74,64
384,8670,9,-1714,-4704,23,-178,-76,64
385,8641,-1,-1709,-4708,23,-167,-74,72
386,8602,24,-1679,-4710,23,-167,-78,68
387,8657,4,-1643,-4707,23,-174,-79,68
388,8606,6,-1727,-4698,23,-169,-76,68
389,8628,-6,-1634,-4708,23,-169,-75,66
390,8629,-6,-1686,-4701,23,-177,-73,69
391,8658,9,-1738,-4707,23,-173,-79,62
392,8631,22,-1668,-4705,23,-176,-66,69
393,8625,3,-1723,-4714,23,-174,-76,69
394,8645,11,-1693,-4716,23,-173,-72,73
395,8620,19,-1720,-4706,23,-172,-74,66
396,8669,6,-1682,-4718,23,-169,-77,67
397,8641,2,-1695,-4711,23,-174,-70,73
398,8627,9,-1758,-4706,23,-175,-77,72
399,8623,3,-1742,-4704,23,-173,-77,66
400,8641,-4,-1711,-4718,23,-177,-77,67
401,8642,7,-1712,-4709,23,-176,-81,66
402,8650,4,-1739,-4720,23,-176,-70,72
403,8643,-10,-1657,-4713,23,-170,-80,72
404,8652,10,-1708,-4705,23,-177,-70,69
405,8647,-1,-1706,-4704,23,-172,-67,64
406,8633,12,-1717,-4707,23,-175,-80,70
407,8656,18,-1654,-4708,23,-165,-69,68
408,8634,1,-1730,-4712,23,-171,-71,70
409,8643,22,-1733,-4716,23,-175,-69,74
410,8634,3,-1675,-4707,23,-172,-83,77
411,8642,-11,-1681,-4717,23,-169,-73,63
412,8661,21,-1730,-4716,23,-179,-75,68
413,8670,-5,-1714,-4713,23,-174,-73,68
414,8621,12,-1694,-4715,23,-172,-65,67
415,8621,32,-1681,-4709,23,-175,-72,68
416,8610,3,-1721,-4707,23,-174,-77,70
417,8624,21,-1721,-4708,23,-169,-77,67
418,8622,-11,-1715,-4709,23,-169,-81,65
419,8640,-16,-1694,-4712,23,-170,-75,73
420,8646,-2,-1711,-4704,23,-178,-73,74
421,8664,-10,-1727,-4703,23,-180,-71,73
422,8649,24,-1719,-4708,23,-165,-75,69
423,8645,-2,-1688,-4717,23,-172,-77,75
424,8641,-3,-1700,-4713,23,-175,-77,74
425,8637,-44,-1676,-4710,23,-175,-79,69
426,8655,10,-1681,-4711,23,-173,-70,67
427,8642,-11,-1714,-4702,23,-171,-73,64
428,8610,-11,-1691,-4709,23,-169,-74,67
429,8658,55,-1712,-4708,23,-172,-80,72
430,8637,14,-1698,-4720,23,-175,-63,69
431,8615,20,-1745,-4711,23,-174,-71,79
432,8650,7,-1715,-4711,23,-170,-74,70
433,8637,2,-1720,-4696,23,-172,-67,73
434,8640,-4,-1701,-4706,23,-177,-64,72
435,8654,6,-1695,-4707,23,-172,-83,70
436,8645,27,-1735,-4714,23,-173,-74,74
437,8652,12,-1720,-4712,23,-173,-79,72
438,8618,-11,-1682,-4715,23,-175,-77,70
439,8639,36,-1694,-4708,23,-169,-78,63
440,8610,-24,-1687,-4714,23,-175,-79,66
441,8633,28,-1691,-4710,23,-169,-71,67
442,8636,2,-1683,-4712,23,-174,-77,73
443,8636,-18,-1732,-4715,23,-172,-66,64
444,8610,41,-1687,-4716,23,-175,-79,77
445,8624,18,-1751,-4709,23,-166,-74,65
446,8634,-25,-1666,-4704,23,-175,-79,69
447,8654,-24,-1704,-4706,23,-174,-77,65
448,8651,-1,-1731,-4710,23,-172,-80,68
449,8638,28,-1689,-4715,23,-174,-71,67
450,8630,23,-1744,-4710,23,-174,-71,70
451,8630,-12,-1701,-4705,23,-175,-79,70
452,8635,-13,-1691,-4721,23,-176,-76,70
453,8618,-5,-1706,-4711,23,-176,-69,73
454,8624,36,-1696,-4697,23,-164,-80,65
455,8653,1,-1709,-4709,23,-174,-72,70
456,8638,-8,-1732,-4713,23,-169,-77,72
457,8650,-7,-1715,-4717,23,-169,-75,70
458,8638,11,-1745,-4704,23,-173,-84,74
459,8602,-5,-1675,-4710,23,-164,-78,65
460,8631,11,-1689,-4712,23,-177,-68,72
461,8617,-5,-1735,-4714,23,-174,-78,68
462,8638,4,-1698,-4704,23,-178,-77,72
463,8641,19,-1725,-4708,23,-174,-73,70
464,8655,-4,-1657,-4709,23,-175,-71,71
465,8613,-10,-1728,-4709,23,-170,-80,71
466,8633,-19,-1746,-4704,23,-171,-79,69
467,8612,-1,-1706,-4713,23,-173,-84,66
468,8619,10,-1652,-4715,23,-177,-81,74
469,8626,-24,-1734,-4706,23,-172,-70,74
470,8671,9,-1688,-4711,23,-170,-78,68
471,8641,-6,-1732,-4714,23,-170,-81,75
472,8632,-4,-1620,-4707,23,-174,-83,68
473,8625,45,-1681,-4709,23,-175,-70,69
474,8641,-11,-1686,-4716,23,-175,-79,71
475,8624,13,-1685,-4710,23,-167,-76,70
476,8604,18,-1678,-4695,23,-178,-79,65
477,8653,-19,-1708,-4713,23,-176,-78,68
478,8636,-16,-1698,-4708,23,-172,-76,72
479,8627,13,-1706,-4710,23,-168,-75,66
480,8645,6,-1718,-4702,23,-170,-72,73
481,8625,45,-1655,-4703,23,-169,-82,76
482,8674,1,-1689,-4704,23,-171,-76,71
483,8666,6,-1697,-4709,23,-176,-71,68
484,8622,11,-1685,-4695,23,-176,-72,67
485,8659,8,-1719,-4708,23,-170,-76,74
486,8645,23,-1685,-4715,23,-171,-86,71
487,8641,28,-1714,-4708,23,-176,-75,76
488,8646,22,-1725,-4712,23,-174,-73,72
489,8666,1,-1696,-4712,23,-174,-77,70
490,8636,19,-1668,-4708,23,-176,-75,71
491,8656,-25,-1667,-4715,23,-176,-77,66
492,8628,6,-1684,-4708,23,-178,-71,67
493,8632,-2,-1691,-4717,23,-168,-75,67
494,8624,23,-1660,-4710,23,-170,-78,65
495,8631,15,-1687,-4713,23,-175,-74,69
496,8647,-13,-1689,-4709,23,-170,-71,65
497,8653,10,-1712,-4710,23,-171,-79,71
498,8630,1,-1669,-4706,23,-172,-76,67
499,8641,-5,-1681,-4723,23,-175,-78,63
500,8651,13,-1734,-4708,23,-172,-76,66
501,8651,38,-1653,-4713,23,-168,-80,70
502,8638,8,-1699,-4704,23,-168,-73,69
503,8656,4,-1718,-4701,23,-170,-75,71
504,8630,34,-1737,-4712,23,-175,-77,76
505,8642,15,-1682,-4704,23,-180,-72,68
506,8639,23,-1708,-4706,23,-174,-72,71
507,8623,21,-1692,-4710,23,-174,-72,78
508,8641,25,-1704,-4720,23,-173,-77,70
509,8673,3,-1744,-4714,23,-168,-70,67
510,8653,15,-1675,-4715,23,-170,-74,72
511,8642,15,-1667,-4706,23,-174,-81,74
512,8642,2,-1745,-4711,23,-176,-71,63
513,8653,1,-1701,-4708,23,-171,-76,73
514,8648,1,-1707,-4702,23,-172,-76,70
515,8659,13,-1724,-4709,23,-169,-78,66
516,8646,6,-1642,-4713,23,-170,-76,66
517,8635,-2,-1725,-4712,23,-164,-73,70
518,8650,0,-1680,-4710,23,-182,-75,69
519,8634,-2,-1732,-4715,23,-174,-74,65
520,8634,28,-1708,-4715,23,-169,-72,69
521,8620,25,-1722,-4700,23,-175,-79,67
522,8631,18,-1696,-4714,23,-175,-79,77
523,8647,-16,-1690,-4697,23,-173,-75,63
524,8615,5,-1640,-4714,23,-167,-79,71
525,8632,-7,-1705,-4707,23,-174,-72,72
526,8642,7,-1647,-4711,23,-167,-70,65
527,8647,32,-1694,-4716,23,-172,-80,71
528,8643,14,-1669,-4707,23,-168,-76,69
529,8648,-5,-1737,-4700,23,-174,-77,66
530,8624,-15,-1688,-4713,23,-169,-76,69
531,8647,5,-1695,-4700,23,-170,-79,64
532,8654,-3,-1716,-4709,23,-173,-68,68
533,8636,26,-1722,-4721,23,-167,-76,68
534,8632,-2,-1719,-4699,23,-169,-69,68
535,8663,9,-1703,-4712,23,-173,-70,73
536,8666,-39,-1653,-4712,23,-171,-73,70
537,8635,-12,-1677,-4710,23,-173,-74,69
538,8646,2,-1727,-4709,23,-173,-80,69
539,8640,-4,-1702,-4711,23,-168,-79,72
540,8601,19,-1704,-4714,23,-171,-78,63
541,8630,-8,-1687,-4702,23,-172,-75,71
542,8632,20,-1690,-4707,23,-172,-77,70
543,8679,4,-1704,-4716,23,-175,-75,68
544,8683,15,-1688,-4700,23,-175,-73,67
545,8639,-32,-1682,-4717,23,-174,-78,66
546,8658,22,-1679,-4703,23,-168,-65,73
547,8638,13,-1677,-4712,23,-174,-73,72
