,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,17228,38,-3422,-4764,22,-341,-156,145
99,17258,46,-3390,-4761,22,-345,-149,132
100,17336,-14,-3476,-4753,23,-344,-143,147
101,17306,38,-3460,-4767,22,-340,-153,143
102,17356,-18,-3414,-4762,22,-343,-154,147
103,17288,34,-3338,-4756,23,-345,-156,139
104,17292,-18,-3384,-4752,23,-346,-141,140
105,17278,18,-3402,-4758,23,-346,-151,144
106,17322,64,-3398,-4757,23,-341,-151,132
107,17276,-4,-3386,-4754,23,-355,-149,138
108,17250,32,-3504,-4753,23,-340,-151,145
109,17270,8,-3350,-4757,23,-337,-164,145
110,17294,2,-3332,-4757,23,-349,-144,153
111,17286,-2,-3378,-4760,22,-351,-151,140
112,17302,28,-3318,-4775,22,-346,-157,138
113,17284,44,-3452,-4754,23,-337,-154,136
114,17296,88,-3470,-4754,23,-359,-146,139
115,17260,-8,-3382,-4758,23,-345,-134,137
116,17258,-18,-3374,-4753,23,-336,-144,149
117,17256,36,-3392,-4761,22,-338,-148,129
118,17268,36,-3376,-4749,23,-351,-146,150
119,17242,18,-3524,-4754,23,-327,-152,143
120,17186,48,-3466,-4765,22,-350,-136,134
121,17342,-8,-3444,-4750,23,-342,-147,137
122,17282,-88,-3356,-4763,22,-354,-163,131
123,17302,-12,-3320,-4754,23,-338,-150,139
124,17278,10,-3380,-4769,22,-357,-136,139
125,17316,28,-3388,-4749,23,-354,-166,133
126,17214,2,-3404,-4767,22,-363,-149,149
127,17246,46,-3396,-4749,23,-348,-150,133
128,17270,70,-3284,-4760,22,-348,-153,136
129,17304,12,-3440,-4764,22,-351,-143,150
130,17306,42,-3310,-4758,23,-340,-147,128
131,17274,8,-3420,-4748,23,-352,-138,131
132,17338,16,-3320,-4748,23,-347,-136,133
133,17262,22,-3386,-4754,23,-345,-155,135
134,17292,-66,-3300,-4763,22,-342,-149,144
135,17310,-22,-3402,-4755,23,-344,-154,146
136,17264,-34,-3470,-4762,22,-350,-155,133
137,17308,40,-3404,-4750,23,-350,-154,149
138,17244,34,-3384,-4758,23,-341,-161,134
139,17268,24,-3320,-4745,23,-355,-158,138
140,17252,-36,-3360,-4749,23,-359,-150,137
141,17236,42,-3274,-4753,23,-356,-156,139
142,17264,2,-3362,-4760,22,-345,-141,146
143,17308,28,-3308,-4751,23,-344,-156,134
144,17252,10,-3346,-4751,23,-355,-146,129
145,17278,2,-3414,-4748,23,-329,-150,136
146,17264,12,-3336,-4754,23,-346,-144,142
147,17248,-2,-3470,-4757,23,-349,-128,128
148,17330,28,-3426,-4743,23,-342,-172,142
149,17272,36,-3428,-4751,23,-339,-147,144
150,17276,36,-3494,-4740,23,-336,-145,132
151,17288,20,-3428,-4756,23,-347,-138,136
152,17278,2,-3382,-4746,23,-361,-151,144
153,17214,66,-3370,-4752,23,-341,-143,130
154,17282,36,-3442,-4745,23,-341,-145,144
155,17288,-38,-3410,-4754,23,-347,-151,141
156,17282,74,-3474,-4741,23,-343,-162,155
157,17290,0,-3452,-4764,22,-343,-163,128
158,17276,0,-3424,-4746,23,-346,-143,143
159,17256,74,-3400,-4740,23,-343,-142,134
160,17246,-40,-3334,-4751,23,-343,-153,149
161,17288,44,-3374,-4739,23,-342,-150,129
162,17278,-14,-3418,-4748,23,-358,-144,137
163,17280,22,-3452,-4744,23,-337,-150,142
164,17318,-2,-3372,-4748,23,-332,-159,144
165,17240,16,-3388,-4751,23,-346,-134,139
166,17248,4,-3360,-4743,23,-339,-159,124
167,17298,6,-3376,-4744,23,-348,-156,135
168,17288,-6,-3450,-4746,23,-349,-149,134
169,17300,-20,-3390,-4742,23,-339,-152,146
170,17242,18,-3418,-4754,23,-337,-152,133
171,17214,-18,-3392,-4751,23,-353,-151,139
172,17278,24,-3436,-4743,23,-347,-146,139
173,17218,20,-3434,-4757,23,-350,-152,138
174,17274,58,-3472,-4742,23,-340,-143,136
175,17264,46,-3394,-4744,23,-344,-138,133
176,17256,28,-3468,-4750,23,-336,-156,147
177,17282,-14,-3384,-4744,23,-336,-145,136
178,17182,54,-3426,-4741,23,-342,-137,147
179,17260,-12,-3460,-4750,23,-352,-152,133
180,17292,54,-3336,-4740,23,-351,-158,144
181,17248,-6,-3442,-4757,23,-362,-159,134
182,17250,26,-3364,-4742,23,-350,-148,133
183,17238,34,-3500,-4749,23,-342,-147,134
184,17266,16,-3380,-4748,23,-349,-134,141
185,17210,48,-3316,-4745,23,-356,-153,135
186,17280,-10,-3406,-4748,23,-331,-145,137
187,17276,6,-3382,-4753,23,-344,-157,142
188,17288,42,-3336,-4747,23,-352,-157,141
189,17242,10,-3348,-4735,23,-353,-152,126
190,17274,24,-3362,-4746,23,-336,-150,138
191,17272,24,-3456,-4737,23,-348,-150,142
192,17294,0,-3424,-4749,23,-336,-153,133
193,17296,16,-3408,-4739,23,-333,-141,131
194,17244,22,-3250,-4733,23,-347,-157,142
195,17258,68,-3434,-4738,23,-346,-150,142
196,17268,46,-3342,-4744,23,-356,-154,146
197,17282,-54,-3422,-4743,23,-336,-133,132
198,17298,30,-3430,-4740,23,-337,-159,134
199,17268,34,-3454,-4742,23,-343,-128,130
200,17296,68,-3464,-4733,23,-335,-129,144
201,17262,78,-3482,-4748,23,-337,-159,142
202,17198,16,-3414,-4743,23,-329,-148,139
203,17308,16,-3410,-4745,23,-348,-147,144
204,17290,36,-3376,-4746,23,-339,-144,136
205,17274,-22,-3386,-4746,23,-348,-161,141
206,17246,58,-3456,-4749,23,-340,-158,140
207,17274,88,-3370,-4746,23,-349,-153,138
208,17310,-10,-3404,-4736,23,-350,-154,130
209,17252,-20,-3330,-4739,23,-340,-151,128
210,17294,64,-3348,-4743,23,-343,-158,143
211,17268,-8,-3366,-4742,23,-343,-144,128
212,17304,-4,-3390,-4742,23,-351,-141,131
213,17224,44,-3360,-4739,23,-341,-146,136
214,17254,38,-3430,-4736,23,-349,-133,152
215,17302,38,-3406,-4738,23,-333,-149,144
216,17338,-30,-3362,-4736,23,-353,-154,134
217,17256,-14,-3458,-4735,23,-348,-140,140
218,17208,-60,-3428,-4732,23,-333,-151,151
219,17282,30,-3390,-4749,23,-339,-153,137
220,17292,22,-3448,-4746,23,-337,-144,133
221,17276,16,-3458,-4735,23,-364,-150,140
222,17294,-2,-3414,-4734,23,-337,-143,133
223,17276,-28,-3450,-4746,23,-331,-158,154
224,17296,42,-3364,-4727,23,-354,-155,136
225,17336,4,-3394,-4736,23,-346,-143,141
226,17196,-34,-3402,-4732,23,-345,-159,141
227,17338,62,-3438,-4735,23,-350,-156,144
228,17282,22,-3396,-4737,23,-343,-159,150
229,17296,24,-3340,-4732,23,-354,-144,153
230,17312,-6,-3382,-4733,23,-341,-157,140
231,17266,4,-3356,-4747,23,-341,-148,138
232,17248,56,-3394,-4732,23,-344,-152,128
233,17214,22,-3314,-4735,23,-330,-143,144
234,17308,32,-3372,-4736,23,-357,-157,127
235,17274,-44,-3474,-4738,23,-340,-157,137
236,17322,64,-3406,-4738,23,-346,-149,137
237,17274,20,-3432,-4732,23,-362,-153,148
238,17262,-24,-3444,-4740,23,-344,-155,132
239,17232,14,-3432,-4729,23,-341,-156,123
240,17222,-78,-3484,-4738,23,-345,-155,145
241,17278,8,-3280,-4749,23,-354,-160,136
242,17326,28,-3368,-4741,23,-352,-152,131
243,17264,96,-3412,-4732,23,-333,-152,137
244,17308,36,-3364,-4731,23,-353,-139,123
245,17318,18,-3400,-4733,23,-345,-163,137
246,17284,58,-3412,-4734,23,-342,-151,139
247,17296,-8,-3406,-4737,23,-352,-139,138
248,17300,0,-3398,-4740,23,-356,-165,131
249,17256,22,-3326,-4734,23,-350,-160,142
250,17288,12,-3416,-4731,23,-358,-152,140
251,17248,2,-3358,-4738,23,-336,-147,141
252,17296,28,-3342,-4732,23,-345,-142,138
253,17216,6,-3424,-4742,23,-342,-149,142
254,17252,-48,-3376,-4735,23,-348,-153,151
255,17244,-8,-3396,-4730,23,-352,-147,126
256,17272,0,-3310,-4737,23,-352,-147,129
257,17274,-34,-3382,-4748,23,-338,-149,133
258,17242,30,-3490,-4742,23,-349,-139,138
259,17310,28,-3354,-4734,23,-360,-148,135
260,17226,2,-3366,-4740,23,-359,-150,126
261,17238,18,-3420,-4728,23,-337,-145,144
262,17262,24,-3416,-4721,23,-340,-160,139
263,17236,-24,-3410,-4731,23,-342,-139,142
264,17324,50,-3344,-4727,23,-352,-154,140
265,17248,22,-3462,-4739,23,-337,-146,141
266,17256,26,-3354,-4735,23,-333,-153,141
267,17346,40,-3402,-4739,23,-347,-159,136
268,17276,22,-3376,-4719,23,-347,-148,146
269,17276,-54,-3466,-4736,23,-342,-149,135
270,17254,-30,-3350,-4736,23,-340,-152,139
271,17244,20,-3364,-4730,23,-339,-145,147
272,17290,-68,-3400,-4749,23,-344,-146,140
273,17290,-40,-3392,-4729,23,-341,-156,146
274,17280,16,-3442,-4735,23,-340,-154,140
275,17308,6,-3376,-4737,23,-349,-136,132
276,17348,-8,-3400,-4724,23,-348,-151,142
277,17254,-14,-3388,-4733,23,-342,-145,147
278,17228,-36,-3440,-4733,23,-343,-147,138
279,17264,-26,-3428,-4741,23,-340,-157,150
280,17252,-20,-3410,-4738,23,-328,-152,141
281,17330,32,-3276,-4745,23,-349,-152,132
282,17348,24,-3350,-4734,23,-343,-158,141
283,17296,-4,-3306,-4739,23,-342,-151,138
284,17324,-18,-3434,-4745,23,-355,-144,145
285,17288,42,-3354,-4731,23,-338,-141,133
286,17232,4,-3444,-4725,23,-335,-149,133
287,17260,-26,-3354,-4735,23,-342,-149,140
288,17318,2,-3404,-4742,23,-342,-153,145
289,17276,44,-3344,-4743,23,-336,-156,143
290,17278,18,-3378,-4737,23,-353,-144,146
291,17226,18,-3426,-4732,23,-363,-155,138
292,17248,-40,-3382,-4724,23,-343,-143,128
293,17258,56,-3430,-4726,23,-348,-152,137
294,17282,68,-3430,-4735,23,-340,-150,139
295,17240,10,-3442,-4724,23,-336,-154,137
296,17264,20,-3374,-4745,23,-361,-158,130
297,17216,-10,-3428,-4719,23,-351,-161,136
298,17280,32,-3290,-4725,23,-340,-156,141
299,17296,-2,-3378,-4726,23,-354,-148,132
300,17306,-4,-3358,-4731,23,-332,-157,138
301,17254,-58,-3416,-4732,23,-356,-143,137
302,17200,22,-3358,-4740,23,-356,-150,139
303,17258,24,-3370,-4736,23,-350,-153,140
304,17214,26,-3472,-4716,23,-344,-159,127
305,17298,-20,-3418,-4722,23,-337,-146,143
306,17268,6,-3426,-4731,23,-349,-146,132
307,17348,74,-3336,-4731,23,-345,-132,137
308,17208,-44,-3456,-4737,23,-342,-151,136
309,17272,-22,-3386,-4726,23,-358,-146,148
310,17326,28,-3408,-4722,23,-359,-144,143
311,17232,-16,-3400,-4724,23,-349,-151,135
312,17204,140,-3408,-4726,23,-345,-157,137
313,17314,76,-3360,-4718,23,-348,-144,132
314,17254,68,-3440,-4732,23,-345,-149,140
315,17254,0,-3308,-4721,23,-328,-143,140
316,17312,14,-3454,-4723,23,-346,-154,142
317,17330,-28,-3456,-4728,23,-344,-140,133
318,17262,-44,-3370,-4732,23,-358,-148,134
319,17302,2,-3424,-4727,23,-335,-148,130
320,17302,14,-3268,-4727,23,-352,-149,143
321,17276,4,-3426,-4725,23,-347,-150,147
322,17316,28,-3360,-4720,23,-347,-165,126
323,17324,-22,-3440,-4729,23,-347,-154,124
324,17284,28,-3446,-4733,23,-326,-135,127
325,17276,-30,-3450,-4729,23,-354,-150,141
326,17252,22,-3350,-4730,23,-332,-149,151
327,17252,20,-3434,-4714,23,-354,-154,146
328,17292,-6,-3440,-4727,23,-354,-152,151
329,17208,16,-3340,-4720,23,-329,-145,137
330,17234,50,-3358,-4725,23,-360,-147,134
331,17270,24,-3384,-4729,23,-329,-143,141
332,17238,6,-3446,-4735,23,-343,-139,140
333,17250,42,-3362,-4732,23,-349,-159,144
334,17300,40,-3444,-4740,23,-339,-145,127
335,17356,50,-3396,-4724,23,-352,-138,130
336,17290,4,-3312,-4744,23,-339,-149,143
337,17284,58,-3318,-4734,23,-337,-160,150
338,17304,-38,-3384,-4729,23,-348,-142,142
339,17204,8,-3406,-4728,23,-348,-145,142
340,17288,66,-3320,-4721,23,-357,-151,147
341,17240,-20,-3392,-4738,23,-351,-148,129
342,17210,-4,-3474,-4730,23,-332,-149,132
343,17294,32,-3360,-4728,23,-338,-167,136
344,17296,2,-3418,-4732,23,-352,-157,145
345,17300,52,-3386,-4719,23,-342,-148,149
346,17266,24,-3346,-4731,23,-339,-143,137
347,17252,8,-3442,-4735,23,-349,-123,144
348,17328,-4,-3302,-4723,23,-344,-157,132
349,17246,26,-3384,-4724,23,-349,-140,119
350,17242,48,-3420,-4720,23,-354,-148,131
351,17228,20,-3426,-4725,23,-350,-158,129
352,17222,26,-3442,-4725,23,-358,-147,141
353,17322,52,-3516,-4740,23,-344,-152,122
354,17280,4,-3412,-4720,23,-342,-153,129
355,17274,2,-3368,-4730,23,-361,-146,139
356,17266,24,-3348,-4730,23,-351,-158,133
357,17260,14,-3418,-4728,23,-338,-152,145
358,17244,0,-3468,-4729,23,-349,-162,137
359,17294,-30,-3404,-4718,23,-346,-134,145
360,17250,58,-3402,-4718,23,-329,-147,136
361,17296,-36,-3326,-4729,23,-359,-148,138
362,17264,48,-3354,-4724,23,-355,-141,146
363,17288,38,-3368,-4731,23,-354,-148,130
364,17252,70,-3424,-4731,23,-348,-144,151
365,17228,-4,-3416,-4731,23,-342,-151,128
366,17282,4,-3462,-4728,23,-370,-156,134
367,17306,-2,-3336,-4741,23,-346,-166,137
368,17282,30,-3432,-4719,23,-353,-153,131
369,17254,38,-3294,-4719,23,-353,-149,137
370,17266,4,-3370,-4730,23,-364,-152,148
371,17310,40,-3356,-4731,23,-338,-141,144
372,17226,22,-3370,-4731,23,-350,-158,139
373,17292,46,-3400,-4722,23,-349,-158,129
374,17278,8,-3418,-4721,23,-349,-151,146
375,17266,42,-3340,-4728,23,-336,-138,144
376,17342,28,-3296,-4724,23,-351,-152,160
377,17250,-36,-3426,-4727,23,-326,-143,131
378,17278,8,-3388,-4733,23,-342,-154,137
379,17304,12,-3414,-4719,23,-334,-152,149
380,17286,42,-3334,-4733,23,-346,-141,137
381,17246,28,-3430,-4737,23,-350,-147,133
382,17258,30,-3448,-4737,23,-333,-164,141
383,17248,32,-3388,-4722,23,-332,-157,137
384,17314,-108,-3380,-4719,23,-343,-150,144
385,17272,40,-3292,-4722,23,-360,-159,140
386,17308,-14,-3454,-4722,23,-353,-144,141
387,17280,6,-3462,-4725,23,-342,-132,130
388,17280,-4,-3324,-4727,23,-352,-156,142
389,17256,-18,-3446,-4726,23,-347,-163,138
390,17244,48,-3408,-4716,23,-352,-152,139
391,17284,4,-3374,-4731,23,-344,-163,135
392,17262,-38,-3306,-4720,23,-345,-139,149
393,17280,-4,-3324,-4722,23,-345,-157,132
394,17312,10,-3446,-4724,23,-334,-148,128
395,17264,60,-3438,-4720,23,-359,-157,140
396,17264,26,-3336,-4724,23,-348,-157,139
397,17276,88,-3394,-4720,23,-349,-161,135
398,17274,-44,-3428,-4726,23,-360,-151,131
399,17260,10,-3410,-4724,23,-354,-154,124
400,17270,-42,-3328,-4731,23,-336,-173,141
401,17242,52,-3304,-4717,23,-341,-147,135
402,17308,-22,-3470,-4731,23,-351,-159,137
403,17232,32,-3310,-4729,23,-340,-173,158
404,17306,22,-3318,-4725,23,-342,-146,130
405,17262,0,-3420,-4719,23,-333,-149,144
406,17302,14,-3394,-4732,23,-347,-163,130
407,17266,-46,-3386,-4711,23,-344,-144,134
408,17256,36,-3346,-4715,23,-353,-145,151
409,17270,78,-3438,-4726,23,-337,-154,128
410,17364,10,-3464,-4718,23,-344,-146,130
411,17240,-44,-3400,-4723,23,-345,-158,141
412,17354,-28,-3412,-4727,23,-358,-153,141
413,17298,16,-3390,-4727,23,-352,-150,140
414,17260,12,-3370,-4724,23,-338,-158,135
415,17280,34,-3308,-4724,23,-339,-148,129
416,17276,16,-3388,-4727,23,-342,-166,123
417,17280,24,-3442,-4712,23,-340,-152,139
418,17264,6,-3356,-4724,23,-355,-147,139
419,17270,-22,-3416,-4724,23,-351,-147,137
420,17212,-44,-3406,-4720,23,-360,-146,129
421,17248,18,-3454,-4729,23,-360,-151,141
422,17224,-12,-3406,-4722,23,-345,-142,133
423,17272,-56,-3384,-4718,23,-343,-149,143
424,17332,-8,-3418,-4736,23,-346,-137,135
425,17232,-24,-3374,-4729,23,-354,-149,135
426,17248,-14,-3378,-4722,23,-345,-160,135
427,17278,18,-3362,-4726,23,-352,-163,127
428,17330,-30,-3418,-4713,23,-345,-143,140
429,17324,-4,-3350,-4714,23,-349,-148,147
430,17284,26,-3436,-4717,23,-350,-160,149
431,17284,20,-3482,-4719,23,-350,-138,137
432,17206,-34,-3394,-4726,23,-352,-157,129
433,17284,-12,-3358,-4723,23,-353,-148,139
434,17304,2,-3272,-4727,23,-346,-142,134
435,17258,-14,-3470,-4717,23,-351,-148,140
436,17266,10,-3478,-4714,23,-349,-158,132
437,17274,48,-3412,-4720,23,-338,-153,148
438,17246,28,-3462,-4719,23,-336,-145,135
439,17256,8,-3352,-4720,23,-342,-164,142
440,17216,40,-3364,-4727,23,-342,-151,143
441,17318,-24,-3374,-4717,23,-355,-141,145
442,17294,28,-3438,-4723,23,-338,-140,118
443,17246,104,-3382,-4716,23,-359,-143,131
444,17316,2,-3402,-4712,23,-348,-145,121
445,17258,-6,-3378,-4719,23,-348,-152,145
446,17308,-36,-3410,-4712,23,-341,-164,137
447,17216,-2,-3394,-4710,23,-340,-155,140
448,17278,66,-3406,-4720,23,-350,-153,150
449,17280,-38,-3322,-4719,23,-352,-138,140
450,17332,-28,-3422,-4729,23,-347,-148,131
451,17294,16,-3344,-4708,23,-342,-150,141
452,17244,22,-3308,-4726,23,-343,-149,161
453,17306,48,-3354,-4726,23,-363,-161,153
454,17290,-38,-3388,-4714,23,-347,-152,129
455,17288,-14,-3388,-4710,23,-337,-150,139
456,17244,18,-3470,-4708,23,-341,-158,142
457,17274,-8,-3392,-4717,23,-355,-150,129
458,17234,48,-3340,-4721,23,-347,-143,137
459,17300,10,-3414,-4708,23,-342,-145,139
460,17294,60,-3382,-4714,23,-354,-142,143
461,17258,30,-3382,-4720,23,-335,-142,130
462,17252,-28,-3422,-4717,23,-350,-146,142
463,17186,12,-3336,-4724,23,-349,-149,146
464,17324,32,-3456,-4715,23,-352,-149,150
465,17306,-18,-3414,-4719,23,-346,-149,143
466,17226,-14,-3446,-4703,23,-348,-128,142
467,17230,-46,-3348,-4720,23,-349,-147,143
468,17258,-16,-3450,-4715,23,-337,-154,144
469,17300,-14,-3456,-4713,23,-338,-130,129
470,17360,6,-3464,-4714,23,-343,-139,147
471,17270,6,-3418,-4716,23,-350,-159,143
472,17292,-12,-3372,-4720,23,-329,-146,140
473,17326,10,-3372,-4719,23,-353,-137,145
474,17266,42,-3444,-4717,23,-335,-153,128
475,17258,-4,-3336,-4706,23,-350,-156,137
476,17226,-12,-3276,-4724,23,-358,-142,142
477,17276,-70,-3370,-4715,23,-344,-142,147
478,17316,0,-3414,-4721,23,-351,-148,134
479,17278,-18,-3324,-4726,23,-359,-139,139
480,17280,-18,-3392,-4713,23,-342,-163,143
481,17242,18,-3392,-4722,23,-341,-148,142
482,17266,20,-3346,-4715,23,-349,-141,136
483,17350,10,-3386,-4712,23,-344,-152,124
484,17256,-10,-3360,-4717,23,-343,-154,144
485,17258,-82,-3412,-4714,23,-350,-149,150
486,17302,2,-3370,-4721,23,-333,-138,144
487,17280,72,-3406,-4716,23,-346,-137,143
488,17240,10,-3392,-4716,23,-341,-155,134
489,17250,-16,-3408,-4710,23,-339,-140,134
490,17322,-58,-3394,-4708,23,-356,-143,139
491,17272,-34,-3428,-4718,23,-333,-141,140
492,17236,-2,-3418,-4718,23,-355,-139,129
493,17304,6,-3478,-4715,23,-342,-149,149
494,17282,-30,-3408,-4715,23,-347,-147,147
495,17332,64,-3416,-4724,23,-335,-153,141
496,17238,-44,-3362,-4708,23,-354,-141,139
497,17236,-34,-3394,-4714,23,-355,-162,157
498,17352,40,-3406,-4714,23,-360,-146,148
499,17298,-4,-3366,-4712,23,-356,-174,135
500,17262,-8,-3432,-4717,23,-363,-144,143
501,17246,8,-3414,-4705,23,-358,-146,131
502,17202,-26,-3254,-4702,23,-347,-157,147
503,17224,36,-3404,-4702,23,-344,-163,131
504,17270,-22,-3358,-4712,23,-341,-152,147
505,17264,-16,-3406,-4716,23,-354,-152,150
506,17268,-20,-3400,-4712,23,-334,-150,145
507,17300,14,-3342,-4710,23,-356,-152,137
508,17260,-14,-3438,-4702,23,-356,-143,140
509,17222,-8,-3456,-4716,23,-353,-155,132
510,17298,18,-3384,-4707,23,-348,-160,149
511,17288,16,-3402,-4706,23,-356,-158,138
512,17354,-10,-3366,-4703,23,-344,-151,141
513,17288,6,-3366,-4713,23,-350,-157,137
514,17318,32,-3452,-4702,23,-344,-144,139
515,17276,-16,-3376,-4720,23,-348,-153,147
516,17272,26,-3406,-4714,23,-338,-136,141
517,17266,50,-3420,-4706,23,-343,-153,137
518,17294,-2,-3422,-4712,23,-339,-151,143
519,17310,2,-3436,-4717,23,-347,-136,142
520,17288,-32,-3420,-4713,23,-355,-141,139
521,17288,48,-3356,-4723,23,-352,-154,138
522,17272,30,-3378,-4707,23,-352,-145,148
523,17278,4,-3470,-4710,23,-338,-152,130
524,17264,36,-3436,-4702,23,-349,-135,145
525,17266,-42,-3320,-4726,23,-357,-149,144
526,17348,82,-3342,-4713,23,-351,-137,150
527,17260,28,-3350,-4709,23,-347,-152,140
528,17272,-8,-3420,-4707,23,-341,-146,129
529,17316,58,-3384,-4709,23,-345,-162,130
530,17290,-48,-3396,-4714,23,-334,-158,133
531,17262,14,-3366,-4712,23,-351,-149,143
532,17300,-4,-3480,-4705,23,-348,-144,138
533,17272,22,-3432,-4709,23,-322,-148,155
534,17232,-18,-3390,-4717,23,-357,-150,153
535,17304,46,-3404,-4710,23,-339,-154,141
536,17274,52,-3430,-4708,23,-334,-153,136
537,17312,-6,-3392,-4715,23,-361,-144,153
538,17262,-8,-3308,-4719,23,-349,-146,140
539,17278,-108,-3354,-4712,23,-336,-149,143
540,17264,-4,-3438,-4714,23,-350,-153,144
541,17306,-8,-3352,-4710,23,-340,-145,130
542,17178,-28,-3390,-4698,23,-338,-154,151
543,17276,-16,-3418,-4712,23,-357,-163,145
544,17266,70,-3354,-4706,23,-331,-164,129
545,17222,6,-3378,-4706,23,-338,-147,139
546,17290,-20,-3378,-4713,23,-355,-151,143
547,17240,-2,-3384,-4719,23,-358,-153,136
