,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,17268,6,-3418,-4701,23,-44,-19,17
1,17262,6,-3414,-4701,23,-44,-19,17
2,17264,12,-3412,-4699,23,-44,-20,18
3,17266,16,-3416,-4701,23,-44,-19,17
4,17268,14,-3402,-4700,23,-44,-19,17
5,17270,20,-3410,-4700,23,-44,-19,17
6,17272,18,-3424,-4701,23,-44,-19,17
7,17268,14,-3422,-4702,23,-44,-19,17
8,17264,8,-3422,-4702,23,-44,-19,17
9,17274,10,-3428,-4704,23,-44,-20,17
10,17276,14,-3442,-4702,23,-44,-20,17
11,17270,20,-3438,-4702,23,-44,-19,17
12,17268,22,-3432,-4702,23,-44,-19,17
13,17272,26,-3416,-4702,23,-44,-19,17
14,17262,26,-3420,-4703,23,-44,-19,17
15,17266,26,-3410,-4702,23,-44,-19,17
16,17262,22,-3414,-4702,23,-44,-19,17
17,17266,18,-3420,-4702,23,-44,-19,17
18,17274,14,-3422,-4702,23,-44,-19,17
19,17266,16,-3428,-4702,23,-44,-19,17
20,17266,20,-3442,-4702,23,-44,-19,17
21,17276,20,-3444,-4703,23,-44,-19,17
22,17276,22,-3422,-4703,23,-44,-19,17
23,17276,24,-3424,-4702,23,-44,-19,17
24,17270,24,-3422,-4702,23,-44,-19,17
25,17276,22,-3414,-4703,23,-44,-19,17
26,17276,16,-3410,-4704,23,-44,-19,17
27,17276,12,-3426,-4704,23,-44,-19,17
28,17274,14,-3426,-4705,23,-44,-19,17
29,17286,10,-3432,-4703,23,-44,-19,17
30,17286,16,-3438,-4703,23,-44,-19,17
31,17290,16,-3432,-4704,23,-44,-19,17
32,17292,12,-3432,-4704,23,-44,-19,17
33,17286,8,-3438,-4704,23,-44,-19,17
34,17280,4,-3428,-4704,23,-44,-20,17
35,17276,-6,-3414,-4703,23,-44,-20,17
36,17278,4,-3426,-4702,23,-44,-19,17
37,17278,10,-3416,-4703,23,-44,-19,17
38,17280,8,-3420,-4703,23,-44,-19,17
39,17270,26,-3410,-4702,23,-45,-20,17
40,17270,30,-3424,-4701,23,-45,-20,17
41,17272,38,-3418,-4701,23,-44,-20,17
42,17278,32,-3412,-4700,23,-45,-20,17
43,17272,20,-3408,-4699,23,-44,-20,17
44,17268,18,-3408,-4699,23,-44,-19,17
45,17258,14,-3414,-4701,23,-44,-19,17
46,17268,10,-3412,-4702,23,-44,-19,17
47,17264,2,-3432,-4704,23,-44,-19,17
48,17268,6,-3438,-4705,23,-44,-19,17
49,17278,8,-3446,-4704,23,-44,-20,17
50,17270,14,-3448,-4705,23,-43,-20,17
51,17268,16,-3436,-4704,23,-43,-20,17
52,17268,22,-3424,-4703,23,-43,-19,17
