,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
86,17278,38,-3308,-4740,23,-172,-78,67
87,17350,52,-3420,-4756,23,-169,-86,74
88,17356,28,-3426,-4759,23,-180,-83,79
89,17360,-4,-3416,-4752,23,-178,-80,73
90,17268,-34,-3462,-4747,23,-169,-77,69
91,17238,-62,-3396,-4745,23,-168,-79,69
92,17286,82,-3358,-4743,23,-169,-72,79
93,17258,-12,-3484,-4749,23,-184,-80,69
94,17178,-30,-3258,-4745,23,-169,-63,66
95,17276,98,-3408,-4762,22,-177,-77,76
96,17206,-14,-3210,-4761,22,-172,-69,63
97,17340,0,-3366,-4755,23,-169,-76,68
98,17294,-2,-3298,-4753,23,-180,-80,71
99,17266,-62,-3436,-4767,22,-175,-78,71
100,17282,34,-3428,-4747,23,-169,-79,67
101,17276,-4,-3434,-4754,23,-171,-75,76
102,17256,-76,-3482,-4747,23,-178,-75,76
103,17322,-68,-3382,-4740,23,-175,-75,69
104,17246,56,-3478,-4758,23,-170,-66,65
105,17220,62,-3354,-4751,23,-176,-69,67
106,17258,16,-3324,-4743,23,-177,-76,68
107,17244,48,-3334,-4755,23,-186,-76,61
108,17194,46,-3298,-4754,23,-175,-75,66
109,17246,-36,-3532,-4738,23,-178,-62,74
110,17278,16,-3374,-4746,23,-167,-76,64
111,17278,4,-3526,-4743,23,-169,-69,70
112,17346,22,-3478,-4749,23,-175,-74,75
113,17256,-50,-3342,-4740,23,-177,-75,62
114,17258,-4,-3428,-4748,23,-175,-74,69
115,17250,46,-3334,-4744,23,-163,-76,69
116,17218,104,-3350,-4751,23,-174,-80,70
117,17252,38,-3256,-4748,23,-164,-68,76
118,17284,96,-3384,-4753,23,-167,-75,74
119,17276,122,-3388,-4743,23,-170,-74,74
120,17230,-10,-3338,-4749,23,-173,-75,68
121,17258,56,-3456,-4742,23,-170,-74,58
122,17292,28,-3370,-4737,23,-185,-76,74
123,17290,76,-3320,-4749,23,-164,-75,64
124,17344,20,-3446,-4745,23,-173,-67,72
125,17348,-66,-3412,-4741,23,-168,-77,74
126,17260,-2,-3382,-4747,23,-179,-76,72
127,17326,-2,-3392,-4740,23,-176,-71,75
128,17230,62,-3358,-4733,23,-166,-73,70
129,17330,-28,-3380,-4733,23,-176,-76,70
130,17312,-18,-3368,-4734,23,-173,-75,71
131,17244,-10,-3378,-4744,23,-181,-82,67
132,17232,28,-3398,-4735,23,-167,-73,68
133,17308,40,-3524,-4752,23,-171,-71,70
134,17334,48,-3350,-4742,23,-180,-77,70
135,17300,98,-3398,-4733,23,-176,-79,77
136,17310,-16,-3416,-4739,23,-176,-73,69
137,17274,36,-3354,-4731,23,-170,-84,67
138,17226,54,-3500,-4744,23,-164,-73,68
139,17290,42,-3476,-4745,23,-174,-80,67
140,17306,-24,-3324,-4735,23,-174,-72,63
141,17276,-48,-3384,-4745,23,-177,-67,62
142,17220,-38,-3470,-4733,23,-176,-77,74
143,17242,-110,-3374,-4731,23,-176,-77,75
144,17228,-40,-3398,-4746,23,-174,-74,70
145,17246,16,-3364,-4732,23,-177,-78,77
146,17280,22,-3352,-4742,23,-175,-79,65
147,17286,0,-3418,-4758,23,-171,-63,64
148,17276,-24,-3376,-4728,23,-173,-67,70
149,17262,24,-3454,-4745,23,-176,-66,67
150,17230,12,-3330,-4738,23,-175,-72,70
151,17252,-14,-3530,-4748,23,-176,-72,78
152,17292,60,-3362,-4741,23,-179,-79,65
153,17304,20,-3344,-4731,23,-173,-75,63
154,17272,26,-3362,-4734,23,-174,-79,66
155,17338,122,-3406,-4747,23,-172,-91,72
156,17272,36,-3340,-4740,23,-176,-74,72
157,17302,10,-3446,-4741,23,-171,-81,69
158,17242,-4,-3454,-4723,23,-177,-79,62
159,17308,58,-3396,-4745,23,-188,-82,66
160,17248,48,-3490,-4734,23,-174,-68,72
161,17212,18,-3412,-4722,23,-174,-73,67
162,17268,76,-3460,-4741,23,-166,-73,65
163,17244,80,-3350,-4728,23,-174,-75,70
164,17260,-52,-3398,-4736,23,-169,-75,71
165,17300,-8,-3562,-4735,23,-170,-69,69
166,17316,40,-3396,-4743,23,-177,-68,59
167,17316,2,-3538,-4740,23,-163,-81,70
168,17284,-18,-3470,-4736,23,-173,-68,67
169,17334,30,-3502,-4739,23,-178,-75,71
170,17314,72,-3236,-4722,23,-169,-87,73
171,17206,-6,-3380,-4733,23,-165,-76,71
172,17248,-12,-3378,-4748,23,-167,-69,63
173,17346,24,-3416,-4729,23,-166,-73,67
174,17284,-32,-3366,-4736,23,-177,-77,73
175,17236,-48,-3368,-4739,23,-173,-71,61
176,17304,-4,-3398,-4748,23,-171,-67,75
177,17290,-88,-3370,-4735,23,-171,-75,69
178,17294,6,-3322,-4731,23,-173,-69,65
179,17260,-30,-3296,-4740,23,-173,-78,68
180,17310,-48,-3330,-4738,23,-172,-80,65
181,17302,34,-3320,-4727,23,-172,-79,71
182,17292,44,-3338,-4748,23,-172,-72,65
183,17234,24,-3352,-4729,23,-172,-83,69
184,17282,86,-3472,-4740,23,-177,-67,73
185,17234,-44,-3308,-4734,23,-175,-62,72
186,17306,50,-3394,-4737,23,-170,-74,67
187,17298,-32,-3346,-4732,23,-171,-71,65
188,17314,14,-3364,-4726,23,-179,-72,71
189,17188,-112,-3398,-4735,23,-167,-78,76
190,17308,54,-3296,-4722,23,-176,-72,65
191,17314,8,-3362,-4737,23,-173,-79,79
192,17286,-30,-3420,-4723,23,-174,-75,70
193,17320,-2,-3450,-4729,23,-177,-77,59
194,17392,-86,-3494,-4735,23,-168,-73,64
195,17236,66,-3486,-4729,23,-174,-73,73
196,17248,-26,-3332,-4728,23,-172,-73,70
197,17192,22,-3334,-4726,23,-165,-70,75
198,17336,-2,-3366,-4752,23,-178,-74,75
199,17264,-30,-3232,-4739,23,-182,-67,66
200,17198,-10,-3372,-4731,23,-180,-76,77
201,17250,-30,-3294,-4720,23,-175,-73,64
202,17318,40,-3308,-4729,23,-180,-70,67
203,17332,108,-3392,-4736,23,-173,-76,69
204,17296,66,-3420,-4729,23,-170,-72,66
205,17356,6,-3548,-4732,23,-174,-76,68
206,17306,-2,-3438,-4719,23,-171,-65,70
207,17250,-18,-3428,-4714,23,-171,-77,72
208,17294,52,-3342,-4729,23,-177,-78,75
209,17322,24,-3508,-4727,23,-169,-86,74
210,17232,-14,-3366,-4727,23,-187,-74,72
211,17292,30,-3402,-4730,23,-165,-74,73
212,17248,26,-3380,-4732,23,-169,-77,67
213,17236,20,-3408,-4718,23,-176,-89,72
214,17284,6,-3416,-4718,23,-179,-79,68
215,17356,-100,-3506,-4726,23,-167,-72,71
216,17270,24,-3414,-4721,23,-175,-91,71
217,17294,16,-3474,-4724,23,-174,-71,61
218,17258,58,-3432,-4737,23,-176,-68,70
219,17288,-38,-3400,-4723,23,-168,-87,77
220,17302,8,-3428,-4727,23,-170,-67,71
221,17330,-60,-3368,-4730,23,-171,-75,74
222,17246,20,-3438,-4731,23,-167,-72,64
223,17198,-24,-3412,-4728,23,-170,-82,67
224,17262,4,-3480,-4722,23,-171,-87,69
225,17276,-18,-3482,-4731,23,-170,-84,67
226,17288,-10,-3516,-4731,23,-171,-76,71
227,17310,-8,-3296,-4717,23,-171,-79,75
228,17286,30,-3466,-4722,23,-174,-78,69
229,17302,-84,-3588,-4712,23,-175,-78,64
230,17324,-74,-3314,-4730,23,-178,-79,74
231,17232,64,-3400,-4724,23,-178,-64,63
232,17142,-50,-3444,-4721,23,-170,-73,70
233,17356,-42,-3318,-4723,23,-177,-76,66
234,17290,34,-3324,-4726,23,-176,-75,76
235,17228,-46,-3326,-4737,23,-166,-63,67
236,17270,-12,-3388,-4728,23,-176,-78,68
237,17306,30,-3284,-4727,23,-178,-83,69
238,17300,-60,-3404,-4735,23,-175,-76,55
239,17232,-40,-3466,-4723,23,-168,-72,62
240,17226,-68,-3442,-4712,23,-179,-74,69
241,17272,24,-3398,-4724,23,-177,-83,63
242,17308,16,-3416,-4714,23,-176,-70,68
243,17300,-42,-3400,-4723,23,-165,-72,72
244,17312,-20,-3424,-4742,23,-173,-68,74
245,17220,26,-3356,-4722,23,-177,-74,69
246,17382,-4,-3384,-4726,23,-158,-78,71
247,17286,-48,-3376,-4731,23,-174,-86,73
248,17272,16,-3502,-4720,23,-184,-71,75
249,17330,30,-3366,-4725,23,-178,-70,71
250,17278,-20,-3366,-4737,23,-166,-82,76
251,17314,18,-3322,-4721,23,-169,-78,62
252,17298,12,-3414,-4726,23,-179,-74,64
253,17292,-68,-3400,-4728,23,-176,-78,70
254,17280,-12,-3418,-4735,23,-174,-79,79
255,17290,-26,-3474,-4729,23,-164,-73,77
256,17210,38,-3390,-4720,23,-173,-73,68
257,17308,-28,-3378,-4734,23,-180,-73,75
258,17260,-6,-3356,-4707,23,-176,-71,66
259,17330,6,-3410,-4723,23,-166,-79,69
260,17326,-58,-3304,-4724,23,-175,-73,75
261,17294,46,-3352,-4730,23,-173,-85,69
262,17224,28,-3444,-4734,23,-168,-78,68
263,17326,22,-3460,-4725,23,-175,-79,72
264,17308,-10,-3314,-4721,23,-176,-75,73
265,17220,-54,-3418,-4717,23,-173,-86,61
266,17282,-50,-3282,-4726,23,-169,-80,67
267,17242,-64,-3302,-4722,23,-179,-76,72
268,17300,56,-3426,-4720,23,-173,-70,77
269,17388,-26,-3402,-4724,23,-173,-76,73
270,17320,26,-3436,-4727,23,-166,-71,64
271,17270,80,-3322,-4715,23,-173,-82,72
272,17308,60,-3444,-4723,23,-164,-78,65
273,17200,-20,-3432,-4718,23,-172,-76,76
274,17156,12,-3344,-4729,23,-165,-78,68
275,17172,104,-3410,-4707,23,-175,-68,68
276,17264,80,-3470,-4712,23,-163,-80,65
277,17322,-56,-3334,-4729,23,-161,-82,64
278,17310,44,-3542,-4733,23,-176,-73,62
279,17252,38,-3424,-4714,23,-166,-71,71
280,17290,108,-3352,-4730,23,-179,-75,73
281,17228,-52,-3336,-4724,23,-181,-74,72
282,17286,32,-3354,-4716,23,-178,-73,73
283,17298,-40,-3316,-4718,23,-174,-75,72
284,17236,22,-3320,-4722,23,-166,-72,66
285,17336,36,-3402,-4732,23,-171,-80,76
286,17278,32,-3350,-4728,23,-176,-77,71
287,17224,0,-3424,-4722,23,-176,-86,72
288,17348,-14,-3416,-4720,23,-168,-73,69
289,17338,22,-3414,-4719,23,-178,-79,66
290,17330,-34,-3434,-4719,23,-177,-76,68
291,17282,88,-3478,-4720,23,-176,-71,65
292,17368,-8,-3398,-4729,23,-171,-83,69
293,17260,38,-3412,-4713,23,-174,-72,66
294,17332,14,-3438,-4718,23,-178,-74,72
295,17278,12,-3388,-4718,23,-173,-84,77
296,17282,-4,-3468,-4707,23,-166,-80,70
297,17302,-8,-3362,-4724,23,-173,-83,69
298,17342,10,-3394,-4711,23,-181,-72,75
299,17290,166,-3458,-4714,23,-173,-74,65
300,17282,-48,-3374,-4719,23,-165,-71,77
301,17212,30,-3404,-4718,23,-171,-70,70
302,17288,22,-3434,-4737,23,-177,-81,65
303,17274,62,-3456,-4723,23,-167,-78,69
304,17256,-64,-3290,-4725,23,-169,-77,71
305,17232,46,-3530,-4716,23,-174,-76,63
306,17224,10,-3372,-4731,23,-175,-70,67
307,17302,14,-3424,-4728,23,-163,-73,73
308,17218,-4,-3420,-4715,23,-176,-72,73
309,17302,38,-3332,-4712,23,-172,-73,68
310,17280,64,-3486,-4716,23,-178,-76,68
311,17304,26,-3404,-4726,23,-165,-69,69
312,17318,80,-3356,-4721,23,-180,-81,66
313,17328,34,-3446,-4714,23,-176,-69,67
314,17236,-68,-3408,-4719,23,-171,-74,67
315,17224,0,-3458,-4706,23,-166,-76,67
316,17290,-40,-3444,-4713,23,-175,-80,73
317,17264,26,-3368,-4713,23,-181,-71,66
318,17308,78,-3332,-4731,23,-178,-73,61
319,17356,14,-3472,-4735,23,-170,-76,70
320,17252,12,-3452,-4720,23,-171,-79,72
321,17300,12,-3396,-4708,23,-172,-80,72
322,17288,-46,-3408,-4728,23,-175,-70,71
323,17260,54,-3492,-4705,23,-173,-88,68
324,17226,-14,-3278,-4718,23,-169,-73,83
325,17328,0,-3268,-4722,23,-173,-74,67
326,17276,-22,-3374,-4724,23,-171,-72,66
327,17272,-20,-3422,-4718,23,-172,-76,72
328,17310,128,-3362,-4722,23,-174,-88,73
329,17270,44,-3358,-4713,23,-178,-68,71
330,17296,-2,-3394,-4715,23,-180,-73,74
331,17280,38,-3366,-4726,23,-172,-76,67
332,17282,58,-3450,-4712,23,-177,-76,72
333,17292,70,-3290,-4725,23,-184,-79,68
334,17302,-6,-3348,-4718,23,-165,-72,73
335,17246,96,-3444,-4724,23,-172,-70,69
336,17352,52,-3460,-4716,23,-178,-71,67
337,17302,-4,-3540,-4712,23,-167,-80,68
338,17282,-30,-3468,-4719,23,-176,-69,75
339,17338,12,-3350,-4717,23,-175,-74,74
340,17212,-70,-3378,-4729,23,-178,-72,67
341,17242,6,-3488,-4719,23,-168,-76,62
342,17224,60,-3330,-4700,23,-174,-81,60
343,17286,2,-3424,-4715,23,-174,-75,76
344,17242,22,-3504,-4719,23,-168,-73,67
345,17262,2,-3444,-4710,23,-182,-89,70
346,17292,38,-3490,-4733,23,-181,-78,71
347,17178,54,-3458,-4725,23,-165,-82,59
348,17256,-112,-3484,-4704,23,-179,-78,71
349,17272,-8,-3476,-4718,23,-171,-70,73
350,17248,14,-3360,-4710,23,-165,-75,73
351,17340,54,-3538,-4711,23,-164,-79,69
352,17228,-14,-3512,-4717,23,-174,-75,68
353,17240,-36,-3370,-4721,23,-164,-72,79
354,17332,-12,-3504,-4718,23,-176,-78,67
355,17258,-34,-3304,-4716,23,-176,-74,69
356,17350,-72,-3422,-4724,23,-179,-80,59
357,17284,-16,-3490,-4718,23,-175,-78,68
358,17242,-22,-3388,-4701,23,-174,-74,64
359,17242,4,-3292,-4718,23,-175,-78,72
360,17316,12,-3470,-4725,23,-179,-75,68
361,17244,44,-3434,-4722,23,-175,-78,74
362,17220,44,-3402,-4710,23,-172,-72,64
363,17276,48,-3428,-4715,23,-177,-68,73
364,17286,38,-3498,-4724,23,-163,-80,70
365,17232,-6,-3422,-4732,23,-184,-74,70
366,17324,50,-3384,-4712,23,-173,-83,60
367,17234,42,-3290,-4702,23,-167,-74,61
368,17218,44,-3458,-4735,23,-178,-64,69
369,17202,-4,-3306,-4714,23,-174,-75,74
370,17236,-26,-3398,-4714,23,-170,-70,70
371,17330,26,-3408,-4723,23,-162,-80,67
372,17254,30,-3412,-4717,23,-170,-71,81
373,17298,-12,-3378,-4719,23,-172,-74,73
374,17234,58,-3326,-4709,23,-161,-69,79
375,17270,-46,-3424,-4700,23,-174,-77,73
376,17274,40,-3444,-4711,23,-165,-73,61
377,17346,48,-3410,-4717,23,-173,-72,70
378,17256,-2,-3444,-4717,23,-169,-72,68
379,17338,-78,-3352,-4706,23,-175,-67,76
380,17312,-52,-3474,-4718,23,-173,-71,71
381,17246,6,-3486,-4718,23,-173,-75,71
382,17258,-14,-3280,-4722,23,-172,-70,75
383,17326,-6,-3360,-4711,23,-167,-77,74
384,17290,8,-3372,-4712,23,-169,-84,72
385,17242,0,-3318,-4721,23,-166,-72,66
386,17164,-54,-3374,-4722,23,-175,-79,66
387,17270,48,-3462,-4711,23,-179,-74,63
388,17300,-6,-3414,-4721,23,-178,-77,73
389,17268,-58,-3374,-4715,23,-177,-69,67
390,17280,66,-3460,-4715,23,-172,-70,66
391,17318,42,-3370,-4717,23,-180,-80,74
392,17330,50,-3326,-4723,23,-169,-80,71
393,17226,-8,-3448,-4714,23,-167,-72,69
394,17338,18,-3392,-4720,23,-170,-78,67
395,17260,38,-3396,-4716,23,-178,-73,63
396,17284,72,-3334,-4725,23,-167,-82,67
397,17264,-58,-3328,-4720,23,-172,-75,66
398,17232,74,-3460,-4719,23,-169,-77,71
399,17308,-22,-3372,-4714,23,-183,-76,72
400,17250,-8,-3474,-4723,23,-171,-80,68
401,17316,16,-3376,-4725,23,-172,-74,75
402,17330,-32,-3412,-4697,23,-168,-78,66
403,17246,62,-3362,-4712,23,-176,-76,74
404,17258,-24,-3468,-4718,23,-167,-70,68
405,17386,134,-3402,-4718,23,-174,-72,74
406,17304,12,-3434,-4703,23,-172,-73,61
407,17240,-42,-3408,-4725,23,-178,-82,63
408,17362,20,-3530,-4713,23,-175,-79,73
409,17292,-6,-3410,-4709,23,-174,-75,81
410,17308,-26,-3424,-4713,23,-174,-74,69
411,17268,-2,-3308,-4712,23,-179,-79,66
412,17210,-6,-3436,-4713,23,-170,-69,69
413,17286,-44,-3468,-4713,23,-178,-70,61
414,17306,60,-3376,-4714,23,-174,-73,68
415,17222,-36,-3382,-4714,23,-175,-80,72
416,17286,2,-3342,-4712,23,-174,-70,77
417,17292,-22,-3470,-4705,23,-170,-67,73
418,17236,14,-3396,-4707,23,-163,-80,67
419,17228,14,-3486,-4711,23,-169,-81,62
420,17256,62,-3378,-4706,23,-177,-77,69
421,17220,8,-3404,-4730,23,-171,-76,60
422,17282,-68,-3388,-4720,23,-175,-72,69
423,17266,54,-3384,-4720,23,-163,-77,72
424,17292,36,-3386,-4711,23,-172,-76,65
425,17318,-2,-3492,-4699,23,-178,-79,77
426,17170,-16,-3508,-4720,23,-175,-71,71
427,17350,58,-3290,-4736,23,-175,-75,67
428,17232,38,-3412,-4700,23,-171,-86,73
429,17314,-6,-3494,-4707,23,-169,-79,78
430,17316,20,-3456,-4705,23,-171,-81,62
431,17210,16,-3422,-4724,23,-174,-80,72
432,17322,48,-3414,-4709,23,-169,-76,60
433,17282,40,-3412,-4713,23,-175,-73,70
434,17224,44,-3422,-4711,23,-176,-76,74
435,17334,-112,-3492,-4712,23,-167,-76,75
436,17304,-4,-3354,-4716,23,-166,-74,71
437,17274,-48,-3246,-4708,23,-174,-86,65
438,17300,24,-3376,-4711,23,-177,-76,70
439,17342,-58,-3330,-4721,23,-176,-78,69
440,17278,-38,-3448,-4707,23,-172,-81,69
441,17306,-58,-3260,-4704,23,-178,-72,69
442,17274,-62,-3240,-4699,23,-176,-86,67
443,17392,18,-3374,-4705,23,-185,-68,73
444,17266,-20,-3368,-4717,23,-175,-78,69
445,17240,-42,-3282,-4716,23,-175,-77,75
446,17324,0,-3448,-4710,23,-171,-67,69
447,17282,-24,-3364,-4701,23,-174,-75,69
448,17336,-58,-3350,-4706,23,-162,-66,77
449,17216,-24,-3404,-4705,23,-174,-78,69
450,17256,36,-3436,-4718,23,-170,-73,67
451,17250,68,-3510,-4717,23,-170,-66,60
452,17276,72,-3398,-4713,23,-173,-71,70
453,17334,30,-3530,-4715,23,-178,-69,66
454,17264,-66,-3346,-4710,23,-177,-81,70
455,17282,46,-3388,-4727,23,-178,-76,68
456,17274,-56,-3386,-4710,23,-171,-83,65
457,17296,28,-3304,-4717,23,-181,-71,72
458,17252,44,-3476,-4707,23,-171,-85,69
459,17326,10,-3476,-4711,23,-171,-71,64
460,17358,8,-3254,-4697,23,-175,-75,68
461,17270,4,-3376,-4713,23,-176,-68,67
462,17350,-42,-3504,-4700,23,-171,-66,72
463,17312,-26,-3404,-4725,23,-173,-82,70
464,17332,46,-3436,-4712,23,-181,-77,76
465,17272,26,-3466,-4717,23,-173,-73,71
466,17282,-52,-3436,-4715,23,-173,-80,72
467,17300,-20,-3360,-4715,23,-170,-69,68
468,17216,80,-3336,-4704,23,-169,-74,71
469,17268,38,-3512,-4712,23,-178,-76,70
470,17290,-54,-3454,-4715,23,-171,-71,70
471,17238,100,-3370,-4708,23,-169,-74,70
472,17264,62,-3396,-4708,23,-185,-66,78
473,17288,-22,-3438,-4716,23,-171,-83,69
474,17270,-30,-3424,-4703,23,-173,-74,63
475,17314,14,-3474,-4716,23,-175,-78,71
476,17268,30,-3360,-4714,23,-179,-83,69
477,17306,48,-3452,-4702,23,-173,-77,70
478,17254,82,-3508,-4716,23,-174,-81,63
479,17264,-72,-3426,-4709,23,-175,-77,77
480,17320,26,-3490,-4707,23,-176,-83,72
481,17248,-54,-3424,-4711,23,-170,-75,67
482,17342,-6,-3450,-4708,23,-163,-81,74
483,17242,18,-3434,-4714,23,-172,-77,69
484,17258,82,-3374,-4700,23,-174,-68,69
485,17318,-66,-3378,-4706,23,-180,-86,64
486,17284,78,-3334,-4715,23,-182,-63,67
487,17212,22,-3386,-4714,23,-176,-72,66
488,17216,-22,-3280,-4705,23,-176,-72,70
489,17242,-20,-3368,-4695,23,-178,-67,68
490,17296,12,-3408,-4709,23,-176,-73,66
491,17346,-4,-3426,-4708,23,-173,-68,63
492,17340,82,-3316,-4705,23,-169,-71,64
493,17256,24,-3268,-4698,23,-174,-68,65
494,17312,44,-3376,-4716,23,-169,-75,76
495,17272,-20,-3314,-4719,23,-169,-61,64
496,17344,48,-3540,-4707,23,-170,-71,61
497,17280,6,-3378,-4711,23,-169,-77,71
498,17298,-46,-3352,-4711,23,-165,-75,67
499,17320,40,-3366,-4701,23,-169,-67,71
500,17254,-104,-3358,-4707,23,-172,-81,68
501,17254,-50,-3334,-4702,23,-172,-74,66
502,17390,-34,-3268,-4713,23,-176,-79,69
503,17260,16,-3360,-4717,23,-178,-69,66
504,17266,-40,-3440,-4706,23,-175,-81,68
505,17266,22,-3358,-4687,23,-181,-76,69
506,17276,2,-3408,-4712,23,-167,-80,63
507,17312,26,-3522,-4705,23,-163,-78,67
508,17244,80,-3364,-4710,23,-172,-71,62
509,17292,68,-3458,-4721,23,-172,-85,70
510,17332,-54,-3350,-4712,23,-169,-78,67
511,17250,40,-3512,-4711,23,-180,-72,66
512,17164,-28,-3360,-4704,23,-167,-68,72
513,17218,90,-3300,-4703,23,-178,-76,68
514,17272,18,-3426,-4711,23,-174,-76,67
515,17322,24,-3302,-4702,23,-170,-78,68
516,17322,-16,-3380,-4705,23,-173,-74,78
517,17306,18,-3402,-4729,23,-175,-81,68
518,17244,38,-3274,-4705,23,-176,-72,70
519,17384,-12,-3298,-4714,23,-169,-75,71
520,17266,4,-3402,-4711,23,-164,-72,67
521,17242,-60,-3468,-4700,23,-174,-71,70
522,17354,8,-3402,-4710,23,-173,-73,71
523,17302,38,-3392,-4699,23,-179,-77,74
524,17258,-62,-3436,-4716,23,-171,-80,69
525,17326,14,-3414,-4705,23,-174,-78,73
526,17286,-6,-3390,-4701,23,-174,-77,75
527,17270,12,-3580,-4695,23,-173,-68,70
528,17272,24,-3450,-4702,23,-170,-73,63
529,17290,28,-3386,-4692,23,-177,-64,74
530,17324,64,-3390,-4691,23,-172,-70,75
531,17264,22,-3344,-4724,23,-171,-77,71
532,17288,72,-3354,-4712,23,-168,-70,72
533,17308,-4,-3516,-4701,23,-170,-75,76
534,17304,2,-3332,-4718,23,-180,-86,73
535,17238,80,-3462,-4694,23,-174,-78,60
536,17266,12,-3468,-4697,23,-171,-74,72
537,17294,100,-3360,-4716,23,-180,-75,67
538,17260,12,-3390,-4715,23,-181,-77,73
539,17322,-66,-3504,-4715,23,-179,-85,69
540,17352,10,-3396,-4720,23,-176,-76,75
541,17284,20,-3468,-4698,23,-171,-72,73
542,17346,10,-3444,-4721,23,-168,-82,70
543,17214,52,-3268,-4704,23,-166,-75,71
544,17236,-8,-3402,-4708,23,-173,-77,72
545,17256,58,-3462,-4699,23,-177,-76,71
546,17222,10,-3352,-4710,23,-169,-73,74
