,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,2160,2,-429,-4703,23,-44,-19,17
116,2160,2,-427,-4703,23,-43,-19,17
117,2160,1,-429,-4702,23,-43,-20,17
118,2159,1,-427,-4703,23,-43,-19,17
119,2157,0,-426,-4704,23,-43,-19,17
120,2157,1,-426,-4705,23,-43,-19,17
121,2156,-1,-426,-4704,23,-43,-19,17
122,2156,-1,-425,-4705,23,-43,-19,17
123,2156,-1,-428,-4706,23,-43,-19,17
124,2156,0,-429,-4703,23,-43,-19,17
125,2157,-1,-431,-4704,23,-43,-19,17
126,2157,1,-432,-4704,23,-43,-19,17
127,2157,1,-432,-4704,23,-43,-19,17
128,2157,2,-431,-4703,23,-43,-19,17
129,2158,2,-431,-4705,23,-43,-19,17
130,2159,1,-429,-4704,23,-43,-19,17
131,2158,0,-429,-4703,23,-43,-19,17
132,2158,1,-429,-4704,23,-43,-19,17
133,2159,2,-429,-4705,23,-43,-19,17
134,2158,2,-429,-4706,23,-44,-19,17
135,2157,3,-428,-4705,23,-43,-19,17
136,2158,3,-429,-4704,23,-43,-19,17
137,2158,1,-429,-4706,23,-43,-19,17
138,2158,2,-429,-4705,23,-43,-19,17
139,2158,2,-429,-4703,23,-43,-19,17
140,2157,1,-429,-4705,23,-43,-19,17
141,2158,0,-430,-4703,23,-43,-19,17
142,2157,0,-430,-4704,23,-43,-20,17
143,2158,0,-430,-4704,23,-43,-19,17
144,2158,0,-432,-4704,23,-43,-19,17
145,2157,0,-429,-4703,23,-43,-19,17
146,2157,-1,-429,-4703,23,-44,-19,17
147,2158,0,-428,-4703,23,-43,-19,17
148,2158,0,-427,-4702,23,-43,-19,17
149,2159,1,-428,-4704,23,-44,-19,17
150,2158,1,-428,-4704,23,-43,-19,17
151,2158,1,-427,-4705,23,-43,-19,17
152,2158,2,-429,-4704,23,-43,-19,17
153,2158,1,-428,-4706,23,-43,-19,17
154,2159,0,-429,-4706,23,-44,-19,17
155,2160,0,-428,-4708,23,-44,-19,17
156,2159,1,-428,-4708,23,-43,-19,17
157,2158,1,-428,-4706,23,-44,-19,17
158,2158,2,-429,-4705,23,-43,-19,17
159,2159,1,-430,-4705,23,-44,-19,17
160,2157,3,-431,-4706,23,-44,-19,17
161,2158,2,-431,-4706,23,-44,-19,17
162,2157,2,-430,-4704,23,-43,-19,17
163,2157,2,-429,-4705,23,-43,-19,17
164,2159,2,-430,-4703,23,-43,-19,17
165,2158,2,-431,-4701,23,-43,-19,17
166,2159,2,-431,-4700,23,-43,-19,17
167,2160,2,-429,-4700,23,-43,-20,17
168,2161,1,-431,-4700,23,-43,-19,17
169,2160,3,-431,-4702,23,-43,-19,17
170,2161,2,-429,-4702,23,-43,-19,17
171,2160,1,-431,-4705,23,-43,-19,17
172,2158,1,-430,-4705,23,-43,-19,17
173,2159,1,-427,-4704,23,-43,-20,17
174,2159,1,-427,-4704,23,-43,-19,17
175,2159,0,-428,-4704,23,-43,-19,17
176,2160,2,-430,-4706,23,-43,-19,17
177,2160,2,-431,-4705,23,-43,-19,17
178,2159,1,-429,-4703,23,-43,-19,17
179,2159,2,-430,-4704,23,-43,-20,17
180,2159,2,-429,-4704,23,-43,-19,17
181,2160,1,-429,-4704,23,-43,-19,17
182,2160,1,-429,-4703,23,-43,-20,17
183,2159,1,-430,-4705,23,-43,-20,17
184,2159,0,-429,-4706,23,-44,-20,17
185,2159,0,-429,-4706,23,-44,-19,17
186,2159,0,-428,-4705,23,-44,-19,17
187,2160,1,-429,-4704,23,-43,-19,17
188,2160,1,-430,-4705,23,-43,-19,17
189,2159,2,-430,-4707,23,-43,-19,17
190,2160,3,-429,-4706,23,-44,-19,17
191,2161,2,-429,-4705,23,-44,-19,17
192,2161,1,-429,-4703,23,-44,-19,17
193,2160,0,-428,-4703,23,-44,-19,17
194,2159,1,-426,-4703,23,-44,-19,17
195,2159,1,-427,-4704,23,-44,-19,17
196,2158,1,-427,-4703,23,-44,-19,17
197,2159,1,-428,-4703,23,-44,-19,17
198,2159,1,-428,-4702,23,-43,-19,17
199,2160,2,-427,-4702,23,-44,-19,17
200,2159,1,-428,-4701,23,-44,-19,17
201,2160,2,-428,-4700,23,-44,-19,17
202,2159,2,-428,-4702,23,-44,-20,17
203,2158,2,-428,-4702,23,-44,-19,18
204,2160,2,-427,-4700,23,-44,-20,18
205,2159,3,-427,-4700,23,-44,-20,17
206,2159,2,-427,-4701,23,-44,-19,17
207,2159,2,-425,-4701,23,-44,-19,17
208,2158,1,-425,-4704,23,-44,-19,17
209,2158,2,-425,-4702,23,-43,-19,17
210,2158,2,-424,-4702,23,-43,-19,17
211,2158,1,-425,-4703,23,-44,-19,17
212,2158,1,-426,-4702,23,-44,-19,17
213,2157,1,-426,-4703,23,-44,-19,17
214,2158,1,-428,-4704,23,-44,-19,17
215,2158,1,-427,-4703,23,-44,-19,17
216,2158,1,-426,-4703,23,-44,-19,17
217,2157,0,-427,-4701,23,-44,-19,17
218,2157,1,-427,-4699,23,-44,-19,17
219,2158,2,-428,-4700,23,-44,-19,17
220,2159,1,-427,-4700,23,-44,-19,17
221,2159,2,-428,-4699,23,-44,-19,16
222,2159,1,-431,-4699,23,-44,-19,17
223,2159,1,-429,-4697,23,-44,-19,17
224,2158,1,-427,-4697,23,-44,-19,17
225,2158,1,-428,-4697,23,-44,-19,17
226,2157,1,-428,-4697,23,-44,-19,17
227,2158,1,-429,-4698,23,-43,-19,17
228,2158,1,-429,-4699,23,-43,-19,17
229,2159,1,-428,-4699,23,-43,-19,17
230,2159,1,-430,-4699,23,-43,-19,17
231,2160,1,-430,-4699,23,-43,-19,17
232,2159,0,-430,-4701,23,-43,-20,17
233,2160,0,-431,-4700,23,-43,-19,17
234,2158,0,-430,-4700,23,-43,-19,17
235,2160,1,-429,-4699,23,-43,-19,17
236,2160,0,-430,-4700,23,-43,-19,17
237,2159,0,-431,-4700,23,-43,-19,17
238,2158,2,-430,-4699,23,-43,-19,17
239,2158,2,-429,-4699,23,-43,-19,17
240,2160,2,-430,-4699,23,-43,-19,17
241,2160,3,-431,-4697,23,-43,-19,17
242,2159,2,-431,-4696,23,-43,-19,17
243,2159,1,-429,-4696,23,-43,-19,17
244,2159,2,-429,-4698,23,-43,-19,17
245,2160,2,-429,-4699,23,-43,-19,17
246,2160,2,-430,-4701,23,-43,-19,16
247,2159,1,-430,-4701,23,-43,-19,17
248,2158,2,-429,-4701,23,-43,-19,17
249,2157,3,-430,-4702,23,-44,-19,17
250,2158,2,-430,-4703,23,-44,-19,17
251,2160,2,-429,-4704,23,-44,-19,17
252,2160,2,-429,-4705,23,-43,-19,17
253,2160,2,-428,-4706,23,-44,-19,17
254,2160,2,-430,-4705,23,-43,-19,17
255,2159,2,-431,-4705,23,-43,-19,17
256,2159,2,-430,-4705,23,-43,-19,17
257,2159,1,-430,-4704,23,-43,-19,17
258,2159,0,-429,-4703,23,-43,-19,17
259,2158,1,-427,-4703,23,-43,-19,17
260,2158,1,-427,-4704,23,-43,-19,17
261,2158,1,-427,-4704,23,-43,-19,17
262,2158,2,-427,-4703,23,-43,-20,17
263,2159,1,-427,-4705,23,-43,-19,17
264,2158,1,-426,-4703,23,-43,-20,17
265,2159,-1,-428,-4702,23,-44,-19,17
266,2158,0,-427,-4701,23,-44,-19,17
267,2158,0,-428,-4700,23,-43,-19,17
268,2157,0,-428,-4700,23,-44,-20,17
269,2157,0,-428,-4701,23,-44,-20,17
270,2158,0,-428,-4701,23,-43,-20,17
271,2157,1,-427,-4699,23,-43,-20,17
272,2158,1,-427,-4699,23,-43,-19,17
273,2158,0,-427,-4701,23,-43,-20,17
274,2157,1,-429,-4701,23,-44,-19,17
275,2158,1,-428,-4701,23,-44,-20,17
276,2159,0,-428,-4701,23,-44,-20,17
277,2157,0,-429,-4704,23,-44,-20,17
278,2158,0,-430,-4702,23,-44,-19,17
279,2157,1,-430,-4704,23,-44,-19,17
280,2157,1,-431,-4703,23,-44,-19,17
281,2158,0,-431,-4703,23,-44,-19,17
282,2157,0,-430,-4703,23,-44,-19,17
283,2157,0,-430,-4702,23,-43,-19,17
284,2156,0,-429,-4703,23,-43,-19,17
285,2156,-1,-430,-4703,23,-43,-19,17
286,2157,-1,-428,-4703,23,-44,-19,17
287,2156,-1,-429,-4702,23,-43,-19,17
288,2157,0,-429,-4701,23,-43,-19,17
289,2157,0,-430,-4702,23,-43,-19,17
290,2158,1,-429,-4703,23,-43,-20,17
291,2158,1,-429,-4703,23,-44,-19,17
292,2158,2,-427,-4705,23,-43,-19,18
293,2158,2,-430,-4706,23,-44,-19,18
294,2158,2,-430,-4704,23,-44,-20,17
295,2158,2,-430,-4705,23,-44,-19,17
296,2159,2,-430,-4703,23,-43,-19,17
297,2159,1,-430,-4704,23,-43,-19,17
298,2160,0,-430,-4705,23,-43,-19,17
299,2159,1,-430,-4705,23,-43,-19,17
300,2159,1,-429,-4705,23,-43,-19,17
301,2158,1,-431,-4705,23,-44,-19,17
302,2157,1,-431,-4703,23,-44,-19,17
303,2158,2,-429,-4705,23,-44,-19,17
304,2157,2,-430,-4705,23,-44,-19,17
305,2158,2,-429,-4703,23,-44,-19,17
306,2159,0,-427,-4700,23,-44,-19,17
307,2159,1,-426,-4699,23,-44,-19,17
308,2158,1,-425,-4702,23,-44,-19,17
309,2158,1,-426,-4701,23,-44,-20,17
310,2158,1,-427,-4700,23,-43,-20,17
311,2158,0,-427,-4701,23,-43,-20,17
312,2158,1,-427,-4703,23,-44,-19,17
313,2158,1,-428,-4705,23,-44,-20,17
314,2159,1,-428,-4706,23,-44,-20,17
315,2158,1,-429,-4706,23,-44,-20,17
316,2159,2,-429,-4705,23,-43,-20,17
317,2159,3,-430,-4705,23,-43,-20,17
318,2159,3,-430,-4706,23,-43,-20,17
319,2158,2,-430,-4706,23,-43,-20,17
320,2158,1,-432,-4706,23,-43,-19,17
321,2158,1,-431,-4707,23,-43,-19,17
322,2158,2,-431,-4705,23,-44,-19,17
323,2159,1,-431,-4703,23,-43,-19,17
324,2158,0,-430,-4704,23,-43,-19,17
325,2158,1,-430,-4704,23,-43,-19,17
326,2157,1,-428,-4704,23,-44,-19,17
327,2158,0,-428,-4702,23,-44,-19,17
328,2159,1,-428,-4703,23,-44,-19,17
329,2158,-1,-430,-4703,23,-44,-19,17
330,2158,0,-429,-4702,23,-43,-19,17
331,2158,0,-430,-4703,23,-43,-20,17
332,2158,-1,-430,-4702,23,-44,-20,17
333,2159,1,-429,-4703,23,-44,-20,17
334,2160,0,-429,-4704,23,-43,-20,17
335,2158,0,-429,-4704,23,-44,-20,17
336,2157,1,-428,-4703,23,-43,-20,17
337,2156,0,-428,-4705,23,-43,-20,17
338,2156,1,-425,-4706,23,-43,-20,17
339,2157,1,-425,-4707,23,-44,-20,17
340,2158,2,-426,-4705,23,-44,-20,17
341,2156,2,-427,-4705,23,-44,-19,17
342,2157,3,-425,-4703,23,-43,-19,17
343,2158,2,-426,-4703,23,-43,-19,17
344,2157,1,-427,-4702,23,-43,-19,17
345,2157,2,-428,-4702,23,-43,-19,17
346,2158,3,-430,-4702,23,-43,-19,17
347,2158,2,-430,-4703,23,-43,-19,17
348,2158,1,-430,-4702,23,-43,-19,17
349,2157,2,-429,-4701,23,-43,-19,17
350,2156,2,-430,-4702,23,-43,-19,17
351,2156,1,-430,-4702,23,-43,-20,17
352,2157,0,-429,-4704,23,-44,-20,17
353,2158,1,-429,-4701,23,-44,-19,17
354,2157,1,-428,-4701,23,-43,-19,17
355,2156,1,-429,-4702,23,-44,-19,17
356,2157,2,-431,-4702,23,-43,-19,17
357,2157,2,-430,-4701,23,-43,-19,17
358,2157,2,-431,-4702,23,-43,-19,17
359,2158,2,-431,-4703,23,-44,-20,17
360,2157,3,-431,-4704,23,-44,-19,17
361,2157,3,-429,-4704,23,-44,-19,17
362,2158,3,-428,-4705,23,-44,-20,17
363,2158,1,-428,-4704,23,-43,-19,17
364,2158,0,-428,-4704,23,-43,-19,17
365,2159,1,-429,-4704,23,-43,-19,17
366,2158,2,-428,-4703,23,-44,-19,17
367,2160,1,-427,-4704,23,-44,-19,17
368,2160,2,-427,-4704,23,-44,-19,17
369,2160,3,-427,-4706,23,-44,-20,17
370,2160,2,-427,-4706,23,-44,-19,17
371,2159,2,-427,-4705,23,-44,-19,17
372,2159,1,-429,-4706,23,-44,-19,17
373,2159,0,-429,-4705,23,-44,-19,17
374,2159,0,-429,-4703,23,-44,-19,17
375,2160,0,-429,-4704,23,-44,-19,17
376,2160,1,-429,-4703,23,-44,-19,17
377,2159,1,-429,-4703,23,-44,-19,17
378,2159,1,-430,-4702,23,-44,-19,17
379,2159,2,-431,-4701,23,-44,-19,17
380,2157,2,-429,-4701,23,-43,-19,17
381,2158,2,-428,-4702,23,-43,-19,17
382,2157,3,-429,-4704,23,-43,-19,17
383,2157,2,-428,-4704,23,-44,-19,17
384,2157,2,-429,-4704,23,-44,-19,17
385,2158,1,-429,-4702,23,-43,-19,17
386,2158,1,-428,-4700,23,-44,-19,17
387,2158,1,-430,-4700,23,-44,-20,17
388,2158,0,-429,-4700,23,-44,-20,17
389,2159,1,-428,-4702,23,-43,-19,17
390,2159,1,-429,-4702,23,-43,-19,17
391,2159,2,-428,-4703,23,-43,-19,17
392,2159,1,-429,-4703,23,-43,-19,17
393,2159,0,-429,-4704,23,-43,-19,17
394,2159,0,-429,-4704,23,-44,-20,17
395,2159,1,-428,-4705,23,-43,-19,17
396,2160,2,-428,-4704,23,-44,-20,17
397,2159,2,-428,-4705,23,-44,-20,17
398,2159,3,-428,-4706,23,-44,-20,17
399,2158,2,-429,-4704,23,-44,-20,17
400,2159,2,-427,-4704,23,-44,-19,17
401,2160,1,-428,-4705,23,-44,-19,17
402,2160,1,-429,-4705,23,-44,-19,17
403,2159,2,-429,-4704,23,-44,-19,17
404,2160,1,-429,-4704,23,-44,-19,17
405,2160,1,-429,-4704,23,-44,-19,17
406,2160,0,-428,-4705,23,-43,-19,17
407,2160,1,-425,-4707,23,-43,-19,17
408,2159,1,-427,-4707,23,-44,-19,17
409,2160,1,-427,-4707,23,-43,-19,17
410,2159,2,-427,-4707,23,-43,-19,17
411,2160,2,-429,-4707,23,-44,-19,17
412,2159,2,-429,-4705,23,-43,-19,17
413,2159,1,-429,-4704,23,-43,-19,17
414,2159,0,-430,-4701,23,-44,-19,17
415,2159,1,-428,-4703,23,-43,-19,17
416,2159,0,-426,-4704,23,-44,-19,17
417,2159,0,-427,-4706,23,-44,-20,17
418,2159,0,-428,-4707,23,-44,-19,16
419,2159,1,-429,-4706,23,-43,-19,17
420,2159,1,-430,-4707,23,-43,-19,17
421,2159,0,-429,-4707,23,-43,-19,17
422,2159,1,-430,-4707,23,-43,-19,17
423,2159,1,-429,-4705,23,-43,-19,17
424,2157,1,-428,-4705,23,-43,-19,17
425,2156,2,-429,-4705,23,-43,-19,17
426,2157,3,-427,-4705,23,-44,-19,17
427,2156,2,-429,-4705,23,-44,-19,17
428,2156,2,-429,-4705,23,-44,-19,17
429,2156,1,-429,-4704,23,-44,-19,17
430,2157,1,-429,-4703,23,-44,-19,17
431,2158,2,-429,-4703,23,-43,-19,17
432,2157,3,-430,-4702,23,-43,-19,17
433,2158,3,-431,-4701,23,-43,-19,17
434,2157,3,-430,-4702,23,-43,-19,17
435,2158,2,-428,-4703,23,-43,-19,17
436,2158,2,-428,-4704,23,-43,-19,17
437,2158,1,-429,-4703,23,-43,-19,17
438,2157,2,-430,-4702,23,-43,-19,17
439,2158,1,-428,-4702,23,-44,-19,17
440,2159,2,-429,-4702,23,-44,-19,17
441,2160,2,-429,-4701,23,-44,-19,17
442,2159,2,-429,-4701,23,-44,-19,17
443,2158,1,-428,-4701,23,-44,-19,17
444,2158,1,-429,-4701,23,-43,-20,17
445,2158,0,-430,-4701,23,-43,-19,18
446,2157,1,-430,-4702,23,-43,-19,17
447,2157,0,-429,-4703,23,-43,-19,17
448,2158,0,-428,-4703,23,-43,-19,17
449,2158,1,-428,-4701,23,-43,-19,17
450,2157,0,-428,-4702,23,-43,-19,17
451,2157,1,-428,-4702,23,-43,-19,17
452,2159,1,-432,-4702,23,-44,-19,17
453,2159,2,-432,-4703,23,-43,-19,17
454,2160,2,-432,-4704,23,-44,-19,17
455,2160,0,-431,-4702,23,-44,-19,17
456,2160,1,-430,-4703,23,-44,-19,17
457,2159,1,-429,-4702,23,-43,-19,17
458,2159,-1,-428,-4703,23,-43,-19,17
459,2160,0,-426,-4705,23,-43,-19,17
460,2159,0,-427,-4703,23,-43,-19,17
461,2159,0,-428,-4705,23,-43,-19,17
462,2159,0,-428,-4703,23,-43,-19,17
463,2160,0,-428,-4703,23,-44,-19,17
464,2160,-1,-428,-4704,23,-44,-19,17
465,2160,-1,-427,-4703,23,-44,-19,17
466,2159,0,-428,-4702,23,-44,-19,17
467,2158,0,-428,-4702,23,-43,-20,17
468,2159,2,-428,-4701,23,-43,-19,17
469,2159,3,-430,-4703,23,-43,-19,17
470,2158,2,-429,-4702,23,-43,-19,17
471,2159,1,-429,-4703,23,-43,-19,17
472,2159,1,-429,-4704,23,-43,-19,17
473,2158,1,-431,-4703,23,-43,-19,17
474,2157,1,-428,-4702,23,-43,-19,17
475,2158,1,-428,-4703,23,-43,-19,17
476,2158,1,-428,-4703,23,-43,-19,17
477,2159,0,-427,-4703,23,-43,-19,17
478,2158,1,-427,-4703,23,-44,-19,17
479,2159,-1,-427,-4704,23,-44,-19,17
480,2159,0,-428,-4704,23,-44,-19,17
481,2158,1,-426,-4703,23,-43,-19,17
482,2158,2,-427,-4702,23,-44,-19,17
483,2159,2,-425,-4702,23,-44,-19,17
484,2159,3,-425,-4702,23,-43,-20,17
485,2159,2,-425,-4704,23,-44,-20,17
486,2159,2,-425,-4706,23,-43,-20,18
487,2159,1,-425,-4705,23,-43,-20,18
488,2158,0,-427,-4704,23,-43,-20,17
489,2158,2,-428,-4704,23,-43,-20,17
490,2157,2,-428,-4702,23,-43,-20,17
491,2158,2,-427,-4701,23,-43,-20,17
492,2157,2,-427,-4700,23,-44,-19,17
493,2157,1,-428,-4701,23,-43,-20,17
494,2157,1,-426,-4703,23,-43,-20,17
495,2157,0,-427,-4705,23,-44,-20,17
496,2157,0,-425,-4703,23,-43,-19,17
497,2158,0,-426,-4703,23,-43,-19,17
498,2159,1,-426,-4702,23,-43,-19,17
499,2159,1,-427,-4704,23,-43,-20,17
500,2159,1,-427,-4703,23,-43,-19,17
501,2158,2,-427,-4703,23,-43,-19,17
502,2158,2,-426,-4704,23,-43,-19,17
503,2159,2,-426,-4704,23,-43,-19,17
504,2159,1,-427,-4705,23,-43,-19,17
505,2160,1,-426,-4705,23,-43,-19,17
506,2160,0,-428,-4704,23,-43,-19,17
507,2160,-1,-429,-4704,23,-43,-19,17
508,2159,1,-429,-4703,23,-44,-19,17
509,2159,2,-429,-4704,23,-44,-19,17
510,2159,2,-429,-4702,23,-44,-19,17
511,2159,2,-429,-4703,23,-44,-19,17
512,2159,3,-430,-4703,23,-44,-19,17
513,2159,1,-430,-4702,23,-44,-19,17
514,2158,2,-431,-4701,23,-44,-19,17
515,2158,1,-430,-4701,23,-44,-19,17
516,2158,1,-430,-4702,23,-44,-19,17
517,2159,-1,-430,-4702,23,-44,-20,17
518,2159,0,-430,-4702,23,-44,-20,17
519,2159,0,-431,-4700,23,-44,-20,17
520,2159,0,-429,-4701,23,-44,-20,17
521,2159,1,-430,-4702,23,-44,-20,17
522,2158,0,-429,-4703,23,-44,-20,17
523,2158,0,-430,-4704,23,-44,-20,17
524,2158,0,-429,-4704,23,-44,-20,17
525,2158,1,-429,-4703,23,-44,-20,17
526,2159,0,-430,-4704,23,-44,-20,17
527,2158,1,-430,-4704,23,-44,-20,17
528,2156,0,-430,-4705,23,-44,-20,17
529,2156,0,-428,-4703,23,-44,-20,17
530,2157,0,-428,-4702,23,-44,-20,17
531,2158,1,-428,-4702,23,-44,-20,17
532,2159,2,-427,-4701,23,-44,-19,17
533,2159,1,-428,-4703,23,-44,-19,17
534,2159,1,-429,-4701,23,-43,-19,17
535,2160,1,-429,-4701,23,-43,-20,17
536,2159,1,-429,-4700,23,-44,-19,17
537,2158,2,-430,-4699,23,-44,-19,17
538,2158,1,-430,-4699,23,-43,-19,17
539,2158,2,-430,-4701,23,-43,-19,17
540,2159,2,-430,-4703,23,-43,-20,17
541,2160,3,-430,-4703,23,-43,-20,17
542,2160,2,-431,-4704,23,-43,-20,17
543,2159,2,-430,-4704,23,-43,-19,17
544,2159,2,-430,-4704,23,-43,-20,17
545,2158,1,-427,-4703,23,-43,-20,17
546,2159,0,-427,-4704,23,-44,-19,17
547,2159,0,-428,-4703,23,-43,-19,17
548,2159,0,-428,-4703,23,-43,-19,17
549,2160,0,-430,-4703,23,-44,-19,17
550,2159,1,-430,-4704,23,-44,-19,17
551,2159,-1,-428,-4703,23,-44,-19,17
552,2159,0,-429,-4704,23,-43,-20,17
553,2159,0,-431,-4703,23,-43,-19,17
554,2159,0,-429,-4702,23,-43,-19,17
555,2159,1,-429,-4702,23,-43,-19,17
556,2159,0,-427,-4704,23,-43,-19,17
557,2159,-1,-427,-4705,23,-43,-19,17
558,2158,-1,-429,-4705,23,-44,-19,17
559,2158,0,-429,-4702,23,-44,-19,17
560,2158,0,-429,-4702,23,-44,-19,17
561,2159,-1,-428,-4705,23,-44,-19,17
562,2159,1,-427,-4703,23,-44,-19,17
563,2160,1,-426,-4703,23,-44,-19,17
564,2158,0,-425,-4702,23,-44,-19,17
565,2157,1,-425,-4703,23,-43,-19,17
566,2158,0,-428,-4702,23,-44,-20,17
567,2158,-1,-429,-4701,23,-43,-20,17
568,2159,0,-428,-4701,23,-43,-19,17
569,2160,0,-429,-4699,23,-43,-19,17
570,2159,0,-428,-4699,23,-43,-19,17
571,2159,0,-427,-4698,23,-43,-19,17
572,2159,0,-430,-4697,23,-44,-19,17
573,2159,0,-429,-4697,23,-43,-19,17
574,2159,-1,-429,-4699,23,-44,-20,17
575,2159,-1,-429,-4698,23,-43,-20,17
576,2160,-1,-429,-4699,23,-43,-20,17
577,2159,0,-427,-4699,23,-44,-19,17
