,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,17224,20,-3464,-4649,23,-342,-153,135
64,17260,18,-3342,-4652,23,-346,-148,145
65,17254,16,-3312,-4644,23,-346,-154,126
66,17268,30,-3308,-4657,23,-335,-148,126
67,17296,-4,-3368,-4662,23,-349,-150,138
68,17268,-82,-3434,-4643,23,-357,-152,144
69,17238,74,-3344,-4659,23,-339,-147,150
70,17220,34,-3448,-4654,23,-352,-146,138
71,17250,56,-3428,-4654,23,-357,-162,135
72,17298,76,-3368,-4651,23,-353,-164,140
73,17000,-54,-3190,-4641,23,-351,-124,123
74,17302,-4,-3528,-4643,23,-351,-131,134
75,17322,36,-3558,-4657,23,-351,-184,148
76,17366,12,-3068,-4651,23,-336,-134,122
77,17278,40,-3326,-4652,23,-356,-125,134
78,17240,-24,-3502,-4654,23,-338,-143,144
79,17282,22,-3504,-4645,23,-352,-153,144
80,17322,38,-3460,-4649,23,-345,-119,145
81,17258,-8,-3472,-4653,23,-347,-169,141
82,17298,62,-3326,-4654,23,-355,-166,141
83,17372,-20,-3358,-4648,23,-349,-137,135
84,17264,-12,-3376,-4652,23,-345,-134,128
85,17368,-4,-3346,-4655,23,-349,-164,150
86,17302,32,-3380,-4658,23,-336,-163,143
87,17290,10,-3344,-4654,23,-340,-160,147
88,17240,36,-3446,-4658,23,-343,-162,122
89,17288,-22,-3432,-4652,23,-343,-135,143
90,17212,24,-3358,-4657,23,-350,-154,140
91,17258,18,-3362,-4652,23,-352,-159,138
92,17198,52,-3372,-4653,23,-354,-151,140
93,17290,30,-3306,-4656,23,-328,-151,141
94,17316,-38,-3400,-4650,23,-329,-157,132
95,17272,-40,-3334,-4650,23,-330,-155,145
96,17262,-8,-3378,-4648,23,-351,-171,134
97,17282,32,-3410,-4660,23,-339,-160,129
98,17246,-4,-3322,-4654,23,-351,-142,130
99,17292,6,-3442,-4652,23,-343,-145,150
100,17240,12,-3478,-4648,23,-352,-162,143
101,17318,56,-3382,-4661,23,-348,-156,140
102,17286,22,-3358,-4656,23,-354,-153,145
103,17278,0,-3302,-4651,23,-353,-151,129
104,17268,-14,-3396,-4654,23,-346,-161,135
105,17254,4,-3444,-4658,23,-343,-158,141
106,17284,40,-3378,-4651,23,-337,-158,142
107,17254,48,-3458,-4649,23,-357,-148,137
108,17344,30,-3468,-4657,23,-349,-168,151
109,17252,-16,-3396,-4644,23,-348,-159,140
110,17294,24,-3444,-4645,23,-341,-160,136
111,17236,38,-3378,-4657,23,-343,-148,133
112,17242,50,-3410,-4654,23,-346,-144,132
113,17282,42,-3382,-4655,23,-345,-155,130
114,17238,50,-3414,-4650,23,-345,-143,148
115,17270,30,-3442,-4646,23,-349,-145,145
116,17294,46,-3418,-4642,23,-359,-156,143
117,17254,44,-3370,-4654,23,-349,-157,153
118,17310,6,-3438,-4653,23,-329,-151,138
119,17318,4,-3358,-4654,23,-336,-151,129
120,17280,-2,-3392,-4650,23,-359,-156,143
121,17256,-26,-3384,-4648,23,-348,-151,159
122,17254,-22,-3344,-4652,23,-349,-160,142
123,17278,-10,-3360,-4648,23,-348,-139,137
124,17248,28,-3388,-4648,23,-337,-153,136
125,17226,-70,-3502,-4655,23,-353,-159,140
126,17364,14,-3330,-4651,23,-348,-155,141
127,17206,-2,-3418,-4655,23,-352,-144,132
128,17318,-8,-3384,-4656,23,-354,-146,129
129,17272,-10,-3388,-4653,23,-345,-139,133
130,17336,-26,-3354,-4648,23,-349,-147,145
131,17316,-20,-3318,-4665,23,-345,-138,140
132,17268,-18,-3400,-4644,23,-342,-145,148
133,17268,50,-3366,-4655,23,-343,-153,141
134,17262,42,-3398,-4658,23,-344,-156,145
135,17272,28,-3518,-4652,23,-348,-149,137
136,17284,-26,-3418,-4656,23,-343,-152,119
137,17278,14,-3404,-4642,23,-335,-134,154
138,17250,-14,-3356,-4642,23,-335,-153,143
139,17278,48,-3388,-4647,23,-345,-153,134
140,17248,-26,-3478,-4646,23,-361,-153,150
141,17296,-56,-3400,-4634,23,-337,-162,148
142,17280,-28,-3370,-4661,23,-364,-158,145
143,17290,-12,-3358,-4640,23,-336,-164,143
144,17280,36,-3374,-4660,23,-336,-151,137
145,17274,24,-3456,-4657,23,-349,-144,131
146,17258,-10,-3310,-4654,23,-366,-174,139
147,17262,-20,-3458,-4648,23,-357,-149,132
148,17292,26,-3392,-4661,23,-343,-161,125
149,17334,4,-3388,-4656,23,-339,-153,127
150,17284,-22,-3370,-4648,23,-348,-154,137
151,17264,-34,-3340,-4632,23,-350,-152,135
152,17344,62,-3284,-4646,23,-347,-156,124
153,17256,-2,-3436,-4646,23,-332,-152,148
154,17272,0,-3436,-4653,23,-343,-138,148
155,17334,24,-3466,-4652,23,-340,-160,141
156,17220,-32,-3440,-4650,23,-339,-155,136
157,17306,26,-3372,-4644,23,-366,-149,149
158,17282,-6,-3394,-4646,23,-340,-146,138
159,17262,12,-3344,-4650,23,-341,-150,129
160,17332,-36,-3386,-4670,23,-337,-142,147
161,17330,-4,-3444,-4652,23,-353,-158,133
162,17250,16,-3436,-4646,23,-342,-131,134
163,17310,12,-3376,-4652,23,-351,-153,137
164,17268,28,-3334,-4645,23,-339,-146,128
165,17258,30,-3372,-4650,23,-338,-134,149
166,17228,0,-3412,-4648,23,-350,-141,152
167,17274,-6,-3374,-4646,23,-336,-154,141
168,17284,-28,-3400,-4659,23,-352,-139,147
169,17240,-56,-3422,-4649,23,-354,-144,141
170,17282,40,-3378,-4657,23,-334,-161,158
171,17232,-42,-3388,-4651,23,-353,-147,142
172,17318,-60,-3388,-4656,23,-340,-134,134
173,17304,38,-3420,-4658,23,-351,-151,131
174,17244,18,-3522,-4652,23,-340,-143,144
175,17236,10,-3276,-4659,23,-344,-155,137
176,17242,60,-3416,-4649,23,-347,-156,131
177,17280,8,-3456,-4643,23,-360,-143,141
178,17282,-48,-3350,-4645,23,-356,-149,140
179,17302,-20,-3468,-4646,23,-362,-154,129
180,17262,74,-3394,-4655,23,-357,-154,142
181,17272,48,-3320,-4655,23,-363,-149,140
182,17278,-8,-3392,-4647,23,-355,-151,156
183,17226,46,-3360,-4651,23,-351,-138,131
184,17244,32,-3380,-4651,23,-341,-141,147
185,17234,42,-3348,-4644,23,-350,-149,132
186,17268,-10,-3388,-4646,23,-349,-157,143
187,17276,6,-3420,-4655,23,-341,-146,143
188,17246,-14,-3424,-4655,23,-340,-148,140
189,17236,-48,-3348,-4650,23,-355,-147,139
190,17272,48,-3414,-4655,23,-342,-165,137
191,17310,-16,-3426,-4649,23,-351,-163,132
192,17340,2,-3374,-4641,23,-348,-150,141
193,17224,52,-3334,-4648,23,-354,-156,138
194,17202,42,-3382,-4647,23,-344,-149,133
195,17292,28,-3394,-4646,23,-360,-144,142
196,17254,38,-3402,-4643,23,-343,-148,134
197,17242,26,-3448,-4656,23,-348,-143,149
198,17296,-8,-3438,-4653,23,-354,-159,128
199,17290,-12,-3398,-4648,23,-353,-149,135
200,17278,6,-3414,-4647,23,-333,-152,162
201,17284,-56,-3440,-4652,23,-368,-143,144
202,17296,42,-3278,-4653,23,-353,-149,145
203,17288,20,-3362,-4645,23,-350,-150,137
204,17244,72,-3368,-4654,23,-333,-156,146
205,17280,2,-3356,-4657,23,-346,-166,131
206,17246,66,-3400,-4656,23,-344,-136,139
207,17282,38,-3392,-4650,23,-329,-140,139
208,17206,22,-3420,-4654,23,-345,-155,145
209,17296,-22,-3350,-4642,23,-348,-142,136
210,17282,12,-3386,-4653,23,-347,-145,146
211,17260,20,-3258,-4649,23,-340,-145,128
212,17240,2,-3464,-4645,23,-348,-151,150
213,17392,-8,-3410,-4659,23,-353,-147,125
214,17244,30,-3468,-4654,23,-333,-163,133
215,17294,44,-3404,-4649,23,-347,-171,129
216,17316,-40,-3418,-4645,23,-348,-146,136
217,17360,20,-3334,-4653,23,-352,-134,143
218,17266,-12,-3334,-4649,23,-346,-141,153
219,17256,30,-3374,-4641,23,-344,-150,122
220,17278,12,-3334,-4652,23,-351,-164,130
221,17290,32,-3296,-4660,23,-349,-136,147
222,17254,-8,-3400,-4642,23,-330,-161,148
223,17280,-20,-3452,-4652,23,-348,-160,134
224,17240,38,-3460,-4646,23,-348,-158,134
225,17262,48,-3348,-4643,23,-357,-141,134
226,17250,6,-3362,-4647,23,-351,-154,137
227,17226,36,-3330,-4634,23,-354,-139,135
228,17250,48,-3366,-4645,23,-348,-145,136
229,17344,36,-3424,-4652,23,-344,-162,147
230,17276,-84,-3350,-4655,23,-346,-150,147
231,17208,0,-3420,-4640,23,-353,-160,141
232,17270,16,-3406,-4655,23,-346,-160,147
233,17244,-50,-3370,-4648,23,-357,-160,137
234,17312,-4,-3406,-4650,23,-341,-139,146
235,17298,36,-3366,-4646,23,-350,-151,140
236,17306,-44,-3382,-4645,23,-361,-138,135
237,17280,-26,-3436,-4661,23,-350,-146,151
238,17286,30,-3434,-4643,23,-343,-149,130
239,17272,50,-3426,-4650,23,-340,-143,140
240,17308,12,-3422,-4649,23,-350,-140,146
241,17250,8,-3350,-4639,23,-348,-157,139
242,17302,64,-3504,-4638,23,-355,-152,131
243,17272,16,-3384,-4652,23,-340,-145,141
244,17268,44,-3340,-4648,23,-343,-159,143
245,17294,-2,-3278,-4644,23,-359,-137,139
246,17248,26,-3250,-4655,23,-352,-148,139
247,17246,44,-3412,-4642,23,-353,-143,138
248,17272,14,-3380,-4646,23,-361,-144,134
249,17266,-30,-3454,-4649,23,-351,-152,132
250,17282,0,-3398,-4646,23,-352,-152,147
251,17232,-16,-3370,-4653,23,-345,-146,152
252,17178,40,-3460,-4654,23,-345,-141,139
253,17290,-34,-3414,-4644,23,-334,-155,150
254,17254,-10,-3396,-4649,23,-341,-156,146
255,17308,90,-3438,-4653,23,-339,-145,137
256,17246,-38,-3500,-4654,23,-344,-145,145
257,17344,16,-3382,-4661,23,-352,-155,135
258,17284,14,-3354,-4647,23,-355,-141,135
259,17278,28,-3380,-4658,23,-361,-132,142
260,17236,26,-3416,-4645,23,-347,-139,142
261,17300,4,-3308,-4659,23,-356,-177,137
262,17252,-8,-3330,-4656,23,-346,-151,134
263,17272,-20,-3472,-4661,23,-357,-147,137
264,17290,4,-3362,-4645,23,-357,-153,150
265,17314,-4,-3384,-4661,23,-339,-149,156
266,17342,-12,-3388,-4654,23,-349,-160,140
267,17206,-46,-3332,-4647,23,-337,-151,135
268,17278,-12,-3328,-4641,23,-341,-155,145
269,17236,-6,-3406,-4655,23,-351,-168,143
270,17300,-4,-3392,-4644,23,-365,-142,137
271,17276,68,-3384,-4650,23,-336,-152,137
272,17270,26,-3382,-4650,23,-335,-150,147
273,17270,38,-3364,-4649,23,-341,-146,126
274,17278,22,-3264,-4651,23,-362,-163,135
275,17246,28,-3402,-4655,23,-351,-150,135
276,17324,46,-3380,-4644,23,-343,-163,137
277,17244,26,-3380,-4657,23,-352,-157,142
278,17290,46,-3380,-4652,23,-343,-150,137
279,17240,42,-3400,-4646,23,-346,-146,147
280,17218,52,-3358,-4646,23,-339,-157,147
281,17228,8,-3410,-4644,23,-339,-169,152
282,17298,16,-3376,-4648,23,-329,-165,125
283,17294,-32,-3396,-4639,23,-347,-146,134
284,17206,-56,-3396,-4639,23,-352,-147,139
285,17292,18,-3392,-4645,23,-357,-151,137
286,17286,-20,-3328,-4646,23,-350,-156,129
287,17282,-34,-3382,-4651,23,-349,-153,143
288,17294,48,-3360,-4641,23,-360,-149,137
289,17240,-6,-3428,-4653,23,-334,-144,136
290,17236,-16,-3426,-4654,23,-352,-157,141
291,17288,-10,-3424,-4657,23,-346,-171,137
292,17228,-10,-3468,-4657,23,-341,-163,140
293,17232,-2,-3374,-4648,23,-342,-151,135
294,17282,26,-3406,-4647,23,-350,-148,122
295,17208,22,-3390,-4648,23,-351,-159,138
296,17340,54,-3354,-4643,23,-344,-156,142
297,17262,-8,-3412,-4648,23,-349,-153,141
298,17268,32,-3458,-4645,23,-351,-146,141
299,17256,74,-3256,-4651,23,-348,-146,137
300,17320,-32,-3432,-4652,23,-348,-152,140
301,17266,-2,-3370,-4649,23,-363,-127,142
302,17266,6,-3346,-4650,23,-360,-139,135
303,17256,18,-3296,-4637,23,-342,-140,150
304,17234,22,-3376,-4646,23,-350,-138,137
305,17278,36,-3348,-4645,23,-350,-152,142
306,17268,28,-3338,-4637,23,-338,-149,142
307,17286,22,-3388,-4649,23,-346,-143,145
308,17274,30,-3338,-4648,23,-338,-141,130
309,17226,42,-3390,-4642,23,-342,-138,139
310,17276,-40,-3466,-4652,23,-342,-141,131
311,17278,6,-3374,-4651,23,-352,-156,134
312,17298,58,-3364,-4649,23,-350,-161,137
313,17218,-4,-3362,-4654,23,-348,-156,153
314,17310,-16,-3316,-4647,23,-353,-136,145
315,17304,24,-3384,-4648,23,-350,-160,142
316,17296,-34,-3366,-4650,23,-346,-148,138
317,17354,-30,-3388,-4656,23,-348,-154,150
318,17296,18,-3394,-4649,23,-346,-136,134
319,17276,24,-3408,-4649,23,-358,-135,132
320,17260,-42,-3406,-4652,23,-357,-145,144
321,17284,-40,-3384,-4656,23,-348,-150,142
322,17244,30,-3446,-4639,23,-342,-152,138
323,17252,36,-3330,-4650,23,-348,-151,152
324,17318,26,-3404,-4654,23,-352,-152,144
325,17278,64,-3426,-4639,23,-352,-159,140
326,17252,-32,-3450,-4649,23,-352,-158,154
327,17238,-22,-3418,-4646,23,-357,-163,129
328,17314,56,-3406,-4655,23,-344,-153,134
329,17274,-16,-3444,-4642,23,-347,-163,138
330,17266,6,-3334,-4642,23,-345,-151,135
331,17252,-30,-3426,-4645,23,-345,-157,136
332,17278,32,-3458,-4638,23,-342,-149,145
333,17284,4,-3312,-4645,23,-337,-159,139
334,17302,-52,-3394,-4649,23,-356,-146,132
335,17290,8,-3366,-4652,23,-339,-145,149
336,17214,26,-3374,-4637,23,-360,-152,146
337,17318,-16,-3370,-4649,23,-349,-153,139
338,17330,52,-3426,-4646,23,-354,-163,143
339,17292,46,-3390,-4648,23,-335,-152,149
340,17268,-2,-3398,-4650,23,-346,-154,147
341,17262,36,-3382,-4647,23,-337,-151,134
342,17304,46,-3354,-4641,23,-336,-158,141
343,17294,12,-3358,-4650,23,-352,-162,149
344,17226,8,-3434,-4644,23,-347,-151,150
345,17304,-60,-3364,-4649,23,-347,-143,148
346,17220,12,-3354,-4645,23,-359,-149,128
347,17292,76,-3390,-4643,23,-333,-157,132
348,17224,-26,-3444,-4645,23,-348,-160,134
349,17272,6,-3406,-4635,23,-335,-138,130
350,17300,18,-3352,-4638,23,-353,-164,149
351,17292,0,-3350,-4654,23,-333,-150,145
352,17298,-20,-3284,-4639,23,-359,-168,144
353,17264,-34,-3354,-4655,23,-352,-168,136
354,17244,44,-3448,-4656,23,-353,-142,143
355,17242,22,-3314,-4649,23,-353,-138,140
356,17274,-16,-3392,-4650,23,-348,-143,123
357,17292,82,-3454,-4657,23,-344,-151,144
358,17290,56,-3356,-4658,23,-351,-157,144
359,17256,28,-3436,-4642,23,-360,-155,145
360,17290,0,-3384,-4658,23,-349,-155,148
361,17260,-4,-3352,-4639,23,-355,-140,141
362,17242,-6,-3346,-4648,23,-359,-149,141
363,17268,52,-3442,-4651,23,-351,-153,131
364,17232,40,-3346,-4649,23,-333,-143,131
365,17258,-26,-3382,-4655,23,-364,-137,144
366,17340,-14,-3326,-4642,23,-359,-155,140
367,17248,-22,-3370,-4652,23,-356,-136,140
368,17300,-8,-3338,-4647,23,-329,-149,138
369,17276,-54,-3414,-4637,23,-360,-146,151
370,17274,32,-3460,-4645,23,-343,-146,137
371,17326,18,-3304,-4653,23,-342,-140,132
372,17220,40,-3412,-4646,23,-358,-147,143
373,17264,-48,-3444,-4649,23,-337,-155,141
374,17236,64,-3280,-4644,23,-346,-154,146
375,17230,2,-3338,-4650,23,-348,-146,142
376,17246,8,-3436,-4657,23,-351,-147,144
377,17244,-4,-3420,-4646,23,-340,-155,131
378,17304,36,-3352,-4650,23,-345,-158,136
379,17320,-2,-3382,-4640,23,-332,-160,137
380,17310,-6,-3386,-4633,23,-351,-142,143
381,17278,-36,-3470,-4645,23,-356,-159,142
382,17300,10,-3408,-4647,23,-346,-166,144
383,17310,66,-3424,-4643,23,-361,-148,136
384,17294,60,-3372,-4649,23,-347,-147,149
385,17290,42,-3408,-4647,23,-356,-133,139
386,17318,60,-3390,-4647,23,-346,-164,133
387,17302,54,-3428,-4640,23,-346,-157,141
388,17266,24,-3416,-4644,23,-353,-151,153
389,17266,-34,-3262,-4644,23,-345,-141,143
390,17320,2,-3432,-4642,23,-354,-157,145
391,17252,-6,-3446,-4649,23,-351,-144,133
392,17304,-34,-3372,-4648,23,-351,-153,139
393,17258,48,-3426,-4650,23,-339,-146,153
394,17318,-12,-3412,-4643,23,-356,-163,143
395,17228,50,-3406,-4646,23,-353,-164,149
396,17318,0,-3324,-4647,23,-348,-144,135
397,17224,8,-3404,-4651,23,-343,-147,140
398,17316,-16,-3428,-4652,23,-353,-155,141
399,17256,30,-3508,-4644,23,-360,-145,134
400,17234,74,-3304,-4646,23,-366,-157,122
401,17270,-58,-3370,-4649,23,-350,-152,150
402,17260,36,-3418,-4641,23,-345,-153,127
403,17232,-16,-3450,-4657,23,-356,-156,140
404,17266,-18,-3400,-4653,23,-340,-161,145
405,17238,54,-3338,-4643,23,-355,-151,145
406,17282,-44,-3366,-4647,23,-355,-147,135
407,17250,-34,-3510,-4648,23,-344,-132,137
408,17220,40,-3378,-4645,23,-351,-148,137
409,17258,-24,-3382,-4651,23,-340,-147,134
410,17314,14,-3376,-4646,23,-350,-160,144
411,17270,14,-3396,-4644,23,-343,-144,137
412,17258,0,-3244,-4650,23,-354,-146,130
413,17268,30,-3420,-4648,23,-361,-141,142
414,17292,26,-3364,-4656,23,-341,-134,141
415,17234,2,-3342,-4648,23,-347,-156,138
416,17256,-4,-3418,-4646,23,-343,-151,137
417,17244,42,-3328,-4644,23,-358,-145,143
418,17256,-32,-3442,-4640,23,-357,-146,135
419,17256,34,-3546,-4658,23,-354,-147,135
420,17282,28,-3320,-4636,23,-349,-158,141
421,17328,-8,-3334,-4646,23,-333,-157,149
422,17272,64,-3404,-4649,23,-355,-150,137
423,17286,62,-3340,-4649,23,-346,-156,146
424,17262,-10,-3430,-4646,23,-363,-136,140
425,17256,6,-3414,-4646,23,-338,-149,140
426,17276,66,-3326,-4645,23,-345,-142,129
427,17274,-32,-3398,-4650,23,-335,-145,135
428,17292,16,-3378,-4646,23,-351,-144,146
429,17186,-32,-3354,-4652,23,-363,-149,151
430,17264,24,-3390,-4641,23,-355,-146,139
431,17254,6,-3430,-4644,23,-347,-150,136
432,17234,-2,-3456,-4649,23,-341,-137,150
433,17284,16,-3362,-4653,23,-344,-151,134
434,17216,12,-3382,-4647,23,-335,-149,139
435,17272,42,-3398,-4644,23,-372,-137,140
436,17302,-30,-3458,-4648,23,-339,-150,131
437,17228,-18,-3406,-4644,23,-345,-153,160
438,17306,34,-3396,-4639,23,-341,-152,143
439,17256,56,-3326,-4650,23,-336,-138,143
440,17280,24,-3402,-4648,23,-339,-148,123
441,17268,-8,-3340,-4647,23,-346,-133,124
442,17286,-40,-3436,-4637,23,-348,-143,136
443,17308,60,-3314,-4643,23,-347,-138,139
444,17326,42,-3374,-4651,23,-350,-149,135
445,17222,22,-3382,-4656,23,-350,-143,140
446,17278,46,-3290,-4650,23,-357,-153,149
447,17268,34,-3412,-4656,23,-355,-151,135
448,17326,70,-3432,-4649,23,-356,-151,145
449,17274,14,-3362,-4643,23,-357,-156,136
450,17260,0,-3320,-4651,23,-357,-166,138
451,17290,-58,-3404,-4642,23,-344,-148,133
452,17260,-24,-3420,-4642,23,-337,-151,126
453,17296,32,-3278,-4646,23,-368,-162,139
454,17260,52,-3398,-4649,23,-351,-149,147
455,17254,22,-3292,-4647,23,-364,-159,124
456,17248,20,-3370,-4647,23,-338,-155,138
457,17252,2,-3366,-4649,23,-368,-156,137
458,17276,30,-3430,-4644,23,-333,-160,145
459,17246,-4,-3394,-4648,23,-357,-148,152
460,17238,-4,-3402,-4648,23,-365,-144,138
461,17324,-62,-3354,-4654,23,-353,-159,142
462,17280,20,-3436,-4644,23,-332,-148,142
463,17228,-8,-3376,-4637,23,-352,-146,142
464,17286,-14,-3332,-4656,23,-350,-151,135
465,17354,2,-3378,-4646,23,-350,-149,133
466,17278,-20,-3262,-4644,23,-354,-150,141
467,17300,20,-3402,-4649,23,-344,-166,126
468,17338,-16,-3368,-4655,23,-343,-166,138
469,17268,18,-3400,-4638,23,-353,-171,150
470,17264,6,-3338,-4655,23,-344,-142,134
471,17222,-76,-3428,-4638,23,-344,-158,134
472,17302,-20,-3428,-4653,23,-352,-150,153
473,17234,-72,-3430,-4640,23,-338,-147,143
474,17254,22,-3422,-4631,23,-345,-162,138
475,17334,68,-3276,-4647,23,-344,-163,132
476,17228,-20,-3364,-4649,23,-346,-153,135
477,17254,-30,-3302,-4648,23,-340,-145,142
478,17284,-4,-3350,-4641,23,-350,-148,141
479,17260,64,-3328,-4647,23,-356,-172,138
480,17288,76,-3300,-4648,23,-345,-155,144
481,17216,60,-3374,-4647,23,-349,-148,147
482,17278,32,-3368,-4644,23,-352,-146,144
483,17294,-48,-3464,-4641,23,-346,-163,126
484,17250,54,-3400,-4650,23,-343,-157,138
485,17280,42,-3424,-4646,23,-356,-152,150
486,17208,-6,-3362,-4651,23,-342,-135,138
487,17208,8,-3370,-4656,23,-345,-134,128
488,17262,26,-3482,-4644,23,-347,-148,143
489,17248,48,-3386,-4647,23,-346,-155,141
490,17300,4,-3454,-4635,23,-344,-140,148
491,17290,46,-3356,-4649,23,-366,-162,132
492,17260,-8,-3360,-4647,23,-355,-157,134
493,17278,-6,-3392,-4638,23,-352,-148,145
494,17270,-48,-3394,-4643,23,-351,-153,144
495,17300,16,-3404,-4650,23,-341,-151,139
496,17222,40,-3380,-4645,23,-344,-142,131
497,17270,24,-3462,-4639,23,-342,-168,136
498,17290,-10,-3382,-4635,23,-351,-149,140
499,17280,-24,-3380,-4649,23,-343,-147,133
500,17260,36,-3356,-4641,23,-355,-160,133
501,17296,16,-3362,-4644,23,-353,-148,141
502,17260,-16,-3466,-4647,23,-348,-172,132
503,17244,40,-3472,-4641,23,-355,-155,140
504,17228,18,-3396,-4660,23,-350,-148,143
505,17256,38,-3382,-4637,23,-341,-150,136
506,17246,2,-3420,-4648,23,-352,-152,144
507,17264,-18,-3404,-4652,23,-335,-159,150
508,17274,44,-3372,-4639,23,-352,-153,135
509,17262,-34,-3370,-4648,23,-347,-149,127
510,17254,-20,-3342,-4642,23,-362,-152,142
511,17270,18,-3366,-4650,23,-348,-141,163
512,17338,46,-3316,-4648,23,-363,-148,141
513,17282,-36,-3310,-4646,23,-344,-159,146
514,17262,30,-3382,-4639,23,-355,-158,145
515,17302,30,-3356,-4635,23,-341,-164,150
516,17232,-4,-3394,-4634,23,-346,-147,149
517,17284,-32,-3348,-4648,23,-354,-148,146
518,17278,-28,-3368,-4646,23,-353,-162,141
519,17282,-2,-3396,-4640,23,-337,-148,144
520,17252,-38,-3450,-4642,23,-354,-152,145
521,17228,52,-3458,-4639,23,-340,-158,149
522,17312,32,-3428,-4643,23,-353,-140,136
523,17328,26,-3410,-4650,23,-349,-156,148
524,17224,64,-3336,-4647,23,-343,-144,147
525,17258,8,-3394,-4647,23,-335,-162,128
526,17264,-48,-3442,-4635,23,-363,-155,145
527,17278,30,-3522,-4644,23,-340,-173,129
528,17282,12,-3386,-4656,23,-349,-152,131
529,17260,-18,-3404,-4652,23,-345,-162,151
530,17294,28,-3410,-4643,23,-339,-155,125
531,17202,-24,-3292,-4641,23,-348,-152,139
532,17278,40,-3430,-4644,23,-343,-152,133
533,17264,48,-3328,-4631,23,-345,-172,142
534,17202,0,-3390,-4648,23,-345,-152,120
535,17300,26,-3438,-4645,23,-334,-157,137
536,17284,-22,-3490,-4652,23,-336,-147,144
537,17276,30,-3400,-4635,23,-349,-152,146
538,17272,-28,-3398,-4643,23,-348,-151,146
539,17216,22,-3372,-4639,23,-358,-141,136
540,17302,64,-3382,-4650,23,-345,-151,153
541,17292,0,-3416,-4646,23,-345,-160,139
542,17264,12,-3402,-4646,23,-344,-135,123
543,17294,70,-3430,-4642,23,-353,-156,143
544,17222,-60,-3364,-4654,23,-350,-159,133
545,17280,28,-3478,-4649,23,-339,-159,140
546,17230,78,-3400,-4644,23,-351,-162,141
