,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,4319,1,-851,-4796,22,-44,-19,17
82,4324,9,-845,-4806,22,-43,-19,18
83,4322,6,-855,-4800,22,-44,-19,17
84,4322,1,-853,-4793,22,-44,-19,16
85,4315,-12,-850,-4796,22,-43,-20,16
86,4316,-11,-855,-4801,22,-42,-18,17
87,4322,0,-847,-4801,22,-43,-20,18
88,4328,0,-851,-4796,22,-45,-20,16
89,4315,6,-855,-4796,22,-43,-19,16
90,4316,1,-852,-4801,22,-44,-20,16
91,4322,-2,-850,-4796,22,-42,-19,16
92,4316,0,-852,-4794,22,-42,-19,18
93,4326,-2,-840,-4789,22,-44,-20,17
94,4324,6,-855,-4792,22,-44,-20,16
95,4321,-2,-845,-4794,22,-43,-19,16
96,4329,-12,-854,-4796,22,-44,-19,19
97,4329,5,-865,-4792,22,-44,-18,18
98,4309,11,-861,-4794,22,-44,-19,18
99,4316,-1,-842,-4797,22,-43,-19,17
100,4312,8,-855,-4798,22,-43,-19,18
101,4322,10,-851,-4790,22,-42,-20,17
102,4315,-2,-873,-4789,22,-44,-19,17
103,4313,-7,-867,-4795,22,-43,-19,17
104,4319,-6,-863,-4791,22,-43,-18,16
105,4322,-7,-851,-4790,22,-43,-19,17
106,4320,-1,-841,-4791,22,-44,-19,18
107,4320,10,-850,-4791,22,-44,-19,17
108,4319,10,-853,-4791,22,-43,-21,18
109,4313,-1,-844,-4793,22,-43,-20,17
110,4314,6,-867,-4797,22,-43,-20,18
111,4321,0,-848,-4793,22,-43,-19,17
112,4313,4,-855,-4795,22,-45,-21,17
113,4315,0,-856,-4797,22,-43,-19,17
114,4322,0,-843,-4795,22,-44,-19,16
115,4314,-2,-847,-4791,22,-43,-19,17
116,4319,2,-858,-4794,22,-43,-18,18
117,4315,11,-848,-4790,22,-42,-19,16
118,4323,1,-822,-4790,22,-43,-19,16
119,4317,4,-854,-4790,22,-43,-20,16
120,4318,-7,-852,-4795,22,-43,-19,17
121,4311,8,-826,-4796,22,-42,-19,17
122,4334,10,-842,-4793,22,-42,-19,17
123,4325,10,-859,-4789,22,-44,-19,17
124,4326,1,-836,-4790,22,-44,-18,17
125,4330,0,-859,-4787,22,-43,-20,17
126,4313,0,-853,-4798,22,-44,-19,17
127,4314,4,-843,-4794,22,-44,-19,17
128,4322,-2,-835,-4792,22,-43,-19,18
129,4326,5,-851,-4793,22,-42,-20,18
130,4316,1,-844,-4790,22,-44,-18,16
131,4328,5,-858,-4794,22,-45,-19,17
132,4318,-9,-842,-4789,22,-43,-18,18
133,4327,4,-847,-4785,22,-43,-20,16
134,4323,3,-861,-4786,22,-44,-20,18
135,4306,1,-851,-4780,22,-44,-20,17
136,4315,4,-850,-4785,22,-43,-18,18
137,4309,1,-839,-4789,22,-44,-19,16
138,4313,9,-849,-4783,22,-43,-21,17
139,4318,-12,-858,-4789,22,-44,-21,17
140,4323,3,-858,-4788,22,-43,-20,17
141,4321,10,-846,-4787,22,-44,-20,17
142,4325,-7,-844,-4785,22,-43,-20,17
143,4316,4,-827,-4786,22,-44,-18,16
144,4319,-3,-859,-4790,22,-44,-18,17
145,4312,4,-852,-4786,22,-43,-19,17
146,4315,11,-842,-4782,22,-44,-21,17
147,4319,-7,-856,-4780,22,-44,-19,18
148,4309,6,-859,-4788,22,-43,-20,17
149,4321,2,-861,-4795,22,-44,-20,17
150,4316,-2,-849,-4785,22,-43,-19,17
151,4310,11,-857,-4786,22,-43,-19,17
152,4306,4,-845,-4780,22,-44,-20,17
153,4313,15,-835,-4783,22,-44,-18,17
154,4329,-2,-848,-4784,22,-43,-20,16
155,4315,5,-849,-4780,22,-44,-20,16
156,4314,9,-855,-4788,22,-44,-19,16
157,4312,1,-860,-4784,22,-43,-20,17
158,4319,7,-839,-4784,22,-43,-18,17
159,4314,-3,-858,-4784,22,-44,-20,17
160,4316,-2,-837,-4789,22,-43,-21,16
161,4326,9,-849,-4789,22,-43,-19,16
162,4324,-4,-846,-4783,22,-44,-20,16
163,4323,0,-851,-4777,22,-43,-19,17
164,4320,11,-859,-4776,22,-44,-19,16
165,4330,8,-841,-4780,22,-43,-20,17
166,4321,2,-868,-4782,22,-44,-19,17
167,4323,13,-849,-4780,22,-43,-20,17
168,4306,-9,-845,-4784,22,-44,-19,18
169,4312,-6,-833,-4778,22,-44,-19,18
170,4319,-10,-861,-4779,22,-43,-19,17
171,4320,-5,-852,-4783,22,-41,-19,17
172,4320,2,-850,-4780,22,-43,-18,17
173,4312,-4,-856,-4778,22,-44,-18,17
174,4315,-10,-852,-4784,22,-44,-20,17
175,4317,8,-851,-4782,22,-42,-20,17
176,4318,-5,-857,-4773,22,-44,-20,17
177,4317,-5,-853,-4777,22,-46,-20,17
178,4322,7,-858,-4773,22,-44,-19,17
179,4319,2,-853,-4785,22,-44,-18,17
180,4326,5,-859,-4780,22,-44,-19,17
181,4315,-6,-866,-4780,22,-44,-19,18
182,4318,-5,-847,-4780,22,-44,-18,18
183,4315,14,-851,-4780,22,-43,-19,17
184,4319,10,-867,-4792,22,-44,-20,16
185,4322,-6,-854,-4782,22,-43,-20,16
186,4309,2,-840,-4783,22,-43,-18,17
187,4316,3,-845,-4784,22,-44,-18,17
188,4327,7,-855,-4778,22,-43,-20,17
189,4326,5,-844,-4777,22,-43,-19,16
190,4314,14,-867,-4785,22,-44,-20,16
191,4330,7,-854,-4778,22,-44,-18,17
192,4329,3,-852,-4775,22,-43,-18,19
193,4327,4,-837,-4777,22,-44,-19,17
194,4329,5,-853,-4779,22,-42,-19,17
195,4320,19,-858,-4777,22,-43,-19,16
196,4319,5,-835,-4775,22,-43,-20,17
197,4321,5,-837,-4781,22,-44,-20,16
198,4318,-3,-858,-4778,22,-45,-19,17
199,4318,-2,-843,-4780,22,-43,-19,16
200,4314,-4,-856,-4773,22,-42,-19,16
201,4316,2,-846,-4777,22,-44,-19,16
202,4320,-3,-862,-4775,22,-44,-20,17
203,4314,-1,-850,-4776,22,-44,-20,17
204,4321,6,-856,-4776,22,-43,-20,18
205,4326,5,-862,-4779,22,-43,-19,18
206,4313,0,-836,-4778,22,-43,-19,18
207,4317,6,-849,-4774,22,-44,-19,17
208,4323,0,-854,-4779,22,-43,-20,17
209,4316,2,-837,-4775,22,-44,-17,18
210,4320,1,-847,-4774,22,-45,-19,17
211,4313,4,-833,-4782,22,-42,-20,17
212,4317,5,-855,-4765,22,-43,-20,18
213,4318,7,-857,-4781,22,-43,-18,17
214,4321,-2,-854,-4770,22,-44,-19,17
215,4313,1,-849,-4774,22,-44,-19,16
216,4319,8,-855,-4774,22,-44,-19,15
217,4328,0,-845,-4777,22,-44,-19,17
218,4323,3,-848,-4775,22,-43,-19,15
219,4317,1,-846,-4779,22,-44,-20,18
220,4327,9,-847,-4769,22,-42,-20,17
221,4318,8,-850,-4769,22,-44,-21,18
222,4313,1,-841,-4772,22,-44,-19,17
223,4313,2,-838,-4780,22,-43,-18,17
224,4330,10,-858,-4775,22,-44,-19,17
225,4320,3,-860,-4771,22,-44,-19,17
226,4321,10,-853,-4774,22,-44,-19,17
227,4313,7,-857,-4775,22,-43,-20,16
228,4321,-6,-837,-4776,22,-43,-19,16
229,4319,1,-856,-4775,22,-42,-19,17
230,4308,0,-848,-4785,22,-43,-20,17
231,4321,3,-831,-4781,22,-45,-18,18
232,4311,-12,-842,-4778,22,-44,-18,16
233,4309,2,-844,-4773,22,-44,-19,17
234,4323,-2,-845,-4765,22,-44,-20,15
235,4321,-3,-837,-4770,22,-43,-19,16
236,4315,10,-850,-4773,22,-43,-20,17
237,4316,8,-849,-4770,22,-44,-20,17
238,4321,6,-848,-4773,22,-43,-20,16
239,4315,8,-857,-4778,22,-44,-19,16
240,4326,7,-833,-4778,22,-44,-17,16
241,4316,9,-856,-4770,22,-45,-19,17
242,4328,-7,-849,-4775,22,-44,-20,16
243,4316,-6,-854,-4772,22,-42,-20,17
244,4312,10,-843,-4777,22,-43,-19,17
245,4309,7,-842,-4772,22,-44,-19,16
246,4318,3,-849,-4779,22,-43,-20,17
247,4314,1,-860,-4774,22,-43,-20,17
248,4307,17,-838,-4771,22,-44,-20,17
249,4316,4,-844,-4771,22,-42,-19,17
250,4315,-2,-873,-4770,22,-45,-19,19
251,4315,7,-839,-4769,22,-44,-19,17
252,4328,0,-855,-4772,22,-42,-19,16
253,4317,0,-849,-4767,22,-44,-19,17
254,4317,-4,-850,-4773,22,-43,-20,16
255,4328,-4,-846,-4766,22,-43,-20,16
256,4321,6,-858,-4766,22,-43,-19,16
257,4323,5,-840,-4765,22,-44,-19,16
258,4315,6,-845,-4781,22,-45,-19,17
259,4312,7,-858,-4772,22,-42,-20,17
260,4319,-1,-858,-4774,22,-42,-19,17
261,4324,8,-844,-4771,22,-44,-21,16
262,4320,-2,-832,-4771,22,-43,-18,17
263,4318,4,-855,-4766,22,-45,-18,18
264,4325,-10,-860,-4771,22,-43,-18,16
265,4320,-2,-859,-4775,22,-44,-19,18
266,4324,9,-845,-4765,22,-43,-18,16
267,4326,4,-849,-4772,22,-43,-19,17
268,4336,1,-847,-4776,22,-43,-19,16
269,4322,2,-844,-4775,22,-43,-21,17
270,4315,4,-845,-4763,22,-44,-18,17
271,4314,2,-853,-4761,22,-44,-18,18
272,4315,7,-836,-4768,22,-43,-20,16
273,4300,-8,-849,-4776,22,-43,-19,19
274,4321,4,-851,-4768,22,-44,-19,17
275,4337,7,-853,-4769,22,-43,-18,15
276,4325,5,-839,-4773,22,-44,-19,16
277,4324,6,-864,-4762,22,-44,-19,17
278,4324,0,-859,-4760,22,-44,-18,16
279,4315,9,-846,-4766,22,-44,-20,18
280,4316,0,-857,-4766,22,-43,-20,17
281,4316,6,-861,-4767,22,-44,-18,18
282,4327,5,-839,-4771,22,-43,-19,17
283,4316,3,-848,-4771,22,-44,-19,16
284,4316,6,-855,-4770,22,-43,-19,16
285,4320,1,-854,-4764,22,-43,-19,17
286,4324,-5,-855,-4771,22,-44,-18,17
287,4316,-3,-847,-4767,22,-44,-19,16
288,4325,0,-837,-4766,22,-43,-20,17
289,4323,4,-856,-4769,22,-43,-19,17
290,4307,20,-842,-4763,22,-43,-19,17
291,4318,2,-857,-4769,22,-44,-18,17
292,4318,-12,-866,-4751,23,-44,-18,16
293,4325,-3,-846,-4758,23,-44,-19,16
294,4314,8,-837,-4770,22,-43,-19,17
295,4328,2,-843,-4762,22,-43,-20,17
296,4317,-1,-852,-4766,22,-43,-18,17
297,4315,-8,-856,-4770,22,-42,-18,17
298,4313,-4,-850,-4767,22,-44,-20,17
299,4315,-3,-839,-4770,22,-44,-20,16
300,4311,6,-849,-4773,22,-44,-19,16
301,4316,3,-839,-4773,22,-43,-19,17
302,4312,5,-851,-4765,22,-44,-19,16
303,4321,8,-850,-4765,22,-43,-19,16
304,4312,2,-838,-4778,22,-43,-18,16
305,4314,3,-848,-4777,22,-45,-20,15
306,4327,-3,-852,-4774,22,-45,-19,16
307,4320,7,-845,-4768,22,-43,-20,16
308,4316,6,-847,-4764,22,-44,-19,16
309,4318,8,-833,-4766,22,-43,-20,17
310,4317,3,-861,-4763,22,-43,-20,17
311,4321,-6,-849,-4759,23,-43,-19,17
312,4327,9,-847,-4753,23,-44,-20,17
313,4314,11,-846,-4766,22,-43,-18,17
314,4313,0,-847,-4767,22,-44,-19,17
315,4309,-2,-849,-4763,22,-43,-19,16
316,4317,-1,-848,-4779,22,-44,-19,16
317,4316,-3,-857,-4769,22,-44,-19,16
318,4316,-6,-839,-4765,22,-45,-20,17
319,4313,2,-853,-4771,22,-44,-19,17
320,4319,4,-837,-4768,22,-44,-21,17
321,4322,-5,-844,-4766,22,-45,-21,17
322,4324,15,-844,-4768,22,-43,-19,16
323,4329,-1,-848,-4761,22,-41,-20,17
324,4317,3,-837,-4776,22,-44,-20,17
325,4322,-2,-852,-4758,23,-44,-20,17
326,4325,2,-840,-4772,22,-44,-20,16
327,4323,13,-830,-4764,22,-43,-19,17
328,4317,1,-851,-4754,23,-44,-20,16
329,4320,-4,-843,-4754,23,-45,-18,17
330,4337,8,-846,-4759,23,-45,-20,17
331,4309,8,-850,-4766,22,-43,-19,15
332,4312,-13,-859,-4771,22,-44,-20,17
333,4313,3,-864,-4763,22,-44,-20,16
334,4306,14,-856,-4758,23,-43,-19,18
335,4303,4,-837,-4766,22,-44,-20,17
336,4313,6,-849,-4767,22,-44,-19,16
337,4314,1,-847,-4759,23,-43,-20,16
338,4323,-4,-850,-4761,22,-44,-19,16
339,4321,-2,-835,-4763,22,-44,-19,17
340,4312,7,-861,-4761,22,-44,-20,17
341,4311,0,-856,-4761,22,-45,-19,17
342,4312,-9,-857,-4760,22,-43,-19,17
343,4314,0,-857,-4770,22,-43,-19,18
344,4310,0,-853,-4764,22,-44,-17,18
345,4311,0,-833,-4756,23,-44,-20,17
346,4320,-4,-841,-4765,22,-44,-20,17
347,4323,5,-851,-4763,22,-44,-19,17
348,4329,0,-841,-4767,22,-45,-19,17
349,4311,1,-851,-4767,22,-43,-20,17
350,4308,6,-844,-4764,22,-43,-18,17
351,4310,-4,-847,-4758,23,-44,-19,17
352,4306,4,-842,-4762,22,-45,-20,16
353,4317,6,-848,-4762,22,-44,-19,17
354,4314,5,-854,-4767,22,-44,-20,17
355,4321,5,-840,-4764,22,-45,-19,17
356,4314,10,-852,-4766,22,-45,-18,17
357,4327,4,-837,-4758,23,-44,-18,17
358,4318,-4,-852,-4760,22,-45,-19,17
359,4332,0,-841,-4765,22,-43,-18,17
360,4311,-5,-849,-4768,22,-45,-18,18
361,4319,0,-850,-4764,22,-44,-20,17
362,4311,-5,-845,-4758,23,-43,-19,18
363,4328,11,-848,-4757,23,-44,-21,16
364,4320,9,-854,-4756,23,-43,-19,17
365,4317,1,-850,-4761,22,-43,-19,18
366,4317,4,-858,-4765,22,-42,-20,17
367,4311,-5,-851,-4759,23,-44,-19,16
368,4317,-5,-843,-4762,22,-44,-19,17
369,4322,7,-831,-4756,23,-45,-19,17
370,4325,4,-861,-4760,22,-44,-19,18
371,4327,-2,-860,-4761,22,-43,-19,19
372,4325,-1,-847,-4759,23,-44,-18,16
373,4320,7,-869,-4762,22,-44,-19,16
374,4314,0,-842,-4759,23,-44,-18,18
375,4317,0,-851,-4754,23,-44,-18,17
376,4315,2,-847,-4760,22,-44,-19,18
377,4311,3,-836,-4762,22,-44,-19,17
378,4312,6,-857,-4758,23,-44,-17,18
379,4326,1,-829,-4758,23,-44,-19,17
380,4313,1,-830,-4760,22,-44,-20,17
381,4326,-8,-860,-4759,23,-44,-18,17
382,4339,7,-850,-4755,23,-44,-18,16
383,4322,-15,-846,-4759,23,-44,-19,17
384,4321,2,-863,-4759,23,-44,-20,17
385,4315,7,-846,-4761,22,-45,-18,16
386,4313,-5,-830,-4754,23,-43,-19,17
387,4317,7,-856,-4759,23,-44,-19,16
388,4316,1,-848,-4756,23,-43,-21,16
389,4307,-17,-849,-4758,23,-44,-19,17
390,4318,-8,-872,-4755,23,-45,-20,17
391,4328,-3,-849,-4764,22,-44,-19,17
392,4320,4,-842,-4760,22,-44,-19,17
393,4317,4,-852,-4764,22,-44,-19,17
394,4324,0,-857,-4759,23,-43,-19,17
395,4320,1,-865,-4756,23,-43,-20,17
396,4330,8,-839,-4760,22,-44,-18,17
397,4321,7,-855,-4762,22,-43,-19,15
398,4326,0,-852,-4754,23,-43,-19,16
399,4317,9,-869,-4763,22,-44,-17,17
400,4312,-1,-841,-4764,22,-43,-19,17
401,4317,5,-841,-4767,22,-44,-19,18
402,4321,-2,-851,-4755,23,-43,-19,18
403,4329,-5,-843,-4760,22,-44,-19,17
404,4325,-8,-855,-4757,23,-44,-20,17
405,4322,-6,-867,-4764,22,-43,-19,16
406,4323,2,-857,-4763,22,-44,-19,17
407,4310,-2,-841,-4757,23,-43,-19,17
408,4317,11,-837,-4748,23,-44,-19,17
409,4314,7,-864,-4759,23,-43,-19,17
410,4321,-1,-859,-4753,23,-44,-19,17
411,4314,1,-861,-4758,23,-43,-19,17
412,4318,-7,-854,-4756,23,-44,-19,17
413,4316,-3,-839,-4752,23,-43,-19,17
414,4315,3,-849,-4751,23,-43,-18,17
415,4317,9,-827,-4760,22,-44,-18,16
416,4323,7,-849,-4752,23,-43,-19,17
417,4324,-6,-843,-4757,23,-43,-20,17
418,4316,11,-853,-4748,23,-43,-19,18
419,4315,-3,-845,-4753,23,-44,-18,16
420,4308,-7,-853,-4750,23,-43,-20,17
421,4323,-3,-849,-4754,23,-44,-18,17
422,4313,4,-856,-4749,23,-43,-19,17
423,4315,9,-842,-4752,23,-43,-19,16
424,4322,2,-853,-4753,23,-43,-19,17
425,4315,1,-847,-4755,23,-43,-20,17
426,4317,13,-851,-4751,23,-44,-20,16
427,4312,-6,-849,-4756,23,-44,-20,16
428,4311,3,-848,-4751,23,-44,-17,17
429,4319,5,-841,-4753,23,-45,-19,18
430,4320,14,-847,-4749,23,-43,-19,17
431,4318,13,-845,-4754,23,-43,-20,16
432,4322,7,-857,-4750,23,-44,-20,17
433,4321,-2,-850,-4746,23,-44,-19,17
434,4319,-3,-850,-4751,23,-44,-20,17
435,4324,6,-874,-4761,22,-44,-21,18
436,4320,7,-852,-4749,23,-44,-19,16
437,4324,5,-834,-4755,23,-44,-18,17
438,4326,-6,-844,-4752,23,-43,-18,17
439,4324,4,-849,-4750,23,-43,-19,16
440,4330,-5,-857,-4750,23,-44,-19,17
441,4320,-8,-851,-4761,22,-44,-18,16
442,4327,1,-845,-4761,22,-43,-19,18
443,4308,5,-839,-4758,23,-44,-20,18
444,4317,13,-846,-4761,22,-43,-20,17
445,4322,-1,-859,-4752,23,-44,-20,17
446,4315,6,-846,-4751,23,-43,-20,18
447,4315,-3,-861,-4752,23,-44,-20,18
448,4311,14,-848,-4748,23,-43,-20,16
449,4312,7,-844,-4755,23,-44,-19,16
450,4313,6,-848,-4752,23,-45,-20,17
451,4324,1,-838,-4751,23,-43,-19,18
452,4328,11,-855,-4750,23,-43,-17,17
453,4324,8,-853,-4754,23,-44,-18,16
454,4328,3,-842,-4759,23,-45,-18,16
455,4320,-3,-857,-4752,23,-43,-20,17
456,4319,-6,-851,-4757,23,-43,-18,17
457,4319,-3,-846,-4751,23,-44,-20,17
458,4324,6,-836,-4752,23,-42,-19,16
459,4317,9,-842,-4754,23,-44,-19,17
460,4326,5,-853,-4745,23,-43,-18,18
461,4314,-7,-857,-4750,23,-43,-19,16
462,4318,5,-840,-4744,23,-42,-18,16
463,4319,15,-854,-4747,23,-44,-19,16
464,4323,5,-834,-4752,23,-43,-20,17
465,4319,-7,-850,-4751,23,-45,-19,16
466,4333,-3,-852,-4763,22,-44,-19,16
467,4324,9,-851,-4750,23,-44,-19,18
468,4323,4,-849,-4753,23,-43,-19,17
469,4332,-4,-849,-4748,23,-44,-18,16
470,4321,13,-847,-4758,23,-44,-19,18
471,4326,-2,-853,-4758,23,-44,-19,17
472,4324,7,-857,-4756,23,-44,-20,17
473,4323,4,-855,-4752,23,-43,-18,17
474,4319,-6,-853,-4750,23,-44,-19,16
475,4309,11,-855,-4758,23,-44,-20,17
476,4313,5,-848,-4745,23,-43,-21,17
477,4312,12,-845,-4752,23,-43,-19,17
478,4325,4,-850,-4749,23,-43,-19,17
479,4316,13,-855,-4745,23,-45,-19,16
480,4327,6,-850,-4746,23,-44,-18,15
481,4323,1,-846,-4744,23,-44,-19,16
482,4322,5,-839,-4748,23,-43,-19,16
483,4310,-3,-835,-4753,23,-43,-20,17
484,4312,5,-871,-4748,23,-44,-20,16
485,4322,11,-848,-4750,23,-44,-20,17
486,4325,8,-839,-4743,23,-44,-19,16
487,4322,0,-848,-4748,23,-43,-20,16
488,4320,-8,-844,-4751,23,-43,-19,16
489,4318,-1,-846,-4746,23,-44,-19,16
490,4319,3,-851,-4747,23,-44,-19,16
491,4325,-5,-851,-4745,23,-44,-19,16
492,4321,0,-833,-4744,23,-44,-19,16
493,4310,-10,-850,-4741,23,-44,-18,17
494,4329,2,-877,-4744,23,-43,-19,17
495,4330,6,-854,-4746,23,-44,-19,17
496,4313,2,-842,-4754,23,-44,-17,16
497,4317,-2,-863,-4748,23,-44,-19,17
498,4327,-8,-848,-4750,23,-43,-19,17
499,4320,-4,-853,-4753,23,-44,-19,17
500,4315,2,-859,-4743,23,-44,-21,16
501,4321,2,-871,-4748,23,-44,-20,18
502,4325,-7,-853,-4747,23,-43,-19,16
503,4315,-6,-845,-4753,23,-43,-19,18
504,4318,3,-866,-4751,23,-45,-21,17
505,4311,-4,-845,-4746,23,-44,-18,18
506,4322,-12,-848,-4752,23,-42,-19,17
507,4318,10,-848,-4753,23,-43,-19,17
508,4314,-4,-851,-4753,23,-45,-19,17
509,4309,2,-851,-4750,23,-43,-19,18
510,4322,7,-850,-4746,23,-44,-19,17
511,4315,8,-861,-4742,23,-44,-19,17
512,4332,2,-844,-4753,23,-43,-19,15
513,4319,8,-839,-4745,23,-45,-19,16
514,4327,-8,-845,-4750,23,-45,-19,17
515,4312,12,-852,-4749,23,-43,-19,18
516,4318,4,-838,-4750,23,-43,-21,18
517,4317,-1,-860,-4747,23,-44,-20,18
518,4313,16,-847,-4746,23,-45,-19,17
519,4329,11,-856,-4752,23,-45,-20,17
520,4324,6,-841,-4752,23,-44,-19,17
521,4320,0,-844,-4745,23,-44,-18,17
522,4323,-6,-842,-4748,23,-44,-19,16
523,4325,6,-850,-4752,23,-43,-19,17
524,4316,6,-862,-4758,23,-41,-19,16
525,4322,6,-861,-4747,23,-44,-18,16
526,4323,-3,-848,-4747,23,-45,-18,18
527,4322,5,-854,-4750,23,-43,-18,17
528,4316,-1,-838,-4746,23,-44,-20,17
529,4322,-4,-843,-4752,23,-43,-19,14
530,4322,1,-844,-4752,23,-43,-19,16
531,4328,1,-851,-4740,23,-44,-18,16
532,4315,-2,-846,-4746,23,-44,-18,16
533,4324,5,-846,-4744,23,-44,-19,17
534,4309,0,-854,-4752,23,-44,-18,16
535,4313,0,-842,-4747,23,-43,-20,18
536,4307,-3,-849,-4749,23,-43,-19,17
537,4322,-6,-853,-4750,23,-44,-19,16
538,4317,3,-860,-4749,23,-43,-21,16
539,4311,4,-852,-4741,23,-43,-21,16
540,4316,5,-864,-4743,23,-44,-19,17
541,4320,-6,-847,-4743,23,-44,-18,16
542,4328,-2,-842,-4750,23,-44,-19,18
543,4322,11,-857,-4748,23,-44,-18,16
544,4315,4,-848,-4755,23,-45,-18,16
545,4326,5,-842,-4748,23,-45,-18,17
546,4326,-7,-840,-4743,23,-43,-19,18
547,4335,7,-849,-4747,23,-44,-20,16
548,4332,-1,-843,-4752,23,-43,-19,15
549,4323,6,-835,-4745,23,-43,-18,16
550,4319,1,-847,-4739,23,-43,-20,16
551,4318,4,-849,-4748,23,-42,-20,16
552,4311,10,-859,-4744,23,-44,-20,17
553,4320,-8,-838,-4747,23,-43,-18,17
554,4324,-5,-853,-4745,23,-44,-18,17
555,4334,8,-856,-4748,23,-45,-19,17
556,4324,-9,-862,-4744,23,-44,-18,17
557,4315,8,-826,-4747,23,-43,-20,16
558,4322,2,-848,-4743,23,-43,-19,16
559,4321,0,-838,-4742,23,-44,-19,17
560,4329,1,-852,-4743,23,-43,-18,17
561,4331,-5,-850,-4740,23,-44,-18,17
562,4323,10,-853,-4746,23,-43,-18,17
563,4316,4,-851,-4749,23,-44,-20,17
564,4323,3,-847,-4744,23,-43,-19,17
565,4317,4,-830,-4739,23,-43,-19,17
566,4333,1,-855,-4746,23,-45,-20,16
567,4317,0,-853,-4737,23,-44,-19,18
568,4321,4,-865,-4737,23,-43,-19,17
569,4321,6,-872,-4751,23,-44,-18,17
570,4317,-6,-853,-4744,23,-44,-20,17
