,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
310,8636,24,-1715,-4675,23,-171,-79,70
311,8633,16,-1701,-4660,23,-166,-78,66
312,8657,-7,-1712,-4675,23,-177,-75,69
313,8663,0,-1714,-4672,23,-172,-77,68
314,8629,23,-1733,-4668,23,-170,-68,70
315,8643,9,-1701,-4678,23,-170,-77,68
316,8607,4,-1696,-4669,23,-180,-76,72
317,8654,4,-1693,-4675,23,-167,-72,72
318,8660,-16,-1688,-4679,23,-176,-73,70
319,8651,24,-1698,-4660,23,-171,-77,74
320,8616,14,-1703,-4666,23,-176,-74,71
321,8667,21,-1696,-4667,23,-169,-71,67
322,8652,39,-1683,-4659,23,-177,-75,73
323,8621,30,-1707,-4667,23,-171,-75,70
324,8661,13,-1670,-4663,23,-179,-81,70
325,8632,14,-1751,-4673,23,-163,-80,66
326,8649,3,-1718,-4663,23,-175,-77,69
327,8647,-10,-1694,-4665,23,-179,-75,69
328,8621,1,-1704,-4672,23,-178,-66,70
329,8644,9,-1681,-4660,23,-171,-73,70
330,8640,-23,-1713,-4675,23,-173,-77,70
331,8652,9,-1694,-4673,23,-174,-71,73
332,8638,-9,-1705,-4670,23,-170,-71,72
333,8646,6,-1707,-4659,23,-172,-74,66
334,8655,5,-1680,-4673,23,-170,-82,69
335,8666,-12,-1696,-4668,23,-172,-74,74
336,8663,-4,-1727,-4674,23,-172,-68,76
337,8651,-22,-1731,-4670,23,-175,-75,66
338,8639,19,-1653,-4663,23,-174,-78,70
339,8646,-4,-1707,-4666,23,-176,-76,77
340,8649,2,-1683,-4665,23,-169,-78,69
341,8646,9,-1701,-4673,23,-169,-74,66
342,8651,-4,-1716,-4666,23,-175,-76,67
343,8654,3,-1711,-4668,23,-174,-76,65
344,8642,13,-1699,-4664,23,-174,-72,68
345,8634,-2,-1678,-4659,23,-174,-75,63
346,8639,22,-1704,-4671,23,-170,-75,70
347,8619,9,-1712,-4665,23,-173,-73,73
348,8605,-6,-1680,-4664,23,-171,-75,67
349,8641,-7,-1710,-4671,23,-172,-72,69
350,8616,22,-1700,-4674,23,-177,-76,69
351,8652,7,-1722,-4653,23,-178,-83,70
352,8652,-17,-1700,-4684,23,-172,-72,68
353,8607,15,-1679,-4675,23,-173,-78,69
354,8619,-1,-1718,-4671,23,-177,-72,70
355,8659,-14,-1701,-4668,23,-176,-68,71
356,8626,-12,-1677,-4666,23,-174,-73,70
357,8635,-17,-1677,-4666,23,-177,-77,71
358,8629,-1,-1676,-4671,23,-171,-81,65
359,8650,51,-1727,-4670,23,-173,-78,72
360,8652,-10,-1737,-4677,23,-172,-73,71
361,8611,20,-1724,-4674,23,-172,-73,80
362,8642,6,-1737,-4677,23,-177,-80,75
363,8630,12,-1679,-4671,23,-174,-74,67
364,8636,0,-1684,-4681,23,-177,-81,65
365,8627,7,-1684,-4676,23,-174,-74,64
366,8654,-1,-1672,-4670,23,-169,-78,72
367,8661,-6,-1739,-4677,23,-168,-72,67
368,8600,-2,-1681,-4672,23,-174,-74,66
369,8631,31,-1694,-4673,23,-171,-65,71
370,8632,-28,-1705,-4677,23,-170,-78,73
371,8646,13,-1679,-4671,23,-171,-69,72
372,8625,8,-1721,-4671,23,-174,-65,70
373,8651,13,-1717,-4668,23,-172,-80,68
374,8631,27,-1727,-4678,23,-173,-75,64
375,8645,-3,-1726,-4674,23,-170,-80,66
376,8626,34,-1778,-4665,23,-174,-72,69
377,8641,-20,-1634,-4671,23,-174,-70,69
378,8606,-12,-1647,-4669,23,-170,-76,69
379,8647,4,-1694,-4673,23,-171,-75,73
380,8624,8,-1710,-4661,23,-172,-74,75
381,8645,9,-1710,-4674,23,-176,-71,73
382,8644,23,-1677,-4675,23,-172,-73,75
383,8636,10,-1717,-4669,23,-172,-73,65
384,8634,-8,-1692,-4671,23,-175,-78,68
385,8630,-29,-1673,-4673,23,-178,-78,68
386,8652,12,-1694,-4671,23,-176,-74,70
387,8627,10,-1701,-4664,23,-171,-71,74
388,8619,20,-1651,-4663,23,-183,-76,67
389,8635,1,-1703,-4665,23,-168,-77,68
390,8646,-4,-1668,-4668,23,-178,-69,72
391,8622,-5,-1684,-4664,23,-180,-75,68
392,8649,9,-1681,-4670,23,-170,-69,71
393,8622,-18,-1671,-4667,23,-168,-69,69
394,8639,-14,-1718,-4674,23,-177,-72,72
395,8631,18,-1686,-4674,23,-176,-79,75
396,8637,-9,-1667,-4672,23,-169,-72,67
397,8635,27,-1702,-4672,23,-170,-77,69
398,8653,-9,-1738,-4676,23,-176,-83,69
399,8619,1,-1678,-4671,23,-176,-75,69
400,8644,15,-1685,-4663,23,-168,-75,80
401,8652,-2,-1680,-4672,23,-179,-74,67
402,8698,8,-1649,-4668,23,-172,-82,69
403,8645,-6,-1732,-4669,23,-172,-73,66
404,8624,15,-1709,-4663,23,-176,-76,73
405,8647,11,-1679,-4672,23,-172,-76,68
406,8687,4,-1701,-4679,23,-171,-76,72
407,8626,3,-1726,-4671,23,-176,-66,71
408,8628,-6,-1708,-4665,23,-174,-76,70
409,8617,6,-1720,-4668,23,-174,-87,69
410,8683,9,-1679,-4678,23,-166,-82,71
411,8639,12,-1685,-4669,23,-169,-74,72
412,8687,-2,-1687,-4676,23,-176,-79,71
413,8651,-3,-1709,-4664,23,-171,-80,75
414,8654,-11,-1720,-4676,23,-174,-74,70
415,8641,15,-1727,-4673,23,-180,-73,66
416,8637,13,-1722,-4674,23,-177,-75,66
417,8617,13,-1744,-4669,23,-169,-77,69
418,8637,-17,-1721,-4675,23,-178,-75,65
419,8629,-4,-1735,-4679,23,-176,-78,68
420,8627,20,-1695,-4674,23,-169,-73,73
421,8637,-11,-1681,-4670,23,-171,-73,69
422,8645,21,-1698,-4671,23,-172,-81,72
423,8649,4,-1696,-4672,23,-178,-68,71
424,8648,7,-1703,-4668,23,-174,-73,72
425,8621,-11,-1705,-4664,23,-173,-75,67
426,8638,-3,-1715,-4664,23,-174,-74,69
427,8659,-4,-1668,-4666,23,-176,-80,75
428,8614,4,-1723,-4669,23,-172,-79,71
429,8668,14,-1713,-4670,23,-174,-73,76
430,8645,17,-1670,-4673,23,-172,-81,70
431,8642,34,-1700,-4682,23,-178,-77,71
432,8609,-18,-1681,-4667,23,-178,-72,70
433,8616,13,-1687,-4677,23,-183,-72,65
434,8638,-10,-1723,-4671,23,-171,-75,64
435,8634,34,-1718,-4668,23,-164,-73,74
436,8647,6,-1679,-4670,23,-168,-81,69
437,8638,-13,-1693,-4669,23,-177,-70,69
438,8631,-25,-1685,-4667,23,-171,-71,67
439,8648,13,-1657,-4665,23,-161,-77,68
440,8638,7,-1675,-4662,23,-176,-77,66
441,8625,-5,-1710,-4655,23,-173,-78,74
442,8644,-13,-1695,-4667,23,-168,-79,72
443,8622,3,-1696,-4677,23,-169,-79,73
444,8633,-10,-1685,-4665,23,-179,-76,70
445,8652,35,-1684,-4671,23,-175,-77,73
446,8621,-21,-1645,-4661,23,-166,-75,68
447,8612,11,-1701,-4658,23,-171,-70,69
448,8656,17,-1752,-4661,23,-169,-76,77
449,8614,-13,-1680,-4669,23,-175,-76,76
450,8637,5,-1708,-4663,23,-170,-66,68
451,8617,18,-1707,-4658,23,-173,-71,74
452,8633,-2,-1712,-4682,23,-172,-76,68
453,8635,3,-1696,-4670,23,-174,-77,64
454,8641,35,-1703,-4661,23,-175,-74,72
455,8611,9,-1689,-4667,23,-170,-67,64
456,8633,6,-1695,-4673,23,-175,-75,68
457,8631,24,-1724,-4669,23,-170,-76,71
458,8652,-2,-1736,-4666,23,-171,-79,68
459,8643,-11,-1760,-4669,23,-173,-76,63
460,8658,30,-1720,-4664,23,-172,-85,76
461,8633,-4,-1706,-4661,23,-177,-72,69
462,8639,14,-1714,-4668,23,-170,-76,70
463,8638,11,-1709,-4665,23,-177,-76,67
464,8650,29,-1708,-4671,23,-170,-72,69
465,8633,32,-1721,-4668,23,-167,-74,65
466,8676,8,-1648,-4671,23,-173,-76,77
467,8628,16,-1739,-4676,23,-177,-78,71
468,8645,33,-1731,-4667,23,-175,-72,68
469,8646,12,-1694,-4658,23,-173,-67,68
470,8628,9,-1689,-4676,23,-168,-82,66
471,8636,-13,-1706,-4673,23,-182,-72,73
472,8652,-9,-1701,-4666,23,-172,-74,68
473,8633,21,-1721,-4672,23,-172,-74,68
474,8650,-7,-1683,-4666,23,-174,-72,69
475,8653,14,-1698,-4668,23,-171,-80,74
476,8625,7,-1696,-4668,23,-170,-73,72
477,8659,9,-1677,-4670,23,-177,-81,70
478,8639,6,-1702,-4667,23,-171,-70,73
479,8657,-8,-1701,-4667,23,-170,-72,66
480,8658,8,-1711,-4679,23,-172,-73,75
481,8595,43,-1695,-4662,23,-177,-81,73
482,8640,4,-1741,-4662,23,-173,-76,63
483,8623,16,-1672,-4666,23,-170,-75,71
484,8612,-23,-1714,-4672,23,-171,-71,72
485,8638,6,-1690,-4667,23,-165,-77,69
486,8619,12,-1718,-4661,23,-170,-77,70
487,8638,33,-1725,-4672,23,-176,-70,69
488,8644,-2,-1715,-4653,23,-180,-74,67
489,8605,17,-1697,-4678,23,-173,-83,73
490,8652,23,-1708,-4671,23,-179,-77,71
491,8617,5,-1729,-4674,23,-176,-77,68
492,8666,-4,-1683,-4678,23,-167,-78,75
493,8626,14,-1732,-4660,23,-177,-81,77
494,8654,14,-1685,-4658,23,-170,-76,67
495,8647,28,-1677,-4666,23,-175,-78,69
496,8647,24,-1692,-4669,23,-173,-71,66
497,8632,25,-1693,-4670,23,-176,-78,68
498,8612,4,-1703,-4670,23,-170,-79,71
499,8633,2,-1676,-4659,23,-177,-73,71
500,8617,-5,-1668,-4666,23,-172,-73,71
501,8619,-16,-1685,-4656,23,-170,-79,72
502,8648,-2,-1694,-4670,23,-169,-69,63
503,8640,-27,-1677,-4678,23,-170,-70,69
504,8664,-17,-1716,-4672,23,-173,-76,69
505,8642,-6,-1725,-4680,23,-171,-78,76
506,8614,14,-1675,-4658,23,-168,-69,73
507,8620,5,-1698,-4676,23,-171,-79,69
508,8654,1,-1656,-4667,23,-175,-71,71
509,8629,-15,-1655,-4657,23,-172,-67,70
510,8665,6,-1726,-4665,23,-179,-76,73
511,8644,39,-1731,-4673,23,-167,-76,66
512,8610,8,-1703,-4674,23,-165,-76,73
513,8637,-21,-1687,-4675,23,-173,-73,69
514,8646,-16,-1693,-4672,23,-181,-74,66
515,8632,-11,-1677,-4660,23,-170,-76,69
516,8635,-7,-1657,-4666,23,-174,-80,78
517,8646,19,-1706,-4672,23,-166,-77,77
518,8634,-12,-1702,-4665,23,-167,-74,65
519,8653,21,-1717,-4661,23,-173,-73,72
520,8643,4,-1638,-4664,23,-169,-75,71
521,8653,-11,-1665,-4671,23,-176,-72,71
522,8659,15,-1716,-4678,23,-170,-74,60
523,8635,-19,-1725,-4675,23,-172,-80,72
524,8628,8,-1714,-4675,23,-175,-76,77
525,8633,19,-1677,-4663,23,-174,-74,75
526,8629,-21,-1712,-4667,23,-174,-75,65
527,8638,33,-1703,-4672,23,-171,-78,74
528,8657,3,-1685,-4664,23,-174,-79,71
529,8641,-4,-1685,-4665,23,-177,-74,76
530,8621,-2,-1682,-4673,23,-173,-72,75
531,8662,11,-1759,-4669,23,-174,-82,73
532,8636,4,-1699,-4671,23,-176,-80,74
533,8639,6,-1672,-4668,23,-173,-74,69
534,8665,-14,-1742,-4668,23,-171,-71,75
535,8626,-9,-1688,-4666,23,-179,-84,70
536,8642,1,-1715,-4663,23,-174,-76,75
537,8627,1,-1712,-4673,23,-175,-75,69
538,8633,-5,-1673,-4666,23,-171,-71,70
539,8634,5,-1688,-4658,23,-164,-63,66
540,8636,-33,-1684,-4664,23,-176,-76,71
541,8654,-9,-1720,-4665,23,-176,-81,70
542,8597,-20,-1692,-4668,23,-169,-73,68
543,8638,4,-1680,-4667,23,-176,-84,64
544,8611,13,-1674,-4668,23,-175,-80,77
545,8622,-5,-1744,-4668,23,-176,-78,68
546,8645,22,-1712,-4658,23,-174,-79,67
