,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,17244,14,-3480,-4864,22,-341,-149,135
78,17260,18,-3492,-4862,22,-342,-144,140
79,17280,0,-3458,-4864,22,-339,-147,138
80,17268,26,-3436,-4864,22,-337,-145,136
81,17276,-4,-3420,-4860,22,-334,-146,133
82,17274,-8,-3448,-4856,22,-341,-143,134
83,17264,-10,-3450,-4860,22,-340,-141,137
84,17288,6,-3422,-4853,22,-341,-144,142
85,17294,18,-3412,-4858,22,-341,-148,142
86,17274,44,-3422,-4859,22,-339,-145,145
87,17268,38,-3410,-4860,22,-337,-146,140
88,17274,18,-3392,-4861,22,-342,-147,139
89,17280,6,-3442,-4862,22,-348,-148,136
90,17320,28,-3404,-4860,22,-348,-153,138
91,17274,14,-3408,-4853,22,-345,-147,138
92,17292,10,-3422,-4857,22,-347,-152,133
93,17294,24,-3474,-4861,22,-349,-147,135
94,17288,-2,-3442,-4857,22,-346,-138,139
95,17282,22,-3452,-4851,22,-346,-148,136
96,17292,24,-3422,-4855,22,-338,-147,135
97,17286,32,-3422,-4857,22,-343,-155,140
98,17286,26,-3450,-4860,22,-345,-150,136
99,17284,20,-3424,-4851,22,-342,-149,137
100,17276,24,-3424,-4855,22,-339,-157,139
101,17270,40,-3446,-4859,22,-342,-155,147
102,17282,16,-3430,-4854,22,-341,-146,138
103,17284,10,-3400,-4849,22,-344,-149,141
104,17268,10,-3432,-4852,22,-336,-152,139
105,17284,30,-3440,-4854,22,-347,-153,136
106,17284,22,-3444,-4855,22,-342,-145,137
107,17288,-12,-3442,-4853,22,-341,-150,138
108,17286,6,-3414,-4850,22,-340,-151,138
109,17264,20,-3426,-4851,22,-335,-146,141
110,17270,-10,-3438,-4851,22,-333,-154,145
111,17272,26,-3426,-4852,22,-334,-155,144
112,17288,12,-3418,-4855,22,-341,-157,140
113,17298,22,-3464,-4852,22,-347,-153,132
114,17272,20,-3442,-4847,22,-345,-156,146
115,17282,24,-3454,-4851,22,-349,-155,139
116,17294,2,-3424,-4849,22,-345,-152,140
117,17274,-4,-3412,-4852,22,-341,-155,139
118,17266,-14,-3420,-4850,22,-345,-149,136
119,17278,10,-3494,-4848,22,-344,-144,134
120,17270,-2,-3458,-4850,22,-344,-149,135
121,17250,24,-3460,-4852,22,-336,-147,140
122,17252,20,-3484,-4850,22,-341,-149,137
123,17266,48,-3486,-4856,22,-341,-151,139
124,17290,8,-3458,-4854,22,-346,-155,135
125,17286,2,-3414,-4848,22,-342,-156,141
126,17296,6,-3436,-4846,22,-343,-156,145
127,17300,-16,-3450,-4847,22,-344,-154,142
128,17288,26,-3432,-4844,22,-342,-156,135
129,17300,14,-3434,-4849,22,-348,-147,144
130,17278,-6,-3460,-4848,22,-343,-149,142
131,17256,-8,-3506,-4849,22,-347,-155,141
132,17284,-2,-3480,-4855,22,-344,-150,141
133,17290,12,-3428,-4847,22,-349,-147,143
134,17280,22,-3426,-4853,22,-346,-154,139
135,17270,-6,-3428,-4847,22,-343,-154,140
136,17250,36,-3446,-4849,22,-348,-153,138
137,17242,20,-3438,-4849,22,-339,-151,139
138,17230,18,-3430,-4850,22,-333,-148,134
139,17294,4,-3426,-4850,22,-339,-145,141
140,17278,6,-3410,-4852,22,-331,-154,133
141,17256,12,-3392,-4845,22,-335,-152,132
142,17280,-2,-3434,-4851,22,-336,-154,138
143,17262,14,-3450,-4850,22,-340,-145,134
144,17262,-2,-3464,-4851,22,-346,-151,132
145,17280,34,-3398,-4848,22,-339,-152,136
146,17282,34,-3418,-4843,22,-340,-154,141
147,17296,18,-3458,-4845,22,-340,-158,137
148,17296,20,-3444,-4844,22,-342,-154,135
149,17296,20,-3442,-4845,22,-348,-156,140
150,17300,12,-3398,-4846,22,-344,-156,138
151,17302,24,-3436,-4843,22,-346,-155,137
152,17308,18,-3436,-4850,22,-343,-156,136
153,17294,22,-3446,-4849,22,-341,-152,140
154,17260,18,-3472,-4843,22,-338,-155,131
155,17238,22,-3486,-4845,22,-343,-155,142
156,17254,16,-3450,-4842,22,-347,-151,132
157,17280,4,-3400,-4847,22,-340,-145,142
158,17262,8,-3402,-4844,22,-342,-147,138
159,17252,-2,-3412,-4841,22,-341,-147,141
160,17238,4,-3442,-4843,22,-339,-147,144
161,17264,18,-3450,-4847,22,-337,-148,139
162,17264,20,-3428,-4837,22,-340,-147,139
163,17306,-10,-3448,-4835,22,-342,-153,134
164,17280,2,-3426,-4840,22,-339,-155,138
165,17280,44,-3464,-4845,22,-340,-152,140
166,17292,4,-3464,-4842,22,-339,-145,140
167,17264,18,-3452,-4847,22,-336,-147,142
168,17268,-10,-3442,-4839,22,-348,-145,142
169,17262,6,-3414,-4842,22,-348,-146,140
170,17284,-10,-3414,-4843,22,-350,-156,136
171,17310,26,-3444,-4841,22,-341,-151,133
172,17304,36,-3400,-4842,22,-351,-145,138
173,17272,-8,-3390,-4844,22,-346,-145,136
174,17290,-2,-3424,-4839,22,-349,-152,135
175,17292,6,-3414,-4838,22,-349,-150,132
176,17288,0,-3374,-4845,22,-342,-153,133
177,17296,-6,-3402,-4838,22,-348,-148,144
178,17266,2,-3384,-4842,22,-335,-150,133
179,17266,16,-3412,-4837,22,-337,-148,132
180,17246,16,-3430,-4839,22,-346,-153,140
181,17248,6,-3432,-4840,22,-346,-148,133
182,17276,4,-3416,-4837,22,-343,-148,135
183,17260,28,-3414,-4841,22,-348,-147,135
184,17278,-4,-3476,-4840,22,-339,-152,142
185,17258,-4,-3448,-4838,22,-344,-156,141
186,17250,-24,-3410,-4836,22,-347,-148,136
187,17272,2,-3436,-4841,22,-347,-149,138
188,17260,18,-3446,-4841,22,-350,-147,136
189,17220,48,-3408,-4843,22,-343,-148,136
190,17226,42,-3444,-4843,22,-338,-147,135
191,17260,16,-3376,-4844,22,-334,-147,134
192,17280,8,-3440,-4843,22,-338,-147,135
193,17296,32,-3422,-4840,22,-342,-146,142
194,17282,18,-3450,-4841,22,-344,-154,142
195,17306,8,-3460,-4843,22,-348,-150,138
196,17270,8,-3438,-4845,22,-344,-153,139
197,17266,26,-3416,-4842,22,-343,-156,139
198,17268,24,-3418,-4834,22,-342,-157,136
199,17250,-2,-3366,-4835,22,-342,-164,129
200,17284,6,-3418,-4838,22,-335,-155,136
201,17268,-32,-3400,-4836,22,-339,-156,138
202,17276,20,-3404,-4828,22,-331,-148,138
203,17234,-28,-3436,-4832,22,-341,-147,136
204,17262,-4,-3402,-4836,22,-346,-153,135
205,17280,0,-3430,-4836,22,-343,-152,142
206,17300,16,-3478,-4834,22,-341,-151,142
207,17308,28,-3454,-4835,22,-345,-157,138
208,17304,16,-3420,-4833,22,-344,-157,132
209,17256,18,-3436,-4839,22,-346,-162,140
210,17278,24,-3420,-4839,22,-346,-146,132
211,17282,12,-3394,-4844,22,-339,-147,137
212,17274,36,-3414,-4834,22,-339,-147,138
213,17264,16,-3402,-4834,22,-343,-147,138
214,17256,36,-3382,-4832,22,-343,-146,140
215,17264,24,-3406,-4838,22,-343,-145,143
216,17296,14,-3442,-4833,22,-342,-158,142
217,17292,8,-3414,-4836,22,-342,-151,137
218,17276,34,-3426,-4837,22,-349,-142,133
219,17276,34,-3454,-4839,22,-342,-150,133
220,17290,20,-3456,-4837,22,-344,-155,136
221,17286,32,-3452,-4833,22,-343,-157,135
222,17292,12,-3454,-4832,22,-336,-146,143
223,17274,12,-3426,-4829,22,-343,-148,134
224,17264,-6,-3390,-4834,22,-344,-150,138
225,17254,8,-3400,-4834,22,-343,-153,141
226,17276,2,-3414,-4839,22,-343,-151,135
227,17262,8,-3438,-4836,22,-345,-152,132
228,17276,12,-3440,-4837,22,-343,-151,133
229,17278,4,-3446,-4836,22,-350,-151,137
230,17264,20,-3420,-4835,22,-346,-150,138
231,17254,8,-3476,-4834,22,-339,-153,137
232,17270,38,-3416,-4831,22,-346,-147,141
233,17278,42,-3410,-4831,22,-346,-148,142
234,17264,30,-3408,-4831,22,-343,-154,142
235,17248,18,-3446,-4836,22,-343,-149,143
236,17282,4,-3452,-4833,22,-343,-148,141
237,17266,-16,-3448,-4840,22,-346,-143,143
238,17270,10,-3444,-4835,22,-349,-146,148
239,17280,20,-3446,-4830,22,-345,-147,137
240,17266,24,-3462,-4838,22,-343,-152,133
241,17278,26,-3490,-4833,22,-346,-150,137
242,17254,-8,-3440,-4830,22,-337,-147,139
243,17268,6,-3428,-4835,22,-341,-142,143
244,17258,6,-3404,-4830,22,-342,-151,139
245,17288,2,-3444,-4832,22,-343,-148,141
246,17262,8,-3452,-4825,22,-341,-151,133
247,17260,40,-3422,-4831,22,-339,-157,136
248,17290,26,-3404,-4826,22,-341,-154,139
249,17258,26,-3432,-4828,22,-347,-143,136
250,17250,6,-3444,-4830,22,-343,-144,142
251,17244,6,-3468,-4828,22,-343,-159,143
252,17254,16,-3442,-4826,22,-345,-157,135
253,17278,22,-3454,-4830,22,-348,-154,130
254,17286,20,-3402,-4826,22,-346,-149,144
255,17280,54,-3474,-4829,22,-344,-148,143
256,17270,20,-3488,-4833,22,-344,-140,144
257,17296,28,-3452,-4833,22,-342,-154,143
258,17270,-12,-3400,-4830,22,-340,-154,143
259,17266,2,-3410,-4836,22,-346,-148,132
260,17260,0,-3446,-4829,22,-337,-150,134
261,17274,4,-3448,-4830,22,-346,-149,140
262,17284,12,-3474,-4828,22,-345,-148,139
263,17294,-22,-3468,-4831,22,-343,-147,140
264,17292,-2,-3436,-4831,22,-346,-156,136
265,17278,14,-3454,-4829,22,-339,-147,144
266,17260,-32,-3462,-4828,22,-340,-146,145
267,17254,-16,-3452,-4822,22,-344,-147,144
268,17234,-8,-3432,-4830,22,-349,-147,142
269,17238,10,-3430,-4825,22,-341,-152,138
270,17256,-16,-3428,-4831,22,-342,-155,131
271,17264,10,-3442,-4829,22,-343,-154,137
272,17264,16,-3406,-4829,22,-338,-147,145
273,17270,8,-3438,-4826,22,-340,-154,137
274,17250,22,-3390,-4823,22,-347,-156,141
275,17278,-18,-3440,-4830,22,-352,-164,144
276,17284,0,-3454,-4825,22,-347,-160,146
277,17290,22,-3434,-4828,22,-346,-152,136
278,17276,32,-3434,-4829,22,-344,-146,138
279,17280,12,-3448,-4829,22,-339,-147,139
280,17258,8,-3444,-4827,22,-339,-142,136
281,17270,46,-3452,-4830,22,-342,-149,139
282,17264,0,-3440,-4827,22,-344,-151,141
283,17256,14,-3436,-4827,22,-343,-152,140
284,17294,34,-3462,-4828,22,-346,-151,139
285,17282,48,-3426,-4831,22,-346,-154,137
286,17256,44,-3452,-4828,22,-342,-146,136
287,17278,18,-3426,-4835,22,-343,-144,139
288,17236,22,-3442,-4829,22,-341,-144,139
289,17252,30,-3446,-4828,22,-341,-143,134
290,17266,14,-3426,-4825,22,-338,-150,139
291,17248,2,-3466,-4821,22,-338,-148,135
292,17288,2,-3478,-4822,22,-345,-157,132
293,17282,0,-3444,-4823,22,-350,-156,133
294,17264,18,-3458,-4826,22,-344,-149,137
295,17264,-2,-3448,-4826,22,-343,-152,136
296,17264,-6,-3444,-4826,22,-339,-151,143
297,17266,14,-3444,-4827,22,-343,-154,137
298,17284,14,-3442,-4826,22,-348,-150,133
299,17282,30,-3464,-4824,22,-345,-160,132
300,17278,4,-3424,-4828,22,-346,-155,128
301,17296,12,-3424,-4828,22,-343,-152,142
302,17260,-22,-3430,-4825,22,-343,-145,138
303,17292,-10,-3450,-4822,22,-346,-146,137
304,17270,22,-3448,-4826,22,-337,-145,140
305,17260,16,-3468,-4823,22,-344,-146,136
306,17244,48,-3446,-4820,22,-339,-148,138
307,17282,44,-3450,-4824,22,-346,-153,138
308,17272,22,-3438,-4822,22,-347,-152,143
309,17254,32,-3402,-4825,22,-346,-144,140
310,17274,52,-3402,-4825,22,-345,-148,138
311,17272,32,-3418,-4822,22,-339,-144,145
312,17274,8,-3436,-4815,22,-338,-147,137
313,17292,26,-3406,-4815,22,-339,-148,127
314,17272,46,-3370,-4819,22,-343,-152,135
315,17286,2,-3416,-4820,22,-348,-146,140
316,17270,2,-3446,-4817,22,-350,-152,140
317,17270,24,-3418,-4824,22,-343,-145,133
318,17274,46,-3428,-4821,22,-347,-147,137
319,17274,16,-3414,-4821,22,-340,-156,139
320,17278,-14,-3404,-4823,22,-341,-149,137
321,17270,54,-3402,-4827,22,-343,-145,148
322,17282,12,-3450,-4825,22,-342,-150,141
323,17284,12,-3470,-4823,22,-346,-150,138
324,17274,42,-3444,-4819,22,-345,-147,134
325,17270,8,-3432,-4816,22,-341,-144,144
326,17264,32,-3450,-4820,22,-345,-146,146
327,17276,26,-3432,-4820,22,-342,-141,133
328,17246,28,-3428,-4820,22,-344,-148,140
329,17288,6,-3432,-4823,22,-343,-147,137
330,17248,12,-3444,-4822,22,-346,-143,139
331,17254,-6,-3448,-4820,22,-343,-149,140
332,17266,10,-3396,-4824,22,-345,-148,142
333,17262,22,-3396,-4824,22,-344,-144,147
334,17264,12,-3412,-4827,22,-341,-155,143
335,17268,-16,-3406,-4824,22,-348,-151,137
336,17260,4,-3412,-4825,22,-343,-147,131
337,17274,30,-3456,-4824,22,-343,-147,138
338,17272,44,-3412,-4825,22,-349,-150,139
339,17284,-2,-3420,-4825,22,-341,-149,137
340,17280,28,-3418,-4824,22,-338,-152,139
341,17282,36,-3430,-4822,22,-343,-152,138
342,17288,4,-3452,-4822,22,-343,-153,138
343,17278,-2,-3436,-4823,22,-341,-145,144
344,17304,14,-3412,-4819,22,-340,-146,133
345,17296,20,-3432,-4818,22,-338,-151,137
346,17274,22,-3466,-4823,22,-341,-150,140
347,17256,-8,-3470,-4820,22,-350,-145,140
348,17248,8,-3432,-4821,22,-346,-146,145
349,17300,16,-3458,-4823,22,-347,-155,142
350,17294,2,-3442,-4821,22,-343,-154,141
351,17258,18,-3394,-4822,22,-344,-148,137
352,17262,-16,-3452,-4823,22,-343,-153,141
353,17258,4,-3442,-4818,22,-336,-151,136
354,17234,32,-3424,-4819,22,-340,-150,137
355,17274,24,-3426,-4826,22,-340,-147,133
356,17284,4,-3462,-4818,22,-346,-151,138
357,17284,-16,-3442,-4819,22,-340,-152,137
358,17252,10,-3406,-4820,22,-345,-148,140
359,17264,6,-3440,-4820,22,-346,-150,142
360,17254,2,-3438,-4816,22,-344,-153,141
361,17270,-26,-3452,-4818,22,-348,-153,139
362,17274,10,-3406,-4817,22,-346,-150,143
363,17276,16,-3446,-4819,22,-346,-146,135
364,17298,14,-3358,-4818,22,-341,-146,136
365,17274,20,-3398,-4820,22,-343,-152,140
366,17244,8,-3424,-4821,22,-345,-151,130
367,17246,-6,-3418,-4814,22,-341,-152,132
368,17256,14,-3438,-4814,22,-341,-157,137
369,17256,24,-3432,-4814,22,-339,-152,140
370,17270,8,-3386,-4819,22,-347,-150,138
371,17260,34,-3458,-4818,22,-340,-151,140
372,17282,46,-3446,-4823,22,-343,-151,138
373,17318,16,-3438,-4822,22,-338,-159,133
374,17250,8,-3446,-4819,22,-348,-154,132
375,17252,-20,-3450,-4813,22,-340,-149,127
376,17258,-2,-3412,-4814,22,-342,-158,138
377,17258,-10,-3394,-4816,22,-341,-149,137
378,17308,-4,-3430,-4817,22,-340,-147,135
379,17294,2,-3386,-4814,22,-346,-149,140
380,17248,22,-3406,-4813,22,-342,-143,141
381,17238,32,-3432,-4815,22,-345,-151,139
382,17286,10,-3442,-4814,22,-342,-151,138
383,17252,18,-3398,-4813,22,-338,-142,137
384,17270,0,-3392,-4817,22,-343,-151,130
385,17270,26,-3448,-4814,22,-338,-157,132
386,17298,38,-3438,-4817,22,-341,-148,137
387,17304,6,-3432,-4814,22,-341,-150,139
388,17274,18,-3472,-4815,22,-341,-152,141
389,17266,20,-3434,-4814,22,-339,-152,136
390,17286,6,-3436,-4818,22,-342,-151,138
391,17278,-10,-3372,-4814,22,-345,-153,140
392,17262,12,-3382,-4814,22,-343,-152,135
393,17264,4,-3484,-4816,22,-337,-147,137
394,17256,38,-3472,-4818,22,-346,-149,140
395,17278,24,-3464,-4811,22,-340,-155,137
396,17270,28,-3400,-4810,22,-340,-145,136
397,17266,20,-3378,-4811,22,-340,-149,132
398,17274,10,-3438,-4817,22,-337,-143,137
399,17294,0,-3422,-4817,22,-337,-145,131
400,17264,0,-3440,-4816,22,-345,-149,140
401,17266,12,-3432,-4814,22,-343,-155,140
402,17262,34,-3424,-4815,22,-349,-155,143
403,17256,4,-3432,-4818,22,-342,-151,137
404,17276,8,-3440,-4816,22,-337,-151,138
405,17282,8,-3434,-4812,22,-334,-153,139
406,17256,2,-3430,-4806,22,-338,-150,136
407,17256,2,-3384,-4815,22,-339,-153,138
408,17276,-20,-3398,-4813,22,-338,-155,136
409,17262,-4,-3412,-4814,22,-344,-153,136
410,17264,-10,-3412,-4816,22,-348,-152,142
411,17262,-6,-3398,-4818,22,-343,-155,140
412,17288,2,-3424,-4813,22,-344,-150,133
413,17300,18,-3402,-4813,22,-345,-147,140
414,17288,22,-3428,-4810,22,-347,-153,140
415,17302,22,-3392,-4815,22,-344,-151,143
416,17262,10,-3414,-4818,22,-346,-151,136
417,17284,36,-3444,-4814,22,-348,-152,136
418,17298,44,-3396,-4815,22,-347,-148,130
419,17266,32,-3464,-4812,22,-348,-143,137
420,17262,20,-3446,-4811,22,-341,-151,140
421,17250,6,-3446,-4812,22,-342,-150,137
422,17282,12,-3470,-4815,22,-343,-149,139
423,17282,-12,-3448,-4816,22,-338,-155,140
424,17260,14,-3454,-4817,22,-342,-148,135
425,17276,6,-3444,-4819,22,-346,-144,141
426,17260,26,-3420,-4816,22,-341,-145,136
427,17256,0,-3430,-4816,22,-352,-149,139
428,17292,20,-3434,-4810,22,-346,-155,142
429,17270,-8,-3418,-4809,22,-347,-152,141
430,17284,-18,-3484,-4808,22,-343,-155,141
431,17286,-14,-3492,-4808,22,-340,-158,138
432,17274,18,-3502,-4810,22,-338,-165,146
433,17266,0,-3462,-4810,22,-346,-153,142
434,17276,10,-3436,-4815,22,-341,-150,141
435,17272,20,-3410,-4818,22,-342,-142,141
436,17256,0,-3386,-4816,22,-344,-151,141
437,17260,-22,-3452,-4815,22,-350,-144,145
438,17260,-18,-3438,-4812,22,-346,-144,137
439,17238,24,-3448,-4807,22,-341,-141,142
440,17256,38,-3466,-4812,22,-343,-147,144
441,17288,18,-3462,-4810,22,-347,-149,141
442,17276,14,-3446,-4808,22,-343,-150,141
443,17288,16,-3456,-4811,22,-348,-154,139
444,17246,22,-3460,-4814,22,-343,-149,143
445,17256,-10,-3398,-4817,22,-340,-144,147
446,17302,18,-3416,-4813,22,-347,-146,144
447,17290,-10,-3430,-4815,22,-351,-150,140
448,17292,24,-3432,-4810,22,-343,-147,135
449,17266,-2,-3404,-4807,22,-339,-145,138
450,17262,-32,-3432,-4810,22,-341,-152,135
451,17254,14,-3386,-4803,22,-343,-144,136
452,17254,10,-3412,-4810,22,-343,-153,137
453,17278,28,-3428,-4809,22,-347,-149,141
454,17280,2,-3436,-4804,22,-346,-149,138
455,17300,-8,-3408,-4807,22,-343,-146,134
456,17260,2,-3422,-4806,22,-339,-149,138
457,17238,24,-3412,-4809,22,-342,-146,136
458,17234,58,-3452,-4806,22,-347,-153,138
459,17254,50,-3494,-4811,22,-344,-148,139
460,17254,26,-3460,-4807,22,-340,-154,146
461,17294,12,-3468,-4800,22,-342,-157,141
462,17284,28,-3468,-4811,22,-340,-155,136
463,17280,44,-3440,-4806,22,-340,-155,138
464,17290,62,-3432,-4805,22,-341,-149,142
465,17274,16,-3466,-4806,22,-335,-144,139
466,17302,16,-3488,-4806,22,-341,-150,135
467,17310,26,-3468,-4809,22,-342,-151,139
468,17292,22,-3436,-4807,22,-338,-153,142
469,17258,-2,-3424,-4806,22,-338,-147,143
470,17256,38,-3436,-4812,22,-343,-159,141
471,17266,20,-3428,-4808,22,-343,-151,137
472,17240,46,-3444,-4806,22,-344,-154,138
473,17270,8,-3422,-4808,22,-346,-148,135
474,17278,-18,-3442,-4810,22,-345,-145,133
475,17296,-12,-3428,-4806,22,-343,-157,140
476,17282,-4,-3454,-4806,22,-343,-154,145
477,17304,12,-3424,-4805,22,-345,-149,136
478,17274,-6,-3452,-4804,22,-343,-145,135
479,17260,-2,-3406,-4809,22,-339,-156,139
480,17308,-6,-3394,-4812,22,-343,-147,134
481,17264,4,-3444,-4811,22,-341,-151,136
482,17282,24,-3474,-4810,22,-349,-151,142
483,17270,8,-3466,-4807,22,-345,-146,135
484,17308,-12,-3448,-4805,22,-349,-153,140
485,17264,20,-3468,-4811,22,-353,-155,140
486,17288,26,-3426,-4804,22,-347,-155,140
487,17254,12,-3420,-4805,22,-347,-147,139
488,17266,2,-3416,-4801,22,-345,-148,138
489,17252,24,-3390,-4802,22,-342,-146,144
490,17260,14,-3438,-4806,22,-344,-149,138
491,17302,6,-3428,-4810,22,-345,-148,143
492,17250,36,-3392,-4810,22,-342,-146,143
493,17292,38,-3374,-4809,22,-346,-145,140
494,17304,22,-3372,-4808,22,-344,-149,144
495,17322,2,-3400,-4804,22,-344,-153,146
496,17304,-20,-3460,-4805,22,-345,-154,142
497,17290,24,-3466,-4808,22,-342,-159,139
498,17286,32,-3440,-4808,22,-342,-152,140
499,17246,28,-3420,-4807,22,-341,-145,139
500,17272,58,-3434,-4812,22,-346,-154,140
501,17288,20,-3426,-4806,22,-346,-146,139
502,17296,-8,-3422,-4805,22,-344,-150,130
503,17288,-14,-3410,-4803,22,-350,-145,135
504,17268,10,-3404,-4801,22,-342,-141,140
505,17272,32,-3406,-4805,22,-342,-163,139
506,17274,14,-3432,-4804,22,-339,-158,138
507,17292,4,-3424,-4802,22,-343,-149,134
508,17280,12,-3466,-4804,22,-350,-143,137
509,17298,0,-3442,-4809,22,-347,-146,140
510,17282,38,-3430,-4805,22,-345,-148,142
511,17290,16,-3398,-4807,22,-340,-152,138
512,17284,22,-3388,-4807,22,-346,-154,141
513,17260,34,-3420,-4800,22,-344,-158,140
514,17274,22,-3410,-4798,22,-339,-158,135
515,17280,36,-3408,-4798,22,-346,-147,137
516,17238,16,-3408,-4809,22,-348,-151,141
517,17236,20,-3416,-4807,22,-336,-152,141
518,17246,30,-3406,-4804,22,-342,-151,134
519,17294,42,-3400,-4803,22,-344,-151,134
520,17282,34,-3412,-4806,22,-350,-146,139
521,17310,16,-3438,-4810,22,-347,-147,137
522,17240,40,-3446,-4809,22,-344,-149,136
523,17280,2,-3452,-4806,22,-346,-152,136
524,17258,8,-3464,-4807,22,-346,-149,141
525,17290,-16,-3436,-4798,22,-337,-145,137
526,17272,-8,-3458,-4804,22,-340,-140,142
527,17294,-24,-3428,-4803,22,-337,-155,140
528,17272,2,-3398,-4803,22,-346,-147,133
529,17280,-16,-3392,-4805,22,-345,-151,139
530,17280,24,-3410,-4805,22,-350,-153,139
531,17270,4,-3388,-4806,22,-342,-155,141
532,17288,12,-3424,-4803,22,-336,-150,142
533,17270,28,-3460,-4811,22,-339,-152,140
534,17264,-24,-3476,-4803,22,-340,-151,132
535,17268,2,-3468,-4802,22,-345,-144,140
536,17262,-14,-3474,-4804,22,-350,-147,138
537,17270,22,-3442,-4804,22,-345,-154,139
538,17294,44,-3448,-4799,22,-344,-150,138
539,17294,24,-3440,-4800,22,-340,-147,136
540,17276,14,-3440,-4807,22,-344,-142,138
541,17270,-6,-3420,-4800,22,-343,-144,140
542,17282,12,-3384,-4803,22,-343,-153,141
543,17302,28,-3464,-4808,22,-339,-151,138
544,17274,26,-3424,-4803,22,-343,-151,138
545,17310,6,-3416,-4797,22,-344,-156,135
546,17298,50,-3426,-4806,22,-346,-152,141
547,17256,26,-3424,-4803,22,-342,-148,137
548,17280,-2,-3408,-4802,22,-336,-148,137
549,17266,22,-3420,-4804,22,-342,-149,135
550,17280,10,-3476,-4801,22,-337,-150,140
551,17262,26,-3448,-4801,22,-343,-157,142
