,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
294,4320,-4,-857,-4779,22,-342,-154,137
295,4322,1,-861,-4779,22,-341,-152,135
296,4322,3,-864,-4776,22,-343,-155,137
297,4316,2,-862,-4776,22,-343,-153,139
298,4318,4,-855,-4776,22,-343,-151,140
299,4315,5,-859,-4775,22,-345,-154,137
300,4315,4,-861,-4775,22,-345,-153,136
301,4315,0,-868,-4776,22,-345,-147,137
302,4317,5,-860,-4777,22,-341,-151,137
303,4318,6,-860,-4777,22,-342,-152,139
304,4319,2,-863,-4778,22,-340,-148,139
305,4313,5,-857,-4777,22,-342,-150,142
306,4312,2,-860,-4781,22,-346,-156,140
307,4310,0,-862,-4779,22,-344,-149,145
308,4315,-3,-863,-4777,22,-345,-147,142
309,4316,-5,-859,-4779,22,-345,-153,143
310,4317,-2,-865,-4777,22,-343,-155,142
311,4321,1,-862,-4774,22,-340,-158,140
312,4319,5,-863,-4774,22,-339,-151,138
313,4321,5,-859,-4774,22,-341,-152,141
314,4317,2,-858,-4773,22,-342,-149,142
315,4312,-1,-856,-4773,22,-344,-151,142
316,4313,0,-864,-4777,22,-341,-155,142
317,4310,-2,-859,-4779,22,-340,-153,136
318,4313,3,-859,-4780,22,-342,-152,140
319,4317,7,-857,-4780,22,-339,-152,138
320,4318,6,-859,-4780,22,-343,-152,141
321,4317,0,-862,-4777,22,-340,-147,141
322,4318,4,-858,-4777,22,-339,-145,141
323,4318,5,-857,-4778,22,-339,-146,140
324,4319,6,-855,-4776,22,-337,-150,140
325,4321,5,-855,-4777,22,-341,-149,138
326,4322,2,-859,-4775,22,-347,-146,135
327,4319,6,-864,-4778,22,-347,-144,137
328,4317,0,-857,-4774,22,-348,-146,136
329,4318,1,-860,-4776,22,-345,-148,135
330,4318,1,-858,-4783,22,-343,-148,133
331,4316,-2,-855,-4781,22,-348,-152,135
332,4315,6,-858,-4775,22,-345,-153,136
333,4315,3,-855,-4775,22,-340,-153,137
334,4316,4,-858,-4774,22,-339,-153,140
335,4320,5,-860,-4777,22,-342,-155,139
336,4324,4,-870,-4780,22,-340,-155,137
337,4321,4,-867,-4778,22,-343,-154,138
338,4324,2,-868,-4778,22,-345,-152,135
339,4318,4,-866,-4779,22,-343,-154,141
340,4319,1,-865,-4778,22,-344,-151,139
341,4318,6,-857,-4776,22,-341,-148,139
342,4321,6,-857,-4773,22,-340,-151,140
343,4318,7,-865,-4776,22,-342,-151,138
344,4315,5,-857,-4775,22,-339,-147,139
345,4319,4,-854,-4778,22,-342,-151,136
346,4319,5,-847,-4777,22,-340,-150,133
347,4320,6,-855,-4775,22,-342,-148,136
348,4321,2,-857,-4775,22,-342,-148,134
349,4320,8,-857,-4775,22,-341,-153,139
350,4321,6,-855,-4776,22,-341,-152,142
351,4321,8,-855,-4777,22,-343,-152,140
352,4321,7,-856,-4777,22,-343,-150,139
353,4314,7,-856,-4777,22,-342,-149,138
354,4320,3,-855,-4776,22,-342,-154,134
355,4321,4,-858,-4776,22,-342,-154,134
356,4322,2,-855,-4776,22,-341,-153,136
357,4320,6,-854,-4774,22,-337,-153,138
358,4322,3,-856,-4773,22,-340,-152,136
359,4321,7,-855,-4779,22,-341,-148,139
360,4316,1,-852,-4779,22,-340,-151,139
361,4313,3,-851,-4776,22,-346,-151,137
362,4318,0,-852,-4776,22,-345,-154,141
363,4322,0,-860,-4777,22,-343,-153,140
364,4322,0,-865,-4776,22,-343,-153,139
365,4322,0,-858,-4773,22,-343,-155,135
366,4317,4,-854,-4776,22,-345,-151,135
367,4318,0,-860,-4774,22,-348,-153,134
368,4317,1,-854,-4775,22,-344,-149,138
369,4320,2,-853,-4774,22,-348,-150,138
370,4318,4,-851,-4775,22,-346,-150,137
371,4314,5,-856,-4778,22,-338,-147,138
372,4318,5,-857,-4775,22,-340,-149,138
373,4319,6,-857,-4775,22,-345,-155,142
374,4322,3,-856,-4775,22,-342,-151,142
375,4320,2,-853,-4772,22,-342,-154,140
376,4322,-1,-861,-4770,22,-344,-155,138
377,4321,1,-853,-4773,22,-341,-153,140
378,4319,3,-859,-4774,22,-342,-151,142
379,4318,2,-863,-4774,22,-345,-147,142
380,4319,0,-864,-4770,22,-345,-148,142
381,4317,-1,-858,-4773,22,-344,-148,140
382,4316,5,-859,-4774,22,-342,-148,141
383,4319,1,-863,-4777,22,-343,-153,143
384,4317,1,-866,-4775,22,-343,-152,144
385,4311,-2,-854,-4779,22,-344,-151,143
386,4315,-1,-860,-4782,22,-345,-154,140
387,4315,-4,-858,-4780,22,-341,-151,136
388,4317,0,-853,-4777,22,-346,-152,134
389,4315,0,-856,-4775,22,-347,-154,132
390,4313,3,-854,-4775,22,-348,-154,135
391,4314,0,-858,-4776,22,-342,-155,131
392,4318,4,-860,-4776,22,-344,-153,134
393,4319,1,-854,-4773,22,-349,-154,139
394,4315,2,-856,-4771,22,-344,-152,141
395,4321,0,-851,-4774,22,-342,-155,137
396,4317,1,-852,-4774,22,-341,-154,134
397,4316,4,-852,-4775,22,-344,-155,136
398,4319,6,-858,-4772,22,-343,-156,138
399,4320,5,-858,-4771,22,-345,-157,139
400,4321,0,-858,-4770,22,-347,-155,137
401,4316,2,-865,-4771,22,-349,-151,136
402,4323,0,-868,-4773,22,-350,-151,140
403,4322,0,-863,-4771,22,-349,-155,138
404,4322,2,-863,-4774,22,-347,-155,142
405,4319,2,-869,-4771,22,-348,-153,140
406,4317,5,-864,-4775,22,-344,-155,141
407,4318,4,-859,-4769,22,-344,-152,141
408,4316,3,-859,-4770,22,-341,-152,139
409,4315,-1,-863,-4768,22,-342,-153,138
410,4317,-1,-862,-4774,22,-346,-148,136
411,4314,1,-860,-4773,22,-347,-145,138
412,4316,0,-860,-4774,22,-348,-149,140
413,4321,1,-862,-4773,22,-351,-149,138
414,4320,4,-867,-4773,22,-347,-155,142
415,4318,6,-863,-4771,22,-342,-150,140
416,4319,5,-862,-4774,22,-344,-153,137
417,4320,8,-857,-4776,22,-344,-153,140
418,4322,5,-859,-4772,22,-342,-150,137
419,4323,3,-864,-4772,22,-346,-147,136
420,4320,4,-862,-4771,22,-344,-146,135
421,4322,6,-864,-4773,22,-345,-146,137
422,4323,6,-862,-4774,22,-346,-143,137
423,4326,5,-859,-4773,22,-347,-142,135
424,4328,2,-861,-4773,22,-341,-147,142
425,4324,3,-863,-4772,22,-341,-155,144
426,4320,5,-856,-4772,22,-346,-157,141
427,4318,2,-849,-4772,22,-346,-157,137
428,4318,3,-855,-4772,22,-342,-160,134
429,4316,4,-860,-4773,22,-347,-158,133
430,4317,1,-855,-4772,22,-348,-157,136
431,4317,-2,-857,-4773,22,-345,-152,140
432,4316,0,-857,-4770,22,-344,-153,142
433,4317,0,-857,-4770,22,-346,-152,142
434,4318,0,-856,-4773,22,-340,-155,143
435,4318,4,-855,-4771,22,-346,-152,141
436,4320,2,-860,-4774,22,-343,-154,138
437,4321,2,-860,-4775,22,-341,-151,136
438,4321,1,-864,-4773,22,-346,-150,135
439,4323,3,-856,-4772,22,-345,-144,134
440,4326,-1,-854,-4770,22,-350,-146,138
441,4326,4,-851,-4772,22,-349,-147,135
442,4322,5,-851,-4772,22,-346,-144,136
443,4320,1,-858,-4769,22,-345,-149,138
444,4320,1,-858,-4772,22,-346,-148,136
445,4319,5,-863,-4774,22,-347,-149,138
446,4318,3,-854,-4772,22,-349,-149,139
447,4315,2,-854,-4773,22,-346,-152,139
448,4317,0,-854,-4770,22,-347,-153,139
449,4319,-2,-854,-4770,22,-343,-154,138
450,4323,0,-854,-4772,22,-342,-152,138
451,4320,0,-856,-4773,22,-343,-151,138
452,4317,1,-857,-4769,22,-339,-154,137
453,4320,-1,-859,-4771,22,-344,-152,137
454,4319,0,-863,-4770,22,-345,-152,134
455,4324,-1,-855,-4771,22,-343,-148,137
456,4321,3,-856,-4774,22,-340,-151,140
457,4322,1,-856,-4773,22,-341,-152,139
458,4324,2,-853,-4771,22,-341,-156,140
459,4322,7,-859,-4768,22,-340,-160,142
460,4323,10,-860,-4770,22,-343,-156,145
461,4323,4,-865,-4768,22,-342,-158,138
462,4321,4,-863,-4770,22,-340,-155,139
463,4317,6,-859,-4772,22,-343,-152,136
464,4317,4,-862,-4773,22,-346,-154,137
465,4320,-1,-859,-4769,22,-346,-152,137
466,4316,1,-862,-4773,22,-350,-150,134
467,4314,5,-862,-4774,22,-351,-149,135
468,4316,4,-856,-4777,22,-348,-149,134
469,4316,7,-859,-4773,22,-347,-146,140
470,4315,2,-859,-4771,22,-342,-145,137
471,4318,3,-858,-4773,22,-346,-148,135
472,4316,7,-862,-4774,22,-344,-147,139
473,4318,6,-863,-4774,22,-348,-154,140
474,4314,4,-865,-4775,22,-346,-151,140
475,4319,3,-862,-4775,22,-346,-149,137
476,4318,-4,-859,-4775,22,-348,-151,138
477,4318,0,-859,-4776,22,-345,-152,142
478,4320,4,-858,-4774,22,-346,-156,138
479,4318,3,-859,-4772,22,-345,-154,137
480,4314,-1,-856,-4774,22,-346,-154,138
481,4314,-2,-855,-4772,22,-346,-155,137
482,4314,3,-857,-4773,22,-346,-152,133
483,4319,0,-855,-4773,22,-346,-152,137
484,4320,2,-863,-4770,22,-347,-153,138
485,4316,4,-867,-4769,22,-348,-152,138
486,4318,3,-865,-4772,22,-345,-151,138
487,4321,3,-860,-4775,22,-346,-151,140
488,4320,6,-862,-4774,22,-348,-152,137
489,4322,8,-860,-4775,22,-347,-151,139
490,4320,4,-859,-4773,22,-341,-149,133
491,4319,1,-857,-4776,22,-342,-152,136
492,4321,0,-850,-4776,22,-344,-145,135
493,4318,-4,-856,-4776,22,-342,-146,133
494,4313,0,-850,-4776,22,-344,-151,138
495,4316,7,-855,-4774,22,-346,-149,138
496,4315,5,-855,-4776,22,-347,-153,138
497,4317,5,-852,-4776,22,-342,-152,139
498,4316,3,-858,-4773,22,-343,-153,136
499,4318,6,-863,-4771,22,-340,-149,134
500,4313,2,-861,-4773,22,-341,-145,137
501,4314,0,-863,-4771,22,-338,-146,137
502,4310,-1,-862,-4769,22,-338,-150,140
503,4314,-4,-855,-4771,22,-337,-148,137
504,4321,3,-856,-4773,22,-338,-152,136
505,4318,3,-856,-4773,22,-337,-149,136
506,4320,2,-857,-4777,22,-337,-149,138
507,4319,1,-857,-4775,22,-340,-151,141
508,4320,0,-860,-4774,22,-341,-148,143
509,4321,-1,-859,-4774,22,-345,-150,143
510,4319,4,-861,-4773,22,-344,-152,141
511,4317,6,-856,-4771,22,-343,-152,139
512,4318,4,-859,-4771,22,-346,-154,138
513,4316,0,-863,-4770,22,-345,-152,139
514,4315,0,-869,-4774,22,-346,-150,140
515,4318,1,-867,-4771,22,-352,-148,138
516,4320,3,-862,-4771,22,-349,-146,133
517,4319,3,-860,-4773,22,-345,-149,137
518,4319,8,-859,-4771,22,-342,-151,140
519,4316,7,-860,-4769,22,-344,-146,136
520,4313,4,-856,-4768,22,-345,-153,135
521,4315,3,-861,-4770,22,-347,-154,136
522,4315,7,-871,-4771,22,-338,-152,139
523,4317,7,-862,-4772,22,-342,-148,136
524,4315,4,-864,-4770,22,-343,-152,138
525,4313,3,-858,-4767,22,-344,-153,139
526,4314,4,-860,-4767,22,-345,-153,140
527,4316,2,-857,-4769,22,-345,-155,142
528,4318,5,-859,-4773,22,-348,-157,142
529,4320,1,-857,-4770,22,-348,-154,139
530,4317,1,-853,-4771,22,-343,-150,139
531,4318,2,-857,-4769,22,-342,-154,139
532,4314,6,-864,-4770,22,-344,-154,141
533,4315,8,-867,-4773,22,-342,-151,140
534,4317,6,-865,-4772,22,-343,-158,143
535,4313,7,-858,-4773,22,-345,-157,143
536,4315,6,-860,-4775,22,-348,-152,142
537,4315,6,-861,-4772,22,-343,-151,137
538,4315,6,-853,-4771,22,-344,-156,134
539,4317,7,-864,-4769,22,-345,-151,135
540,4318,5,-864,-4769,22,-343,-161,135
541,4325,10,-859,-4772,22,-344,-158,135
542,4326,9,-853,-4771,22,-344,-157,132
543,4325,4,-851,-4771,22,-345,-152,137
544,4326,3,-863,-4770,22,-342,-153,136
545,4322,5,-868,-4773,22,-340,-152,139
546,4320,3,-867,-4773,22,-337,-147,142
547,4321,0,-867,-4773,22,-336,-148,140
548,4320,3,-860,-4771,22,-340,-148,135
549,4323,2,-859,-4774,22,-345,-145,138
550,4320,10,-854,-4774,22,-348,-149,136
551,4318,5,-862,-4774,22,-348,-151,137
552,4320,4,-859,-4773,22,-345,-152,135
553,4316,3,-853,-4773,22,-349,-154,138
554,4313,3,-855,-4775,22,-347,-155,136
555,4317,4,-860,-4775,22,-346,-157,136
556,4314,7,-859,-4772,22,-345,-155,138
557,4318,6,-861,-4769,22,-342,-148,139
558,4319,2,-860,-4769,22,-345,-147,140
559,4321,0,-859,-4772,22,-344,-150,140
560,4321,1,-856,-4771,22,-344,-149,136
561,4321,1,-857,-4772,22,-348,-149,137
562,4323,3,-860,-4771,22,-343,-147,138
563,4321,1,-860,-4770,22,-344,-149,141
564,4320,0,-862,-4770,22,-343,-149,140
565,4320,-4,-861,-4771,22,-348,-147,136
566,4320,-4,-863,-4771,22,-350,-149,136
567,4321,-3,-864,-4771,22,-343,-154,139
568,4322,-4,-858,-4768,22,-344,-154,141
569,4321,-3,-861,-4771,22,-347,-154,142
570,4318,-2,-866,-4773,22,-346,-150,142
571,4322,2,-861,-4773,22,-343,-151,145
572,4323,1,-865,-4773,22,-342,-155,143
573,4319,-1,-861,-4771,22,-344,-156,138
574,4316,-2,-858,-4770,22,-341,-153,139
575,4316,5,-853,-4769,22,-343,-154,140
