,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,16700,38,-6096,-4798,22,-346,-146,137
72,16704,46,-6084,-4799,22,-346,-145,137
73,16698,42,-6094,-4797,22,-348,-147,136
74,16692,52,-6096,-4797,22,-346,-146,136
75,16694,48,-6110,-4795,22,-347,-146,136
76,16692,44,-6092,-4796,22,-345,-147,138
77,16684,48,-6080,-4797,22,-346,-147,138
78,16676,50,-6080,-4798,22,-346,-148,137
79,16686,50,-6078,-4798,22,-348,-145,137
80,16692,46,-6098,-4798,22,-346,-146,138
81,16692,34,-6098,-4798,22,-345,-148,138
82,16696,30,-6100,-4800,22,-345,-147,137
83,16696,28,-6090,-4800,22,-344,-146,140
84,16696,24,-6088,-4801,22,-346,-148,141
85,16702,18,-6082,-4800,22,-347,-147,139
86,16700,18,-6084,-4801,22,-344,-148,138
87,16696,16,-6088,-4800,22,-345,-148,138
88,16698,20,-6092,-4799,22,-345,-150,138
89,16692,24,-6096,-4798,22,-347,-148,141
90,16702,20,-6100,-4797,22,-348,-149,138
91,16704,22,-6116,-4798,22,-348,-151,137
92,16702,18,-6116,-4798,22,-347,-152,139
93,16710,24,-6098,-4799,22,-348,-151,139
94,16706,34,-6108,-4799,22,-348,-152,138
95,16698,24,-6110,-4800,22,-349,-151,136
96,16698,30,-6104,-4798,22,-348,-151,136
97,16702,30,-6112,-4801,22,-348,-149,134
98,16704,20,-6114,-4800,22,-346,-149,136
99,16710,24,-6104,-4800,22,-346,-149,136
100,16698,32,-6108,-4800,22,-346,-149,136
101,16692,30,-6108,-4800,22,-346,-151,135
102,16690,42,-6110,-4801,22,-347,-151,137
103,16694,44,-6114,-4801,22,-348,-151,137
104,16688,40,-6120,-4802,22,-347,-151,138
105,16694,42,-6118,-4801,22,-348,-150,138
106,16680,42,-6108,-4801,22,-348,-150,136
107,16690,44,-6096,-4801,22,-346,-148,134
108,16704,40,-6084,-4801,22,-347,-149,137
109,16708,32,-6096,-4801,22,-345,-147,138
110,16706,28,-6096,-4799,22,-344,-146,134
111,16710,16,-6106,-4800,22,-344,-147,135
112,16712,26,-6104,-4801,22,-344,-147,134
113,16712,32,-6096,-4799,22,-346,-147,136
114,16714,30,-6100,-4799,22,-346,-148,136
115,16712,18,-6114,-4798,22,-347,-147,136
116,16704,28,-6124,-4795,22,-346,-146,134
117,16698,40,-6108,-4795,22,-346,-148,137
118,16698,40,-6100,-4795,22,-345,-150,135
119,16696,44,-6092,-4795,22,-345,-148,133
120,16700,40,-6106,-4795,22,-345,-149,134
121,16698,40,-6100,-4797,22,-343,-150,134
122,16696,44,-6104,-4795,22,-343,-149,134
123,16694,38,-6112,-4796,22,-343,-150,136
124,16696,38,-6108,-4795,22,-347,-151,138
125,16704,36,-6102,-4793,22,-347,-153,139
126,16708,42,-6112,-4792,22,-347,-151,139
127,16708,36,-6106,-4794,22,-348,-151,138
128,16692,18,-6106,-4793,22,-345,-148,138
129,16692,22,-6110,-4795,22,-345,-147,137
130,16696,20,-6112,-4796,22,-345,-148,138
131,16690,18,-6112,-4797,22,-344,-147,136
132,16690,12,-6110,-4798,22,-344,-148,136
133,16702,14,-6104,-4798,22,-345,-148,135
134,16704,22,-6104,-4797,22,-346,-149,134
135,16706,22,-6114,-4796,22,-346,-149,135
136,16702,30,-6114,-4796,22,-348,-151,136
137,16702,30,-6100,-4797,22,-349,-149,136
138,16700,28,-6118,-4798,22,-348,-151,138
139,16690,40,-6120,-4796,22,-346,-151,136
140,16692,34,-6130,-4797,22,-344,-154,136
141,16688,32,-6120,-4798,22,-344,-153,138
142,16700,28,-6128,-4796,22,-343,-151,137
143,16698,16,-6148,-4796,22,-342,-152,137
144,16694,18,-6126,-4796,22,-344,-150,138
145,16714,12,-6134,-4794,22,-343,-149,138
146,16718,20,-6110,-4793,22,-345,-149,140
147,16710,16,-6102,-4794,22,-347,-149,139
148,16710,18,-6094,-4795,22,-346,-148,136
149,16710,22,-6114,-4796,22,-346,-150,135
150,16714,20,-6130,-4796,22,-345,-149,134
151,16720,18,-6116,-4797,22,-345,-149,133
152,16714,26,-6116,-4798,22,-346,-149,135
153,16702,16,-6098,-4797,22,-346,-149,134
154,16702,12,-6092,-4798,22,-344,-151,133
155,16702,14,-6090,-4795,22,-344,-152,134
156,16686,16,-6096,-4795,22,-345,-155,136
157,16676,20,-6078,-4794,22,-345,-154,137
158,16686,10,-6078,-4794,22,-347,-154,137
159,16682,20,-6078,-4793,22,-346,-156,137
160,16692,26,-6094,-4796,22,-347,-154,138
161,16696,28,-6096,-4797,22,-348,-150,136
162,16700,32,-6090,-4796,22,-346,-149,134
163,16712,36,-6080,-4795,22,-347,-147,132
164,16716,38,-6084,-4795,22,-348,-149,132
165,16706,44,-6096,-4794,22,-346,-149,133
166,16704,46,-6096,-4794,22,-349,-149,133
167,16710,48,-6100,-4794,22,-346,-148,135
168,16702,36,-6100,-4794,22,-348,-149,136
169,16702,28,-6122,-4795,22,-348,-150,138
170,16704,26,-6116,-4796,22,-348,-151,140
171,16704,26,-6114,-4794,22,-348,-152,139
172,16706,32,-6108,-4795,22,-347,-153,138
173,16692,30,-6096,-4797,22,-348,-153,139
174,16686,26,-6086,-4798,22,-349,-152,137
175,16692,36,-6102,-4798,22,-350,-151,138
176,16682,32,-6108,-4799,22,-347,-152,138
177,16676,44,-6110,-4797,22,-346,-151,138
178,16680,40,-6104,-4796,22,-345,-148,138
179,16678,36,-6104,-4797,22,-347,-148,137
180,16690,40,-6106,-4797,22,-347,-150,140
181,16708,34,-6108,-4797,22,-348,-152,141
182,16706,40,-6100,-4795,22,-347,-154,142
183,16704,40,-6094,-4796,22,-347,-152,138
184,16702,38,-6112,-4795,22,-347,-150,139
185,16716,34,-6108,-4793,22,-344,-151,137
186,16712,36,-6114,-4792,22,-344,-150,139
187,16710,44,-6120,-4792,22,-342,-150,140
188,16712,30,-6126,-4791,22,-343,-150,139
189,16714,16,-6128,-4792,22,-343,-150,138
190,16718,26,-6124,-4794,22,-345,-149,136
191,16706,22,-6118,-4792,22,-345,-152,137
192,16702,26,-6104,-4792,22,-345,-151,136
193,16702,26,-6118,-4792,22,-344,-154,138
194,16700,24,-6112,-4791,22,-345,-155,138
195,16692,24,-6112,-4792,22,-346,-151,139
196,16688,32,-6116,-4794,22,-346,-149,138
197,16694,44,-6110,-4794,22,-347,-150,137
198,16692,46,-6122,-4795,22,-347,-152,135
199,16692,48,-6112,-4795,22,-347,-150,136
200,16686,50,-6108,-4793,22,-348,-149,137
201,16692,58,-6098,-4792,22,-348,-148,137
202,16680,46,-6084,-4793,22,-348,-151,135
203,16682,48,-6086,-4791,22,-347,-147,135
204,16680,48,-6082,-4790,22,-346,-149,134
205,16678,42,-6096,-4791,22,-348,-150,135
206,16678,42,-6094,-4792,22,-349,-151,135
207,16684,42,-6110,-4793,22,-348,-150,136
208,16682,38,-6102,-4793,22,-347,-149,135
209,16686,32,-6108,-4792,22,-347,-149,136
210,16686,28,-6100,-4794,22,-346,-151,135
211,16696,28,-6104,-4792,22,-347,-154,135
212,16704,32,-6104,-4792,22,-349,-155,136
213,16706,42,-6092,-4793,22,-349,-154,136
214,16704,44,-6110,-4794,22,-348,-153,133
215,16712,36,-6118,-4794,22,-344,-152,134
216,16716,34,-6114,-4795,22,-344,-151,134
217,16714,42,-6110,-4795,22,-347,-153,134
218,16714,44,-6114,-4794,22,-349,-150,134
219,16704,42,-6114,-4794,22,-349,-151,133
220,16698,38,-6118,-4792,22,-346,-152,134
221,16694,42,-6114,-4793,22,-346,-149,135
222,16686,48,-6118,-4795,22,-348,-149,136
223,16684,46,-6104,-4792,22,-350,-149,136
224,16680,38,-6100,-4793,22,-350,-149,134
225,16688,28,-6102,-4791,22,-349,-148,135
226,16688,22,-6094,-4793,22,-348,-149,136
227,16692,30,-6086,-4793,22,-347,-152,135
228,16698,24,-6086,-4793,22,-346,-148,133
229,16708,32,-6088,-4793,22,-346,-146,134
230,16710,28,-6104,-4793,22,-347,-149,133
231,16706,32,-6090,-4792,22,-347,-150,133
232,16708,40,-6082,-4791,22,-347,-151,134
233,16704,44,-6082,-4792,22,-345,-154,138
234,16694,48,-6090,-4792,22,-345,-156,139
235,16700,56,-6090,-4790,22,-345,-154,139
236,16692,52,-6106,-4789,22,-343,-153,139
237,16692,48,-6110,-4790,22,-342,-151,140
238,16698,54,-6122,-4790,22,-342,-153,140
239,16700,48,-6126,-4791,22,-345,-151,140
240,16692,56,-6124,-4792,22,-346,-150,142
241,16696,60,-6116,-4790,22,-345,-146,142
242,16684,58,-6126,-4790,22,-344,-148,141
243,16692,46,-6124,-4789,22,-345,-149,141
244,16692,50,-6130,-4790,22,-345,-146,142
245,16694,52,-6112,-4789,22,-345,-145,142
246,16702,44,-6108,-4788,22,-345,-145,143
247,16710,34,-6104,-4786,22,-346,-144,144
248,16706,40,-6112,-4785,22,-349,-146,144
249,16706,38,-6104,-4787,22,-347,-146,143
250,16716,28,-6098,-4788,22,-347,-146,144
251,16724,24,-6098,-4789,22,-347,-144,143
252,16720,12,-6098,-4789,22,-347,-146,143
253,16708,4,-6102,-4789,22,-346,-148,142
254,16710,2,-6122,-4790,22,-346,-150,141
255,16696,8,-6116,-4789,22,-346,-148,143
256,16692,10,-6114,-4787,22,-348,-149,140
257,16692,14,-6108,-4788,22,-343,-148,139
258,16690,22,-6128,-4788,22,-345,-147,137
259,16702,32,-6124,-4790,22,-343,-148,139
260,16704,24,-6124,-4789,22,-344,-150,139
261,16700,34,-6110,-4788,22,-343,-150,136
262,16704,30,-6110,-4789,22,-344,-150,137
263,16706,42,-6106,-4790,22,-343,-151,137
264,16708,48,-6108,-4790,22,-345,-148,139
265,16710,44,-6098,-4789,22,-346,-148,140
266,16704,54,-6084,-4788,22,-347,-145,140
267,16702,56,-6082,-4789,22,-346,-147,140
268,16700,44,-6082,-4790,22,-347,-144,138
269,16702,36,-6086,-4789,22,-346,-146,137
270,16700,32,-6094,-4789,22,-344,-146,136
271,16704,44,-6110,-4790,22,-347,-147,137
272,16706,40,-6132,-4791,22,-348,-148,138
273,16696,40,-6136,-4789,22,-347,-149,140
274,16698,42,-6138,-4787,22,-347,-150,139
275,16706,44,-6124,-4787,22,-346,-151,138
276,16704,38,-6104,-4788,22,-346,-148,141
277,16704,28,-6102,-4788,22,-346,-150,141
278,16692,26,-6100,-4790,22,-347,-151,138
279,16686,28,-6110,-4789,22,-348,-153,138
280,16686,32,-6108,-4788,22,-347,-151,138
281,16688,32,-6104,-4788,22,-347,-151,138
282,16688,32,-6104,-4788,22,-346,-150,138
283,16696,36,-6112,-4786,22,-346,-149,139
284,16706,42,-6114,-4786,22,-345,-150,137
285,16698,54,-6108,-4786,22,-347,-150,137
286,16702,50,-6106,-4786,22,-347,-148,139
287,16706,46,-6094,-4784,22,-348,-148,142
288,16708,50,-6104,-4783,22,-350,-149,142
289,16706,52,-6094,-4784,22,-350,-149,144
290,16702,50,-6074,-4787,22,-348,-149,142
291,16700,50,-6076,-4787,22,-347,-148,139
292,16708,42,-6082,-4785,22,-350,-149,137
293,16712,42,-6088,-4785,22,-347,-148,137
294,16702,42,-6088,-4788,22,-349,-149,135
295,16710,44,-6096,-4790,22,-349,-148,137
296,16710,50,-6102,-4790,22,-348,-146,139
297,16708,44,-6110,-4788,22,-346,-146,138
298,16698,38,-6108,-4789,22,-346,-146,139
299,16702,24,-6108,-4788,22,-345,-145,137
300,16702,18,-6122,-4790,22,-347,-148,138
301,16704,22,-6120,-4789,22,-346,-146,138
302,16702,30,-6114,-4788,22,-344,-148,138
303,16700,32,-6094,-4788,22,-345,-146,136
304,16706,32,-6100,-4789,22,-343,-148,136
305,16710,30,-6104,-4791,22,-342,-151,135
306,16718,24,-6096,-4790,22,-343,-149,136
307,16708,32,-6088,-4788,22,-343,-151,136
308,16706,34,-6094,-4788,22,-343,-151,136
309,16710,38,-6094,-4789,22,-343,-152,138
310,16704,42,-6106,-4788,22,-345,-151,139
311,16710,40,-6098,-4786,22,-345,-151,137
312,16702,42,-6114,-4785,22,-345,-150,136
313,16704,38,-6108,-4784,22,-344,-150,137
314,16700,34,-6112,-4783,22,-343,-153,138
315,16702,36,-6112,-4783,22,-343,-150,136
316,16698,40,-6106,-4786,22,-344,-148,135
317,16698,40,-6116,-4786,22,-344,-149,137
318,16694,32,-6112,-4785,22,-344,-147,137
319,16680,36,-6118,-4785,22,-343,-145,138
320,16680,26,-6122,-4787,22,-343,-146,140
321,16684,12,-6102,-4788,22,-343,-147,139
322,16686,12,-6094,-4787,22,-342,-148,138
323,16694,22,-6088,-4787,22,-342,-147,136
324,16690,24,-6096,-4787,22,-345,-150,135
325,16692,36,-6092,-4787,22,-345,-149,134
326,16688,36,-6096,-4787,22,-344,-149,137
327,16696,36,-6096,-4786,22,-347,-150,139
328,16700,30,-6094,-4786,22,-348,-150,136
329,16696,24,-6102,-4785,22,-344,-148,137
330,16698,22,-6112,-4783,22,-345,-148,139
331,16704,34,-6108,-4783,22,-345,-148,139
332,16704,28,-6106,-4783,22,-344,-149,139
333,16702,36,-6102,-4783,22,-343,-149,139
334,16698,34,-6112,-4783,22,-344,-147,139
335,16698,24,-6116,-4784,22,-345,-147,136
336,16698,26,-6122,-4783,22,-349,-147,135
337,16694,26,-6114,-4782,22,-351,-146,138
338,16704,28,-6108,-4785,22,-349,-146,139
339,16696,26,-6114,-4785,22,-346,-147,139
340,16708,28,-6124,-4785,22,-348,-147,138
341,16704,32,-6112,-4785,22,-349,-146,139
342,16698,28,-6090,-4784,22,-349,-147,140
343,16696,28,-6094,-4786,22,-349,-148,140
344,16704,28,-6096,-4785,22,-347,-150,139
345,16700,34,-6088,-4786,22,-345,-150,139
346,16700,38,-6078,-4785,22,-346,-149,139
347,16698,42,-6088,-4786,22,-347,-150,138
348,16698,42,-6092,-4786,22,-347,-151,138
349,16716,38,-6102,-4787,22,-347,-151,139
350,16708,40,-6108,-4788,22,-345,-149,140
351,16700,34,-6122,-4789,22,-344,-151,141
352,16700,26,-6126,-4787,22,-345,-152,142
353,16700,32,-6112,-4787,22,-344,-150,140
354,16700,32,-6098,-4787,22,-345,-150,139
355,16702,40,-6106,-4787,22,-346,-151,139
356,16702,34,-6100,-4787,22,-345,-152,139
357,16710,50,-6106,-4787,22,-348,-152,138
358,16700,42,-6122,-4786,22,-349,-151,137
359,16694,46,-6114,-4782,22,-348,-152,136
360,16698,46,-6128,-4783,22,-346,-152,136
361,16698,60,-6128,-4784,22,-345,-151,135
362,16698,58,-6134,-4785,22,-346,-148,136
363,16694,52,-6128,-4784,22,-346,-148,137
364,16694,44,-6116,-4784,22,-345,-146,138
365,16700,36,-6094,-4784,22,-344,-148,137
366,16688,28,-6086,-4784,22,-342,-149,139
367,16694,38,-6080,-4784,22,-342,-150,138
368,16698,42,-6072,-4786,22,-344,-149,136
369,16700,32,-6094,-4784,22,-345,-147,137
370,16700,38,-6098,-4785,22,-346,-148,136
371,16696,48,-6094,-4782,22,-346,-150,137
372,16700,42,-6096,-4783,22,-347,-151,140
373,16694,34,-6106,-4784,22,-346,-150,142
374,16698,28,-6112,-4784,22,-344,-147,140
375,16692,34,-6106,-4785,22,-342,-147,140
376,16686,32,-6106,-4784,22,-341,-148,141
377,16672,34,-6106,-4784,22,-342,-149,141
378,16684,32,-6100,-4784,22,-343,-148,139
379,16686,26,-6104,-4783,22,-343,-147,139
380,16694,30,-6090,-4782,22,-345,-146,140
381,16702,20,-6096,-4782,22,-346,-147,139
382,16700,24,-6100,-4782,22,-346,-147,139
383,16700,22,-6108,-4783,22,-346,-147,140
384,16704,22,-6110,-4784,22,-345,-146,140
385,16704,32,-6110,-4783,22,-347,-146,140
386,16696,32,-6118,-4784,22,-345,-144,138
387,16692,30,-6122,-4784,22,-344,-146,138
388,16696,36,-6124,-4785,22,-344,-145,139
389,16696,32,-6138,-4787,22,-343,-144,139
390,16690,26,-6130,-4786,22,-343,-144,141
391,16692,22,-6132,-4787,22,-345,-142,140
392,16696,24,-6130,-4786,22,-345,-141,143
393,16704,22,-6126,-4787,22,-349,-142,142
394,16708,22,-6116,-4786,22,-349,-142,145
395,16712,24,-6120,-4786,22,-348,-140,145
396,16710,26,-6118,-4786,22,-348,-138,147
397,16718,26,-6102,-4785,22,-346,-142,145
398,16710,32,-6098,-4787,22,-345,-139,145
399,16702,26,-6096,-4784,22,-344,-137,144
400,16690,26,-6098,-4786,22,-344,-136,146
401,16682,36,-6082,-4786,22,-346,-135,147
402,16694,38,-6078,-4786,22,-343,-135,147
403,16700,42,-6090,-4787,22,-347,-137,148
404,16702,36,-6100,-4787,22,-347,-137,147
405,16704,28,-6098,-4785,22,-348,-139,146
406,16700,24,-6098,-4782,22,-348,-138,146
407,16694,26,-6080,-4783,22,-348,-139,145
408,16708,22,-6090,-4784,22,-346,-139,145
409,16710,24,-6092,-4781,22,-346,-140,145
410,16702,16,-6080,-4782,22,-345,-144,143
411,16706,20,-6072,-4781,22,-343,-144,143
412,16710,22,-6076,-4782,22,-345,-146,141
413,16714,26,-6076,-4782,22,-347,-146,142
414,16718,30,-6070,-4783,22,-345,-147,139
415,16712,28,-6070,-4783,22,-345,-146,138
416,16714,20,-6072,-4782,22,-347,-149,137
417,16712,30,-6064,-4784,22,-346,-149,137
418,16706,28,-6066,-4782,22,-346,-150,137
419,16704,40,-6082,-4782,22,-346,-152,137
420,16700,32,-6090,-4781,22,-347,-151,135
421,16692,36,-6086,-4780,22,-347,-150,136
422,16686,32,-6092,-4781,22,-350,-149,137
423,16680,22,-6112,-4781,22,-349,-153,136
424,16692,22,-6108,-4781,22,-349,-152,137
425,16686,18,-6112,-4780,22,-348,-151,138
426,16694,16,-6110,-4781,22,-348,-153,137
427,16694,18,-6108,-4780,22,-346,-151,136
428,16694,22,-6108,-4781,22,-348,-153,134
429,16702,30,-6112,-4782,22,-347,-155,132
430,16704,16,-6096,-4781,22,-345,-156,134
431,16700,20,-6098,-4781,22,-344,-156,133
432,16692,24,-6094,-4781,22,-343,-157,134
433,16694,18,-6098,-4782,22,-343,-156,136
434,16690,32,-6102,-4783,22,-345,-155,135
435,16690,22,-6100,-4784,22,-347,-154,135
436,16690,28,-6094,-4784,22,-349,-153,135
437,16698,26,-6100,-4783,22,-349,-151,133
438,16702,22,-6104,-4783,22,-347,-151,135
439,16698,24,-6102,-4783,22,-347,-150,132
440,16702,30,-6102,-4781,22,-347,-151,133
441,16700,32,-6100,-4781,22,-346,-151,132
442,16700,32,-6090,-4780,22,-346,-151,130
443,16704,38,-6098,-4782,22,-347,-151,133
444,16692,40,-6106,-4781,22,-347,-152,133
445,16688,32,-6094,-4781,22,-347,-155,132
446,16690,34,-6084,-4782,22,-348,-156,132
447,16692,30,-6098,-4781,22,-347,-158,133
448,16692,30,-6094,-4781,22,-345,-157,131
449,16692,30,-6076,-4781,22,-346,-154,132
450,16696,26,-6082,-4782,22,-346,-152,135
451,16698,28,-6096,-4782,22,-344,-154,133
452,16690,26,-6102,-4781,22,-343,-153,135
453,16696,24,-6104,-4782,22,-345,-155,134
454,16704,26,-6086,-4781,22,-344,-156,135
455,16710,28,-6080,-4781,22,-344,-154,137
456,16700,32,-6086,-4782,22,-343,-153,136
457,16706,36,-6080,-4784,22,-345,-152,135
458,16704,38,-6088,-4783,22,-347,-154,136
459,16706,32,-6080,-4781,22,-349,-155,136
460,16702,30,-6088,-4783,22,-349,-153,134
461,16696,36,-6086,-4783,22,-349,-151,133
462,16696,26,-6090,-4782,22,-349,-151,134
463,16692,36,-6094,-4783,22,-347,-150,133
464,16706,28,-6092,-4784,22,-347,-153,134
465,16698,22,-6086,-4784,22,-348,-153,131
466,16690,24,-6094,-4785,22,-349,-154,132
467,16696,18,-6100,-4784,22,-349,-154,133
468,16696,14,-6106,-4783,22,-348,-153,134
469,16696,12,-6106,-4784,22,-346,-155,134
470,16682,20,-6094,-4784,22,-347,-154,133
471,16672,22,-6098,-4784,22,-349,-156,133
472,16678,36,-6098,-4781,22,-348,-155,132
473,16682,38,-6098,-4781,22,-345,-157,131
474,16682,42,-6112,-4780,22,-344,-159,131
475,16678,50,-6118,-4779,22,-344,-160,132
476,16678,50,-6128,-4779,22,-347,-157,133
477,16680,48,-6136,-4780,22,-345,-159,132
478,16676,44,-6140,-4778,22,-345,-159,132
479,16678,44,-6138,-4778,22,-344,-158,135
480,16694,28,-6126,-4779,22,-348,-157,135
481,16696,34,-6124,-4780,22,-350,-155,136
482,16696,38,-6122,-4779,22,-349,-153,136
483,16694,46,-6124,-4781,22,-348,-154,135
484,16694,38,-6108,-4780,22,-350,-153,136
485,16702,42,-6106,-4779,22,-348,-150,136
486,16708,50,-6098,-4778,22,-346,-149,138
487,16706,46,-6098,-4777,22,-345,-153,136
488,16706,36,-6092,-4777,22,-346,-154,136
489,16694,34,-6088,-4776,22,-348,-151,136
490,16706,34,-6080,-4777,22,-347,-149,136
491,16708,26,-6082,-4778,22,-344,-149,134
492,16716,22,-6082,-4780,22,-345,-150,134
493,16718,16,-6100,-4779,22,-344,-150,133
494,16716,18,-6094,-4777,22,-341,-151,134
495,16708,26,-6090,-4777,22,-343,-151,135
496,16702,12,-6094,-4777,22,-345,-153,136
497,16694,16,-6098,-4776,22,-346,-151,137
498,16696,30,-6110,-4777,22,-347,-151,137
499,16694,36,-6112,-4777,22,-349,-153,138
500,16702,30,-6102,-4777,22,-349,-152,137
501,16700,38,-6104,-4776,22,-349,-153,136
502,16696,32,-6108,-4778,22,-349,-155,136
503,16694,22,-6102,-4780,22,-348,-153,137
504,16692,16,-6100,-4780,22,-347,-154,133
505,16690,24,-6108,-4780,22,-348,-153,136
506,16690,28,-6106,-4778,22,-349,-152,134
507,16696,30,-6116,-4779,22,-349,-151,135
508,16696,28,-6102,-4780,22,-350,-150,134
509,16696,22,-6106,-4779,22,-349,-151,136
510,16694,30,-6108,-4779,22,-352,-153,136
511,16702,20,-6106,-4780,22,-348,-152,137
512,16698,22,-6108,-4780,22,-350,-152,135
513,16688,32,-6116,-4779,22,-347,-153,135
514,16688,44,-6114,-4778,22,-347,-153,136
515,16700,50,-6108,-4777,22,-349,-152,138
516,16696,46,-6100,-4778,22,-347,-152,137
517,16696,50,-6104,-4777,22,-344,-150,137
518,16694,54,-6086,-4777,22,-344,-150,139
519,16690,44,-6078,-4776,22,-342,-150,139
520,16702,48,-6084,-4776,22,-345,-151,139
521,16700,48,-6078,-4776,22,-343,-149,139
522,16694,42,-6084,-4777,22,-342,-151,139
523,16704,36,-6066,-4776,22,-346,-152,138
524,16710,34,-6076,-4775,22,-346,-148,137
525,16712,40,-6082,-4776,22,-346,-150,134
526,16694,36,-6078,-4776,22,-346,-150,135
527,16696,34,-6084,-4778,22,-345,-151,138
528,16698,28,-6080,-4777,22,-346,-150,138
529,16694,24,-6084,-4778,22,-347,-151,139
530,16698,20,-6098,-4777,22,-348,-152,140
531,16704,24,-6112,-4778,22,-347,-153,140
532,16702,28,-6108,-4779,22,-350,-154,140
533,16696,22,-6108,-4779,22,-346,-153,138
534,16702,26,-6112,-4780,22,-344,-152,135
535,16714,26,-6116,-4778,22,-344,-152,136
536,16714,28,-6108,-4777,22,-343,-154,138
537,16714,28,-6104,-4777,22,-343,-151,138
538,16708,30,-6094,-4777,22,-344,-150,136
539,16700,38,-6098,-4778,22,-345,-149,136
540,16690,44,-6092,-4778,22,-346,-149,136
541,16700,32,-6118,-4778,22,-346,-148,135
542,16706,34,-6116,-4779,22,-343,-147,135
543,16704,22,-6100,-4777,22,-344,-150,136
544,16716,14,-6082,-4777,22,-345,-149,133
545,16714,6,-6082,-4776,22,-345,-150,133
546,16716,6,-6074,-4776,22,-346,-149,132
547,16696,12,-6098,-4776,22,-347,-149,134
548,16688,20,-6112,-4776,22,-348,-148,136
549,16688,22,-6108,-4777,22,-348,-150,136
550,16692,18,-6110,-4777,22,-348,-150,135
551,16700,20,-6094,-4777,22,-349,-152,134
552,16706,12,-6088,-4776,22,-351,-153,133
553,16712,20,-6102,-4776,22,-353,-155,133
554,16716,12,-6106,-4775,22,-354,-158,133
555,16708,20,-6114,-4775,22,-353,-159,133
