,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
80,8631,-2,-1717,-4924,22,-43,-19,17
81,8637,-6,-1709,-4924,22,-43,-19,17
82,8639,-1,-1717,-4924,22,-43,-19,17
83,8633,3,-1705,-4923,22,-43,-18,17
84,8634,13,-1706,-4924,22,-43,-19,17
85,8628,13,-1701,-4921,22,-43,-19,17
86,8632,14,-1708,-4918,22,-43,-19,17
87,8633,6,-1699,-4919,22,-43,-19,17
88,8643,8,-1716,-4919,22,-43,-20,17
89,8643,9,-1725,-4917,22,-43,-19,17
90,8645,12,-1712,-4913,22,-43,-20,17
91,8648,15,-1701,-4912,22,-43,-20,17
92,8647,11,-1707,-4914,22,-42,-19,17
93,8647,9,-1703,-4915,22,-43,-19,17
94,8645,7,-1716,-4917,22,-44,-18,17
95,8649,5,-1721,-4917,22,-44,-19,18
96,8645,7,-1712,-4915,22,-43,-19,17
97,8644,5,-1714,-4915,22,-43,-20,17
98,8638,4,-1711,-4917,22,-43,-19,17
99,8634,1,-1716,-4919,22,-43,-19,17
100,8636,6,-1724,-4919,22,-43,-19,17
101,8640,8,-1716,-4918,22,-43,-19,17
102,8635,9,-1714,-4920,22,-43,-20,17
103,8642,5,-1703,-4918,22,-43,-20,17
104,8637,5,-1704,-4916,22,-43,-20,16
105,8630,14,-1720,-4916,22,-43,-19,17
106,8632,9,-1724,-4917,22,-43,-19,16
107,8636,8,-1720,-4915,22,-43,-19,17
108,8633,9,-1708,-4915,22,-43,-20,17
109,8642,8,-1709,-4910,22,-43,-20,17
110,8645,7,-1711,-4913,22,-43,-20,17
111,8637,7,-1711,-4913,22,-43,-19,17
112,8635,4,-1709,-4912,22,-43,-19,18
113,8629,9,-1717,-4912,22,-43,-19,18
114,8636,9,-1733,-4913,22,-43,-19,17
115,8643,6,-1728,-4913,22,-43,-19,17
116,8639,12,-1718,-4914,22,-43,-19,17
117,8639,13,-1707,-4913,22,-43,-19,17
118,8646,11,-1719,-4912,22,-43,-19,17
119,8645,10,-1725,-4909,22,-43,-19,18
120,8637,17,-1708,-4912,22,-43,-20,18
121,8643,19,-1713,-4913,22,-43,-19,17
122,8640,8,-1724,-4911,22,-43,-19,17
123,8635,5,-1727,-4912,22,-43,-19,17
124,8641,0,-1720,-4911,22,-43,-19,17
125,8644,4,-1713,-4910,22,-43,-19,17
126,8642,15,-1720,-4911,22,-43,-20,17
127,8640,11,-1711,-4909,22,-43,-19,17
128,8638,2,-1711,-4911,22,-43,-19,17
129,8636,1,-1711,-4911,22,-44,-19,17
130,8634,5,-1712,-4911,22,-43,-19,17
131,8640,11,-1716,-4912,22,-44,-19,17
132,8637,4,-1697,-4913,22,-44,-20,17
133,8641,4,-1703,-4912,22,-44,-19,17
134,8638,4,-1701,-4912,22,-44,-19,17
135,8632,10,-1702,-4908,22,-44,-19,17
136,8632,8,-1714,-4909,22,-43,-19,17
137,8642,3,-1707,-4913,22,-43,-19,17
138,8634,6,-1710,-4913,22,-43,-19,17
139,8641,4,-1704,-4912,22,-43,-19,17
140,8642,1,-1722,-4913,22,-44,-20,17
141,8638,6,-1719,-4912,22,-44,-19,17
142,8644,5,-1714,-4914,22,-43,-19,17
143,8635,8,-1713,-4913,22,-44,-19,17
144,8638,-2,-1718,-4911,22,-43,-19,17
145,8633,-3,-1709,-4909,22,-43,-19,17
146,8633,-2,-1715,-4909,22,-43,-19,17
147,8636,-1,-1701,-4908,22,-43,-19,17
148,8639,6,-1716,-4908,22,-43,-20,17
149,8637,1,-1722,-4908,22,-43,-19,17
150,8640,4,-1709,-4906,22,-43,-19,17
151,8645,10,-1717,-4904,22,-43,-19,17
152,8646,11,-1722,-4905,22,-43,-19,17
153,8648,1,-1722,-4907,22,-43,-19,17
154,8649,0,-1712,-4908,22,-43,-19,17
155,8636,-1,-1714,-4910,22,-43,-19,17
156,8639,7,-1713,-4910,22,-43,-19,17
157,8634,2,-1708,-4912,22,-44,-19,17
158,8636,13,-1713,-4910,22,-44,-19,17
159,8632,9,-1712,-4911,22,-44,-19,16
160,8632,9,-1707,-4909,22,-43,-19,17
161,8630,12,-1705,-4910,22,-43,-19,17
162,8631,18,-1711,-4909,22,-43,-19,17
163,8629,15,-1727,-4907,22,-43,-19,16
164,8630,1,-1723,-4906,22,-43,-19,17
165,8634,8,-1715,-4905,22,-43,-19,17
166,8633,4,-1718,-4907,22,-43,-19,17
167,8632,11,-1719,-4904,22,-43,-19,17
168,8634,-7,-1712,-4906,22,-42,-19,16
169,8639,-2,-1701,-4904,22,-43,-19,16
170,8640,0,-1691,-4905,22,-43,-18,17
171,8634,3,-1698,-4909,22,-43,-19,17
172,8633,-3,-1702,-4908,22,-43,-19,16
173,8636,2,-1705,-4907,22,-43,-19,17
174,8634,1,-1704,-4907,22,-43,-19,16
175,8639,7,-1725,-4905,22,-43,-19,17
176,8637,13,-1716,-4907,22,-43,-19,17
177,8634,14,-1715,-4906,22,-44,-20,17
178,8632,6,-1718,-4904,22,-43,-19,17
179,8622,1,-1728,-4903,22,-43,-19,17
180,8632,-5,-1725,-4905,22,-44,-19,17
181,8629,-2,-1713,-4906,22,-44,-19,17
182,8631,1,-1706,-4907,22,-43,-19,17
183,8637,4,-1714,-4906,22,-43,-18,17
184,8636,3,-1715,-4902,22,-43,-19,17
185,8647,1,-1714,-4905,22,-44,-19,17
186,8646,3,-1723,-4907,22,-43,-19,17
187,8645,-3,-1714,-4909,22,-43,-19,17
188,8644,-2,-1726,-4907,22,-43,-19,17
189,8653,8,-1718,-4907,22,-43,-19,18
190,8649,6,-1717,-4906,22,-43,-19,17
191,8645,11,-1714,-4906,22,-42,-19,16
192,8641,7,-1707,-4902,22,-43,-19,17
193,8645,6,-1701,-4902,22,-43,-19,17
194,8649,2,-1713,-4901,22,-43,-19,17
195,8648,9,-1714,-4904,22,-43,-19,18
196,8646,8,-1713,-4904,22,-43,-19,17
197,8649,11,-1714,-4903,22,-42,-19,18
198,8649,5,-1707,-4903,22,-42,-19,17
199,8638,6,-1713,-4904,22,-43,-20,17
200,8644,-2,-1715,-4901,22,-43,-20,17
201,8636,-2,-1711,-4902,22,-43,-19,17
202,8639,1,-1719,-4904,22,-43,-19,17
203,8639,3,-1724,-4903,22,-43,-19,17
204,8639,4,-1726,-4903,22,-43,-19,17
205,8630,-2,-1705,-4904,22,-43,-19,17
206,8631,8,-1709,-4900,22,-43,-19,17
207,8631,12,-1724,-4901,22,-43,-19,17
208,8635,5,-1717,-4902,22,-43,-19,17
209,8638,8,-1725,-4904,22,-43,-19,17
210,8632,-1,-1723,-4903,22,-43,-19,16
211,8634,7,-1715,-4902,22,-43,-19,16
212,8634,1,-1716,-4900,22,-43,-19,17
213,8625,4,-1719,-4900,22,-43,-19,17
214,8633,8,-1714,-4902,22,-43,-19,17
215,8638,12,-1715,-4900,22,-43,-19,16
216,8643,13,-1710,-4900,22,-43,-19,17
217,8640,7,-1719,-4900,22,-43,-19,16
218,8643,-2,-1711,-4900,22,-43,-19,16
219,8635,3,-1713,-4901,22,-43,-19,16
220,8635,3,-1705,-4903,22,-43,-19,17
221,8637,-5,-1723,-4902,22,-43,-19,17
222,8637,-3,-1712,-4901,22,-43,-19,17
223,8635,-4,-1702,-4900,22,-43,-19,17
224,8639,-2,-1703,-4900,22,-43,-19,17
225,8648,5,-1710,-4900,22,-43,-19,17
226,8646,5,-1723,-4900,22,-43,-19,17
227,8649,9,-1718,-4897,22,-43,-19,17
228,8641,12,-1725,-4896,22,-43,-19,17
229,8648,-1,-1720,-4898,22,-43,-20,18
230,8645,-8,-1721,-4898,22,-43,-20,17
231,8639,2,-1733,-4897,22,-44,-20,17
232,8643,13,-1729,-4899,22,-43,-19,17
233,8638,1,-1713,-4900,22,-43,-19,17
234,8630,-1,-1722,-4897,22,-43,-19,17
235,8641,2,-1711,-4899,22,-43,-19,17
236,8644,1,-1703,-4899,22,-43,-19,17
237,8633,3,-1715,-4896,22,-43,-18,17
238,8637,10,-1709,-4897,22,-43,-19,17
239,8640,7,-1718,-4897,22,-44,-19,17
240,8640,16,-1724,-4896,22,-44,-18,17
241,8643,20,-1719,-4894,22,-43,-18,17
242,8641,16,-1721,-4895,22,-43,-18,17
243,8635,6,-1712,-4896,22,-43,-18,17
244,8633,0,-1723,-4895,22,-43,-19,17
245,8643,9,-1718,-4898,22,-42,-19,17
246,8645,10,-1722,-4898,22,-43,-19,17
247,8638,16,-1714,-4896,22,-43,-18,17
248,8642,9,-1714,-4895,22,-43,-19,17
249,8637,4,-1717,-4892,22,-43,-19,17
250,8636,2,-1720,-4892,22,-43,-20,17
251,8635,4,-1722,-4894,22,-43,-19,17
252,8643,10,-1717,-4894,22,-43,-19,17
253,8642,14,-1716,-4894,22,-43,-19,17
254,8636,13,-1718,-4894,22,-43,-20,17
255,8645,5,-1716,-4894,22,-43,-19,17
256,8648,2,-1712,-4895,22,-44,-19,17
257,8644,12,-1728,-4899,22,-44,-19,17
258,8645,13,-1723,-4896,22,-44,-19,17
259,8640,7,-1729,-4896,22,-44,-19,17
260,8627,10,-1728,-4893,22,-43,-19,17
261,8629,7,-1725,-4892,22,-43,-19,17
262,8645,10,-1724,-4889,22,-43,-19,17
263,8639,7,-1726,-4891,22,-43,-19,17
264,8637,3,-1718,-4891,22,-42,-19,17
265,8638,-3,-1713,-4893,22,-42,-19,17
266,8642,8,-1706,-4892,22,-43,-19,17
267,8639,4,-1725,-4893,22,-43,-19,17
268,8636,5,-1718,-4891,22,-43,-19,17
269,8631,-1,-1718,-4894,22,-43,-19,17
270,8636,-3,-1697,-4896,22,-43,-19,17
271,8636,3,-1707,-4894,22,-43,-19,16
272,8637,9,-1721,-4892,22,-43,-19,16
273,8645,5,-1730,-4889,22,-43,-19,17
274,8652,6,-1736,-4891,22,-43,-19,17
275,8656,-3,-1746,-4894,22,-43,-19,16
276,8643,3,-1736,-4893,22,-43,-19,17
277,8637,9,-1735,-4893,22,-43,-19,17
278,8642,5,-1721,-4893,22,-43,-19,17
279,8626,3,-1710,-4895,22,-43,-19,17
280,8637,4,-1705,-4894,22,-43,-20,17
281,8639,6,-1708,-4897,22,-43,-20,17
282,8635,2,-1711,-4892,22,-43,-19,16
283,8644,9,-1718,-4893,22,-44,-19,16
284,8643,12,-1714,-4892,22,-44,-19,17
285,8648,14,-1719,-4890,22,-44,-19,17
286,8646,24,-1697,-4891,22,-43,-18,17
287,8636,21,-1708,-4892,22,-43,-19,17
288,8637,18,-1715,-4890,22,-43,-19,17
289,8640,16,-1713,-4890,22,-44,-19,17
290,8642,8,-1711,-4892,22,-43,-20,17
291,8645,9,-1717,-4891,22,-43,-20,17
292,8639,1,-1732,-4889,22,-44,-19,17
293,8639,-4,-1723,-4888,22,-44,-20,17
294,8635,-7,-1717,-4885,22,-43,-19,17
295,8636,-5,-1708,-4887,22,-43,-19,17
296,8631,-5,-1721,-4892,22,-43,-19,17
297,8632,7,-1721,-4887,22,-43,-19,17
298,8631,9,-1714,-4887,22,-43,-19,17
299,8633,9,-1717,-4887,22,-43,-19,17
300,8632,15,-1717,-4889,22,-43,-19,17
301,8626,13,-1718,-4886,22,-43,-19,17
302,8623,15,-1721,-4887,22,-43,-19,17
303,8631,3,-1720,-4887,22,-43,-19,17
304,8639,11,-1713,-4886,22,-43,-19,17
305,8640,9,-1714,-4888,22,-43,-19,17
306,8631,5,-1712,-4888,22,-43,-19,17
307,8628,10,-1699,-4894,22,-43,-19,17
308,8632,8,-1699,-4894,22,-44,-19,17
309,8637,5,-1710,-4893,22,-43,-19,17
310,8636,13,-1719,-4888,22,-43,-19,17
311,8641,12,-1713,-4889,22,-43,-19,17
312,8643,15,-1707,-4890,22,-43,-19,16
313,8642,6,-1708,-4888,22,-43,-19,16
314,8642,2,-1705,-4885,22,-43,-19,16
315,8636,-5,-1705,-4888,22,-43,-19,16
316,8637,-6,-1713,-4892,22,-43,-19,17
317,8642,7,-1711,-4896,22,-44,-19,17
318,8638,-3,-1725,-4893,22,-43,-19,17
319,8639,-2,-1723,-4888,22,-44,-20,17
320,8635,5,-1718,-4886,22,-44,-20,17
321,8632,12,-1727,-4884,22,-43,-19,17
322,8632,16,-1727,-4886,22,-43,-19,17
323,8632,-2,-1725,-4890,22,-44,-19,17
324,8631,-1,-1716,-4892,22,-44,-19,17
325,8626,2,-1712,-4891,22,-44,-19,17
326,8638,11,-1718,-4892,22,-44,-19,17
327,8640,4,-1719,-4887,22,-43,-19,17
328,8632,5,-1715,-4886,22,-43,-19,17
329,8636,9,-1726,-4885,22,-44,-19,17
330,8641,5,-1724,-4886,22,-43,-19,17
331,8637,4,-1722,-4884,22,-43,-19,17
332,8634,0,-1706,-4884,22,-43,-19,17
333,8637,8,-1717,-4887,22,-43,-19,17
334,8644,12,-1719,-4886,22,-44,-19,16
335,8636,13,-1713,-4887,22,-43,-19,17
336,8637,10,-1702,-4889,22,-43,-19,17
337,8644,2,-1710,-4887,22,-43,-19,17
338,8646,8,-1719,-4887,22,-43,-20,16
339,8648,9,-1717,-4887,22,-43,-19,17
340,8654,10,-1722,-4886,22,-43,-20,17
341,8643,11,-1720,-4886,22,-43,-20,17
342,8640,1,-1721,-4883,22,-43,-19,17
343,8636,3,-1723,-4885,22,-43,-19,17
344,8627,6,-1721,-4886,22,-43,-19,17
345,8618,7,-1712,-4883,22,-43,-18,17
346,8636,4,-1726,-4884,22,-43,-19,17
347,8637,7,-1721,-4886,22,-43,-19,17
348,8635,11,-1730,-4882,22,-43,-18,17
349,8633,7,-1714,-4884,22,-43,-18,17
350,8635,7,-1711,-4886,22,-42,-19,17
351,8632,10,-1716,-4885,22,-43,-19,17
352,8641,9,-1715,-4885,22,-43,-19,16
353,8638,4,-1715,-4884,22,-43,-19,16
354,8639,1,-1718,-4883,22,-43,-19,17
355,8638,10,-1717,-4883,22,-44,-19,16
356,8646,7,-1706,-4883,22,-44,-19,17
357,8645,1,-1713,-4883,22,-43,-19,17
358,8645,-2,-1716,-4884,22,-43,-19,17
359,8648,-2,-1727,-4883,22,-43,-20,17
360,8642,2,-1716,-4883,22,-43,-20,17
361,8634,2,-1719,-4883,22,-43,-19,17
362,8636,1,-1730,-4881,22,-43,-19,17
363,8634,-1,-1719,-4882,22,-43,-20,17
364,8639,2,-1721,-4880,22,-43,-20,18
365,8632,2,-1720,-4882,22,-43,-19,17
366,8632,-3,-1704,-4881,22,-43,-19,16
367,8631,-2,-1705,-4881,22,-43,-19,17
368,8633,3,-1700,-4881,22,-43,-19,17
369,8645,2,-1703,-4881,22,-42,-19,17
370,8641,6,-1692,-4880,22,-43,-19,17
371,8639,12,-1704,-4879,22,-42,-19,17
372,8640,3,-1699,-4878,22,-43,-19,17
373,8637,7,-1717,-4880,22,-43,-19,17
374,8633,5,-1729,-4878,22,-43,-19,17
375,8633,6,-1738,-4879,22,-43,-19,16
376,8635,11,-1731,-4882,22,-44,-20,17
377,8642,-1,-1727,-4886,22,-44,-19,17
378,8638,6,-1719,-4882,22,-44,-20,17
379,8642,4,-1713,-4882,22,-43,-20,17
380,8639,7,-1713,-4882,22,-43,-19,17
381,8638,9,-1711,-4879,22,-43,-19,17
382,8642,11,-1719,-4880,22,-43,-20,17
383,8634,7,-1710,-4877,22,-43,-20,17
384,8638,14,-1706,-4879,22,-43,-19,17
385,8637,13,-1709,-4880,22,-44,-19,17
386,8635,7,-1708,-4880,22,-43,-20,17
387,8631,11,-1718,-4876,22,-43,-19,17
388,8631,1,-1715,-4878,22,-43,-19,17
389,8631,7,-1709,-4879,22,-43,-19,18
390,8638,8,-1709,-4883,22,-43,-19,17
391,8636,5,-1725,-4882,22,-44,-19,17
392,8635,12,-1722,-4878,22,-43,-19,17
393,8635,-7,-1727,-4881,22,-43,-19,16
394,8633,-5,-1720,-4880,22,-43,-19,16
395,8640,-4,-1717,-4886,22,-43,-19,17
396,8649,-5,-1717,-4885,22,-43,-19,17
397,8646,-1,-1708,-4883,22,-43,-19,17
398,8643,4,-1703,-4885,22,-43,-20,17
399,8634,-2,-1699,-4883,22,-43,-20,17
400,8635,5,-1713,-4879,22,-43,-19,17
401,8632,2,-1708,-4879,22,-44,-19,17
402,8640,4,-1719,-4881,22,-44,-20,17
403,8638,9,-1709,-4881,22,-43,-20,17
404,8626,8,-1710,-4881,22,-44,-20,17
405,8625,12,-1710,-4881,22,-43,-20,17
406,8630,9,-1703,-4880,22,-43,-19,17
407,8636,11,-1698,-4879,22,-44,-19,17
408,8639,1,-1701,-4879,22,-43,-19,17
409,8638,4,-1700,-4879,22,-43,-19,17
410,8635,3,-1702,-4879,22,-43,-19,17
411,8628,2,-1708,-4880,22,-43,-20,17
412,8637,-5,-1716,-4882,22,-43,-20,17
413,8630,-1,-1715,-4878,22,-43,-20,17
414,8641,5,-1707,-4877,22,-42,-20,17
415,8636,0,-1718,-4875,22,-43,-19,17
416,8632,-2,-1721,-4878,22,-42,-19,17
417,8627,-1,-1717,-4879,22,-43,-19,17
418,8631,2,-1719,-4877,22,-43,-19,17
419,8630,5,-1716,-4875,22,-43,-19,17
420,8631,10,-1714,-4875,22,-43,-20,17
421,8635,9,-1702,-4880,22,-43,-20,17
422,8633,18,-1709,-4878,22,-43,-20,17
423,8631,8,-1705,-4877,22,-44,-20,17
424,8630,-2,-1724,-4877,22,-43,-20,17
425,8634,6,-1725,-4876,22,-43,-19,17
426,8632,-1,-1713,-4877,22,-43,-19,17
427,8634,6,-1724,-4876,22,-43,-19,16
428,8636,9,-1721,-4873,22,-43,-19,16
429,8633,6,-1714,-4874,22,-43,-19,17
430,8638,8,-1706,-4876,22,-43,-19,17
431,8643,14,-1713,-4875,22,-44,-19,17
432,8645,18,-1704,-4877,22,-43,-19,17
433,8646,19,-1714,-4876,22,-44,-19,17
434,8637,19,-1726,-4877,22,-43,-19,17
435,8644,12,-1715,-4873,22,-43,-19,17
436,8636,7,-1719,-4875,22,-43,-20,17
437,8638,8,-1699,-4873,22,-43,-20,17
438,8633,4,-1713,-4875,22,-43,-20,17
439,8633,12,-1725,-4874,22,-43,-19,17
440,8631,8,-1722,-4873,22,-43,-19,17
441,8637,8,-1732,-4873,22,-43,-19,17
442,8634,7,-1716,-4872,22,-43,-19,17
443,8636,3,-1714,-4870,22,-43,-18,17
444,8642,1,-1719,-4871,22,-43,-19,16
445,8652,8,-1723,-4872,22,-43,-19,17
446,8644,5,-1727,-4873,22,-44,-19,17
447,8641,9,-1726,-4873,22,-44,-19,17
448,8634,11,-1722,-4875,22,-43,-19,17
449,8641,10,-1728,-4875,22,-43,-19,17
450,8642,-6,-1736,-4879,22,-44,-19,18
451,8646,0,-1735,-4878,22,-44,-19,18
452,8650,5,-1743,-4876,22,-43,-19,17
453,8640,13,-1725,-4874,22,-43,-19,17
454,8642,14,-1725,-4875,22,-43,-19,17
455,8640,9,-1714,-4872,22,-44,-19,17
456,8635,4,-1718,-4877,22,-43,-19,17
457,8635,9,-1713,-4874,22,-44,-19,17
458,8633,13,-1711,-4877,22,-43,-19,17
459,8637,13,-1707,-4877,22,-44,-19,17
460,8640,6,-1720,-4877,22,-44,-19,16
461,8639,8,-1721,-4874,22,-43,-19,17
462,8630,6,-1712,-4871,22,-44,-19,17
463,8635,5,-1709,-4872,22,-43,-18,17
464,8640,13,-1704,-4874,22,-43,-18,17
465,8647,8,-1696,-4874,22,-43,-18,17
466,8637,5,-1702,-4872,22,-43,-18,17
467,8638,1,-1716,-4870,22,-43,-18,17
468,8638,3,-1715,-4873,22,-43,-18,17
469,8643,-1,-1707,-4873,22,-43,-19,16
470,8640,0,-1704,-4877,22,-43,-19,17
471,8633,-4,-1703,-4875,22,-43,-19,17
472,8633,0,-1702,-4875,22,-44,-19,16
473,8640,0,-1703,-4874,22,-43,-20,17
474,8643,0,-1684,-4872,22,-43,-19,17
475,8636,-4,-1699,-4870,22,-44,-20,17
476,8633,-4,-1707,-4874,22,-44,-20,17
477,8634,6,-1704,-4873,22,-43,-19,17
478,8630,3,-1721,-4873,22,-43,-19,17
479,8640,-6,-1721,-4871,22,-43,-19,17
480,8630,-7,-1713,-4873,22,-43,-19,17
481,8635,-3,-1716,-4872,22,-43,-19,17
482,8636,-2,-1720,-4870,22,-43,-19,16
483,8643,1,-1718,-4870,22,-43,-20,17
484,8641,13,-1720,-4873,22,-43,-20,17
485,8639,13,-1731,-4872,22,-43,-19,17
486,8632,10,-1716,-4874,22,-43,-19,17
487,8630,14,-1710,-4872,22,-44,-19,17
488,8635,19,-1709,-4872,22,-43,-19,17
489,8640,15,-1717,-4872,22,-43,-18,17
490,8644,17,-1725,-4870,22,-43,-18,16
491,8654,16,-1719,-4872,22,-43,-18,17
492,8653,6,-1719,-4869,22,-43,-18,17
493,8651,3,-1712,-4868,22,-43,-18,17
494,8639,5,-1709,-4869,22,-43,-19,17
495,8638,9,-1705,-4867,22,-43,-19,17
496,8632,7,-1701,-4870,22,-43,-19,17
497,8627,5,-1712,-4869,22,-43,-19,17
498,8634,-5,-1719,-4870,22,-43,-18,17
499,8640,-14,-1720,-4869,22,-43,-18,17
500,8634,-9,-1717,-4871,22,-43,-19,17
501,8632,-4,-1718,-4871,22,-43,-19,18
502,8635,-1,-1724,-4871,22,-44,-20,17
503,8637,10,-1727,-4872,22,-43,-19,17
504,8637,16,-1730,-4873,22,-43,-19,17
505,8647,11,-1727,-4868,22,-43,-19,17
506,8646,9,-1730,-4868,22,-43,-18,17
507,8642,15,-1726,-4869,22,-43,-19,17
508,8646,11,-1724,-4869,22,-42,-19,17
509,8648,5,-1724,-4869,22,-43,-19,17
510,8639,10,-1722,-4872,22,-43,-18,18
511,8630,9,-1724,-4870,22,-43,-18,17
512,8631,8,-1720,-4872,22,-43,-19,17
513,8629,11,-1716,-4871,22,-44,-19,17
514,8631,10,-1709,-4871,22,-43,-19,17
515,8636,2,-1694,-4870,22,-44,-20,16
516,8636,-2,-1693,-4868,22,-43,-19,16
517,8630,7,-1689,-4868,22,-43,-19,17
518,8638,11,-1693,-4868,22,-43,-19,17
519,8640,6,-1691,-4867,22,-43,-19,17
520,8644,9,-1691,-4870,22,-43,-19,17
521,8641,11,-1702,-4867,22,-43,-19,17
522,8640,10,-1712,-4870,22,-43,-19,17
523,8635,8,-1707,-4869,22,-43,-19,16
524,8637,8,-1710,-4870,22,-44,-19,16
525,8641,6,-1703,-4870,22,-43,-19,16
526,8643,5,-1708,-4867,22,-43,-19,17
527,8632,4,-1706,-4869,22,-43,-19,17
528,8639,3,-1707,-4869,22,-43,-19,17
529,8632,-1,-1708,-4865,22,-44,-19,17
530,8627,10,-1718,-4869,22,-43,-19,17
531,8628,12,-1707,-4869,22,-43,-19,17
532,8628,7,-1709,-4870,22,-43,-20,17
533,8623,6,-1731,-4872,22,-43,-19,17
534,8625,-4,-1737,-4872,22,-43,-20,17
535,8632,-1,-1727,-4873,22,-44,-20,17
536,8634,0,-1716,-4873,22,-44,-20,17
537,8634,-2,-1713,-4873,22,-43,-19,16
538,8634,9,-1705,-4869,22,-44,-19,17
539,8629,9,-1716,-4871,22,-44,-19,17
540,8632,2,-1722,-4873,22,-43,-19,17
541,8631,3,-1720,-4874,22,-43,-19,17
542,8631,9,-1721,-4874,22,-43,-19,17
543,8632,9,-1724,-4872,22,-43,-19,17
544,8631,6,-1726,-4867,22,-43,-19,17
545,8635,1,-1727,-4870,22,-43,-19,17
546,8630,-7,-1729,-4869,22,-43,-19,17
547,8637,-3,-1706,-4870,22,-43,-19,17
548,8630,-16,-1709,-4871,22,-43,-19,17
549,8629,0,-1706,-4873,22,-43,-19,16
550,8631,-2,-1706,-4869,22,-43,-19,16
551,8626,-6,-1709,-4868,22,-43,-19,16
