,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,4319,1,-852,-4668,23,-172,-74,70
103,4318,1,-850,-4666,23,-174,-76,71
104,4317,2,-853,-4666,23,-174,-76,71
105,4320,2,-853,-4665,23,-175,-74,70
106,4320,3,-850,-4664,23,-175,-74,69
107,4319,3,-846,-4665,23,-175,-74,70
108,4321,3,-846,-4663,23,-174,-73,70
109,4321,3,-844,-4663,23,-174,-74,70
110,4322,3,-846,-4663,23,-175,-75,69
111,4321,1,-848,-4666,23,-174,-75,69
112,4322,-2,-848,-4666,23,-175,-76,69
113,4322,-4,-851,-4667,23,-175,-76,70
114,4321,-1,-852,-4669,23,-176,-75,69
115,4319,0,-851,-4670,23,-176,-75,69
116,4318,-1,-852,-4670,23,-176,-75,69
117,4318,0,-848,-4671,23,-174,-75,69
118,4318,-2,-848,-4670,23,-173,-75,70
119,4317,-2,-847,-4670,23,-174,-75,70
120,4319,-2,-847,-4669,23,-174,-75,69
121,4320,-2,-848,-4668,23,-174,-75,69
122,4320,-1,-847,-4668,23,-175,-76,70
123,4320,1,-849,-4668,23,-176,-75,70
124,4318,1,-848,-4668,23,-176,-76,71
125,4318,2,-849,-4668,23,-177,-77,71
126,4315,2,-848,-4667,23,-177,-76,71
127,4316,0,-848,-4667,23,-175,-77,71
128,4317,-1,-850,-4667,23,-174,-78,71
129,4316,-3,-850,-4667,23,-174,-77,70
130,4317,-2,-849,-4665,23,-174,-77,70
131,4319,-2,-849,-4666,23,-174,-77,71
132,4318,-1,-848,-4666,23,-174,-75,69
133,4318,0,-845,-4667,23,-174,-76,69
134,4317,3,-848,-4666,23,-175,-76,70
135,4317,2,-849,-4667,23,-176,-76,69
136,4317,2,-848,-4665,23,-175,-76,70
137,4317,3,-849,-4665,23,-174,-74,71
138,4316,3,-850,-4666,23,-175,-75,71
139,4315,5,-851,-4667,23,-176,-76,70
140,4313,6,-850,-4668,23,-176,-76,70
141,4314,7,-851,-4668,23,-177,-75,70
142,4313,5,-848,-4668,23,-177,-75,70
143,4313,4,-849,-4671,23,-175,-74,70
144,4315,6,-850,-4669,23,-176,-75,71
145,4315,5,-849,-4670,23,-176,-75,71
146,4313,5,-850,-4669,23,-176,-75,71
147,4313,4,-845,-4670,23,-175,-77,71
148,4314,4,-847,-4670,23,-175,-77,70
149,4316,1,-849,-4669,23,-175,-76,69
150,4316,3,-847,-4671,23,-174,-76,67
151,4315,3,-851,-4670,23,-174,-78,68
152,4315,3,-848,-4669,23,-174,-78,69
153,4315,4,-847,-4668,23,-173,-77,68
154,4314,3,-845,-4668,23,-173,-77,68
155,4314,6,-847,-4667,23,-173,-76,69
156,4313,4,-848,-4667,23,-173,-76,69
157,4314,4,-851,-4667,23,-173,-75,71
158,4312,3,-852,-4668,23,-173,-76,70
159,4314,2,-852,-4667,23,-173,-76,71
160,4316,2,-850,-4668,23,-173,-76,69
161,4317,1,-851,-4666,23,-174,-76,70
162,4315,0,-853,-4664,23,-173,-76,69
163,4316,-2,-852,-4666,23,-173,-77,70
164,4318,-1,-856,-4666,23,-173,-78,70
165,4315,2,-854,-4667,23,-173,-78,70
166,4315,2,-852,-4668,23,-173,-77,70
167,4315,2,-854,-4670,23,-173,-76,69
168,4316,3,-856,-4668,23,-173,-77,68
169,4317,5,-854,-4666,23,-173,-78,68
170,4317,5,-856,-4666,23,-172,-77,68
171,4317,6,-855,-4667,23,-174,-79,68
172,4316,4,-852,-4668,23,-173,-79,69
173,4317,4,-850,-4668,23,-173,-79,69
174,4317,3,-850,-4667,23,-173,-77,69
175,4318,4,-847,-4669,23,-171,-76,69
176,4318,5,-844,-4669,23,-172,-76,69
177,4318,3,-843,-4670,23,-171,-76,69
178,4319,4,-843,-4669,23,-172,-76,69
179,4318,4,-845,-4668,23,-174,-76,70
180,4318,5,-847,-4667,23,-175,-74,70
181,4319,6,-846,-4666,23,-174,-73,70
182,4319,6,-845,-4667,23,-173,-74,70
183,4318,6,-846,-4667,23,-172,-74,70
184,4320,5,-849,-4666,23,-172,-75,70
185,4319,4,-848,-4668,23,-174,-76,71
186,4318,3,-849,-4668,23,-174,-76,71
187,4320,3,-848,-4669,23,-175,-77,70
188,4322,-1,-845,-4668,23,-176,-77,70
189,4320,0,-844,-4668,23,-175,-79,69
190,4319,2,-847,-4668,23,-175,-77,70
191,4319,1,-849,-4669,23,-175,-77,70
192,4319,2,-847,-4668,23,-174,-77,69
193,4318,3,-850,-4668,23,-173,-77,70
194,4320,4,-850,-4669,23,-174,-77,71
195,4320,4,-848,-4666,23,-174,-76,70
196,4319,5,-848,-4666,23,-174,-78,69
197,4319,3,-847,-4667,23,-174,-77,69
198,4317,2,-849,-4666,23,-174,-77,69
199,4317,1,-849,-4666,23,-173,-76,69
200,4317,4,-847,-4665,23,-173,-76,69
201,4318,4,-847,-4665,23,-173,-76,68
202,4319,4,-849,-4664,23,-174,-75,68
203,4318,5,-848,-4664,23,-174,-76,67
204,4319,5,-848,-4664,23,-174,-76,68
205,4319,6,-851,-4662,23,-175,-76,68
206,4320,4,-847,-4664,23,-175,-76,68
207,4318,4,-846,-4665,23,-174,-78,69
208,4320,4,-849,-4666,23,-175,-77,68
209,4320,1,-849,-4667,23,-174,-76,68
210,4321,0,-851,-4667,23,-174,-75,69
211,4319,0,-849,-4668,23,-174,-76,69
212,4319,1,-851,-4668,23,-173,-76,69
213,4321,1,-851,-4666,23,-173,-75,69
214,4318,1,-851,-4666,23,-172,-75,70
215,4318,1,-853,-4667,23,-173,-74,70
216,4316,4,-854,-4666,23,-174,-74,70
217,4317,4,-856,-4667,23,-175,-74,70
218,4317,3,-856,-4666,23,-174,-75,69
219,4314,2,-853,-4665,23,-174,-74,69
220,4314,2,-853,-4667,23,-175,-74,70
221,4314,3,-849,-4669,23,-175,-74,70
222,4317,2,-849,-4670,23,-174,-75,71
223,4319,0,-850,-4669,23,-174,-75,70
224,4320,1,-851,-4668,23,-173,-74,69
225,4322,1,-850,-4666,23,-173,-75,69
226,4322,3,-851,-4666,23,-173,-75,70
227,4320,2,-849,-4666,23,-173,-75,70
228,4320,4,-853,-4665,23,-174,-75,69
229,4320,4,-853,-4664,23,-174,-74,69
230,4318,3,-850,-4664,23,-174,-75,69
231,4319,4,-851,-4663,23,-173,-77,69
232,4318,3,-850,-4662,23,-173,-77,69
233,4317,3,-848,-4663,23,-174,-77,69
234,4316,3,-851,-4664,23,-175,-76,69
235,4319,4,-849,-4665,23,-174,-76,70
236,4320,5,-851,-4665,23,-174,-76,69
237,4321,3,-855,-4665,23,-174,-76,70
238,4320,2,-852,-4665,23,-173,-75,70
239,4320,0,-852,-4665,23,-174,-77,70
240,4316,1,-849,-4664,23,-175,-76,69
241,4316,3,-851,-4664,23,-175,-76,70
242,4317,1,-851,-4664,23,-174,-75,70
243,4316,3,-849,-4665,23,-173,-76,71
244,4316,2,-850,-4665,23,-174,-75,70
245,4317,2,-850,-4666,23,-174,-76,71
246,4317,4,-850,-4666,23,-173,-75,71
247,4315,0,-850,-4666,23,-174,-75,71
248,4317,0,-850,-4664,23,-175,-75,69
249,4316,0,-850,-4662,23,-175,-76,69
250,4317,1,-847,-4664,23,-174,-76,68
251,4317,1,-849,-4664,23,-174,-76,68
252,4318,1,-851,-4663,23,-173,-77,68
253,4319,0,-852,-4664,23,-173,-77,69
254,4316,-1,-852,-4664,23,-173,-77,69
255,4315,0,-854,-4663,23,-174,-77,68
256,4318,-1,-854,-4665,23,-175,-76,68
257,4316,-1,-855,-4665,23,-174,-75,70
258,4314,0,-855,-4665,23,-174,-74,69
259,4316,1,-852,-4666,23,-173,-73,69
260,4315,2,-850,-4665,23,-173,-74,70
261,4317,0,-850,-4662,23,-173,-74,70
262,4317,-1,-847,-4663,23,-173,-74,70
263,4320,1,-850,-4662,23,-174,-74,70
264,4320,0,-848,-4662,23,-174,-74,71
265,4322,1,-849,-4664,23,-174,-73,70
266,4321,1,-848,-4667,23,-175,-73,69
267,4325,0,-851,-4668,23,-174,-74,70
268,4323,-1,-855,-4667,23,-173,-73,70
269,4323,3,-852,-4667,23,-173,-74,70
270,4324,3,-851,-4666,23,-174,-74,69
271,4322,3,-853,-4665,23,-174,-74,69
272,4319,3,-853,-4664,23,-174,-74,69
273,4317,3,-854,-4662,23,-173,-74,68
274,4317,3,-852,-4662,23,-173,-73,68
275,4317,5,-849,-4664,23,-174,-74,70
276,4316,5,-848,-4664,23,-173,-74,70
277,4319,1,-846,-4662,23,-174,-74,70
278,4318,1,-844,-4661,23,-174,-73,71
279,4320,2,-843,-4661,23,-174,-74,70
280,4317,0,-841,-4662,23,-174,-73,69
281,4316,-1,-841,-4662,23,-174,-73,69
282,4317,2,-844,-4663,23,-175,-74,70
283,4315,3,-845,-4665,23,-175,-73,70
284,4317,3,-844,-4665,23,-175,-74,68
285,4314,2,-848,-4664,23,-174,-75,68
286,4316,1,-848,-4664,23,-174,-77,68
287,4318,3,-849,-4664,23,-175,-77,68
288,4319,2,-848,-4663,23,-174,-77,70
289,4318,3,-846,-4662,23,-174,-77,70
290,4318,5,-849,-4662,23,-174,-76,69
291,4318,6,-848,-4661,23,-174,-77,70
292,4315,7,-850,-4661,23,-174,-77,70
293,4318,7,-852,-4662,23,-174,-78,69
294,4320,6,-854,-4663,23,-174,-78,69
295,4317,4,-850,-4662,23,-176,-77,69
296,4318,3,-851,-4663,23,-175,-77,69
297,4318,2,-849,-4664,23,-174,-75,69
298,4320,2,-849,-4662,23,-174,-77,71
299,4318,3,-852,-4663,23,-173,-76,71
300,4320,3,-855,-4663,23,-173,-76,71
301,4321,5,-854,-4663,23,-175,-77,70
302,4320,3,-854,-4663,23,-175,-77,70
303,4319,4,-855,-4663,23,-175,-76,70
304,4317,4,-853,-4666,23,-175,-77,70
305,4316,3,-854,-4667,23,-176,-76,71
306,4316,2,-853,-4668,23,-175,-76,71
307,4315,1,-851,-4669,23,-176,-76,71
308,4313,2,-849,-4668,23,-175,-76,70
309,4315,1,-850,-4670,23,-175,-76,70
310,4316,3,-851,-4670,23,-173,-77,69
311,4314,1,-853,-4669,23,-174,-76,70
312,4315,1,-856,-4668,23,-174,-76,71
313,4317,0,-852,-4666,23,-174,-76,71
314,4320,0,-852,-4665,23,-176,-76,72
315,4318,0,-850,-4667,23,-176,-78,70
316,4318,0,-847,-4665,23,-175,-78,70
317,4318,-1,-848,-4666,23,-175,-77,70
318,4319,0,-849,-4666,23,-175,-78,70
319,4319,-1,-850,-4665,23,-175,-77,70
320,4319,-2,-849,-4664,23,-174,-77,70
321,4317,-4,-851,-4666,23,-174,-76,71
322,4318,-3,-850,-4665,23,-174,-76,69
323,4320,-3,-851,-4668,23,-174,-76,70
324,4318,-1,-851,-4669,23,-174,-77,69
325,4317,-2,-854,-4669,23,-173,-77,69
326,4320,-6,-849,-4669,23,-173,-77,69
327,4317,-2,-847,-4667,23,-173,-75,69
328,4318,-2,-846,-4667,23,-174,-76,69
329,4315,-1,-845,-4666,23,-174,-74,70
330,4317,-1,-846,-4666,23,-174,-74,70
331,4317,-1,-847,-4665,23,-173,-74,71
332,4316,1,-847,-4664,23,-174,-74,73
333,4316,4,-848,-4664,23,-174,-74,73
334,4318,3,-848,-4664,23,-173,-73,72
335,4318,1,-848,-4664,23,-173,-72,72
336,4321,1,-849,-4665,23,-174,-74,70
337,4319,4,-848,-4663,23,-175,-75,69
338,4322,2,-848,-4665,23,-174,-75,69
339,4320,0,-850,-4665,23,-174,-77,69
340,4316,0,-849,-4665,23,-173,-76,69
341,4317,1,-844,-4666,23,-174,-76,69
342,4318,6,-843,-4666,23,-173,-75,67
343,4318,3,-848,-4666,23,-173,-75,68
344,4319,2,-848,-4665,23,-173,-75,68
345,4318,3,-845,-4664,23,-174,-75,69
346,4318,2,-846,-4663,23,-173,-75,68
347,4316,4,-847,-4662,23,-173,-76,68
348,4316,5,-846,-4662,23,-173,-75,69
349,4316,4,-849,-4664,23,-174,-75,70
350,4316,5,-848,-4665,23,-174,-75,69
351,4315,6,-848,-4664,23,-174,-76,68
352,4316,7,-852,-4665,23,-173,-76,69
353,4321,5,-848,-4665,23,-173,-77,69
354,4321,3,-848,-4666,23,-173,-76,70
355,4318,2,-850,-4665,23,-174,-77,70
356,4317,1,-852,-4666,23,-174,-76,70
357,4317,-1,-850,-4665,23,-174,-75,70
358,4318,-1,-850,-4665,23,-174,-75,69
359,4319,0,-851,-4664,23,-173,-76,69
360,4319,1,-852,-4664,23,-173,-75,71
361,4320,0,-851,-4664,23,-173,-74,70
362,4319,0,-852,-4663,23,-173,-75,70
363,4320,-1,-852,-4663,23,-172,-76,71
364,4319,1,-855,-4665,23,-173,-76,69
365,4320,-1,-854,-4666,23,-174,-76,70
366,4320,-3,-854,-4664,23,-174,-75,69
367,4320,-1,-851,-4663,23,-174,-76,69
368,4320,3,-848,-4663,23,-175,-76,68
369,4320,2,-848,-4662,23,-174,-76,69
370,4317,3,-848,-4662,23,-174,-75,69
371,4320,3,-848,-4663,23,-175,-76,70
372,4318,2,-849,-4663,23,-174,-76,70
373,4318,3,-850,-4662,23,-174,-76,71
374,4318,1,-851,-4663,23,-173,-76,70
375,4317,1,-849,-4662,23,-174,-77,70
376,4318,1,-848,-4660,23,-173,-77,70
377,4319,4,-846,-4660,23,-172,-76,70
378,4319,3,-846,-4660,23,-174,-75,71
379,4316,2,-845,-4662,23,-173,-75,71
380,4314,3,-850,-4660,23,-173,-75,69
381,4315,5,-848,-4661,23,-172,-75,69
382,4317,7,-841,-4663,23,-173,-76,68
383,4317,7,-839,-4664,23,-173,-75,69
384,4319,7,-845,-4664,23,-172,-74,68
385,4316,6,-848,-4663,23,-172,-73,69
386,4317,4,-849,-4661,23,-172,-74,69
387,4314,3,-849,-4662,23,-172,-75,69
388,4314,3,-850,-4660,23,-172,-76,69
389,4315,2,-853,-4660,23,-173,-76,69
390,4316,1,-852,-4661,23,-172,-76,69
391,4317,1,-855,-4663,23,-172,-76,69
392,4318,3,-854,-4662,23,-173,-77,68
393,4319,3,-854,-4663,23,-174,-77,68
394,4322,1,-853,-4664,23,-174,-76,69
395,4321,1,-856,-4662,23,-175,-77,68
396,4321,2,-857,-4663,23,-176,-75,68
397,4322,6,-861,-4664,23,-176,-76,68
398,4321,5,-858,-4664,23,-175,-77,68
399,4319,2,-857,-4663,23,-174,-78,67
400,4321,2,-855,-4663,23,-174,-77,68
401,4324,3,-853,-4663,23,-175,-77,69
402,4321,2,-850,-4663,23,-175,-77,69
403,4322,2,-848,-4665,23,-176,-77,68
404,4324,-2,-847,-4665,23,-175,-76,68
405,4323,-1,-848,-4665,23,-175,-75,68
406,4325,-1,-849,-4665,23,-175,-76,68
407,4323,2,-851,-4666,23,-174,-76,69
408,4323,2,-848,-4665,23,-175,-75,69
409,4325,2,-851,-4666,23,-175,-75,70
410,4323,0,-854,-4667,23,-174,-75,70
411,4322,0,-854,-4667,23,-174,-75,71
412,4321,1,-857,-4666,23,-174,-75,69
413,4320,3,-855,-4666,23,-174,-75,70
414,4319,5,-856,-4666,23,-174,-74,70
415,4319,5,-854,-4666,23,-174,-74,71
416,4318,3,-856,-4665,23,-173,-74,71
417,4318,3,-855,-4665,23,-173,-74,70
418,4319,4,-853,-4663,23,-174,-74,70
419,4318,4,-851,-4662,23,-175,-75,70
420,4317,4,-850,-4663,23,-176,-75,70
421,4315,7,-849,-4665,23,-175,-75,70
422,4316,8,-848,-4664,23,-175,-75,69
423,4316,7,-844,-4665,23,-175,-75,68
424,4316,4,-846,-4666,23,-174,-75,69
425,4318,5,-850,-4666,23,-174,-75,69
426,4318,5,-851,-4664,23,-173,-75,68
427,4318,4,-851,-4664,23,-174,-75,69
428,4318,4,-850,-4662,23,-173,-77,69
429,4318,6,-848,-4663,23,-174,-78,69
430,4317,8,-852,-4663,23,-173,-79,68
431,4317,7,-850,-4663,23,-173,-77,68
432,4317,7,-849,-4663,23,-174,-76,68
433,4320,7,-848,-4663,23,-174,-76,69
434,4320,6,-846,-4663,23,-173,-74,69
435,4318,5,-846,-4663,23,-172,-76,69
436,4319,5,-849,-4662,23,-172,-77,69
437,4319,5,-852,-4662,23,-173,-76,69
438,4318,5,-853,-4661,23,-173,-76,69
439,4318,5,-846,-4661,23,-174,-76,69
440,4318,3,-847,-4660,23,-173,-76,70
441,4321,3,-848,-4662,23,-173,-76,70
442,4319,2,-846,-4662,23,-174,-76,69
443,4317,4,-849,-4662,23,-173,-75,69
444,4320,5,-847,-4661,23,-173,-75,70
445,4320,3,-846,-4660,23,-172,-75,70
446,4321,4,-847,-4661,23,-173,-75,71
447,4319,4,-845,-4661,23,-173,-74,71
448,4320,2,-846,-4662,23,-173,-75,69
449,4322,2,-845,-4662,23,-174,-75,69
450,4324,3,-845,-4662,23,-174,-76,70
451,4324,4,-842,-4664,23,-174,-75,69
452,4322,4,-841,-4664,23,-174,-75,70
453,4319,4,-843,-4664,23,-174,-76,70
454,4320,6,-846,-4664,23,-173,-75,70
455,4321,3,-846,-4664,23,-172,-76,69
456,4322,4,-847,-4662,23,-173,-76,69
457,4322,3,-846,-4661,23,-172,-76,70
458,4321,4,-847,-4662,23,-171,-76,70
459,4321,7,-848,-4662,23,-171,-76,69
460,4322,6,-846,-4664,23,-172,-75,69
461,4321,5,-848,-4665,23,-172,-76,70
462,4322,3,-852,-4664,23,-173,-75,69
463,4318,3,-853,-4664,23,-174,-74,69
464,4317,5,-852,-4663,23,-174,-75,69
465,4318,6,-855,-4663,23,-175,-75,69
466,4317,6,-854,-4661,23,-173,-75,68
467,4318,5,-854,-4661,23,-174,-75,69
468,4318,5,-855,-4664,23,-174,-74,70
469,4318,6,-849,-4663,23,-174,-74,69
470,4319,6,-848,-4661,23,-174,-74,69
471,4320,4,-847,-4660,23,-174,-74,69
472,4319,6,-844,-4660,23,-175,-73,69
473,4320,4,-848,-4661,23,-174,-72,69
474,4321,5,-847,-4664,23,-173,-73,69
475,4318,7,-847,-4662,23,-173,-72,69
476,4318,7,-849,-4661,23,-175,-73,70
477,4318,8,-851,-4662,23,-175,-73,70
478,4320,7,-851,-4664,23,-175,-75,70
479,4322,5,-851,-4662,23,-174,-75,70
480,4322,6,-848,-4663,23,-174,-75,70
481,4321,8,-851,-4664,23,-174,-76,70
482,4321,8,-852,-4665,23,-174,-76,70
483,4319,9,-852,-4664,23,-174,-76,70
484,4319,7,-855,-4664,23,-173,-75,69
485,4321,5,-850,-4664,23,-173,-75,69
486,4322,5,-848,-4664,23,-174,-76,69
487,4321,2,-849,-4664,23,-174,-76,70
488,4320,2,-848,-4663,23,-173,-76,70
489,4320,1,-846,-4664,23,-173,-76,70
490,4323,0,-846,-4663,23,-174,-76,71
491,4324,0,-849,-4662,23,-173,-75,70
492,4322,0,-848,-4661,23,-174,-76,70
493,4322,-2,-847,-4661,23,-174,-77,70
494,4323,-2,-848,-4661,23,-174,-77,70
495,4323,-2,-850,-4661,23,-175,-77,69
496,4320,0,-849,-4661,23,-174,-76,69
497,4320,2,-851,-4663,23,-174,-76,68
498,4316,4,-850,-4663,23,-172,-76,69
499,4315,3,-848,-4662,23,-172,-75,70
500,4315,2,-843,-4662,23,-173,-74,70
501,4315,2,-843,-4661,23,-173,-74,70
502,4315,2,-843,-4663,23,-174,-75,70
503,4317,4,-844,-4664,23,-173,-75,69
504,4316,0,-845,-4664,23,-174,-75,69
505,4316,4,-846,-4664,23,-174,-75,70
506,4315,4,-850,-4664,23,-174,-75,69
507,4316,3,-849,-4664,23,-174,-76,69
508,4316,3,-851,-4664,23,-175,-75,69
509,4318,3,-852,-4664,23,-175,-76,69
510,4318,3,-850,-4664,23,-174,-78,70
511,4320,1,-852,-4664,23,-174,-78,71
512,4319,1,-849,-4663,23,-174,-76,70
513,4321,0,-850,-4664,23,-174,-75,70
514,4319,-1,-850,-4662,23,-174,-74,70
515,4318,0,-851,-4664,23,-174,-74,70
516,4317,1,-848,-4664,23,-175,-74,71
517,4319,3,-850,-4662,23,-176,-73,71
518,4321,3,-848,-4662,23,-177,-74,70
519,4317,5,-847,-4663,23,-177,-73,70
520,4317,3,-848,-4664,23,-175,-74,70
521,4319,2,-847,-4664,23,-175,-75,70
522,4319,3,-850,-4663,23,-175,-75,69
523,4319,3,-849,-4663,23,-175,-75,69
524,4319,2,-848,-4663,23,-174,-75,68
525,4317,1,-847,-4662,23,-175,-75,68
526,4317,3,-845,-4661,23,-175,-75,68
527,4319,3,-849,-4662,23,-174,-75,69
528,4318,6,-851,-4662,23,-174,-75,69
529,4318,3,-849,-4662,23,-173,-76,69
530,4318,0,-849,-4662,23,-173,-76,69
531,4319,0,-846,-4662,23,-173,-76,69
532,4321,0,-843,-4661,23,-174,-76,70
533,4324,-1,-845,-4661,23,-175,-76,68
534,4322,0,-845,-4661,23,-174,-74,68
535,4322,0,-843,-4658,23,-173,-74,68
536,4322,-1,-843,-4658,23,-173,-73,69
537,4321,1,-842,-4658,23,-173,-74,69
538,4320,3,-845,-4659,23,-173,-74,69
539,4321,2,-845,-4659,23,-171,-74,69
540,4320,2,-844,-4659,23,-171,-75,69
541,4319,5,-844,-4662,23,-172,-74,70
542,4320,6,-847,-4661,23,-173,-76,70
543,4319,5,-845,-4660,23,-174,-76,69
544,4316,5,-845,-4660,23,-173,-75,69
545,4317,4,-844,-4659,23,-173,-75,69
546,4315,3,-843,-4659,23,-173,-77,69
547,4315,6,-848,-4660,23,-174,-78,69
548,4318,7,-851,-4661,23,-174,-78,69
549,4316,6,-849,-4660,23,-175,-78,68
550,4315,3,-850,-4662,23,-175,-79,68
551,4315,3,-847,-4663,23,-174,-78,69
552,4316,3,-843,-4663,23,-174,-77,69
553,4318,3,-846,-4663,23,-174,-78,70
554,4317,2,-850,-4663,23,-174,-77,69
555,4317,2,-851,-4663,23,-175,-76,69
556,4318,5,-854,-4663,23,-173,-76,68
557,4321,4,-853,-4664,23,-174,-75,69
558,4321,3,-848,-4664,23,-175,-75,71
559,4319,4,-850,-4664,23,-175,-75,71
560,4321,3,-850,-4663,23,-175,-75,70
561,4318,4,-850,-4662,23,-175,-75,70
562,4315,5,-851,-4659,23,-175,-75,71
563,4313,6,-851,-4659,23,-175,-76,70
564,4315,5,-848,-4659,23,-174,-77,70
565,4317,3,-844,-4658,23,-175,-77,69
566,4317,1,-846,-4658,23,-174,-76,69
567,4318,-1,-847,-4657,23,-174,-75,69
568,4319,-3,-851,-4659,23,-174,-76,69
569,4320,-1,-849,-4660,23,-174,-76,68
570,4319,2,-850,-4660,23,-174,-75,68
571,4318,0,-850,-4659,23,-173,-75,69
572,4318,3,-847,-4659,23,-174,-75,68
573,4318,0,-849,-4659,23,-174,-76,68
574,4316,-1,-848,-4659,23,-175,-76,68
575,4317,-1,-848,-4660,23,-176,-75,68
